Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
60	110	89	1.0311	1.0311	1.0800	1	1.0000
60	110	90	1.0251	1.0251	1.0705	1	1.0000
60	110	91	1.0161	1.0161	1.0537	1	1.0000
60	110	92	1.0120	1.0120	1.0407	1	1.0000
60	110	93	1.0078	1.0078	1.0279	1	1.0000
60	110	94	1.0022	1.0022	1.0145	1	1.0000
60	110	95	1.0006	1.0006	1.0092	1	1.0000
60	110	96	1.0000	1.0000	1.0047	1	1.0000
60	110	97	1.0000	1.0000	1.0002	1	1.0000
60	110	98	1.0000	1.0000	1.0000	1	1.0000
60	110	99	1.0000	1.0000	1.0000	1	1.0000
60	110	100	1.0000	1.0000	1.0000	1	1.0000
60	111	1	-0.0000	0.0000	0.0000	1	0.1704
60	111	2	-0.0067	0.0067	0.0500	1	0.0899
60	111	3	-0.0119	0.0119	0.1229	1	0.0354
60	111	4	-0.0152	0.0152	0.2209	1	0.0094
60	111	5	-0.0154	0.0154	0.3079	1	-0.0287
60	111	6	-0.0147	0.0147	0.3697	1	-0.1069
60	111	7	-0.0130	0.0130	0.3989	1	-0.2374
60	111	8	-0.0105	0.0105	0.4101	1	-0.2773
60	111	9	-0.0083	0.0083	0.4179	1	-0.2840
60	111	10	-0.0066	0.0066	0.4231	1	-0.2526
60	111	11	-0.0057	0.0057	0.4265	1	-0.2481
60	111	12	-0.0051	0.0051	0.4286	1	-0.1924
60	111	13	-0.0051	0.0051	0.4286	1	-0.0282
60	111	14	-0.0051	0.0051	0.4303	1	0.0021
60	111	15	-0.0051	0.0051	0.4317	1	0.0021
60	111	16	-0.0051	0.0051	0.4317	1	0.0021
60	111	17	-0.0051	0.0051	0.4317	1	-0.3235
60	111	18	-0.0049	0.0049	0.4320	1	-0.6425
60	111	19	-0.0041	0.0041	0.4330	1	-0.6423
60	111	20	-0.0038	0.0038	0.4333	1	-0.6423
60	111	21	-0.0038	0.0038	0.4333	1	-0.6423
60	111	22	-0.0038	0.0038	0.4333	1	-0.6423
60	111	23	-0.0038	0.0038	0.4333	1	-0.6423
60	111	24	-0.0038	0.0038	0.4333	1	-0.6423
60	111	25	-0.0038	0.0038	0.4333	1	-0.6423
60	111	26	-0.0038	0.0038	0.4333	1	-0.6423
60	111	27	-0.0038	0.0038	0.4333	1	-0.6423
60	111	28	-0.0038	0.0038	0.4333	1	-0.6423
60	111	29	-0.0038	0.0038	0.4333	1	-0.6423
60	111	30	-0.0038	0.0038	0.4333	1	-0.6423
60	111	31	-0.0038	0.0038	0.4333	1	-0.6423
60	111	32	-0.0038	0.0038	0.4333	1	-0.6423
60	111	33	-0.0038	0.0038	0.4333	1	-0.6423
60	111	34	-0.0038	0.0038	0.4333	1	-0.6423
60	111	35	-0.0038	0.0038	0.4333	1	-0.6423
60	111	36	-0.0038	0.0038	0.4333	1	-0.6423
60	111	37	-0.0038	0.0038	0.4333	1	-0.6423
60	111	38	-0.0038	0.0038	0.4333	1	-0.6423
60	111	39	-0.0038	0.0038	0.4333	1	-0.6423
60	111	40	-0.0038	0.0038	0.4333	1	-0.6423
60	111	41	-0.0038	0.0038	0.4333	1	-0.6423
60	111	42	-0.0038	0.0038	0.4333	1	-0.6423
60	111	43	-0.0038	0.0038	0.4333	-1.515152e-01	-0.6423
60	111	44	-0.0038	0.0038	0.4333	-1	-0.6423
60	111	45	-0.0038	0.0038	0.4333	-1	-0.6423
60	111	46	0.0045	-0.0045	0.4437	-1	-0.7934
60	111	47	0.0235	-0.0235	0.4604	-1	-0.9336
60	111	48	0.0622	-0.0622	0.4865	-1	-0.9803
60	111	49	0.1610	-0.1610	0.5428	-1	-0.9953
60	111	50	0.2721	-0.2721	0.6036	-1	-1.0000
60	111	51	0.3715	-0.3715	0.6536	-1	-1.0000
60	111	52	0.4782	-0.4782	0.7082	-1	-0.9937
60	111	53	0.5831	-0.5831	0.7636	-1	-0.9888
60	111	54	0.6715	-0.6715	0.8157	-1	-0.9974
60	111	55	0.7279	-0.7279	0.8476	-1	-1.0000
60	111	56	0.7641	-0.7641	0.8672	-1	-1.0000
60	111	57	0.7717	-0.7717	0.8703	-1	-1.0000
60	111	58	0.7744	-0.7744	0.8714	-1	-0.6499
60	111	59	0.7744	-0.7744	0.8719	-1	-0.1831
60	111	60	0.7744	-0.7744	0.8761	-1	-0.2517
60	111	61	0.7754	-0.7754	0.8847	-1	-0.3778
60	111	62	0.7775	-0.7775	0.8963	-1	-0.5453
60	111	63	0.7851	-0.7851	0.9098	-1	-0.7509
60	111	64	0.8099	-0.8099	0.9303	-1	-0.8210
60	111	65	0.8487	-0.8487	0.9564	-1	-0.7875
60	111	66	0.8891	-0.8891	0.9835	-1	-0.9299
60	111	67	0.9338	-0.9338	1.0106	-1	-1.0000
60	111	68	0.9826	-0.9826	1.0377	-1	-1.0000
60	111	69	1.0248	-1.0248	1.0586	-1	-1.0000
60	111	70	1.0560	-1.0560	1.0751	-1	-1.0000
60	111	71	1.0745	-1.0745	1.0866	-1	-1.0000
60	111	72	1.0828	-1.0828	1.0912	-1	-1.0000
60	111	73	1.0872	-1.0872	1.0937	-1	-1.0000
60	111	74	1.0872	-1.0872	1.0937	-1	-1.0000
60	111	75	1.0872	-1.0872	1.0937	-1	-1.0000
60	111	76	1.0872	-1.0872	1.0937	-1	-1.0000
60	111	77	1.0872	-1.0872	1.0937	-1	-1.0000
60	111	78	1.0858	-1.0858	1.0937	-1	-1.0000
60	111	79	1.0835	-1.0835	1.0930	-1	-1.0000
60	111	80	1.0802	-1.0802	1.0909	-1	-1.0000
60	111	81	1.0741	-1.0741	1.0846	-1	-1.0000
60	111	82	1.0669	-1.0669	1.0771	-1	-1.0000
60	111	83	1.0585	-1.0585	1.0687	-1	-1.0000
60	111	84	1.0475	-1.0475	1.0565	-1	-1.0000
60	111	85	1.0359	-1.0359	1.0434	-1	-1.0000
60	111	86	1.0250	-1.0250	1.0319	-1	-1.0000
60	111	87	1.0182	-1.0182	1.0249	-1	-1.0000
60	111	88	1.0130	-1.0130	1.0191	-1	-1.0000
60	111	89	1.0071	-1.0071	1.0108	-1	-1.0000
60	111	90	1.0035	-1.0035	1.0052	-1	-1.0000
60	111	91	1.0012	-1.0012	1.0014	-1	-1.0000
60	111	92	1.0003	-1.0003	1.0004	-1	-1.0000
60	111	93	1.0000	-1.0000	1.0000	-1	-1.0000
60	111	94	1.0000	-1.0000	1.0000	-1	-1.0000
60	111	95	1.0000	-1.0000	1.0000	-1	-1.0000
60	111	96	1.0000	-1.0000	1.0000	-1	-1.0000
60	111	97	1.0000	-1.0000	1.0000	-1	-1.0000
60	111	98	1.0000	-1.0000	1.0000	-1	-1.0000
60	111	99	1.0000	-1.0000	1.0000	-1	-1.0000
60	111	100	1.0000	-1.0000	1.0000	-1	-1.0000
60	112	1	0.0000	0.0000	0.0000	1	0.5982
60	112	2	0.0031	0.0031	0.0061	1	1.0000
60	112	3	0.0046	0.0046	0.0076	1	1.0000
60	112	4	0.0062	0.0062	0.0091	1	0.0039
60	112	5	0.0062	0.0062	0.0107	1	0.0039
60	112	6	0.0062	0.0062	0.0107	1	0.0039
60	112	7	0.0062	0.0062	0.0107	1	0.0039
60	112	8	0.0062	0.0062	0.0107	1	0.0039
60	112	9	0.0062	0.0062	0.0107	1	0.0039
60	112	10	0.0062	0.0062	0.0107	1	0.0039
60	112	11	0.0062	0.0062	0.0107	1	0.0039
60	112	12	0.0062	0.0062	0.0107	1	0.0039
60	112	13	0.0062	0.0062	0.0107	1	0.0039
60	112	14	0.0062	0.0062	0.0107	1	1.0000
60	112	15	0.0077	0.0077	0.0122	1	0.1713
60	112	16	0.0124	0.0124	0.0472	1	0.3662
60	112	17	0.0278	0.0278	0.0989	1	0.1614
60	112	18	0.0371	0.0371	0.1750	1	0.0207
60	112	19	0.0371	0.0371	0.2938	-1	0.0183
60	112	20	0.0371	0.0371	0.4414	-1	-0.0865
60	112	21	0.0216	0.0216	0.5845	-1	-0.2482
60	112	22	-0.0216	-0.0216	0.7245	-1	-0.3022
60	112	23	-0.0757	-0.0757	0.8569	-1	-0.3529
60	112	24	-0.1453	-0.1453	0.9863	-1	-0.3553
60	112	25	-0.2164	-0.2164	1.1020	-1	-0.4271
60	112	26	-0.2813	-0.2813	1.1963	-1	-0.5123
60	112	27	-0.2983	-0.2983	1.2192	-1	-0.5615
60	112	28	-0.3107	-0.3107	1.2344	-1	-0.4135
60	112	29	-0.3122	-0.3122	1.2374	-1	-0.4156
60	112	30	-0.3122	-0.3122	1.2374	-1	-0.4156
60	112	31	-0.3122	-0.3122	1.2374	-1	-0.4156
60	112	32	-0.3122	-0.3122	1.2374	-1	-0.4156
60	112	33	-0.3122	-0.3122	1.2374	-1	-0.1858
60	112	34	-0.3138	-0.3138	1.2283	-1	0.2410
60	112	35	-0.2998	-0.2998	1.1948	-1	0.3267
60	112	36	-0.2813	-0.2813	1.1613	-1	0.3238
60	112	37	-0.2597	-0.2597	1.1218	-1	0.1036
60	112	38	-0.2566	-0.2566	1.1050	-1	0.0301
60	112	39	-0.2550	-0.2550	1.0837	-1	-0.1042
60	112	40	-0.2597	-0.2597	1.0487	-1	-0.4675
60	112	41	-0.2813	-0.2813	1.0228	-1	-0.4550
60	112	42	-0.3292	-0.3292	0.9970	-1	-0.4451
60	112	43	-0.4111	-0.4111	0.9817	-1	-0.4555
60	112	44	-0.5363	-0.5363	0.9650	-1	-0.4750
60	112	45	-0.6321	-0.6321	0.9498	-1	-0.5035
60	112	46	-0.7187	-0.7187	0.9376	-1	-0.5455
60	112	47	-0.7913	-0.7913	0.9285	-1	-0.6074
60	112	48	-0.8083	-0.8083	0.9239	-1	-0.6352
60	112	49	-0.8099	-0.8099	0.9239	1	-0.6369
60	112	50	-0.8099	-0.8099	0.9239	1	-0.6369
60	112	51	-0.8099	-0.8099	0.9239	1	-0.6369
60	112	52	-0.8099	-0.8099	0.9239	1	-0.6369
60	112	53	-0.8114	-0.8114	0.9239	1	0.2202
60	112	54	-0.8068	-0.8068	0.9330	1	0.5077
60	112	55	-0.7790	-0.7790	0.9574	1	0.7192
60	112	56	-0.6971	-0.6971	0.9954	1	0.7784
60	112	57	-0.4961	-0.4961	1.0685	1	0.8637
60	112	58	-0.3215	-0.3215	1.1126	1	0.9722
60	112	59	-0.1159	-0.1159	1.1385	1	1.0000
60	112	60	0.1654	0.1654	1.1385	1	1.0000
60	112	61	0.5116	0.5116	1.1385	1	1.0000
60	112	62	0.8609	0.8609	1.1385	1	1.0000
60	112	63	1.1005	1.1005	1.1385	1	1.0000
60	112	64	1.2628	1.2628	1.1385	1	1.0000
60	112	65	1.3277	1.3277	1.1385	1	1.0000
60	112	66	1.3292	1.3292	1.1385	-1	1.0000
60	112	67	1.3292	1.3292	1.1385	-1	1.0000
60	112	68	1.3292	1.3292	1.1385	-1	1.0000
60	112	69	1.3292	1.3292	1.1385	-1	1.0000
60	112	70	1.3292	1.3292	1.1385	-1	1.0000
60	112	71	1.3292	1.3292	1.1385	-1	0.8643
60	112	72	1.3215	1.3215	1.1416	-1	-1.0000
60	112	73	1.2689	1.2689	1.1431	-1	-1.0000
60	112	74	1.2087	1.2087	1.1431	-1	-1.0000
60	112	75	1.1005	1.1005	1.1416	-1	-0.7620
60	112	76	0.9784	0.9784	1.1202	-1	-0.6596
60	112	77	0.8903	0.8903	1.0883	-1	-0.5692
60	112	78	0.8640	0.8640	1.0715	-1	-0.5302
60	112	79	0.8501	0.8501	1.0609	-1	-0.3075
60	112	80	0.8470	0.8470	1.0563	1	0.1168
60	112	81	0.8470	0.8470	1.0518	1	0.1070
60	112	82	0.8470	0.8470	1.0457	1	0.0938
60	112	83	0.8470	0.8470	1.0426	1	0.0873
60	112	84	0.8470	0.8470	1.0381	1	0.3305
60	112	85	0.8516	0.8516	1.0259	1	1.0000
60	112	86	0.8609	0.8609	1.0091	1	1.0000
60	112	87	0.8733	0.8733	0.9954	1	1.0000
60	112	88	0.8748	0.8748	0.9954	1	1.0000
60	112	89	0.8748	0.8748	0.9939	1	1.0000
60	112	90	0.8764	0.8764	0.9939	1	1.0000
60	112	91	0.8764	0.8764	0.9939	1	1.0000
60	112	92	0.8779	0.8779	0.9939	1	1.0000
60	112	93	0.8934	0.8934	0.9939	1	1.0000
60	112	94	0.9227	0.9227	0.9939	1	1.0000
60	112	95	0.9521	0.9521	0.9939	1	1.0000
60	112	96	0.9706	0.9706	0.9970	1	1.0000
60	112	97	1.0000	1.0000	1.0000	1	1.0000
60	112	98	1.0000	1.0000	1.0000	1	1.0000
60	112	99	1.0000	1.0000	1.0000	1	1.0000
60	112	100	1.0000	1.0000	1.0000	1	1.0000
60	113	1	0.0000	0.0000	0.0000	-1	0.0000
60	113	2	0.0000	0.0000	0.0342	-1	0.0000
60	113	3	0.0000	0.0000	0.0679	-1	-0.0170
60	113	4	0.0000	0.0000	0.1003	-1	-0.0814
60	113	5	-0.0021	-0.0021	0.1379	-1	-0.1582
60	113	6	-0.0061	-0.0061	0.1802	-1	-0.2462
60	113	7	-0.0157	-0.0157	0.2260	-1	-0.3193
60	113	8	-0.0270	-0.0270	0.2725	-1	-0.3864
60	113	9	-0.0420	-0.0420	0.3139	-1	-0.4185
60	113	10	-0.0574	-0.0574	0.3538	-1	-0.4536
60	113	11	-0.0735	-0.0735	0.3907	-1	-0.4954
60	113	12	-0.0884	-0.0884	0.4214	-1	-0.5081
60	113	13	-0.1025	-0.1025	0.4474	-1	-0.4997
60	113	14	-0.1123	-0.1123	0.4660	-1	-0.5543
60	113	15	-0.1212	-0.1212	0.4823	-1	-0.6027
60	113	16	-0.1282	-0.1282	0.4922	-1	-0.4973
60	113	17	-0.1334	-0.1334	0.5001	-1	-0.4304
60	113	18	-0.1354	-0.1354	0.5046	-1	-0.4295
60	113	19	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	20	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	21	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	22	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	23	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	24	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	25	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	26	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	27	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	28	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	29	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	30	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	31	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	32	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	33	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	34	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	35	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	36	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	37	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	38	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	39	-0.1361	-0.1361	0.5062	-1	-0.4292
60	113	40	-0.1361	-0.1361	0.5062	-9.090909e-02	-0.4292
60	113	41	-0.1361	-0.1361	0.5062	1	-0.4292
60	113	42	-0.1361	-0.1361	0.5062	1	-0.4292
60	113	43	-0.1320	-0.1320	0.5057	1	-0.4278
60	113	44	-0.1189	-0.1189	0.5039	1	-0.4232
60	113	45	-0.0995	-0.0995	0.5021	1	0.0525
60	113	46	-0.0754	-0.0754	0.5003	1	0.8708
60	113	47	-0.0504	-0.0504	0.5000	1	1.0000
60	113	48	-0.0245	-0.0245	0.5000	1	1.0000
60	113	49	0.0076	0.0076	0.5000	1	1.0000
60	113	50	0.0461	0.0461	0.5010	1	1.0000
60	113	51	0.0953	0.0953	0.5037	1	1.0000
60	113	52	0.1502	0.1502	0.5132	1	1.0000
60	113	53	0.2085	0.2085	0.5267	1	1.0000
60	113	54	0.3091	0.3091	0.5676	1	1.0000
60	113	55	0.4093	0.4093	0.6101	1	1.0000
60	113	56	0.4817	0.4817	0.6443	1	1.0000
60	113	57	0.5511	0.5511	0.6762	1	1.0000
60	113	58	0.6164	0.6164	0.7050	1	1.0000
60	113	59	0.6789	0.6789	0.7301	1	1.0000
60	113	60	0.7402	0.7402	0.7535	1	1.0000
60	113	61	0.7911	0.7911	0.7743	1	1.0000
60	113	62	0.8369	0.8369	0.7935	1	1.0000
60	113	63	0.8660	0.8660	0.8070	1	1.0000
60	113	64	0.8918	0.8918	0.8213	1	1.0000
60	113	65	0.9139	0.9139	0.8366	1	1.0000
60	113	66	0.9293	0.9293	0.8499	1	1.0000
60	113	67	0.9424	0.9424	0.8625	1	1.0000
60	113	68	0.9545	0.9545	0.8760	1	1.0000
60	113	69	0.9652	0.9652	0.8888	1	1.0000
60	113	70	0.9722	0.9722	0.8996	1	1.0000
60	113	71	0.9782	0.9782	0.9104	1	1.0000
60	113	72	0.9832	0.9832	0.9212	1	1.0000
60	113	73	0.9875	0.9875	0.9305	1	1.0000
60	113	74	0.9914	0.9914	0.9393	1	1.0000
60	113	75	0.9934	0.9934	0.9429	1	1.0000
60	113	76	0.9948	0.9948	0.9473	1	1.0000
60	113	77	0.9948	0.9948	0.9536	1	1.0000
60	113	78	0.9959	0.9959	0.9589	1	1.0000
60	113	79	0.9979	0.9979	0.9634	1	1.0000
60	113	80	0.9983	0.9983	0.9671	1	1.0000
60	113	81	0.9983	0.9983	0.9708	1	1.0000
60	113	82	0.9983	0.9983	0.9753	1	1.0000
60	113	83	0.9983	0.9983	0.9798	1	1.0000
60	113	84	0.9983	0.9983	0.9843	1	1.0000
60	113	85	0.9983	0.9983	0.9871	1	1.0000
60	113	86	0.9983	0.9983	0.9889	1	1.0000
60	113	87	0.9992	0.9992	0.9907	1	1.0000
60	113	88	1.0000	1.0000	0.9928	1	1.0000
60	113	89	1.0000	1.0000	0.9964	1	1.0000
60	113	90	1.0000	1.0000	0.9988	1	1.0000
60	113	91	1.0000	1.0000	0.9997	1	1.0000
60	113	92	1.0000	1.0000	1.0000	1	1.0000
60	113	93	1.0000	1.0000	1.0000	1	1.0000
60	113	94	1.0000	1.0000	1.0000	1	1.0000
60	113	95	1.0000	1.0000	1.0000	1	1.0000
60	113	96	1.0000	1.0000	1.0000	1	1.0000
60	113	97	1.0000	1.0000	1.0000	1	1.0000
60	113	98	1.0000	1.0000	1.0000	1	1.0000
60	113	99	1.0000	1.0000	1.0000	1	1.0000
60	113	100	1.0000	1.0000	1.0000	1	1.0000
60	114	1	0.0000	0.0000	0.0000	1	0.3203
60	114	2	0.0133	0.0133	0.0516	1	0.2935
60	114	3	0.0248	0.0248	0.0989	1	0.2831
60	114	4	0.0343	0.0343	0.1412	1	0.2926
60	114	5	0.0446	0.0446	0.1844	1	0.3132
60	114	6	0.0567	0.0567	0.2318	1	0.3086
60	114	7	0.0718	0.0718	0.2864	1	0.2570
60	114	8	0.0839	0.0839	0.3419	1	0.1896
60	114	9	0.0930	0.0930	0.3904	1	0.1373
60	114	10	0.0958	0.0958	0.4193	1	0.1370
60	114	11	0.0987	0.0987	0.4474	1	0.1321
60	114	12	0.1015	0.1015	0.4756	1	0.1217
60	114	13	0.1044	0.1044	0.5055	1	0.0934
60	114	14	0.1066	0.1066	0.5399	1	0.0829
60	114	15	0.1084	0.1084	0.5755	1	0.0888
60	114	16	0.1094	0.1094	0.5919	1	0.1633
60	114	17	0.1123	0.1123	0.6123	1	0.1947
60	114	18	0.1171	0.1171	0.6360	1	0.1880
60	114	19	0.1209	0.1209	0.6556	1	0.1802
60	114	20	0.1234	0.1234	0.6689	1	0.1574
60	114	21	0.1243	0.1243	0.6741	1	0.1154
60	114	22	0.1253	0.1253	0.6829	1	0.0635
60	114	23	0.1259	0.1259	0.6904	1	0.0550
60	114	24	0.1259	0.1259	0.6945	1	0.1318
60	114	25	0.1267	0.1267	0.7003	1	0.1764
60	114	26	0.1276	0.1276	0.7060	1	0.1751
60	114	27	0.1286	0.1286	0.7101	1	0.0610
60	114	28	0.1288	0.1288	0.7128	1	0.1787
60	114	29	0.1291	0.1291	0.7152	1	0.3446
60	114	30	0.1310	0.1310	0.7193	1	0.2414
60	114	31	0.1323	0.1323	0.7234	1	0.2222
60	114	32	0.1333	0.1333	0.7275	1	0.2455
60	114	33	0.1342	0.1342	0.7306	1	0.0978
60	114	34	0.1347	0.1347	0.7331	1	0.0261
60	114	35	0.1347	0.1347	0.7352	1	0.0259
60	114	36	0.1347	0.1347	0.7372	1	0.3805
60	114	37	0.1351	0.1351	0.7389	1	0.5812
60	114	38	0.1360	0.1360	0.7399	1	0.5552
60	114	39	0.1436	0.1436	0.7491	1	0.6959
60	114	40	0.1562	0.1562	0.7600	1	0.8010
60	114	41	0.1770	0.1770	0.7724	1	0.7843
60	114	42	0.1956	0.1956	0.7840	1	0.8256
60	114	43	0.2182	0.2182	0.7968	1	0.8712
60	114	44	0.2561	0.2561	0.8143	1	0.8780
60	114	45	0.3239	0.3239	0.8439	1	0.8783
60	114	46	0.4040	0.4040	0.8781	1	0.8780
60	114	47	0.4759	0.4759	0.9069	1	0.8936
60	114	48	0.5473	0.5473	0.9321	1	0.9152
60	114	49	0.6188	0.6188	0.9546	1	0.9395
60	114	50	0.7011	0.7011	0.9721	1	0.9338
60	114	51	0.7707	0.7707	0.9860	1	0.9128
60	114	52	0.8275	0.8275	0.9963	1	0.8763
60	114	53	0.8617	0.8617	1.0037	1	0.9519
60	114	54	0.8895	0.8895	1.0096	1	1.0000
60	114	55	0.9094	0.9094	1.0138	1	1.0000
60	114	56	0.9178	0.9178	1.0179	1	1.0000
60	114	57	0.9230	0.9230	1.0207	1	1.0000
60	114	58	0.9249	0.9249	1.0207	1	1.0000
60	114	59	0.9275	0.9275	1.0223	1	1.0000
60	114	60	0.9299	0.9299	1.0239	1	1.0000
60	114	61	0.9309	0.9309	1.0239	1	1.0000
60	114	62	0.9331	0.9331	1.0253	1	1.0000
60	114	63	0.9364	0.9364	1.0275	1	1.0000
60	114	64	0.9430	0.9430	1.0306	1	1.0000
60	114	65	0.9529	0.9529	1.0337	1	1.0000
60	114	66	0.9659	0.9659	1.0369	1	1.0000
60	114	67	0.9980	0.9980	1.0431	1	1.0000
60	114	68	1.0289	1.0289	1.0487	1	1.0000
60	114	69	1.0582	1.0582	1.0539	1	1.0000
60	114	70	1.0840	1.0840	1.0591	1	1.0000
60	114	71	1.1033	1.1033	1.0634	1	1.0000
60	114	72	1.1127	1.1127	1.0665	1	1.0000
60	114	73	1.1150	1.1150	1.0670	1	1.0000
60	114	74	1.1157	1.1157	1.0670	1	1.0000
60	114	75	1.1157	1.1157	1.0670	1	1.0000
60	114	76	1.1157	1.1157	1.0670	1	1.0000
60	114	77	1.1157	1.1157	1.0670	1	1.0000
60	114	78	1.1157	1.1157	1.0670	1	1.0000
60	114	79	1.1157	1.1157	1.0670	1	1.0000
60	114	80	1.1157	1.1157	1.0670	1	1.0000
60	114	81	1.1157	1.1157	1.0670	1	1.0000
60	114	82	1.1151	1.1151	1.0676	1	1.0000
60	114	83	1.1140	1.1140	1.0684	1	1.0000
60	114	84	1.1007	1.1007	1.0581	1	1.0000
60	114	85	1.0879	1.0879	1.0492	1	1.0000
60	114	86	1.0756	1.0756	1.0420	1	1.0000
60	114	87	1.0590	1.0590	1.0310	1	1.0000
60	114	88	1.0412	1.0412	1.0204	1	1.0000
60	114	89	1.0223	1.0223	1.0112	1	1.0000
60	114	90	1.0104	1.0104	1.0053	1	1.0000
60	114	91	1.0024	1.0024	1.0013	1	1.0000
60	114	92	1.0005	1.0005	1.0003	1	1.0000
60	114	93	1.0000	1.0000	1.0000	1	1.0000
60	114	94	1.0000	1.0000	1.0000	1	1.0000
60	114	95	1.0000	1.0000	1.0000	1	1.0000
60	114	96	1.0000	1.0000	1.0000	1	1.0000
60	114	97	1.0000	1.0000	1.0000	1	1.0000
60	114	98	1.0000	1.0000	1.0000	1	1.0000
60	114	99	1.0000	1.0000	1.0000	1	1.0000
60	114	100	1.0000	1.0000	1.0000	1	1.0000
60	115	1	0.0000	0.0000	0.0000	1	0.1794
60	115	2	0.0140	0.0140	0.1182	1	0.0284
60	115	3	0.0153	0.0153	0.1982	1	0.0083
60	115	4	0.0153	0.0153	0.2550	1	0.0551
60	115	5	0.0172	0.0172	0.3010	1	0.1486
60	115	6	0.0192	0.0192	0.3131	1	0.3951
60	115	7	0.0226	0.0226	0.3282	1	0.1870
60	115	8	0.0275	0.0275	0.3529	1	0.4880
60	115	9	0.0333	0.0333	0.3656	1	0.3174
60	115	10	0.0372	0.0372	0.3767	1	0.4305
60	115	11	0.0504	0.0504	0.4057	1	0.6011
60	115	12	0.0733	0.0733	0.4391	1	0.6084
60	115	13	0.0954	0.0954	0.4733	1	0.6321
60	115	14	0.1159	0.1159	0.5017	1	0.5588
60	115	15	0.1475	0.1475	0.5516	1	0.5298
60	115	16	0.1747	0.1747	0.5964	1	0.4433
60	115	17	0.1946	0.1946	0.6380	1	0.3987
60	115	18	0.2107	0.2107	0.6747	1	0.3153
60	115	19	0.2237	0.2237	0.7176	9.090909e-02	0.0476
60	115	20	0.2237	0.2237	0.7658	-1	-0.1019
60	115	21	0.2067	0.2067	0.8391	-1	-0.4755
60	115	22	0.1610	0.1610	0.8901	-1	-0.5834
60	115	23	0.0465	0.0465	0.9731	-1	-0.7234
60	115	24	-0.1129	-0.1129	1.0482	-1	-0.8246
60	115	25	-0.3172	-0.3172	1.1062	-1	-0.9903
60	115	26	-0.5923	-0.5923	1.1385	-1	-1.0000
60	115	27	-0.8629	-0.8629	1.1488	-1	-1.0000
60	115	28	-1.1060	-1.1060	1.1442	-1	-1.0000
60	115	29	-1.4094	-1.4094	1.1027	-1	-1.0000
60	115	30	-1.5985	-1.5985	1.0404	-1	-1.0000
60	115	31	-1.6424	-1.6424	1.0076	1	-1.0000
60	115	32	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	33	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	34	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	35	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	36	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	37	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	38	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	39	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	40	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	41	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	42	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	43	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	44	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	45	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	46	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	47	-1.6424	-1.6424	0.9983	1	-1.0000
60	115	48	-1.6278	-1.6278	0.9974	1	-1.0000
60	115	49	-1.5790	-1.5790	1.0037	1	0.0909
60	115	50	-1.5191	-1.5191	1.0069	1	-0.6970
60	115	51	-1.4587	-1.4587	1.0088	1	-1.0000
60	115	52	-1.4106	-1.4106	1.0103	1	-1.0000
60	115	53	-1.4039	-1.4039	1.0103	1	-1.0000
60	115	54	-1.4034	-1.4034	1.0103	1	-1.0000
60	115	55	-1.4034	-1.4034	1.0103	1	-1.0000
60	115	56	-1.4034	-1.4034	1.0103	1	-1.0000
60	115	57	-1.4034	-1.4034	1.0103	1	-1.0000
60	115	58	-1.4034	-1.4034	1.0103	1	-1.0000
60	115	59	-1.4056	-1.4056	1.0083	1	-1.0000
60	115	60	-1.4106	-1.4106	1.0054	1	-1.0000
