Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	158	53	0.874	1.0015	-1.0015	1.0092	-1	-1.0000
129	158	54	0.890	1.0000	-1.0000	1.0018	-1	-1.0000
129	158	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
129	158	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
129	159	1	0.000	0.0000	0.0000	0.0000	1	0.7156
129	159	2	0.017	0.1191	0.1191	0.1891	1	0.7395
129	159	3	0.034	0.2461	0.2461	0.3763	1	0.8548
129	159	4	0.050	0.3589	0.3589	0.5010	1	1.0000
129	159	5	0.067	0.4216	0.4216	0.5412	1	1.0000
129	159	6	0.084	0.4436	0.4436	0.5533	1	1.0000
129	159	7	0.101	0.4514	0.4514	0.5553	1	1.0000
129	159	8	0.118	0.4514	0.4514	0.5553	1	0.7893
129	159	9	0.134	0.4530	0.4530	0.5573	1	0.7888
129	159	10	0.151	0.4530	0.4530	0.5573	1	0.7888
129	159	11	0.168	0.4530	0.4530	0.5573	1	0.7888
129	159	12	0.185	0.4530	0.4530	0.5573	1	0.7888
129	159	13	0.202	0.4530	0.4530	0.5573	1	1.0000
129	159	14	0.218	0.4545	0.4545	0.5573	1	1.0000
129	159	15	0.235	0.4545	0.4545	0.5573	1	1.0000
129	159	16	0.252	0.4545	0.4545	0.5573	1	1.0000
129	159	17	0.269	0.4545	0.4545	0.5573	1	1.0000
129	159	18	0.286	0.4545	0.4545	0.5573	1	1.0000
129	159	19	0.302	0.4545	0.4545	0.5573	1	1.0000
129	159	20	0.319	0.4545	0.4545	0.5573	1	1.0000
129	159	21	0.336	0.4545	0.4545	0.5573	1	1.0000
129	159	22	0.353	0.4545	0.4545	0.5573	1	1.0000
129	159	23	0.369	0.4545	0.4545	0.5573	1	0.7900
129	159	24	0.386	0.4592	0.4592	0.5634	1	1.0000
129	159	25	0.403	0.5329	0.5329	0.6157	1	1.0000
129	159	26	0.420	0.5878	0.5878	0.6579	1	0.9024
129	159	27	0.437	0.6520	0.6520	0.7243	1	1.0000
129	159	28	0.453	0.7382	0.7382	0.7907	1	1.0000
129	159	29	0.470	0.8276	0.8276	0.8531	1	1.0000
129	159	30	0.487	0.8871	0.8871	0.8974	1	1.0000
129	159	31	0.504	0.9498	0.9498	0.9457	1	1.0000
129	159	32	0.521	0.9812	0.9812	0.9718	1	1.0000
129	159	33	0.537	0.9969	0.9969	0.9920	1	1.0000
129	159	34	0.554	1.0000	1.0000	1.0000	1	1.0000
129	159	35	0.571	1.0000	1.0000	1.0000	1	1.0000
129	159	36	0.588	1.0000	1.0000	1.0000	1	1.0000
129	159	37	0.605	1.0000	1.0000	1.0000	1	1.0000
129	159	38	0.621	1.0000	1.0000	1.0000	1	1.0000
129	159	39	0.638	1.0000	1.0000	1.0000	1	1.0000
129	159	40	0.655	1.0000	1.0000	1.0000	1	1.0000
129	159	41	0.672	1.0000	1.0000	1.0000	1	1.0000
129	159	42	0.689	1.0000	1.0000	1.0000	1	1.0000
129	159	43	0.705	1.0000	1.0000	1.0000	1	1.0000
129	159	44	0.722	1.0000	1.0000	1.0000	1	1.0000
129	159	45	0.739	1.0000	1.0000	1.0000	1	1.0000
129	159	46	0.756	1.0000	1.0000	1.0000	1	1.0000
129	159	47	0.772	1.0000	1.0000	1.0000	1	1.0000
129	160	1	0.000	-0.0000	0.0000	0.0000	1	0.4108
129	160	2	0.017	-0.0594	0.0594	0.1777	1	0.4103
129	160	3	0.034	-0.1103	0.1103	0.3251	1	0.4946
129	160	4	0.050	-0.1372	0.1372	0.3837	1	0.6956
129	160	5	0.067	-0.1542	0.1542	0.4064	1	0.6919
129	160	6	0.084	-0.1584	0.1584	0.4121	1	0.8855
129	160	7	0.101	-0.1627	0.1627	0.4159	1	0.0694
129	160	8	0.118	-0.1627	0.1627	0.4178	1	0.5164
129	160	9	0.134	-0.1655	0.1655	0.4234	1	0.5153
129	160	10	0.151	-0.1683	0.1683	0.4291	1	0.6865
129	160	11	0.168	-0.1697	0.1697	0.4310	1	0.6862
129	160	12	0.185	-0.1711	0.1711	0.4329	1	0.6858
129	160	13	0.202	-0.1711	0.1711	0.4329	1	0.6858
129	160	14	0.218	-0.1726	0.1726	0.4348	1	0.6855
129	160	15	0.235	-0.1740	0.1740	0.4367	1	0.7518
129	160	16	0.252	-0.1952	0.1952	0.4612	1	0.7465
129	160	17	0.269	-0.2489	0.2489	0.5236	1	0.6247
129	160	18	0.286	-0.3706	0.3706	0.7051	1	0.6064
129	160	19	0.302	-0.4583	0.4583	0.8223	1	0.5800
129	160	20	0.319	-0.5403	0.5403	0.9225	1	0.7113
129	160	21	0.336	-0.5856	0.5856	0.9527	1	0.8118
129	160	22	0.353	-0.6082	0.6082	0.9622	1	1.0000
129	160	23	0.370	-0.6096	0.6096	0.9622	1	1.0000
129	160	24	0.386	-0.6096	0.6096	0.9622	1	1.0000
129	160	25	0.403	-0.6096	0.6096	0.9622	1	1.0000
129	160	26	0.420	-0.6096	0.6096	0.9622	1	1.0000
129	160	27	0.437	-0.6096	0.6096	0.9622	1	1.0000
129	160	28	0.454	-0.6096	0.6096	0.9622	1	1.0000
129	160	29	0.470	-0.6096	0.6096	0.9622	1	1.0000
129	160	30	0.487	-0.6110	0.6110	0.9622	1	1.0000
129	160	31	0.504	-0.6124	0.6124	0.9452	1	1.0000
129	160	32	0.521	-0.6167	0.6167	0.9263	1	1.0000
129	160	33	0.538	-0.6195	0.6195	0.9074	1	1.0000
129	160	34	0.554	-0.6266	0.6266	0.8790	1	1.0000
129	160	35	0.571	-0.6337	0.6337	0.8620	1	1.0000
129	160	36	0.588	-0.6351	0.6351	0.8563	1	1.0000
129	160	37	0.605	-0.6351	0.6351	0.8563	1	1.0000
129	160	38	0.622	-0.6351	0.6351	0.8563	1	1.0000
129	160	39	0.638	-0.6450	0.6450	0.8563	1	1.0000
129	160	40	0.655	-0.6605	0.6605	0.8563	1	1.0000
129	160	41	0.672	-0.6832	0.6832	0.8639	1	0.8311
129	160	42	0.689	-0.6987	0.6987	0.8752	1	0.8531
129	160	43	0.706	-0.7157	0.7157	0.8866	1	0.7237
129	160	44	0.722	-0.7298	0.7298	0.8998	1	0.5798
129	160	45	0.739	-0.7383	0.7383	0.9112	1	0.5649
129	160	46	0.756	-0.7426	0.7426	0.9168	1	0.2282
129	160	47	0.773	-0.7440	0.7440	0.9244	1	0.2937
129	160	48	0.790	-0.7468	0.7468	0.9338	1	0.2354
129	160	49	0.806	-0.7525	0.7525	0.9584	1	0.2454
129	160	50	0.823	-0.7553	0.7553	0.9679	1	0.1087
129	160	51	0.840	-0.7567	0.7567	0.9811	1	0.3250
129	160	52	0.857	-0.7595	0.7595	0.9868	1	0.0154
129	160	53	0.874	-0.7595	0.7595	0.9924	1	0.0087
129	160	54	0.890	-0.7595	0.7595	0.9943	1	0.0065
129	160	55	0.907	-0.7595	0.7595	0.9943	1	0.0065
129	160	56	0.924	-0.7595	0.7595	0.9962	-1	-0.5686
129	160	57	0.941	-0.7525	0.7525	1.0019	-1	-0.9338
129	160	58	0.958	-0.6266	0.6266	1.0151	-1	-1.0000
129	160	59	0.974	-0.4427	0.4427	1.0151	-1	-1.0000
129	160	60	0.991	-0.2093	0.2093	1.0151	-1	-1.0000
129	160	61	1.008	0.0877	-0.0877	1.0151	-1	-1.0000
129	160	62	1.025	0.3692	-0.3692	1.0151	-1	-1.0000
129	160	63	1.042	0.5813	-0.5813	1.0151	-1	-1.0000
129	160	64	1.058	0.6945	-0.6945	1.0151	-1	-1.0000
129	160	65	1.075	0.7214	-0.7214	1.0151	-1	-1.0000
129	160	66	1.092	0.7228	-0.7228	1.0151	-1	-1.0000
129	160	67	1.109	0.7228	-0.7228	1.0151	-1	-1.0000
129	160	68	1.126	0.7228	-0.7228	1.0151	-1	-1.0000
129	160	69	1.142	0.7228	-0.7228	1.0151	-1	-1.0000
129	160	70	1.159	0.7242	-0.7242	1.0151	-1	-1.0000
129	160	71	1.176	0.7313	-0.7313	1.0151	-1	-1.0000
129	160	72	1.193	0.7369	-0.7369	1.0151	-1	-1.0000
129	160	73	1.210	0.7440	-0.7440	1.0151	-1	-1.0000
129	160	74	1.226	0.7638	-0.7638	1.0132	-1	-1.0000
129	160	75	1.243	0.7963	-0.7963	1.0095	-1	-1.0000
129	160	76	1.260	0.8345	-0.8345	1.0095	-1	-1.0000
129	160	77	1.277	0.8741	-0.8741	1.0095	-1	-1.0000
129	160	78	1.294	0.9250	-0.9250	1.0095	-1	-1.0000
129	160	79	1.310	0.9448	-0.9448	1.0095	-1	-1.0000
129	160	80	1.327	0.9632	-0.9632	1.0095	-1	-1.0000
129	160	81	1.344	0.9802	-0.9802	1.0038	-1	-1.0000
129	160	82	1.361	0.9859	-0.9859	1.0019	-1	-1.0000
129	160	83	1.378	0.9958	-0.9958	1.0000	-1	-1.0000
129	160	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
129	160	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
129	160	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
129	160	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
129	160	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
129	161	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0730
129	161	2	0.017	0.0109	-0.0109	0.1900	-1	-0.0060
129	161	3	0.034	0.0109	-0.0109	0.3080	-1	-0.0053
129	161	4	0.050	0.0109	-0.0109	0.3540	-1	-0.0050
129	161	5	0.067	0.0109	-0.0109	0.3880	-1	0.1217
129	161	6	0.084	0.0091	-0.0091	0.4020	-1	-0.0039
129	161	7	0.101	0.0091	-0.0091	0.4120	-1	-0.0038
129	161	8	0.117	0.0091	-0.0091	0.4180	1	0.2103
129	161	9	0.134	0.0073	-0.0073	0.4260	1	0.1048
129	161	10	0.151	0.0055	-0.0055	0.4420	1	0.3669
129	161	11	0.168	-0.0036	0.0036	0.4640	1	0.6024
129	161	12	0.185	-0.0309	0.0309	0.5000	1	0.6183
129	161	13	0.201	-0.0564	0.0564	0.5320	1	0.7261
129	161	14	0.218	-0.0873	0.0873	0.5620	1	0.7627
129	161	15	0.235	-0.1236	0.1236	0.5940	1	0.8177
129	161	16	0.252	-0.1764	0.1764	0.6340	1	0.8048
129	161	17	0.269	-0.2545	0.2545	0.6940	1	0.8257
129	161	18	0.285	-0.3091	0.3091	0.7320	1	0.8227
129	161	19	0.302	-0.3473	0.3473	0.7580	1	0.7732
129	161	20	0.319	-0.3709	0.3709	0.7760	1	0.7659
129	161	21	0.336	-0.3709	0.3709	0.7760	1	0.7659
129	161	22	0.353	-0.3709	0.3709	0.7760	-1	-0.6178
129	161	23	0.369	-0.3582	0.3582	0.7860	-1	-0.7612
129	161	24	0.386	-0.3309	0.3309	0.8000	-1	-0.8036
129	161	25	0.403	-0.2855	0.2855	0.8200	-1	-1.0000
129	161	26	0.420	-0.1855	0.1855	0.8340	-1	-1.0000
129	161	27	0.437	-0.0127	0.0127	0.8340	-1	-1.0000
129	161	28	0.453	0.2127	-0.2127	0.8340	-1	-1.0000
129	161	29	0.470	0.4800	-0.4800	0.8340	-1	-1.0000
129	161	30	0.487	0.7473	-0.7473	0.8340	-1	-1.0000
129	161	31	0.504	0.9927	-0.9927	0.8340	-1	-1.0000
129	161	32	0.521	1.1200	-1.1200	0.8340	-1	-1.0000
129	161	33	0.537	1.1200	-1.1200	0.8340	-1	-1.0000
129	161	34	0.554	1.1200	-1.1200	0.8340	1	1.0000
129	161	35	0.571	1.1182	-1.1182	0.8340	1	1.0000
129	161	36	0.588	1.0218	-1.0218	0.8340	1	1.0000
129	161	37	0.605	0.7745	-0.7745	0.8340	1	1.0000
129	161	38	0.621	0.4818	-0.4818	0.8200	1	1.0000
129	161	39	0.638	0.1600	-0.1600	0.8200	1	1.0000
129	161	40	0.655	-0.1418	0.1418	0.8200	1	1.0000
129	161	41	0.672	-0.4345	0.4345	0.8300	1	1.0000
129	161	42	0.689	-0.7145	0.7145	0.8740	1	1.0000
129	161	43	0.705	-0.7818	0.7818	0.8980	1	0.9801
129	161	44	0.722	-0.8018	0.8018	0.9080	1	0.9781
129	161	45	0.739	-0.8018	0.8018	0.9080	1	0.7000
129	161	46	0.756	-0.8036	0.8036	0.9100	1	0.6971
129	161	47	0.773	-0.8036	0.8036	0.9100	1	0.6151
129	161	48	0.789	-0.8109	0.8109	0.9200	1	0.7144
129	161	49	0.806	-0.8309	0.8309	0.9400	1	0.9281
129	161	50	0.823	-0.8691	0.8691	0.9580	1	0.9708
129	161	51	0.840	-0.9182	0.9182	0.9760	1	1.0000
129	161	52	0.857	-1.0055	1.0055	0.9960	1	1.0000
129	161	53	0.873	-1.0600	1.0600	1.0060	1	1.0000
129	161	54	0.890	-1.1127	1.1127	1.0100	1	1.0000
129	161	55	0.907	-1.1600	1.1600	1.0140	1	1.0000
129	161	56	0.924	-1.2073	1.2073	1.0140	1	1.0000
129	161	57	0.941	-1.2509	1.2509	1.0140	1	1.0000
129	161	58	0.957	-1.2927	1.2927	1.0140	1	1.0000
129	161	59	0.974	-1.3273	1.3273	1.0140	1	1.0000
129	161	60	0.991	-1.3455	1.3455	1.0140	1	1.0000
129	161	61	1.008	-1.3491	1.3491	1.0140	1	1.0000
129	161	62	1.025	-1.3491	1.3491	1.0140	1	1.0000
129	161	63	1.041	-1.3491	1.3491	1.0140	1	1.0000
129	161	64	1.058	-1.3491	1.3491	1.0140	1	1.0000
129	161	65	1.075	-1.3491	1.3491	1.0140	1	1.0000
129	161	66	1.092	-1.3491	1.3491	1.0140	1	1.0000
129	161	67	1.109	-1.3491	1.3491	1.0140	1	1.0000
129	161	68	1.125	-1.3491	1.3491	1.0140	1	1.0000
129	161	69	1.142	-1.3491	1.3491	1.0140	1	1.0000
129	161	70	1.159	-1.3491	1.3491	1.0140	1	1.0000
129	161	71	1.176	-1.3491	1.3491	1.0140	1	1.0000
129	161	72	1.193	-1.3491	1.3491	1.0140	1	1.0000
129	161	73	1.209	-1.3491	1.3491	1.0140	1	1.0000
129	161	74	1.226	-1.3491	1.3491	1.0140	1	1.0000
129	161	75	1.243	-1.3491	1.3491	1.0140	1	1.0000
129	161	76	1.260	-1.3491	1.3491	1.0140	1	1.0000
129	161	77	1.276	-1.3491	1.3491	1.0140	1	1.0000
129	161	78	1.293	-1.3491	1.3491	1.0140	1	1.0000
129	161	79	1.310	-1.3491	1.3491	1.0140	1	1.0000
129	161	80	1.327	-1.3491	1.3491	1.0140	1	1.0000
129	161	81	1.344	-1.3491	1.3491	1.0140	1	1.0000
129	161	82	1.360	-1.3491	1.3491	1.0140	1	1.0000
129	161	83	1.377	-1.3491	1.3491	1.0140	1	1.0000
129	161	84	1.394	-1.3491	1.3491	1.0140	1	1.0000
129	161	85	1.411	-1.3491	1.3491	1.0140	1	1.0000
129	161	86	1.427	-1.3491	1.3491	1.0140	1	1.0000
129	161	87	1.444	-1.3491	1.3491	1.0140	1	1.0000
129	161	88	1.461	-1.3491	1.3491	1.0140	1	1.0000
129	161	89	1.478	-1.3491	1.3491	1.0140	1	1.0000
129	161	90	1.495	-1.3491	1.3491	1.0140	1	1.0000
129	161	91	1.511	-1.3491	1.3491	1.0140	-1	-1.0000
129	161	92	1.528	-1.3455	1.3455	1.0100	-1	-1.0000
129	161	93	1.545	-1.3327	1.3327	0.9880	-1	-1.0000
129	161	94	1.562	-1.3218	1.3218	0.9700	-1	-1.0000
129	161	95	1.579	-1.3127	1.3127	0.9580	-1	-1.0000
129	161	96	1.595	-1.3073	1.3073	0.9540	-1	-1.0000
129	161	97	1.612	-1.3055	1.3055	0.9500	-1	-1.0000
129	161	98	1.629	-1.3055	1.3055	0.9500	-1	-1.0000
129	161	99	1.646	-1.3055	1.3055	0.9500	-1	-1.0000
129	161	100	1.663	-1.3055	1.3055	0.9500	-1	-1.0000
129	161	101	1.679	-1.3055	1.3055	0.9500	-1	-1.0000
129	161	102	1.696	-1.2982	1.2982	0.9500	-1	-1.0000
129	161	103	1.713	-1.2600	1.2600	0.9460	-1	-1.0000
129	161	104	1.730	-1.1091	1.1091	0.9460	-1	-1.0000
129	161	105	1.747	-0.8164	0.8164	0.9520	-1	-0.9100
129	161	106	1.763	-0.4200	0.4200	1.0140	-1	-0.9221
129	161	107	1.780	0.0055	-0.0055	1.0700	-1	-0.9446
129	161	108	1.797	0.4582	-0.4582	1.1400	-1	-1.0000
129	161	109	1.814	0.8073	-0.8073	1.1780	-1	-1.0000
129	161	110	1.831	1.0164	-1.0164	1.1900	-1	-1.0000
129	161	111	1.847	1.0600	-1.0600	1.1900	-1	-1.0000
129	161	112	1.864	1.0600	-1.0600	1.1900	-1	-1.0000
129	161	113	1.881	1.0600	-1.0600	1.1900	-1	-1.0000
129	161	114	1.898	1.0600	-1.0600	1.1900	-1	-1.0000
129	161	115	1.915	1.0600	-1.0600	1.1900	-1	-1.0000
129	161	116	1.931	1.0600	-1.0600	1.1900	-1	-1.0000
129	161	117	1.948	1.0600	-1.0600	1.1900	-1	-1.0000
129	161	118	1.965	1.0600	-1.0600	1.1900	-1	-1.0000
129	161	119	1.982	1.0600	-1.0600	1.1900	-1	-1.0000
129	161	120	1.998	1.0473	-1.0473	1.1760	-1	-1.0000
129	161	121	2.015	1.0291	-1.0291	1.1420	-1	-1.0000
129	161	122	2.032	1.0091	-1.0091	1.0760	-1	-1.0000
129	161	123	2.049	1.0036	-1.0036	1.0420	-1	-1.0000
129	161	124	2.066	1.0000	-1.0000	1.0220	-1	-1.0000
129	161	125	2.082	1.0000	-1.0000	1.0100	-1	-1.0000
129	161	126	2.099	1.0000	-1.0000	1.0040	-1	-1.0000
129	161	127	2.116	1.0000	-1.0000	1.0040	-1	-1.0000
129	161	128	2.133	1.0000	-1.0000	1.0040	-1	-1.0000
129	161	129	2.150	1.0000	-1.0000	1.0040	-1	-1.0000
129	161	130	2.166	1.0000	-1.0000	1.0040	-1	-1.0000
129	161	131	2.183	1.0000	-1.0000	1.0040	-1	-1.0000
129	161	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
129	161	133	2.217	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4977
129	162	2	0.017	0.0571	-0.0571	0.1386	-1	-0.7114
129	162	3	0.034	0.1517	-0.1517	0.2821	-1	-0.8064
129	162	4	0.050	0.2447	-0.2447	0.3957	-1	-0.8674
129	162	5	0.067	0.3148	-0.3148	0.4691	-1	-0.9906
129	162	6	0.084	0.3507	-0.3507	0.4975	-1	-1.0000
129	162	7	0.101	0.3899	-0.3899	0.5242	-1	-0.9368
129	162	8	0.118	0.4290	-0.4290	0.5593	-1	-0.8984
129	162	9	0.134	0.4584	-0.4584	0.5876	-1	-0.8537
129	162	10	0.151	0.5090	-0.5090	0.6411	-1	-0.8828
129	162	11	0.168	0.5351	-0.5351	0.6661	-1	-0.9724
129	162	12	0.185	0.5481	-0.5481	0.6761	-1	-0.8486
129	162	13	0.202	0.5595	-0.5595	0.6878	-1	-0.9874
129	162	14	0.218	0.5710	-0.5710	0.6962	-1	-0.8451
129	162	15	0.235	0.5742	-0.5742	0.6995	-1	-1.0000
129	162	16	0.252	0.5759	-0.5759	0.6995	-1	-1.0000
129	162	17	0.269	0.5759	-0.5759	0.6995	-1	-1.0000
129	162	18	0.286	0.5759	-0.5759	0.6995	-1	-1.0000
129	162	19	0.302	0.5759	-0.5759	0.6995	-1	-1.0000
129	162	20	0.319	0.5759	-0.5759	0.6995	-1	-1.0000
129	162	21	0.336	0.5759	-0.5759	0.6995	-1	-1.0000
129	162	22	0.353	0.5759	-0.5759	0.6995	-1	-1.0000
129	162	23	0.370	0.5759	-0.5759	0.6995	-1	-1.0000
129	162	24	0.386	0.5759	-0.5759	0.6995	-1	-0.8455
129	162	25	0.403	0.5775	-0.5775	0.7012	-1	-0.8449
129	162	26	0.420	0.5775	-0.5775	0.7012	-1	-1.0000
129	162	27	0.437	0.5856	-0.5856	0.7012	-1	-0.9900
129	162	28	0.454	0.6150	-0.6150	0.7229	-1	-0.8858
129	162	29	0.470	0.6803	-0.6803	0.7846	-1	-0.9932
129	162	30	0.487	0.8483	-0.8483	0.8998	-1	-0.9813
129	162	31	0.504	0.9396	-0.9396	0.9633	-1	-1.0000
129	162	32	0.521	0.9837	-0.9837	0.9900	-1	-1.0000
129	162	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
129	162	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
129	163	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5442
129	163	2	0.017	0.1407	-0.1407	0.3088	-1	-0.6083
129	163	3	0.034	0.2075	-0.2075	0.4263	-1	-0.6582
129	163	4	0.050	0.2316	-0.2316	0.4622	-1	-0.6508
129	163	5	0.067	0.2436	-0.2436	0.4801	-1	-0.7595
129	163	6	0.084	0.2470	-0.2470	0.4841	-1	-1.0000
129	163	7	0.101	0.2487	-0.2487	0.4841	-1	-0.0977
129	163	8	0.118	0.2487	-0.2487	0.4861	-1	-1.0000
129	163	9	0.134	0.2504	-0.2504	0.4861	-1	-0.0981
129	163	10	0.151	0.2504	-0.2504	0.4880	-1	-0.0978
129	163	11	0.168	0.2504	-0.2504	0.4880	-1	-0.0978
129	163	12	0.185	0.2504	-0.2504	0.4880	-1	-0.7579
129	163	13	0.202	0.2521	-0.2521	0.4900	-1	-0.7575
129	163	14	0.218	0.2521	-0.2521	0.4900	-1	-0.7575
129	163	15	0.235	0.2521	-0.2521	0.4900	-1	-0.7575
129	163	16	0.252	0.2521	-0.2521	0.4900	-1	-0.7575
129	163	17	0.269	0.2521	-0.2521	0.4900	-1	-1.0000
129	163	18	0.286	0.2659	-0.2659	0.4980	-1	-1.0000
129	163	19	0.302	0.2950	-0.2950	0.5159	-1	-1.0000
129	163	20	0.319	0.3979	-0.3979	0.5657	-1	-1.0000
129	163	21	0.336	0.5540	-0.5540	0.6116	-1	-1.0000
129	163	22	0.353	0.7753	-0.7753	0.6992	-1	-1.0000
129	163	23	0.370	0.8370	-0.8370	0.7271	-1	-1.0000
129	163	24	0.386	0.8662	-0.8662	0.7390	-1	-1.0000
129	163	25	0.403	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	26	0.420	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	27	0.437	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	28	0.454	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	29	0.470	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	30	0.487	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	31	0.504	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	32	0.521	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	33	0.537	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	34	0.554	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	35	0.571	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	36	0.588	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	37	0.605	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	38	0.621	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	39	0.638	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	40	0.655	0.8748	-0.8748	0.7450	-1	-1.0000
129	163	41	0.672	0.8748	-0.8748	0.7470	-1	-1.0000
129	163	42	0.689	0.9074	-0.9074	0.8127	-1	-1.0000
129	163	43	0.705	0.9554	-0.9554	0.9183	-1	-1.0000
129	163	44	0.722	0.9794	-0.9794	0.9661	-1	-1.0000
129	163	45	0.739	0.9966	-0.9966	0.9940	-1	-1.0000
129	163	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
129	163	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
129	163	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
129	163	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
129	163	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
129	163	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
129	163	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
129	163	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
129	163	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
129	164	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3650
129	164	2	0.017	0.0537	-0.0537	0.1820	-1	-0.6266
129	164	3	0.034	0.1463	-0.1463	0.3410	-1	-0.7762
129	164	4	0.050	0.2455	-0.2455	0.4603	-1	-0.6785
129	164	5	0.067	0.2748	-0.2748	0.5021	-1	-0.5469
129	164	6	0.084	0.2780	-0.2780	0.5084	-1	-0.1060
129	164	7	0.101	0.2780	-0.2780	0.5126	-1	-0.1051
129	164	8	0.117	0.2780	-0.2780	0.5146	-1	-0.1047
129	164	9	0.134	0.2780	-0.2780	0.5188	-1	0.4985
129	164	10	0.151	0.2764	-0.2764	0.5209	-1	0.4985
129	164	11	0.168	0.2764	-0.2764	0.5209	-1	0.4985
129	164	12	0.185	0.2764	-0.2764	0.5209	-1	0.4985
129	164	13	0.201	0.2764	-0.2764	0.5209	1	1.0000
129	164	14	0.218	0.2667	-0.2667	0.5209	1	1.0000
129	164	15	0.235	0.2602	-0.2602	0.5167	1	1.0000
129	164	16	0.252	0.2520	-0.2520	0.5042	1	1.0000
129	164	17	0.269	0.2423	-0.2423	0.4937	1	1.0000
129	164	18	0.285	0.2309	-0.2309	0.4916	1	1.0000
129	164	19	0.302	0.2065	-0.2065	0.4854	1	1.0000
129	164	20	0.319	0.2065	-0.2065	0.4854	1	1.0000
129	164	21	0.336	0.2065	-0.2065	0.4854	1	1.0000
129	164	22	0.353	0.2065	-0.2065	0.4854	1	1.0000
129	164	23	0.369	0.2065	-0.2065	0.4854	1	1.0000
129	164	24	0.386	0.2065	-0.2065	0.4854	1	1.0000
129	164	25	0.403	0.2065	-0.2065	0.4854	1	1.0000
129	164	26	0.420	0.2065	-0.2065	0.4854	1	1.0000
129	164	27	0.436	0.2065	-0.2065	0.4854	1	1.0000
129	164	28	0.453	0.2065	-0.2065	0.4854	1	1.0000
129	164	29	0.470	0.2065	-0.2065	0.4854	1	1.0000
129	164	30	0.487	0.2065	-0.2065	0.4854	1	1.0000
129	164	31	0.504	0.2065	-0.2065	0.4854	1	1.0000
129	164	32	0.520	0.2065	-0.2065	0.4854	1	1.0000
129	164	33	0.537	0.2065	-0.2065	0.4854	1	-1.0000
129	164	34	0.554	0.2081	-0.2081	0.4854	1	1.0000
129	164	35	0.571	0.1951	-0.1951	0.4874	1	1.0000
129	164	36	0.588	0.1154	-0.1154	0.4874	1	1.0000
129	164	37	0.604	-0.0455	0.0455	0.5000	1	1.0000
129	164	38	0.621	-0.2553	0.2553	0.5711	1	1.0000
129	164	39	0.638	-0.5366	0.5366	0.6569	1	1.0000
