Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
129	177	75	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	76	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	77	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	78	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	79	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	80	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	81	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	82	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	83	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	84	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	85	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	86	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	87	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	88	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	89	1.0249	-1.0249	1.0113	-1	-1.0000
129	177	90	1.0219	-1.0219	1.0113	-1	-1.0000
129	177	91	1.0141	-1.0141	1.0082	-1	-1.0000
129	177	92	1.0063	-1.0063	1.0034	-1	-1.0000
129	177	93	1.0039	-1.0039	1.0019	-1	-1.0000
129	177	94	1.0015	-1.0015	1.0019	-1	-1.0000
129	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	1	0.0000	0.0000	0.0000	-1	-0.2124
129	178	2	0.0131	-0.0131	0.0778	-1	-0.2601
129	178	3	0.0262	-0.0262	0.1555	-1	-0.3077
129	178	4	0.0387	-0.0387	0.2055	-1	-0.3553
129	178	5	0.0511	-0.0511	0.2521	-1	-0.4030
129	178	6	0.0597	-0.0597	0.2779	-1	-0.3928
129	178	7	0.0672	-0.0672	0.2980	-1	-0.3670
129	178	8	0.0725	-0.0725	0.3132	-1	-0.3737
129	178	9	0.0766	-0.0766	0.3260	-1	-0.3955
129	178	10	0.0804	-0.0804	0.3367	-1	-0.3052
129	178	11	0.0838	-0.0838	0.3458	-1	-0.1318
129	178	12	0.0856	-0.0856	0.3515	-1	-0.1343
129	178	13	0.0856	-0.0856	0.3534	-1	-0.3367
129	178	14	0.0864	-0.0864	0.3562	-1	-0.4072
129	178	15	0.0884	-0.0884	0.3608	-1	-0.2450
129	178	16	0.0902	-0.0902	0.3663	-1	-0.1394
129	178	17	0.0909	-0.0909	0.3745	-1	-0.1989
129	178	18	0.0918	-0.0918	0.3834	-1	-0.2526
129	178	19	0.0946	-0.0946	0.3962	-1	-0.2731
129	178	20	0.0974	-0.0974	0.4091	-1	-0.2932
129	178	21	0.1016	-0.1016	0.4247	-1	-0.3011
129	178	22	0.1057	-0.1057	0.4402	-1	-0.3090
129	178	23	0.1092	-0.1092	0.4524	-1	-0.3403
129	178	24	0.1126	-0.1126	0.4643	-1	-0.3731
129	178	25	0.1161	-0.1161	0.4739	-1	-0.4006
129	178	26	0.1195	-0.1195	0.4830	-1	-0.4271
129	178	27	0.1220	-0.1220	0.4889	-1	-0.4466
129	178	28	0.1240	-0.1240	0.4934	-1	-0.4634
129	178	29	0.1257	-0.1257	0.4969	-1	-0.5375
129	178	30	0.1270	-0.1270	0.4996	-1	-0.6470
129	178	31	0.1302	-0.1302	0.5038	-1	-0.7576
129	178	32	0.1350	-0.1350	0.5093	-1	-0.8692
129	178	33	0.1390	-0.1390	0.5133	-1	-0.8772
129	178	34	0.1418	-0.1418	0.5151	-1	-0.7325
129	178	35	0.1439	-0.1439	0.5167	-1	-0.6308
129	178	36	0.1446	-0.1446	0.5176	-1	-0.6306
129	178	37	0.1451	-0.1451	0.5183	-1	-0.6305
129	178	38	0.1451	-0.1451	0.5183	-1	-0.6305
129	178	39	0.1451	-0.1451	0.5183	-1	-0.6305
129	178	40	0.1451	-0.1451	0.5183	-1	-0.6305
129	178	41	0.1451	-0.1451	0.5183	-1	-0.6305
129	178	42	0.1458	-0.1458	0.5192	-1	-0.8022
129	178	43	0.1465	-0.1465	0.5201	-1	-0.9776
129	178	44	0.1472	-0.1472	0.5202	-1	-0.9495
129	178	45	0.1479	-0.1479	0.5202	-1	-0.8916
129	178	46	0.1517	-0.1517	0.5230	-1	-0.9053
129	178	47	0.1566	-0.1566	0.5267	-1	-0.9409
129	178	48	0.1677	-0.1677	0.5340	-1	-0.9489
129	178	49	0.1822	-0.1822	0.5431	-1	-0.9427
129	178	50	0.2089	-0.2089	0.5604	-1	-0.9557
129	178	51	0.2454	-0.2454	0.5841	-1	-0.9842
129	178	52	0.3133	-0.3133	0.6222	-1	-0.9960
129	178	53	0.4201	-0.4201	0.6780	-1	-0.9872
129	178	54	0.5159	-0.5159	0.7298	-1	-0.9822
129	178	55	0.5903	-0.5903	0.7737	-1	-0.9845
129	178	56	0.6642	-0.6642	0.8170	-1	-0.9878
129	178	57	0.7366	-0.7366	0.8581	-1	-0.9943
129	178	58	0.8079	-0.8079	0.8983	-1	-1.0000
129	178	59	0.8720	-0.8720	0.9322	-1	-1.0000
129	178	60	0.9353	-0.9353	0.9656	-1	-1.0000
129	178	61	0.9621	-0.9621	0.9784	-1	-1.0000
129	178	62	0.9890	-0.9890	0.9912	-1	-1.0000
129	178	63	0.9944	-0.9944	0.9956	-1	-1.0000
129	178	64	0.9979	-0.9979	0.9993	-1	-1.0000
129	178	65	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	66	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	67	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	68	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	69	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	70	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	71	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	72	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	73	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	74	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	75	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	76	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	77	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	78	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	79	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	80	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	81	0.9985	-0.9985	1.0000	-1	-1.0000
129	178	82	0.9992	-0.9992	1.0000	-1	-1.0000
129	178	83	0.9999	-0.9999	1.0000	-1	-1.0000
129	178	84	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	85	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	86	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	87	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	88	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	89	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	178	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	179	1	-0.0000	0.0000	0.0000	-1	-0.0000
129	179	2	-0.0000	0.0000	0.1364	-1	-0.0354
129	179	3	0.0023	-0.0023	0.2172	-1	-0.1931
129	179	4	0.0133	-0.0133	0.2818	-1	-0.2967
129	179	5	0.0249	-0.0249	0.3246	-1	-0.4381
129	179	6	0.0389	-0.0389	0.3567	-1	-0.5872
129	179	7	0.0539	-0.0539	0.3810	-1	-0.5188
129	179	8	0.0690	-0.0690	0.4094	-1	-0.4551
129	179	9	0.0864	-0.0864	0.4462	-1	-0.5269
129	179	10	0.1090	-0.1090	0.4855	-1	-0.5966
129	179	11	0.1421	-0.1421	0.5328	-1	-0.6487
129	179	12	0.1877	-0.1877	0.5915	-1	-0.7594
129	179	13	0.2242	-0.2242	0.6270	-1	-0.8515
129	179	14	0.2469	-0.2469	0.6428	-1	-0.7315
129	179	15	0.2582	-0.2582	0.6543	-1	-0.9975
129	179	16	0.2670	-0.2670	0.6566	-1	-0.7645
129	179	17	0.2723	-0.2723	0.6610	-1	-0.7480
129	179	18	0.2730	-0.2730	0.6617	-1	-0.7478
129	179	19	0.2730	-0.2730	0.6617	-1	-0.9312
129	179	20	0.2739	-0.2739	0.6617	-1	-1.0000
129	179	21	0.2743	-0.2743	0.6617	-1	-1.0000
129	179	22	0.2750	-0.2750	0.6617	-1	0.0303
129	179	23	0.2733	-0.2733	0.6617	-1	1.0000
129	179	24	0.2602	-0.2602	0.6589	-1	1.0000
129	179	25	0.2355	-0.2355	0.6505	-1	1.0000
129	179	26	0.2176	-0.2176	0.6418	-1	1.0000
129	179	27	0.2176	-0.2176	0.6418	-1	1.0000
129	179	28	0.2176	-0.2176	0.6418	-1	1.0000
129	179	29	0.2176	-0.2176	0.6418	-1	1.0000
129	179	30	0.2176	-0.2176	0.6418	-1	1.0000
129	179	31	0.2176	-0.2176	0.6418	-1	1.0000
129	179	32	0.2176	-0.2176	0.6418	-1	1.0000
129	179	33	0.2176	-0.2176	0.6418	-1	1.0000
129	179	34	0.2176	-0.2176	0.6418	-1	1.0000
129	179	35	0.2176	-0.2176	0.6418	-1	1.0000
129	179	36	0.2176	-0.2176	0.6418	-1	1.0000
129	179	37	0.2176	-0.2176	0.6418	-1	1.0000
129	179	38	0.2176	-0.2176	0.6418	-1	1.0000
129	179	39	0.2176	-0.2176	0.6418	-1	1.0000
129	179	40	0.2176	-0.2176	0.6418	-1	1.0000
129	179	41	0.2176	-0.2176	0.6418	-1	1.0000
129	179	42	0.2176	-0.2176	0.6418	-1	1.0000
129	179	43	0.2176	-0.2176	0.6418	-1	0.9394
129	179	44	0.2176	-0.2176	0.6418	-1	-0.9192
129	179	45	0.3377	-0.3377	0.6750	-1	-1.0000
129	179	46	0.5031	-0.5031	0.7218	-1	-1.0000
129	179	47	0.6819	-0.6819	0.7722	-1	-1.0000
129	179	48	0.8161	-0.8161	0.8214	-1	-1.0000
129	179	49	0.9174	-0.9174	0.8594	-1	-1.0000
129	179	50	0.9951	-0.9951	0.8838	-1	-1.0000
129	179	51	1.0409	-1.0409	0.8953	-1	-1.0000
129	179	52	1.0575	-1.0575	0.8980	-1	-1.0000
129	179	53	1.0608	-1.0608	0.8980	-1	-1.0000
129	179	54	1.0608	-1.0608	0.8980	-1	-1.0000
129	179	55	1.0611	-1.0611	0.8980	-1	-1.0000
129	179	56	1.0634	-1.0634	0.8980	-1	-1.0000
129	179	57	1.0736	-1.0736	0.8980	-1	-1.0000
129	179	58	1.0887	-1.0887	0.8980	-1	-1.0000
129	179	59	1.1001	-1.1001	0.8980	-1	-1.0000
129	179	60	1.1069	-1.1069	0.8980	-1	-1.0000
129	179	61	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	62	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	63	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	64	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	65	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	66	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	67	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	68	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	69	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	70	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	71	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	72	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	73	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	74	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	75	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	76	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	77	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	78	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	79	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	80	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	81	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	82	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	83	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	84	1.1081	-1.1081	0.8980	-1	-1.0000
129	179	85	1.1080	-1.1080	0.8980	-1	-1.0000
129	179	86	1.1068	-1.1068	0.8980	-1	-1.0000
129	179	87	1.0819	-1.0819	0.9254	-1	-1.0000
129	179	88	1.0499	-1.0499	0.9616	-1	-1.0000
129	179	89	1.0278	-1.0278	0.9793	-1	-1.0000
129	179	90	1.0115	-1.0115	0.9914	-1	-1.0000
129	179	91	1.0033	-1.0033	0.9982	-1	-1.0000
129	179	92	1.0014	-1.0014	1.0000	-1	-1.0000
129	179	93	1.0007	-1.0007	1.0000	-1	-1.0000
129	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	1	0.0000	0.0000	0.0000	-1	-0.5202
129	180	2	0.0632	-0.0632	0.1460	-1	-0.6332
129	180	3	0.1186	-0.1186	0.2511	-1	-0.7639
129	180	4	0.1704	-0.1704	0.3260	-1	-0.8841
129	180	5	0.2253	-0.2253	0.3836	-1	-0.9407
129	180	6	0.2703	-0.2703	0.4245	-1	-0.9600
129	180	7	0.3034	-0.3034	0.4533	-1	-0.9319
129	180	8	0.3241	-0.3241	0.4709	-1	-0.8704
129	180	9	0.3304	-0.3304	0.4773	-1	-0.8695
129	180	10	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	11	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	12	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	13	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	14	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	15	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	16	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	17	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	18	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	19	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	20	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	21	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	22	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	23	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	24	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	25	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	26	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	27	0.3319	-0.3319	0.4789	-1	-0.8692
129	180	28	0.3319	-0.3319	0.4789	-1	-0.7700
129	180	29	0.3443	-0.3443	0.4968	-1	-0.7012
129	180	30	0.3724	-0.3724	0.5378	-1	-0.6777
129	180	31	0.4232	-0.4232	0.6146	-1	-0.6590
129	180	32	0.4755	-0.4755	0.6924	-1	-0.6620
129	180	33	0.5373	-0.5373	0.7772	-1	-0.6747
129	180	34	0.6140	-0.6140	0.8732	-1	-0.6915
129	180	35	0.7176	-0.7176	0.9680	-1	-0.6281
129	180	36	0.8153	-0.8153	1.0467	-1	-0.7842
129	180	37	0.9044	-0.9044	1.1117	-1	-1.0000
129	180	38	0.9780	-0.9780	1.1642	-1	-1.0000
129	180	39	1.0135	-1.0135	1.1809	-1	-1.0000
129	180	40	1.0321	-1.0321	1.1885	-1	-1.0000
129	180	41	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	42	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	43	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	44	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	45	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	46	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	47	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	48	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	49	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	50	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	51	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	52	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	53	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	54	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	55	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	56	1.0385	-1.0385	1.1919	-1	-1.0000
129	180	57	1.0395	-1.0395	1.1893	-1	-1.0000
129	180	58	1.0399	-1.0399	1.1732	-1	-1.0000
129	180	59	1.0399	-1.0399	1.1485	-1	-1.0000
129	180	60	1.0399	-1.0399	1.1229	-1	-1.0000
129	180	61	1.0390	-1.0390	1.0962	-1	-1.0000
129	180	62	1.0359	-1.0359	1.0725	-1	-1.0000
129	180	63	1.0306	-1.0306	1.0523	-1	-1.0000
129	180	64	1.0243	-1.0243	1.0344	-1	-1.0000
129	180	65	1.0158	-1.0158	1.0194	-1	-1.0000
129	180	66	1.0084	-1.0084	1.0086	-1	-1.0000
129	180	67	1.0043	-1.0043	1.0035	-1	-1.0000
129	180	68	1.0043	-1.0043	1.0022	-1	-1.0000
129	180	69	1.0036	-1.0036	1.0018	-1	-1.0000
129	180	70	1.0028	-1.0028	1.0018	-1	-1.0000
129	180	71	1.0028	-1.0028	1.0018	-1	-1.0000
129	180	72	1.0019	-1.0019	1.0006	-1	-1.0000
129	180	73	1.0014	-1.0014	1.0000	-1	-1.0000
129	180	74	1.0014	-1.0014	1.0000	-1	-1.0000
129	180	75	1.0014	-1.0014	1.0000	-1	-1.0000
129	180	76	1.0014	-1.0014	1.0000	-1	-1.0000
129	180	77	1.0014	-1.0014	1.0000	-1	-1.0000
129	180	78	1.0014	-1.0014	1.0000	-1	-1.0000
129	180	79	1.0014	-1.0014	1.0000	-1	-1.0000
129	180	80	1.0014	-1.0014	1.0000	-1	-1.0000
129	180	81	1.0012	-1.0012	1.0000	-1	-1.0000
129	180	82	1.0001	-1.0001	1.0000	-1	-1.0000
129	180	83	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	84	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	85	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	86	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	87	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	88	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	89	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	90	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	1	0.0000	0.0000	0.0000	-1	-0.4163
129	181	2	0.0466	-0.0466	0.1373	-1	-0.4566
129	181	3	0.0931	-0.0931	0.2747	-1	-0.4970
129	181	4	0.1416	-0.1416	0.3902	-1	-0.5270
129	181	5	0.1911	-0.1911	0.4937	-1	-0.5513
129	181	6	0.2341	-0.2341	0.5797	-1	-0.5659
129	181	7	0.2610	-0.2610	0.6221	-1	-0.5567
129	181	8	0.2880	-0.2880	0.6644	-1	-0.5475
129	181	9	0.3007	-0.3007	0.6840	-1	-0.5310
129	181	10	0.3123	-0.3123	0.7019	-1	-0.5138
129	181	11	0.3219	-0.3219	0.7171	-1	-0.4996
129	181	12	0.3299	-0.3299	0.7302	-1	-0.4876
129	181	13	0.3367	-0.3367	0.7414	-1	-0.4778
129	181	14	0.3388	-0.3388	0.7451	-1	-0.4762
129	181	15	0.3410	-0.3410	0.7489	-1	-0.4746
129	181	16	0.3413	-0.3413	0.7494	-1	-0.5116
129	181	17	0.3413	-0.3413	0.7494	-1	-0.5550
129	181	18	0.3417	-0.3417	0.7499	-1	-0.5765
129	181	19	0.3424	-0.3424	0.7509	-1	-0.5761
129	181	20	0.3431	-0.3431	0.7517	-1	-0.5758
129	181	21	0.3431	-0.3431	0.7517	-1	-0.5758
129	181	22	0.3431	-0.3431	0.7517	-1	-0.5758
129	181	23	0.3448	-0.3448	0.7539	-1	-0.7172
129	181	24	0.3470	-0.3470	0.7567	-1	-0.8972
129	181	25	0.3510	-0.3510	0.7591	-1	-0.9771
129	181	26	0.3576	-0.3576	0.7610	-1	-0.9236
129	181	27	0.3641	-0.3641	0.7630	-1	-0.8695
129	181	28	0.3707	-0.3707	0.7668	-1	-0.8070
129	181	29	0.3772	-0.3772	0.7705	-1	-0.7445
129	181	30	0.3822	-0.3822	0.7743	-1	-0.8094
129	181	31	0.3866	-0.3866	0.7781	-1	-0.9254
129	181	32	0.3912	-0.3912	0.7805	-1	-0.9744
129	181	33	0.3963	-0.3963	0.7805	-1	-0.9028
129	181	34	0.4014	-0.4014	0.7805	-1	-0.8312
129	181	35	0.4043	-0.4043	0.7824	-1	-0.8305
129	181	36	0.4072	-0.4072	0.7843	-1	-0.8298
129	181	37	0.4082	-0.4082	0.7849	-1	-0.8295
129	181	38	0.4082	-0.4082	0.7849	-1	-0.8295
129	181	39	0.4082	-0.4082	0.7849	-1	-0.8502
129	181	40	0.4082	-0.4082	0.7849	-1	-0.9225
129	181	41	0.4082	-0.4082	0.7849	-1	-0.9948
129	181	42	0.4096	-0.4096	0.7849	-1	-1.0000
129	181	43	0.4110	-0.4110	0.7849	-1	-1.0000
129	181	44	0.4167	-0.4167	0.7849	-1	-1.0000
129	181	45	0.4254	-0.4254	0.7849	-1	-1.0000
129	181	46	0.4368	-0.4368	0.7849	-1	-1.0000
129	181	47	0.4579	-0.4579	0.7849	-1	-1.0000
129	181	48	0.4790	-0.4790	0.7849	-1	-1.0000
129	181	49	0.5126	-0.5126	0.7873	-1	-1.0000
129	181	50	0.5482	-0.5482	0.7902	-1	-1.0000
129	181	51	0.5911	-0.5911	0.8010	-1	-1.0000
129	181	52	0.6414	-0.6414	0.8198	-1	-1.0000
129	181	53	0.6928	-0.6928	0.8391	-1	-1.0000
129	181	54	0.7518	-0.7518	0.8617	-1	-1.0000
129	181	55	0.8107	-0.8107	0.8843	-1	-1.0000
129	181	56	0.8565	-0.8565	0.9076	-1	-1.0000
129	181	57	0.8987	-0.8987	0.9311	-1	-1.0000
129	181	58	0.9294	-0.9294	0.9478	-1	-1.0000
129	181	59	0.9446	-0.9446	0.9553	-1	-1.0000
129	181	60	0.9594	-0.9594	0.9627	-1	-1.0000
129	181	61	0.9666	-0.9666	0.9684	-1	-1.0000
129	181	62	0.9739	-0.9739	0.9740	-1	-1.0000
129	181	63	0.9775	-0.9775	0.9770	-1	-1.0000
129	181	64	0.9797	-0.9797	0.9788	-1	-1.0000
129	181	65	0.9811	-0.9811	0.9804	-1	-1.0000
129	181	66	0.9811	-0.9811	0.9813	-1	-1.0000
129	181	67	0.9811	-0.9811	0.9823	-1	-1.0000
129	181	68	0.9811	-0.9811	0.9823	-1	-1.0000
129	181	69	0.9811	-0.9811	0.9823	-1	-1.0000
129	181	70	0.9816	-0.9816	0.9823	-1	-1.0000
129	181	71	0.9823	-0.9823	0.9823	-1	-1.0000
129	181	72	0.9833	-0.9833	0.9825	-1	-1.0000
129	181	73	0.9847	-0.9847	0.9835	-1	-1.0000
129	181	74	0.9862	-0.9862	0.9844	-1	-1.0000
129	181	75	0.9876	-0.9876	0.9854	-1	-1.0000
129	181	76	0.9891	-0.9891	0.9863	-1	-1.0000
129	181	77	0.9897	-0.9897	0.9867	-1	-1.0000
129	181	78	0.9897	-0.9897	0.9867	-1	-1.0000
129	181	79	0.9897	-0.9897	0.9867	-1	-1.0000
129	181	80	0.9897	-0.9897	0.9867	-1	-1.0000
129	181	81	0.9897	-0.9897	0.9867	-1	-1.0000
129	181	82	0.9910	-0.9910	0.9875	-1	-1.0000
129	181	83	0.9924	-0.9924	0.9884	-1	-1.0000
129	181	84	0.9935	-0.9935	0.9899	-1	-1.0000
129	181	85	0.9942	-0.9942	0.9917	-1	-1.0000
129	181	86	0.9952	-0.9952	0.9936	-1	-1.0000
129	181	87	0.9973	-0.9973	0.9955	-1	-1.0000
129	181	88	0.9995	-0.9995	0.9974	-1	-1.0000
129	181	89	1.0000	-1.0000	0.9985	-1	-1.0000
129	181	90	1.0000	-1.0000	0.9995	-1	-1.0000
129	181	91	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	92	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	93	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	94	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	95	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	96	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	97	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	98	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	99	1.0000	-1.0000	1.0000	-1	-1.0000
129	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
129	182	1	0.0000	0.0000	0.0000	-1	-0.7182
129	182	2	0.0802	-0.0802	0.1268	-1	-0.7648
129	182	3	0.1611	-0.1611	0.2477	-1	-0.7824
129	182	4	0.2434	-0.2434	0.3560	-1	-0.7394
129	182	5	0.3083	-0.3083	0.4466	-1	-0.7008
129	182	6	0.3635	-0.3635	0.5272	-1	-0.6648
129	182	7	0.4016	-0.4016	0.5868	-1	-0.6376
129	182	8	0.4322	-0.4322	0.6349	-1	-0.6312
129	182	9	0.4458	-0.4458	0.6568	-1	-0.6752
129	182	10	0.4549	-0.4549	0.6703	-1	-0.6188
129	182	11	0.4611	-0.4611	0.6784	-1	-0.4983
129	182	12	0.4654	-0.4654	0.6875	-1	-0.4665
129	182	13	0.4696	-0.4696	0.6970	-1	-0.4709
129	182	14	0.4738	-0.4738	0.7074	-1	-0.5630
129	182	15	0.4803	-0.4803	0.7191	-1	-0.6106
129	182	16	0.4887	-0.4887	0.7318	-1	-0.6255
129	182	17	0.4933	-0.4933	0.7383	-1	-0.6709
129	182	18	0.4972	-0.4972	0.7435	-1	-0.7349
129	182	19	0.5003	-0.5003	0.7470	-1	-0.8518
129	182	20	0.5046	-0.5046	0.7504	-1	-0.9360
129	182	21	0.5098	-0.5098	0.7539	-1	-0.9924
129	182	22	0.5132	-0.5132	0.7553	-1	-1.0000
129	182	23	0.5159	-0.5159	0.7563	-1	-1.0000
129	182	24	0.5170	-0.5170	0.7563	-1	-1.0000
