Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	120	18	0.285	-0.0146	0.0146	0.4118	-1	0.0061
110	120	19	0.302	-0.0146	0.0146	0.4118	-1	0.0061
110	120	20	0.319	-0.0146	0.0146	0.4118	-1	0.0061
110	120	21	0.336	-0.0146	0.0146	0.4118	-1	0.0061
110	120	22	0.352	-0.0146	0.0146	0.4118	-1	0.0061
110	120	23	0.369	-0.0146	0.0146	0.4118	-1	0.0061
110	120	24	0.386	-0.0146	0.0146	0.4118	-1	0.0061
110	120	25	0.403	-0.0146	0.0146	0.4118	-1	0.0061
110	120	26	0.420	-0.0146	0.0146	0.4118	-1	0.0061
110	120	27	0.436	-0.0146	0.0146	0.4118	-1	0.0061
110	120	28	0.453	-0.0146	0.0146	0.4118	-1	0.0061
110	120	29	0.470	-0.0146	0.0146	0.4118	-1	0.0061
110	120	30	0.487	-0.0146	0.0146	0.4118	-1	0.0061
110	120	31	0.503	-0.0146	0.0146	0.4118	-1	0.0061
110	120	32	0.520	-0.0146	0.0146	0.4118	-1	0.0061
110	120	33	0.537	-0.0146	0.0146	0.4118	-1	-1.0000
110	120	34	0.554	0.0081	-0.0081	0.4168	-1	-1.0000
110	120	35	0.571	0.1472	-0.1472	0.4538	-1	-1.0000
110	120	36	0.587	0.2864	-0.2864	0.5076	-1	-1.0000
110	120	37	0.604	0.3528	-0.3528	0.5479	-1	-1.0000
110	120	38	0.621	0.4466	-0.4466	0.6134	-1	-0.9208
110	120	39	0.638	0.5405	-0.5405	0.6924	-1	-0.8770
110	120	40	0.655	0.6149	-0.6149	0.7597	-1	-0.8625
110	120	41	0.671	0.6812	-0.6812	0.8185	-1	-0.8854
110	120	42	0.688	0.7524	-0.7524	0.8739	-1	-0.8621
110	120	43	0.705	0.8430	-0.8430	0.9429	-1	-0.8142
110	120	44	0.722	0.9207	-0.9207	0.9966	-1	-1.0000
110	120	45	0.739	0.9595	-0.9595	1.0353	-1	-1.0000
110	120	46	0.755	0.9887	-0.9887	1.0756	-1	-1.0000
110	120	47	0.772	1.0049	-1.0049	1.0992	-1	-1.0000
110	120	48	0.789	1.0178	-1.0178	1.1176	-1	-1.0000
110	120	49	0.806	1.0259	-1.0259	1.1261	-1	-1.0000
110	120	50	0.823	1.0275	-1.0275	1.1311	-1	-1.0000
110	120	51	0.839	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	52	0.856	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	53	0.873	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	54	0.890	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	55	0.907	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	56	0.923	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	57	0.940	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	58	0.957	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	59	0.974	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	60	0.990	1.0291	-1.0291	1.1328	-1	-1.0000
110	120	61	1.007	1.0291	-1.0291	1.1277	-1	-1.0000
110	120	62	1.024	1.0291	-1.0291	1.1109	-1	-1.0000
110	120	63	1.041	1.0291	-1.0291	1.0941	-1	-1.0000
110	120	64	1.058	1.0275	-1.0275	1.0824	-1	-1.0000
110	120	65	1.074	1.0227	-1.0227	1.0706	-1	-1.0000
110	120	66	1.091	1.0210	-1.0210	1.0555	-1	-1.0000
110	120	67	1.108	1.0081	-1.0081	1.0235	-1	-1.0000
110	120	68	1.125	1.0049	-1.0049	1.0084	-1	-1.0000
110	120	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
110	120	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
110	120	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
110	120	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
110	120	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
110	121	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1236
110	121	2	0.017	0.0065	-0.0065	0.0672	-1	-0.0040
110	121	3	0.034	0.0065	-0.0065	0.1361	-1	-0.0038
110	121	4	0.050	0.0065	-0.0065	0.2279	-1	-0.0035
110	121	5	0.067	0.0065	-0.0065	0.2754	-1	-0.0033
110	121	6	0.084	0.0065	-0.0065	0.3066	-1	-0.3363
110	121	7	0.101	0.0115	-0.0115	0.3213	-1	-0.0055
110	121	8	0.118	0.0115	-0.0115	0.3295	-1	-0.0054
110	121	9	0.134	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	10	0.151	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	11	0.168	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	12	0.185	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	13	0.201	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	14	0.218	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	15	0.235	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	16	0.252	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	17	0.269	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	18	0.285	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	19	0.302	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	20	0.319	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	21	0.336	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	22	0.353	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	23	0.369	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	24	0.386	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	25	0.403	0.0115	-0.0115	0.3344	-1	-0.0054
110	121	26	0.420	0.0115	-0.0115	0.3344	-1	-0.8031
110	121	27	0.436	0.0213	-0.0213	0.3443	-1	-0.9645
110	121	28	0.453	0.0917	-0.0917	0.3951	-1	-0.9775
110	121	29	0.470	0.2111	-0.2111	0.4787	-1	-0.9646
110	121	30	0.487	0.3666	-0.3666	0.5902	-1	-0.9449
110	121	31	0.504	0.5483	-0.5483	0.7246	-1	-0.9659
110	121	32	0.520	0.6759	-0.6759	0.8098	-1	-1.0000
110	121	33	0.537	0.7561	-0.7561	0.8557	-1	-1.0000
110	121	34	0.554	0.8298	-0.8298	0.8984	-1	-1.0000
110	121	35	0.571	0.8576	-0.8576	0.9148	-1	-1.0000
110	121	36	0.588	0.8789	-0.8789	0.9279	-1	-1.0000
110	121	37	0.604	0.9002	-0.9002	0.9443	-1	-1.0000
110	121	38	0.621	0.9198	-0.9198	0.9541	-1	-1.0000
110	121	39	0.638	0.9345	-0.9345	0.9607	-1	-1.0000
110	121	40	0.655	0.9460	-0.9460	0.9689	-1	-1.0000
110	121	41	0.672	0.9574	-0.9574	0.9721	-1	-1.0000
110	121	42	0.688	0.9689	-0.9689	0.9754	-1	-1.0000
110	121	43	0.705	0.9836	-0.9836	0.9852	-1	-1.0000
110	121	44	0.722	0.9967	-0.9967	0.9967	-1	-1.0000
110	121	45	0.739	0.9984	-0.9984	1.0000	-1	-1.0000
110	121	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	121	47	0.772	1.0000	-1.0000	1.0000	-1	-1.0000
110	121	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
110	121	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
110	121	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
110	122	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0490
110	122	2	0.017	0.0029	-0.0029	0.0763	-1	-0.0018
110	122	3	0.034	0.0029	-0.0029	0.1383	-1	-0.0017
110	122	4	0.050	0.0029	-0.0029	0.1733	-1	-0.0016
110	122	5	0.067	0.0029	-0.0029	0.2019	-1	0.0718
110	122	6	0.084	0.0015	-0.0015	0.2242	-1	-0.0008
110	122	7	0.101	0.0015	-0.0015	0.2369	-1	-0.0008
110	122	8	0.118	0.0015	-0.0015	0.2496	-1	-0.0008
110	122	9	0.134	0.0015	-0.0015	0.2591	-1	-0.0008
110	122	10	0.151	0.0015	-0.0015	0.2623	-1	-0.0008
110	122	11	0.168	0.0015	-0.0015	0.2623	-1	-0.0008
110	122	12	0.185	0.0015	-0.0015	0.2623	-1	-0.0008
110	122	13	0.202	0.0015	-0.0015	0.2623	-1	-0.0008
110	122	14	0.218	0.0015	-0.0015	0.2623	-1	-0.0008
110	122	15	0.235	0.0015	-0.0015	0.2623	-1	-0.0008
110	122	16	0.252	0.0015	-0.0015	0.2623	-1	-0.0008
110	122	17	0.269	0.0015	-0.0015	0.2623	-1	-0.0008
110	122	18	0.286	0.0015	-0.0015	0.2623	1	1.0000
110	122	19	0.302	-0.0015	0.0015	0.2369	1	1.0000
110	122	20	0.319	-0.0088	0.0088	0.1908	1	1.0000
110	122	21	0.336	-0.0088	0.0088	0.1399	1	1.0000
110	122	22	0.353	-0.0117	0.0117	0.0890	1	1.0000
110	122	23	0.370	-0.0117	0.0117	0.0397	1	1.0000
110	122	24	0.386	-0.0117	0.0117	-0.0111	1	1.0000
110	122	25	0.403	-0.0117	0.0117	-0.0604	1	1.0000
110	122	26	0.420	-0.0117	0.0117	-0.1033	1	1.0000
110	122	27	0.437	-0.0117	0.0117	-0.1431	1	1.0000
110	122	28	0.454	-0.0176	0.0176	-0.1765	1	1.0000
110	122	29	0.470	-0.0206	0.0206	-0.2114	1	1.0000
110	122	30	0.487	-0.0235	0.0235	-0.2226	1	1.0000
110	122	31	0.504	-0.0235	0.0235	-0.2273	1	1.0000
110	122	32	0.521	-0.0235	0.0235	-0.2321	1	1.0000
110	122	33	0.538	-0.0250	0.0250	-0.2353	1	1.0000
110	122	34	0.554	-0.0250	0.0250	-0.2385	1	1.0000
110	122	35	0.571	-0.0250	0.0250	-0.2401	1	1.0000
110	122	36	0.588	-0.0250	0.0250	-0.2432	1	1.0000
110	122	37	0.605	-0.0250	0.0250	-0.2432	1	1.0000
110	122	38	0.622	-0.0250	0.0250	-0.2432	1	1.0000
110	122	39	0.638	-0.0250	0.0250	-0.2432	1	1.0000
110	122	40	0.655	-0.0250	0.0250	-0.2432	1	1.0000
110	122	41	0.672	-0.0250	0.0250	-0.2432	1	1.0000
110	122	42	0.689	-0.0250	0.0250	-0.2432	1	1.0000
110	122	43	0.705	-0.0250	0.0250	-0.2432	1	1.0000
110	122	44	0.722	-0.0250	0.0250	-0.2448	1	1.0000
110	122	45	0.739	-0.0250	0.0250	-0.2448	1	-1.0000
110	122	46	0.756	-0.0235	0.0235	-0.2448	1	-1.0000
110	122	47	0.773	-0.0235	0.0235	-0.2448	-1	-1.0000
110	122	48	0.789	-0.0103	0.0103	-0.2337	-1	-0.9822
110	122	49	0.806	0.0367	-0.0367	-0.1749	-1	-0.8413
110	122	50	0.823	0.1057	-0.1057	-0.0684	-1	-0.8227
110	122	51	0.840	0.1982	-0.1982	0.0779	-1	-0.8902
110	122	52	0.857	0.3201	-0.3201	0.2464	-1	-0.9108
110	122	53	0.873	0.4640	-0.4640	0.4340	-1	-0.9134
110	122	54	0.890	0.6035	-0.6035	0.6089	-1	-0.9038
110	122	55	0.907	0.7269	-0.7269	0.7583	-1	-0.9422
110	122	56	0.924	0.8355	-0.8355	0.8680	-1	-0.9877
110	122	57	0.941	0.9163	-0.9163	0.9348	-1	-1.0000
110	122	58	0.958	0.9559	-0.9559	0.9666	-1	-1.0000
110	122	59	0.974	0.9794	-0.9794	0.9905	-1	-1.0000
110	122	60	0.991	0.9912	-0.9912	1.0079	-1	-1.0000
110	122	61	1.008	1.0015	-1.0015	1.0238	-1	-1.0000
110	122	62	1.025	1.0073	-1.0073	1.0318	-1	-1.0000
110	122	63	1.042	1.0088	-1.0088	1.0350	-1	-1.0000
110	122	64	1.058	1.0103	-1.0103	1.0366	-1	-1.0000
110	122	65	1.075	1.0103	-1.0103	1.0366	-1	-1.0000
110	122	66	1.092	1.0103	-1.0103	1.0366	-1	-1.0000
110	122	67	1.109	1.0103	-1.0103	1.0366	-1	-1.0000
110	122	68	1.126	1.0103	-1.0103	1.0366	-1	-1.0000
110	122	69	1.142	1.0103	-1.0103	1.0350	-1	-1.0000
110	122	70	1.159	1.0103	-1.0103	1.0334	-1	-1.0000
110	122	71	1.176	1.0103	-1.0103	1.0318	-1	-1.0000
110	122	72	1.193	1.0088	-1.0088	1.0238	-1	-1.0000
110	122	73	1.209	1.0044	-1.0044	1.0127	-1	-1.0000
110	122	74	1.226	1.0029	-1.0029	1.0032	-1	-1.0000
110	122	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
110	122	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
110	122	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
110	123	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3464
110	123	2	0.017	0.0344	-0.0344	0.1232	-1	-0.3162
110	123	3	0.034	0.0670	-0.0670	0.2500	-1	-0.3735
110	123	4	0.050	0.0962	-0.0962	0.3401	-1	-0.4892
110	123	5	0.067	0.1186	-0.1186	0.3879	-1	-0.5626
110	123	6	0.084	0.1375	-0.1375	0.4210	-1	-0.6051
110	123	7	0.101	0.1598	-0.1598	0.4559	-1	-0.6546
110	123	8	0.117	0.1838	-0.1838	0.4890	-1	-0.7003
110	123	9	0.134	0.2199	-0.2199	0.5331	-1	-0.6398
110	123	10	0.151	0.2440	-0.2440	0.5662	-1	-0.7390
110	123	11	0.168	0.2749	-0.2749	0.5993	-1	-0.9436
110	123	12	0.185	0.2835	-0.2835	0.6048	-1	-0.8731
110	123	13	0.201	0.2955	-0.2955	0.6140	-1	-1.0000
110	123	14	0.218	0.3162	-0.3162	0.6250	-1	-1.0000
110	123	15	0.235	0.3471	-0.3471	0.6397	-1	-1.0000
110	123	16	0.252	0.3900	-0.3900	0.6599	-1	-1.0000
110	123	17	0.269	0.4485	-0.4485	0.6893	-1	-0.9980
110	123	18	0.286	0.5069	-0.5069	0.7224	-1	-1.0000
110	123	19	0.302	0.5739	-0.5739	0.7537	-1	-1.0000
110	123	20	0.319	0.6306	-0.6306	0.7812	-1	-1.0000
110	123	21	0.336	0.7354	-0.7354	0.8199	-1	-1.0000
110	123	22	0.353	0.7990	-0.7990	0.8438	-1	-1.0000
110	123	23	0.370	0.8419	-0.8419	0.8603	-1	-1.0000
110	123	24	0.386	0.8797	-0.8797	0.8768	-1	-1.0000
110	123	25	0.403	0.9021	-0.9021	0.8879	-1	-1.0000
110	123	26	0.420	0.9210	-0.9210	0.8971	-1	-1.0000
110	123	27	0.437	0.9296	-0.9296	0.9007	-1	-1.0000
110	123	28	0.454	0.9399	-0.9399	0.9062	-1	-1.0000
110	123	29	0.470	0.9502	-0.9502	0.9154	-1	-1.0000
110	123	30	0.487	0.9622	-0.9622	0.9265	-1	-1.0000
110	123	31	0.504	0.9708	-0.9708	0.9320	-1	-1.0000
110	123	32	0.521	0.9725	-0.9725	0.9338	-1	-1.0000
110	123	33	0.538	0.9794	-0.9794	0.9412	-1	-1.0000
110	123	34	0.554	0.9845	-0.9845	0.9504	-1	-1.0000
110	123	35	0.571	0.9897	-0.9897	0.9596	-1	-1.0000
110	123	36	0.588	0.9931	-0.9931	0.9651	-1	-1.0000
110	123	37	0.605	0.9948	-0.9948	0.9688	-1	-1.0000
110	123	38	0.622	0.9948	-0.9948	0.9706	-1	-1.0000
110	123	39	0.639	0.9948	-0.9948	0.9743	-1	-1.0000
110	123	40	0.655	0.9966	-0.9966	0.9798	-1	-1.0000
110	123	41	0.672	0.9983	-0.9983	0.9945	-1	-1.0000
110	123	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
110	123	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
110	123	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
110	123	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
110	123	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	124	1	0.000	0.0000	0.0000	0.0000	-1	-0.3688
110	124	2	0.017	-0.0134	-0.0134	0.0449	-1	-0.0478
110	124	3	0.034	-0.0149	-0.0149	0.0913	-1	-0.0089
110	124	4	0.050	-0.0149	-0.0149	0.1410	-1	-0.0085
110	124	5	0.067	-0.0149	-0.0149	0.1875	-1	-0.0082
110	124	6	0.084	-0.0149	-0.0149	0.2131	-1	-0.0080
110	124	7	0.101	-0.0149	-0.0149	0.2212	-1	-0.4855
110	124	8	0.117	-0.0163	-0.0163	0.2244	-1	-0.0087
110	124	9	0.134	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	10	0.151	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	11	0.168	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	12	0.185	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	13	0.201	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	14	0.218	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	15	0.235	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	16	0.252	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	17	0.269	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	18	0.285	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	19	0.302	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	20	0.319	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	21	0.336	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	22	0.352	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	23	0.369	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	24	0.386	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	25	0.403	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	26	0.420	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	27	0.436	-0.0163	-0.0163	0.2260	-1	-0.0087
110	124	28	0.453	-0.0163	-0.0163	0.2260	-1	-0.8284
110	124	29	0.470	-0.0178	-0.0178	0.2276	-1	-0.4849
110	124	30	0.487	-0.0223	-0.0223	0.2372	-1	-0.0117
110	124	31	0.503	-0.0223	-0.0223	0.2724	1	0.5061
110	124	32	0.520	-0.0045	-0.0045	0.3061	1	0.7902
110	124	33	0.537	0.0416	0.0416	0.3542	1	1.0000
110	124	34	0.554	0.1100	0.1100	0.3974	1	1.0000
110	124	35	0.571	0.2452	0.2452	0.4840	1	0.9455
110	124	36	0.588	0.4027	0.4027	0.6058	1	0.9111
110	124	37	0.604	0.5557	0.5557	0.7308	1	0.8700
110	124	38	0.621	0.6939	0.6939	0.8478	1	0.8136
110	124	39	0.638	0.8187	0.8187	0.9535	1	0.7004
110	124	40	0.655	0.9079	0.9079	1.0256	1	1.0000
110	124	41	0.672	0.9629	0.9629	1.0673	1	1.0000
110	124	42	0.688	0.9733	0.9733	1.0737	1	1.0000
110	124	43	0.705	0.9747	0.9747	1.0753	1	1.0000
110	124	44	0.722	0.9747	0.9747	1.0753	1	1.0000
110	124	45	0.739	0.9762	0.9762	1.0753	1	1.0000
110	124	46	0.755	0.9807	0.9807	1.0769	1	1.0000
110	124	47	0.772	0.9866	0.9866	1.0785	1	1.0000
110	124	48	0.789	0.9941	0.9941	1.0801	1	1.0000
110	124	49	0.806	0.9955	0.9955	1.0801	1	1.0000
110	124	50	0.823	0.9955	0.9955	1.0801	1	1.0000
110	124	51	0.839	0.9955	0.9955	1.0801	1	1.0000
110	124	52	0.856	0.9970	0.9970	1.0801	1	1.0000
110	124	53	0.873	0.9985	0.9985	1.0721	1	1.0000
110	124	54	0.890	0.9985	0.9985	1.0593	1	1.0000
110	124	55	0.907	1.0000	1.0000	1.0385	1	1.0000
110	124	56	0.923	1.0000	1.0000	1.0208	1	1.0000
110	124	57	0.940	1.0000	1.0000	1.0032	1	1.0000
110	124	58	0.957	1.0000	1.0000	1.0000	1	1.0000
110	124	59	0.974	1.0000	1.0000	1.0000	1	1.0000
110	124	60	0.991	1.0000	1.0000	1.0000	1	1.0000
110	124	61	1.007	1.0000	1.0000	1.0000	1	1.0000
110	125	1	0.000	-0.0000	0.0000	0.0000	1	0.2051
110	125	2	0.017	-0.0238	0.0238	0.1463	1	0.1330
110	125	3	0.034	-0.0317	0.0317	0.2228	1	0.1862
110	125	4	0.050	-0.0428	0.0428	0.2942	1	0.1892
110	125	5	0.067	-0.0491	0.0491	0.3333	1	0.1800
110	125	6	0.084	-0.0523	0.0523	0.3537	1	0.1786
110	125	7	0.101	-0.0539	0.0539	0.3639	1	0.0244
110	125	8	0.118	-0.0539	0.0539	0.3656	1	0.0243
110	125	9	0.134	-0.0539	0.0539	0.3673	1	0.0242
110	125	10	0.151	-0.0539	0.0539	0.3673	1	0.0242
110	125	11	0.168	-0.0539	0.0539	0.3673	1	0.0242
110	125	12	0.185	-0.0539	0.0539	0.3673	1	0.0242
110	125	13	0.202	-0.0539	0.0539	0.3673	1	0.0242
110	125	14	0.218	-0.0539	0.0539	0.3673	1	0.0242
110	125	15	0.235	-0.0539	0.0539	0.3673	1	0.0242
110	125	16	0.252	-0.0539	0.0539	0.3673	1	0.0242
110	125	17	0.269	-0.0539	0.0539	0.3673	1	0.0242
110	125	18	0.285	-0.0539	0.0539	0.3673	1	0.0242
110	125	19	0.302	-0.0539	0.0539	0.3673	1	0.0242
110	125	20	0.319	-0.0539	0.0539	0.3673	1	0.0242
110	125	21	0.336	-0.0539	0.0539	0.3673	1	0.0242
110	125	22	0.353	-0.0539	0.0539	0.3673	1	0.0242
110	125	23	0.369	-0.0539	0.0539	0.3673	1	0.0242
110	125	24	0.386	-0.0539	0.0539	0.3673	1	0.0242
110	125	25	0.403	-0.0539	0.0539	0.3673	-1	-0.7981
110	125	26	0.420	-0.0317	0.0317	0.3878	-1	-0.9906
110	125	27	0.436	0.0412	-0.0412	0.4320	-1	-1.0000
110	125	28	0.453	0.1791	-0.1791	0.5119	-1	-1.0000
110	125	29	0.470	0.3423	-0.3423	0.6037	-1	-1.0000
110	125	30	0.487	0.4897	-0.4897	0.6888	-1	-1.0000
110	125	31	0.504	0.6181	-0.6181	0.7653	-1	-0.9946
110	125	32	0.520	0.7353	-0.7353	0.8384	-1	-1.0000
110	125	33	0.537	0.7956	-0.7956	0.8741	-1	-0.9691
110	125	34	0.554	0.8463	-0.8463	0.9082	-1	-1.0000
110	125	35	0.571	0.8891	-0.8891	0.9320	-1	-1.0000
110	125	36	0.588	0.9271	-0.9271	0.9575	-1	-1.0000
110	125	37	0.605	0.9556	-0.9556	0.9711	-1	-1.0000
110	125	38	0.621	0.9699	-0.9699	0.9830	-1	-1.0000
110	125	39	0.638	0.9794	-0.9794	0.9864	-1	-1.0000
110	125	40	0.655	0.9842	-0.9842	0.9898	-1	-1.0000
110	125	41	0.672	0.9873	-0.9873	0.9915	-1	-1.0000
110	125	42	0.689	0.9968	-0.9968	0.9983	-1	-1.0000
110	125	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
110	125	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
110	125	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
110	125	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
110	125	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
110	125	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
110	125	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
110	126	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1562
110	126	2	0.017	0.0045	-0.0045	0.0368	-1	-0.2360
110	126	3	0.034	0.0121	-0.0121	0.0766	-1	-0.1832
110	126	4	0.050	0.0242	-0.0242	0.1593	-1	-0.1776
110	126	5	0.067	0.0347	-0.0347	0.2328	-1	-0.1712
110	126	6	0.084	0.0438	-0.0438	0.2971	-1	-0.1863
110	126	7	0.101	0.0514	-0.0514	0.3446	-1	-0.0621
110	126	8	0.118	0.0529	-0.0529	0.3844	-1	-0.0232
110	126	9	0.134	0.0529	-0.0529	0.4196	-1	-0.0220
110	126	10	0.151	0.0529	-0.0529	0.4456	-1	-0.0211
110	126	11	0.168	0.0529	-0.0529	0.4609	-1	-0.0206
110	126	12	0.185	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	13	0.202	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	14	0.218	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	15	0.235	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	16	0.252	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	17	0.269	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	18	0.286	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	19	0.302	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	20	0.319	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	21	0.336	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	22	0.353	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	23	0.369	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	24	0.386	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	25	0.403	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	26	0.420	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	27	0.437	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	28	0.453	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	29	0.470	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	30	0.487	0.0529	-0.0529	0.4640	-1	-0.0205
110	126	31	0.504	0.0529	-0.0529	0.4640	-1	-0.7428
110	126	32	0.521	0.0680	-0.0680	0.4793	-1	-0.9383
110	126	33	0.537	0.1480	-0.1480	0.5314	-1	-0.9898
110	126	34	0.554	0.3323	-0.3323	0.6355	-1	-0.9905
110	126	35	0.571	0.4607	-0.4607	0.7075	-1	-1.0000
110	126	36	0.588	0.5710	-0.5710	0.7642	-1	-0.9964
110	126	37	0.605	0.6813	-0.6813	0.8254	-1	-0.9756
110	126	38	0.621	0.7749	-0.7749	0.8806	-1	-1.0000
110	126	39	0.638	0.8474	-0.8474	0.9142	-1	-1.0000
110	126	40	0.655	0.8973	-0.8973	0.9372	-1	-1.0000
110	126	41	0.672	0.9245	-0.9245	0.9541	-1	-1.0000
110	126	42	0.689	0.9471	-0.9471	0.9663	-1	-1.0000
110	126	43	0.705	0.9637	-0.9637	0.9770	-1	-1.0000
110	126	44	0.722	0.9773	-0.9773	0.9847	-1	-1.0000
110	126	45	0.739	0.9819	-0.9819	0.9893	-1	-1.0000
110	126	46	0.756	0.9909	-0.9909	0.9923	-1	-1.0000
110	126	47	0.773	0.9940	-0.9940	0.9954	-1	-1.0000
110	126	48	0.789	1.0000	-1.0000	0.9985	-1	-1.0000
110	126	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
110	126	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
110	126	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
110	126	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
110	126	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
110	126	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
110	127	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
110	127	2	0.017	-0.0000	0.0000	0.1297	-1	-0.0000
110	127	3	0.034	-0.0000	0.0000	0.2901	-1	-0.0000
110	127	4	0.050	-0.0000	0.0000	0.5153	-1	-0.0000
110	127	5	0.067	-0.0000	0.0000	0.5928	-1	-0.0000
110	127	6	0.084	-0.0000	0.0000	0.6234	-1	-0.0000
110	127	7	0.101	-0.0000	0.0000	0.6288	-1	0.0000
110	127	8	0.118	-0.0000	0.0000	0.6288	-1	0.0000
110	127	9	0.134	-0.0000	0.0000	0.6288	-1	0.0000
110	127	10	0.151	-0.0000	0.0000	0.6288	-1	0.0000
