Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
87	186	98	1.629	0.8496	0.8496	0.9561	-1	-0.9343
87	186	99	1.646	0.8064	0.8064	0.9611	-1	-0.8852
87	186	100	1.663	0.7799	0.7799	0.9662	-1	-0.8525
87	186	101	1.679	0.7730	0.7730	0.9679	-1	-0.8526
87	186	102	1.696	0.7730	0.7730	0.9679	-1	-0.8526
87	186	103	1.713	0.7730	0.7730	0.9679	-1	-0.8526
87	186	104	1.730	0.7730	0.7730	0.9679	-1	-0.8526
87	186	105	1.746	0.7730	0.7730	0.9679	-1	-0.8526
87	186	106	1.763	0.7730	0.7730	0.9679	-1	-0.8526
87	186	107	1.780	0.7730	0.7730	0.9679	-1	-0.8526
87	186	108	1.797	0.7730	0.7730	0.9679	-1	-0.8526
87	186	109	1.813	0.7730	0.7730	0.9679	1	1.0000
87	186	110	1.830	0.7869	0.7869	0.9696	1	1.0000
87	186	111	1.847	0.8287	0.8287	0.9713	1	0.9709
87	186	112	1.864	0.8844	0.8844	0.9831	1	1.0000
87	186	113	1.881	0.9415	0.9415	0.9916	1	1.0000
87	186	114	1.897	0.9777	0.9777	0.9949	1	1.0000
87	186	115	1.914	0.9944	0.9944	0.9983	1	1.0000
87	186	116	1.931	1.0000	1.0000	1.0000	1	1.0000
87	186	117	1.948	1.0000	1.0000	1.0000	1	1.0000
87	186	118	1.965	1.0000	1.0000	1.0000	1	1.0000
87	186	119	1.981	1.0000	1.0000	1.0000	1	1.0000
87	186	120	1.998	1.0000	1.0000	1.0000	1	1.0000
87	186	121	2.015	1.0000	1.0000	1.0000	1	1.0000
87	186	122	2.032	1.0000	1.0000	1.0000	1	1.0000
87	186	123	2.049	1.0000	1.0000	1.0000	1	1.0000
87	186	124	2.065	1.0000	1.0000	1.0000	1	1.0000
87	186	125	2.082	1.0000	1.0000	1.0000	1	1.0000
87	186	126	2.099	1.0000	1.0000	1.0000	1	1.0000
87	186	127	2.116	1.0000	1.0000	1.0000	1	1.0000
87	187	1	0.000	0.0000	0.0000	0.0000	1	0.1446
87	187	2	0.017	0.0170	0.0170	0.1491	1	0.1749
87	187	3	0.034	0.0402	0.0402	0.3101	1	0.2402
87	187	4	0.050	0.0665	0.0665	0.4314	1	0.2775
87	187	5	0.067	0.0927	0.0927	0.5288	1	0.3606
87	187	6	0.084	0.1252	0.1252	0.6123	1	0.4243
87	187	7	0.100	0.1561	0.1561	0.6740	1	0.5242
87	187	8	0.117	0.1824	0.1824	0.7117	1	0.6246
87	187	9	0.134	0.2195	0.2195	0.7515	1	0.7820
87	187	10	0.151	0.2488	0.2488	0.7714	1	0.7597
87	187	11	0.168	0.2798	0.2798	0.7932	1	0.7839
87	187	12	0.184	0.3323	0.3323	0.8270	1	0.8108
87	187	13	0.201	0.4343	0.4343	0.8847	1	0.7753
87	187	14	0.218	0.5966	0.5966	0.9781	1	0.7091
87	187	15	0.235	0.7635	0.7635	1.0696	1	0.8840
87	187	16	0.252	0.9243	0.9243	1.1471	1	1.0000
87	187	17	0.268	1.0294	1.0294	1.1968	1	1.0000
87	187	18	0.285	1.0850	1.0850	1.2266	1	1.0000
87	187	19	0.302	1.1267	1.1267	1.2525	1	1.0000
87	187	20	0.319	1.1314	1.1314	1.2584	1	1.0000
87	187	21	0.336	1.1376	1.1376	1.2664	1	1.0000
87	187	22	0.352	1.1376	1.1376	1.2664	1	1.0000
87	187	23	0.369	1.1376	1.1376	1.2664	1	1.0000
87	187	24	0.386	1.1376	1.1376	1.2664	1	1.0000
87	187	25	0.403	1.1376	1.1376	1.2664	1	1.0000
87	187	26	0.420	1.1376	1.1376	1.2664	1	1.0000
87	187	27	0.436	1.1376	1.1376	1.2664	1	1.0000
87	187	28	0.453	1.1376	1.1376	1.2664	1	1.0000
87	187	29	0.470	1.1376	1.1376	1.2664	1	1.0000
87	187	30	0.487	1.1376	1.1376	1.2664	1	1.0000
87	187	31	0.503	1.1376	1.1376	1.2664	1	1.0000
87	187	32	0.520	1.1376	1.1376	1.2664	1	1.0000
87	187	33	0.537	1.1376	1.1376	1.2664	1	1.0000
87	187	34	0.554	1.1376	1.1376	1.2664	1	1.0000
87	187	35	0.571	1.1376	1.1376	1.2664	1	1.0000
87	187	36	0.587	1.1376	1.1376	1.2664	1	1.0000
87	187	37	0.604	1.1360	1.1360	1.2644	1	1.0000
87	187	38	0.621	1.1252	1.1252	1.2326	1	1.0000
87	187	39	0.638	1.0958	1.0958	1.1670	1	1.0000
87	187	40	0.654	1.0742	1.0742	1.1233	1	1.0000
87	187	41	0.671	1.0495	1.0495	1.0835	1	1.0000
87	187	42	0.688	1.0278	1.0278	1.0457	1	1.0000
87	187	43	0.705	1.0108	1.0108	1.0179	1	1.0000
87	187	44	0.722	1.0077	1.0077	1.0119	1	1.0000
87	187	45	0.738	1.0015	1.0015	1.0040	1	1.0000
87	187	46	0.755	1.0000	1.0000	1.0000	1	1.0000
87	187	47	0.772	1.0000	1.0000	1.0000	1	1.0000
87	187	48	0.789	1.0000	1.0000	1.0000	1	1.0000
87	187	49	0.806	1.0000	1.0000	1.0000	1	1.0000
87	187	50	0.822	1.0000	1.0000	1.0000	1	1.0000
87	187	51	0.839	1.0000	1.0000	1.0000	1	1.0000
87	187	52	0.856	1.0000	1.0000	1.0000	1	1.0000
87	187	53	0.873	1.0000	1.0000	1.0000	1	1.0000
87	188	1	0.000	0.0000	0.0000	0.0000	1	0.3415
87	188	2	0.017	0.0587	0.0587	0.2137	1	0.5230
87	188	3	0.034	0.1441	0.1441	0.3931	1	0.7611
87	188	4	0.050	0.2476	0.2476	0.5134	1	0.9668
87	188	5	0.067	0.3566	0.3566	0.5897	1	1.0000
87	188	6	0.084	0.4713	0.4713	0.6412	1	1.0000
87	188	7	0.101	0.5930	0.5930	0.6737	1	1.0000
87	188	8	0.118	0.7133	0.7133	0.6947	1	1.0000
87	188	9	0.134	0.8308	0.8308	0.7042	1	1.0000
87	188	10	0.151	0.9594	0.9594	0.7042	1	1.0000
87	188	11	0.168	1.0028	1.0028	0.7042	1	1.0000
87	188	12	0.185	1.0280	1.0280	0.7042	1	1.0000
87	188	13	0.202	1.0378	1.0378	0.7042	1	1.0000
87	188	14	0.218	1.0406	1.0406	0.7042	1	1.0000
87	188	15	0.235	1.0406	1.0406	0.7042	1	1.0000
87	188	16	0.252	1.0406	1.0406	0.7042	1	1.0000
87	188	17	0.269	1.0406	1.0406	0.7042	1	1.0000
87	188	18	0.286	1.0406	1.0406	0.7042	1	1.0000
87	188	19	0.302	1.0434	1.0434	0.7061	1	1.0000
87	188	20	0.319	1.0434	1.0434	0.7061	1	1.0000
87	188	21	0.336	1.0448	1.0448	0.7080	1	1.0000
87	188	22	0.353	1.0462	1.0462	0.7099	1	1.0000
87	188	23	0.370	1.0476	1.0476	0.7118	1	1.0000
87	188	24	0.386	1.0476	1.0476	0.7118	1	1.0000
87	188	25	0.403	1.0476	1.0476	0.7214	1	1.0000
87	188	26	0.420	1.0476	1.0476	0.7424	1	1.0000
87	188	27	0.437	1.0434	1.0434	0.7691	1	1.0000
87	188	28	0.454	1.0350	1.0350	0.8130	1	1.0000
87	188	29	0.470	1.0266	1.0266	0.8435	1	1.0000
87	188	30	0.487	1.0168	1.0168	0.8779	1	1.0000
87	188	31	0.504	1.0098	1.0098	0.9122	1	1.0000
87	188	32	0.521	1.0056	1.0056	0.9447	1	1.0000
87	188	33	0.538	1.0042	1.0042	0.9733	1	1.0000
87	188	34	0.554	1.0042	1.0042	0.9790	1	1.0000
87	188	35	0.571	1.0014	1.0014	0.9885	1	1.0000
87	188	36	0.588	1.0014	1.0014	0.9943	1	1.0000
87	188	37	0.605	1.0000	1.0000	1.0000	1	1.0000
87	188	38	0.622	1.0000	1.0000	1.0000	1	1.0000
87	188	39	0.639	1.0000	1.0000	1.0000	1	1.0000
87	188	40	0.655	1.0000	1.0000	1.0000	1	1.0000
87	188	41	0.672	1.0000	1.0000	1.0000	1	1.0000
87	188	42	0.689	1.0000	1.0000	1.0000	1	1.0000
87	188	43	0.706	1.0000	1.0000	1.0000	1	1.0000
87	188	44	0.722	1.0000	1.0000	1.0000	1	1.0000
87	189	1	0.000	0.0000	0.0000	0.0000	1	0.1510
87	189	2	0.017	0.0334	0.0334	0.2807	1	0.2634
87	189	3	0.034	0.0939	0.0939	0.5351	1	0.3038
87	189	4	0.050	0.1561	0.1561	0.7303	1	0.2681
87	189	5	0.067	0.2022	0.2022	0.8750	1	0.2882
87	189	6	0.084	0.2229	0.2229	0.9254	1	0.2614
87	189	7	0.101	0.2341	0.2341	0.9539	1	0.4201
87	189	8	0.117	0.2357	0.2357	0.9561	1	0.4192
87	189	9	0.134	0.2357	0.2357	0.9561	1	0.4192
87	189	10	0.151	0.2357	0.2357	0.9561	1	0.4192
87	189	11	0.168	0.2357	0.2357	0.9561	1	0.4192
87	189	12	0.184	0.2357	0.2357	0.9561	1	0.4192
87	189	13	0.201	0.2357	0.2357	0.9561	1	1.0000
87	189	14	0.218	0.2373	0.2373	0.9561	1	1.0000
87	189	15	0.235	0.2468	0.2468	0.9561	1	1.0000
87	189	16	0.252	0.2659	0.2659	0.9561	1	1.0000
87	189	17	0.268	0.2866	0.2866	0.9561	1	1.0000
87	189	18	0.285	0.3248	0.3248	0.9561	1	0.8985
87	189	19	0.302	0.4920	0.4920	0.9934	1	0.8898
87	189	20	0.319	0.6561	0.6561	1.0241	1	0.9105
87	189	21	0.336	0.8232	0.8232	1.0592	1	1.0000
87	189	22	0.352	0.9873	0.9873	1.0899	1	1.0000
87	189	23	0.369	1.1465	1.1465	1.1250	1	1.0000
87	189	24	0.386	1.2532	1.2532	1.1425	1	1.0000
87	189	25	0.403	1.2866	1.2866	1.1447	1	1.0000
87	189	26	0.420	1.2898	1.2898	1.1447	1	1.0000
87	189	27	0.437	1.2898	1.2898	1.1447	1	1.0000
87	189	28	0.453	1.2898	1.2898	1.1447	1	1.0000
87	189	29	0.470	1.2914	1.2914	1.1447	1	1.0000
87	189	30	0.487	1.2914	1.2914	1.1360	1	1.0000
87	189	31	0.504	1.2914	1.2914	1.1206	1	1.0000
87	189	32	0.521	1.2914	1.2914	1.1009	1	1.0000
87	189	33	0.537	1.2914	1.2914	1.0877	1	1.0000
87	189	34	0.554	1.2914	1.2914	1.0833	1	1.0000
87	189	35	0.571	1.2914	1.2914	1.0811	-1	-1.0000
87	189	36	0.588	1.2882	1.2882	1.0768	-1	-1.0000
87	189	37	0.605	1.2596	1.2596	1.0592	-1	-1.0000
87	189	38	0.621	1.1815	1.1815	1.0307	-1	-1.0000
87	189	39	0.638	0.9857	0.9857	0.9934	-1	-1.0000
87	189	40	0.655	0.8455	0.8455	0.9737	-1	-1.0000
87	189	41	0.672	0.7596	0.7596	0.9737	-1	-1.0000
87	189	42	0.689	0.7006	0.7006	0.9737	-1	-1.0000
87	189	43	0.705	0.6783	0.6783	0.9737	-1	-0.7925
87	189	44	0.722	0.6720	0.6720	0.9759	-1	-0.7923
87	189	45	0.739	0.6720	0.6720	0.9759	-1	0.0193
87	189	46	0.756	0.6720	0.6720	0.9825	-1	0.0140
87	189	47	0.773	0.6720	0.6720	0.9825	-1	0.0140
87	189	48	0.789	0.6720	0.6720	0.9868	1	0.7477
87	189	49	0.806	0.6768	0.6768	0.9890	1	0.8080
87	189	50	0.823	0.6831	0.6831	0.9912	1	0.9443
87	189	51	0.840	0.7022	0.7022	0.9934	1	1.0000
87	189	52	0.857	0.7309	0.7309	0.9934	1	1.0000
87	189	53	0.873	0.7548	0.7548	0.9934	1	1.0000
87	189	54	0.890	0.7946	0.7946	0.9934	1	0.9263
87	189	55	0.907	0.8392	0.8392	1.0000	1	0.9301
87	189	56	0.924	0.8790	0.8790	1.0044	1	1.0000
87	189	57	0.941	0.9156	0.9156	1.0132	1	1.0000
87	189	58	0.957	0.9506	0.9506	1.0132	1	1.0000
87	189	59	0.974	0.9713	0.9713	1.0132	1	1.0000
87	189	60	0.991	0.9809	0.9809	1.0132	1	1.0000
87	189	61	1.008	0.9904	0.9904	1.0088	1	1.0000
87	189	62	1.025	0.9968	0.9968	1.0044	1	1.0000
87	189	63	1.041	0.9984	0.9984	1.0022	1	1.0000
87	189	64	1.058	0.9984	0.9984	1.0022	1	1.0000
87	189	65	1.075	1.0000	1.0000	1.0000	1	1.0000
87	189	66	1.092	1.0000	1.0000	1.0000	1	1.0000
87	189	67	1.109	1.0000	1.0000	1.0000	1	1.0000
87	189	68	1.125	1.0000	1.0000	1.0000	1	1.0000
87	189	69	1.142	1.0000	1.0000	1.0000	1	1.0000
87	189	70	1.159	1.0000	1.0000	1.0000	1	1.0000
87	189	71	1.176	1.0000	1.0000	1.0000	1	1.0000
87	189	72	1.193	1.0000	1.0000	1.0000	1	1.0000
87	189	73	1.209	1.0000	1.0000	1.0000	1	1.0000
87	189	74	1.226	1.0000	1.0000	1.0000	1	1.0000
87	190	1	0.000	0.0000	0.0000	0.0000	1	0.6512
87	190	2	0.017	0.0912	0.0912	0.1625	1	0.5407
87	190	3	0.034	0.1891	0.1891	0.3781	1	0.6883
87	190	4	0.050	0.3035	0.3035	0.5439	1	0.6735
87	190	5	0.067	0.3781	0.3781	0.6468	1	0.6264
87	190	6	0.084	0.3897	0.3897	0.6633	1	0.6473
87	190	7	0.101	0.3947	0.3947	0.6700	1	0.4955
87	190	8	0.118	0.3964	0.3964	0.6733	1	0.5970
87	190	9	0.135	0.3997	0.3997	0.6783	1	0.4238
87	190	10	0.151	0.4030	0.4030	0.6866	1	0.7523
87	190	11	0.168	0.4146	0.4146	0.6982	1	0.6324
87	190	12	0.185	0.4196	0.4196	0.7048	1	0.8343
87	190	13	0.202	0.4279	0.4279	0.7114	1	0.7966
87	190	14	0.219	0.4411	0.4411	0.7231	1	0.7389
87	190	15	0.235	0.4494	0.4494	0.7313	1	0.9479
87	190	16	0.252	0.4610	0.4610	0.7380	1	0.7817
87	190	17	0.269	0.4760	0.4760	0.7512	1	1.0000
87	190	18	0.286	0.4909	0.4909	0.7579	1	0.9502
87	190	19	0.303	0.5058	0.5058	0.7662	1	1.0000
87	190	20	0.319	0.5257	0.5257	0.7745	1	1.0000
87	190	21	0.336	0.5688	0.5688	0.7894	1	1.0000
87	190	22	0.353	0.6501	0.6501	0.8143	1	1.0000
87	190	23	0.370	0.7231	0.7231	0.8375	1	1.0000
87	190	24	0.387	0.7844	0.7844	0.8541	1	1.0000
87	190	25	0.403	0.8657	0.8657	0.8740	1	1.0000
87	190	26	0.420	0.9005	0.9005	0.8789	1	1.0000
87	190	27	0.437	0.9154	0.9154	0.8806	1	1.0000
87	190	28	0.454	0.9270	0.9270	0.8839	1	1.0000
87	190	29	0.471	0.9386	0.9386	0.8856	1	1.0000
87	190	30	0.487	0.9386	0.9386	0.8856	1	1.0000
87	190	31	0.504	0.9420	0.9420	0.8872	1	1.0000
87	190	32	0.521	0.9453	0.9453	0.8889	1	1.0000
87	190	33	0.538	0.9519	0.9519	0.8955	1	1.0000
87	190	34	0.555	0.9602	0.9602	0.9038	1	1.0000
87	190	35	0.571	0.9768	0.9768	0.9171	1	1.0000
87	190	36	0.588	0.9768	0.9768	0.9171	1	1.0000
87	190	37	0.605	0.9768	0.9768	0.9171	1	1.0000
87	190	38	0.622	0.9784	0.9784	0.9171	1	1.0000
87	190	39	0.639	0.9784	0.9784	0.9171	1	1.0000
87	190	40	0.655	0.9784	0.9784	0.9171	1	1.0000
87	190	41	0.672	0.9784	0.9784	0.9187	1	1.0000
87	190	42	0.689	0.9801	0.9801	0.9187	1	1.0000
87	190	43	0.706	0.9801	0.9801	0.9221	1	1.0000
87	190	44	0.723	0.9818	0.9818	0.9237	1	1.0000
87	190	45	0.739	0.9818	0.9818	0.9237	1	1.0000
87	190	46	0.756	0.9834	0.9834	0.9270	1	1.0000
87	190	47	0.773	0.9834	0.9834	0.9337	1	1.0000
87	190	48	0.790	0.9851	0.9851	0.9386	1	1.0000
87	190	49	0.807	0.9884	0.9884	0.9486	1	1.0000
87	190	50	0.823	0.9900	0.9900	0.9585	1	1.0000
87	190	51	0.840	0.9950	0.9950	0.9718	1	1.0000
87	190	52	0.857	0.9983	0.9983	0.9900	1	1.0000
87	190	53	0.874	1.0000	1.0000	0.9983	1	1.0000
87	190	54	0.891	1.0000	1.0000	1.0000	1	1.0000
87	190	55	0.907	1.0000	1.0000	1.0000	1	1.0000
87	190	56	0.924	1.0000	1.0000	1.0000	1	1.0000
87	191	1	0.000	0.0000	0.0000	0.0000	1	0.2275
87	191	2	0.017	0.0294	0.0294	0.1626	1	0.3393
87	191	3	0.034	0.0881	0.0881	0.3654	1	0.3947
87	191	4	0.050	0.1537	0.1537	0.5420	1	0.4161
87	191	5	0.067	0.2211	0.2211	0.6958	1	0.4196
87	191	6	0.084	0.2712	0.2712	0.7955	1	0.5034
87	191	7	0.101	0.3178	0.3178	0.8601	1	0.5669
87	191	8	0.118	0.3523	0.3523	0.8969	1	0.8271
87	191	9	0.134	0.3644	0.3644	0.9021	1	0.7836
87	191	10	0.151	0.3679	0.3679	0.9038	1	1.0000
87	191	11	0.168	0.3696	0.3696	0.9038	1	1.0000
87	191	12	0.185	0.3731	0.3731	0.9038	1	1.0000
87	191	13	0.202	0.3869	0.3869	0.9038	1	1.0000
87	191	14	0.219	0.4249	0.4249	0.8934	1	1.0000
87	191	15	0.235	0.4922	0.4922	0.8706	1	1.0000
87	191	16	0.252	0.5734	0.5734	0.8479	1	1.0000
87	191	17	0.269	0.6528	0.6528	0.8339	1	1.0000
87	191	18	0.286	0.7755	0.7755	0.8182	1	1.0000
87	191	19	0.303	0.8377	0.8377	0.8112	1	1.0000
87	191	20	0.319	0.8877	0.8877	0.8094	1	1.0000
87	191	21	0.336	0.9240	0.9240	0.8094	1	1.0000
87	191	22	0.353	0.9482	0.9482	0.8094	1	1.0000
87	191	23	0.370	0.9516	0.9516	0.8094	1	1.0000
87	191	24	0.387	0.9516	0.9516	0.8094	1	1.0000
87	191	25	0.403	0.9516	0.9516	0.8094	1	1.0000
87	191	26	0.420	0.9516	0.9516	0.8094	1	1.0000
87	191	27	0.437	0.9534	0.9534	0.8094	1	1.0000
87	191	28	0.454	0.9551	0.9551	0.8094	1	1.0000
87	191	29	0.471	0.9620	0.9620	0.8199	1	1.0000
87	191	30	0.487	0.9672	0.9672	0.8549	1	1.0000
87	191	31	0.504	0.9741	0.9741	0.8724	1	1.0000
87	191	32	0.521	0.9793	0.9793	0.9056	1	1.0000
87	191	33	0.538	0.9896	0.9896	0.9423	1	1.0000
87	191	34	0.555	0.9948	0.9948	0.9738	1	1.0000
87	191	35	0.571	0.9983	0.9983	0.9913	1	1.0000
87	191	36	0.588	1.0000	1.0000	1.0000	1	1.0000
87	191	37	0.605	1.0000	1.0000	1.0000	1	1.0000
87	191	38	0.622	1.0000	1.0000	1.0000	1	1.0000
87	191	39	0.639	1.0000	1.0000	1.0000	1	1.0000
87	191	40	0.655	1.0000	1.0000	1.0000	1	1.0000
87	191	41	0.672	1.0000	1.0000	1.0000	1	1.0000
87	192	1	0.000	0.0000	0.0000	0.0000	1	0.3112
87	192	2	0.017	0.0215	0.0215	0.0864	1	0.3605
87	192	3	0.034	0.0477	0.0477	0.1744	1	0.4390
87	192	4	0.050	0.0877	0.0877	0.2798	1	0.4274
87	192	5	0.067	0.1400	0.1400	0.4180	1	0.4056
87	192	6	0.084	0.2062	0.2062	0.5941	1	0.4088
87	192	7	0.101	0.2662	0.2662	0.7340	1	0.4320
87	192	8	0.117	0.3185	0.3185	0.8325	1	0.4477
87	192	9	0.134	0.3862	0.3862	0.9396	1	0.4417
87	192	10	0.151	0.4600	0.4600	1.0397	1	0.6414
87	192	11	0.168	0.5231	0.5231	1.0846	1	0.7375
87	192	12	0.185	0.5508	0.5508	1.1019	1	0.7654
87	192	13	0.201	0.5646	0.5646	1.1105	1	0.9224
87	192	14	0.218	0.5785	0.5785	1.1157	1	1.0000
87	192	15	0.235	0.5862	0.5862	1.1157	1	0.5920
87	192	16	0.252	0.5892	0.5892	1.1192	1	1.0000
87	192	17	0.269	0.5938	0.5938	1.1192	1	1.0000
87	192	18	0.285	0.5969	0.5969	1.1192	1	1.0000
87	192	19	0.302	0.6031	0.6031	1.1192	1	1.0000
87	192	20	0.319	0.6108	0.6108	1.1192	1	1.0000
87	192	21	0.336	0.6169	0.6169	1.1192	1	1.0000
87	192	22	0.353	0.6308	0.6308	1.1174	1	1.0000
87	192	23	0.369	0.6462	0.6462	1.1123	1	1.0000
87	192	24	0.386	0.6662	0.6662	1.1088	1	1.0000
87	192	25	0.403	0.6969	0.6969	1.1019	1	1.0000
87	192	26	0.420	0.7400	0.7400	1.0898	1	1.0000
87	192	27	0.437	0.7908	0.7908	1.0760	1	1.0000
87	192	28	0.453	0.8338	0.8338	1.0622	1	1.0000
87	192	29	0.470	0.8969	0.8969	1.0501	1	1.0000
87	192	30	0.487	0.9277	0.9277	1.0397	1	1.0000
87	192	31	0.504	0.9477	0.9477	1.0311	1	1.0000
87	192	32	0.521	0.9708	0.9708	1.0207	1	1.0000
87	192	33	0.537	0.9892	0.9892	1.0104	1	1.0000
87	192	34	0.554	0.9969	0.9969	1.0035	1	1.0000
87	192	35	0.571	1.0000	1.0000	1.0000	1	1.0000
87	192	36	0.588	1.0000	1.0000	1.0000	1	1.0000
87	192	37	0.605	1.0000	1.0000	1.0000	1	1.0000
87	192	38	0.621	1.0000	1.0000	1.0000	1	1.0000
87	192	39	0.638	1.0000	1.0000	1.0000	1	1.0000
87	192	40	0.655	1.0000	1.0000	1.0000	1	1.0000
87	192	41	0.672	1.0000	1.0000	1.0000	1	1.0000
87	192	42	0.689	1.0000	1.0000	1.0000	1	1.0000
87	192	43	0.705	1.0000	1.0000	1.0000	1	1.0000
87	192	44	0.722	1.0000	1.0000	1.0000	1	1.0000
87	192	45	0.739	1.0000	1.0000	1.0000	1	1.0000
87	192	46	0.756	1.0000	1.0000	1.0000	1	1.0000
87	192	47	0.773	1.0000	1.0000	1.0000	1	1.0000
87	192	48	0.789	1.0000	1.0000	1.0000	1	1.0000
87	193	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
87	193	2	0.017	0.0000	0.0000	0.0155	1	-0.0000
87	193	3	0.034	0.0000	0.0000	0.0481	1	-0.0000
87	193	4	0.050	0.0000	0.0000	0.1149	1	0.0000
87	193	5	0.067	0.0000	0.0000	0.2143	1	-0.0000
87	193	6	0.084	0.0000	0.0000	0.2795	1	-0.0000
87	193	7	0.101	0.0000	0.0000	0.3634	1	0.0440
87	193	8	0.118	0.0054	0.0054	0.4845	1	0.3559
87	193	9	0.134	0.0839	0.0839	0.6770	1	0.4581
87	193	10	0.151	0.1536	0.1536	0.7904	1	0.5599
87	193	11	0.168	0.2286	0.2286	0.8742	1	0.6268
87	193	12	0.185	0.3339	0.3339	0.9627	1	0.6618
87	193	13	0.202	0.4446	0.4446	1.0342	1	0.7280
87	193	14	0.218	0.5768	0.5768	1.1025	1	0.9349
87	193	15	0.235	0.6946	0.6946	1.1429	1	1.0000
87	193	16	0.252	0.7946	0.7946	1.1724	1	1.0000
87	193	17	0.269	0.8661	0.8661	1.1832	1	1.0000
87	193	18	0.286	0.9214	0.9214	1.1863	1	1.0000
87	193	19	0.302	0.9643	0.9643	1.1894	1	1.0000
87	193	20	0.319	0.9804	0.9804	1.1894	1	1.0000
87	193	21	0.336	0.9875	0.9875	1.1894	1	1.0000
87	193	22	0.353	0.9982	0.9982	1.1894	1	1.0000
87	193	23	0.370	1.0071	1.0071	1.1894	1	1.0000
87	193	24	0.386	1.0143	1.0143	1.1894	1	1.0000
87	193	25	0.403	1.0179	1.0179	1.1894	1	1.0000
87	193	26	0.420	1.0232	1.0232	1.1863	1	1.0000
87	193	27	0.437	1.0268	1.0268	1.1832	1	1.0000
87	193	28	0.454	1.0304	1.0304	1.1801	1	1.0000
87	193	29	0.470	1.0339	1.0339	1.1739	1	1.0000
87	193	30	0.487	1.0357	1.0357	1.1708	1	1.0000
87	193	31	0.504	1.0357	1.0357	1.1630	1	1.0000
87	193	32	0.521	1.0375	1.0375	1.1522	1	1.0000
87	193	33	0.538	1.0375	1.0375	1.1335	1	1.0000
87	193	34	0.555	1.0375	1.0375	1.1040	1	1.0000
87	193	35	0.571	1.0321	1.0321	1.0761	1	1.0000
87	193	36	0.588	1.0232	1.0232	1.0450	1	1.0000
87	193	37	0.605	1.0107	1.0107	1.0202	1	1.0000
87	193	38	0.622	1.0054	1.0054	1.0109	1	1.0000
87	193	39	0.639	1.0054	1.0054	1.0078	1	1.0000
87	193	40	0.655	1.0036	1.0036	1.0031	1	1.0000
87	193	41	0.672	1.0018	1.0018	1.0016	1	1.0000
87	193	42	0.689	1.0018	1.0018	1.0016	1	1.0000
87	193	43	0.706	1.0018	1.0018	1.0000	1	1.0000
87	193	44	0.723	1.0000	1.0000	1.0000	1	1.0000
87	193	45	0.739	1.0000	1.0000	1.0000	1	1.0000
87	193	46	0.756	1.0000	1.0000	1.0000	1	1.0000
87	194	1	0.000	0.0000	0.0000	0.0000	1	0.5259
87	194	2	0.017	0.0627	0.0627	0.1431	1	0.6300
87	194	3	0.034	0.1523	0.1523	0.3028	1	0.7202
87	194	4	0.050	0.3262	0.3262	0.5486	1	0.7611
87	194	5	0.067	0.4409	0.4409	0.6807	1	0.8347
87	194	6	0.084	0.5502	0.5502	0.7761	1	0.8525
87	194	7	0.101	0.6470	0.6470	0.8495	1	0.8848
87	194	8	0.117	0.7061	0.7061	0.8862	1	0.8378
87	194	9	0.134	0.7473	0.7473	0.9138	1	0.8167
87	194	10	0.151	0.7724	0.7724	0.9303	1	0.8488
87	194	11	0.168	0.7921	0.7921	0.9413	1	0.8207
87	194	12	0.185	0.8047	0.8047	0.9486	1	0.6218
87	194	13	0.201	0.8065	0.8065	0.9505	1	0.6182
87	194	14	0.218	0.8065	0.8065	0.9505	1	1.0000
87	194	15	0.235	0.8082	0.8082	0.9505	1	0.8460
87	194	16	0.252	0.8118	0.8118	0.9523	1	0.9984
87	194	17	0.269	0.8190	0.8190	0.9541	1	0.6945
87	194	18	0.285	0.8280	0.8280	0.9615	1	0.9062
87	194	19	0.302	0.8477	0.8477	0.9688	1	0.9667
87	194	20	0.319	0.8548	0.8548	0.9706	1	1.0000
87	194	21	0.336	0.8584	0.8584	0.9725	1	1.0000
87	194	22	0.353	0.8656	0.8656	0.9761	1	1.0000
87	194	23	0.370	0.8763	0.8763	0.9798	1	1.0000
87	194	24	0.386	0.8817	0.8817	0.9817	1	1.0000
87	194	25	0.403	0.8835	0.8835	0.9817	1	1.0000
87	194	26	0.420	0.8835	0.8835	0.9835	1	1.0000
87	194	27	0.437	0.8835	0.8835	0.9835	1	1.0000
87	194	28	0.453	0.8835	0.8835	0.9835	1	1.0000
87	194	29	0.470	0.8835	0.8835	0.9835	1	1.0000
87	194	30	0.487	0.8853	0.8853	0.9835	1	1.0000
87	194	31	0.504	0.8871	0.8871	0.9835	1	1.0000
87	194	32	0.521	0.8889	0.8889	0.9835	1	1.0000
87	194	33	0.537	0.8889	0.8889	0.9853	1	1.0000
87	194	34	0.554	0.8943	0.8943	0.9872	1	1.0000
87	194	35	0.571	0.8943	0.8943	0.9890	1	1.0000
87	194	36	0.588	0.8978	0.8978	0.9890	1	1.0000
87	194	37	0.605	0.8996	0.8996	0.9890	1	1.0000
87	194	38	0.621	0.9050	0.9050	0.9890	1	1.0000
87	194	39	0.638	0.9211	0.9211	0.9945	1	1.0000
87	194	40	0.655	0.9247	0.9247	0.9945	1	1.0000
87	194	41	0.672	0.9319	0.9319	0.9945	1	1.0000
87	194	42	0.689	0.9409	0.9409	0.9945	1	1.0000
