Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
4	92	82	0.6407	-0.6407	1.0506	-1	-0.4416
4	92	83	0.6447	-0.6447	1.0451	-1	-0.5265
4	92	84	0.6526	-0.6526	1.0360	-1	-0.5935
4	92	85	0.6625	-0.6625	1.0270	-1	-0.7677
4	92	86	0.6826	-0.6826	1.0179	-1	-0.7824
4	92	87	0.7141	-0.7141	1.0049	-1	-0.7694
4	92	88	0.7601	-0.7601	0.9923	-1	-0.7715
4	92	89	0.8213	-0.8213	0.9856	-1	-0.8174
4	92	90	0.8873	-0.8873	0.9856	-1	-0.9834
4	92	91	0.9315	-0.9315	0.9903	-1	-1.0000
4	92	92	0.9609	-0.9609	0.9963	-1	-1.0000
4	92	93	0.9793	-0.9793	1.0000	-1	-1.0000
4	92	94	0.9901	-0.9901	1.0000	-1	-1.0000
4	92	95	0.9956	-0.9956	1.0000	-1	-1.0000
4	92	96	0.9980	-0.9980	1.0000	-1	-1.0000
4	92	97	0.9986	-0.9986	1.0000	-1	-1.0000
4	92	98	0.9992	-0.9992	1.0000	-1	-1.0000
4	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
4	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	93	1	0.0000	0.0000	0.0000	1	0.0000
4	93	2	0.0000	0.0000	0.0205	1	0.0658
4	93	3	0.0000	0.0000	0.0410	1	0.1315
4	93	4	0.0021	0.0021	0.0632	1	0.1938
4	93	5	0.0048	0.0048	0.0859	1	0.2552
4	93	6	0.0091	0.0091	0.1086	1	0.2538
4	93	7	0.0144	0.0144	0.1313	1	0.2105
4	93	8	0.0187	0.0187	0.1520	1	0.2190
4	93	9	0.0213	0.0213	0.1695	1	0.3050
4	93	10	0.0245	0.0245	0.1868	1	0.3546
4	93	11	0.0299	0.0299	0.2029	1	0.2580
4	93	12	0.0352	0.0352	0.2190	1	0.1614
4	93	13	0.0359	0.0359	0.2241	1	0.2081
4	93	14	0.0365	0.0365	0.2292	1	0.2548
4	93	15	0.0372	0.0372	0.2326	1	0.1754
4	93	16	0.0379	0.0379	0.2355	1	0.0644
4	93	17	0.0381	0.0381	0.2376	1	0.0200
4	93	18	0.0381	0.0381	0.2391	1	0.0200
4	93	19	0.0381	0.0381	0.2405	1	0.0200
4	93	20	0.0381	0.0381	0.2420	1	0.0199
4	93	21	0.0381	0.0381	0.2439	1	0.0375
4	93	22	0.0381	0.0381	0.2475	1	0.1257
4	93	23	0.0381	0.0381	0.2512	1	0.2139
4	93	24	0.0395	0.0395	0.2585	1	0.1472
4	93	25	0.0408	0.0408	0.2658	1	0.0804
4	93	26	0.0416	0.0416	0.2796	1	0.0684
4	93	27	0.0423	0.0423	0.2950	1	0.0700
4	93	28	0.0429	0.0429	0.3095	1	0.0571
4	93	29	0.0436	0.0436	0.3234	1	0.0344
4	93	30	0.0440	0.0440	0.3370	1	0.0206
4	93	31	0.0440	0.0440	0.3502	1	0.0202
4	93	32	0.0440	0.0440	0.3645	1	0.0198
4	93	33	0.0440	0.0440	0.3835	1	0.0193
4	93	34	0.0440	0.0440	0.4026	1	0.0188
4	93	35	0.0440	0.0440	0.4194	1	0.0183
4	93	36	0.0440	0.0440	0.4362	1	0.0178
4	93	37	0.0440	0.0440	0.4572	1	0.0560
4	93	38	0.0440	0.0440	0.4791	1	0.1038
4	93	39	0.0456	0.0456	0.5015	1	0.1289
4	93	40	0.0483	0.0483	0.5242	1	0.1389
4	93	41	0.0512	0.0512	0.5469	1	0.1373
4	93	42	0.0545	0.0545	0.5696	1	0.1180
4	93	43	0.0575	0.0575	0.5904	1	0.1190
4	93	44	0.0588	0.0588	0.6036	1	0.2007
4	93	45	0.0601	0.0601	0.6167	1	0.2824
4	93	46	0.0628	0.0628	0.6248	1	0.3854
4	93	47	0.0654	0.0654	0.6329	1	0.4884
4	93	48	0.0708	0.0708	0.6415	1	0.6456
4	93	49	0.0768	0.0768	0.6503	1	0.8164
4	93	50	0.0888	0.0888	0.6591	1	0.9161
4	93	51	0.1048	0.1048	0.6678	1	0.9685
4	93	52	0.1272	0.1272	0.6769	1	0.9956
4	93	53	0.1592	0.1592	0.6864	1	0.9846
4	93	54	0.2001	0.2001	0.7003	1	0.9686
4	93	55	0.2767	0.2767	0.7318	1	0.9327
4	93	56	0.3534	0.3534	0.7633	1	0.8968
4	93	57	0.4060	0.4060	0.7911	1	0.8552
4	93	58	0.4587	0.4587	0.8189	1	0.8135
4	93	59	0.5039	0.5039	0.8473	1	0.8025
4	93	60	0.5472	0.5472	0.8759	1	0.7991
4	93	61	0.5829	0.5829	0.8983	1	0.8251
4	93	62	0.6136	0.6136	0.9166	1	0.8708
4	93	63	0.6418	0.6418	0.9310	1	0.9095
4	93	64	0.6665	0.6665	0.9398	1	0.9378
4	93	65	0.6919	0.6919	0.9482	1	0.9641
4	93	66	0.7206	0.7206	0.9548	1	0.9820
4	93	67	0.7493	0.7493	0.9614	1	1.0000
4	93	68	0.7826	0.7826	0.9657	1	1.0000
4	93	69	0.8159	0.8159	0.9701	1	1.0000
4	93	70	0.8407	0.8407	0.9739	1	1.0000
4	93	71	0.8634	0.8634	0.9776	1	1.0000
4	93	72	0.8820	0.8820	0.9826	1	1.0000
4	93	73	0.8980	0.8980	0.9884	1	1.0000
4	93	74	0.9108	0.9108	0.9937	1	1.0000
4	93	75	0.9188	0.9188	0.9981	1	1.0000
4	93	76	0.9258	0.9258	1.0019	1	1.0000
4	93	77	0.9284	0.9284	1.0034	1	1.0000
4	93	78	0.9311	0.9311	1.0048	1	1.0000
4	93	79	0.9318	0.9318	1.0048	1	1.0000
4	93	80	0.9324	0.9324	1.0048	1	1.0000
4	93	81	0.9374	0.9374	1.0048	1	1.0000
4	93	82	0.9433	0.9433	1.0048	1	1.0000
4	93	83	0.9513	0.9513	1.0040	1	1.0000
4	93	84	0.9607	0.9607	1.0025	1	1.0000
4	93	85	0.9705	0.9705	1.0013	1	1.0000
4	93	86	0.9812	0.9812	1.0006	1	1.0000
4	93	87	0.9905	0.9905	1.0000	1	1.0000
4	93	88	0.9945	0.9945	1.0000	1	1.0000
4	93	89	0.9985	0.9985	1.0000	1	1.0000
4	93	90	0.9992	0.9992	1.0000	1	1.0000
4	93	91	0.9999	0.9999	1.0000	1	1.0000
4	93	92	1.0000	1.0000	1.0000	1	1.0000
4	93	93	1.0000	1.0000	1.0000	1	1.0000
4	93	94	1.0000	1.0000	1.0000	1	1.0000
4	93	95	1.0000	1.0000	1.0000	1	1.0000
4	93	96	1.0000	1.0000	1.0000	1	1.0000
4	93	97	1.0000	1.0000	1.0000	1	1.0000
4	93	98	1.0000	1.0000	1.0000	1	1.0000
4	93	99	1.0000	1.0000	1.0000	1	1.0000
4	93	100	1.0000	1.0000	1.0000	1	1.0000
4	94	1	-0.0000	0.0000	0.0000	1	0.5317
4	94	2	-0.0262	0.0262	0.0590	1	0.6309
4	94	3	-0.0514	0.0514	0.1063	1	0.4976
4	94	4	-0.0695	0.0695	0.1448	1	0.3829
4	94	5	-0.0794	0.0794	0.1778	1	0.3600
4	94	6	-0.0894	0.0894	0.2097	1	0.2126
4	94	7	-0.0936	0.0936	0.2371	1	0.1330
4	94	8	-0.0958	0.0958	0.2618	1	0.1986
4	94	9	-0.0975	0.0975	0.2804	1	0.2133
4	94	10	-0.0997	0.0997	0.2916	1	0.0496
4	94	11	-0.0997	0.0997	0.3039	1	0.0489
4	94	12	-0.0997	0.0997	0.3266	1	0.3350
4	94	13	-0.1054	0.1054	0.3497	1	0.4702
4	94	14	-0.1169	0.1169	0.3756	1	0.4642
4	94	15	-0.1318	0.1318	0.4098	1	0.4720
4	94	16	-0.1443	0.1443	0.4368	1	0.3881
4	94	17	-0.1539	0.1539	0.4629	1	0.3986
4	94	18	-0.1632	0.1632	0.4881	1	0.3123
4	94	19	-0.1715	0.1715	0.5130	1	0.1577
4	94	20	-0.1740	0.1740	0.5388	1	0.1920
4	94	21	-0.1776	0.1776	0.5634	1	0.2000
4	94	22	-0.1805	0.1805	0.5812	1	0.2099
4	94	23	-0.1835	0.1835	0.5980	1	0.2181
4	94	24	-0.1871	0.1871	0.6166	1	0.2540
4	94	25	-0.1896	0.1896	0.6288	1	0.4639
4	94	26	-0.1943	0.1943	0.6379	1	0.4539
4	94	27	-0.2031	0.2031	0.6548	1	0.3851
4	94	28	-0.2135	0.2135	0.6778	1	0.3484
4	94	29	-0.2224	0.2224	0.7023	1	0.3980
4	94	30	-0.2336	0.2336	0.7256	1	0.3257
4	94	31	-0.2428	0.2428	0.7500	1	0.3544
4	94	32	-0.2515	0.2515	0.7712	1	0.4410
4	94	33	-0.2599	0.2599	0.7874	1	0.5467
4	94	34	-0.2674	0.2674	0.7972	1	0.6253
4	94	35	-0.2711	0.2711	0.8009	1	0.6681
4	94	36	-0.2785	0.2785	0.8073	1	0.7798
4	94	37	-0.2855	0.2855	0.8124	1	0.8057
4	94	38	-0.2915	0.2915	0.8158	1	0.7059
4	94	39	-0.3014	0.3014	0.8231	1	0.6217
4	94	40	-0.3183	0.3183	0.8396	1	0.5883
4	94	41	-0.3350	0.3350	0.8568	1	0.6372
4	94	42	-0.3507	0.3507	0.8716	1	0.7280
4	94	43	-0.3651	0.3651	0.8820	1	0.7945
4	94	44	-0.3750	0.3750	0.8869	1	0.6661
4	94	45	-0.3829	0.3829	0.8929	1	0.6922
4	94	46	-0.3882	0.3882	0.8969	1	0.7528
4	94	47	-0.3931	0.3931	0.8997	1	0.7975
4	94	48	-0.4004	0.4004	0.9033	1	0.8008
4	94	49	-0.4029	0.4029	0.9033	1	0.9437
4	94	50	-0.4083	0.4083	0.9042	1	0.9908
4	94	51	-0.4176	0.4176	0.9055	1	0.9442
4	94	52	-0.4338	0.4338	0.9089	1	0.8838
4	94	53	-0.4625	0.4625	0.9200	1	0.9935
4	94	54	-0.4792	0.4792	0.9228	1	0.7867
4	94	55	-0.4937	0.4937	0.9295	1	0.6749
4	94	56	-0.5042	0.5042	0.9366	1	0.6831
4	94	57	-0.5099	0.5099	0.9409	1	0.7733
4	94	58	-0.5124	0.5124	0.9421	1	0.7723
4	94	59	-0.5127	0.5127	0.9423	1	0.7722
4	94	60	-0.5127	0.5127	0.9423	1	0.7722
4	94	61	-0.5127	0.5127	0.9423	1	0.5689
4	94	62	-0.5127	0.5127	0.9425	8.787879e-01	0.0266
4	94	63	-0.5127	0.5127	0.9449	-6.969697e-01	0.0254
4	94	64	-0.5127	0.5127	0.9454	-1	0.0252
4	94	65	-0.5053	0.5053	0.9454	-1	0.0246
4	94	66	-0.4795	0.4795	0.9454	-1	0.0226
4	94	67	-0.4209	0.4209	0.9454	-1	0.0185
4	94	68	-0.2987	0.2987	0.9454	-1	0.0120
4	94	69	-0.1401	0.1401	0.9454	-1	0.0053
4	94	70	0.0544	-0.0544	0.9454	-1	-0.0021
4	94	71	0.2757	-0.2757	0.9447	-1	-0.0117
4	94	72	0.5001	-0.5001	0.9410	-1	-0.0268
4	94	73	0.7050	-0.7050	0.9124	-1	-0.1047
4	94	74	0.8528	-0.8528	0.8897	-1	-0.5799
4	94	75	0.9367	-0.9367	0.8778	-1	-1.0000
4	94	76	0.9622	-0.9622	0.8768	-1	-1.0000
4	94	77	0.9634	-0.9634	0.8768	-1	-1.0000
4	94	78	0.9636	-0.9636	0.8768	-1	-1.0000
4	94	79	0.9636	-0.9636	0.8775	-1	-1.0000
4	94	80	0.9636	-0.9636	0.8783	-1	-1.0000
4	94	81	0.9636	-0.9636	0.8785	-1	-1.0000
4	94	82	0.9636	-0.9636	0.8821	-1	-1.0000
4	94	83	0.9636	-0.9636	0.8830	-1	-1.0000
4	94	84	0.9636	-0.9636	0.8830	-1	-1.0000
4	94	85	0.9636	-0.9636	0.8836	-1	-1.0000
4	94	86	0.9636	-0.9636	0.8860	-1	-1.0000
4	94	87	0.9636	-0.9636	0.8873	-1	-1.0000
4	94	88	0.9627	-0.9627	0.8911	-1	-1.0000
4	94	89	0.9620	-0.9620	0.9007	-1	-1.0000
4	94	90	0.9618	-0.9618	0.9197	-1	-1.0000
4	94	91	0.9606	-0.9606	0.9553	-1	-1.0000
4	94	92	0.9671	-0.9671	0.9725	-1	-1.0000
4	94	93	0.9738	-0.9738	0.9835	-1	-1.0000
4	94	94	0.9804	-0.9804	0.9912	-1	-1.0000
4	94	95	0.9879	-0.9879	0.9971	-1	-1.0000
4	94	96	0.9954	-0.9954	0.9995	-1	-1.0000
4	94	97	0.9978	-0.9978	1.0000	-1	-1.0000
4	94	98	0.9984	-0.9984	1.0000	-1	-1.0000
4	94	99	0.9988	-0.9988	1.0000	-1	-1.0000
4	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
4	95	1	0.0000	0.0000	0.0000	-1	0.0000
4	95	2	0.0000	0.0000	0.0259	-1	0.0000
4	95	3	0.0000	0.0000	0.0552	-1	0.0000
4	95	4	0.0000	0.0000	0.0908	-1	0.0000
4	95	5	0.0000	0.0000	0.1384	-1	0.0000
4	95	6	0.0000	0.0000	0.1918	-1	0.0000
4	95	7	0.0000	0.0000	0.2562	-1	0.0000
4	95	8	0.0000	0.0000	0.3082	-1	0.0000
4	95	9	0.0000	0.0000	0.3418	-1	0.0000
4	95	10	0.0000	0.0000	0.3697	-1	0.0000
4	95	11	0.0000	0.0000	0.3946	-1	-0.0070
4	95	12	0.0000	0.0000	0.4099	-1	-0.0775
4	95	13	-0.0008	-0.0008	0.4253	-1	-0.1655
4	95	14	-0.0027	-0.0027	0.4407	-1	-0.2750
4	95	15	-0.0053	-0.0053	0.4507	-1	-0.4146
4	95	16	-0.0083	-0.0083	0.4589	-1	-0.5626
4	95	17	-0.0120	-0.0120	0.4646	-1	-0.7149
4	95	18	-0.0172	-0.0172	0.4704	-1	-0.8544
4	95	19	-0.0237	-0.0237	0.4762	-1	-0.9810
4	95	20	-0.0303	-0.0303	0.4795	-1	-0.8562
4	95	21	-0.0361	-0.0361	0.4824	-1	-0.7208
4	95	22	-0.0389	-0.0389	0.4852	-1	-0.7204
4	95	23	-0.0402	-0.0402	0.4865	-1	-0.7202
4	95	24	-0.0402	-0.0402	0.4865	-1	-0.7202
4	95	25	-0.0436	-0.0436	0.4900	-1	-0.3366
4	95	26	-0.0464	-0.0464	0.4933	-1	-0.0897
4	95	27	-0.0464	-0.0464	0.4953	-1	-0.3805
4	95	28	-0.0481	-0.0481	0.4989	-1	-0.4790
4	95	29	-0.0509	-0.0509	0.5037	-1	-0.4494
4	95	30	-0.0590	-0.0590	0.5195	-1	-0.3008
4	95	31	-0.0652	-0.0652	0.5323	-6.363636e-01	-0.1615
4	95	32	-0.0661	-0.0661	0.5371	5.757576e-01	-0.0584
4	95	33	-0.0665	-0.0665	0.5494	1	0.0412
4	95	34	-0.0665	-0.0665	0.5658	1	0.1389
4	95	35	-0.0618	-0.0618	0.5907	1	0.3199
4	95	36	-0.0545	-0.0545	0.6140	1	0.5020
4	95	37	-0.0423	-0.0423	0.6342	1	0.6857
4	95	38	-0.0157	-0.0157	0.6577	1	0.7425
4	95	39	0.0185	0.0185	0.6837	1	0.7462
4	95	40	0.0784	0.0784	0.7278	1	0.7743
4	95	41	0.1440	0.1440	0.7724	1	0.7874
4	95	42	0.2180	0.2180	0.8176	1	0.7780
4	95	43	0.2927	0.2927	0.8620	1	0.8053
4	95	44	0.3672	0.3672	0.9046	1	0.8428
4	95	45	0.4384	0.4384	0.9334	1	0.8629
4	95	46	0.5143	0.5143	0.9601	1	0.8592
4	95	47	0.5958	0.5958	0.9841	1	0.8266
4	95	48	0.6338	0.6338	0.9958	1	0.7511
4	95	49	0.6597	0.6597	1.0048	1	0.6747
4	95	50	0.6784	0.6784	1.0153	1	0.6540
4	95	51	0.6967	0.6967	1.0268	1	0.6889
4	95	52	0.7145	0.7145	1.0393	1	0.7796
4	95	53	0.7323	0.7323	1.0486	1	0.7548
4	95	54	0.7484	0.7484	1.0568	1	0.7428
4	95	55	0.7578	0.7578	1.0635	1	0.8634
4	95	56	0.7671	0.7671	1.0687	1	0.9451
4	95	57	0.7765	0.7765	1.0725	1	0.9950
4	95	58	0.7867	0.7867	1.0755	1	1.0000
4	95	59	0.7963	0.7963	1.0781	1	1.0000
4	95	60	0.8038	0.8038	1.0801	1	1.0000
4	95	61	0.8085	0.8085	1.0814	1	1.0000
4	95	62	0.8113	0.8113	1.0824	1	1.0000
4	95	63	0.8230	0.8230	1.0870	1	1.0000
4	95	64	0.8357	0.8357	1.0915	1	1.0000
4	95	65	0.8498	0.8498	1.0953	1	1.0000
4	95	66	0.8626	0.8626	1.0973	1	1.0000
4	95	67	0.8748	0.8748	1.0983	1	1.0000
4	95	68	0.8795	0.8795	1.0983	1	1.0000
4	95	69	0.8835	0.8835	1.0986	1	1.0000
4	95	70	0.8863	0.8863	1.0996	1	1.0000
4	95	71	0.8878	0.8878	1.0998	1	1.0000
4	95	72	0.8888	0.8888	1.0998	1	1.0000
4	95	73	0.8907	0.8907	1.0998	1	1.0000
4	95	74	0.8929	0.8929	1.0983	1	1.0000
4	95	75	0.8957	0.8957	1.0945	1	1.0000
4	95	76	0.9000	0.9000	1.0877	1	1.0000
4	95	77	0.9053	0.9053	1.0793	1	1.0000
4	95	78	0.9165	0.9165	1.0639	1	1.0000
4	95	79	0.9345	0.9345	1.0460	1	1.0000
4	95	80	0.9608	0.9608	1.0248	1	1.0000
4	95	81	0.9750	0.9750	1.0152	1	1.0000
4	95	82	0.9852	0.9852	1.0091	1	1.0000
4	95	83	0.9899	0.9899	1.0062	1	1.0000
4	95	84	0.9932	0.9932	1.0043	1	1.0000
4	95	85	0.9951	0.9951	1.0033	1	1.0000
4	95	86	0.9970	0.9970	1.0024	1	1.0000
4	95	87	0.9986	0.9986	1.0014	1	1.0000
4	95	88	0.9996	0.9996	1.0004	1	1.0000
4	95	89	1.0000	1.0000	1.0000	1	1.0000
4	95	90	1.0000	1.0000	1.0000	1	1.0000
4	95	91	1.0000	1.0000	1.0000	1	1.0000
4	95	92	1.0000	1.0000	1.0000	1	1.0000
4	95	93	1.0000	1.0000	1.0000	1	1.0000
4	95	94	1.0000	1.0000	1.0000	1	1.0000
4	95	95	1.0000	1.0000	1.0000	1	1.0000
4	95	96	1.0000	1.0000	1.0000	1	1.0000
4	95	97	1.0000	1.0000	1.0000	1	1.0000
4	95	98	1.0000	1.0000	1.0000	1	1.0000
4	95	99	1.0000	1.0000	1.0000	1	1.0000
4	95	100	1.0000	1.0000	1.0000	1	1.0000
4	96	1	0.0000	0.0000	0.0000	1	0.3952
4	96	2	0.0108	0.0108	0.0336	1	0.2823
4	96	3	0.0216	0.0216	0.0672	1	0.1694
4	96	4	0.0255	0.0255	0.0976	1	0.1998
4	96	5	0.0294	0.0294	0.1279	1	0.2332
4	96	6	0.0332	0.0332	0.1488	1	0.1573
4	96	7	0.0371	0.0371	0.1693	1	0.0767
4	96	8	0.0380	0.0380	0.1867	1	0.0482
4	96	9	0.0388	0.0388	0.2039	1	0.0231
4	96	10	0.0389	0.0389	0.2181	1	0.0208
4	96	11	0.0389	0.0389	0.2320	1	0.0205
4	96	12	0.0389	0.0389	0.2533	1	0.0201
4	96	13	0.0389	0.0389	0.2754	1	0.0196
4	96	14	0.0389	0.0389	0.2918	1	0.0192
4	96	15	0.0389	0.0389	0.3074	1	0.0189
4	96	16	0.0389	0.0389	0.3201	1	0.0186
4	96	17	0.0389	0.0389	0.3324	1	0.0183
4	96	18	0.0389	0.0389	0.3461	1	0.0180
4	96	19	0.0389	0.0389	0.3600	1	0.0176
4	96	20	0.0389	0.0389	0.3699	1	-0.0444
4	96	21	0.0389	0.0389	0.3790	1	-0.1202
4	96	22	0.0377	0.0377	0.3886	1	-0.1922
4	96	23	0.0361	0.0361	0.3985	1	-0.2632
4	96	24	0.0340	0.0340	0.4064	1	-0.2015
4	96	25	0.0317	0.0317	0.4138	1	-0.1014
4	96	26	0.0305	0.0305	0.4218	1	-0.0437
4	96	27	0.0298	0.0298	0.4299	1	0.0004
4	96	28	0.0295	0.0295	0.4411	1	0.0295
4	96	29	0.0295	0.0295	0.4534	1	0.0533
4	96	30	0.0301	0.0301	0.4675	1	0.0519
4	96	31	0.0309	0.0309	0.4822	1	0.0403
4	96	32	0.0316	0.0316	0.5061	1	0.0077
4	96	33	0.0324	0.0324	0.5339	1	-0.0342
4	96	34	0.0321	0.0321	0.5508	1	-0.0286
4	96	35	0.0314	0.0314	0.5622	1	-0.0001
4	96	36	0.0311	0.0311	0.5710	1	0.0097
4	96	37	0.0311	0.0311	0.5784	1	0.0095
4	96	38	0.0311	0.0311	0.5868	1	0.0635
4	96	39	0.0311	0.0311	0.5958	1	0.1489
4	96	40	0.0320	0.0320	0.6039	1	0.2875
4	96	41	0.0336	0.0336	0.6112	1	0.4597
4	96	42	0.0388	0.0388	0.6205	1	0.4799
4	96	43	0.0465	0.0465	0.6312	1	0.3953
4	96	44	0.0546	0.0546	0.6465	1	0.3924
4	96	45	0.0631	0.0631	0.6654	1	0.4509
4	96	46	0.0737	0.0737	0.6842	1	0.5378
4	96	47	0.0860	0.0860	0.7031	1	0.6476
4	96	48	0.1012	0.1012	0.7197	1	0.7450
4	96	49	0.1189	0.1189	0.7345	1	0.8313
4	96	50	0.1464	0.1464	0.7509	1	0.8991
4	96	51	0.1833	0.1833	0.7689	1	0.9490
4	96	52	0.2327	0.2327	0.7878	1	0.9805
4	96	53	0.2951	0.2951	0.8074	1	0.9929
4	96	54	0.3451	0.3451	0.8225	1	0.9853
4	96	55	0.3813	0.3813	0.8323	1	0.9549
4	96	56	0.4133	0.4133	0.8422	1	0.9029
4	96	57	0.4403	0.4403	0.8520	1	0.8242
4	96	58	0.4662	0.4662	0.8643	1	0.7702
4	96	59	0.4909	0.4909	0.8799	1	0.7492
4	96	60	0.5158	0.5158	0.8961	1	0.7396
4	96	61	0.5412	0.5412	0.9133	1	0.7466
4	96	62	0.5648	0.5648	0.9286	1	0.7553
4	96	63	0.5856	0.5856	0.9409	1	0.7667
4	96	64	0.6036	0.6036	0.9511	1	0.7769
4	96	65	0.6166	0.6166	0.9576	1	0.7850
4	96	66	0.6284	0.6284	0.9633	1	0.7891
4	96	67	0.6376	0.6376	0.9674	1	0.7855
4	96	68	0.6481	0.6481	0.9721	1	0.8039
4	96	69	0.6612	0.6612	0.9778	1	0.8674
4	96	70	0.6755	0.6755	0.9828	1	0.9144
4	96	71	0.6924	0.6924	0.9861	1	0.9238
4	96	72	0.7124	0.7124	0.9896	1	0.9376
4	96	73	0.7401	0.7401	0.9937	1	0.9623
4	96	74	0.7654	0.7654	0.9969	1	0.9830
4	96	75	0.7839	0.7839	0.9977	1	0.9927
4	96	76	0.8012	0.8012	0.9983	1	1.0000
4	96	77	0.8151	0.8151	0.9983	1	1.0000
4	96	78	0.8279	0.8279	0.9983	1	1.0000
4	96	79	0.8371	0.8371	0.9983	1	1.0000
4	96	80	0.8457	0.8457	0.9983	1	1.0000
4	96	81	0.8519	0.8519	0.9983	1	1.0000
4	96	82	0.8579	0.8579	0.9983	1	1.0000
4	96	83	0.8633	0.8633	0.9983	1	1.0000
4	96	84	0.8696	0.8696	0.9983	1	1.0000
4	96	85	0.8803	0.8803	0.9983	1	1.0000
4	96	86	0.8918	0.8918	0.9983	1	1.0000
4	96	87	0.9072	0.9072	0.9983	1	1.0000
4	96	88	0.9229	0.9229	0.9983	1	1.0000
4	96	89	0.9406	0.9406	0.9983	1	1.0000
4	96	90	0.9579	0.9579	0.9983	1	1.0000
4	96	91	0.9726	0.9726	0.9983	1	1.0000
4	96	92	0.9865	0.9865	0.9984	1	1.0000
4	96	93	0.9927	0.9927	0.9992	1	1.0000
4	96	94	0.9985	0.9985	1.0000	1	1.0000
4	96	95	0.9993	0.9993	1.0000	1	1.0000
4	96	96	1.0000	1.0000	1.0000	1	1.0000
4	96	97	1.0000	1.0000	1.0000	1	1.0000
4	96	98	1.0000	1.0000	1.0000	1	1.0000
4	96	99	1.0000	1.0000	1.0000	1	1.0000
4	96	100	1.0000	1.0000	1.0000	1	1.0000
4	97	1	-0.0000	0.0000	0.0000	1	0.2662
4	97	2	-0.0062	0.0062	0.0292	1	0.3032
4	97	3	-0.0133	0.0133	0.0593	1	0.3249
4	97	4	-0.0215	0.0215	0.0906	1	0.3261
4	97	5	-0.0289	0.0289	0.1182	1	0.3773
4	97	6	-0.0367	0.0367	0.1449	1	0.4120
4	97	7	-0.0460	0.0460	0.1709	1	0.3842
4	97	8	-0.0538	0.0538	0.1945	1	0.4439
4	97	9	-0.0614	0.0614	0.2170	1	0.5145
4	97	10	-0.0718	0.0718	0.2386	1	0.4402
4	97	11	-0.0838	0.0838	0.2695	1	0.3607
4	97	12	-0.0972	0.0972	0.3073	1	0.2772
4	97	13	-0.1014	0.1014	0.3257	1	0.3218
4	97	14	-0.1064	0.1064	0.3450	1	0.3234
4	97	15	-0.1126	0.1126	0.3655	1	0.2677
4	97	16	-0.1170	0.1170	0.3851	1	0.1997
4	97	17	-0.1205	0.1205	0.4048	1	0.1694
4	97	18	-0.1226	0.1226	0.4254	1	0.2380
4	97	19	-0.1254	0.1254	0.4413	1	0.2088
4	97	20	-0.1282	0.1282	0.4547	1	0.1492
4	97	21	-0.1292	0.1292	0.4644	1	0.1419
4	97	22	-0.1302	0.1302	0.4748	1	0.1993
4	97	23	-0.1313	0.1313	0.4856	1	0.3053
4	97	24	-0.1344	0.1344	0.4964	1	0.3611
4	97	25	-0.1384	0.1384	0.5081	1	0.3919
4	97	26	-0.1435	0.1435	0.5211	1	0.3894
4	97	27	-0.1487	0.1487	0.5340	1	0.4925
4	97	28	-0.1538	0.1538	0.5455	1	0.6043
4	97	29	-0.1590	0.1590	0.5530	1	0.6936
4	97	30	-0.1656	0.1656	0.5606	1	0.6745
4	97	31	-0.1736	0.1736	0.5694	1	0.6312
4	97	32	-0.1859	0.1859	0.5856	1	0.7023
4	97	33	-0.2019	0.2019	0.6030	1	0.7552
4	97	34	-0.2204	0.2204	0.6214	1	0.7945
4	97	35	-0.2410	0.2410	0.6387	1	0.8033
4	97	36	-0.2639	0.2639	0.6574	1	0.8198
4	97	37	-0.2897	0.2897	0.6779	1	0.8464
4	97	38	-0.3066	0.3066	0.6901	1	0.7946
4	97	39	-0.3197	0.3197	0.6996	1	0.7722
4	97	40	-0.3269	0.3269	0.7061	1	0.8562
4	97	41	-0.3364	0.3364	0.7126	1	0.8467
4	97	42	-0.3468	0.3468	0.7194	1	0.8020
4	97	43	-0.3582	0.3582	0.7280	1	0.7703
4	97	44	-0.3695	0.3695	0.7373	1	0.7784
4	97	45	-0.3809	0.3809	0.7470	1	0.8163
4	97	46	-0.3974	0.3974	0.7589	1	0.7803
4	97	47	-0.4130	0.4130	0.7708	1	0.7772
4	97	48	-0.4274	0.4274	0.7827	1	0.8183
4	97	49	-0.4419	0.4419	0.7927	1	0.8335
4	97	50	-0.4551	0.4551	0.8015	1	0.8513
4	97	51	-0.4654	0.4654	0.8080	1	0.8860
4	97	52	-0.4758	0.4758	0.8137	1	0.8945
4	97	53	-0.4858	0.4858	0.8190	1	0.8802
4	97	54	-0.4940	0.4940	0.8233	1	0.7918
4	97	55	-0.4999	0.4999	0.8270	1	0.8418
4	97	56	-0.5041	0.5041	0.8302	1	0.9955
4	97	57	-0.5071	0.5071	0.8313	1	0.7727
4	97	58	-0.5094	0.5094	0.8324	4.545455e-01	0.4914
4	97	59	-0.5104	0.5104	0.8335	-8.181818e-01	0.1320
4	97	60	-0.5105	0.5105	0.8345	-1	0.0801
4	97	61	-0.5038	0.5038	0.8362	-1	-0.1098
4	97	62	-0.4800	0.4800	0.8395	-1	-0.7733
4	97	63	-0.4202	0.4202	0.8489	-1	-0.9663
