Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	96	28	0.454	0.0489	0.0489	0.4548	1	0.0192
16	96	29	0.471	0.0489	0.0489	0.4548	1	0.0192
16	96	30	0.487	0.0489	0.0489	0.4548	1	0.0192
16	96	31	0.504	0.0489	0.0489	0.4548	1	0.0192
16	96	32	0.521	0.0489	0.0489	0.4548	1	0.0192
16	96	33	0.538	0.0489	0.0489	0.4548	1	0.0192
16	96	34	0.555	0.0489	0.0489	0.4548	1	0.0192
16	96	35	0.571	0.0489	0.0489	0.4548	1	0.0192
16	96	36	0.588	0.0489	0.0489	0.4548	1	0.0192
16	96	37	0.605	0.0489	0.0489	0.4565	1	0.0191
16	96	38	0.622	0.0489	0.0489	0.4582	1	0.0191
16	96	39	0.639	0.0489	0.0489	0.4615	1	0.0190
16	96	40	0.656	0.0489	0.0489	0.4632	1	0.0189
16	96	41	0.672	0.0489	0.0489	0.4649	1	0.0189
16	96	42	0.689	0.0489	0.0489	0.4649	1	0.0189
16	96	43	0.706	0.0489	0.0489	0.4666	1	0.0188
16	96	44	0.723	0.0489	0.0489	0.4666	1	0.0188
16	96	45	0.740	0.0489	0.0489	0.4699	1	0.0187
16	96	46	0.756	0.0489	0.0489	0.4732	1	0.0186
16	96	47	0.773	0.0489	0.0489	0.4866	1	0.4755
16	96	48	0.790	0.0626	0.0626	0.5117	1	0.7854
16	96	49	0.807	0.1389	0.1389	0.5786	1	0.9606
16	96	50	0.824	0.2427	0.2427	0.6355	1	1.0000
16	96	51	0.841	0.3847	0.3847	0.7023	1	1.0000
16	96	52	0.857	0.5527	0.5527	0.7676	1	1.0000
16	96	53	0.874	0.7084	0.7084	0.8177	1	1.0000
16	96	54	0.891	0.8275	0.8275	0.8545	1	1.0000
16	96	55	0.908	0.9038	0.9038	0.8796	1	1.0000
16	96	56	0.925	0.9344	0.9344	0.8896	1	1.0000
16	96	57	0.941	0.9496	0.9496	0.8963	1	1.0000
16	96	58	0.958	0.9527	0.9527	0.8980	1	1.0000
16	96	59	0.975	0.9527	0.9527	0.8980	1	1.0000
16	96	60	0.992	0.9527	0.9527	0.8980	1	1.0000
16	96	61	1.009	0.9542	0.9542	0.8980	1	1.0000
16	96	62	1.025	0.9542	0.9542	0.8980	1	1.0000
16	96	63	1.042	0.9542	0.9542	0.8980	1	1.0000
16	96	64	1.059	0.9542	0.9542	0.8980	1	1.0000
16	96	65	1.076	0.9542	0.9542	0.8980	1	1.0000
16	96	66	1.093	0.9542	0.9542	0.8980	1	1.0000
16	96	67	1.109	0.9542	0.9542	0.8980	1	1.0000
16	96	68	1.126	0.9573	0.9573	0.8997	1	1.0000
16	96	69	1.143	0.9603	0.9603	0.9047	1	1.0000
16	96	70	1.160	0.9634	0.9634	0.9114	1	1.0000
16	96	71	1.177	0.9695	0.9695	0.9247	1	1.0000
16	96	72	1.193	0.9771	0.9771	0.9448	1	1.0000
16	96	73	1.210	0.9863	0.9863	0.9716	1	1.0000
16	96	74	1.227	1.0000	1.0000	1.0000	1	1.0000
16	97	1	0.000	0.0000	0.0000	0.0000	1	0.2314
16	97	2	0.017	0.0304	0.0304	0.1654	1	0.3259
16	97	3	0.034	0.0718	0.0718	0.3150	1	0.1323
16	97	4	0.050	0.0856	0.0856	0.4606	1	0.0335
16	97	5	0.067	0.0856	0.0856	0.5354	1	0.0290
16	97	6	0.084	0.0856	0.0856	0.5728	1	0.0267
16	97	7	0.101	0.0856	0.0856	0.5827	1	0.0261
16	97	8	0.118	0.0856	0.0856	0.5866	1	0.0258
16	97	9	0.135	0.0856	0.0856	0.5866	1	0.0258
16	97	10	0.151	0.0856	0.0856	0.5886	1	0.0257
16	97	11	0.168	0.0856	0.0856	0.5886	1	0.0257
16	97	12	0.185	0.0856	0.0856	0.5886	1	0.0257
16	97	13	0.202	0.0856	0.0856	0.5886	1	0.0257
16	97	14	0.219	0.0856	0.0856	0.5886	1	0.0257
16	97	15	0.235	0.0856	0.0856	0.5886	1	0.0257
16	97	16	0.252	0.0856	0.0856	0.5886	1	0.0257
16	97	17	0.269	0.0856	0.0856	0.5886	1	0.0257
16	97	18	0.286	0.0856	0.0856	0.5886	1	0.0257
16	97	19	0.303	0.0856	0.0856	0.5886	1	0.0257
16	97	20	0.319	0.0856	0.0856	0.5886	1	0.0257
16	97	21	0.336	0.0856	0.0856	0.5886	1	0.0257
16	97	22	0.353	0.0856	0.0856	0.5886	1	0.0257
16	97	23	0.370	0.0856	0.0856	0.5886	1	0.0257
16	97	24	0.387	0.0856	0.0856	0.5886	1	0.0257
16	97	25	0.403	0.0856	0.0856	0.5886	1	0.0257
16	97	26	0.420	0.0856	0.0856	0.5886	1	0.0257
16	97	27	0.437	0.0856	0.0856	0.5886	1	0.0257
16	97	28	0.454	0.0856	0.0856	0.5886	1	0.0257
16	97	29	0.471	0.0856	0.0856	0.5886	1	0.0257
16	97	30	0.487	0.0856	0.0856	0.5886	1	0.0257
16	97	31	0.504	0.0856	0.0856	0.5886	1	0.0257
16	97	32	0.521	0.0856	0.0856	0.5886	1	0.0257
16	97	33	0.538	0.0856	0.0856	0.5925	1	0.8308
16	97	34	0.555	0.0884	0.0884	0.5945	1	0.8305
16	97	35	0.572	0.0884	0.0884	0.5945	1	0.8305
16	97	36	0.588	0.0939	0.0939	0.5984	1	0.5858
16	97	37	0.605	0.1077	0.1077	0.6161	1	0.7806
16	97	38	0.622	0.1326	0.1326	0.6358	1	0.8760
16	97	39	0.639	0.1519	0.1519	0.6476	1	0.9474
16	97	40	0.656	0.1878	0.1878	0.6654	1	0.9575
16	97	41	0.672	0.2376	0.2376	0.6890	1	1.0000
16	97	42	0.689	0.2956	0.2956	0.7126	1	1.0000
16	97	43	0.706	0.3425	0.3425	0.7303	1	1.0000
16	97	44	0.723	0.3950	0.3950	0.7461	1	1.0000
16	97	45	0.740	0.4834	0.4834	0.7697	1	1.0000
16	97	46	0.757	0.5276	0.5276	0.7795	1	1.0000
16	97	47	0.773	0.5773	0.5773	0.7894	1	1.0000
16	97	48	0.790	0.6354	0.6354	0.7992	1	1.0000
16	97	49	0.807	0.7127	0.7127	0.8071	1	1.0000
16	97	50	0.824	0.8204	0.8204	0.8209	1	1.0000
16	97	51	0.841	0.9116	0.9116	0.8307	1	1.0000
16	97	52	0.858	1.0387	1.0387	0.8524	1	1.0000
16	97	53	0.874	1.1575	1.1575	0.8661	1	1.0000
16	97	54	0.891	1.2762	1.2762	0.8819	1	1.0000
16	97	55	0.908	1.4227	1.4227	0.9016	1	1.0000
16	97	56	0.925	1.4779	1.4779	0.9075	1	1.0000
16	97	57	0.942	1.5193	1.5193	0.9173	1	1.0000
16	97	58	0.958	1.5387	1.5387	0.9232	1	1.0000
16	97	59	0.975	1.5525	1.5525	0.9252	1	1.0000
16	97	60	0.992	1.5580	1.5580	0.9252	1	1.0000
16	97	61	1.009	1.5608	1.5608	0.9272	1	1.0000
16	97	62	1.026	1.5635	1.5635	0.9272	1	1.0000
16	97	63	1.043	1.5635	1.5635	0.9272	1	1.0000
16	97	64	1.059	1.5691	1.5691	0.9272	1	1.0000
16	97	65	1.076	1.5718	1.5718	0.9291	1	1.0000
16	97	66	1.093	1.5718	1.5718	0.9291	1	1.0000
16	97	67	1.110	1.5718	1.5718	0.9291	1	1.0000
16	97	68	1.127	1.5718	1.5718	0.9291	1	1.0000
16	97	69	1.143	1.5718	1.5718	0.9291	1	1.0000
16	97	70	1.160	1.5718	1.5718	0.9291	1	1.0000
16	97	71	1.177	1.5718	1.5718	0.9291	1	1.0000
16	97	72	1.194	1.5718	1.5718	0.9291	1	1.0000
16	97	73	1.211	1.5718	1.5718	0.9291	1	1.0000
16	97	74	1.227	1.5718	1.5718	0.9291	1	1.0000
16	97	75	1.244	1.5718	1.5718	0.9291	1	1.0000
16	97	76	1.261	1.5718	1.5718	0.9291	1	1.0000
16	97	77	1.278	1.5746	1.5746	0.9331	1	1.0000
16	97	78	1.295	1.5442	1.5442	0.9390	1	1.0000
16	97	79	1.312	1.4641	1.4641	0.9488	1	1.0000
16	97	80	1.328	1.2762	1.2762	0.9685	1	1.0000
16	97	81	1.345	1.0000	1.0000	1.0000	1	1.0000
16	98	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
16	98	2	0.017	0.1167	-0.1167	0.1141	-1	-1.0000
16	98	3	0.034	0.2167	-0.2167	0.1879	-1	-1.0000
16	98	4	0.050	0.3250	-0.3250	0.2550	-1	-1.0000
16	98	5	0.067	0.4000	-0.4000	0.3003	-1	-1.0000
16	98	6	0.084	0.4500	-0.4500	0.3322	-1	-0.9601
16	98	7	0.101	0.4667	-0.4667	0.3540	-1	-1.0000
16	98	8	0.118	0.4833	-0.4833	0.3591	-1	-0.2631
16	98	9	0.135	0.4833	-0.4833	0.3607	-1	-0.2626
16	98	10	0.151	0.4833	-0.4833	0.3641	-1	-0.2616
16	98	11	0.168	0.4833	-0.4833	0.3641	-1	-0.2616
16	98	12	0.185	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	13	0.202	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	14	0.219	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	15	0.235	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	16	0.252	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	17	0.269	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	18	0.286	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	19	0.303	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	20	0.319	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	21	0.336	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	22	0.353	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	23	0.370	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	24	0.387	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	25	0.404	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	26	0.420	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	27	0.437	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	28	0.454	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	29	0.471	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	30	0.488	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	31	0.504	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	32	0.521	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	33	0.538	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	34	0.555	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	35	0.572	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	36	0.588	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	37	0.605	0.4833	-0.4833	0.3658	-1	-0.2611
16	98	38	0.622	0.4833	-0.4833	0.3658	1	-0.2611
16	98	39	0.639	0.4833	-0.4833	0.3708	1	1.0000
16	98	40	0.656	0.4667	-0.4667	0.3775	1	1.0000
16	98	41	0.672	0.3833	-0.3833	0.3926	1	1.0000
16	98	42	0.689	0.2750	-0.2750	0.4111	1	1.0000
16	98	43	0.706	0.1917	-0.1917	0.4295	1	1.0000
16	98	44	0.723	0.0833	-0.0833	0.4547	1	1.0000
16	98	45	0.740	-0.0917	0.0917	0.4916	1	1.0000
16	98	46	0.757	-0.2083	0.2083	0.5134	1	1.0000
16	98	47	0.773	-0.3833	0.3833	0.5419	1	1.0000
16	98	48	0.790	-0.5750	0.5750	0.5671	1	1.0000
16	98	49	0.807	-0.7083	0.7083	0.5872	1	1.0000
16	98	50	0.824	-0.8333	0.8333	0.6007	1	1.0000
16	98	51	0.841	-0.9333	0.9333	0.6141	1	1.0000
16	98	52	0.857	-1.0250	1.0250	0.6242	1	1.0000
16	98	53	0.874	-1.1667	1.1667	0.6409	1	1.0000
16	98	54	0.891	-1.4000	1.4000	0.6611	1	1.0000
16	98	55	0.908	-1.7083	1.7083	0.6779	1	1.0000
16	98	56	0.925	-1.9417	1.9417	0.6896	1	1.0000
16	98	57	0.942	-2.2083	2.2083	0.7030	1	1.0000
16	98	58	0.958	-2.4083	2.4083	0.7114	1	1.0000
16	98	59	0.975	-2.5917	2.5917	0.7232	1	1.0000
16	98	60	0.992	-2.8167	2.8167	0.7366	1	1.0000
16	98	61	1.009	-3.0250	3.0250	0.7500	1	1.0000
16	98	62	1.026	-3.2167	3.2167	0.7617	1	1.0000
16	98	63	1.043	-3.4083	3.4083	0.7785	1	1.0000
16	98	64	1.059	-3.5833	3.5833	0.7903	1	1.0000
16	98	65	1.076	-3.7417	3.7417	0.7987	1	1.0000
16	98	66	1.093	-3.7667	3.7667	0.8003	-1	1.0000
16	98	67	1.110	-3.7667	3.7667	0.8020	-1	1.0000
16	98	68	1.127	-3.7750	3.7750	0.8020	-1	1.0000
16	98	69	1.143	-3.7750	3.7750	0.8020	-1	1.0000
16	98	70	1.160	-3.7750	3.7750	0.8020	-1	1.0000
16	98	71	1.177	-3.7750	3.7750	0.8020	-1	1.0000
16	98	72	1.194	-3.6500	3.6500	0.8020	-1	1.0000
16	98	73	1.211	-3.3083	3.3083	0.8020	-1	-1.0000
16	98	74	1.228	-2.1333	2.1333	0.8188	-1	-1.0000
16	98	75	1.244	-1.1417	1.1417	0.8708	-1	-1.0000
16	98	76	1.261	-0.0833	0.0833	0.9312	-1	-1.0000
16	98	77	1.278	1.0000	-1.0000	1.0000	-1	-1.0000
16	99	1	0.000	0.0000	0.0000	0.0000	-1	-0.3453
16	99	2	0.017	-0.0312	-0.0312	0.1120	-1	-0.2893
16	99	3	0.034	-0.0530	-0.0530	0.2057	-1	-0.3113
16	99	4	0.050	-0.0794	-0.0794	0.3077	-1	-0.3015
16	99	5	0.067	-0.1106	-0.1106	0.4281	-1	-0.2894
16	99	6	0.084	-0.1324	-0.1324	0.5117	-1	-0.3939
16	99	7	0.101	-0.1480	-0.1480	0.5502	-1	-0.3883
16	99	8	0.118	-0.1589	-0.1589	0.5769	-1	-0.4247
16	99	9	0.135	-0.1604	-0.1604	0.5803	-1	-0.6935
16	99	10	0.151	-0.1636	-0.1636	0.5836	-1	-0.6927
16	99	11	0.168	-0.1636	-0.1636	0.5836	-1	-0.0506
16	99	12	0.185	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	13	0.202	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	14	0.219	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	15	0.235	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	16	0.252	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	17	0.269	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	18	0.286	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	19	0.303	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	20	0.319	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	21	0.336	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	22	0.353	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	23	0.370	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	24	0.387	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	25	0.403	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	26	0.420	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	27	0.437	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	28	0.454	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	29	0.471	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	30	0.487	-0.1636	-0.1636	0.5853	-1	-0.0504
16	99	31	0.504	-0.1636	-0.1636	0.5886	-1	-0.0500
16	99	32	0.521	-0.1636	-0.1636	0.5886	-1	-0.0500
16	99	33	0.538	-0.1636	-0.1636	0.5886	-1	-0.0500
16	99	34	0.555	-0.1636	-0.1636	0.5886	-1	-0.0500
16	99	35	0.571	-0.1636	-0.1636	0.5886	-1	-0.0500
16	99	36	0.588	-0.1636	-0.1636	0.5903	-1	-0.0498
16	99	37	0.605	-0.1636	-0.1636	0.5903	-1	-0.0498
16	99	38	0.622	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	39	0.639	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	40	0.656	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	41	0.672	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	42	0.689	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	43	0.706	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	44	0.723	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	45	0.740	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	46	0.756	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	47	0.773	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	48	0.790	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	49	0.807	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	50	0.824	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	51	0.840	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	52	0.857	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	53	0.874	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	54	0.891	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	55	0.908	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	56	0.924	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	57	0.941	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	58	0.958	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	59	0.975	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	60	0.992	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	61	1.008	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	62	1.025	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	63	1.042	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	64	1.059	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	65	1.076	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	66	1.092	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	67	1.109	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	68	1.126	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	69	1.143	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	70	1.160	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	71	1.176	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	72	1.193	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	73	1.210	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	74	1.227	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	75	1.244	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	76	1.260	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	77	1.277	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	78	1.294	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	79	1.311	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	80	1.328	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	81	1.344	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	82	1.361	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	83	1.378	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	84	1.395	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	85	1.412	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	86	1.428	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	87	1.445	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	88	1.462	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	89	1.479	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	90	1.496	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	91	1.512	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	92	1.529	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	93	1.546	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	94	1.563	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	95	1.580	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	96	1.596	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	97	1.613	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	98	1.630	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	99	1.647	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	100	1.664	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	101	1.681	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	102	1.697	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	103	1.714	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	104	1.731	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	105	1.748	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	106	1.765	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	107	1.781	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	108	1.798	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	109	1.815	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	110	1.832	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	111	1.849	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	112	1.865	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	113	1.882	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	114	1.899	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	115	1.916	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	116	1.933	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	117	1.949	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	118	1.966	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	119	1.983	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	120	2.000	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	121	2.017	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	122	2.033	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	123	2.050	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	124	2.067	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	125	2.084	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	126	2.101	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	127	2.117	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	128	2.134	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	129	2.151	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	130	2.168	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	131	2.185	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	132	2.201	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	133	2.218	-0.1636	-0.1636	0.5920	-1	-0.0496
16	99	134	2.235	-0.1636	-0.1636	0.5920	1	-0.0496
16	99	135	2.252	-0.1636	-0.1636	0.5936	1	0.4229
16	99	136	2.269	-0.1573	-0.1573	0.6037	1	0.7957
16	99	137	2.285	-0.1340	-0.1340	0.6187	1	0.8024
16	99	138	2.302	-0.0888	-0.0888	0.6472	1	0.9117
16	99	139	2.319	-0.0031	-0.0031	0.6856	1	0.9513
16	99	140	2.336	0.1324	0.1324	0.7375	1	1.0000
16	99	141	2.353	0.4315	0.4315	0.8077	1	1.0000
16	99	142	2.370	0.6636	0.6636	0.8361	1	1.0000
16	99	143	2.386	0.8629	0.8629	0.8679	1	1.0000
16	99	144	2.403	1.0109	1.0109	0.8946	1	1.0000
16	99	145	2.420	1.0810	1.0810	0.9064	1	1.0000
16	99	146	2.437	1.0935	1.0935	0.9064	1	1.0000
16	99	147	2.454	1.0950	1.0950	0.9080	-1	1.0000
16	99	148	2.470	1.0950	1.0950	0.9080	-1	1.0000
16	99	149	2.487	1.0950	1.0950	0.9080	-1	1.0000
16	99	150	2.504	1.0950	1.0950	0.9080	-1	1.0000
16	99	151	2.521	1.0950	1.0950	0.9080	-1	1.0000
16	99	152	2.538	1.0950	1.0950	0.9080	-1	1.0000
16	99	153	2.555	1.0950	1.0950	0.9080	-1	1.0000
16	99	154	2.571	1.0950	1.0950	0.9080	-1	1.0000
16	99	155	2.588	1.0950	1.0950	0.9080	-1	1.0000
16	99	156	2.605	1.0950	1.0950	0.9080	-1	1.0000
16	99	157	2.622	1.0950	1.0950	0.9080	-1	1.0000
16	99	158	2.639	1.0950	1.0950	0.9080	-1	1.0000
16	99	159	2.655	1.0950	1.0950	0.9080	-1	1.0000
16	99	160	2.672	1.0950	1.0950	0.9080	-1	1.0000
16	99	161	2.689	1.0950	1.0950	0.9080	-1	1.0000
16	99	162	2.706	1.0950	1.0950	0.9080	-1	1.0000
16	99	163	2.722	1.0950	1.0950	0.9080	-1	1.0000
16	99	164	2.739	1.0950	1.0950	0.9080	-1	1.0000
16	99	165	2.756	1.0935	1.0935	0.9097	-1	-0.2389
16	99	166	2.773	1.0732	1.0732	0.9164	-1	0.1150
16	99	167	2.790	1.0483	1.0483	0.9298	-1	-0.3849
16	99	168	2.806	1.0031	1.0031	0.9448	-1	-0.8281
16	99	169	2.823	0.9283	0.9283	0.9565	-1	-0.8993
16	99	170	2.840	0.8411	0.8411	0.9699	-1	-0.9075
16	99	171	2.857	0.7274	0.7274	0.9699	-1	-0.9106
16	99	172	2.874	0.6589	0.6589	0.9415	-1	-0.9204
16	99	173	2.890	0.5888	0.5888	0.8863	-1	-0.9423
16	99	174	2.907	0.5389	0.5389	0.8077	-1	-0.9787
16	99	175	2.924	0.4969	0.4969	0.6923	-1	-1.0000
16	99	176	2.941	0.4595	0.4595	0.5569	-1	-1.0000
16	99	177	2.958	0.4439	0.4439	0.4532	-1	-1.0000
16	99	178	2.975	0.4268	0.4268	0.3411	-1	-1.0000
16	99	179	2.991	0.4097	0.4097	0.2157	-1	-1.0000
16	99	180	3.008	0.3442	0.3442	0.0318	-1	-1.0000
16	99	181	3.025	0.3084	0.3084	-0.0569	-1	-1.0000
16	99	182	3.042	0.2928	0.2928	-0.0987	-1	-1.0000
16	99	183	3.059	0.2897	0.2897	-0.1037	-1	-1.0000
16	99	184	3.075	0.2897	0.2897	-0.1037	-1	-1.0000
16	99	185	3.092	0.2897	0.2897	-0.1037	-1	0.2029
16	99	186	3.109	0.2897	0.2897	-0.0769	-1	0.0894
16	99	187	3.126	0.2866	0.2866	-0.0385	-1	-0.1918
16	99	188	3.143	0.2757	0.2757	-0.0017	-1	-0.1510
16	99	189	3.159	0.2648	0.2648	0.0401	-1	-0.1158
16	99	190	3.176	0.2414	0.2414	0.1421	-1	-0.0390
16	99	191	3.193	0.2290	0.2290	0.2224	1	0.1261
16	99	192	3.210	0.2290	0.2290	0.3027	1	0.4466
16	99	193	3.227	0.2555	0.2555	0.3846	1	0.6261
16	99	194	3.243	0.3084	0.3084	0.4799	1	0.7797
16	99	195	3.260	0.3847	0.3847	0.5719	1	0.9005
16	99	196	3.277	0.4860	0.4860	0.6605	1	0.9645
16	99	197	3.294	0.5810	0.5810	0.7291	1	0.9778
16	99	198	3.311	0.6713	0.6713	0.7910	1	1.0000
16	99	199	3.327	0.7290	0.7290	0.8244	1	1.0000
16	99	200	3.344	0.7710	0.7710	0.8512	1	0.8567
16	99	201	3.361	0.7835	0.7835	0.8629	1	0.7950
16	99	202	3.378	0.7944	0.7944	0.8746	1	0.7312
16	99	203	3.395	0.8053	0.8053	0.8880	1	0.6318
16	99	204	3.412	0.8162	0.8162	0.9047	1	0.5889
16	99	205	3.428	0.8224	0.8224	0.9147	1	0.5498
16	99	206	3.445	0.8302	0.8302	0.9281	1	0.5852
