Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
16	130	12	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	13	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	14	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	15	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	16	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	17	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	18	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	19	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	20	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	21	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	22	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	23	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	24	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	25	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	26	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	27	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	28	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	29	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	30	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	31	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	32	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	33	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	34	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	35	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	36	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	37	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	38	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	39	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	40	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	41	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	42	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	43	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	44	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	45	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	46	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	47	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	48	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	49	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	50	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	51	-0.0574	-0.0574	0.6570	1	-0.0142
16	130	52	-0.0574	-0.0574	0.6633	1	0.5717
16	130	53	-0.0371	-0.0371	0.6777	1	0.9029
16	130	54	-0.0020	-0.0020	0.6944	1	0.9057
16	130	55	0.0345	0.0345	0.7073	1	0.7239
16	130	56	0.0498	0.0498	0.7189	1	0.7209
16	130	57	0.0650	0.0650	0.7305	1	0.4478
16	130	58	0.0737	0.0737	0.7412	1	0.1733
16	130	59	0.0765	0.0765	0.7518	1	0.0136
16	130	60	0.0765	0.0765	0.7634	1	-0.0529
16	130	61	0.0765	0.0765	0.7750	1	-0.7028
16	130	62	0.0525	0.0525	0.7891	1	-0.8462
16	130	63	-0.0005	-0.0005	0.8113	1	-0.8867
16	130	64	-0.0777	-0.0777	0.8393	1	-0.9117
16	130	65	-0.1705	-0.1705	0.8683	1	-0.9200
16	130	66	-0.2751	-0.2751	0.8972	1	-0.8931
16	130	67	-0.3197	-0.3197	0.9105	1	-0.3105
16	130	68	-0.3333	-0.3333	0.9155	1	-0.0213
16	130	69	-0.3333	-0.3333	0.9165	1	-0.0210
16	130	70	-0.3333	-0.3333	0.9165	1	-0.0210
16	130	71	-0.3333	-0.3333	0.9165	1	-0.0210
16	130	72	-0.3333	-0.3333	0.9225	1	-0.0194
16	130	73	-0.3110	-0.3110	0.9297	1	0.4444
16	130	74	-0.2476	-0.2476	0.9360	1	1.0000
16	130	75	-0.1260	-0.1260	0.9401	1	1.0000
16	130	76	0.0855	0.0855	0.9401	1	1.0000
16	130	77	0.3323	0.3323	0.9401	1	1.0000
16	130	78	0.6469	0.6469	0.9401	1	1.0000
16	130	79	0.9433	0.9433	0.9401	1	1.0000
16	130	80	1.0852	1.0852	0.9403	1	1.0000
16	130	81	1.1484	1.1484	0.9432	1	1.0000
16	130	82	1.1995	1.1995	0.9460	1	1.0000
16	130	83	1.2391	1.2391	0.9497	1	1.0000
16	130	84	1.2699	1.2699	0.9532	1	1.0000
16	130	85	1.2956	1.2956	0.9547	1	1.0000
16	130	86	1.3087	1.3087	0.9561	1	1.0000
16	130	87	1.3183	1.3183	0.9576	1	1.0000
16	130	88	1.3247	1.3247	0.9590	1	1.0000
16	130	89	1.3309	1.3309	0.9605	1	1.0000
16	130	90	1.3416	1.3416	0.9619	1	1.0000
16	130	91	1.3460	1.3460	0.9619	1	1.0000
16	130	92	1.3487	1.3487	0.9641	1	1.0000
16	130	93	1.3497	1.3497	0.9655	1	1.0000
16	130	94	1.3497	1.3497	0.9655	1	1.0000
16	130	95	1.3497	1.3497	0.9655	1	1.0000
16	130	96	1.3497	1.3497	0.9655	1	1.0000
16	130	97	1.3497	1.3497	0.9655	1	1.0000
16	130	98	1.3122	1.3122	0.9677	1	1.0000
16	130	99	1.2049	1.2049	0.9768	1	1.0000
16	130	100	1.0000	1.0000	1.0000	1	1.0000
16	131	1	0.0000	0.0000	0.0000	-1	-0.6871
16	131	2	-0.0122	-0.0122	0.0204	-1	-0.6604
16	131	3	-0.0245	-0.0245	0.0408	-1	-0.6337
16	131	4	-0.0372	-0.0372	0.0625	-1	-0.6078
16	131	5	-0.0551	-0.0551	0.0969	-1	-0.5902
16	131	6	-0.0729	-0.0729	0.1313	-1	-0.5725
16	131	7	-0.0893	-0.0893	0.1631	-1	-0.5279
16	131	8	-0.0987	-0.0987	0.1830	-1	-0.3576
16	131	9	-0.1081	-0.1081	0.2029	-1	-0.1873
16	131	10	-0.1151	-0.1151	0.2190	-1	-0.0620
16	131	11	-0.1151	-0.1151	0.2243	-1	-0.0617
16	131	12	-0.1151	-0.1151	0.2297	-1	-0.0614
16	131	13	-0.1151	-0.1151	0.2336	-1	-0.0611
16	131	14	-0.1151	-0.1151	0.2346	-1	-0.0611
16	131	15	-0.1151	-0.1151	0.2357	-1	-0.0610
16	131	16	-0.1151	-0.1151	0.2365	-1	-0.0609
16	131	17	-0.1151	-0.1151	0.2371	-1	-0.0609
16	131	18	-0.1151	-0.1151	0.2376	-1	-0.0609
16	131	19	-0.1151	-0.1151	0.2382	-1	-0.0608
16	131	20	-0.1151	-0.1151	0.2387	-1	-0.0608
16	131	21	-0.1151	-0.1151	0.2392	-1	-0.0608
16	131	22	-0.1151	-0.1151	0.2411	-1	-0.1461
16	131	23	-0.1151	-0.1151	0.2438	-1	-0.2842
16	131	24	-0.1151	-0.1151	0.2465	-1	-0.4223
16	131	25	-0.1164	-0.1164	0.2507	-1	-0.4733
16	131	26	-0.1183	-0.1183	0.2555	-1	-0.4880
16	131	27	-0.1202	-0.1202	0.2603	-1	-0.5028
16	131	28	-0.1220	-0.1220	0.2648	-1	-0.4480
16	131	29	-0.1239	-0.1239	0.2691	-1	-0.3753
16	131	30	-0.1258	-0.1258	0.2734	-1	-0.3025
16	131	31	-0.1269	-0.1269	0.2777	-1	-0.2245
16	131	32	-0.1278	-0.1278	0.2820	-1	-0.1458
16	131	33	-0.1287	-0.1287	0.2863	-1	-0.0671
16	131	34	-0.1288	-0.1288	0.2890	-1	-0.1505
16	131	35	-0.1288	-0.1288	0.2917	-1	-0.2388
16	131	36	-0.1288	-0.1288	0.2944	-1	-0.3254
16	131	37	-0.1298	-0.1298	0.2982	-1	-0.3850
16	131	38	-0.1307	-0.1307	0.3020	-1	-0.4445
16	131	39	-0.1318	-0.1318	0.3058	-1	-0.4885
16	131	40	-0.1337	-0.1337	0.3101	-1	-0.4422
16	131	41	-0.1355	-0.1355	0.3144	-1	-0.3958
16	131	42	-0.1372	-0.1372	0.3184	-1	-0.3367
16	131	43	-0.1381	-0.1381	0.3217	-1	-0.2360
16	131	44	-0.1391	-0.1391	0.3249	-1	-0.1352
16	131	45	-0.1397	-0.1397	0.3290	-1	-0.0865
16	131	46	-0.1397	-0.1397	0.3349	-1	-0.1465
16	131	47	-0.1397	-0.1397	0.3408	-1	-0.2065
16	131	48	-0.1401	-0.1401	0.3465	-1	-0.2168
16	131	49	-0.1411	-0.1411	0.3519	-1	-0.1563
16	131	50	-0.1420	-0.1420	0.3573	-1	-0.0958
16	131	51	-0.1425	-0.1425	0.3629	-1	-0.0653
16	131	52	-0.1425	-0.1425	0.3688	-1	-0.0648
16	131	53	-0.1425	-0.1425	0.3747	-1	-0.0643
16	131	54	-0.1425	-0.1425	0.3816	-1	-0.0637
16	131	55	-0.1425	-0.1425	0.3891	-1	-0.0630
16	131	56	-0.1425	-0.1425	0.3966	-1	-0.0623
16	131	57	-0.1425	-0.1425	0.4038	-1	-0.0616
16	131	58	-0.1425	-0.1425	0.4108	-1	-0.0610
16	131	59	-0.1425	-0.1425	0.4178	-1	-0.0603
16	131	60	-0.1425	-0.1425	0.4215	-1	-0.0600
16	131	61	-0.1425	-0.1425	0.4241	-1	-0.0597
16	131	62	-0.1425	-0.1425	0.4268	-1	-0.0595
16	131	63	-0.1425	-0.1425	0.4281	-1	-0.0594
16	131	64	-0.1425	-0.1425	0.4292	-1	-0.0593
16	131	65	-0.1425	-0.1425	0.4303	-1	-0.0592
16	131	66	-0.1425	-0.1425	0.4309	-1	-0.0591
16	131	67	-0.1425	-0.1425	0.4314	-1	-0.0591
16	131	68	-0.1425	-0.1425	0.4320	-1	-0.0590
16	131	69	-0.1425	-0.1425	0.4330	-1	-0.0589
16	131	70	-0.1425	-0.1425	0.4341	-1	-0.0588
16	131	71	-0.1425	-0.1425	0.4351	-1	-0.0587
16	131	72	-0.1425	-0.1425	0.4351	-1	-0.0587
16	131	73	-0.1425	-0.1425	0.4351	-1	-0.0587
16	131	74	-0.1425	-0.1425	0.4354	-8.585859e-01	-0.0587
16	131	75	-0.1425	-0.1425	0.4370	-1.717172e-01	-0.0585
16	131	76	-0.1425	-0.1425	0.4386	5.151515e-01	-0.0584
16	131	77	-0.1425	-0.1425	0.4401	1	-0.0120
16	131	78	-0.1425	-0.1425	0.4411	1	0.1454
16	131	79	-0.1425	-0.1425	0.4422	1	0.3028
16	131	80	-0.1414	-0.1414	0.4449	1	0.4412
16	131	81	-0.1386	-0.1386	0.4503	1	0.5488
16	131	82	-0.1357	-0.1357	0.4557	1	0.6564
16	131	83	-0.1294	-0.1294	0.4631	1	0.7360
16	131	84	-0.1190	-0.1190	0.4728	1	0.7841
16	131	85	-0.1087	-0.1087	0.4824	1	0.8322
16	131	86	-0.0815	-0.0815	0.5020	1	0.8735
16	131	87	-0.0410	-0.0410	0.5294	1	0.9096
16	131	88	-0.0006	-0.0006	0.5568	1	0.9456
16	131	89	0.0472	0.0472	0.5832	1	0.9546
16	131	90	0.0989	0.0989	0.6090	1	0.9488
16	131	91	0.1507	0.1507	0.6348	1	0.9430
16	131	92	0.2218	0.2218	0.6713	1	0.9528
16	131	93	0.2999	0.2999	0.7116	1	0.9682
16	131	94	0.3780	0.3780	0.7519	1	0.9837
16	131	95	0.4778	0.4778	0.7948	1	0.9902
16	131	96	0.5822	0.5822	0.8384	1	0.9949
16	131	97	0.6867	0.6867	0.8819	1	0.9996
16	131	98	0.7911	0.7911	0.9215	1	1.0000
16	131	99	0.8956	0.8956	0.9608	1	1.0000
16	131	100	1.0000	1.0000	1.0000	1	1.0000
16	132	1	0.0000	0.0000	0.0000	1	0.1912
16	132	2	0.0105	0.0105	0.0696	1	0.1486
16	132	3	0.0211	0.0211	0.1392	1	0.1059
16	132	4	0.0316	0.0316	0.2088	1	0.0633
16	132	5	0.0338	0.0338	0.2469	1	0.0548
16	132	6	0.0351	0.0351	0.2817	1	0.0499
16	132	7	0.0364	0.0364	0.3165	1	0.0450
16	132	8	0.0372	0.0372	0.3436	1	0.0368
16	132	9	0.0379	0.0379	0.3690	1	0.0279
16	132	10	0.0385	0.0385	0.3943	1	0.0191
16	132	11	0.0387	0.0387	0.4214	1	0.0160
16	132	12	0.0387	0.0387	0.4491	1	0.0153
16	132	13	0.0387	0.0387	0.4768	1	0.0146
16	132	14	0.0387	0.0387	0.5009	1	0.0140
16	132	15	0.0387	0.0387	0.5227	1	0.0134
16	132	16	0.0387	0.0387	0.5445	1	0.0128
16	132	17	0.0387	0.0387	0.5613	1	0.0123
16	132	18	0.0387	0.0387	0.5737	1	0.0120
16	132	19	0.0387	0.0387	0.5861	1	0.0116
16	132	20	0.0387	0.0387	0.5956	1	0.0113
16	132	21	0.0387	0.0387	0.6015	1	0.0112
16	132	22	0.0387	0.0387	0.6074	1	0.0110
16	132	23	0.0387	0.0387	0.6117	1	0.0109
16	132	24	0.0387	0.0387	0.6129	1	0.0109
16	132	25	0.0387	0.0387	0.6141	1	0.0108
16	132	26	0.0387	0.0387	0.6151	1	0.0108
16	132	27	0.0387	0.0387	0.6157	1	0.0108
16	132	28	0.0387	0.0387	0.6163	1	0.0108
16	132	29	0.0387	0.0387	0.6169	1	0.0107
16	132	30	0.0387	0.0387	0.6175	1	0.0107
16	132	31	0.0387	0.0387	0.6181	1	0.0107
16	132	32	0.0387	0.0387	0.6186	1	0.0107
16	132	33	0.0387	0.0387	0.6186	1	0.0107
16	132	34	0.0387	0.0387	0.6186	1	0.0107
16	132	35	0.0387	0.0387	0.6186	1	0.0107
16	132	36	0.0387	0.0387	0.6186	1	0.0107
16	132	37	0.0387	0.0387	0.6186	1	0.0107
16	132	38	0.0387	0.0387	0.6186	1	0.0107
16	132	39	0.0387	0.0387	0.6186	1	0.0107
16	132	40	0.0387	0.0387	0.6186	1	0.0107
16	132	41	0.0387	0.0387	0.6186	1	0.0107
16	132	42	0.0387	0.0387	0.6186	1	0.0107
16	132	43	0.0387	0.0387	0.6186	1	0.0107
16	132	44	0.0387	0.0387	0.6186	1	0.0107
16	132	45	0.0387	0.0387	0.6186	1	0.0107
16	132	46	0.0387	0.0387	0.6186	1	0.0107
16	132	47	0.0387	0.0387	0.6186	1	0.0107
16	132	48	0.0387	0.0387	0.6186	1	0.1046
16	132	49	0.0387	0.0387	0.6186	1	0.2627
16	132	50	0.0387	0.0387	0.6186	1	0.4209
16	132	51	0.0397	0.0397	0.6201	1	0.5407
16	132	52	0.0417	0.0417	0.6230	1	0.6222
16	132	53	0.0436	0.0436	0.6260	1	0.7037
16	132	54	0.0472	0.0472	0.6297	1	0.7372
16	132	55	0.0531	0.0531	0.6344	1	0.7006
16	132	56	0.0591	0.0591	0.6391	1	0.6640
16	132	57	0.0656	0.0656	0.6449	1	0.6568
16	132	58	0.0735	0.0735	0.6532	1	0.7144
16	132	59	0.0814	0.0814	0.6614	1	0.7720
16	132	60	0.0907	0.0907	0.6699	1	0.8210
16	132	61	0.1052	0.1052	0.6794	1	0.8396
16	132	62	0.1197	0.1197	0.6888	1	0.8582
16	132	63	0.1372	0.1372	0.6997	1	0.8772
16	132	64	0.1753	0.1753	0.7203	1	0.8990
16	132	65	0.2135	0.2135	0.7409	1	0.9208
16	132	66	0.2516	0.2516	0.7614	1	0.9422
16	132	67	0.2865	0.2865	0.7755	1	0.9486
16	132	68	0.3214	0.3214	0.7897	1	0.9549
16	132	69	0.3563	0.3563	0.8039	1	0.9613
16	132	70	0.3905	0.3905	0.8164	1	0.9722
16	132	71	0.4248	0.4248	0.8287	1	0.9833
16	132	72	0.4590	0.4590	0.8411	1	0.9945
16	132	73	0.4960	0.4960	0.8525	1	0.9841
16	132	74	0.5335	0.5335	0.8637	1	0.9697
16	132	75	0.5711	0.5711	0.8749	1	0.9554
16	132	76	0.6046	0.6046	0.8866	1	0.9613
16	132	77	0.6369	0.6369	0.8984	1	0.9741
16	132	78	0.6692	0.6692	0.9102	1	0.9868
16	132	79	0.6954	0.6954	0.9185	1	0.9762
16	132	80	0.7184	0.7184	0.9250	1	0.9534
16	132	81	0.7414	0.7414	0.9315	1	0.9306
16	132	82	0.7600	0.7600	0.9376	1	0.9276
16	132	83	0.7752	0.7752	0.9435	1	0.9400
16	132	84	0.7903	0.7903	0.9494	1	0.9524
16	132	85	0.8039	0.8039	0.9542	1	0.9541
16	132	86	0.8158	0.8158	0.9578	1	0.9437
16	132	87	0.8276	0.8276	0.9613	1	0.9332
16	132	88	0.8370	0.8370	0.9642	1	0.9356
16	132	89	0.8423	0.8423	0.9659	1	0.9593
16	132	90	0.8475	0.8475	0.9677	1	0.9830
16	132	91	0.8532	0.8532	0.9691	1	1.0000
16	132	92	0.8598	0.8598	0.9697	1	1.0000
16	132	93	0.8663	0.8663	0.9703	1	1.0000
16	132	94	0.8761	0.8761	0.9717	1	1.0000
16	132	95	0.8998	0.8998	0.9764	1	1.0000
16	132	96	0.9235	0.9235	0.9811	1	1.0000
16	132	97	0.9467	0.9467	0.9858	1	1.0000
16	132	98	0.9645	0.9645	0.9906	1	1.0000
16	132	99	0.9822	0.9822	0.9953	1	1.0000
16	132	100	1.0000	1.0000	1.0000	1	1.0000
16	133	1	-0.0000	0.0000	0.0000	-1	0.0000
16	133	2	-0.0000	0.0000	0.0208	-1	0.0000
16	133	3	-0.0000	0.0000	0.0417	-1	0.0000
16	133	4	-0.0000	0.0000	0.0628	-1	0.0000
16	133	5	-0.0000	0.0000	0.0854	-1	0.0000
16	133	6	-0.0000	0.0000	0.1080	-1	0.0000
16	133	7	-0.0000	0.0000	0.1337	-1	0.0000
16	133	8	-0.0000	0.0000	0.1653	-1	0.0000
16	133	9	-0.0000	0.0000	0.1968	-1	0.0000
16	133	10	-0.0000	0.0000	0.2412	-1	0.0000
16	133	11	-0.0000	0.0000	0.2977	-1	0.0000
16	133	12	-0.0000	0.0000	0.3543	-1	0.0000
16	133	13	-0.0000	0.0000	0.4027	-1	0.0000
16	133	14	-0.0000	0.0000	0.4473	-1	0.0000
16	133	15	-0.0000	0.0000	0.4919	-1	0.0000
16	133	16	-0.0000	0.0000	0.5335	-1	0.0000
16	133	17	-0.0000	0.0000	0.5746	-1	0.0000
16	133	18	-0.0000	0.0000	0.6153	-1	0.0000
16	133	19	-0.0000	0.0000	0.6439	-1	0.0000
16	133	20	-0.0000	0.0000	0.6724	-1	0.0000
16	133	21	-0.0000	0.0000	0.6993	-1	0.0000
16	133	22	-0.0000	0.0000	0.7196	-1	0.0000
16	133	23	-0.0000	0.0000	0.7398	-1	0.0000
16	133	24	-0.0000	0.0000	0.7576	-1	0.0000
16	133	25	-0.0000	0.0000	0.7713	-1	0.0000
16	133	26	-0.0000	0.0000	0.7850	-1	0.0000
16	133	27	-0.0000	0.0000	0.7945	-1	0.0000
16	133	28	-0.0000	0.0000	0.8004	-1	0.0000
16	133	29	-0.0000	0.0000	0.8064	-1	0.0000
16	133	30	-0.0000	0.0000	0.8089	-1	0.0000
16	133	31	-0.0000	0.0000	0.8101	-1	0.0000
16	133	32	-0.0000	0.0000	0.8113	-1	0.0000
16	133	33	-0.0000	0.0000	0.8114	-1	0.0000
16	133	34	-0.0000	0.0000	0.8114	-1	0.0000
16	133	35	-0.0000	0.0000	0.8114	-1	0.0000
16	133	36	-0.0000	0.0000	0.8114	-1	0.0000
16	133	37	-0.0000	0.0000	0.8114	-1	0.0000
16	133	38	-0.0000	0.0000	0.8114	-1	0.0000
16	133	39	-0.0000	0.0000	0.8114	-1	0.0000
16	133	40	-0.0000	0.0000	0.8114	-1	0.0000
16	133	41	-0.0000	0.0000	0.8114	-1	0.0000
16	133	42	-0.0000	0.0000	0.8114	-1	0.0000
16	133	43	-0.0000	0.0000	0.8114	-1	0.0000
16	133	44	-0.0000	0.0000	0.8114	-1	0.0000
16	133	45	-0.0000	0.0000	0.8114	-1	0.0000
16	133	46	-0.0000	0.0000	0.8114	-1	0.0000
16	133	47	-0.0000	0.0000	0.8114	-1	0.0000
16	133	48	-0.0000	0.0000	0.8114	-1	0.0000
16	133	49	-0.0000	0.0000	0.8114	-1	0.0000
16	133	50	-0.0000	0.0000	0.8120	-1	0.0000
16	133	51	-0.0000	0.0000	0.8126	-1	0.0000
16	133	52	-0.0000	0.0000	0.8131	-1	0.0000
16	133	53	-0.0000	0.0000	0.8125	-1	0.0000
16	133	54	-0.0000	0.0000	0.8119	-1	0.0000
16	133	55	0.0002	-0.0002	0.8111	-1	-0.0000
16	133	56	0.0010	-0.0010	0.8100	-1	-0.0001
16	133	57	0.0019	-0.0019	0.8088	-1	-0.0002
16	133	58	0.0023	-0.0023	0.8073	-1	-0.0003
16	133	59	0.0023	-0.0023	0.8055	-1	-0.0003
16	133	60	0.0023	-0.0023	0.8037	-1	-0.0003
16	133	61	0.0023	-0.0023	0.8027	-1	-0.0003
16	133	62	0.0023	-0.0023	0.8021	-1	-0.0003
16	133	63	0.0023	-0.0023	0.8015	-1	-0.0003
16	133	64	0.0023	-0.0023	0.8000	-1	-0.0003
16	133	65	0.0023	-0.0023	0.7982	-1	-0.0003
16	133	66	0.0023	-0.0023	0.7964	-1	-0.0003
16	133	67	0.0023	-0.0023	0.7957	-1	-0.0003
16	133	68	0.0023	-0.0023	0.7951	-1	-0.0003
16	133	69	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	70	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	71	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	72	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	73	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	74	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	75	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	76	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	77	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	78	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	79	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	80	0.0023	-0.0023	0.7946	-1	-0.0003
16	133	81	0.0030	-0.0030	0.7946	-1	-0.0004
16	133	82	0.0038	-0.0038	0.7946	-1	-0.0005
16	133	83	0.0046	-0.0046	0.7946	-1	-0.0007
16	133	84	0.0086	-0.0086	0.7946	-1	-0.3439
16	133	85	0.0128	-0.0128	0.7946	-1	-0.6972
16	133	86	0.0183	-0.0183	0.7948	-1	-1.0000
16	133	87	0.0323	-0.0323	0.7960	-1	-1.0000
16	133	88	0.0462	-0.0462	0.7972	-1	-1.0000
16	133	89	0.0661	-0.0661	0.8000	-1	-1.0000
16	133	90	0.0990	-0.0990	0.8066	-1	-1.0000
16	133	91	0.1319	-0.1319	0.8131	-1	-1.0000
16	133	92	0.1988	-0.1988	0.8269	-1	-0.9975
16	133	93	0.3015	-0.3015	0.8483	-1	-0.9923
16	133	94	0.4043	-0.4043	0.8698	-1	-0.9871
16	133	95	0.4995	-0.4995	0.8916	-1	-0.9887
16	133	96	0.5908	-0.5908	0.9136	-1	-0.9939
16	133	97	0.6820	-0.6820	0.9356	-1	-0.9991
16	133	98	0.7862	-0.7862	0.9571	-1	-1.0000
16	133	99	0.8931	-0.8931	0.9786	-1	-1.0000
16	133	100	1.0000	-1.0000	1.0000	-1	-1.0000
16	134	1	0.0000	0.0000	0.0000	-1	-0.1887
16	134	2	0.0070	-0.0070	0.0471	-1	-0.2041
16	134	3	0.0141	-0.0141	0.0943	-1	-0.2194
16	134	4	0.0210	-0.0210	0.1392	-1	-0.2336
16	134	5	0.0275	-0.0275	0.1731	-1	-0.2420
16	134	6	0.0340	-0.0340	0.2071	-1	-0.2504
16	134	7	0.0409	-0.0409	0.2413	-1	-0.2632
16	134	8	0.0485	-0.0485	0.2760	-1	-0.2846
16	134	9	0.0560	-0.0560	0.3106	-1	-0.3060
16	134	10	0.0625	-0.0625	0.3371	-1	-0.2927
16	134	11	0.0679	-0.0679	0.3558	-1	-0.2466
16	134	12	0.0733	-0.0733	0.3745	-1	-0.2005
16	134	13	0.0762	-0.0762	0.3875	-1	-0.1491
16	134	14	0.0778	-0.0778	0.3979	-1	-0.0953
16	134	15	0.0794	-0.0794	0.4083	-1	-0.0415
16	134	16	0.0796	-0.0796	0.4116	-1	-0.0337
16	134	17	0.0796	-0.0796	0.4137	-1	-0.0336
16	134	18	0.0796	-0.0796	0.4157	-1	-0.0335
16	134	19	0.0802	-0.0802	0.4157	-1	-0.0337
16	134	20	0.0807	-0.0807	0.4157	-1	-0.0339
16	134	21	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	22	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	23	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	24	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	25	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	26	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	27	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	28	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	29	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	30	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	31	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	32	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	33	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	34	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	35	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	36	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	37	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	38	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	39	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	40	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	41	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	42	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	43	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	44	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	45	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	46	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	47	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	48	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	49	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	50	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	51	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	52	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	53	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	54	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	55	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	56	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	57	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	58	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	59	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	60	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	61	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	62	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	63	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	64	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	65	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	66	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	67	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	68	0.0812	-0.0812	0.4157	-1	-0.0341
16	134	69	0.0812	-0.0812	0.4157	-1	-0.0486
16	134	70	0.0812	-0.0812	0.4157	-1	-0.1752
16	134	71	0.0812	-0.0812	0.4157	-1	-0.3017
16	134	72	0.0813	-0.0813	0.4161	-1	-0.4101
16	134	73	0.0819	-0.0819	0.4175	-1	-0.4731
16	134	74	0.0824	-0.0824	0.4189	-1	-0.5360
