Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
39	188	30	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	31	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	32	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	33	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	34	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	35	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	36	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	37	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	38	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	39	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	40	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	41	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	42	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	43	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	44	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	45	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	46	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	47	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	48	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	49	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	50	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	51	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	52	0.0269	-0.0269	0.2931	-1	-0.0133
39	188	53	0.0269	-0.0269	0.2931	-1	-0.1234
39	188	54	0.0269	-0.0269	0.2931	-1	-0.4400
39	188	55	0.0278	-0.0278	0.2951	-1	-0.5757
39	188	56	0.0338	-0.0338	0.3043	-1	-0.6402
39	188	57	0.0461	-0.0461	0.3224	-1	-0.6511
39	188	58	0.0773	-0.0773	0.3673	-1	-0.7784
39	188	59	0.1263	-0.1263	0.4204	-1	-0.8973
39	188	60	0.2031	-0.2031	0.4864	-1	-0.9920
39	188	61	0.3581	-0.3581	0.5885	-1	-0.9983
39	188	62	0.4938	-0.4938	0.6633	-1	-1.0000
39	188	63	0.6194	-0.6194	0.7249	-1	-1.0000
39	188	64	0.7369	-0.7369	0.7788	-1	-1.0000
39	188	65	0.8237	-0.8237	0.8249	-1	-1.0000
39	188	66	0.8815	-0.8815	0.8571	-1	-1.0000
39	188	67	0.9075	-0.9075	0.8728	-1	-1.0000
39	188	68	0.9116	-0.9116	0.8762	-1	-1.0000
39	188	69	0.9134	-0.9134	0.8789	-1	-1.0000
39	188	70	0.9134	-0.9134	0.8808	-1	-1.0000
39	188	71	0.9134	-0.9134	0.8808	-1	-1.0000
39	188	72	0.9149	-0.9149	0.8816	-1	-1.0000
39	188	73	0.9164	-0.9164	0.8824	-1	-1.0000
39	188	74	0.9164	-0.9164	0.8824	-1	-1.0000
39	188	75	0.9173	-0.9173	0.8843	-1	-1.0000
39	188	76	0.9179	-0.9179	0.8857	-1	-1.0000
39	188	77	0.9179	-0.9179	0.8857	-1	-1.0000
39	188	78	0.9189	-0.9189	0.8867	-1	-1.0000
39	188	79	0.9216	-0.9216	0.8914	-1	-1.0000
39	188	80	0.9265	-0.9265	0.8995	-1	-1.0000
39	188	81	0.9389	-0.9389	0.9108	-1	-1.0000
39	188	82	0.9453	-0.9453	0.9168	-1	-1.0000
39	188	83	0.9498	-0.9498	0.9222	-1	-1.0000
39	188	84	0.9592	-0.9592	0.9345	-1	-1.0000
39	188	85	0.9661	-0.9661	0.9433	-1	-1.0000
39	188	86	0.9730	-0.9730	0.9528	-1	-1.0000
39	188	87	0.9814	-0.9814	0.9651	-1	-1.0000
39	188	88	0.9840	-0.9840	0.9713	-1	-1.0000
39	188	89	0.9871	-0.9871	0.9775	-1	-1.0000
39	188	90	0.9912	-0.9912	0.9842	-1	-1.0000
39	188	91	0.9954	-0.9954	0.9921	-1	-1.0000
39	188	92	0.9976	-0.9976	0.9965	-1	-1.0000
39	188	93	0.9987	-0.9987	0.9986	-1	-1.0000
39	188	94	0.9997	-0.9997	0.9997	-1	-1.0000
39	188	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	188	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	188	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	188	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	188	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	188	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	189	1	0.0000	0.0000	0.0000	-1	-0.2826
39	189	2	0.0161	-0.0161	0.0711	-1	-0.3270
39	189	3	0.0275	-0.0275	0.1138	-1	-0.3681
39	189	4	0.0465	-0.0465	0.1773	-1	-0.3956
39	189	5	0.0686	-0.0686	0.2446	-1	-0.3957
39	189	6	0.0884	-0.0884	0.2971	-1	-0.3546
39	189	7	0.1021	-0.1021	0.3405	-1	-0.4378
39	189	8	0.1188	-0.1188	0.3813	-1	-0.4082
39	189	9	0.1334	-0.1334	0.4202	-1	-0.0961
39	189	10	0.1353	-0.1353	0.4280	-1	-0.2941
39	189	11	0.1371	-0.1371	0.4366	-1	-0.5072
39	189	12	0.1396	-0.1396	0.4407	-1	-0.3019
39	189	13	0.1402	-0.1402	0.4428	-1	-0.0570
39	189	14	0.1402	-0.1402	0.4457	-1	-0.0567
39	189	15	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	16	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	17	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	18	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	19	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	20	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	21	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	22	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	23	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	24	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	25	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	26	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	27	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	28	0.1402	-0.1402	0.4461	-1	-0.0567
39	189	29	0.1402	-0.1402	0.4461	-1	-0.7660
39	189	30	0.1417	-0.1417	0.4495	-1	-0.3036
39	189	31	0.1452	-0.1452	0.4579	-1	-0.4699
39	189	32	0.1514	-0.1514	0.4732	-1	-0.4641
39	189	33	0.1584	-0.1584	0.4863	-1	-0.6286
39	189	34	0.1701	-0.1701	0.5040	-1	-0.4230
39	189	35	0.1777	-0.1777	0.5202	-1	-0.5401
39	189	36	0.1853	-0.1853	0.5328	-1	-0.5092
39	189	37	0.1890	-0.1890	0.5405	-1	-0.4836
39	189	38	0.1928	-0.1928	0.5486	-1	-0.4025
39	189	39	0.1969	-0.1969	0.5575	-1	-0.3506
39	189	40	0.2040	-0.2040	0.5720	-1	-0.4494
39	189	41	0.2098	-0.2098	0.5832	-1	-0.5287
39	189	42	0.2264	-0.2264	0.6079	-1	-0.6869
39	189	43	0.2650	-0.2650	0.6479	-1	-0.7724
39	189	44	0.2998	-0.2998	0.6782	-1	-0.9537
39	189	45	0.3244	-0.3244	0.6967	-1	-0.8613
39	189	46	0.3510	-0.3510	0.7163	-1	-0.8434
39	189	47	0.3896	-0.3896	0.7412	-1	-0.8383
39	189	48	0.4310	-0.4310	0.7663	-1	-0.9410
39	189	49	0.4746	-0.4746	0.7888	-1	-0.8769
39	189	50	0.5048	-0.5048	0.8064	-1	-0.9158
39	189	51	0.5733	-0.5733	0.8400	-1	-0.9669
39	189	52	0.7031	-0.7031	0.8955	-1	-0.9964
39	189	53	0.8492	-0.8492	0.9335	-1	-1.0000
39	189	54	0.9309	-0.9309	0.9567	-1	-1.0000
39	189	55	0.9479	-0.9479	0.9616	-1	-1.0000
39	189	56	0.9507	-0.9507	0.9635	-1	-1.0000
39	189	57	0.9587	-0.9587	0.9691	-1	-1.0000
39	189	58	1.0200	-1.0200	0.9783	-1	-1.0000
39	189	59	1.1044	-1.1044	0.9791	-1	-1.0000
39	189	60	1.1894	-1.1894	0.9791	-1	-1.0000
39	189	61	1.2100	-1.2100	0.9807	-1	-1.0000
39	189	62	1.2126	-1.2126	0.9807	-1	-1.0000
39	189	63	1.2135	-1.2135	0.9807	-1	-1.0000
39	189	64	1.2351	-1.2351	0.9858	-1	-1.0000
39	189	65	1.2818	-1.2818	0.9909	-1	-1.0000
39	189	66	1.3196	-1.3196	0.9977	-1	-1.0000
39	189	67	1.3339	-1.3339	1.0016	-1	-1.0000
39	189	68	1.3354	-1.3354	1.0042	-1	-1.0000
39	189	69	1.3370	-1.3370	1.0048	-1	-1.0000
39	189	70	1.3370	-1.3370	1.0048	-1	-1.0000
39	189	71	1.3370	-1.3370	1.0055	-1	-1.0000
39	189	72	1.3370	-1.3370	1.0064	-1	-1.0000
39	189	73	1.3370	-1.3370	1.0064	-1	-1.0000
39	189	74	1.3370	-1.3370	1.0064	-1	-1.0000
39	189	75	1.3303	-1.3303	1.0119	-1	-1.0000
39	189	76	1.3091	-1.3091	1.0183	-1	-1.0000
39	189	77	1.2913	-1.2913	1.0225	-1	-1.0000
39	189	78	1.2903	-1.2903	1.0225	-1	-1.0000
39	189	79	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	80	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	81	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	82	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	83	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	84	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	85	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	86	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	87	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	88	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	89	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	90	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	91	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	92	1.2898	-1.2898	1.0225	-1	-1.0000
39	189	93	1.2802	-1.2802	1.0225	-1	-1.0000
39	189	94	1.2066	-1.2066	1.0220	-1	-1.0000
39	189	95	1.0738	-1.0738	1.0100	-1	-1.0000
39	189	96	1.0121	-1.0121	1.0023	-1	-1.0000
39	189	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	189	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	189	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	189	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	1	0.0000	0.0000	0.0000	-1	-0.8719
39	190	2	0.0666	-0.0666	0.0815	-1	-0.9370
39	190	3	0.1644	-0.1644	0.1880	-1	-0.9793
39	190	4	0.2740	-0.2740	0.2973	-1	-1.0000
39	190	5	0.3753	-0.3753	0.3864	-1	-1.0000
39	190	6	0.4710	-0.4710	0.4655	-1	-1.0000
39	190	7	0.5523	-0.5523	0.5323	-1	-1.0000
39	190	8	0.6189	-0.6189	0.5898	-1	-0.9874
39	190	9	0.6702	-0.6702	0.6412	-1	-0.9470
39	190	10	0.6986	-0.6986	0.6756	-1	-0.9066
39	190	11	0.7158	-0.7158	0.6975	-1	-0.8675
39	190	12	0.7260	-0.7260	0.7118	-1	-0.7196
39	190	13	0.7344	-0.7344	0.7243	-1	-0.3129
39	190	14	0.7347	-0.7347	0.7260	-1	-0.8010
39	190	15	0.7373	-0.7373	0.7288	-1	-0.6732
39	190	16	0.7403	-0.7403	0.7323	-1	-0.4459
39	190	17	0.7403	-0.7403	0.7348	-1	-0.9716
39	190	18	0.7468	-0.7468	0.7408	-1	-1.0000
39	190	19	0.7554	-0.7554	0.7486	-1	-1.0000
39	190	20	0.7640	-0.7640	0.7564	-1	-1.0000
39	190	21	0.7696	-0.7696	0.7614	-1	-1.0000
39	190	22	0.7699	-0.7699	0.7617	-1	-1.0000
39	190	23	0.7708	-0.7708	0.7625	-1	-1.0000
39	190	24	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	25	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	26	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	27	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	28	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	29	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	30	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	31	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	32	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	33	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	34	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	35	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	36	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	37	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	38	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	39	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	40	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	41	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	42	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	43	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	44	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	45	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	46	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	47	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	48	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	49	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	50	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	51	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	52	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	53	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	54	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	55	0.7718	-0.7718	0.7634	-1	-1.0000
39	190	56	0.7720	-0.7720	0.7636	-1	-0.9227
39	190	57	0.7734	-0.7734	0.7649	-1	-0.4031
39	190	58	0.7737	-0.7737	0.7661	-1	-0.3036
39	190	59	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	60	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	61	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	62	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	63	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	64	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	65	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	66	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	67	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	68	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	69	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	70	0.7737	-0.7737	0.7668	-1	-0.3029
39	190	71	0.7737	-0.7737	0.7679	-1	-0.4306
39	190	72	0.7740	-0.7740	0.7710	-1	-0.6973
39	190	73	0.7782	-0.7782	0.7797	-1	-0.6902
39	190	74	0.7855	-0.7855	0.7952	-1	-0.7674
39	190	75	0.8002	-0.8002	0.8190	-1	-0.8491
39	190	76	0.8247	-0.8247	0.8520	-1	-0.9019
39	190	77	0.8594	-0.8594	0.8897	-1	-0.9800
39	190	78	0.8961	-0.8961	0.9245	-1	-1.0000
39	190	79	0.9319	-0.9319	0.9528	-1	-1.0000
39	190	80	0.9636	-0.9636	0.9720	-1	-1.0000
39	190	81	0.9747	-0.9747	0.9795	-1	-1.0000
39	190	82	0.9838	-0.9838	0.9861	-1	-1.0000
39	190	83	0.9905	-0.9905	0.9909	-1	-1.0000
39	190	84	0.9945	-0.9945	0.9934	-1	-1.0000
39	190	85	0.9959	-0.9959	0.9946	-1	-1.0000
39	190	86	0.9963	-0.9963	0.9959	-1	-1.0000
39	190	87	0.9963	-0.9963	0.9966	-1	-1.0000
39	190	88	0.9963	-0.9963	0.9967	-1	-1.0000
39	190	89	0.9977	-0.9977	0.9979	-1	-1.0000
39	190	90	0.9991	-0.9991	0.9992	-1	-1.0000
39	190	91	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	92	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	93	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	190	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	1	-0.0000	0.0000	0.0000	-1	0.3986
39	191	2	-0.0224	0.0224	0.0691	-1	0.3558
39	191	3	-0.0422	0.0422	0.1336	-1	0.3055
39	191	4	-0.0566	0.0566	0.1883	-1	0.2396
39	191	5	-0.0687	0.0687	0.2498	-1	0.1692
39	191	6	-0.0795	0.0795	0.3150	-1	0.0963
39	191	7	-0.0806	0.0806	0.3302	-1	0.0848
39	191	8	-0.0813	0.0813	0.3450	-1	0.1179
39	191	9	-0.0820	0.0820	0.3633	-1	0.2561
39	191	10	-0.0836	0.0836	0.3751	-1	0.2110
39	191	11	-0.0858	0.0858	0.3827	-1	0.0489
39	191	12	-0.0860	0.0860	0.3868	-1	0.3887
39	191	13	-0.0861	0.0861	0.3899	-1	0.6693
39	191	14	-0.0869	0.0869	0.3909	-1	0.6692
39	191	15	-0.0872	0.0872	0.3913	-1	0.6691
39	191	16	-0.0872	0.0872	0.3913	-1	0.6691
39	191	17	-0.0872	0.0872	0.3913	-1	0.6691
39	191	18	-0.0872	0.0872	0.3913	-1	0.6691
39	191	19	-0.0872	0.0872	0.3913	-1	0.6691
39	191	20	-0.0872	0.0872	0.3913	-1	0.6691
39	191	21	-0.0872	0.0872	0.3913	-1	0.6691
39	191	22	-0.0872	0.0872	0.3913	-1	0.6691
39	191	23	-0.0872	0.0872	0.3913	-1	0.6691
39	191	24	-0.0872	0.0872	0.3913	-1	0.6691
39	191	25	-0.0872	0.0872	0.3913	-1	0.6691
39	191	26	-0.0872	0.0872	0.3913	-1	0.6691
39	191	27	-0.0872	0.0872	0.3913	-1	0.6691
39	191	28	-0.0872	0.0872	0.3913	-1	0.5174
39	191	29	-0.0872	0.0872	0.3913	-1	-0.4774
39	191	30	-0.0841	0.0841	0.3918	-1	-1.0000
39	191	31	-0.0776	0.0776	0.3927	-1	-1.0000
39	191	32	-0.0619	0.0619	0.3899	-1	-1.0000
39	191	33	-0.0441	0.0441	0.3860	-1	-1.0000
39	191	34	-0.0282	0.0282	0.3822	-1	-1.0000
39	191	35	-0.0159	0.0159	0.3800	-1	-1.0000
39	191	36	-0.0079	0.0079	0.3800	-1	-1.0000
39	191	37	-0.0033	0.0033	0.3800	-1	-1.0000
39	191	38	0.0002	-0.0002	0.3800	-1	-1.0000
39	191	39	0.0023	-0.0023	0.3800	-1	-1.0000
39	191	40	0.0039	-0.0039	0.3800	-1	-1.0000
39	191	41	0.0046	-0.0046	0.3800	-1	-1.0000
39	191	42	0.0048	-0.0048	0.3800	-1	-1.0000
39	191	43	0.0048	-0.0048	0.3800	-1	-1.0000
39	191	44	0.0048	-0.0048	0.3800	-1	-1.0000
39	191	45	0.0054	-0.0054	0.3800	-1	-1.0000
39	191	46	0.0068	-0.0068	0.3800	-1	-1.0000
39	191	47	0.0073	-0.0073	0.3800	-1	-1.0000
39	191	48	0.0073	-0.0073	0.3800	-1	-1.0000
39	191	49	0.0095	-0.0095	0.3800	-1	-1.0000
39	191	50	0.0131	-0.0131	0.3813	-1	-1.0000
39	191	51	0.0196	-0.0196	0.3852	-1	-1.0000
39	191	52	0.0328	-0.0328	0.3915	-1	-1.0000
39	191	53	0.0494	-0.0494	0.3992	-1	-1.0000
39	191	54	0.0950	-0.0950	0.4239	-1	-1.0000
39	191	55	0.1513	-0.1513	0.4532	-1	-1.0000
39	191	56	0.2307	-0.2307	0.4926	-1	-1.0000
39	191	57	0.3024	-0.3024	0.5295	-1	-1.0000
39	191	58	0.3695	-0.3695	0.5650	-1	-1.0000
39	191	59	0.4352	-0.4352	0.6033	-1	-1.0000
39	191	60	0.4967	-0.4967	0.6393	-1	-1.0000
39	191	61	0.5473	-0.5473	0.6691	-1	-1.0000
39	191	62	0.5888	-0.5888	0.6931	-1	-0.9978
39	191	63	0.6241	-0.6241	0.7133	-1	-0.9941
39	191	64	0.6430	-0.6430	0.7273	-1	-0.9245
39	191	65	0.6586	-0.6586	0.7400	-1	-0.8428
39	191	66	0.6687	-0.6687	0.7506	-1	-0.7422
39	191	67	0.6755	-0.6755	0.7590	-1	-0.7156
39	191	68	0.6799	-0.6799	0.7657	-1	-0.7474
39	191	69	0.6817	-0.6817	0.7682	-1	-0.6970
39	191	70	0.6843	-0.6843	0.7723	-1	-0.6774
39	191	71	0.6915	-0.6915	0.7847	-1	-0.8221
39	191	72	0.7067	-0.7067	0.8012	-1	-0.9250
39	191	73	0.7290	-0.7290	0.8214	-1	-0.9901
39	191	74	0.7496	-0.7496	0.8342	-1	-1.0000
39	191	75	0.7721	-0.7721	0.8461	-1	-1.0000
39	191	76	0.8060	-0.8060	0.8595	-1	-1.0000
39	191	77	0.8392	-0.8392	0.8729	-1	-1.0000
39	191	78	0.8717	-0.8717	0.8864	-1	-1.0000
39	191	79	0.9036	-0.9036	0.9045	-1	-1.0000
39	191	80	0.9344	-0.9344	0.9236	-1	-1.0000
39	191	81	0.9597	-0.9597	0.9418	-1	-1.0000
39	191	82	0.9786	-0.9786	0.9574	-1	-1.0000
39	191	83	0.9902	-0.9902	0.9699	-1	-1.0000
39	191	84	0.9955	-0.9955	0.9786	-1	-1.0000
39	191	85	0.9989	-0.9989	0.9860	-1	-1.0000
39	191	86	0.9996	-0.9996	0.9908	-1	-1.0000
39	191	87	1.0000	-1.0000	0.9948	-1	-1.0000
39	191	88	1.0000	-1.0000	0.9977	-1	-1.0000
39	191	89	1.0000	-1.0000	0.9991	-1	-1.0000
39	191	90	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	91	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	92	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	93	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	94	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	95	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	96	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	97	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	98	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	99	1.0000	-1.0000	1.0000	-1	-1.0000
39	191	100	1.0000	-1.0000	1.0000	-1	-1.0000
39	192	1	-0.0000	0.0000	0.0000	1	0.3276
39	192	2	-0.0121	0.0121	0.0458	1	0.3031
39	192	3	-0.0241	0.0241	0.0947	1	0.2796
39	192	4	-0.0353	0.0353	0.1427	1	0.2542
39	192	5	-0.0408	0.0408	0.1689	1	0.2108
39	192	6	-0.0455	0.0455	0.1966	1	0.1632
39	192	7	-0.0493	0.0493	0.2238	1	0.1346
39	192	8	-0.0515	0.0515	0.2478	1	0.1651
39	192	9	-0.0537	0.0537	0.2655	1	0.0883
39	192	10	-0.0550	0.0550	0.2818	1	0.0276
39	192	11	-0.0550	0.0550	0.2982	1	0.0270
39	192	12	-0.0550	0.0550	0.3104	1	0.0267
39	192	13	-0.0550	0.0550	0.3224	1	0.0263
39	192	14	-0.0550	0.0550	0.3347	1	0.0259
39	192	15	-0.0550	0.0550	0.3499	1	0.0253
39	192	16	-0.0550	0.0550	0.3567	1	0.0251
39	192	17	-0.0550	0.0550	0.3588	1	0.0250
39	192	18	-0.0550	0.0550	0.3610	1	0.0250
39	192	19	-0.0550	0.0550	0.3615	1	0.0250
39	192	20	-0.0550	0.0550	0.3615	1	0.0250
39	192	21	-0.0550	0.0550	0.3615	1	0.0250
39	192	22	-0.0550	0.0550	0.3615	1	0.0250
39	192	23	-0.0550	0.0550	0.3615	1	0.0250
39	192	24	-0.0550	0.0550	0.3615	1	0.0250
39	192	25	-0.0550	0.0550	0.3615	1	0.0250
39	192	26	-0.0550	0.0550	0.3615	1	0.0250
39	192	27	-0.0550	0.0550	0.3615	1	0.0250
39	192	28	-0.0550	0.0550	0.3615	1	0.0250
39	192	29	-0.0550	0.0550	0.3615	1	0.0250
39	192	30	-0.0550	0.0550	0.3615	1	0.0250
39	192	31	-0.0550	0.0550	0.3615	1	0.0250
39	192	32	-0.0550	0.0550	0.3615	1	0.0250
39	192	33	-0.0550	0.0550	0.3615	1	0.0250
39	192	34	-0.0550	0.0550	0.3615	1	0.0250
39	192	35	-0.0550	0.0550	0.3615	1	0.0250
39	192	36	-0.0550	0.0550	0.3615	1	0.0250
39	192	37	-0.0550	0.0550	0.3615	1	0.0250
39	192	38	-0.0550	0.0550	0.3615	1	0.0250
39	192	39	-0.0550	0.0550	0.3615	1	0.0250
39	192	40	-0.0550	0.0550	0.3615	1	0.0250
39	192	41	-0.0550	0.0550	0.3615	1	0.0250
39	192	42	-0.0550	0.0550	0.3615	1	0.0250
39	192	43	-0.0550	0.0550	0.3615	4.545455e-01	0.0250
39	192	44	-0.0550	0.0550	0.3615	-9.393939e-01	0.0250
39	192	45	-0.0550	0.0550	0.3678	-1	-0.3258
39	192	46	-0.0510	0.0510	0.3777	-1	-0.5289
39	192	47	-0.0425	0.0425	0.3919	-1	-0.5796
39	192	48	-0.0250	0.0250	0.4169	-1	-0.6032
39	192	49	0.0033	-0.0033	0.4548	-1	-0.6326
39	192	50	0.0427	-0.0427	0.5048	-1	-0.6702
39	192	51	0.1019	-0.1019	0.5735	-1	-0.7261
39	192	52	0.1817	-0.1817	0.6499	-1	-0.7616
39	192	53	0.2633	-0.2633	0.7208	-1	-0.7650
39	192	54	0.3379	-0.3379	0.7775	-1	-0.7187
39	192	55	0.3964	-0.3964	0.8263	-1	-0.5836
39	192	56	0.4361	-0.4361	0.8649	-1	-0.4879
39	192	57	0.4567	-0.4567	0.8931	-1	-0.4450
39	192	58	0.4731	-0.4731	0.9182	-1	-0.4106
39	192	59	0.4836	-0.4836	0.9347	-1	-0.4219
39	192	60	0.4901	-0.4901	0.9452	-1	-0.4828
39	192	61	0.4967	-0.4967	0.9539	-1	-0.6402
39	192	62	0.5098	-0.5098	0.9634	-1	-0.7712
39	192	63	0.5284	-0.5284	0.9726	-1	-0.8524
39	192	64	0.5547	-0.5547	0.9802	-1	-0.8410
39	192	65	0.5868	-0.5868	0.9898	-1	-0.8080
39	192	66	0.6173	-0.6173	0.9996	-1	-0.7832
39	192	67	0.6447	-0.6447	1.0094	-1	-0.7733
39	192	68	0.6666	-0.6666	1.0181	-1	-0.7686
39	192	69	0.6897	-0.6897	1.0281	-1	-0.6707
39	192	70	0.7118	-0.7118	1.0388	-1	-0.5383
39	192	71	0.7206	-0.7206	1.0487	-1	-0.6530
39	192	72	0.7263	-0.7263	1.0539	-1	-0.3832
39	192	73	0.7296	-0.7296	1.0566	-1	-0.0598
39	192	74	0.7296	-0.7296	1.0577	-1	-0.0610
39	192	75	0.7296	-0.7296	1.0579	-1	-0.0613
39	192	76	0.7300	-0.7300	1.0579	-1	-0.0614
39	192	77	0.7311	-0.7311	1.0579	-1	-0.0617
39	192	78	0.7385	-0.7385	1.0579	-1	-0.6872
39	192	79	0.7507	-0.7507	1.0585	-1	-1.0000
39	192	80	0.7676	-0.7676	1.0598	-1	-1.0000
39	192	81	0.7895	-0.7895	1.0630	-1	-1.0000
39	192	82	0.8107	-0.8107	1.0642	-1	-1.0000
