Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
82	126	89	0.9467	0.9467	0.9760	1	1.0000
82	126	90	0.9574	0.9574	0.9812	1	1.0000
82	126	91	0.9672	0.9672	0.9874	1	1.0000
82	126	92	0.9786	0.9786	0.9928	1	1.0000
82	126	93	0.9888	0.9888	0.9971	1	1.0000
82	126	94	0.9943	0.9943	0.9996	1	1.0000
82	126	95	0.9979	0.9979	1.0000	1	1.0000
82	126	96	1.0000	1.0000	1.0000	1	1.0000
82	126	97	1.0000	1.0000	1.0000	1	1.0000
82	126	98	1.0000	1.0000	1.0000	1	1.0000
82	126	99	1.0000	1.0000	1.0000	1	1.0000
82	126	100	1.0000	1.0000	1.0000	1	1.0000
82	127	1	-0.0000	0.0000	0.0000	1	0.0718
82	127	2	-0.0044	0.0044	0.0772	1	0.0279
82	127	3	-0.0067	0.0067	0.1412	4.545455e-01	-0.0158
82	127	4	-0.0067	0.0067	0.1893	-8.181818e-01	-0.0593
82	127	5	-0.0052	0.0052	0.2201	-1	-0.1234
82	127	6	-0.0034	0.0034	0.2428	-1	-0.1751
82	127	7	-0.0017	0.0017	0.2540	-1	-0.2010
82	127	8	0.0008	-0.0008	0.2670	-1	-0.0984
82	127	9	0.0027	-0.0027	0.2777	-1	-0.0474
82	127	10	0.0027	-0.0027	0.2811	-1	-0.2206
82	127	11	0.0033	-0.0033	0.2844	-1	-0.2206
82	127	12	0.0042	-0.0042	0.2882	-1	-0.1688
82	127	13	0.0051	-0.0051	0.2938	-1	-0.1941
82	127	14	0.0059	-0.0059	0.2986	-1	-0.1226
82	127	15	0.0067	-0.0067	0.3029	-1	-0.0227
82	127	16	0.0067	-0.0067	0.3052	-1	-0.2717
82	127	17	0.0072	-0.0072	0.3074	-1	-0.3884
82	127	18	0.0081	-0.0081	0.3097	-1	-0.3882
82	127	19	0.0089	-0.0089	0.3119	-1	-0.3880
82	127	20	0.0098	-0.0098	0.3141	-1	-0.2796
82	127	21	0.0107	-0.0107	0.3164	-1	-0.0322
82	127	22	0.0108	-0.0108	0.3186	-1	-0.5780
82	127	23	0.0111	-0.0111	0.3201	-1	-0.9301
82	127	24	0.0120	-0.0120	0.3201	-1	-0.7268
82	127	25	0.0128	-0.0128	0.3210	-1	-0.6854
82	127	26	0.0135	-0.0135	0.3218	-1	-0.6853
82	127	27	0.0135	-0.0135	0.3218	-1	-0.6853
82	127	28	0.0141	-0.0141	0.3226	-1	-0.6852
82	127	29	0.0151	-0.0151	0.3239	-1	-0.6851
82	127	30	0.0168	-0.0168	0.3261	-1	-0.6848
82	127	31	0.0175	-0.0175	0.3270	-1	-0.8089
82	127	32	0.0176	-0.0176	0.3270	-1	-0.9873
82	127	33	0.0184	-0.0184	0.3270	-1	-0.7839
82	127	34	0.0193	-0.0193	0.3276	-1	-0.6853
82	127	35	0.0202	-0.0202	0.3287	-1	-0.6852
82	127	36	0.0211	-0.0211	0.3298	-1	-0.6851
82	127	37	0.0219	-0.0219	0.3309	-1	-0.6850
82	127	38	0.0228	-0.0228	0.3320	-1	-0.6848
82	127	39	0.0229	-0.0229	0.3322	-1	-0.6848
82	127	40	0.0229	-0.0229	0.3322	-1	-0.6848
82	127	41	0.0229	-0.0229	0.3322	-1	-0.6848
82	127	42	0.0229	-0.0229	0.3322	-1	-0.6848
82	127	43	0.0229	-0.0229	0.3322	-1	-0.6848
82	127	44	0.0229	-0.0229	0.3322	-1	-0.6848
82	127	45	0.0229	-0.0229	0.3322	-1	-0.6848
82	127	46	0.0229	-0.0229	0.3322	-1	-0.6848
82	127	47	0.0229	-0.0229	0.3322	-1	-0.6848
82	127	48	0.0229	-0.0229	0.3322	-1	-0.7758
82	127	49	0.0232	-0.0232	0.3324	-1	-0.9243
82	127	50	0.0302	-0.0302	0.3380	-1	-0.9748
82	127	51	0.0481	-0.0481	0.3498	-1	-1.0000
82	127	52	0.0768	-0.0768	0.3677	-1	-1.0000
82	127	53	0.1388	-0.1388	0.4080	-1	-1.0000
82	127	54	0.2303	-0.2303	0.4680	-1	-0.9978
82	127	55	0.3628	-0.3628	0.5552	-1	-0.9924
82	127	56	0.4488	-0.4488	0.6155	-1	-0.9752
82	127	57	0.5215	-0.5215	0.6683	-1	-0.9580
82	127	58	0.5816	-0.5816	0.7142	-1	-0.9451
82	127	59	0.6284	-0.6284	0.7506	-1	-0.9381
82	127	60	0.6661	-0.6661	0.7802	-1	-0.9096
82	127	61	0.6861	-0.6861	0.7959	-1	-0.7983
82	127	62	0.6997	-0.6997	0.8093	-1	-0.8113
82	127	63	0.7095	-0.7095	0.8206	-1	-0.8624
82	127	64	0.7148	-0.7148	0.8251	-1	-0.7558
82	127	65	0.7185	-0.7185	0.8289	-1	-0.7092
82	127	66	0.7211	-0.7211	0.8322	-1	-0.6957
82	127	67	0.7228	-0.7228	0.8345	-1	-0.3528
82	127	68	0.7237	-0.7237	0.8367	-1	-0.2938
82	127	69	0.7237	-0.7237	0.8390	-1	-0.5370
82	127	70	0.7254	-0.7254	0.8422	-1	-0.5489
82	127	71	0.7271	-0.7271	0.8456	-1	-0.5551
82	127	72	0.7288	-0.7288	0.8490	-1	-0.5767
82	127	73	0.7313	-0.7313	0.8533	-1	-0.7764
82	127	74	0.7352	-0.7352	0.8577	-1	-0.9288
82	127	75	0.7422	-0.7422	0.8622	-1	-0.8909
82	127	76	0.7518	-0.7518	0.8692	-1	-0.9046
82	127	77	0.7629	-0.7629	0.8773	-1	-0.9359
82	127	78	0.7769	-0.7769	0.8862	-1	-0.9687
82	127	79	0.7925	-0.7925	0.8951	-1	-0.9827
82	127	80	0.8094	-0.8094	0.9042	-1	-0.9864
82	127	81	0.8285	-0.8285	0.9143	-1	-0.9857
82	127	82	0.8502	-0.8502	0.9256	-1	-0.9907
82	127	83	0.8737	-0.8737	0.9378	-1	-1.0000
82	127	84	0.8954	-0.8954	0.9457	-1	-1.0000
82	127	85	0.9209	-0.9209	0.9561	-1	-1.0000
82	127	86	0.9505	-0.9505	0.9695	-1	-1.0000
82	127	87	0.9681	-0.9681	0.9799	-1	-1.0000
82	127	88	0.9811	-0.9811	0.9878	-1	-1.0000
82	127	89	0.9880	-0.9880	0.9923	-1	-1.0000
82	127	90	0.9943	-0.9943	0.9959	-1	-1.0000
82	127	91	0.9989	-0.9989	0.9986	-1	-1.0000
82	127	92	0.9998	-0.9998	0.9997	-1	-1.0000
82	127	93	1.0000	-1.0000	1.0000	-1	-1.0000
82	127	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	127	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	127	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	127	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	127	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	127	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	127	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	128	1	-0.0000	0.0000	0.0000	1	0.4055
82	128	2	-0.0279	0.0279	0.0845	1	0.4591
82	128	3	-0.0538	0.0538	0.1583	1	0.4696
82	128	4	-0.0758	0.0758	0.2097	1	0.3894
82	128	5	-0.0890	0.0890	0.2464	1	0.3482
82	128	6	-0.0974	0.0974	0.2748	1	0.3285
82	128	7	-0.1034	0.1034	0.2971	1	0.2375
82	128	8	-0.1079	0.1079	0.3149	1	0.1505
82	128	9	-0.1087	0.1087	0.3223	1	0.0798
82	128	10	-0.1091	0.1091	0.3274	1	0.1476
82	128	11	-0.1091	0.1091	0.3310	1	0.3039
82	128	12	-0.1106	0.1106	0.3373	1	0.1689
82	128	13	-0.1119	0.1119	0.3439	1	0.0523
82	128	14	-0.1119	0.1119	0.3513	1	0.0518
82	128	15	-0.1119	0.1119	0.3560	1	0.0515
82	128	16	-0.1119	0.1119	0.3587	1	0.0513
82	128	17	-0.1119	0.1119	0.3631	1	0.0510
82	128	18	-0.1119	0.1119	0.3673	1	0.0507
82	128	19	-0.1119	0.1119	0.3701	1	0.0505
82	128	20	-0.1119	0.1119	0.3738	7.373737e-01	-0.0079
82	128	21	-0.1119	0.1119	0.3784	-4.343434e-01	-0.1154
82	128	22	-0.1112	0.1112	0.3830	-1	-0.3592
82	128	23	-0.1099	0.1099	0.3876	-1	-0.5868
82	128	24	-0.1065	0.1065	0.3922	-1	-0.6501
82	128	25	-0.1044	0.1044	0.3949	-1	-0.6239
82	128	26	-0.1035	0.1035	0.3958	-1	-0.5111
82	128	27	-0.1020	0.1020	0.3983	-1	-0.7218
82	128	28	-0.0994	0.0994	0.4013	-1	-0.9603
82	128	29	-0.0918	0.0918	0.4059	-1	-0.9863
82	128	30	-0.0854	0.0854	0.4096	-1	-0.9103
82	128	31	-0.0804	0.0804	0.4124	-1	-0.7212
82	128	32	-0.0766	0.0766	0.4159	-1	-0.6824
82	128	33	-0.0736	0.0736	0.4192	-1	-0.6821
82	128	34	-0.0727	0.0727	0.4201	-1	-0.6820
82	128	35	-0.0715	0.0715	0.4215	-1	-0.6593
82	128	36	-0.0698	0.0698	0.4233	-1	-0.6081
82	128	37	-0.0662	0.0662	0.4279	-1	-0.6629
82	128	38	-0.0618	0.0618	0.4335	-1	-0.7520
82	128	39	-0.0550	0.0550	0.4399	-1	-0.8536
82	128	40	-0.0476	0.0476	0.4460	-1	-0.8992
82	128	41	-0.0391	0.0391	0.4515	-1	-0.8633
82	128	42	-0.0270	0.0270	0.4604	-1	-0.9018
82	128	43	-0.0133	0.0133	0.4704	-1	-0.9635
82	128	44	0.0027	-0.0027	0.4796	-1	-0.9416
82	128	45	0.0231	-0.0231	0.4919	-1	-0.9396
82	128	46	0.0510	-0.0510	0.5093	-1	-0.9710
82	128	47	0.0806	-0.0806	0.5261	-1	-0.9886
82	128	48	0.1113	-0.1113	0.5427	-1	-1.0000
82	128	49	0.1603	-0.1603	0.5648	-1	-1.0000
82	128	50	0.2098	-0.2098	0.5874	-1	-0.9942
82	128	51	0.2605	-0.2605	0.6113	-1	-0.9771
82	128	52	0.2999	-0.2999	0.6322	-1	-0.9552
82	128	53	0.3337	-0.3337	0.6514	-1	-0.9309
82	128	54	0.3642	-0.3642	0.6707	-1	-0.9439
82	128	55	0.3948	-0.3948	0.6897	-1	-0.9386
82	128	56	0.4260	-0.4260	0.7081	-1	-0.8902
82	128	57	0.4504	-0.4504	0.7242	-1	-0.9080
82	128	58	0.4706	-0.4706	0.7389	-1	-0.9650
82	128	59	0.4925	-0.4925	0.7509	-1	-0.9859
82	128	60	0.5177	-0.5177	0.7641	-1	-0.9931
82	128	61	0.5514	-0.5514	0.7806	-1	-0.9689
82	128	62	0.5887	-0.5887	0.8004	-1	-0.9432
82	128	63	0.6284	-0.6284	0.8225	-1	-0.9164
82	128	64	0.6534	-0.6534	0.8378	-1	-0.9108
82	128	65	0.6760	-0.6760	0.8518	-1	-0.9135
82	128	66	0.6954	-0.6954	0.8638	-1	-0.9364
82	128	67	0.7224	-0.7224	0.8788	-1	-0.9277
82	128	68	0.7553	-0.7553	0.8962	-1	-0.8941
82	128	69	0.7778	-0.7778	0.9096	-1	-0.8992
82	128	70	0.7991	-0.7991	0.9223	-1	-0.9014
82	128	71	0.8210	-0.8210	0.9342	-1	-0.8718
82	128	72	0.8403	-0.8403	0.9452	-1	-0.9023
82	128	73	0.8572	-0.8572	0.9553	-1	-0.9871
82	128	74	0.8727	-0.8727	0.9654	-1	-1.0000
82	128	75	0.8870	-0.8870	0.9749	-1	-1.0000
82	128	76	0.8971	-0.8971	0.9813	-1	-1.0000
82	128	77	0.9085	-0.9085	0.9878	-1	-1.0000
82	128	78	0.9212	-0.9212	0.9942	-1	-1.0000
82	128	79	0.9407	-0.9407	1.0006	-1	-1.0000
82	128	80	0.9604	-0.9604	1.0064	-1	-1.0000
82	128	81	0.9714	-0.9714	1.0082	-1	-1.0000
82	128	82	0.9793	-0.9793	1.0092	-1	-1.0000
82	128	83	0.9835	-0.9835	1.0092	-1	-1.0000
82	128	84	0.9864	-0.9864	1.0100	-1	-1.0000
82	128	85	0.9889	-0.9889	1.0108	-1	-1.0000
82	128	86	0.9915	-0.9915	1.0108	-1	-1.0000
82	128	87	0.9933	-0.9933	1.0104	-1	-1.0000
82	128	88	0.9941	-0.9941	1.0095	-1	-1.0000
82	128	89	0.9950	-0.9950	1.0092	-1	-1.0000
82	128	90	0.9958	-0.9958	1.0092	-1	-1.0000
82	128	91	0.9958	-0.9958	1.0083	-1	-1.0000
82	128	92	0.9961	-0.9961	1.0070	-1	-1.0000
82	128	93	0.9969	-0.9969	1.0052	-1	-1.0000
82	128	94	0.9978	-0.9978	1.0040	-1	-1.0000
82	128	95	0.9986	-0.9986	1.0031	-1	-1.0000
82	128	96	0.9995	-0.9995	1.0021	-1	-1.0000
82	128	97	1.0000	-1.0000	1.0015	-1	-1.0000
82	128	98	1.0000	-1.0000	1.0015	-1	-1.0000
82	128	99	1.0000	-1.0000	1.0009	-1	-1.0000
82	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	129	1	0.0000	0.0000	0.0000	-1	-0.0632
82	129	2	0.0061	-0.0061	0.1220	-1	-0.0219
82	129	3	0.0086	-0.0086	0.1862	-1	-0.0625
82	129	4	0.0089	-0.0089	0.2083	-1	-0.1274
82	129	5	0.0109	-0.0109	0.2243	-1	-0.0298
82	129	6	0.0114	-0.0114	0.2394	-1	-0.1303
82	129	7	0.0128	-0.0128	0.2555	-1	-0.2156
82	129	8	0.0169	-0.0169	0.2739	-1	-0.1498
82	129	9	0.0200	-0.0200	0.2970	-1	-0.1359
82	129	10	0.0230	-0.0230	0.3217	-1	-0.1475
82	129	11	0.0258	-0.0258	0.3456	-1	-0.1644
82	129	12	0.0268	-0.0268	0.3517	-1	-0.0488
82	129	13	0.0271	-0.0271	0.3630	-1	-0.1020
82	129	14	0.0280	-0.0280	0.3772	-1	-0.1759
82	129	15	0.0310	-0.0310	0.3932	-1	-0.0973
82	129	16	0.0323	-0.0323	0.4071	-1	-0.1600
82	129	17	0.0333	-0.0333	0.4168	-1	-0.2079
82	129	18	0.0343	-0.0343	0.4217	-1	-0.2075
82	129	19	0.0353	-0.0353	0.4267	-1	-0.2071
82	129	20	0.0370	-0.0370	0.4346	-1	-0.2330
82	129	21	0.0388	-0.0388	0.4432	-1	-0.2667
82	129	22	0.0398	-0.0398	0.4469	-1	-0.2663
82	129	23	0.0408	-0.0408	0.4506	-1	-0.3872
82	129	24	0.0422	-0.0422	0.4543	-1	-0.3614
82	129	25	0.0442	-0.0442	0.4580	-1	-0.0314
82	129	26	0.0443	-0.0443	0.4594	-1	-0.3644
82	129	27	0.0459	-0.0459	0.4626	-1	-0.7105
82	129	28	0.0490	-0.0490	0.4671	-1	-0.9334
82	129	29	0.0520	-0.0520	0.4683	-1	-0.4151
82	129	30	0.0536	-0.0536	0.4713	-1	-0.1426
82	129	31	0.0543	-0.0543	0.4750	-1	-0.1935
82	129	32	0.0543	-0.0543	0.4787	-1	-0.7697
82	129	33	0.0570	-0.0570	0.4813	-1	-0.7198
82	129	34	0.0590	-0.0590	0.4832	-1	-0.6507
82	129	35	0.0601	-0.0601	0.4845	-1	-0.6395
82	129	36	0.0621	-0.0621	0.4869	-1	-0.4470
82	129	37	0.0635	-0.0635	0.4894	-1	-0.5012
82	129	38	0.0650	-0.0650	0.4921	-1	-0.6486
82	129	39	0.0680	-0.0680	0.4958	-1	-0.6479
82	129	40	0.0719	-0.0719	0.5005	-1	-0.7902
82	129	41	0.0771	-0.0771	0.5055	-1	-0.8249
82	129	42	0.0842	-0.0842	0.5104	-1	-0.6495
82	129	43	0.0883	-0.0883	0.5153	-1	-0.8032
82	129	44	0.0987	-0.0987	0.5238	-1	-0.8833
82	129	45	0.1129	-0.1129	0.5341	-1	-0.9011
82	129	46	0.1219	-0.1219	0.5402	-1	-0.9004
82	129	47	0.1310	-0.1310	0.5464	-1	-0.7938
82	129	48	0.1401	-0.1401	0.5538	-1	-0.7433
82	129	49	0.1492	-0.1492	0.5636	-1	-0.8823
82	129	50	0.1583	-0.1583	0.5701	-1	-0.8575
82	129	51	0.1684	-0.1684	0.5775	-1	-0.7818
82	129	52	0.1796	-0.1796	0.5865	-1	-0.6925
82	129	53	0.1917	-0.1917	0.6001	-1	-0.8358
82	129	54	0.2140	-0.2140	0.6169	-1	-0.8882
82	129	55	0.2421	-0.2421	0.6357	-1	-0.9047
82	129	56	0.2724	-0.2724	0.6554	-1	-0.9462
82	129	57	0.3172	-0.3172	0.6803	-1	-0.9759
82	129	58	0.3863	-0.3863	0.7152	-1	-0.9941
82	129	59	0.4840	-0.4840	0.7618	-1	-1.0000
82	129	60	0.5658	-0.5658	0.7926	-1	-1.0000
82	129	61	0.6452	-0.6452	0.8197	-1	-1.0000
82	129	62	0.7211	-0.7211	0.8441	-1	-1.0000
82	129	63	0.7888	-0.7888	0.8675	-1	-1.0000
82	129	64	0.8534	-0.8534	0.8861	-1	-1.0000
82	129	65	0.9080	-0.9080	0.9016	-1	-1.0000
82	129	66	0.9464	-0.9464	0.9139	-1	-1.0000
82	129	67	0.9724	-0.9724	0.9239	-1	-1.0000
82	129	68	0.9912	-0.9912	0.9318	-1	-1.0000
82	129	69	1.0035	-1.0035	0.9376	-1	-1.0000
82	129	70	1.0096	-1.0096	0.9400	-1	-1.0000
82	129	71	1.0135	-1.0135	0.9425	-1	-1.0000
82	129	72	1.0157	-1.0157	0.9446	-1	-1.0000
82	129	73	1.0157	-1.0157	0.9458	-1	-1.0000
82	129	74	1.0157	-1.0157	0.9460	-1	-1.0000
82	129	75	1.0157	-1.0157	0.9460	-1	-1.0000
82	129	76	1.0158	-1.0158	0.9460	-1	-1.0000
82	129	77	1.0168	-1.0168	0.9460	-1	-1.0000
82	129	78	1.0171	-1.0171	0.9460	-1	-1.0000
82	129	79	1.0171	-1.0171	0.9465	-1	-1.0000
82	129	80	1.0171	-1.0171	0.9490	-1	-1.0000
82	129	81	1.0155	-1.0155	0.9514	-1	-1.0000
82	129	82	1.0131	-1.0131	0.9549	-1	-1.0000
82	129	83	1.0101	-1.0101	0.9598	-1	-1.0000
82	129	84	1.0090	-1.0090	0.9635	-1	-1.0000
82	129	85	1.0058	-1.0058	0.9686	-1	-1.0000
82	129	86	1.0013	-1.0013	0.9740	-1	-1.0000
82	129	87	1.0003	-1.0003	0.9753	-1	-1.0000
82	129	88	1.0000	-1.0000	0.9783	-1	-1.0000
82	129	89	1.0000	-1.0000	0.9812	-1	-1.0000
82	129	90	1.0000	-1.0000	0.9825	-1	-1.0000
82	129	91	1.0000	-1.0000	0.9848	-1	-1.0000
82	129	92	1.0000	-1.0000	0.9879	-1	-1.0000
82	129	93	1.0000	-1.0000	0.9915	-1	-1.0000
82	129	94	1.0000	-1.0000	0.9939	-1	-1.0000
82	129	95	1.0000	-1.0000	0.9956	-1	-1.0000
82	129	96	1.0000	-1.0000	0.9968	-1	-1.0000
82	129	97	1.0000	-1.0000	0.9980	-1	-1.0000
82	129	98	1.0000	-1.0000	0.9983	-1	-1.0000
82	129	99	1.0000	-1.0000	0.9988	-1	-1.0000
82	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	130	1	-0.0000	0.0000	0.0000	-1	-0.0000
82	130	2	-0.0000	0.0000	0.0408	-1	-0.0000
82	130	3	-0.0000	0.0000	0.0807	-1	-0.0000
82	130	4	-0.0000	0.0000	0.1188	-1	-0.0000
82	130	5	-0.0000	0.0000	0.1480	-1	-0.0000
82	130	6	-0.0000	0.0000	0.1735	-1	0.0000
82	130	7	-0.0000	0.0000	0.2007	-1	0.0000
82	130	8	-0.0000	0.0000	0.2225	-1	0.0000
82	130	9	-0.0000	0.0000	0.2361	-1	0.0000
82	130	10	-0.0000	0.0000	0.2450	-1	-0.0626
82	130	11	0.0001	-0.0001	0.2521	-1	-0.1293
82	130	12	0.0009	-0.0009	0.2585	-1	-0.0463
82	130	13	0.0013	-0.0013	0.2648	-1	-0.1230
82	130	14	0.0013	-0.0013	0.2712	-1	-0.3949
82	130	15	0.0027	-0.0027	0.2754	-1	-0.3087
82	130	16	0.0042	-0.0042	0.2793	-1	-0.1729
82	130	17	0.0050	-0.0050	0.2847	-1	-0.2634
82	130	18	0.0062	-0.0062	0.2901	-1	-0.3084
82	130	19	0.0078	-0.0078	0.2956	-1	-0.3081
82	130	20	0.0095	-0.0095	0.3010	-1	-0.1520
82	130	21	0.0108	-0.0108	0.3063	-1	-0.0417
82	130	22	0.0108	-0.0108	0.3108	-1	-0.2238
82	130	23	0.0117	-0.0117	0.3159	-1	-0.3317
82	130	24	0.0133	-0.0133	0.3213	-1	-0.3790
82	130	25	0.0157	-0.0157	0.3276	-1	-0.3406
82	130	26	0.0177	-0.0177	0.3330	-1	-0.3047
82	130	27	0.0185	-0.0185	0.3357	-1	-0.3045
82	130	28	0.0193	-0.0193	0.3385	-1	-0.3958
82	130	29	0.0201	-0.0201	0.3412	-1	-0.5482
82	130	30	0.0217	-0.0217	0.3439	-1	-0.5864
82	130	31	0.0236	-0.0236	0.3469	-1	-0.5777
82	130	32	0.0261	-0.0261	0.3505	-1	-0.4733
82	130	33	0.0274	-0.0274	0.3530	-1	-0.4830
82	130	34	0.0283	-0.0283	0.3548	-1	-0.5542
82	130	35	0.0299	-0.0299	0.3575	-1	-0.4827
82	130	36	0.0312	-0.0312	0.3599	-1	-0.4610
82	130	37	0.0321	-0.0321	0.3617	-1	-0.5318
82	130	38	0.0334	-0.0334	0.3642	-1	-0.6724
82	130	39	0.0352	-0.0352	0.3670	-1	-0.8375
82	130	40	0.0401	-0.0401	0.3715	-1	-0.9026
82	130	41	0.0450	-0.0450	0.3757	-1	-0.9558
82	130	42	0.0499	-0.0499	0.3793	-1	-0.9912
82	130	43	0.0579	-0.0579	0.3843	-1	-1.0000
82	130	44	0.0673	-0.0673	0.3900	-1	-0.9999
82	130	45	0.0812	-0.0812	0.3982	-1	-0.9992
82	130	46	0.0969	-0.0969	0.4080	-1	-0.9992
82	130	47	0.1148	-0.1148	0.4198	-1	-0.9999
82	130	48	0.1458	-0.1458	0.4374	-1	-1.0000
82	130	49	0.1822	-0.1822	0.4573	-1	-1.0000
82	130	50	0.2303	-0.2303	0.4818	-1	-1.0000
82	130	51	0.2829	-0.2829	0.5099	-1	-1.0000
82	130	52	0.3400	-0.3400	0.5416	-1	-1.0000
82	130	53	0.3978	-0.3978	0.5780	-1	-0.9993
82	130	54	0.4531	-0.4531	0.6141	-1	-0.9914
82	130	55	0.4980	-0.4980	0.6459	-1	-0.9547
82	130	56	0.5487	-0.5487	0.6851	-1	-0.9014
82	130	57	0.6041	-0.6041	0.7305	-1	-0.8345
82	130	58	0.6302	-0.6302	0.7563	-1	-0.8014
82	130	59	0.6506	-0.6506	0.7776	-1	-0.7693
82	130	60	0.6637	-0.6637	0.7921	-1	-0.7283
82	130	61	0.6758	-0.6758	0.8066	-1	-0.6735
82	130	62	0.6872	-0.6872	0.8211	-1	-0.6096
82	130	63	0.6947	-0.6947	0.8331	-1	-0.5958
82	130	64	0.7021	-0.7021	0.8449	-1	-0.6016
82	130	65	0.7094	-0.7094	0.8567	-1	-0.6469
82	130	66	0.7168	-0.7168	0.8667	-1	-0.6305
82	130	67	0.7241	-0.7241	0.8757	-1	-0.5810
82	130	68	0.7290	-0.7290	0.8830	-1	-0.4951
82	130	69	0.7330	-0.7330	0.8896	-1	-0.4683
82	130	70	0.7355	-0.7355	0.8951	-1	-0.5513
82	130	71	0.7385	-0.7385	0.8999	-1	-0.6058
82	130	72	0.7419	-0.7419	0.9045	-1	-0.6500
82	130	73	0.7476	-0.7476	0.9109	-1	-0.7294
82	130	74	0.7530	-0.7530	0.9161	-1	-0.7879
82	130	75	0.7579	-0.7579	0.9198	-1	-0.8147
82	130	76	0.7634	-0.7634	0.9234	-1	-0.8709
82	130	77	0.7696	-0.7696	0.9271	-1	-0.9333
82	130	78	0.7802	-0.7802	0.9316	-1	-0.9635
82	130	79	0.7944	-0.7944	0.9370	-1	-0.9856
82	130	80	0.8132	-0.8132	0.9433	-1	-0.9976
82	130	81	0.8391	-0.8391	0.9490	-1	-1.0000
82	130	82	0.8672	-0.8672	0.9554	-1	-1.0000
82	130	83	0.8974	-0.8974	0.9672	-1	-1.0000
82	130	84	0.9239	-0.9239	0.9762	-1	-1.0000
82	130	85	0.9468	-0.9468	0.9826	-1	-1.0000
82	130	86	0.9627	-0.9627	0.9874	-1	-1.0000
82	130	87	0.9764	-0.9764	0.9917	-1	-1.0000
82	130	88	0.9862	-0.9862	0.9954	-1	-1.0000
82	130	89	0.9919	-0.9919	0.9975	-1	-1.0000
82	130	90	0.9944	-0.9944	0.9984	-1	-1.0000
82	130	91	0.9968	-0.9968	0.9993	-1	-1.0000
82	130	92	0.9989	-0.9989	1.0000	-1	-1.0000
82	130	93	0.9997	-0.9997	1.0000	-1	-1.0000
82	130	94	1.0000	-1.0000	1.0000	-1	-1.0000
82	130	95	1.0000	-1.0000	1.0000	-1	-1.0000
82	130	96	1.0000	-1.0000	1.0000	-1	-1.0000
82	130	97	1.0000	-1.0000	1.0000	-1	-1.0000
82	130	98	1.0000	-1.0000	1.0000	-1	-1.0000
82	130	99	1.0000	-1.0000	1.0000	-1	-1.0000
82	130	100	1.0000	-1.0000	1.0000	-1	-1.0000
82	131	1	0.0000	0.0000	0.0000	1	0.2741
82	131	2	0.0388	0.0388	0.1776	1	0.2551
82	131	3	0.0735	0.0735	0.3423	1	0.2411
82	131	4	0.1034	0.1034	0.4863	1	0.2181
82	131	5	0.1281	0.1281	0.6063	1	0.1868
82	131	6	0.1457	0.1457	0.7066	1	0.1964
82	131	7	0.1604	0.1604	0.7759	1	0.1233
82	131	8	0.1684	0.1684	0.8269	1	0.0555
82	131	9	0.1710	0.1710	0.8614	1	0.0167
82	131	10	0.1710	0.1710	0.8795	1	0.0144
82	131	11	0.1710	0.1710	0.8894	1	0.0132
82	131	12	0.1710	0.1710	0.8934	1	0.0127
82	131	13	0.1710	0.1710	0.8943	1	0.0126
82	131	14	0.1710	0.1710	0.8943	1	0.0126
82	131	15	0.1710	0.1710	0.8943	1	0.0126
82	131	16	0.1710	0.1710	0.8943	1	0.0126
82	131	17	0.1710	0.1710	0.8943	1	0.0126
82	131	18	0.1710	0.1710	0.8943	1	0.0126
82	131	19	0.1710	0.1710	0.8943	1	0.0126
82	131	20	0.1710	0.1710	0.8943	1	0.0126
82	131	21	0.1710	0.1710	0.8943	2.929293e-01	-0.5500
82	131	22	0.1704	0.1704	0.8943	-1	-1.0000
82	131	23	0.1689	0.1689	0.8941	-1	-1.0000
82	131	24	0.1654	0.1654	0.8924	-1	-1.0000
82	131	25	0.1538	0.1538	0.8682	-1	-1.0000
82	131	26	0.1395	0.1395	0.8412	-1	-1.0000
82	131	27	0.1205	0.1205	0.8135	-1	-1.0000
82	131	28	0.0923	0.0923	0.7822	-1	-1.0000
82	131	29	0.0523	0.0523	0.7444	-1	-1.0000
82	131	30	0.0047	0.0047	0.7043	-1	-1.0000
82	131	31	-0.0454	-0.0454	0.6674	-1	-1.0000
82	131	32	-0.0997	-0.0997	0.6342	-1	-1.0000
82	131	33	-0.1832	-0.1832	0.5899	-1	-1.0000
82	131	34	-0.2627	-0.2627	0.5553	-1	-1.0000
82	131	35	-0.3315	-0.3315	0.5309	-1	-1.0000
82	131	36	-0.3893	-0.3893	0.5147	-1	-1.0000
82	131	37	-0.4387	-0.4387	0.5032	-1	-1.0000
82	131	38	-0.4952	-0.4952	0.4917	-1	-1.0000
82	131	39	-0.5164	-0.5164	0.4872	-1	-1.0000
82	131	40	-0.5204	-0.5204	0.4863	-1	-1.0000
82	131	41	-0.5204	-0.5204	0.4863	-1	-1.0000
