Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	151	68	1.127	0.9017	-0.9017	1.0163	-1	-1.0000
112	151	69	1.144	0.9077	-0.9077	1.0114	-1	-1.0000
112	151	70	1.160	0.9213	-0.9213	1.0098	-1	-1.0000
112	151	71	1.177	0.9425	-0.9425	1.0065	-1	-1.0000
112	151	72	1.194	0.9743	-0.9743	1.0049	-1	-1.0000
112	151	73	1.211	0.9864	-0.9864	1.0049	-1	-1.0000
112	151	74	1.228	0.9924	-0.9924	1.0033	-1	-1.0000
112	151	75	1.245	0.9970	-0.9970	1.0016	-1	-1.0000
112	151	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
112	152	1	0.000	0.0000	0.0000	0.0000	1	0.2242
112	152	2	0.017	0.0073	0.0073	0.0412	1	0.1755
112	152	3	0.034	0.0117	0.0117	0.0729	1	0.4377
112	152	4	0.050	0.0176	0.0176	0.0887	1	0.1945
112	152	5	0.067	0.0191	0.0191	0.0983	1	0.1803
112	152	6	0.084	0.0220	0.0220	0.1189	1	0.2285
112	152	7	0.101	0.0249	0.0249	0.1347	1	0.0144
112	152	8	0.117	0.0249	0.0249	0.1379	1	0.0144
112	152	9	0.134	0.0249	0.0249	0.1410	1	1.0000
112	152	10	0.151	0.0279	0.0279	0.1426	1	1.0000
112	152	11	0.168	0.0279	0.0279	0.1426	1	1.0000
112	152	12	0.185	0.0279	0.0279	0.1426	1	1.0000
112	152	13	0.202	0.0279	0.0279	0.1426	1	1.0000
112	152	14	0.218	0.0279	0.0279	0.1426	1	1.0000
112	152	15	0.235	0.0279	0.0279	0.1426	1	1.0000
112	152	16	0.252	0.0279	0.0279	0.1426	1	1.0000
112	152	17	0.269	0.0279	0.0279	0.1426	1	1.0000
112	152	18	0.285	0.0279	0.0279	0.1426	1	1.0000
112	152	19	0.302	0.0279	0.0279	0.1426	1	1.0000
112	152	20	0.319	0.0279	0.0279	0.1426	1	1.0000
112	152	21	0.336	0.0279	0.0279	0.1426	1	1.0000
112	152	22	0.353	0.0279	0.0279	0.1426	1	1.0000
112	152	23	0.369	0.0279	0.0279	0.1426	1	0.3926
112	152	24	0.386	0.0337	0.0337	0.1601	1	0.4325
112	152	25	0.403	0.0499	0.0499	0.2029	1	0.4386
112	152	26	0.420	0.0836	0.0836	0.2900	1	0.5400
112	152	27	0.437	0.1804	0.1804	0.4786	1	0.6352
112	152	28	0.454	0.2713	0.2713	0.6086	1	0.7488
112	152	29	0.470	0.3974	0.3974	0.7353	1	0.7879
112	152	30	0.487	0.5161	0.5161	0.8320	1	0.7580
112	152	31	0.504	0.6100	0.6100	0.9049	1	0.7808
112	152	32	0.521	0.6745	0.6745	0.9445	1	0.6675
112	152	33	0.538	0.7053	0.7053	0.9683	1	0.5490
112	152	34	0.555	0.7258	0.7258	0.9889	1	0.5242
112	152	35	0.571	0.7419	0.7419	1.0048	1	0.5752
112	152	36	0.588	0.7595	0.7595	1.0190	1	0.7111
112	152	37	0.605	0.7845	0.7845	1.0333	1	0.7956
112	152	38	0.622	0.8006	0.8006	1.0412	1	0.9025
112	152	39	0.639	0.8050	0.8050	1.0428	1	0.9670
112	152	40	0.655	0.8109	0.8109	1.0444	1	1.0000
112	152	41	0.672	0.8182	0.8182	1.0460	1	0.9886
112	152	42	0.689	0.8358	0.8358	1.0507	1	1.0000
112	152	43	0.706	0.8710	0.8710	1.0571	1	1.0000
112	152	44	0.723	0.9091	0.9091	1.0634	1	1.0000
112	152	45	0.740	0.9545	0.9545	1.0697	1	1.0000
112	152	46	0.756	0.9941	0.9941	1.0697	1	1.0000
112	152	47	0.773	0.9985	0.9985	1.0697	1	1.0000
112	152	48	0.790	0.9985	0.9985	1.0697	1	1.0000
112	152	49	0.807	1.0000	1.0000	1.0681	1	1.0000
112	152	50	0.824	1.0000	1.0000	1.0539	1	1.0000
112	152	51	0.841	1.0000	1.0000	1.0317	1	1.0000
112	152	52	0.857	1.0000	1.0000	1.0174	1	1.0000
112	152	53	0.874	1.0000	1.0000	1.0079	1	1.0000
112	152	54	0.891	1.0000	1.0000	1.0032	1	1.0000
112	152	55	0.908	1.0000	1.0000	1.0032	1	1.0000
112	152	56	0.925	1.0000	1.0000	1.0016	1	1.0000
112	152	57	0.942	1.0000	1.0000	1.0000	1	1.0000
112	153	1	0.000	-0.0000	0.0000	0.0000	1	0.1014
112	153	2	0.017	-0.0045	0.0045	0.0565	1	0.3219
112	153	3	0.034	-0.0135	0.0135	0.0905	1	0.3351
112	153	4	0.050	-0.0180	0.0180	0.1066	1	0.3682
112	153	5	0.067	-0.0195	0.0195	0.1115	1	0.8994
112	153	6	0.084	-0.0211	0.0211	0.1131	1	0.8993
112	153	7	0.101	-0.0211	0.0211	0.1131	1	0.8993
112	153	8	0.118	-0.0211	0.0211	0.1131	1	0.8993
112	153	9	0.134	-0.0211	0.0211	0.1131	1	0.8993
112	153	10	0.151	-0.0211	0.0211	0.1131	1	0.8993
112	153	11	0.168	-0.0211	0.0211	0.1131	1	0.8993
112	153	12	0.185	-0.0211	0.0211	0.1131	1	0.8993
112	153	13	0.202	-0.0211	0.0211	0.1131	1	0.8993
112	153	14	0.218	-0.0211	0.0211	0.1131	1	0.8993
112	153	15	0.235	-0.0211	0.0211	0.1131	1	0.8993
112	153	16	0.252	-0.0211	0.0211	0.1131	1	0.8993
112	153	17	0.269	-0.0211	0.0211	0.1131	1	0.8993
112	153	18	0.286	-0.0211	0.0211	0.1131	1	0.8993
112	153	19	0.302	-0.0211	0.0211	0.1131	1	0.8993
112	153	20	0.319	-0.0211	0.0211	0.1131	1	0.8993
112	153	21	0.336	-0.0211	0.0211	0.1131	1	0.8993
112	153	22	0.353	-0.0211	0.0211	0.1131	1	0.8993
112	153	23	0.370	-0.0211	0.0211	0.1131	1	0.8993
112	153	24	0.386	-0.0211	0.0211	0.1131	1	0.0124
112	153	25	0.403	-0.0211	0.0211	0.1260	-1	-0.5536
112	153	26	0.420	0.0060	-0.0060	0.1777	-1	-0.6550
112	153	27	0.437	0.0647	-0.0647	0.2682	-1	-0.7766
112	153	28	0.454	0.1729	-0.1729	0.3974	-1	-0.7674
112	153	29	0.471	0.3143	-0.3143	0.5638	-1	-0.8564
112	153	30	0.487	0.4827	-0.4827	0.7141	-1	-0.8558
112	153	31	0.504	0.6421	-0.6421	0.8433	-1	-0.8611
112	153	32	0.521	0.8376	-0.8376	0.9758	-1	-0.7237
112	153	33	0.538	0.9278	-0.9278	1.0323	-1	-1.0000
112	153	34	0.555	0.9850	-0.9850	1.0582	-1	-1.0000
112	153	35	0.571	1.0120	-1.0120	1.0695	-1	-1.0000
112	153	36	0.588	1.0241	-1.0241	1.0727	-1	-1.0000
112	153	37	0.605	1.0316	-1.0316	1.0743	-1	-1.0000
112	153	38	0.622	1.0361	-1.0361	1.0775	-1	-1.0000
112	153	39	0.639	1.0376	-1.0376	1.0792	-1	-1.0000
112	153	40	0.656	1.0421	-1.0421	1.0824	-1	-1.0000
112	153	41	0.672	1.0451	-1.0451	1.0824	-1	-1.0000
112	153	42	0.689	1.0451	-1.0451	1.0824	-1	-1.0000
112	153	43	0.706	1.0451	-1.0451	1.0824	-1	-1.0000
112	153	44	0.723	1.0451	-1.0451	1.0824	-1	-1.0000
112	153	45	0.740	1.0451	-1.0451	1.0824	-1	-1.0000
112	153	46	0.757	1.0481	-1.0481	1.0824	-1	-1.0000
112	153	47	0.773	1.0481	-1.0481	1.0824	-1	-1.0000
112	153	48	0.790	1.0481	-1.0481	1.0824	-1	-1.0000
112	153	49	0.807	1.0496	-1.0496	1.0808	-1	-1.0000
112	153	50	0.824	1.0481	-1.0481	1.0711	-1	-1.0000
112	153	51	0.841	1.0391	-1.0391	1.0533	-1	-1.0000
112	153	52	0.858	1.0301	-1.0301	1.0388	-1	-1.0000
112	153	53	0.874	1.0286	-1.0286	1.0355	-1	-1.0000
112	153	54	0.891	1.0226	-1.0226	1.0291	-1	-1.0000
112	153	55	0.908	1.0135	-1.0135	1.0226	-1	-1.0000
112	153	56	0.925	1.0075	-1.0075	1.0162	-1	-1.0000
112	153	57	0.942	1.0030	-1.0030	1.0081	-1	-1.0000
112	153	58	0.958	1.0000	-1.0000	1.0016	-1	-1.0000
112	153	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
112	154	1	0.000	-0.0000	0.0000	0.0000	1	0.8120
112	154	2	0.017	-0.0225	0.0225	0.0303	1	0.7197
112	154	3	0.034	-0.0389	0.0389	0.0563	1	0.4329
112	154	4	0.050	-0.0494	0.0494	0.0866	1	0.1990
112	154	5	0.067	-0.0539	0.0539	0.1183	1	0.0316
112	154	6	0.084	-0.0539	0.0539	0.1400	1	0.0310
112	154	7	0.101	-0.0539	0.0539	0.1501	1	0.0307
112	154	8	0.117	-0.0539	0.0539	0.1558	1	0.0306
112	154	9	0.134	-0.0539	0.0539	0.1659	1	0.0303
112	154	10	0.151	-0.0539	0.0539	0.1688	1	0.0302
112	154	11	0.168	-0.0539	0.0539	0.1703	1	0.0302
112	154	12	0.185	-0.0539	0.0539	0.1717	1	0.0302
112	154	13	0.201	-0.0539	0.0539	0.1732	1	0.0301
112	154	14	0.218	-0.0539	0.0539	0.1732	1	0.0301
112	154	15	0.235	-0.0539	0.0539	0.1746	1	0.0301
112	154	16	0.252	-0.0539	0.0539	0.1746	1	0.0301
112	154	17	0.269	-0.0539	0.0539	0.1760	1	0.0301
112	154	18	0.285	-0.0539	0.0539	0.1760	1	0.0301
112	154	19	0.302	-0.0539	0.0539	0.1760	1	0.0301
112	154	20	0.319	-0.0539	0.0539	0.1775	1	0.0300
112	154	21	0.336	-0.0539	0.0539	0.1789	1	0.0300
112	154	22	0.352	-0.0539	0.0539	0.1818	1	0.0299
112	154	23	0.369	-0.0539	0.0539	0.1934	-1	-0.4283
112	154	24	0.386	-0.0464	0.0464	0.2107	-1	-0.6458
112	154	25	0.403	-0.0284	0.0284	0.2367	-1	-0.5857
112	154	26	0.420	0.0240	-0.0240	0.3218	-1	-0.6564
112	154	27	0.437	0.1467	-0.1467	0.4906	-1	-0.7738
112	154	28	0.453	0.3069	-0.3069	0.6508	-1	-0.8713
112	154	29	0.470	0.5524	-0.5524	0.8268	-1	-0.9633
112	154	30	0.487	0.6856	-0.6856	0.8860	-1	-0.9631
112	154	31	0.504	0.7680	-0.7680	0.9206	-1	-0.9961
112	154	32	0.521	0.8219	-0.8219	0.9394	-1	-0.9585
112	154	33	0.538	0.8503	-0.8503	0.9509	-1	-1.0000
112	154	34	0.554	0.8608	-0.8608	0.9553	-1	-1.0000
112	154	35	0.571	0.8653	-0.8653	0.9582	-1	-1.0000
112	154	36	0.588	0.8713	-0.8713	0.9610	-1	-1.0000
112	154	37	0.605	0.8832	-0.8832	0.9654	-1	-1.0000
112	154	38	0.622	0.9012	-0.9012	0.9740	-1	-1.0000
112	154	39	0.639	0.9371	-0.9371	0.9827	-1	-1.0000
112	154	40	0.655	0.9701	-0.9701	0.9928	-1	-1.0000
112	154	41	0.672	0.9925	-0.9925	0.9986	-1	-1.0000
112	154	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
112	154	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
112	154	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
112	154	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
112	154	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
112	154	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
112	155	1	0.000	-0.0000	0.0000	0.0000	1	0.4395
112	155	2	0.017	-0.0246	0.0246	0.0683	1	0.5348
112	155	3	0.034	-0.0423	0.0423	0.1073	1	0.6077
112	155	4	0.050	-0.0518	0.0518	0.1252	1	0.1394
112	155	5	0.067	-0.0532	0.0532	0.1398	1	0.6239
112	155	6	0.084	-0.0559	0.0559	0.1447	1	0.0321
112	155	7	0.101	-0.0559	0.0559	0.1463	1	0.0320
112	155	8	0.117	-0.0559	0.0559	0.1463	1	0.0320
112	155	9	0.134	-0.0559	0.0559	0.1463	1	0.0320
112	155	10	0.151	-0.0559	0.0559	0.1463	1	0.0320
112	155	11	0.168	-0.0559	0.0559	0.1463	1	0.0320
112	155	12	0.185	-0.0559	0.0559	0.1463	1	0.0320
112	155	13	0.201	-0.0559	0.0559	0.1463	1	0.0320
112	155	14	0.218	-0.0559	0.0559	0.1463	1	0.0320
112	155	15	0.235	-0.0559	0.0559	0.1463	1	0.0320
112	155	16	0.252	-0.0559	0.0559	0.1463	1	0.0320
112	155	17	0.269	-0.0559	0.0559	0.1463	1	0.0320
112	155	18	0.285	-0.0559	0.0559	0.1463	1	0.0320
112	155	19	0.302	-0.0559	0.0559	0.1480	1	0.0320
112	155	20	0.319	-0.0559	0.0559	0.1496	1	0.0319
112	155	21	0.336	-0.0559	0.0559	0.1512	1	0.3467
112	155	22	0.353	-0.0573	0.0573	0.1561	1	0.6195
112	155	23	0.369	-0.0600	0.0600	0.1610	1	0.6190
112	155	24	0.386	-0.0600	0.0600	0.1610	1	0.3468
112	155	25	0.403	-0.0614	0.0614	0.1659	1	0.1541
112	155	26	0.420	-0.0628	0.0628	0.1789	1	0.2899
112	155	27	0.437	-0.0668	0.0668	0.1967	1	0.1219
112	155	28	0.454	-0.0696	0.0696	0.2325	1	0.3908
112	155	29	0.470	-0.0750	0.0750	0.2488	1	0.3892
112	155	30	0.487	-0.0805	0.0805	0.2650	1	0.4363
112	155	31	0.504	-0.0887	0.0887	0.2862	1	0.6677
112	155	32	0.521	-0.0941	0.0941	0.2943	1	0.3664
112	155	33	0.538	-0.0982	0.0982	0.3073	1	0.3315
112	155	34	0.555	-0.0996	0.0996	0.3122	1	0.3309
112	155	35	0.571	-0.0996	0.0996	0.3122	1	0.7717
112	155	36	0.588	-0.1010	0.1010	0.3138	1	0.0489
112	155	37	0.605	-0.1010	0.1010	0.3171	1	0.0487
112	155	38	0.622	-0.1010	0.1010	0.3171	1	0.0487
112	155	39	0.639	-0.1010	0.1010	0.3203	1	0.0486
112	155	40	0.655	-0.1010	0.1010	0.3220	1	0.0485
112	155	41	0.672	-0.1010	0.1010	0.3220	1	0.0485
112	155	42	0.689	-0.1010	0.1010	0.3236	1	0.0484
112	155	43	0.706	-0.1010	0.1010	0.3236	1	0.0484
112	155	44	0.723	-0.1010	0.1010	0.3236	-1	-0.4759
112	155	45	0.740	-0.0982	0.0982	0.3285	-1	-0.8555
112	155	46	0.756	-0.0805	0.0805	0.3431	-1	-0.8491
112	155	47	0.773	-0.0396	0.0396	0.3772	-1	-0.9020
112	155	48	0.790	0.0655	-0.0655	0.4553	-1	-0.9595
112	155	49	0.807	0.2401	-0.2401	0.5675	-1	-1.0000
112	155	50	0.823	0.4393	-0.4393	0.6732	-1	-1.0000
112	155	51	0.840	0.6385	-0.6385	0.7724	-1	-1.0000
112	155	52	0.857	0.8076	-0.8076	0.8602	-1	-1.0000
112	155	53	0.874	0.9372	-0.9372	0.9350	-1	-1.0000
112	155	54	0.891	1.0191	-1.0191	0.9951	-1	-1.0000
112	155	55	0.907	1.0628	-1.0628	1.0439	-1	-1.0000
112	155	56	0.924	1.0696	-1.0696	1.0650	-1	-1.0000
112	155	57	0.941	1.0696	-1.0696	1.0764	-1	-1.0000
112	155	58	0.958	1.0682	-1.0682	1.1024	-1	-1.0000
112	155	59	0.975	1.0655	-1.0655	1.1187	-1	-1.0000
112	155	60	0.991	1.0655	-1.0655	1.1301	-1	-1.0000
112	155	61	1.008	1.0655	-1.0655	1.1366	-1	-1.0000
112	155	62	1.025	1.0655	-1.0655	1.1366	-1	-1.0000
112	155	63	1.042	1.0655	-1.0655	1.1366	-1	-1.0000
112	155	64	1.058	1.0655	-1.0655	1.1366	-1	-1.0000
112	155	65	1.075	1.0655	-1.0655	1.1366	-1	-1.0000
112	155	66	1.092	1.0655	-1.0655	1.1366	-1	-1.0000
112	155	67	1.109	1.0655	-1.0655	1.1366	-1	-1.0000
112	155	68	1.126	1.0655	-1.0655	1.1382	-1	-1.0000
112	155	69	1.142	1.0655	-1.0655	1.1382	-1	-1.0000
112	155	70	1.159	1.0655	-1.0655	1.1382	-1	-1.0000
112	155	71	1.176	1.0655	-1.0655	1.1366	-1	-1.0000
112	155	72	1.193	1.0628	-1.0628	1.1203	-1	-1.0000
112	155	73	1.210	1.0491	-1.0491	1.0862	-1	-1.0000
112	155	74	1.226	1.0273	-1.0273	1.0390	-1	-1.0000
112	155	75	1.243	1.0177	-1.0177	1.0211	-1	-1.0000
112	155	76	1.260	1.0041	-1.0041	1.0049	-1	-1.0000
112	155	77	1.277	1.0014	-1.0014	1.0016	-1	-1.0000
112	155	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
112	155	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
112	155	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
112	156	1	0.000	-0.0000	0.0000	0.0000	1	0.3267
112	156	2	0.017	-0.0276	0.0276	0.1051	1	0.5306
112	156	3	0.034	-0.0536	0.0536	0.1615	1	0.6077
112	156	4	0.050	-0.0643	0.0643	0.1809	1	0.5828
112	156	5	0.067	-0.0674	0.0674	0.1868	1	0.0372
112	156	6	0.084	-0.0674	0.0674	0.1887	1	0.0372
112	156	7	0.101	-0.0674	0.0674	0.1887	1	0.0372
112	156	8	0.118	-0.0674	0.0674	0.1887	1	0.0372
112	156	9	0.134	-0.0674	0.0674	0.1887	1	0.0372
112	156	10	0.151	-0.0674	0.0674	0.1887	1	0.0372
112	156	11	0.168	-0.0674	0.0674	0.1887	1	0.0372
112	156	12	0.185	-0.0674	0.0674	0.1887	1	0.0372
112	156	13	0.202	-0.0674	0.0674	0.1887	1	0.0372
112	156	14	0.218	-0.0674	0.0674	0.1887	1	0.0372
112	156	15	0.235	-0.0674	0.0674	0.1887	1	0.0372
112	156	16	0.252	-0.0674	0.0674	0.1887	1	0.0372
112	156	17	0.269	-0.0674	0.0674	0.1887	1	0.0372
112	156	18	0.286	-0.0674	0.0674	0.1887	1	0.0372
112	156	19	0.302	-0.0674	0.0674	0.1887	1	0.0372
112	156	20	0.319	-0.0674	0.0674	0.1887	1	0.0372
112	156	21	0.336	-0.0674	0.0674	0.1887	1	0.0372
112	156	22	0.353	-0.0674	0.0674	0.1887	1	0.0372
112	156	23	0.370	-0.0674	0.0674	0.1887	1	0.0372
112	156	24	0.386	-0.0674	0.0674	0.1887	1	0.0372
112	156	25	0.403	-0.0674	0.0674	0.1984	-1	-0.7643
112	156	26	0.420	-0.0352	0.0352	0.2354	-1	-0.7183
112	156	27	0.437	0.0459	-0.0459	0.3366	-1	-0.7602
112	156	28	0.454	0.1654	-0.1654	0.4708	-1	-0.8695
112	156	29	0.471	0.3047	-0.3047	0.5895	-1	-0.9040
112	156	30	0.487	0.4395	-0.4395	0.6907	-1	-0.8927
112	156	31	0.504	0.6616	-0.6616	0.8541	-1	-0.9169
112	156	32	0.521	0.8224	-0.8224	0.9455	-1	-0.9768
112	156	33	0.538	0.9188	-0.9188	0.9786	-1	-1.0000
112	156	34	0.555	0.9709	-0.9709	0.9942	-1	-1.0000
112	156	35	0.571	0.9923	-0.9923	0.9961	-1	-1.0000
112	156	36	0.588	0.9939	-0.9939	0.9961	-1	-1.0000
112	156	37	0.605	0.9939	-0.9939	0.9961	-1	-1.0000
112	156	38	0.622	0.9939	-0.9939	0.9961	-1	-1.0000
112	156	39	0.639	0.9939	-0.9939	0.9961	-1	-1.0000
112	156	40	0.655	0.9939	-0.9939	0.9961	-1	-1.0000
112	156	41	0.672	0.9985	-0.9985	1.0000	-1	-1.0000
112	156	42	0.689	0.9985	-0.9985	1.0000	-1	-1.0000
112	156	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
112	156	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
112	156	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
112	156	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	1	0.000	-0.0000	0.0000	0.0000	1	0.5959
112	157	2	0.017	-0.0420	0.0420	0.0831	1	0.5603
112	157	3	0.034	-0.0750	0.0750	0.1525	1	0.5950
112	157	4	0.050	-0.1004	0.1004	0.2017	1	0.4132
112	157	5	0.067	-0.1094	0.1094	0.2288	1	0.2070
112	157	6	0.084	-0.1124	0.1124	0.2508	1	0.0586
112	157	7	0.101	-0.1124	0.1124	0.2610	1	0.0580
112	157	8	0.118	-0.1124	0.1124	0.2695	1	0.0575
112	157	9	0.135	-0.1124	0.1124	0.2712	1	0.0574
112	157	10	0.151	-0.1124	0.1124	0.2746	1	0.0572
112	157	11	0.168	-0.1124	0.1124	0.2746	1	0.0572
112	157	12	0.185	-0.1124	0.1124	0.2746	1	0.0572
112	157	13	0.202	-0.1124	0.1124	0.2746	1	0.0572
112	157	14	0.219	-0.1124	0.1124	0.2746	1	0.0572
112	157	15	0.236	-0.1124	0.1124	0.2746	1	0.0572
112	157	16	0.252	-0.1124	0.1124	0.2746	1	0.0572
112	157	17	0.269	-0.1124	0.1124	0.2746	1	0.0572
112	157	18	0.286	-0.1124	0.1124	0.2746	1	0.0572
112	157	19	0.303	-0.1124	0.1124	0.2780	-1	-0.5090
112	157	20	0.320	-0.1094	0.1094	0.2831	-1	-0.5316
112	157	21	0.336	-0.0990	0.0990	0.3000	-1	-0.5633
112	157	22	0.353	-0.0765	0.0765	0.3339	-1	-0.6559
112	157	23	0.370	0.0015	-0.0015	0.4305	-1	-0.7108
112	157	24	0.387	0.1304	-0.1304	0.5695	-1	-0.7899
112	157	25	0.404	0.2984	-0.2984	0.7119	-1	-0.7502
112	157	26	0.421	0.4693	-0.4693	0.8576	-1	-0.7289
112	157	27	0.437	0.6357	-0.6357	0.9814	-1	-0.6873
112	157	28	0.454	0.8831	-0.8831	1.1271	-1	-1.0000
112	157	29	0.471	1.0105	-1.0105	1.1797	-1	-1.0000
112	157	30	0.488	1.0660	-1.0660	1.1983	-1	-1.0000
112	157	31	0.505	1.0975	-1.0975	1.2068	-1	-1.0000
112	157	32	0.522	1.1124	-1.1124	1.2136	-1	-1.0000
112	157	33	0.538	1.1124	-1.1124	1.2136	-1	-1.0000
112	157	34	0.555	1.1124	-1.1124	1.2136	-1	-1.0000
112	157	35	0.572	1.1124	-1.1124	1.2136	-1	-1.0000
112	157	36	0.589	1.1124	-1.1124	1.2136	-1	-1.0000
112	157	37	0.606	1.1124	-1.1124	1.2136	-1	-1.0000
112	157	38	0.622	1.1139	-1.1139	1.2136	-1	-1.0000
112	157	39	0.639	1.1139	-1.1139	1.2017	-1	-1.0000
112	157	40	0.656	1.1094	-1.1094	1.1915	-1	-1.0000
112	157	41	0.673	1.1079	-1.1079	1.1797	-1	-1.0000
112	157	42	0.690	1.1004	-1.1004	1.1576	-1	-1.0000
112	157	43	0.706	1.0825	-1.0825	1.1237	-1	-1.0000
112	157	44	0.723	1.0570	-1.0570	1.0831	-1	-1.0000
112	157	45	0.740	1.0315	-1.0315	1.0424	-1	-1.0000
112	157	46	0.757	1.0135	-1.0135	1.0169	-1	-1.0000
112	157	47	0.774	1.0015	-1.0015	1.0017	-1	-1.0000
112	157	48	0.791	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	53	0.875	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
112	157	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
112	158	1	0.000	-0.0000	0.0000	0.0000	1	0.4933
112	158	2	0.017	-0.0275	0.0275	0.0675	1	0.5710
112	158	3	0.034	-0.0478	0.0478	0.1090	1	0.4991
112	158	4	0.050	-0.0536	0.0536	0.1228	1	0.3517
112	158	5	0.067	-0.0551	0.0551	0.1280	1	0.4971
112	158	6	0.084	-0.0565	0.0565	0.1315	1	0.4968
112	158	7	0.101	-0.0580	0.0580	0.1349	1	0.3514
112	158	8	0.118	-0.0594	0.0594	0.1401	1	0.0342
112	158	9	0.135	-0.0594	0.0594	0.1419	1	0.0342
112	158	10	0.151	-0.0594	0.0594	0.1419	1	0.0342
112	158	11	0.168	-0.0594	0.0594	0.1419	1	0.0342
112	158	12	0.185	-0.0594	0.0594	0.1436	1	0.0341
112	158	13	0.202	-0.0594	0.0594	0.1436	1	0.0341
112	158	14	0.219	-0.0594	0.0594	0.1436	1	0.0341
112	158	15	0.235	-0.0594	0.0594	0.1436	1	0.0341
112	158	16	0.252	-0.0594	0.0594	0.1471	1	0.0340
112	158	17	0.269	-0.0594	0.0594	0.1505	1	0.0339
112	158	18	0.286	-0.0594	0.0594	0.1834	1	0.0329
112	158	19	0.303	-0.0594	0.0594	0.2163	-1	-0.2044
112	158	20	0.320	-0.0493	0.0493	0.2630	-1	-0.4677
112	158	21	0.337	-0.0261	0.0261	0.3097	-1	-0.5797
112	158	22	0.353	0.0029	-0.0029	0.3547	-1	-0.5687
112	158	23	0.370	0.0348	-0.0348	0.4048	-1	-0.6188
112	158	24	0.387	0.0971	-0.0971	0.4913	-1	-0.7577
112	158	25	0.404	0.1725	-0.1725	0.5657	-1	-0.8237
112	158	26	0.421	0.2464	-0.2464	0.6263	-1	-0.8729
112	158	27	0.437	0.3203	-0.3203	0.6782	-1	-0.9440
112	158	28	0.454	0.4159	-0.4159	0.7318	-1	-0.9343
112	158	29	0.471	0.4681	-0.4681	0.7612	-1	-0.8845
112	158	30	0.488	0.5275	-0.5275	0.7993	-1	-0.8468
112	158	31	0.505	0.5855	-0.5855	0.8391	-1	-0.9253
112	158	32	0.522	0.6536	-0.6536	0.8737	-1	-0.9267
112	158	33	0.538	0.7290	-0.7290	0.9100	-1	-0.9472
112	158	34	0.555	0.7957	-0.7957	0.9377	-1	-0.9587
112	158	35	0.572	0.8565	-0.8565	0.9602	-1	-1.0000
112	158	36	0.589	0.9174	-0.9174	0.9827	-1	-1.0000
112	158	37	0.606	0.9638	-0.9638	0.9983	-1	-1.0000
112	158	38	0.623	0.9841	-0.9841	1.0052	-1	-1.0000
112	158	39	0.639	0.9855	-0.9855	1.0069	-1	-1.0000
112	158	40	0.656	0.9855	-0.9855	1.0069	-1	-1.0000
112	158	41	0.673	0.9855	-0.9855	1.0069	-1	-1.0000
112	158	42	0.690	0.9855	-0.9855	1.0069	-1	-1.0000
112	158	43	0.707	0.9870	-0.9870	1.0069	-1	-1.0000
112	158	44	0.723	0.9884	-0.9884	1.0069	-1	-1.0000
112	158	45	0.740	0.9913	-0.9913	1.0052	-1	-1.0000
112	158	46	0.757	0.9971	-0.9971	1.0017	-1	-1.0000
112	158	47	0.774	0.9986	-0.9986	1.0017	-1	-1.0000
112	158	48	0.791	1.0000	-1.0000	1.0000	-1	-1.0000
112	158	49	0.808	1.0000	-1.0000	1.0000	-1	-1.0000
112	158	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
112	158	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
112	158	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
112	158	53	0.875	1.0000	-1.0000	1.0000	-1	-1.0000
112	158	54	0.892	1.0000	-1.0000	1.0000	-1	-1.0000
112	158	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
