Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
117	91	14	-0.1913	-0.1913	0.3575	-1	-0.8313
117	91	15	-0.2326	-0.2326	0.4040	-1	-0.8621
117	91	16	-0.2791	-0.2791	0.4518	-1	-0.8169
117	91	17	-0.3366	-0.3366	0.5161	-1	-0.8231
117	91	18	-0.3745	-0.3745	0.5575	-1	-0.8058
117	91	19	-0.4008	-0.4008	0.5861	-1	-0.7955
117	91	20	-0.4278	-0.4278	0.6160	-1	-0.7981
117	91	21	-0.4606	-0.4606	0.6512	-1	-0.7922
117	91	22	-0.4974	-0.4974	0.6906	-1	-0.7952
117	91	23	-0.5281	-0.5281	0.7220	-1	-0.8289
117	91	24	-0.5532	-0.5532	0.7452	-1	-0.8258
117	91	25	-0.5775	-0.5775	0.7670	-1	-0.7981
117	91	26	-0.5978	-0.5978	0.7859	-1	-0.7801
117	91	27	-0.6159	-0.6159	0.8034	-1	-0.8039
117	91	28	-0.6376	-0.6376	0.8228	-1	-0.8759
117	91	29	-0.6644	-0.6644	0.8427	-1	-0.9443
117	91	30	-0.6771	-0.6771	0.8495	-1	-0.6682
117	91	31	-0.6814	-0.6814	0.8539	-1	-0.8832
117	91	32	-0.6861	-0.6861	0.8571	-1	-0.7581
117	91	33	-0.6902	-0.6902	0.8605	-1	-0.6682
117	91	34	-0.6942	-0.6942	0.8652	-1	-0.7075
117	91	35	-0.6995	-0.6995	0.8706	-1	-0.7153
117	91	36	-0.7046	-0.7046	0.8760	-1	-0.7398
117	91	37	-0.7078	-0.7078	0.8787	-1	-0.3087
117	91	38	-0.7091	-0.7091	0.8839	-1	-0.5234
117	91	39	-0.7109	-0.7109	0.8873	-1	-0.3664
117	91	40	-0.7124	-0.7124	0.8924	-1	-0.1669
117	91	41	-0.7131	-0.7131	0.8992	-1	-0.1016
117	91	42	-0.7131	-0.7131	0.9064	-1	-0.0941
117	91	43	-0.7131	-0.7131	0.9147	-1	-0.0854
117	91	44	-0.7131	-0.7131	0.9243	-1	-0.0753
117	91	45	-0.7131	-0.7131	0.9314	-1	-0.0679
117	91	46	-0.7131	-0.7131	0.9392	-1	-0.0598
117	91	47	-0.7131	-0.7131	0.9474	-1	-0.0514
117	91	48	-0.7131	-0.7131	0.9539	-1	-0.0448
117	91	49	-0.7131	-0.7131	0.9577	-1	-0.0410
117	91	50	-0.7131	-0.7131	0.9603	-1	-0.0383
117	91	51	-0.7131	-0.7131	0.9617	-1	-0.0370
117	91	52	-0.7131	-0.7131	0.9630	-4.545455e-01	0.1586
117	91	53	-0.7123	-0.7123	0.9654	1	0.4654
117	91	54	-0.7050	-0.7050	0.9714	1	0.7025
117	91	55	-0.6826	-0.6826	0.9813	1	0.8280
117	91	56	-0.6316	-0.6316	0.9950	1	0.8760
117	91	57	-0.5406	-0.5406	1.0131	1	0.8595
117	91	58	-0.4486	-0.4486	1.0336	1	0.8163
117	91	59	-0.3507	-0.3507	1.0643	1	0.8987
117	91	60	-0.2556	-0.2556	1.0842	1	0.9317
117	91	61	-0.1545	-0.1545	1.1014	1	0.9697
117	91	62	-0.0447	-0.0447	1.1138	1	1.0000
117	91	63	0.0820	0.0820	1.1178	1	1.0000
117	91	64	0.2341	0.2341	1.1178	1	1.0000
117	91	65	0.3398	0.3398	1.1178	1	1.0000
117	91	66	0.4625	0.4625	1.1178	1	1.0000
117	91	67	0.5714	0.5714	1.1178	1	1.0000
117	91	68	0.6632	0.6632	1.1212	1	1.0000
117	91	69	0.7278	0.7278	1.1266	1	1.0000
117	91	70	0.7625	0.7625	1.1317	1	1.0000
117	91	71	0.7789	0.7789	1.1357	1	0.9998
117	91	72	0.7842	0.7842	1.1384	1	0.9980
117	91	73	0.7865	0.7865	1.1398	1	0.7815
117	91	74	0.7878	0.7878	1.1412	1	0.7371
117	91	75	0.7895	0.7895	1.1434	1	0.8787
117	91	76	0.7921	0.7921	1.1449	1	1.0000
117	91	77	0.7950	0.7950	1.1449	1	1.0000
117	91	78	0.7969	0.7969	1.1449	1	1.0000
117	91	79	0.7980	0.7980	1.1449	1	1.0000
117	91	80	0.8011	0.8011	1.1449	1	1.0000
117	91	81	0.8076	0.8076	1.1449	1	1.0000
117	91	82	0.8184	0.8184	1.1414	1	1.0000
117	91	83	0.8386	0.8386	1.1315	1	1.0000
117	91	84	0.8729	0.8729	1.1127	1	1.0000
117	91	85	0.9183	0.9183	1.0867	1	1.0000
117	91	86	0.9500	0.9500	1.0689	1	1.0000
117	91	87	0.9786	0.9786	1.0471	1	1.0000
117	91	88	0.9917	0.9917	1.0319	1	1.0000
117	91	89	0.9958	0.9958	1.0218	1	1.0000
117	91	90	0.9978	0.9978	1.0136	1	1.0000
117	91	91	1.0000	1.0000	1.0067	1	1.0000
117	91	92	1.0000	1.0000	1.0030	1	1.0000
117	91	93	1.0000	1.0000	1.0016	1	1.0000
117	91	94	1.0000	1.0000	1.0002	1	1.0000
117	91	95	1.0000	1.0000	1.0000	1	1.0000
117	91	96	1.0000	1.0000	1.0000	1	1.0000
117	91	97	1.0000	1.0000	1.0000	1	1.0000
117	91	98	1.0000	1.0000	1.0000	1	1.0000
117	91	99	1.0000	1.0000	1.0000	1	1.0000
117	91	100	1.0000	1.0000	1.0000	1	1.0000
117	92	1	0.0000	0.0000	0.0000	-1	-0.4407
117	92	2	0.0060	-0.0060	0.0168	-1	-0.5201
117	92	3	0.0121	-0.0121	0.0335	-1	-0.5973
117	92	4	0.0199	-0.0199	0.0486	-1	-0.5678
117	92	5	0.0276	-0.0276	0.0638	-1	-0.5419
117	92	6	0.0345	-0.0345	0.0790	-1	-0.6048
117	92	7	0.0413	-0.0413	0.0937	-1	-0.6664
117	92	8	0.0465	-0.0465	0.1025	-1	-0.7076
117	92	9	0.0518	-0.0518	0.1113	-1	-0.7425
117	92	10	0.0578	-0.0578	0.1201	-1	-0.7052
117	92	11	0.0637	-0.0637	0.1287	-1	-0.6785
117	92	12	0.0680	-0.0680	0.1359	-1	-0.7464
117	92	13	0.0723	-0.0723	0.1429	-1	-0.8177
117	92	14	0.0766	-0.0766	0.1484	-1	-0.9146
117	92	15	0.0806	-0.0806	0.1535	-1	-0.9979
117	92	16	0.0823	-0.0823	0.1551	-1	-0.9979
117	92	17	0.0851	-0.0851	0.1577	-1	-0.9980
117	92	18	0.0938	-0.0938	0.1657	-1	-0.9991
117	92	19	0.1064	-0.1064	0.1761	-1	-1.0000
117	92	20	0.1375	-0.1375	0.1976	-1	-1.0000
117	92	21	0.1684	-0.1684	0.2193	-1	-1.0000
117	92	22	0.1987	-0.1987	0.2417	-1	-1.0000
117	92	23	0.2310	-0.2310	0.2658	-1	-1.0000
117	92	24	0.2707	-0.2707	0.2961	-1	-1.0000
117	92	25	0.3100	-0.3100	0.3262	-1	-1.0000
117	92	26	0.3480	-0.3480	0.3557	-1	-1.0000
117	92	27	0.3853	-0.3853	0.3848	-1	-1.0000
117	92	28	0.4207	-0.4207	0.4128	-1	-1.0000
117	92	29	0.4578	-0.4578	0.4422	-1	-1.0000
117	92	30	0.4992	-0.4992	0.4758	-1	-1.0000
117	92	31	0.5404	-0.5404	0.5097	-1	-1.0000
117	92	32	0.5810	-0.5810	0.5448	-1	-1.0000
117	92	33	0.6235	-0.6235	0.5794	-1	-1.0000
117	92	34	0.6701	-0.6701	0.6130	-1	-1.0000
117	92	35	0.7135	-0.7135	0.6432	-1	-1.0000
117	92	36	0.7506	-0.7506	0.6671	-1	-1.0000
117	92	37	0.7809	-0.7809	0.6868	-1	-1.0000
117	92	38	0.7990	-0.7990	0.6987	-1	-1.0000
117	92	39	0.8178	-0.8178	0.7113	-1	-1.0000
117	92	40	0.8377	-0.8377	0.7249	-1	-1.0000
117	92	41	0.8530	-0.8530	0.7368	-1	-1.0000
117	92	42	0.8617	-0.8617	0.7464	-1	-1.0000
117	92	43	0.8714	-0.8714	0.7573	-1	-1.0000
117	92	44	0.8826	-0.8826	0.7701	-1	-1.0000
117	92	45	0.8919	-0.8919	0.7808	-1	-1.0000
117	92	46	0.8988	-0.8988	0.7887	-1	-1.0000
117	92	47	0.9049	-0.9049	0.7953	-1	-1.0000
117	92	48	0.9101	-0.9101	0.8000	-1	-1.0000
117	92	49	0.9136	-0.9136	0.8033	-1	-1.0000
117	92	50	0.9154	-0.9154	0.8049	-1	-1.0000
117	92	51	0.9162	-0.9162	0.8069	-1	-1.0000
117	92	52	0.9162	-0.9162	0.8093	-1	-1.0000
117	92	53	0.9162	-0.9162	0.8117	-1	-1.0000
117	92	54	0.9162	-0.9162	0.8141	-1	-1.0000
117	92	55	0.9162	-0.9162	0.8169	-1	-1.0000
117	92	56	0.9162	-0.9162	0.8201	-1	-1.0000
117	92	57	0.9158	-0.9158	0.8228	-1	-1.0000
117	92	58	0.9149	-0.9149	0.8252	-1	-1.0000
117	92	59	0.9145	-0.9145	0.8262	-1	-1.0000
117	92	60	0.9145	-0.9145	0.8262	-1	-1.0000
117	92	61	0.9145	-0.9145	0.8262	-1	-1.0000
117	92	62	0.9145	-0.9145	0.8262	-1	-1.0000
117	92	63	0.9145	-0.9145	0.8262	-1	-1.0000
117	92	64	0.9145	-0.9145	0.8262	-1	-1.0000
117	92	65	0.9145	-0.9145	0.8262	-1	-1.0000
117	92	66	0.9145	-0.9145	0.8262	-1	-1.0000
117	92	67	0.9134	-0.9134	0.8268	-1	-1.0000
117	92	68	0.9117	-0.9117	0.8275	-1	-1.0000
117	92	69	0.9099	-0.9099	0.8338	-1	-1.0000
117	92	70	0.9082	-0.9082	0.8425	-1	-1.0000
117	92	71	0.9077	-0.9077	0.8519	-1	-1.0000
117	92	72	0.9077	-0.9077	0.8615	-1	-1.0000
117	92	73	0.9083	-0.9083	0.8716	-1	-1.0000
117	92	74	0.9092	-0.9092	0.8820	-1	-1.0000
117	92	75	0.9132	-0.9132	0.8935	-1	-1.0000
117	92	76	0.9184	-0.9184	0.9055	-1	-1.0000
117	92	77	0.9282	-0.9282	0.9199	-1	-1.0000
117	92	78	0.9394	-0.9394	0.9351	-1	-1.0000
117	92	79	0.9513	-0.9513	0.9490	-1	-1.0000
117	92	80	0.9634	-0.9634	0.9625	-1	-1.0000
117	92	81	0.9706	-0.9706	0.9710	-1	-1.0000
117	92	82	0.9767	-0.9767	0.9782	-1	-1.0000
117	92	83	0.9806	-0.9806	0.9821	-1	-1.0000
117	92	84	0.9841	-0.9841	0.9853	-1	-1.0000
117	92	85	0.9868	-0.9868	0.9878	-1	-1.0000
117	92	86	0.9894	-0.9894	0.9902	-1	-1.0000
117	92	87	0.9920	-0.9920	0.9926	-1	-1.0000
117	92	88	0.9946	-0.9946	0.9950	-1	-1.0000
117	92	89	0.9964	-0.9964	0.9967	-1	-1.0000
117	92	90	0.9981	-0.9981	0.9983	-1	-1.0000
117	92	91	0.9991	-0.9991	0.9991	-1	-1.0000
117	92	92	0.9999	-0.9999	0.9999	-1	-1.0000
117	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	1	0.0000	0.0000	0.0000	-1	-0.8585
117	93	2	0.0234	-0.0234	0.0293	-1	-0.8559
117	93	3	0.0468	-0.0468	0.0585	-1	-0.8533
117	93	4	0.0688	-0.0688	0.0862	-1	-0.8661
117	93	5	0.0894	-0.0894	0.1121	-1	-0.8970
117	93	6	0.1099	-0.1099	0.1379	-1	-0.9278
117	93	7	0.1259	-0.1259	0.1556	-1	-0.9044
117	93	8	0.1415	-0.1415	0.1726	-1	-0.8764
117	93	9	0.1568	-0.1568	0.1901	-1	-0.8650
117	93	10	0.1717	-0.1717	0.2085	-1	-0.8801
117	93	11	0.1866	-0.1866	0.2269	-1	-0.8953
117	93	12	0.2014	-0.2014	0.2441	-1	-0.9002
117	93	13	0.2163	-0.2163	0.2611	-1	-0.9033
117	93	14	0.2305	-0.2305	0.2773	-1	-0.8844
117	93	15	0.2433	-0.2433	0.2916	-1	-0.8158
117	93	16	0.2560	-0.2560	0.3059	-1	-0.7473
117	93	17	0.2650	-0.2650	0.3186	-1	-0.7603
117	93	18	0.2728	-0.2728	0.3308	-1	-0.7978
117	93	19	0.2807	-0.2807	0.3428	-1	-0.8224
117	93	20	0.2892	-0.2892	0.3536	-1	-0.8042
117	93	21	0.2977	-0.2977	0.3645	-1	-0.7859
117	93	22	0.3058	-0.3058	0.3754	-1	-0.7905
117	93	23	0.3135	-0.3135	0.3863	-1	-0.8052
117	93	24	0.3218	-0.3218	0.3976	-1	-0.8195
117	93	25	0.3324	-0.3324	0.4112	-1	-0.8311
117	93	26	0.3430	-0.3430	0.4248	-1	-0.8428
117	93	27	0.3580	-0.3580	0.4430	-1	-0.8442
117	93	28	0.3757	-0.3757	0.4641	-1	-0.8393
117	93	29	0.3934	-0.3934	0.4852	-1	-0.8356
117	93	30	0.4104	-0.4104	0.5056	-1	-0.8461
117	93	31	0.4274	-0.4274	0.5260	-1	-0.8567
117	93	32	0.4452	-0.4452	0.5464	-1	-0.8897
117	93	33	0.4636	-0.4636	0.5668	-1	-0.9422
117	93	34	0.4820	-0.4820	0.5872	-1	-0.9946
117	93	35	0.4997	-0.4997	0.6015	-1	-0.9711
117	93	36	0.5174	-0.5174	0.6158	-1	-0.9476
117	93	37	0.5352	-0.5352	0.6310	-1	-0.9468
117	93	38	0.5529	-0.5529	0.6474	-1	-0.9724
117	93	39	0.5706	-0.5706	0.6637	-1	-0.9980
117	93	40	0.5850	-0.5850	0.6744	-1	-0.9690
117	93	41	0.5992	-0.5992	0.6846	-1	-0.9353
117	93	42	0.6120	-0.6120	0.6948	-1	-0.9276
117	93	43	0.6226	-0.6226	0.7050	-1	-0.9612
117	93	44	0.6333	-0.6333	0.7152	-1	-0.9948
117	93	45	0.6457	-0.6457	0.7248	-1	-1.0000
117	93	46	0.6584	-0.6584	0.7343	-1	-1.0000
117	93	47	0.6710	-0.6710	0.7434	-1	-1.0000
117	93	48	0.6830	-0.6830	0.7516	-1	-1.0000
117	93	49	0.6951	-0.6951	0.7598	-1	-1.0000
117	93	50	0.7049	-0.7049	0.7669	-1	-1.0000
117	93	51	0.7141	-0.7141	0.7737	-1	-1.0000
117	93	52	0.7238	-0.7238	0.7805	-1	-1.0000
117	93	53	0.7352	-0.7352	0.7873	-1	-1.0000
117	93	54	0.7465	-0.7465	0.7941	-1	-1.0000
117	93	55	0.7539	-0.7539	0.7986	-1	-1.0000
117	93	56	0.7596	-0.7596	0.8020	-1	-1.0000
117	93	57	0.7657	-0.7657	0.8055	-1	-1.0000
117	93	58	0.7742	-0.7742	0.8095	-1	-1.0000
117	93	59	0.7827	-0.7827	0.8136	-1	-1.0000
117	93	60	0.7921	-0.7921	0.8185	-1	-1.0000
117	93	61	0.8020	-0.8020	0.8240	-1	-1.0000
117	93	62	0.8121	-0.8121	0.8296	-1	-1.0000
117	93	63	0.8241	-0.8241	0.8371	-1	-1.0000
117	93	64	0.8362	-0.8362	0.8446	-1	-1.0000
117	93	65	0.8482	-0.8482	0.8520	-1	-1.0000
117	93	66	0.8603	-0.8603	0.8595	-1	-1.0000
117	93	67	0.8723	-0.8723	0.8670	-1	-1.0000
117	93	68	0.8836	-0.8836	0.8752	-1	-1.0000
117	93	69	0.8950	-0.8950	0.8833	-1	-1.0000
117	93	70	0.9050	-0.9050	0.8909	-1	-1.0000
117	93	71	0.9135	-0.9135	0.8977	-1	-1.0000
117	93	72	0.9220	-0.9220	0.9045	-1	-1.0000
117	93	73	0.9305	-0.9305	0.9113	-1	-1.0000
117	93	74	0.9390	-0.9390	0.9181	-1	-1.0000
117	93	75	0.9462	-0.9462	0.9244	-1	-1.0000
117	93	76	0.9511	-0.9511	0.9298	-1	-1.0000
117	93	77	0.9561	-0.9561	0.9353	-1	-1.0000
117	93	78	0.9658	-0.9658	0.9470	-1	-1.0000
117	93	79	0.9765	-0.9765	0.9600	-1	-1.0000
117	93	80	0.9849	-0.9849	0.9708	-1	-1.0000
117	93	81	0.9884	-0.9884	0.9769	-1	-1.0000
117	93	82	0.9920	-0.9920	0.9830	-1	-1.0000
117	93	83	0.9944	-0.9944	0.9876	-1	-1.0000
117	93	84	0.9966	-0.9966	0.9917	-1	-1.0000
117	93	85	0.9984	-0.9984	0.9950	-1	-1.0000
117	93	86	0.9991	-0.9991	0.9957	-1	-1.0000
117	93	87	0.9998	-0.9998	0.9963	-1	-1.0000
117	93	88	1.0000	-1.0000	0.9975	-1	-1.0000
117	93	89	1.0000	-1.0000	0.9988	-1	-1.0000
117	93	90	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	91	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	92	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	93	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	94	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	95	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	96	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
117	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
117	94	1	0.0000	0.0000	0.0000	-1	-0.4303
117	94	2	-0.0061	-0.0061	0.0174	-1	-0.6556
117	94	3	-0.0142	-0.0142	0.0330	-1	-0.7920
117	94	4	-0.0237	-0.0237	0.0467	-1	-0.8589
117	94	5	-0.0324	-0.0324	0.0575	-1	-0.9187
117	94	6	-0.0442	-0.0442	0.0707	-1	-0.8952
117	94	7	-0.0573	-0.0573	0.0854	-1	-0.8088
117	94	8	-0.0704	-0.0704	0.1017	-1	-0.6475
117	94	9	-0.0849	-0.0849	0.1279	-1	-0.6025
117	94	10	-0.0984	-0.0984	0.1540	-1	-0.6034
117	94	11	-0.1098	-0.1098	0.1769	-1	-0.6376
117	94	12	-0.1253	-0.1253	0.2049	-1	-0.6906
117	94	13	-0.1410	-0.1410	0.2309	-1	-0.7458
117	94	14	-0.1575	-0.1575	0.2555	-1	-0.7953
117	94	15	-0.1820	-0.1820	0.2870	-1	-0.7720
117	94	16	-0.2024	-0.2024	0.3143	-1	-0.7989
117	94	17	-0.2223	-0.2223	0.3402	-1	-0.8467
117	94	18	-0.2476	-0.2476	0.3696	-1	-0.8743
117	94	19	-0.2716	-0.2716	0.3955	-1	-0.8070
117	94	20	-0.2949	-0.2949	0.4228	-1	-0.7436
117	94	21	-0.3176	-0.3176	0.4544	-1	-0.7367
117	94	22	-0.3331	-0.3331	0.4760	-1	-0.6899
117	94	23	-0.3534	-0.3534	0.5070	-1	-0.6527
117	94	24	-0.3792	-0.3792	0.5489	-1	-0.6303
117	94	25	-0.3967	-0.3967	0.5782	-1	-0.6108
117	94	26	-0.4141	-0.4141	0.6082	-1	-0.5855
117	94	27	-0.4316	-0.4316	0.6391	-1	-0.5641
117	94	28	-0.4491	-0.4491	0.6717	-1	-0.5794
117	94	29	-0.4653	-0.4653	0.6995	-1	-0.5672
117	94	30	-0.4796	-0.4796	0.7236	-1	-0.5582
117	94	31	-0.4910	-0.4910	0.7432	-1	-0.5788
117	94	32	-0.4993	-0.4993	0.7561	-1	-0.5647
117	94	33	-0.5091	-0.5091	0.7714	-1	-0.5602
117	94	34	-0.5213	-0.5213	0.7910	-1	-0.5751
117	94	35	-0.5327	-0.5327	0.8073	-1	-0.5549
117	94	36	-0.5425	-0.5425	0.8217	-1	-0.5664
117	94	37	-0.5509	-0.5509	0.8341	-1	-0.5515
117	94	38	-0.5570	-0.5570	0.8417	-1	-0.1968
117	94	39	-0.5589	-0.5589	0.8448	-1	-0.0884
117	94	40	-0.5589	-0.5589	0.8456	-1	-0.0880
117	94	41	-0.5589	-0.5589	0.8456	-1	-0.0880
117	94	42	-0.5589	-0.5589	0.8474	-6.767677e-01	0.2002
117	94	43	-0.5572	-0.5572	0.8508	6.969697e-01	0.4958
117	94	44	-0.5528	-0.5528	0.8562	1	0.7086
117	94	45	-0.5326	-0.5326	0.8669	1	0.8208
117	94	46	-0.4761	-0.4761	0.8846	1	0.9031
117	94	47	-0.3824	-0.3824	0.9080	1	0.9595
117	94	48	-0.2409	-0.2409	0.9265	1	0.9896
117	94	49	-0.0767	-0.0767	0.9329	1	1.0000
117	94	50	0.0998	0.0998	0.9329	1	1.0000
117	94	51	0.2762	0.2762	0.9329	1	1.0000
117	94	52	0.5011	0.5011	0.9329	1	1.0000
117	94	53	0.7080	0.7080	0.9329	1	1.0000
117	94	54	0.8556	0.8556	0.9329	1	1.0000
117	94	55	0.9697	0.9697	0.9329	1	1.0000
117	94	56	1.0706	1.0706	0.9329	1	1.0000
117	94	57	1.1589	1.1589	0.9331	1	1.0000
117	94	58	1.2104	1.2104	0.9363	1	1.0000
117	94	59	1.2487	1.2487	0.9402	1	1.0000
117	94	60	1.2746	1.2746	0.9444	1	1.0000
117	94	61	1.2824	1.2824	0.9477	1	1.0000
117	94	62	1.2851	1.2851	0.9485	1	1.0000
117	94	63	1.2865	1.2865	0.9498	1	1.0000
117	94	64	1.2891	1.2891	0.9542	1	1.0000
117	94	65	1.2918	1.2918	0.9614	1	1.0000
117	94	66	1.2963	1.2963	0.9695	1	1.0000
117	94	67	1.3033	1.3033	0.9782	1	1.0000
117	94	68	1.3041	1.3041	0.9803	1	1.0000
117	94	69	1.3055	1.3055	0.9837	1	1.0000
117	94	70	1.3070	1.3070	0.9875	1	1.0000
117	94	71	1.3070	1.3070	0.9875	1	1.0000
117	94	72	1.3070	1.3070	0.9875	1	1.0000
117	94	73	1.3070	1.3070	0.9875	1	1.0000
117	94	74	1.3070	1.3070	0.9875	1	1.0000
117	94	75	1.2948	1.2948	0.9911	1	1.0000
117	94	76	1.2738	1.2738	0.9955	1	1.0000
117	94	77	1.2432	1.2432	0.9998	1	1.0000
117	94	78	1.2068	1.2068	1.0000	1	1.0000
117	94	79	1.1737	1.1737	1.0000	1	1.0000
117	94	80	1.1439	1.1439	1.0000	1	1.0000
117	94	81	1.1124	1.1124	1.0000	1	1.0000
117	94	82	1.0930	1.0930	1.0000	1	1.0000
117	94	83	1.0806	1.0806	1.0000	1	1.0000
117	94	84	1.0710	1.0710	1.0000	1	1.0000
117	94	85	1.0607	1.0607	1.0000	1	1.0000
117	94	86	1.0493	1.0493	1.0000	1	1.0000
117	94	87	1.0362	1.0362	1.0000	1	1.0000
117	94	88	1.0231	1.0231	1.0000	1	1.0000
117	94	89	1.0121	1.0121	1.0000	1	1.0000
117	94	90	1.0036	1.0036	1.0000	1	1.0000
117	94	91	1.0010	1.0010	1.0000	1	1.0000
117	94	92	1.0000	1.0000	1.0000	1	1.0000
117	94	93	1.0000	1.0000	1.0000	1	1.0000
117	94	94	1.0000	1.0000	1.0000	1	1.0000
117	94	95	1.0000	1.0000	1.0000	1	1.0000
117	94	96	1.0000	1.0000	1.0000	1	1.0000
117	94	97	1.0000	1.0000	1.0000	1	1.0000
117	94	98	1.0000	1.0000	1.0000	1	1.0000
117	94	99	1.0000	1.0000	1.0000	1	1.0000
117	94	100	1.0000	1.0000	1.0000	1	1.0000
117	95	1	0.0000	0.0000	0.0000	-1	-0.6525
117	95	2	0.0108	-0.0108	0.0193	-1	-0.6191
117	95	3	0.0217	-0.0217	0.0386	-1	-0.5857
117	95	4	0.0312	-0.0312	0.0567	-1	-0.5864
117	95	5	0.0392	-0.0392	0.0734	-1	-0.6271
117	95	6	0.0472	-0.0472	0.0901	-1	-0.6677
117	95	7	0.0542	-0.0542	0.1020	-1	-0.7171
117	95	8	0.0610	-0.0610	0.1136	-1	-0.7672
117	95	9	0.0676	-0.0676	0.1239	-1	-0.7748
117	95	10	0.0739	-0.0739	0.1323	-1	-0.7147
117	95	11	0.0802	-0.0802	0.1406	-1	-0.6545
117	95	12	0.0845	-0.0845	0.1479	-1	-0.7150
117	95	13	0.0885	-0.0885	0.1550	-1	-0.7975
117	95	14	0.0943	-0.0943	0.1634	-1	-0.8438
117	95	15	0.1040	-0.1040	0.1750	-1	-0.8088
117	95	16	0.1137	-0.1137	0.1866	-1	-0.7738
117	95	17	0.1287	-0.1287	0.2070	-1	-0.7741
117	95	18	0.1452	-0.1452	0.2302	-1	-0.7850
117	95	19	0.1652	-0.1652	0.2575	-1	-0.7919
117	95	20	0.1966	-0.1966	0.2986	-1	-0.7856
117	95	21	0.2280	-0.2280	0.3397	-1	-0.7793
117	95	22	0.2515	-0.2515	0.3706	-1	-0.8058
117	95	23	0.2715	-0.2715	0.3970	-1	-0.8471
117	95	24	0.2918	-0.2918	0.4228	-1	-0.8792
117	95	25	0.3141	-0.3141	0.4459	-1	-0.8613
117	95	26	0.3364	-0.3364	0.4691	-1	-0.8434
117	95	27	0.3572	-0.3572	0.4918	-1	-0.8614
117	95	28	0.3772	-0.3772	0.5143	-1	-0.9020
117	95	29	0.3971	-0.3971	0.5363	-1	-0.9400
117	95	30	0.4153	-0.4153	0.5524	-1	-0.9482
117	95	31	0.4336	-0.4336	0.5684	-1	-0.9564
117	95	32	0.4491	-0.4491	0.5817	-1	-0.9664
117	95	33	0.4622	-0.4622	0.5927	-1	-0.9780
117	95	34	0.4754	-0.4754	0.6036	-1	-0.9897
117	95	35	0.4936	-0.4936	0.6177	-1	-0.9792
117	95	36	0.5119	-0.5119	0.6319	-1	-0.9688
117	95	37	0.5315	-0.5315	0.6475	-1	-0.9698
117	95	38	0.5526	-0.5526	0.6648	-1	-0.9844
117	95	39	0.5737	-0.5737	0.6822	-1	-0.9989
117	95	40	0.5964	-0.5964	0.6978	-1	-1.0000
117	95	41	0.6193	-0.6193	0.7132	-1	-1.0000
117	95	42	0.6430	-0.6430	0.7289	-1	-1.0000
117	95	43	0.6681	-0.6681	0.7449	-1	-1.0000
117	95	44	0.6932	-0.6932	0.7610	-1	-1.0000
117	95	45	0.7203	-0.7203	0.7749	-1	-1.0000
117	95	46	0.7477	-0.7477	0.7884	-1	-1.0000
117	95	47	0.7712	-0.7712	0.7999	-1	-1.0000
117	95	48	0.7861	-0.7861	0.8070	-1	-1.0000
117	95	49	0.8009	-0.8009	0.8140	-1	-1.0000
117	95	50	0.8149	-0.8149	0.8211	-1	-1.0000
117	95	51	0.8286	-0.8286	0.8282	-1	-1.0000
117	95	52	0.8430	-0.8430	0.8354	-1	-1.0000
117	95	53	0.8595	-0.8595	0.8431	-1	-1.0000
117	95	54	0.8761	-0.8761	0.8508	-1	-1.0000
117	95	55	0.8926	-0.8926	0.8585	-1	-1.0000
117	95	56	0.9092	-0.9092	0.8662	-1	-1.0000
117	95	57	0.9251	-0.9251	0.8738	-1	-1.0000
117	95	58	0.9377	-0.9377	0.8809	-1	-1.0000
117	95	59	0.9502	-0.9502	0.8880	-1	-1.0000
117	95	60	0.9593	-0.9593	0.8935	-1	-1.0000
117	95	61	0.9661	-0.9661	0.8980	-1	-1.0000
117	95	62	0.9728	-0.9728	0.9024	-1	-1.0000
117	95	63	0.9774	-0.9774	0.9056	-1	-1.0000
117	95	64	0.9819	-0.9819	0.9088	-1	-1.0000
117	95	65	0.9862	-0.9862	0.9124	-1	-1.0000
117	95	66	0.9902	-0.9902	0.9162	-1	-1.0000
117	95	67	0.9942	-0.9942	0.9201	-1	-1.0000
117	95	68	0.9965	-0.9965	0.9239	-1	-1.0000
117	95	69	0.9988	-0.9988	0.9278	-1	-1.0000
