Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
29	90	29	0.3632	-0.3632	0.7053	-1	-0.1481
29	90	30	0.3632	-0.3632	0.7062	-1	-0.0881
29	90	31	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	32	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	33	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	34	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	35	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	36	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	37	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	38	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	39	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	40	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	41	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	42	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	43	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	44	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	45	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	46	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	47	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	48	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	49	0.3632	-0.3632	0.7072	-1	-0.0878
29	90	50	0.3632	-0.3632	0.7072	-1	-0.1919
29	90	51	0.3632	-0.3632	0.7072	-1	-0.5562
29	90	52	0.3639	-0.3639	0.7080	-1	-0.7120
29	90	53	0.3654	-0.3654	0.7095	-1	-0.7781
29	90	54	0.3695	-0.3695	0.7130	-1	-0.8061
29	90	55	0.3764	-0.3764	0.7186	-1	-0.8114
29	90	56	0.3856	-0.3856	0.7256	-1	-0.7999
29	90	57	0.3988	-0.3988	0.7361	-1	-0.8599
29	90	58	0.4147	-0.4147	0.7472	-1	-0.8837
29	90	59	0.4340	-0.4340	0.7589	-1	-0.8591
29	90	60	0.4534	-0.4534	0.7716	-1	-0.8557
29	90	61	0.4759	-0.4759	0.7865	-1	-0.8735
29	90	62	0.5065	-0.5065	0.8065	-1	-0.9356
29	90	63	0.5297	-0.5297	0.8189	-1	-0.9210
29	90	64	0.5501	-0.5501	0.8286	-1	-0.8906
29	90	65	0.5705	-0.5705	0.8403	-1	-0.9497
29	90	66	0.5891	-0.5891	0.8493	-1	-0.9797
29	90	67	0.6064	-0.6064	0.8564	-1	-0.9879
29	90	68	0.6156	-0.6156	0.8599	-1	-0.9956
29	90	69	0.6230	-0.6230	0.8624	-1	-0.9657
29	90	70	0.6281	-0.6281	0.8636	-1	-0.8855
29	90	71	0.6305	-0.6305	0.8647	-1	-0.8735
29	90	72	0.6326	-0.6326	0.8656	-1	-0.8286
29	90	73	0.6346	-0.6346	0.8656	-1	-0.6732
29	90	74	0.6367	-0.6367	0.8672	-1	-0.6272
29	90	75	0.6390	-0.6390	0.8692	-1	-0.6558
29	90	76	0.6431	-0.6431	0.8692	-1	-0.8684
29	90	77	0.6541	-0.6541	0.8733	-1	-0.9397
29	90	78	0.6704	-0.6704	0.8803	-1	-0.9048
29	90	79	0.6908	-0.6908	0.8908	-1	-0.9573
29	90	80	0.7120	-0.7120	0.9004	-1	-0.9873
29	90	81	0.7344	-0.7344	0.9086	-1	-0.9874
29	90	82	0.7542	-0.7542	0.9158	-1	-0.9943
29	90	83	0.7727	-0.7727	0.9221	-1	-0.9982
29	90	84	0.7889	-0.7889	0.9268	-1	-0.9919
29	90	85	0.8074	-0.8074	0.9332	-1	-0.9946
29	90	86	0.8276	-0.8276	0.9404	-1	-1.0000
29	90	87	0.8531	-0.8531	0.9486	-1	-1.0000
29	90	88	0.8797	-0.8797	0.9575	-1	-1.0000
29	90	89	0.9072	-0.9072	0.9669	-1	-1.0000
29	90	90	0.9367	-0.9367	0.9762	-1	-1.0000
29	90	91	0.9619	-0.9619	0.9846	-1	-1.0000
29	90	92	0.9812	-0.9812	0.9916	-1	-1.0000
29	90	93	0.9927	-0.9927	0.9956	-1	-1.0000
29	90	94	1.0000	-1.0000	0.9985	-1	-1.0000
29	90	95	1.0000	-1.0000	0.9997	-1	-1.0000
29	90	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	91	1	0.0000	0.0000	0.0000	-1	-0.7162
29	91	2	0.0402	-0.0402	0.0637	-1	-0.7505
29	91	3	0.0791	-0.0791	0.1236	-1	-0.7595
29	91	4	0.1151	-0.1151	0.1742	-1	-0.7075
29	91	5	0.1411	-0.1411	0.2136	-1	-0.6557
29	91	6	0.1602	-0.1602	0.2449	-1	-0.6041
29	91	7	0.1792	-0.1792	0.2816	-1	-0.6214
29	91	8	0.1979	-0.1979	0.3177	-1	-0.6401
29	91	9	0.2148	-0.2148	0.3470	-1	-0.6205
29	91	10	0.2361	-0.2361	0.3853	-1	-0.6397
29	91	11	0.2626	-0.2626	0.4339	-1	-0.7032
29	91	12	0.3002	-0.3002	0.4886	-1	-0.7163
29	91	13	0.3414	-0.3414	0.5450	-1	-0.7132
29	91	14	0.3805	-0.3805	0.5966	-1	-0.7101
29	91	15	0.4156	-0.4156	0.6423	-1	-0.6671
29	91	16	0.4431	-0.4431	0.6767	-1	-0.5485
29	91	17	0.4585	-0.4585	0.7001	-1	-0.5460
29	91	18	0.4669	-0.4669	0.7173	-1	-0.6096
29	91	19	0.4734	-0.4734	0.7270	-1	-0.6570
29	91	20	0.4795	-0.4795	0.7354	-1	-0.6171
29	91	21	0.4848	-0.4848	0.7415	-1	-0.2795
29	91	22	0.4874	-0.4874	0.7449	-1	-0.1163
29	91	23	0.4874	-0.4874	0.7459	-1	-0.1158
29	91	24	0.4874	-0.4874	0.7461	-1	-0.1157
29	91	25	0.4874	-0.4874	0.7461	-1	-0.1157
29	91	26	0.4874	-0.4874	0.7461	-1	-0.1157
29	91	27	0.4874	-0.4874	0.7461	-1	-0.1157
29	91	28	0.4874	-0.4874	0.7461	-1	-0.1157
29	91	29	0.4874	-0.4874	0.7461	-1	-0.1157
29	91	30	0.4874	-0.4874	0.7461	-1	-0.1157
29	91	31	0.4874	-0.4874	0.7461	-1	-0.4858
29	91	32	0.4877	-0.4877	0.7464	-1	-0.7583
29	91	33	0.4887	-0.4887	0.7474	-1	-0.7578
29	91	34	0.4892	-0.4892	0.7478	-1	-0.7576
29	91	35	0.4892	-0.4892	0.7478	-1	-0.7576
29	91	36	0.4892	-0.4892	0.7478	-1	-0.7576
29	91	37	0.4892	-0.4892	0.7478	-1	-0.7576
29	91	38	0.4892	-0.4892	0.7478	-1	-0.7576
29	91	39	0.4896	-0.4896	0.7478	-1	-0.7579
29	91	40	0.4907	-0.4907	0.7478	-1	-0.7585
29	91	41	0.4910	-0.4910	0.7478	-1	-0.7586
29	91	42	0.4910	-0.4910	0.7478	-1	-0.7587
29	91	43	0.4921	-0.4921	0.7478	-1	-0.7593
29	91	44	0.4928	-0.4928	0.7478	-1	-0.7597
29	91	45	0.4928	-0.4928	0.7478	-1	-0.7597
29	91	46	0.4934	-0.4934	0.7478	-1	-0.5262
29	91	47	0.4945	-0.4945	0.7478	-1	-0.1501
29	91	48	0.4946	-0.4946	0.7488	-1	-0.4610
29	91	49	0.4961	-0.4961	0.7510	-1	-0.7655
29	91	50	0.5035	-0.5035	0.7581	-1	-0.7974
29	91	51	0.5146	-0.5146	0.7677	-1	-0.8505
29	91	52	0.5294	-0.5294	0.7799	-1	-0.9246
29	91	53	0.5467	-0.5467	0.7904	-1	-0.9679
29	91	54	0.5646	-0.5646	0.8002	-1	-1.0000
29	91	55	0.5816	-0.5816	0.8062	-1	-1.0000
29	91	56	0.5973	-0.5973	0.8123	-1	-0.9812
29	91	57	0.6110	-0.6110	0.8184	-1	-0.9315
29	91	58	0.6233	-0.6233	0.8251	-1	-0.9005
29	91	59	0.6350	-0.6350	0.8322	-1	-0.8785
29	91	60	0.6456	-0.6456	0.8393	-1	-0.8964
29	91	61	0.6556	-0.6556	0.8459	-1	-0.9167
29	91	62	0.6641	-0.6641	0.8509	-1	-0.9403
29	91	63	0.6743	-0.6743	0.8565	-1	-0.9667
29	91	64	0.6859	-0.6859	0.8626	-1	-0.9955
29	91	65	0.6976	-0.6976	0.8678	-1	-1.0000
29	91	66	0.7102	-0.7102	0.8732	-1	-1.0000
29	91	67	0.7292	-0.7292	0.8803	-1	-1.0000
29	91	68	0.7460	-0.7460	0.8860	-1	-1.0000
29	91	69	0.7597	-0.7597	0.8901	-1	-1.0000
29	91	70	0.7743	-0.7743	0.8941	-1	-1.0000
29	91	71	0.7891	-0.7891	0.8982	-1	-1.0000
29	91	72	0.8039	-0.8039	0.9012	-1	-1.0000
29	91	73	0.8197	-0.8197	0.9052	-1	-1.0000
29	91	74	0.8376	-0.8376	0.9112	-1	-1.0000
29	91	75	0.8575	-0.8575	0.9167	-1	-1.0000
29	91	76	0.8787	-0.8787	0.9218	-1	-1.0000
29	91	77	0.8989	-0.8989	0.9277	-1	-1.0000
29	91	78	0.9180	-0.9180	0.9336	-1	-1.0000
29	91	79	0.9328	-0.9328	0.9387	-1	-1.0000
29	91	80	0.9440	-0.9440	0.9418	-1	-1.0000
29	91	81	0.9514	-0.9514	0.9428	-1	-1.0000
29	91	82	0.9564	-0.9564	0.9446	-1	-1.0000
29	91	83	0.9604	-0.9604	0.9465	-1	-1.0000
29	91	84	0.9625	-0.9625	0.9475	-1	-1.0000
29	91	85	0.9647	-0.9647	0.9486	-1	-1.0000
29	91	86	0.9668	-0.9668	0.9496	-1	-1.0000
29	91	87	0.9696	-0.9696	0.9526	-1	-1.0000
29	91	88	0.9728	-0.9728	0.9566	-1	-1.0000
29	91	89	0.9769	-0.9769	0.9626	-1	-1.0000
29	91	90	0.9817	-0.9817	0.9691	-1	-1.0000
29	91	91	0.9880	-0.9880	0.9772	-1	-1.0000
29	91	92	0.9927	-0.9927	0.9832	-1	-1.0000
29	91	93	0.9958	-0.9958	0.9872	-1	-1.0000
29	91	94	0.9973	-0.9973	0.9913	-1	-1.0000
29	91	95	0.9982	-0.9982	0.9952	-1	-1.0000
29	91	96	0.9982	-0.9982	0.9982	-1	-1.0000
29	91	97	0.9986	-0.9986	1.0000	-1	-1.0000
29	91	98	0.9997	-0.9997	1.0000	-1	-1.0000
29	91	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	92	1	0.0000	0.0000	0.0000	-1	0.0000
29	92	2	0.0623	-0.0623	0.0532	-1	-0.4545
29	92	3	0.1246	-0.1246	0.1064	-1	-0.9091
29	92	4	0.1727	-0.1727	0.1513	-1	-1.0000
29	92	5	0.2173	-0.2173	0.1940	-1	-1.0000
29	92	6	0.2498	-0.2498	0.2232	-1	-1.0000
29	92	7	0.2742	-0.2742	0.2432	-1	-1.0000
29	92	8	0.2929	-0.2929	0.2591	-1	-1.0000
29	92	9	0.3030	-0.3030	0.2687	-1	-1.0000
29	92	10	0.3133	-0.3133	0.2781	-1	-1.0000
29	92	11	0.3242	-0.3242	0.2869	-1	-1.0000
29	92	12	0.3352	-0.3352	0.2956	-1	-1.0000
29	92	13	0.3444	-0.3444	0.3026	-1	-1.0000
29	92	14	0.3537	-0.3537	0.3095	-1	-1.0000
29	92	15	0.3663	-0.3663	0.3200	-1	-1.0000
29	92	16	0.3798	-0.3798	0.3314	-1	-1.0000
29	92	17	0.4003	-0.4003	0.3479	-1	-1.0000
29	92	18	0.4256	-0.4256	0.3680	-1	-1.0000
29	92	19	0.4495	-0.4495	0.3867	-1	-1.0000
29	92	20	0.4714	-0.4714	0.4032	-1	-1.0000
29	92	21	0.4928	-0.4928	0.4189	-1	-1.0000
29	92	22	0.5121	-0.5121	0.4312	-1	-1.0000
29	92	23	0.5315	-0.5315	0.4434	-1	-1.0000
29	92	24	0.5416	-0.5416	0.4512	-1	-1.0000
29	92	25	0.5517	-0.5517	0.4591	-1	-1.0000
29	92	26	0.5604	-0.5604	0.4655	-1	-1.0000
29	92	27	0.5689	-0.5689	0.4716	-1	-1.0000
29	92	28	0.5753	-0.5753	0.4772	-1	-1.0000
29	92	29	0.5803	-0.5803	0.4825	-1	-1.0000
29	92	30	0.5877	-0.5877	0.4905	-1	-1.0000
29	92	31	0.5987	-0.5987	0.5027	-1	-1.0000
29	92	32	0.6098	-0.6098	0.5153	-1	-1.0000
29	92	33	0.6215	-0.6215	0.5292	-1	-1.0000
29	92	34	0.6333	-0.6333	0.5432	-1	-1.0000
29	92	35	0.6485	-0.6485	0.5606	-1	-1.0000
29	92	36	0.6636	-0.6636	0.5781	-1	-1.0000
29	92	37	0.6828	-0.6828	0.5990	-1	-1.0000
29	92	38	0.7030	-0.7030	0.6208	-1	-1.0000
29	92	39	0.7207	-0.7207	0.6406	-1	-1.0000
29	92	40	0.7367	-0.7367	0.6589	-1	-1.0000
29	92	41	0.7520	-0.7520	0.6754	-1	-1.0000
29	92	42	0.7663	-0.7663	0.6894	-1	-1.0000
29	92	43	0.7803	-0.7803	0.7037	-1	-1.0000
29	92	44	0.7929	-0.7929	0.7194	-1	-1.0000
29	92	45	0.8056	-0.8056	0.7351	-1	-1.0000
29	92	46	0.8173	-0.8173	0.7500	-1	-1.0000
29	92	47	0.8291	-0.8291	0.7648	-1	-1.0000
29	92	48	0.8429	-0.8429	0.7817	-1	-1.0000
29	92	49	0.8572	-0.8572	0.7992	-1	-1.0000
29	92	50	0.8710	-0.8710	0.8156	-1	-1.0000
29	92	51	0.8845	-0.8845	0.8313	-1	-1.0000
29	92	52	0.8980	-0.8980	0.8501	-1	-1.0000
29	92	53	0.9114	-0.9114	0.8737	-1	-1.0000
29	92	54	0.9232	-0.9232	0.8943	-1	-1.0000
29	92	55	0.9283	-0.9283	0.9030	-1	-1.0000
29	92	56	0.9333	-0.9333	0.9117	-1	-1.0000
29	92	57	0.9367	-0.9367	0.9187	-1	-1.0000
29	92	58	0.9401	-0.9401	0.9257	-1	-1.0000
29	92	59	0.9428	-0.9428	0.9313	-1	-1.0000
29	92	60	0.9453	-0.9453	0.9365	-1	-1.0000
29	92	61	0.9478	-0.9478	0.9422	-1	-1.0000
29	92	62	0.9503	-0.9503	0.9484	-1	-1.0000
29	92	63	0.9525	-0.9525	0.9531	-1	-1.0000
29	92	64	0.9542	-0.9542	0.9557	-1	-1.0000
29	92	65	0.9559	-0.9559	0.9583	-1	-1.0000
29	92	66	0.9576	-0.9576	0.9609	-1	-1.0000
29	92	67	0.9593	-0.9593	0.9635	-1	-1.0000
29	92	68	0.9609	-0.9609	0.9653	-1	-1.0000
29	92	69	0.9626	-0.9626	0.9670	-1	-1.0000
29	92	70	0.9643	-0.9643	0.9695	-1	-1.0000
29	92	71	0.9660	-0.9660	0.9721	-1	-1.0000
29	92	72	0.9672	-0.9672	0.9747	-1	-1.0000
29	92	73	0.9680	-0.9680	0.9773	-1	-1.0000
29	92	74	0.9702	-0.9702	0.9810	-1	-1.0000
29	92	75	0.9744	-0.9744	0.9862	-1	-1.0000
29	92	76	0.9783	-0.9783	0.9909	-1	-1.0000
29	92	77	0.9808	-0.9808	0.9935	-1	-1.0000
29	92	78	0.9833	-0.9833	0.9962	-1	-1.0000
29	92	79	0.9842	-0.9842	0.9970	-1	-1.0000
29	92	80	0.9850	-0.9850	0.9979	-1	-1.0000
29	92	81	0.9852	-0.9852	0.9981	-1	-1.0000
29	92	82	0.9852	-0.9852	0.9981	-1	-1.0000
29	92	83	0.9857	-0.9857	0.9981	-1	-1.0000
29	92	84	0.9865	-0.9865	0.9981	-1	-1.0000
29	92	85	0.9870	-0.9870	0.9981	-1	-1.0000
29	92	86	0.9870	-0.9870	0.9981	-1	-1.0000
29	92	87	0.9875	-0.9875	0.9981	-1	-1.0000
29	92	88	0.9901	-0.9901	0.9981	-1	-1.0000
29	92	89	0.9926	-0.9926	0.9981	-1	-1.0000
29	92	90	0.9951	-0.9951	0.9981	-1	-1.0000
29	92	91	0.9976	-0.9976	0.9981	-1	-1.0000
29	92	92	0.9988	-0.9988	0.9988	-1	-1.0000
29	92	93	0.9997	-0.9997	0.9997	-1	-1.0000
29	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	1	0.0000	0.0000	0.0000	-1	-0.8274
29	93	2	0.0685	-0.0685	0.0901	-1	-0.8830
29	93	3	0.1324	-0.1324	0.1685	-1	-0.9112
29	93	4	0.1918	-0.1918	0.2352	-1	-0.9122
29	93	5	0.2352	-0.2352	0.2833	-1	-0.8227
29	93	6	0.2711	-0.2711	0.3278	-1	-0.7964
29	93	7	0.2997	-0.2997	0.3685	-1	-0.8331
29	93	8	0.3213	-0.3213	0.3957	-1	-0.8561
29	93	9	0.3408	-0.3408	0.4191	-1	-0.8769
29	93	10	0.3579	-0.3579	0.4389	-1	-0.8953
29	93	11	0.3716	-0.3716	0.4537	-1	-0.8507
29	93	12	0.3824	-0.3824	0.4660	-1	-0.8488
29	93	13	0.3904	-0.3904	0.4759	-1	-0.8895
29	93	14	0.3927	-0.3927	0.4784	-1	-0.8892
29	93	15	0.3944	-0.3944	0.4802	-1	-0.7884
29	93	16	0.3955	-0.3955	0.4815	-1	-0.5871
29	93	17	0.3990	-0.3990	0.4889	-1	-0.7218
29	93	18	0.4058	-0.4058	0.4994	-1	-0.7575
29	93	19	0.4161	-0.4161	0.5130	-1	-0.6944
29	93	20	0.4298	-0.4298	0.5352	-1	-0.7361
29	93	21	0.4452	-0.4452	0.5580	-1	-0.7950
29	93	22	0.4623	-0.4623	0.5815	-1	-0.8711
29	93	23	0.4897	-0.4897	0.6099	-1	-0.8859
29	93	24	0.5194	-0.5194	0.6395	-1	-0.8929
29	93	25	0.5514	-0.5514	0.6704	-1	-0.8920
29	93	26	0.5970	-0.5970	0.7136	-1	-0.8425
29	93	27	0.6364	-0.6364	0.7531	-1	-0.8254
29	93	28	0.6695	-0.6695	0.7889	-1	-0.8408
29	93	29	0.6992	-0.6992	0.8173	-1	-0.8273
29	93	30	0.7277	-0.7277	0.8444	-1	-0.8190
29	93	31	0.7551	-0.7551	0.8704	-1	-0.8160
29	93	32	0.7803	-0.7803	0.8926	-1	-0.8316
29	93	33	0.8042	-0.8042	0.9123	-1	-0.7953
29	93	34	0.8271	-0.8271	0.9296	-1	-0.7069
29	93	35	0.8419	-0.8419	0.9444	-1	-0.7439
29	93	36	0.8567	-0.8567	0.9574	-1	-0.8416
29	93	37	0.8716	-0.8716	0.9685	-1	-1.0000
29	93	38	0.8853	-0.8853	0.9821	-1	-1.0000
29	93	39	0.8995	-0.8995	0.9957	-1	-1.0000
29	93	40	0.9144	-0.9144	1.0093	-1	-1.0000
29	93	41	0.9326	-0.9326	1.0241	-1	-1.0000
29	93	42	0.9486	-0.9486	1.0377	-1	-1.0000
29	93	43	0.9623	-0.9623	1.0500	-1	-1.0000
29	93	44	0.9749	-0.9749	1.0586	-1	-1.0000
29	93	45	0.9863	-0.9863	1.0654	-1	-1.0000
29	93	46	0.9966	-0.9966	1.0704	-1	-1.0000
29	93	47	0.9989	-0.9989	1.0728	-1	-1.0000
29	93	48	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	49	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	50	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	51	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	52	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	53	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	54	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	55	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	56	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	57	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	58	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	59	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	60	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	61	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	62	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	63	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	64	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	65	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	66	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	67	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	68	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	69	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	70	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	71	1.0000	-1.0000	1.0741	-1	-1.0000
29	93	72	1.0006	-1.0006	1.0673	-1	-1.0000
29	93	73	1.0017	-1.0017	1.0537	-1	-1.0000
29	93	74	1.0006	-1.0006	1.0364	-1	-1.0000
29	93	75	1.0000	-1.0000	1.0228	-1	-1.0000
29	93	76	1.0000	-1.0000	1.0130	-1	-1.0000
29	93	77	1.0000	-1.0000	1.0056	-1	-1.0000
29	93	78	1.0000	-1.0000	1.0012	-1	-1.0000
29	93	79	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	80	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	81	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	82	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	83	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	84	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	85	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	86	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	87	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	88	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	89	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	90	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	91	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	92	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	93	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	94	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	95	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	96	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
29	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
29	94	1	0.0000	0.0000	0.0000	-1	-0.6226
29	94	2	0.0652	-0.0652	0.1226	-1	-0.6563
29	94	3	0.1310	-0.1310	0.2413	-1	-0.6786
29	94	4	0.1983	-0.1983	0.3492	-1	-0.6691
29	94	5	0.2629	-0.2629	0.4514	-1	-0.6426
29	94	6	0.3250	-0.3250	0.5486	-1	-0.6007
29	94	7	0.3496	-0.3496	0.5884	-1	-0.5665
29	94	8	0.3636	-0.3636	0.6121	-1	-0.5278
29	94	9	0.3688	-0.3688	0.6219	-1	-0.3711
29	94	10	0.3726	-0.3726	0.6305	-1	-0.3616
29	94	11	0.3737	-0.3737	0.6364	-1	-0.6708
29	94	12	0.3747	-0.3747	0.6394	-1	-0.8008
29	94	13	0.3757	-0.3757	0.6404	-1	-0.8006
29	94	14	0.3759	-0.3759	0.6405	-1	-0.8005
29	94	15	0.3759	-0.3759	0.6405	-1	-0.8005
29	94	16	0.3759	-0.3759	0.6405	-1	-0.8005
29	94	17	0.3763	-0.3763	0.6409	-1	-0.8004
29	94	18	0.3773	-0.3773	0.6419	-1	-0.8001
29	94	19	0.3784	-0.3784	0.6422	-1	-0.8004
29	94	20	0.3794	-0.3794	0.6422	-1	-0.8010
29	94	21	0.3832	-0.3832	0.6458	-1	-0.7380
29	94	22	0.3877	-0.3877	0.6503	-1	-0.6891
29	94	23	0.3939	-0.3939	0.6581	-1	-0.7549
29	94	24	0.3997	-0.3997	0.6648	-1	-0.8104
29	94	25	0.4048	-0.4048	0.6697	-1	-0.8520
29	94	26	0.4107	-0.4107	0.6746	-1	-0.8984
29	94	27	0.4169	-0.4169	0.6795	-1	-0.9472
29	94	28	0.4232	-0.4232	0.6834	-1	-0.9493
29	94	29	0.4294	-0.4294	0.6874	-1	-0.9488
29	94	30	0.4356	-0.4356	0.6913	-1	-0.9483
29	94	31	0.4433	-0.4433	0.6961	-1	-0.9622
29	94	32	0.4526	-0.4526	0.7020	-1	-0.9921
29	94	33	0.4650	-0.4650	0.7086	-1	-1.0000
29	94	34	0.4784	-0.4784	0.7155	-1	-1.0000
29	94	35	0.4971	-0.4971	0.7253	-1	-1.0000
29	94	36	0.5157	-0.5157	0.7351	-1	-1.0000
29	94	37	0.5343	-0.5343	0.7449	-1	-1.0000
29	94	38	0.5557	-0.5557	0.7563	-1	-1.0000
29	94	39	0.5795	-0.5795	0.7690	-1	-1.0000
29	94	40	0.6107	-0.6107	0.7826	-1	-1.0000
29	94	41	0.6430	-0.6430	0.7959	-1	-1.0000
29	94	42	0.6595	-0.6595	0.8028	-1	-1.0000
29	94	43	0.6748	-0.6748	0.8094	-1	-1.0000
29	94	44	0.6872	-0.6872	0.8152	-1	-1.0000
29	94	45	0.6954	-0.6954	0.8189	-1	-0.9417
29	94	46	0.7006	-0.7006	0.8208	-1	-0.8409
29	94	47	0.7023	-0.7023	0.8220	-1	-0.8245
29	94	48	0.7035	-0.7035	0.8228	-1	-0.8346
29	94	49	0.7055	-0.7055	0.8228	-1	-0.9360
29	94	50	0.7084	-0.7084	0.8236	-1	-1.0000
29	94	51	0.7125	-0.7125	0.8255	-1	-1.0000
29	94	52	0.7180	-0.7180	0.8275	-1	-1.0000
29	94	53	0.7242	-0.7242	0.8294	-1	-1.0000
29	94	54	0.7396	-0.7396	0.8340	-1	-1.0000
29	94	55	0.7593	-0.7593	0.8406	-1	-1.0000
29	94	56	0.7956	-0.7956	0.8563	-1	-1.0000
29	94	57	0.8288	-0.8288	0.8683	-1	-1.0000
29	94	58	0.8578	-0.8578	0.8752	-1	-1.0000
29	94	59	0.8804	-0.8804	0.8814	-1	-1.0000
29	94	60	0.9000	-0.9000	0.8873	-1	-1.0000
29	94	61	0.9129	-0.9129	0.8922	-1	-1.0000
29	94	62	0.9238	-0.9238	0.8965	-1	-1.0000
29	94	63	0.9289	-0.9289	0.8985	-1	-1.0000
29	94	64	0.9321	-0.9321	0.9000	-1	-1.0000
29	94	65	0.9332	-0.9332	0.9009	-1	-1.0000
29	94	66	0.9335	-0.9335	0.9012	-1	-1.0000
29	94	67	0.9335	-0.9335	0.9012	-1	-1.0000
29	94	68	0.9355	-0.9355	0.9022	-1	-1.0000
29	94	69	0.9376	-0.9376	0.9034	-1	-1.0000
29	94	70	0.9397	-0.9397	0.9054	-1	-1.0000
29	94	71	0.9423	-0.9423	0.9079	-1	-1.0000
29	94	72	0.9454	-0.9454	0.9108	-1	-1.0000
29	94	73	0.9501	-0.9501	0.9153	-1	-1.0000
29	94	74	0.9553	-0.9553	0.9203	-1	-1.0000
29	94	75	0.9605	-0.9605	0.9282	-1	-1.0000
29	94	76	0.9653	-0.9653	0.9354	-1	-1.0000
29	94	77	0.9695	-0.9695	0.9413	-1	-1.0000
29	94	78	0.9736	-0.9736	0.9478	-1	-1.0000
