Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
38	117	33	0.9661	-0.9661	0.8953	-1	-1.0000
38	117	34	0.9975	-0.9975	0.9197	-1	-1.0000
38	117	35	1.0151	-1.0151	0.9372	-1	-1.0000
38	117	36	1.0321	-1.0321	0.9622	-1	-1.0000
38	117	37	1.0404	-1.0404	0.9799	-1	-1.0000
38	117	38	1.0467	-1.0467	0.9909	-1	-1.0000
38	117	39	1.0529	-1.0529	1.0012	-1	-1.0000
38	117	40	1.0573	-1.0573	1.0091	2.121212e-01	-1.0000
38	117	41	1.0593	-1.0593	1.0156	1	-1.0000
38	117	42	1.0607	-1.0607	1.0156	1	-1.0000
38	117	43	1.0607	-1.0607	1.0156	1	-1.0000
38	117	44	1.0607	-1.0607	1.0156	1	-1.0000
38	117	45	1.0607	-1.0607	1.0156	1	-1.0000
38	117	46	1.0607	-1.0607	1.0156	1	-1.0000
38	117	47	1.0607	-1.0607	1.0156	1	-1.0000
38	117	48	1.0607	-1.0607	1.0156	1	-1.0000
38	117	49	1.0607	-1.0607	1.0156	1	-0.1546
38	117	50	1.0173	-1.0173	1.0119	1	0.3753
38	117	51	0.8429	-0.8429	0.9912	1	0.8972
38	117	52	0.5394	-0.5394	0.9798	1	0.9486
38	117	53	0.1587	-0.1587	0.9750	1	1.0000
38	117	54	-0.1956	0.1956	0.9750	1	1.0000
38	117	55	-0.2824	0.2824	0.9727	9.090909e-02	1.0000
38	117	56	-0.2865	0.2865	0.9718	-1	1.0000
38	117	57	-0.2822	0.2822	0.9682	-1	1.0000
38	117	58	-0.2352	0.2352	0.9586	-1	1.0000
38	117	59	-0.1551	0.1551	0.9577	-1	1.0000
38	117	60	0.1264	-0.1264	0.9577	-1	1.0000
38	117	61	0.4890	-0.4890	0.9577	-1	1.0000
38	117	62	0.8145	-0.8145	0.9577	-1	0.8990
38	117	63	1.0557	-1.0557	0.9577	-1	-1.0000
38	117	64	1.1542	-1.1542	0.9577	-1	-1.0000
38	117	65	1.1689	-1.1689	0.9578	-1	-1.0000
38	117	66	1.1689	-1.1689	0.9635	-1	-1.0000
38	117	67	1.1689	-1.1689	0.9682	-1	-1.0000
38	117	68	1.1689	-1.1689	0.9718	-1	-1.0000
38	117	69	1.1602	-1.1602	0.9790	-1	-1.0000
38	117	70	1.1508	-1.1508	0.9842	-1	-1.0000
38	117	71	1.1333	-1.1333	0.9890	-1	-1.0000
38	117	72	1.0754	-1.0754	0.9969	-1	-1.0000
38	117	73	1.0285	-1.0285	1.0000	-1	-1.0000
38	117	74	1.0009	-1.0009	1.0000	-1	-1.0000
38	117	75	0.9943	-0.9943	1.0000	-1	-1.0000
38	117	76	0.9938	-0.9938	1.0000	-1	-1.0000
38	117	77	0.9924	-0.9924	1.0000	-1	-1.0000
38	117	78	0.9905	-0.9905	1.0000	-1	-1.0000
38	117	79	0.9905	-0.9905	1.0000	-1	-1.0000
38	117	80	0.9905	-0.9905	1.0000	-1	-1.0000
38	117	81	0.9905	-0.9905	1.0000	-1	-1.0000
38	117	82	0.9905	-0.9905	1.0000	-1	-1.0000
38	117	83	0.9905	-0.9905	1.0000	-1	-1.0000
38	117	84	0.9933	-0.9933	1.0000	-1	-1.0000
38	117	85	0.9965	-0.9965	1.0000	-1	-1.0000
38	117	86	0.9981	-0.9981	1.0000	-1	-1.0000
38	117	87	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	88	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	89	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	90	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	91	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	92	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	93	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	94	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	118	1	0.0000	0.0000	0.0000	-1	0.0227
38	118	2	0.0010	0.0010	0.0556	-1	0.0077
38	118	3	0.0014	0.0014	0.0981	-1	-0.1090
38	118	4	0.0010	0.0010	0.1285	-1	-0.3004
38	118	5	-0.0040	-0.0040	0.1478	-1	-0.3832
38	118	6	-0.0089	-0.0089	0.1633	-1	-0.3686
38	118	7	-0.0132	-0.0132	0.1749	-1	-0.3269
38	118	8	-0.0142	-0.0142	0.1786	-1	-0.4217
38	118	9	-0.0151	-0.0151	0.1813	-1	-0.4480
38	118	10	-0.0161	-0.0161	0.1837	-1	-0.4228
38	118	11	-0.0171	-0.0171	0.1862	-1	-0.3280
38	118	12	-0.0181	-0.0181	0.1896	-1	-0.3860
38	118	13	-0.0191	-0.0191	0.1928	-1	-0.4467
38	118	14	-0.0201	-0.0201	0.1952	-1	-0.4465
38	118	15	-0.0202	-0.0202	0.1954	-1	-0.6519
38	118	16	-0.0206	-0.0206	0.1960	-1	-0.7797
38	118	17	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	18	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	19	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	20	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	21	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	22	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	23	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	24	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	25	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	26	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	27	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	28	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	29	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	30	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	31	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	32	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	33	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	34	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	35	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	36	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	37	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	38	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	39	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	40	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	41	-0.0216	-0.0216	0.1972	-1	-0.7796
38	118	42	-0.0216	-0.0216	0.1972	-6.767677e-01	-0.7796
38	118	43	-0.0216	-0.0216	0.1972	6.969697e-01	-0.7796
38	118	44	-0.0216	-0.0216	0.1972	1	-0.1357
38	118	45	-0.0213	-0.0213	0.1980	1	0.5345
38	118	46	-0.0203	-0.0203	0.2004	1	0.8789
38	118	47	-0.0039	-0.0039	0.2154	1	0.9038
38	118	48	0.0223	0.0223	0.2398	1	0.8692
38	118	49	0.0590	0.0590	0.2749	1	0.8190
38	118	50	0.1506	0.1506	0.3747	1	0.7671
38	118	51	0.2438	0.2438	0.4829	1	0.7060
38	118	52	0.3356	0.3356	0.5968	1	0.6376
38	118	53	0.4188	0.4188	0.7165	1	0.6074
38	118	54	0.4980	0.4980	0.8256	1	0.5505
38	118	55	0.5706	0.5706	0.9225	1	0.4807
38	118	56	0.6192	0.6192	0.9890	1	0.4494
38	118	57	0.6557	0.6557	1.0367	1	0.5301
38	118	58	0.6856	0.6856	1.0722	1	0.6735
38	118	59	0.7123	0.7123	1.0964	1	0.8497
38	118	60	0.7323	0.7323	1.1095	1	0.9483
38	118	61	0.7501	0.7501	1.1166	1	1.0000
38	118	62	0.7679	0.7679	1.1178	1	1.0000
38	118	63	0.7841	0.7841	1.1200	1	1.0000
38	118	64	0.8031	0.8031	1.1215	1	1.0000
38	118	65	0.8269	0.8269	1.1215	1	1.0000
38	118	66	0.8432	0.8432	1.1192	1	1.0000
38	118	67	0.8591	0.8591	1.1162	1	1.0000
38	118	68	0.8751	0.8751	1.1127	1	1.0000
38	118	69	0.8969	0.8969	1.1127	1	1.0000
38	118	70	0.9193	0.9193	1.1127	1	1.0000
38	118	71	0.9418	0.9418	1.1118	1	1.0000
38	118	72	0.9627	0.9627	1.1046	1	1.0000
38	118	73	0.9795	0.9795	1.0965	1	1.0000
38	118	74	0.9938	0.9938	1.0883	1	1.0000
38	118	75	1.0057	1.0057	1.0810	1	1.0000
38	118	76	1.0161	1.0161	1.0738	1	1.0000
38	118	77	1.0237	1.0237	1.0662	1	1.0000
38	118	78	1.0257	1.0257	1.0577	1	1.0000
38	118	79	1.0268	1.0268	1.0472	1	1.0000
38	118	80	1.0270	1.0270	1.0391	1	1.0000
38	118	81	1.0260	1.0260	1.0355	1	1.0000
38	118	82	1.0241	1.0241	1.0319	1	1.0000
38	118	83	1.0212	1.0212	1.0277	1	1.0000
38	118	84	1.0173	1.0173	1.0228	1	1.0000
38	118	85	1.0143	1.0143	1.0180	1	1.0000
38	118	86	1.0108	1.0108	1.0138	1	1.0000
38	118	87	1.0070	1.0070	1.0103	1	1.0000
38	118	88	1.0050	1.0050	1.0079	1	1.0000
38	118	89	1.0037	1.0037	1.0055	1	1.0000
38	118	90	1.0027	1.0027	1.0033	1	1.0000
38	118	91	1.0017	1.0017	1.0021	1	1.0000
38	118	92	1.0014	1.0014	1.0009	1	1.0000
38	118	93	1.0014	1.0014	1.0000	1	1.0000
38	118	94	1.0014	1.0014	1.0000	1	1.0000
38	118	95	1.0006	1.0006	1.0000	1	1.0000
38	118	96	1.0000	1.0000	1.0000	1	1.0000
38	118	97	1.0000	1.0000	1.0000	1	1.0000
38	118	98	1.0000	1.0000	1.0000	1	1.0000
38	118	99	1.0000	1.0000	1.0000	1	1.0000
38	118	100	1.0000	1.0000	1.0000	1	1.0000
38	119	1	0.0000	0.0000	0.0000	-1	-0.2441
38	119	2	-0.0083	-0.0083	0.0411	-1	-0.2977
38	119	3	-0.0183	-0.0183	0.0828	-1	-0.4086
38	119	4	-0.0335	-0.0335	0.1238	-1	-0.6364
38	119	5	-0.0590	-0.0590	0.1670	-1	-0.7731
38	119	6	-0.0817	-0.0817	0.1968	-1	-0.9119
38	119	7	-0.1023	-0.1023	0.2180	-1	-0.8949
38	119	8	-0.1182	-0.1182	0.2348	-1	-0.9456
38	119	9	-0.1342	-0.1342	0.2484	-1	-1.0000
38	119	10	-0.1471	-0.1471	0.2554	-1	-0.6434
38	119	11	-0.1503	-0.1503	0.2592	-1	-0.9954
38	119	12	-0.1552	-0.1552	0.2625	-1	-0.9622
38	119	13	-0.1589	-0.1589	0.2660	-1	-0.9621
38	119	14	-0.1637	-0.1637	0.2704	-1	-0.9619
38	119	15	-0.1693	-0.1693	0.2757	-1	-0.8136
38	119	16	-0.1752	-0.1752	0.2831	-1	-0.8358
38	119	17	-0.1806	-0.1806	0.2893	-1	-0.9593
38	119	18	-0.1856	-0.1856	0.2940	-1	-0.8879
38	119	19	-0.1929	-0.1929	0.3021	-1	-0.9366
38	119	20	-0.2057	-0.2057	0.3145	-1	-0.9587
38	119	21	-0.2145	-0.2145	0.3216	-1	-0.9903
38	119	22	-0.2374	-0.2374	0.3395	-1	-0.8975
38	119	23	-0.2643	-0.2643	0.3688	-1	-0.8763
38	119	24	-0.2988	-0.2988	0.4059	-1	-0.8015
38	119	25	-0.3452	-0.3452	0.4648	-1	-0.8305
38	119	26	-0.4130	-0.4130	0.5427	-1	-0.8523
38	119	27	-0.4894	-0.4894	0.6242	-1	-0.9116
38	119	28	-0.5767	-0.5767	0.7004	-1	-0.9618
38	119	29	-0.6837	-0.6837	0.7832	-1	-0.9624
38	119	30	-0.7912	-0.7912	0.8641	-1	-0.9361
38	119	31	-0.9128	-0.9128	0.9573	-1	-0.7939
38	119	32	-0.9710	-0.9710	1.0054	-1	-0.8794
38	119	33	-1.0053	-1.0053	1.0331	-1	-1.0000
38	119	34	-1.0197	-1.0197	1.0478	1	-1.0000
38	119	35	-1.0197	-1.0197	1.0524	1	-1.0000
38	119	36	-1.0197	-1.0197	1.0524	1	-0.3642
38	119	37	-1.0051	-1.0051	1.0475	1	0.6682
38	119	38	-0.9241	-0.9241	1.0290	1	0.8454
38	119	39	-0.7829	-0.7829	0.9874	1	0.8663
38	119	40	-0.7270	-0.7270	0.9566	4.545455e-01	0.8731
38	119	41	-0.7138	-0.7138	0.9446	-1	0.8762
38	119	42	-0.7218	-0.7218	0.9350	-1	0.8781
38	119	43	-0.7896	-0.7896	0.9168	-1	0.8774
38	119	44	-0.9431	-0.9431	0.9106	-1	0.8212
38	119	45	-1.1162	-1.1162	0.9106	-1	0.4196
38	119	46	-1.2856	-1.2856	0.9106	-1	-0.5321
38	119	47	-1.4388	-1.4388	0.9235	-1	-1.0000
38	119	48	-1.4991	-1.4991	0.9380	-1	-1.0000
38	119	49	-1.5082	-1.5082	0.9435	1	-1.0000
38	119	50	-1.5082	-1.5082	0.9467	1	-1.0000
38	119	51	-1.5082	-1.5082	0.9495	1	-1.0000
38	119	52	-1.5082	-1.5082	0.9520	1	-1.0000
38	119	53	-1.5082	-1.5082	0.9523	1	-1.0000
38	119	54	-1.5082	-1.5082	0.9561	1	-1.0000
38	119	55	-1.5060	-1.5060	0.9605	1	-1.0000
38	119	56	-1.4934	-1.4934	0.9661	1	-1.0000
38	119	57	-1.4668	-1.4668	0.9704	1	-0.5269
38	119	58	-1.4291	-1.4291	0.9723	1	1.0000
38	119	59	-1.3833	-1.3833	0.9723	1	1.0000
38	119	60	-1.3332	-1.3332	0.9723	1	1.0000
38	119	61	-1.2833	-1.2833	0.9723	1	1.0000
38	119	62	-1.2344	-1.2344	0.9723	1	1.0000
38	119	63	-1.1490	-1.1490	0.9635	1	1.0000
38	119	64	-1.0495	-1.0495	0.9374	1	1.0000
38	119	65	-0.9411	-0.9411	0.8999	1	1.0000
38	119	66	-0.8223	-0.8223	0.8657	1	1.0000
38	119	67	-0.7007	-0.7007	0.8367	1	1.0000
38	119	68	-0.5592	-0.5592	0.8199	1	1.0000
38	119	69	-0.4276	-0.4276	0.8057	1	1.0000
38	119	70	-0.3065	-0.3065	0.8012	1	1.0000
38	119	71	-0.1181	-0.1181	0.8012	1	1.0000
38	119	72	0.0397	0.0397	0.8147	1	0.9968
38	119	73	0.1708	0.1708	0.8392	1	0.9615
38	119	74	0.2784	0.2784	0.8650	1	0.9627
38	119	75	0.3649	0.3649	0.8861	1	0.9294
38	119	76	0.4402	0.4402	0.9076	1	0.9136
38	119	77	0.4930	0.4930	0.9233	1	0.9065
38	119	78	0.5565	0.5565	0.9414	1	0.9204
38	119	79	0.6251	0.6251	0.9591	1	0.9003
38	119	80	0.6737	0.6737	0.9719	1	0.8370
38	119	81	0.7048	0.7048	0.9828	1	0.6870
38	119	82	0.7389	0.7389	1.0028	1	0.7171
38	119	83	0.7768	0.7768	1.0203	1	0.8317
38	119	84	0.8176	0.8176	1.0352	1	0.9414
38	119	85	0.8575	0.8575	1.0438	1	1.0000
38	119	86	0.8953	0.8953	1.0493	1	1.0000
38	119	87	0.9201	0.9201	1.0493	1	1.0000
38	119	88	0.9450	0.9450	1.0465	1	1.0000
38	119	89	0.9605	0.9605	1.0370	1	1.0000
38	119	90	0.9725	0.9725	1.0271	1	1.0000
38	119	91	0.9810	0.9810	1.0193	1	1.0000
38	119	92	0.9900	0.9900	1.0109	1	1.0000
38	119	93	0.9960	0.9960	1.0053	1	1.0000
38	119	94	0.9996	0.9996	1.0020	1	1.0000
38	119	95	1.0000	1.0000	1.0015	1	1.0000
38	119	96	1.0000	1.0000	1.0000	1	1.0000
38	119	97	1.0000	1.0000	1.0000	1	1.0000
38	119	98	1.0000	1.0000	1.0000	1	1.0000
38	119	99	1.0000	1.0000	1.0000	1	1.0000
38	119	100	1.0000	1.0000	1.0000	1	1.0000
38	120	1	0.0000	0.0000	0.0000	-1	-0.3921
38	120	2	0.0089	-0.0089	0.0280	-1	-0.4516
38	120	3	0.0178	-0.0178	0.0529	-1	-0.4797
38	120	4	0.0270	-0.0270	0.0759	-1	-0.4918
38	120	5	0.0379	-0.0379	0.1027	-1	-0.5583
38	120	6	0.0495	-0.0495	0.1273	-1	-0.6401
38	120	7	0.0634	-0.0634	0.1526	-1	-0.7104
38	120	8	0.0832	-0.0832	0.1828	-1	-0.7291
38	120	9	0.0956	-0.0956	0.2011	-1	-0.7082
38	120	10	0.1054	-0.1054	0.2154	-1	-0.6848
38	120	11	0.1133	-0.1133	0.2278	-1	-0.6702
38	120	12	0.1203	-0.1203	0.2390	-1	-0.6057
38	120	13	0.1256	-0.1256	0.2485	-1	-0.6738
38	120	14	0.1294	-0.1294	0.2558	-1	-0.8016
38	120	15	0.1314	-0.1314	0.2581	-1	-0.2577
38	120	16	0.1321	-0.1321	0.2603	-1	-0.4222
38	120	17	0.1325	-0.1325	0.2625	-1	-0.8467
38	120	18	0.1345	-0.1345	0.2648	-1	-0.8465
38	120	19	0.1349	-0.1349	0.2653	-1	-0.6663
38	120	20	0.1353	-0.1353	0.2661	-1	-0.5160
38	120	21	0.1363	-0.1363	0.2683	-1	-0.5157
38	120	22	0.1364	-0.1364	0.2685	-1	-0.5157
38	120	23	0.1364	-0.1364	0.2685	-1	-0.3672
38	120	24	0.1364	-0.1364	0.2685	-1	-0.0701
38	120	25	0.1364	-0.1364	0.2697	-1	-0.0700
38	120	26	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	27	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	28	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	29	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	30	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	31	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	32	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	33	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	34	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	35	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	36	0.1364	-0.1364	0.2701	-1	-0.0699
38	120	37	0.1364	-0.1364	0.2704	-1	-0.1402
38	120	38	0.1364	-0.1364	0.2726	-1	-0.6785
38	120	39	0.1371	-0.1371	0.2741	-1	-0.5805
38	120	40	0.1380	-0.1380	0.2761	-1	-0.3998
38	120	41	0.1390	-0.1390	0.2806	-1	-0.7740
38	120	42	0.1400	-0.1400	0.2823	-1	-0.5297
38	120	43	0.1410	-0.1410	0.2847	-1	-0.3923
38	120	44	0.1420	-0.1420	0.2892	-1	-0.6236
38	120	45	0.1458	-0.1458	0.2958	-1	-0.5796
38	120	46	0.1503	-0.1503	0.3043	-1	-0.5729
38	120	47	0.1554	-0.1554	0.3146	-1	-0.6168
38	120	48	0.1624	-0.1624	0.3269	-1	-0.7124
38	120	49	0.1686	-0.1686	0.3363	-1	-0.6121
38	120	50	0.1746	-0.1746	0.3459	-1	-0.4595
38	120	51	0.1805	-0.1805	0.3615	-1	-0.4947
38	120	52	0.1857	-0.1857	0.3737	-1	-0.6268
38	120	53	0.1910	-0.1910	0.3838	-1	-0.7075
38	120	54	0.1969	-0.1969	0.3916	-1	-0.6413
38	120	55	0.2038	-0.2038	0.4025	-1	-0.6666
38	120	56	0.2126	-0.2126	0.4159	-1	-0.6759
38	120	57	0.2235	-0.2235	0.4316	-1	-0.6610
38	120	58	0.2354	-0.2354	0.4496	-1	-0.7024
38	120	59	0.2479	-0.2479	0.4668	-1	-0.7199
38	120	60	0.2611	-0.2611	0.4840	-1	-0.7424
38	120	61	0.2760	-0.2760	0.5031	-1	-0.8614
38	120	62	0.2989	-0.2989	0.5246	-1	-0.8894
38	120	63	0.3273	-0.3273	0.5494	-1	-0.8808
38	120	64	0.3620	-0.3620	0.5797	-1	-0.8615
38	120	65	0.4069	-0.4069	0.6206	-1	-0.8807
38	120	66	0.4608	-0.4608	0.6671	-1	-0.8902
38	120	67	0.5241	-0.5241	0.7186	-1	-0.8797
38	120	68	0.5727	-0.5727	0.7579	-1	-0.8990
38	120	69	0.6212	-0.6212	0.7946	-1	-0.9089
38	120	70	0.6701	-0.6701	0.8293	-1	-0.9123
38	120	71	0.7215	-0.7215	0.8640	-1	-0.9216
38	120	72	0.7668	-0.7668	0.8925	-1	-0.9335
38	120	73	0.8071	-0.8071	0.9163	-1	-0.9442
38	120	74	0.8407	-0.8407	0.9342	-1	-0.9483
38	120	75	0.8654	-0.8654	0.9466	-1	-0.9784
38	120	76	0.8874	-0.8874	0.9564	-1	-1.0000
38	120	77	0.9082	-0.9082	0.9643	-1	-1.0000
38	120	78	0.9252	-0.9252	0.9700	-1	-1.0000
38	120	79	0.9410	-0.9410	0.9750	-1	-1.0000
38	120	80	0.9561	-0.9561	0.9796	-1	-1.0000
38	120	81	0.9739	-0.9739	0.9852	-1	-1.0000
38	120	82	0.9833	-0.9833	0.9886	-1	-1.0000
38	120	83	0.9879	-0.9879	0.9906	-1	-1.0000
38	120	84	0.9908	-0.9908	0.9917	-1	-1.0000
38	120	85	0.9946	-0.9946	0.9937	-1	-1.0000
38	120	86	0.9975	-0.9975	0.9960	-1	-1.0000
38	120	87	0.9985	-0.9985	0.9982	-1	-1.0000
38	120	88	0.9995	-0.9995	0.9984	-1	-1.0000
38	120	89	1.0000	-1.0000	0.9984	-1	-1.0000
38	120	90	1.0000	-1.0000	0.9984	-1	-1.0000
38	120	91	1.0000	-1.0000	0.9996	-1	-1.0000
38	120	92	1.0000	-1.0000	1.0000	-1	-1.0000
38	120	93	1.0000	-1.0000	1.0000	-1	-1.0000
38	120	94	1.0000	-1.0000	1.0000	-1	-1.0000
38	120	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	120	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	120	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	120	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	120	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	120	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	121	1	0.0000	0.0000	0.0000	-1	0.1178
38	121	2	0.0221	0.0221	0.1630	-1	0.2205
38	121	3	0.0334	0.0334	0.2436	-1	-0.5316
38	121	4	0.0182	0.0182	0.2687	-1	-0.9832
38	121	5	-0.0060	-0.0060	0.2857	-1	-0.9894
38	121	6	-0.0255	-0.0255	0.2976	-1	-1.0000
38	121	7	-0.0437	-0.0437	0.3066	-1	-1.0000
38	121	8	-0.0510	-0.0510	0.3104	-1	-0.9506
38	121	9	-0.0565	-0.0565	0.3146	-1	-0.8712
38	121	10	-0.0593	-0.0593	0.3146	-1	-0.8726
38	121	11	-0.0604	-0.0604	0.3150	-1	-0.8729
38	121	12	-0.0616	-0.0616	0.3162	-1	-0.8728
38	121	13	-0.0616	-0.0616	0.3162	-1	-0.8728
38	121	14	-0.0616	-0.0616	0.3162	-1	-0.8728
38	121	15	-0.0616	-0.0616	0.3162	-1	-0.8728
38	121	16	-0.0640	-0.0640	0.3162	-1	-0.8740
38	121	17	-0.0775	-0.0775	0.3163	-1	-1.0000
38	121	18	-0.1226	-0.1226	0.3262	-1	-1.0000
38	121	19	-0.2179	-0.2179	0.3540	-1	-1.0000
38	121	20	-0.3893	-0.3893	0.4224	-1	-1.0000
38	121	21	-0.6201	-0.6201	0.5339	-1	-1.0000
38	121	22	-0.8765	-0.8765	0.6487	-1	-1.0000
38	121	23	-1.0879	-1.0879	0.7437	-1	-1.0000
38	121	24	-1.1686	-1.1686	0.8008	-1	-1.0000
38	121	25	-1.2042	-1.2042	0.8432	-1	-1.0000
38	121	26	-1.2242	-1.2242	0.8688	-1	-1.0000
38	121	27	-1.2441	-1.2441	0.8993	-1	-1.0000
38	121	28	-1.2691	-1.2691	0.9340	-1	-1.0000
38	121	29	-1.2811	-1.2811	0.9539	-1	-1.0000
38	121	30	-1.2860	-1.2860	0.9649	1	-1.0000
38	121	31	-1.2860	-1.2860	0.9663	1	-1.0000
38	121	32	-1.2860	-1.2860	0.9663	1	-1.0000
38	121	33	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	34	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	35	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	36	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	37	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	38	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	39	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	40	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	41	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	42	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	43	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	44	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	45	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	46	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	47	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	48	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	49	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	50	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	51	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	52	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	53	-1.2860	-1.2860	0.9679	1	-1.0000
38	121	54	-1.2827	-1.2827	0.9695	1	-0.6162
38	121	55	-1.2422	-1.2422	0.9695	1	1.0000
38	121	56	-1.1768	-1.1768	0.9631	1	1.0000
38	121	57	-1.1247	-1.1247	0.9631	1	1.0000
38	121	58	-1.0761	-1.0761	0.9631	1	1.0000
38	121	59	-1.0277	-1.0277	0.9631	1	1.0000
38	121	60	-0.9711	-0.9711	0.9600	1	1.0000
38	121	61	-0.9184	-0.9184	0.9532	1	1.0000
38	121	62	-0.8382	-0.8382	0.9445	1	1.0000
38	121	63	-0.6608	-0.6608	0.9366	1	1.0000
38	121	64	-0.4080	-0.4080	0.9053	1	1.0000
38	121	65	-0.1746	-0.1746	0.8734	1	1.0000
38	121	66	0.0270	0.0270	0.8458	1	1.0000
38	121	67	0.1284	0.1284	0.8261	1	1.0000
38	121	68	0.2169	0.2169	0.8015	1	1.0000
38	121	69	0.3512	0.3512	0.7849	1	1.0000
38	121	70	0.4408	0.4408	0.7849	1	1.0000
38	121	71	0.4864	0.4864	0.7849	1	1.0000
38	121	72	0.5285	0.5285	0.7849	1	1.0000
38	121	73	0.5948	0.5948	0.7875	1	1.0000
38	121	74	0.6660	0.6660	0.8070	1	1.0000
38	121	75	0.7587	0.7587	0.8295	1	1.0000
38	121	76	0.8745	0.8745	0.8472	1	1.0000
38	121	77	0.9765	0.9765	0.8603	1	1.0000
38	121	78	1.0344	1.0344	0.8655	1	1.0000
38	121	79	1.0560	1.0560	0.8681	1	1.0000
38	121	80	1.0650	1.0650	0.8724	1	1.0000
38	121	81	1.0750	1.0750	0.8787	1	1.0000
38	121	82	1.0923	1.0923	0.8891	1	1.0000
38	121	83	1.0976	1.0976	0.8958	1	1.0000
38	121	84	1.0976	1.0976	0.9067	1	1.0000
38	121	85	1.0873	1.0873	0.9275	1	1.0000
38	121	86	1.0674	1.0674	0.9496	1	1.0000
38	121	87	1.0420	1.0420	0.9693	1	1.0000
38	121	88	1.0164	1.0164	0.9839	1	1.0000
38	121	89	1.0061	1.0061	0.9891	1	1.0000
38	121	90	0.9987	0.9987	0.9932	1	1.0000
