Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
2	145	7	0.101	-0.0086	-0.0086	0.0324	1	-0.0054
2	145	8	0.117	-0.0086	-0.0086	0.0324	1	-0.0054
2	145	9	0.134	-0.0086	-0.0086	0.0324	1	-0.0054
2	145	10	0.151	-0.0086	-0.0086	0.0324	1	-0.0054
2	145	11	0.168	-0.0086	-0.0086	0.0324	1	-0.0054
2	145	12	0.185	-0.0086	-0.0086	0.0324	1	-0.0054
2	145	13	0.201	-0.0086	-0.0086	0.0324	1	-0.5481
2	145	14	0.218	-0.0115	-0.0115	0.0385	1	-0.0071
2	145	15	0.235	-0.0115	-0.0115	0.0462	1	-0.0071
2	145	16	0.252	-0.0115	-0.0115	0.0524	1	-0.3771
2	145	17	0.269	-0.0129	-0.0129	0.0570	1	-0.0079
2	145	18	0.285	-0.0129	-0.0129	0.0616	1	-0.0079
2	145	19	0.302	-0.0129	-0.0129	0.0632	1	-0.0079
2	145	20	0.319	-0.0129	-0.0129	0.0678	1	-0.0078
2	145	21	0.336	-0.0129	-0.0129	0.0709	1	-0.0078
2	145	22	0.353	-0.0129	-0.0129	0.0724	1	-0.0078
2	145	23	0.369	-0.0129	-0.0129	0.0770	1	0.8997
2	145	24	0.386	-0.0057	-0.0057	0.0847	1	0.7306
2	145	25	0.403	-0.0014	-0.0014	0.0909	1	0.8984
2	145	26	0.420	0.0029	0.0029	0.0955	1	0.6658
2	145	27	0.437	0.0057	0.0057	0.1002	1	1.0000
2	145	28	0.453	0.0100	0.0100	0.1032	1	0.3638
2	145	29	0.470	0.0115	0.0115	0.1079	1	0.8960
2	145	30	0.487	0.0143	0.0143	0.1109	1	0.3645
2	145	31	0.504	0.0158	0.0158	0.1156	1	0.7285
2	145	32	0.521	0.0201	0.0201	0.1217	1	0.7641
2	145	33	0.537	0.0258	0.0258	0.1294	1	0.8917
2	145	34	0.554	0.0344	0.0344	0.1387	1	0.8913
2	145	35	0.571	0.0473	0.0473	0.1525	1	0.8907
2	145	36	0.588	0.0587	0.0587	0.1649	1	0.7298
2	145	37	0.605	0.0673	0.0673	0.1772	1	0.8878
2	145	38	0.621	0.0702	0.0702	0.1803	1	0.8876
2	145	39	0.638	0.0716	0.0716	0.1818	1	0.8875
2	145	40	0.655	0.0716	0.0716	0.1818	1	0.8875
2	145	41	0.672	0.0716	0.0716	0.1818	1	0.0398
2	145	42	0.689	0.0716	0.0716	0.1849	1	0.0397
2	145	43	0.705	0.0716	0.0716	0.1895	1	0.0395
2	145	44	0.722	0.0716	0.0716	0.1957	1	-0.0553
2	145	45	0.739	0.0702	0.0702	0.2126	1	-0.3567
2	145	46	0.756	0.0616	0.0616	0.2357	1	-0.2507
2	145	47	0.773	0.0530	0.0530	0.2681	1	0.0270
2	145	48	0.790	0.0530	0.0530	0.3082	1	0.2832
2	145	49	0.806	0.0745	0.0745	0.3929	1	0.4737
2	145	50	0.823	0.1089	0.1089	0.4638	1	0.5666
2	145	51	0.840	0.1605	0.1605	0.5455	1	0.6307
2	145	52	0.857	0.2149	0.2149	0.6163	1	0.7531
2	145	53	0.874	0.2779	0.2779	0.6749	1	0.7447
2	145	54	0.890	0.3152	0.3152	0.7088	1	0.7754
2	145	55	0.907	0.3510	0.3510	0.7381	1	0.8275
2	145	56	0.924	0.3711	0.3711	0.7519	1	0.7657
2	145	57	0.941	0.3825	0.3825	0.7612	1	0.7069
2	145	58	0.958	0.4040	0.4040	0.7812	1	0.7722
2	145	59	0.974	0.4484	0.4484	0.8151	1	0.7536
2	145	60	0.991	0.4785	0.4785	0.8382	1	0.7789
2	145	61	1.008	0.5143	0.5143	0.8629	1	0.8947
2	145	62	1.025	0.5487	0.5487	0.8783	1	0.9566
2	145	63	1.042	0.5716	0.5716	0.8860	1	1.0000
2	145	64	1.058	0.5946	0.5946	0.8906	1	1.0000
2	145	65	1.075	0.6160	0.6160	0.8952	1	1.0000
2	145	66	1.092	0.6304	0.6304	0.8968	1	1.0000
2	145	67	1.109	0.6490	0.6490	0.8968	1	1.0000
2	145	68	1.126	0.6734	0.6734	0.8968	1	1.0000
2	145	69	1.142	0.7264	0.7264	0.8983	1	1.0000
2	145	70	1.159	0.7708	0.7708	0.9029	1	1.0000
2	145	71	1.176	0.8138	0.8138	0.9045	1	1.0000
2	145	72	1.193	0.8524	0.8524	0.9060	1	1.0000
2	145	73	1.210	0.8854	0.8854	0.9060	1	1.0000
2	145	74	1.226	0.9126	0.9126	0.9076	1	1.0000
2	145	75	1.243	0.9284	0.9284	0.9122	1	1.0000
2	145	76	1.260	0.9384	0.9384	0.9168	1	1.0000
2	145	77	1.277	0.9441	0.9441	0.9199	1	1.0000
2	145	78	1.294	0.9513	0.9513	0.9214	1	1.0000
2	145	79	1.310	0.9570	0.9570	0.9245	1	1.0000
2	145	80	1.327	0.9613	0.9613	0.9245	1	1.0000
2	145	81	1.344	0.9656	0.9656	0.9291	1	1.0000
2	145	82	1.361	0.9699	0.9699	0.9353	1	1.0000
2	145	83	1.378	0.9814	0.9814	0.9492	1	1.0000
2	145	84	1.394	0.9914	0.9914	0.9630	1	1.0000
2	145	85	1.411	1.0014	1.0014	0.9753	1	1.0000
2	145	86	1.428	1.0043	1.0043	0.9800	1	1.0000
2	145	87	1.445	1.0072	1.0072	0.9892	1	1.0000
2	145	88	1.462	1.0100	1.0100	0.9954	1	1.0000
2	145	89	1.478	1.0100	1.0100	1.0000	1	1.0000
2	145	90	1.495	1.0100	1.0100	1.0000	1	1.0000
2	145	91	1.512	1.0100	1.0100	1.0000	1	1.0000
2	145	92	1.529	1.0100	1.0100	1.0000	1	1.0000
2	145	93	1.546	1.0072	1.0072	1.0000	1	1.0000
2	145	94	1.562	1.0043	1.0043	1.0000	1	1.0000
2	145	95	1.579	1.0000	1.0000	1.0000	1	1.0000
2	146	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
2	146	2	0.017	0.0000	0.0000	0.1169	-1	-0.0345
2	146	3	0.034	-0.0031	-0.0031	0.2224	-1	-0.2680
2	146	4	0.050	-0.0231	-0.0231	0.3036	-1	-0.2749
2	146	5	0.067	-0.0324	-0.0324	0.3393	-1	-0.5195
2	146	6	0.084	-0.0386	-0.0386	0.3506	-1	-0.5390
2	146	7	0.101	-0.0432	-0.0432	0.3588	-1	-0.7797
2	146	8	0.118	-0.0448	-0.0448	0.3604	-1	-0.7796
2	146	9	0.134	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	10	0.151	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	11	0.168	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	12	0.185	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	13	0.201	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	14	0.218	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	15	0.235	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	16	0.252	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	17	0.269	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	18	0.285	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	19	0.302	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	20	0.319	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	21	0.336	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	22	0.352	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	23	0.369	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	24	0.386	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	25	0.403	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	26	0.420	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	27	0.436	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	28	0.453	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	29	0.470	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	30	0.487	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	31	0.504	-0.0463	-0.0463	0.3620	-1	-0.7794
2	146	32	0.520	-0.0463	-0.0463	0.3620	1	-0.0210
2	146	33	0.537	-0.0463	-0.0463	0.3653	1	1.0000
2	146	34	0.554	-0.0370	-0.0370	0.3685	1	0.9358
2	146	35	0.571	-0.0231	-0.0231	0.3782	1	1.0000
2	146	36	0.588	0.0139	0.0139	0.3994	1	1.0000
2	146	37	0.604	0.1173	0.1173	0.4545	1	1.0000
2	146	38	0.621	0.2654	0.2654	0.5097	1	1.0000
2	146	39	0.638	0.4228	0.4228	0.5763	1	1.0000
2	146	40	0.655	0.5340	0.5340	0.6250	1	1.0000
2	146	41	0.672	0.5972	0.5972	0.6510	1	1.0000
2	146	42	0.688	0.6312	0.6312	0.6672	1	1.0000
2	146	43	0.705	0.6636	0.6636	0.6753	1	1.0000
2	146	44	0.722	0.6898	0.6898	0.6834	1	1.0000
2	146	45	0.739	0.7114	0.7114	0.6851	1	1.0000
2	146	46	0.756	0.7222	0.7222	0.6851	1	1.0000
2	146	47	0.772	0.7253	0.7253	0.6851	1	1.0000
2	146	48	0.789	0.7330	0.7330	0.6883	1	1.0000
2	146	49	0.806	0.7438	0.7438	0.6899	1	1.0000
2	146	50	0.823	0.7577	0.7577	0.6964	1	1.0000
2	146	51	0.840	0.7778	0.7778	0.7045	1	1.0000
2	146	52	0.856	0.8056	0.8056	0.7175	1	1.0000
2	146	53	0.873	0.8302	0.8302	0.7338	1	1.0000
2	146	54	0.890	0.8580	0.8580	0.7581	1	1.0000
2	146	55	0.907	0.8858	0.8858	0.7890	1	1.0000
2	146	56	0.924	0.9151	0.9151	0.8247	1	1.0000
2	146	57	0.940	0.9352	0.9352	0.8555	1	1.0000
2	146	58	0.957	0.9568	0.9568	0.8977	1	1.0000
2	146	59	0.974	0.9676	0.9676	0.9302	1	1.0000
2	146	60	0.991	0.9769	0.9769	0.9497	1	1.0000
2	146	61	1.008	0.9830	0.9830	0.9659	1	1.0000
2	146	62	1.025	0.9892	0.9892	0.9821	1	1.0000
2	146	63	1.041	0.9969	0.9969	0.9951	1	1.0000
2	146	64	1.058	1.0000	1.0000	1.0000	1	1.0000
2	146	65	1.075	1.0000	1.0000	1.0000	1	1.0000
2	146	66	1.092	1.0000	1.0000	1.0000	1	1.0000
2	146	67	1.108	1.0000	1.0000	1.0000	1	1.0000
2	146	68	1.125	1.0000	1.0000	1.0000	1	1.0000
2	146	69	1.142	1.0000	1.0000	1.0000	1	1.0000
2	146	70	1.159	1.0000	1.0000	1.0000	1	1.0000
2	146	71	1.176	1.0000	1.0000	1.0000	1	1.0000
2	147	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
2	147	2	0.017	-0.0000	0.0000	0.0429	-1	-0.3299
2	147	3	0.034	0.0174	-0.0174	0.1065	-1	-0.5075
2	147	4	0.050	0.0379	-0.0379	0.1526	-1	-0.6023
2	147	5	0.067	0.0536	-0.0536	0.1812	-1	-0.5508
2	147	6	0.084	0.0647	-0.0647	0.2035	-1	-0.5486
2	147	7	0.101	0.0647	-0.0647	0.2035	-1	-0.0352
2	147	8	0.118	0.0647	-0.0647	0.2051	-1	-0.0351
2	147	9	0.134	0.0647	-0.0647	0.2051	-1	-0.0351
2	147	10	0.151	0.0647	-0.0647	0.2051	-1	-0.0351
2	147	11	0.168	0.0647	-0.0647	0.2051	-1	-0.0351
2	147	12	0.185	0.0647	-0.0647	0.2051	-1	-0.0351
2	147	13	0.202	0.0647	-0.0647	0.2051	-1	-0.0351
2	147	14	0.218	0.0647	-0.0647	0.2051	-1	-0.0351
2	147	15	0.235	0.0647	-0.0647	0.2051	-1	-0.0351
2	147	16	0.252	0.0647	-0.0647	0.2083	-1	-0.0350
2	147	17	0.269	0.0647	-0.0647	0.2099	-1	-0.0350
2	147	18	0.285	0.0647	-0.0647	0.2114	-1	-0.0349
2	147	19	0.302	0.0647	-0.0647	0.2162	-1	-0.0347
2	147	20	0.319	0.0647	-0.0647	0.2162	-1	0.8289
2	147	21	0.336	0.0631	-0.0631	0.2178	-1	0.4745
2	147	22	0.353	0.0615	-0.0615	0.2210	-1	-0.0329
2	147	23	0.369	0.0615	-0.0615	0.2226	-1	-0.0328
2	147	24	0.386	0.0599	-0.0599	0.2226	-1	-0.0320
2	147	25	0.403	0.0599	-0.0599	0.2226	-1	1.0000
2	147	26	0.420	0.0552	-0.0552	0.2258	-1	1.0000
2	147	27	0.437	0.0552	-0.0552	0.2258	1	1.0000
2	147	28	0.453	0.0552	-0.0552	0.2258	1	1.0000
2	147	29	0.470	0.0505	-0.0505	0.2273	1	1.0000
2	147	30	0.487	0.0221	-0.0221	0.2305	1	1.0000
2	147	31	0.504	-0.0095	0.0095	0.2369	1	1.0000
2	147	32	0.520	-0.0489	0.0489	0.2560	1	1.0000
2	147	33	0.537	-0.0962	0.0962	0.2925	1	0.8102
2	147	34	0.554	-0.1498	0.1498	0.3529	1	0.8597
2	147	35	0.571	-0.1830	0.1830	0.3863	1	0.7739
2	147	36	0.588	-0.2003	0.2003	0.4070	-1	0.7707
2	147	37	0.604	-0.1909	0.1909	0.4197	-1	-0.8491
2	147	38	0.621	-0.1293	0.1293	0.4626	-1	-0.9577
2	147	39	0.638	-0.0189	0.0189	0.5215	-1	-1.0000
2	147	40	0.655	0.1246	-0.1246	0.5803	-1	-1.0000
2	147	41	0.672	0.2871	-0.2871	0.6359	-1	-1.0000
2	147	42	0.688	0.4842	-0.4842	0.6932	-1	-1.0000
2	147	43	0.705	0.6845	-0.6845	0.7536	-1	-1.0000
2	147	44	0.722	0.8344	-0.8344	0.7997	-1	-1.0000
2	147	45	0.739	0.9132	-0.9132	0.8362	-1	-1.0000
2	147	46	0.756	0.9432	-0.9432	0.8537	-1	-1.0000
2	147	47	0.773	0.9464	-0.9464	0.8569	-1	-1.0000
2	147	48	0.789	0.9511	-0.9511	0.8680	-1	-1.0000
2	147	49	0.806	0.9606	-0.9606	0.8824	-1	-1.0000
2	147	50	0.823	0.9732	-0.9732	0.9014	-1	-1.0000
2	147	51	0.840	0.9826	-0.9826	0.9189	-1	-1.0000
2	147	52	0.857	0.9858	-0.9858	0.9300	-1	-1.0000
2	147	53	0.873	0.9874	-0.9874	0.9380	-1	-1.0000
2	147	54	0.890	0.9874	-0.9874	0.9412	-1	-1.0000
2	147	55	0.907	0.9874	-0.9874	0.9475	-1	-1.0000
2	147	56	0.924	0.9874	-0.9874	0.9507	-1	-1.0000
2	147	57	0.941	0.9874	-0.9874	0.9523	-1	-1.0000
2	147	58	0.957	0.9874	-0.9874	0.9555	-1	-1.0000
2	147	59	0.974	0.9890	-0.9890	0.9571	-1	-1.0000
2	147	60	0.991	0.9890	-0.9890	0.9603	-1	-1.0000
2	147	61	1.008	0.9890	-0.9890	0.9634	-1	-1.0000
2	147	62	1.025	0.9890	-0.9890	0.9682	-1	-1.0000
2	147	63	1.041	0.9905	-0.9905	0.9777	-1	-1.0000
2	147	64	1.058	0.9937	-0.9937	0.9889	-1	-1.0000
2	147	65	1.075	0.9968	-0.9968	0.9968	-1	-1.0000
2	147	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
2	147	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
2	147	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
2	148	1	0.000	0.0000	0.0000	0.0000	1	0.3747
2	148	2	0.017	0.0120	0.0120	0.0395	1	0.1810
2	148	3	0.034	0.0150	0.0150	0.0608	1	0.2084
2	148	4	0.050	0.0195	0.0195	0.0881	1	0.0117
2	148	5	0.067	0.0195	0.0195	0.1109	1	0.0115
2	148	6	0.084	0.0195	0.0195	0.1322	1	0.0113
2	148	7	0.101	0.0195	0.0195	0.1489	1	-0.2679
2	148	8	0.118	0.0165	0.0165	0.1611	1	-0.1772
2	148	9	0.134	0.0150	0.0150	0.1702	1	0.0084
2	148	10	0.151	0.0150	0.0150	0.1733	1	0.0084
2	148	11	0.168	0.0150	0.0150	0.1763	1	0.0083
2	148	12	0.185	0.0150	0.0150	0.1809	1	0.0083
2	148	13	0.202	0.0150	0.0150	0.1869	1	0.0083
2	148	14	0.219	0.0150	0.0150	0.1945	1	0.3636
2	148	15	0.235	0.0165	0.0165	0.1991	1	0.8777
2	148	16	0.252	0.0180	0.0180	0.2006	1	0.5203
2	148	17	0.269	0.0195	0.0195	0.2036	1	0.7190
2	148	18	0.286	0.0240	0.0240	0.2097	1	1.0000
2	148	19	0.303	0.0344	0.0344	0.2158	1	1.0000
2	148	20	0.319	0.0434	0.0434	0.2219	1	1.0000
2	148	21	0.336	0.0599	0.0599	0.2295	1	1.0000
2	148	22	0.353	0.0943	0.0943	0.2508	1	1.0000
2	148	23	0.370	0.1392	0.1392	0.2842	1	1.0000
2	148	24	0.387	0.2036	0.2036	0.3359	1	1.0000
2	148	25	0.403	0.2934	0.2934	0.4103	1	0.8477
2	148	26	0.420	0.3937	0.3937	0.5243	1	0.7873
2	148	27	0.437	0.5000	0.5000	0.6565	1	0.7626
2	148	28	0.454	0.5898	0.5898	0.7644	1	0.7266
2	148	29	0.471	0.6527	0.6527	0.8374	1	0.6130
2	148	30	0.487	0.6991	0.6991	0.9012	1	0.4896
2	148	31	0.504	0.7380	0.7380	0.9650	1	0.3727
2	148	32	0.521	0.7829	0.7829	1.0471	1	0.5031
2	148	33	0.538	0.8144	0.8144	1.0897	1	0.7733
2	148	34	0.555	0.8503	0.8503	1.1231	1	1.0000
2	148	35	0.571	0.8832	0.8832	1.1444	1	1.0000
2	148	36	0.588	0.9087	0.9087	1.1596	1	1.0000
2	148	37	0.605	0.9386	0.9386	1.1672	1	1.0000
2	148	38	0.622	0.9611	0.9611	1.1717	1	1.0000
2	148	39	0.639	0.9805	0.9805	1.1733	1	1.0000
2	148	40	0.655	0.9910	0.9910	1.1748	1	1.0000
2	148	41	0.672	0.9970	0.9970	1.1748	1	1.0000
2	148	42	0.689	1.0045	1.0045	1.1748	1	1.0000
2	148	43	0.706	1.0075	1.0075	1.1702	1	1.0000
2	148	44	0.723	1.0075	1.0075	1.1368	1	1.0000
2	148	45	0.739	1.0075	1.0075	1.0988	1	1.0000
2	148	46	0.756	1.0075	1.0075	1.0669	1	1.0000
2	148	47	0.773	1.0060	1.0060	1.0441	1	1.0000
2	148	48	0.790	1.0030	1.0030	1.0350	1	1.0000
2	148	49	0.807	1.0030	1.0030	1.0319	1	1.0000
2	148	50	0.823	1.0030	1.0030	1.0304	1	1.0000
2	148	51	0.840	1.0030	1.0030	1.0274	1	1.0000
2	148	52	0.857	1.0000	1.0000	1.0198	1	1.0000
2	148	53	0.874	1.0000	1.0000	1.0152	1	1.0000
2	148	54	0.891	1.0000	1.0000	1.0106	1	1.0000
2	148	55	0.907	1.0000	1.0000	1.0076	1	1.0000
2	148	56	0.924	1.0000	1.0000	1.0015	1	1.0000
2	148	57	0.941	1.0000	1.0000	1.0000	1	1.0000
2	148	58	0.958	1.0000	1.0000	1.0000	1	1.0000
2	148	59	0.975	1.0000	1.0000	1.0000	1	1.0000
2	148	60	0.991	1.0000	1.0000	1.0000	1	1.0000
2	148	61	1.008	1.0000	1.0000	1.0000	1	1.0000
2	149	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
2	149	2	0.017	-0.0000	0.0000	0.0382	-1	-0.1849
2	149	3	0.034	0.0057	-0.0057	0.0765	-1	-0.2523
2	149	4	0.050	0.0115	-0.0115	0.1040	-1	-0.3409
2	149	5	0.067	0.0172	-0.0172	0.1239	-1	-0.2803
2	149	6	0.084	0.0201	-0.0201	0.1361	-1	-0.0116
2	149	7	0.101	0.0201	-0.0201	0.1483	-1	-0.1652
2	149	8	0.118	0.0215	-0.0215	0.1590	-1	-0.0753
2	149	9	0.134	0.0229	-0.0229	0.1850	-1	-0.0127
2	149	10	0.151	0.0229	-0.0229	0.1927	-1	-0.0126
2	149	11	0.168	0.0229	-0.0229	0.2018	-1	-0.0125
2	149	12	0.185	0.0229	-0.0229	0.2080	-1	-0.0124
2	149	13	0.202	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	14	0.218	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	15	0.235	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	16	0.252	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	17	0.269	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	18	0.286	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	19	0.302	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	20	0.319	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	21	0.336	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	22	0.353	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	23	0.370	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	24	0.386	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	25	0.403	0.0229	-0.0229	0.2095	-1	-0.0124
2	149	26	0.420	0.0229	-0.0229	0.2110	1	-0.0124
2	149	27	0.437	0.0229	-0.0229	0.2110	1	0.8217
2	149	28	0.453	0.0215	-0.0215	0.2125	1	1.0000
2	149	29	0.470	0.0100	-0.0100	0.2187	1	1.0000
2	149	30	0.487	-0.0401	0.0401	0.2309	1	1.0000
2	149	31	0.504	-0.1046	0.1046	0.2385	1	1.0000
2	149	32	0.521	-0.1390	0.1390	0.2462	1	1.0000
2	149	33	0.537	-0.1476	0.1476	0.2477	-1	1.0000
2	149	34	0.554	-0.1476	0.1476	0.2477	-1	1.0000
2	149	35	0.571	-0.1476	0.1476	0.2477	-1	1.0000
2	149	36	0.588	-0.1476	0.1476	0.2477	-1	0.0777
2	149	37	0.605	-0.1476	0.1476	0.2523	-1	-1.0000
2	149	38	0.621	-0.1189	0.1189	0.2706	-1	-1.0000
2	149	39	0.638	0.0215	-0.0215	0.3333	-1	-1.0000
2	149	40	0.655	0.1519	-0.1519	0.4006	-1	-1.0000
2	149	41	0.672	0.2937	-0.2937	0.4878	-1	-1.0000
2	149	42	0.689	0.4112	-0.4112	0.5596	-1	-1.0000
2	149	43	0.705	0.5115	-0.5115	0.6193	-1	-1.0000
2	149	44	0.722	0.6060	-0.6060	0.6743	-1	-1.0000
2	149	45	0.739	0.6748	-0.6748	0.7171	-1	-1.0000
2	149	46	0.756	0.7264	-0.7264	0.7599	-1	-0.9143
2	149	47	0.773	0.7579	-0.7579	0.7936	-1	-0.8153
2	149	48	0.789	0.7765	-0.7765	0.8180	-1	-0.6186
2	149	49	0.806	0.7908	-0.7908	0.8486	-1	-0.6275
2	149	50	0.823	0.8023	-0.8023	0.8700	-1	-0.7437
2	149	51	0.840	0.8181	-0.8181	0.8899	-1	-0.7133
2	149	52	0.857	0.8395	-0.8395	0.9174	-1	-0.5609
2	149	53	0.873	0.8553	-0.8553	0.9450	-1	-1.0000
2	149	54	0.890	0.8639	-0.8639	0.9664	-1	-1.0000
2	149	55	0.907	0.8668	-0.8668	0.9832	-1	-1.0000
2	149	56	0.924	0.8696	-0.8696	0.9924	-1	-1.0000
2	149	57	0.941	0.8711	-0.8711	0.9969	-1	-1.0000
2	149	58	0.957	0.8711	-0.8711	0.9969	-1	-1.0000
2	149	59	0.974	0.8711	-0.8711	0.9985	-1	-1.0000
2	149	60	0.991	0.8739	-0.8739	0.9985	-1	-1.0000
2	149	61	1.008	0.8954	-0.8954	0.9985	-1	-1.0000
2	149	62	1.025	0.9284	-0.9284	0.9985	-1	-1.0000
2	149	63	1.041	0.9628	-0.9628	1.0000	-1	-1.0000
2	149	64	1.058	0.9928	-0.9928	1.0000	-1	-1.0000
2	149	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
2	149	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
2	149	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
2	149	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
2	149	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
2	149	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
2	149	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
2	149	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
2	149	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
2	149	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
2	150	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
2	150	2	0.017	-0.0000	0.0000	0.0045	-1	0.0000
2	150	3	0.034	-0.0000	0.0000	0.0120	-1	-0.1436
2	150	4	0.050	0.0014	-0.0014	0.0241	-1	-0.5380
2	150	5	0.067	0.0069	-0.0069	0.0361	-1	-0.7728
2	150	6	0.084	0.0165	-0.0165	0.0496	-1	-1.0000
2	150	7	0.101	0.0247	-0.0247	0.0556	-1	-0.5416
2	150	8	0.118	0.0261	-0.0261	0.0586	-1	-0.9237
2	150	9	0.134	0.0275	-0.0275	0.0602	-1	-0.9237
2	150	10	0.151	0.0288	-0.0288	0.0617	-1	-1.0000
2	150	11	0.168	0.0343	-0.0343	0.0647	-1	-0.0209
2	150	12	0.185	0.0343	-0.0343	0.0662	-1	-0.0209
2	150	13	0.202	0.0357	-0.0357	0.0662	-1	-0.9253
2	150	14	0.218	0.0385	-0.0385	0.0692	-1	-0.9252
2	150	15	0.235	0.0385	-0.0385	0.0692	-1	-1.0000
2	150	16	0.252	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	17	0.269	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	18	0.286	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	19	0.302	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	20	0.319	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	21	0.336	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	22	0.353	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	23	0.370	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	24	0.386	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	25	0.403	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	26	0.420	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	27	0.437	0.0412	-0.0412	0.0707	-1	-1.0000
2	150	28	0.453	0.0412	-0.0412	0.0707	-1	-0.5465
2	150	29	0.470	0.0426	-0.0426	0.0737	-1	-0.9250
2	150	30	0.487	0.0549	-0.0549	0.0872	-1	-1.0000
2	150	31	0.504	0.0824	-0.0824	0.1128	-1	-1.0000
2	150	32	0.521	0.1497	-0.1497	0.1699	-1	-1.0000
2	150	33	0.538	0.2514	-0.2514	0.2617	-1	-0.9839
2	150	34	0.554	0.3846	-0.3846	0.3970	-1	-0.9548
2	150	35	0.571	0.5082	-0.5082	0.5293	-1	-1.0000
2	150	36	0.588	0.6909	-0.6909	0.6977	-1	-1.0000
2	150	37	0.605	0.8008	-0.8008	0.8030	-1	-0.9634
2	150	38	0.622	0.8736	-0.8736	0.8812	-1	-1.0000
2	150	39	0.638	0.9245	-0.9245	0.9353	-1	-1.0000
2	150	40	0.655	0.9533	-0.9533	0.9609	-1	-1.0000
2	150	41	0.672	0.9753	-0.9753	0.9805	-1	-1.0000
2	150	42	0.689	0.9863	-0.9863	0.9895	-1	-1.0000
2	150	43	0.706	0.9918	-0.9918	0.9940	-1	-1.0000
2	150	44	0.722	0.9918	-0.9918	0.9955	-1	-1.0000
2	150	45	0.739	0.9959	-0.9959	0.9985	-1	-1.0000
2	150	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
2	150	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
2	150	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
2	150	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
2	150	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
