Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
119	80	99	0.9993	0.9993	1.0195	1	1.0000
119	80	100	1.0000	1.0000	1.0000	1	1.0000
119	81	1	-0.0000	0.0000	0.0000	1	0.3623
119	81	2	-0.0077	0.0077	0.0264	1	0.2555
119	81	3	-0.0151	0.0151	0.0550	1	0.1673
119	81	4	-0.0205	0.0205	0.0980	1	0.2015
119	81	5	-0.0263	0.0263	0.1397	1	0.2205
119	81	6	-0.0333	0.0333	0.1775	1	0.1968
119	81	7	-0.0390	0.0390	0.2108	1	0.1574
119	81	8	-0.0428	0.0428	0.2371	1	0.0942
119	81	9	-0.0451	0.0451	0.2603	1	0.0753
119	81	10	-0.0458	0.0458	0.2805	1	0.0960
119	81	11	-0.0471	0.0471	0.3007	1	0.0748
119	81	12	-0.0487	0.0487	0.3209	1	0.0321
119	81	13	-0.0490	0.0490	0.3370	1	0.0229
119	81	14	-0.0490	0.0490	0.3519	1	0.0225
119	81	15	-0.0490	0.0490	0.3685	1	0.0220
119	81	16	-0.0490	0.0490	0.3848	1	0.0243
119	81	17	-0.0490	0.0490	0.3954	1	0.0744
119	81	18	-0.0491	0.0491	0.4054	1	0.1055
119	81	19	-0.0499	0.0499	0.4133	1	0.0552
119	81	20	-0.0504	0.0504	0.4218	1	0.0412
119	81	21	-0.0504	0.0504	0.4315	1	0.1040
119	81	22	-0.0508	0.0508	0.4396	1	0.2201
119	81	23	-0.0516	0.0516	0.4457	1	0.4005
119	81	24	-0.0532	0.0532	0.4508	1	0.4750
119	81	25	-0.0555	0.0555	0.4552	1	0.4743
119	81	26	-0.0562	0.0562	0.4565	1	0.4741
119	81	27	-0.0562	0.0562	0.4565	1	0.4741
119	81	28	-0.0562	0.0562	0.4565	1	0.4741
119	81	29	-0.0562	0.0562	0.4565	1	0.4741
119	81	30	-0.0562	0.0562	0.4565	1	0.4741
119	81	31	-0.0562	0.0562	0.4565	1	0.4741
119	81	32	-0.0562	0.0562	0.4565	1	0.4741
119	81	33	-0.0562	0.0562	0.4565	1	0.4741
119	81	34	-0.0562	0.0562	0.4565	1	0.4741
119	81	35	-0.0562	0.0562	0.4565	1	0.4741
119	81	36	-0.0562	0.0562	0.4565	1	0.4741
119	81	37	-0.0562	0.0562	0.4565	1	0.4741
119	81	38	-0.0562	0.0562	0.4565	1	0.4741
119	81	39	-0.0562	0.0562	0.4565	1	0.4741
119	81	40	-0.0562	0.0562	0.4565	1	0.4741
119	81	41	-0.0562	0.0562	0.4565	1	0.4741
119	81	42	-0.0562	0.0562	0.4565	1	0.4741
119	81	43	-0.0562	0.0562	0.4565	1	0.4741
119	81	44	-0.0562	0.0562	0.4565	1	0.4741
119	81	45	-0.0562	0.0562	0.4565	1	0.4741
119	81	46	-0.0562	0.0562	0.4565	1	0.4330
119	81	47	-0.0562	0.0562	0.4565	1	0.1910
119	81	48	-0.0562	0.0562	0.4568	1	-0.1431
119	81	49	-0.0562	0.0562	0.4576	5.757576e-01	-0.6903
119	81	50	-0.0465	0.0465	0.4581	-4.747475e-01	-1.0000
119	81	51	-0.0241	0.0241	0.4581	-1	-1.0000
119	81	52	0.0162	-0.0162	0.4596	-1	-1.0000
119	81	53	0.0702	-0.0702	0.4623	-1	-1.0000
119	81	54	0.1312	-0.1312	0.4692	-1	-1.0000
119	81	55	0.1952	-0.1952	0.4780	-1	-1.0000
119	81	56	0.2643	-0.2643	0.4963	-1	-1.0000
119	81	57	0.3345	-0.3345	0.5165	-1	-1.0000
119	81	58	0.4032	-0.4032	0.5519	-1	-0.9801
119	81	59	0.4714	-0.4714	0.5896	-1	-0.9608
119	81	60	0.5346	-0.5346	0.6432	-1	-0.9538
119	81	61	0.5878	-0.5878	0.6883	-1	-0.9505
119	81	62	0.6063	-0.6063	0.7041	-1	-0.9592
119	81	63	0.6278	-0.6278	0.7222	-1	-0.9716
119	81	64	0.6548	-0.6548	0.7441	-1	-0.9904
119	81	65	0.6856	-0.6856	0.7665	-1	-1.0000
119	81	66	0.7203	-0.7203	0.7894	-1	-1.0000
119	81	67	0.7637	-0.7637	0.8101	-1	-1.0000
119	81	68	0.8123	-0.8123	0.8294	-1	-1.0000
119	81	69	0.8696	-0.8696	0.8494	-1	-1.0000
119	81	70	0.9298	-0.9298	0.8696	-1	-1.0000
119	81	71	0.9667	-0.9667	0.8766	-1	-1.0000
119	81	72	1.0002	-1.0002	0.8818	-1	-1.0000
119	81	73	1.0118	-1.0118	0.8818	-1	-1.0000
119	81	74	1.0217	-1.0217	0.8818	-1	-1.0000
119	81	75	1.0225	-1.0225	0.8818	-1	-1.0000
119	81	76	1.0231	-1.0231	0.8818	-1	-1.0000
119	81	77	1.0231	-1.0231	0.8818	-1	-1.0000
119	81	78	1.0237	-1.0237	0.8825	-1	-1.0000
119	81	79	1.0252	-1.0252	0.8843	-1	-1.0000
119	81	80	1.0259	-1.0259	0.8870	-1	-1.0000
119	81	81	1.0259	-1.0259	0.8905	-1	-1.0000
119	81	82	1.0265	-1.0265	0.8952	-1	-1.0000
119	81	83	1.0272	-1.0272	0.9005	-1	-1.0000
119	81	84	1.0274	-1.0274	0.9065	-1	-1.0000
119	81	85	1.0274	-1.0274	0.9126	-1	-1.0000
119	81	86	1.0274	-1.0274	0.9213	-1	-1.0000
119	81	87	1.0273	-1.0273	0.9304	-1	-1.0000
119	81	88	1.0265	-1.0265	0.9436	-1	-1.0000
119	81	89	1.0247	-1.0247	0.9571	-1	-1.0000
119	81	90	1.0185	-1.0185	0.9721	-1	-1.0000
119	81	91	1.0126	-1.0126	0.9843	-1	-1.0000
119	81	92	1.0072	-1.0072	0.9914	-1	-1.0000
119	81	93	1.0036	-1.0036	0.9963	-1	-1.0000
119	81	94	1.0021	-1.0021	0.9990	-1	-1.0000
119	81	95	1.0010	-1.0010	1.0000	-1	-1.0000
119	81	96	1.0002	-1.0002	1.0000	-1	-1.0000
119	81	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	81	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	81	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	81	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	82	1	0.0000	0.0000	0.0000	1	0.0695
119	82	2	0.0057	0.0057	0.1047	1	0.0444
119	82	3	0.0101	0.0101	0.2028	1	0.0392
119	82	4	0.0118	0.0118	0.2871	1	0.0761
119	82	5	0.0155	0.0155	0.3560	1	0.0583
119	82	6	0.0204	0.0204	0.4164	1	0.0102
119	82	7	0.0206	0.0206	0.4675	1	0.0285
119	82	8	0.0210	0.0210	0.5154	1	0.0479
119	82	9	0.0227	0.0227	0.5565	1	0.0641
119	82	10	0.0253	0.0253	0.5995	1	0.0776
119	82	11	0.0286	0.0286	0.6437	1	0.0894
119	82	12	0.0326	0.0326	0.6840	1	0.0767
119	82	13	0.0363	0.0363	0.7220	1	0.0738
119	82	14	0.0387	0.0387	0.7544	1	0.1052
119	82	15	0.0421	0.0421	0.7837	1	0.1148
119	82	16	0.0462	0.0462	0.8107	1	0.1085
119	82	17	0.0488	0.0488	0.8289	1	0.0769
119	82	18	0.0509	0.0509	0.8452	1	0.0499
119	82	19	0.0518	0.0518	0.8582	1	0.0491
119	82	20	0.0521	0.0521	0.8641	1	0.0488
119	82	21	0.0521	0.0521	0.8641	1	0.0488
119	82	22	0.0521	0.0521	0.8641	1	0.0488
119	82	23	0.0521	0.0521	0.8641	1	0.0488
119	82	24	0.0521	0.0521	0.8641	1	0.0488
119	82	25	0.0521	0.0521	0.8641	1	0.0488
119	82	26	0.0521	0.0521	0.8641	1	0.0488
119	82	27	0.0521	0.0521	0.8641	1	0.0488
119	82	28	0.0521	0.0521	0.8641	1	0.0488
119	82	29	0.0521	0.0521	0.8641	1	0.0488
119	82	30	0.0521	0.0521	0.8641	1	0.0488
119	82	31	0.0521	0.0521	0.8641	1	0.0488
119	82	32	0.0521	0.0521	0.8641	1	0.0488
119	82	33	0.0521	0.0521	0.8641	1	0.0488
119	82	34	0.0521	0.0521	0.8641	1	0.0488
119	82	35	0.0521	0.0521	0.8641	1	0.1558
119	82	36	0.0521	0.0521	0.8641	1	0.3987
119	82	37	0.0527	0.0527	0.8650	8.181818e-01	-0.2056
119	82	38	0.0533	0.0533	0.8659	-3.535354e-01	-1.0000
119	82	39	0.0508	0.0508	0.8659	-1	-1.0000
119	82	40	0.0491	0.0491	0.8659	-1	-1.0000
119	82	41	0.0482	0.0482	0.8659	-1	-1.0000
119	82	42	0.0474	0.0474	0.8652	-1	-1.0000
119	82	43	0.0464	0.0464	0.8641	-1	-1.0000
119	82	44	0.0415	0.0415	0.8630	-1	-1.0000
119	82	45	0.0357	0.0357	0.8619	-1	-1.0000
119	82	46	0.0283	0.0283	0.8608	-1	-1.0000
119	82	47	0.0130	0.0130	0.8605	-1	-1.0000
119	82	48	-0.0067	-0.0067	0.8605	-1	-1.0000
119	82	49	-0.0778	-0.0778	0.8605	-1	-1.0000
119	82	50	-0.1517	-0.1517	0.8605	-1	-1.0000
119	82	51	-0.2310	-0.2310	0.8605	-1	-1.0000
119	82	52	-0.3044	-0.3044	0.8605	-1	-1.0000
119	82	53	-0.3747	-0.3747	0.8605	-1	-1.0000
119	82	54	-0.3791	-0.3791	0.8605	-1	-1.0000
119	82	55	-0.3813	-0.3813	0.8605	-1	-0.6364
119	82	56	-0.3813	-0.3813	0.8605	-5.555556e-01	0.5556
119	82	57	-0.3726	-0.3726	0.8592	6.161616e-01	1.0000
119	82	58	-0.3587	-0.3587	0.8570	1	1.0000
119	82	59	-0.3146	-0.3146	0.8507	1	1.0000
119	82	60	-0.2590	-0.2590	0.8454	1	1.0000
119	82	61	-0.1773	-0.1773	0.8433	1	1.0000
119	82	62	-0.0834	-0.0834	0.8424	1	1.0000
119	82	63	0.0188	0.0188	0.8424	1	1.0000
119	82	64	0.1269	0.1269	0.8424	1	1.0000
119	82	65	0.2366	0.2366	0.8424	1	1.0000
119	82	66	0.3495	0.3495	0.8424	1	1.0000
119	82	67	0.4563	0.4563	0.8424	1	1.0000
119	82	68	0.5585	0.5585	0.8424	1	1.0000
119	82	69	0.6708	0.6708	0.8405	1	1.0000
119	82	70	0.7666	0.7666	0.8388	1	1.0000
119	82	71	0.7928	0.7928	0.8388	1	1.0000
119	82	72	0.8086	0.8086	0.8376	1	1.0000
119	82	73	0.8152	0.8152	0.8355	1	1.0000
119	82	74	0.8183	0.8183	0.8333	1	1.0000
119	82	75	0.8215	0.8215	0.8310	1	1.0000
119	82	76	0.8289	0.8289	0.8277	1	1.0000
119	82	77	0.8439	0.8439	0.8240	1	1.0000
119	82	78	0.8668	0.8668	0.8196	1	1.0000
119	82	79	0.8990	0.8990	0.8188	1	1.0000
119	82	80	0.9351	0.9351	0.8188	1	1.0000
119	82	81	0.9825	0.9825	0.8188	1	1.0000
119	82	82	1.0198	1.0198	0.8223	1	1.0000
119	82	83	1.0452	1.0452	0.8299	1	1.0000
119	82	84	1.0559	1.0559	0.8425	1	1.0000
119	82	85	1.0611	1.0611	0.8570	1	1.0000
119	82	86	1.0545	1.0545	0.8765	1	1.0000
119	82	87	1.0456	1.0456	0.8968	1	1.0000
119	82	88	1.0333	1.0333	0.9184	1	1.0000
119	82	89	1.0229	1.0229	0.9384	1	1.0000
119	82	90	1.0135	1.0135	0.9573	1	1.0000
119	82	91	1.0102	1.0102	0.9681	1	1.0000
119	82	92	1.0076	1.0076	0.9780	1	1.0000
119	82	93	1.0060	1.0060	0.9866	1	1.0000
119	82	94	1.0049	1.0049	0.9914	1	1.0000
119	82	95	1.0041	1.0041	0.9946	1	1.0000
119	82	96	1.0033	1.0033	0.9968	1	1.0000
119	82	97	1.0025	1.0025	0.9986	1	1.0000
119	82	98	1.0016	1.0016	0.9997	1	1.0000
119	82	99	1.0008	1.0008	1.0000	1	1.0000
119	82	100	1.0000	1.0000	1.0000	1	1.0000
119	83	1	-0.0000	0.0000	0.0000	1	0.2513
119	83	2	-0.0174	0.0174	0.0871	1	0.2470
119	83	3	-0.0338	0.0338	0.1689	1	0.2358
119	83	4	-0.0471	0.0471	0.2358	1	0.2050
119	83	5	-0.0577	0.0577	0.2955	1	0.1719
119	83	6	-0.0659	0.0659	0.3486	1	0.1368
119	83	7	-0.0709	0.0709	0.3925	1	0.1436
119	83	8	-0.0750	0.0750	0.4337	1	0.1615
119	83	9	-0.0801	0.0801	0.4709	1	0.1757
119	83	10	-0.0852	0.0852	0.5057	1	0.1820
119	83	11	-0.0904	0.0904	0.5354	1	0.1712
119	83	12	-0.0967	0.0967	0.5744	1	0.1993
119	83	13	-0.1038	0.1038	0.6201	1	0.2555
119	83	14	-0.1110	0.1110	0.6479	1	0.2031
119	83	15	-0.1178	0.1178	0.6721	1	0.1312
119	83	16	-0.1208	0.1208	0.6944	1	0.0668
119	83	17	-0.1228	0.1228	0.7108	1	0.0258
119	83	18	-0.1228	0.1228	0.7172	1	0.0252
119	83	19	-0.1228	0.1228	0.7222	1	0.0247
119	83	20	-0.1228	0.1228	0.7265	1	0.0243
119	83	21	-0.1228	0.1228	0.7279	1	0.0242
119	83	22	-0.1228	0.1228	0.7288	1	0.0241
119	83	23	-0.1228	0.1228	0.7288	1	0.0241
119	83	24	-0.1228	0.1228	0.7288	1	0.0241
119	83	25	-0.1228	0.1228	0.7288	1	0.0241
119	83	26	-0.1228	0.1228	0.7288	1	0.0241
119	83	27	-0.1228	0.1228	0.7288	1	0.0241
119	83	28	-0.1228	0.1228	0.7288	1	0.0241
119	83	29	-0.1228	0.1228	0.7288	1	0.0241
119	83	30	-0.1228	0.1228	0.7288	1	0.0241
119	83	31	-0.1228	0.1228	0.7288	1	0.0241
119	83	32	-0.1228	0.1228	0.7288	1	0.0241
119	83	33	-0.1228	0.1228	0.7288	1	0.0241
119	83	34	-0.1228	0.1228	0.7288	1	0.0241
119	83	35	-0.1228	0.1228	0.7288	1	0.0241
119	83	36	-0.1228	0.1228	0.7288	1	-0.1199
119	83	37	-0.1228	0.1228	0.7288	2.727273e-01	-0.6672
119	83	38	-0.1212	0.1212	0.7293	-8.585859e-01	-0.9488
119	83	39	-0.1181	0.1181	0.7304	-1	-0.9911
119	83	40	-0.1069	0.1069	0.7315	-1	-1.0000
119	83	41	-0.0932	0.0932	0.7326	-1	-1.0000
119	83	42	-0.0727	0.0727	0.7347	-1	-1.0000
119	83	43	-0.0474	0.0474	0.7365	-1	-1.0000
119	83	44	-0.0115	0.0115	0.7376	-1	-1.0000
119	83	45	0.0368	-0.0368	0.7386	-1	-1.0000
119	83	46	0.0941	-0.0941	0.7397	-1	-1.0000
119	83	47	0.2231	-0.2231	0.7416	-1	-1.0000
119	83	48	0.3596	-0.3596	0.7440	-1	-1.0000
119	83	49	0.4456	-0.4456	0.7482	-1	-1.0000
119	83	50	0.5140	-0.5140	0.7533	-1	-0.9824
119	83	51	0.5519	-0.5519	0.7596	-1	-0.9346
119	83	52	0.5697	-0.5697	0.7647	-1	-0.6350
119	83	53	0.5759	-0.5759	0.7689	-1	-0.1885
119	83	54	0.5765	-0.5765	0.7770	-1	-0.1368
119	83	55	0.5765	-0.5765	0.7856	-1	-0.1481
119	83	56	0.5765	-0.5765	0.7952	-1	-0.2478
119	83	57	0.5778	-0.5778	0.8061	-1	-0.3997
119	83	58	0.5809	-0.5809	0.8189	-1	-0.6230
119	83	59	0.5931	-0.5931	0.8345	-1	-0.7733
119	83	60	0.6095	-0.6095	0.8515	-1	-0.8897
119	83	61	0.6268	-0.6268	0.8615	-1	-0.9465
119	83	62	0.6447	-0.6447	0.8706	-1	-0.9900
119	83	63	0.6641	-0.6641	0.8780	-1	-0.9964
119	83	64	0.6841	-0.6841	0.8854	-1	-0.9814
119	83	65	0.7046	-0.7046	0.8929	-1	-0.9425
119	83	66	0.7183	-0.7183	0.8987	-1	-0.9448
119	83	67	0.7295	-0.7295	0.9041	-1	-0.9619
119	83	68	0.7398	-0.7398	0.9083	-1	-0.9248
119	83	69	0.7500	-0.7500	0.9128	-1	-0.8825
119	83	70	0.7603	-0.7603	0.9181	-1	-0.8255
119	83	71	0.7667	-0.7667	0.9218	-1	-0.5866
119	83	72	0.7698	-0.7698	0.9239	-1	-0.1839
119	83	73	0.7705	-0.7705	0.9252	-1	-0.0980
119	83	74	0.7705	-0.7705	0.9262	-1	-0.0966
119	83	75	0.7705	-0.7705	0.9262	-1	-0.0966
119	83	76	0.7705	-0.7705	0.9262	-1	-0.1711
119	83	77	0.7705	-0.7705	0.9262	-1	-0.4070
119	83	78	0.7716	-0.7716	0.9280	-1	-0.6381
119	83	79	0.7737	-0.7737	0.9312	-1	-0.8655
119	83	80	0.7818	-0.7818	0.9353	-1	-0.9472
119	83	81	0.7923	-0.7923	0.9398	-1	-0.9962
119	83	82	0.8138	-0.8138	0.9462	-1	-0.9985
119	83	83	0.8346	-0.8346	0.9517	-1	-1.0000
119	83	84	0.8540	-0.8540	0.9560	-1	-1.0000
119	83	85	0.8780	-0.8780	0.9596	-1	-1.0000
119	83	86	0.9047	-0.9047	0.9628	-1	-1.0000
119	83	87	0.9304	-0.9304	0.9679	-1	-1.0000
119	83	88	0.9542	-0.9542	0.9730	-1	-1.0000
119	83	89	0.9686	-0.9686	0.9772	-1	-1.0000
119	83	90	0.9799	-0.9799	0.9819	-1	-1.0000
119	83	91	0.9871	-0.9871	0.9873	-1	-1.0000
119	83	92	0.9928	-0.9928	0.9926	-1	-1.0000
119	83	93	0.9980	-0.9980	0.9979	-1	-1.0000
119	83	94	0.9992	-0.9992	0.9992	-1	-1.0000
119	83	95	1.0000	-1.0000	1.0000	-1	-1.0000
119	83	96	1.0000	-1.0000	1.0000	-1	-1.0000
119	83	97	1.0000	-1.0000	1.0000	-1	-1.0000
119	83	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	83	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	83	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	84	1	-0.0000	0.0000	0.0000	1	-0.0000
119	84	2	-0.0000	0.0000	0.0790	1	-0.0000
119	84	3	-0.0000	0.0000	0.1520	1	-0.0000
119	84	4	-0.0000	0.0000	0.2209	1	-0.0000
119	84	5	-0.0000	0.0000	0.2891	1	-0.0000
119	84	6	-0.0000	0.0000	0.3637	1	-0.0000
119	84	7	-0.0000	0.0000	0.4605	1	-0.0000
119	84	8	-0.0000	0.0000	0.5100	1	0.0449
119	84	9	-0.0026	0.0026	0.5633	1	0.0789
119	84	10	-0.0068	0.0068	0.6118	1	0.0948
119	84	11	-0.0110	0.0110	0.6505	1	0.0857
119	84	12	-0.0142	0.0142	0.6787	1	0.0684
119	84	13	-0.0154	0.0154	0.6965	1	0.1682
119	84	14	-0.0176	0.0176	0.7075	1	0.2657
119	84	15	-0.0200	0.0200	0.7147	1	0.1209
119	84	16	-0.0211	0.0211	0.7199	1	0.0042
119	84	17	-0.0211	0.0211	0.7230	1	0.0042
119	84	18	-0.0211	0.0211	0.7233	1	0.0042
119	84	19	-0.0211	0.0211	0.7263	1	0.0041
119	84	20	-0.0211	0.0211	0.7279	1	0.0041
119	84	21	-0.0211	0.0211	0.7284	1	0.0041
119	84	22	-0.0211	0.0211	0.7284	1	0.0041
119	84	23	-0.0211	0.0211	0.7284	1	0.0041
119	84	24	-0.0211	0.0211	0.7284	1	0.0041
119	84	25	-0.0211	0.0211	0.7284	1	0.0041
119	84	26	-0.0211	0.0211	0.7284	1	0.0041
119	84	27	-0.0211	0.0211	0.7284	1	0.0041
119	84	28	-0.0211	0.0211	0.7284	1	0.0041
119	84	29	-0.0211	0.0211	0.7284	1	0.0041
119	84	30	-0.0211	0.0211	0.7284	1	-0.0062
119	84	31	-0.0211	0.0211	0.7284	-9.090909e-02	-0.4272
119	84	32	-0.0201	0.0201	0.7296	-1	-0.8398
119	84	33	-0.0083	0.0083	0.7293	-1	-1.0000
119	84	34	0.0216	-0.0216	0.7284	-1	-1.0000
119	84	35	0.0788	-0.0788	0.7299	-1	-1.0000
119	84	36	0.1802	-0.1802	0.7373	-1	-1.0000
119	84	37	0.3253	-0.3253	0.7654	-1	-1.0000
119	84	38	0.5036	-0.5036	0.7995	-1	-1.0000
119	84	39	0.6899	-0.6899	0.8241	-1	-1.0000
119	84	40	0.8695	-0.8695	0.8345	-1	-1.0000
119	84	41	1.0332	-1.0332	0.8345	-1	-1.0000
119	84	42	1.1625	-1.1625	0.8345	-1	-1.0000
119	84	43	1.2596	-1.2596	0.8345	-1	-1.0000
119	84	44	1.2936	-1.2936	0.8379	-1	-1.0000
119	84	45	1.3008	-1.3008	0.8407	-1	-1.0000
119	84	46	1.3024	-1.3024	0.8452	-1	-1.0000
119	84	47	1.3024	-1.3024	0.8552	-1	-1.0000
119	84	48	1.3024	-1.3024	0.8627	-1	-1.0000
119	84	49	1.3013	-1.3013	0.8688	-1	-1.0000
119	84	50	1.3002	-1.3002	0.8737	-1	-1.0000
119	84	51	1.2978	-1.2978	0.8774	-1	-1.0000
119	84	52	1.2937	-1.2937	0.8804	-1	-1.0000
119	84	53	1.2879	-1.2879	0.8835	-1	-1.0000
119	84	54	1.2833	-1.2833	0.8879	-1	-1.0000
119	84	55	1.2694	-1.2694	0.8990	-1	-1.0000
119	84	56	1.2543	-1.2543	0.9099	-1	-1.0000
119	84	57	1.2310	-1.2310	0.9168	-1	-1.0000
119	84	58	1.1957	-1.1957	0.9210	-1	-1.0000
119	84	59	1.1525	-1.1525	0.9281	-1	-1.0000
119	84	60	1.1071	-1.1071	0.9281	-1	-1.0000
119	84	61	1.0606	-1.0606	0.9281	-1	-1.0000
119	84	62	1.0259	-1.0259	0.9281	-1	-1.0000
119	84	63	1.0054	-1.0054	0.9281	-1	-1.0000
119	84	64	0.9972	-0.9972	0.9281	-1	-1.0000
119	84	65	0.9972	-0.9972	0.9281	-1	-1.0000
119	84	66	0.9972	-0.9972	0.9281	-1	-1.0000
119	84	67	0.9991	-0.9991	0.9305	-1	-1.0000
119	84	68	1.0007	-1.0007	0.9317	-1	-1.0000
119	84	69	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	70	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	71	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	72	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	73	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	74	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	75	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	76	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	77	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	78	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	79	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	80	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	81	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	82	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	83	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	84	1.0014	-1.0014	0.9317	-1	-1.0000
119	84	85	1.0022	-1.0022	0.9317	-1	-1.0000
119	84	86	1.0028	-1.0028	0.9317	-1	-1.0000
119	84	87	1.0028	-1.0028	0.9317	-1	-1.0000
119	84	88	1.0028	-1.0028	0.9315	-1	-1.0000
119	84	89	1.0028	-1.0028	0.9301	-1	-1.0000
119	84	90	1.0028	-1.0028	0.9299	-1	-1.0000
119	84	91	1.0028	-1.0028	0.9367	-1	-1.0000
119	84	92	1.0028	-1.0028	0.9525	-1	-1.0000
119	84	93	1.0025	-1.0025	0.9738	-1	-1.0000
119	84	94	1.0014	-1.0014	0.9912	-1	-1.0000
119	84	95	1.0002	-1.0002	0.9972	-1	-1.0000
119	84	96	1.0000	-1.0000	0.9982	-1	-1.0000
119	84	97	1.0000	-1.0000	0.9982	-1	-1.0000
119	84	98	1.0000	-1.0000	0.9988	-1	-1.0000
119	84	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	85	1	0.0000	0.0000	0.0000	1	0.0000
119	85	2	0.0000	0.0000	0.0112	1	0.0505
119	85	3	0.0000	0.0000	0.0224	1	0.1010
119	85	4	0.0000	0.0000	0.0337	1	0.1515
119	85	5	0.0000	0.0000	0.0449	1	0.2020
119	85	6	0.0000	0.0000	0.0561	1	0.2525
119	85	7	0.0000	0.0000	0.0673	1	0.3030
119	85	8	0.0000	0.0000	0.0786	1	0.3535
119	85	9	0.0000	0.0000	0.0898	1	0.4040
119	85	10	0.0000	0.0000	0.1010	1	0.4545
119	85	11	0.0000	0.0000	0.1122	1	0.5051
119	85	12	0.0000	0.0000	0.1235	1	0.5556
119	85	13	0.0000	0.0000	0.1347	1	0.6061
119	85	14	0.0000	0.0000	0.1459	1	0.6566
119	85	15	0.0000	0.0000	0.1571	1	0.7071
119	85	16	0.0000	0.0000	0.1684	1	0.7576
119	85	17	0.0000	0.0000	0.1796	1	0.8081
119	85	18	0.0000	0.0000	0.1908	1	0.8586
119	85	19	0.0000	0.0000	0.2020	1	0.9091
119	85	20	0.0000	0.0000	0.2132	1	0.9596
119	85	21	0.0101	0.0101	0.2250	1	1.0000
119	85	22	0.0606	0.0606	0.2388	1	1.0000
119	85	23	0.1111	0.1111	0.2526	1	1.0000
119	85	24	0.1616	0.1616	0.2665	1	1.0000
119	85	25	0.2121	0.2121	0.2803	1	1.0000
119	85	26	0.2626	0.2626	0.2941	1	1.0000
119	85	27	0.3131	0.3131	0.3079	1	1.0000
119	85	28	0.3636	0.3636	0.3217	1	1.0000
119	85	29	0.4141	0.4141	0.3356	1	1.0000
119	85	30	0.4646	0.4646	0.3494	1	1.0000
119	85	31	0.5152	0.5152	0.3632	1	1.0000
119	85	32	0.5657	0.5657	0.3770	1	1.0000
119	85	33	0.6162	0.6162	0.3908	1	1.0000
119	85	34	0.6667	0.6667	0.4047	1	1.0000
119	85	35	0.7172	0.7172	0.4185	1	1.0000
119	85	36	0.7677	0.7677	0.4323	1	1.0000
119	85	37	0.8182	0.8182	0.4461	1	1.0000
119	85	38	0.8687	0.8687	0.4599	1	1.0000
119	85	39	0.9192	0.9192	0.4738	1	1.0000
119	85	40	0.9697	0.9697	0.4876	1	1.0000
119	85	41	1.0000	1.0000	0.5011	1	1.0000
119	85	42	1.0000	1.0000	0.5141	1	1.0000
119	85	43	1.0000	1.0000	0.5271	1	1.0000
119	85	44	1.0000	1.0000	0.5401	1	1.0000
119	85	45	1.0000	1.0000	0.5530	1	1.0000
119	85	46	1.0000	1.0000	0.5660	1	1.0000
119	85	47	1.0000	1.0000	0.5790	1	1.0000
119	85	48	1.0000	1.0000	0.5920	1	1.0000
119	85	49	1.0000	1.0000	0.6050	1	1.0000
119	85	50	1.0000	1.0000	0.6180	1	1.0000
119	85	51	1.0000	1.0000	0.6310	1	1.0000
119	85	52	1.0000	1.0000	0.6440	1	1.0000
119	85	53	1.0000	1.0000	0.6570	1	1.0000
119	85	54	1.0000	1.0000	0.6700	1	1.0000
119	85	55	1.0000	1.0000	0.6829	1	1.0000
119	85	56	1.0000	1.0000	0.6959	1	1.0000
119	85	57	1.0000	1.0000	0.7089	1	1.0000
119	85	58	1.0000	1.0000	0.7219	1	1.0000
119	85	59	1.0000	1.0000	0.7349	1	1.0000
119	85	60	1.0000	1.0000	0.7479	1	1.0000
119	85	61	1.0000	1.0000	0.7578	1	1.0000
119	85	62	1.0000	1.0000	0.7656	1	1.0000
119	85	63	1.0000	1.0000	0.7734	1	1.0000
119	85	64	1.0000	1.0000	0.7811	1	1.0000
119	85	65	1.0000	1.0000	0.7889	1	1.0000
119	85	66	1.0000	1.0000	0.7967	1	1.0000
119	85	67	1.0000	1.0000	0.8045	1	1.0000
