Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	143	45	0.740	1.0000	1.0000	1.0000	1	1.0000
102	143	46	0.756	1.0000	1.0000	1.0000	1	1.0000
102	144	1	0.000	-0.0000	0.0000	0.0000	1	0.6457
102	144	2	0.017	-0.0926	0.0926	0.1667	1	0.7070
102	144	3	0.034	-0.1887	0.1887	0.3159	1	0.7399
102	144	4	0.050	-0.2870	0.2870	0.4535	1	0.7113
102	144	5	0.067	-0.3762	0.3762	0.5795	1	0.6525
102	144	6	0.084	-0.4907	0.4907	0.7519	1	0.5673
102	144	7	0.101	-0.5394	0.5394	0.8275	1	0.4363
102	144	8	0.118	-0.5729	0.5729	0.8953	1	0.3118
102	144	9	0.134	-0.5938	0.5938	0.9516	1	0.2416
102	144	10	0.151	-0.6065	0.6065	0.9903	1	0.1925
102	144	11	0.168	-0.6146	0.6146	1.0174	1	0.2153
102	144	12	0.185	-0.6215	0.6215	1.0388	1	0.1814
102	144	13	0.202	-0.6262	0.6262	1.0581	1	0.1733
102	144	14	0.219	-0.6308	0.6308	1.0814	1	0.2600
102	144	15	0.235	-0.6377	0.6377	1.1047	1	0.2853
102	144	16	0.252	-0.6424	0.6424	1.1202	1	0.0915
102	144	17	0.269	-0.6424	0.6424	1.1240	1	1.0000
102	144	18	0.286	-0.6435	0.6435	1.1240	1	0.0950
102	144	19	0.303	-0.6435	0.6435	1.1260	1	0.0966
102	144	20	0.319	-0.6435	0.6435	1.1260	1	0.4916
102	144	21	0.336	-0.6447	0.6447	1.1279	1	0.4946
102	144	22	0.353	-0.6447	0.6447	1.1279	1	0.4946
102	144	23	0.370	-0.6458	0.6458	1.1298	1	0.4977
102	144	24	0.387	-0.6458	0.6458	1.1298	1	0.4977
102	144	25	0.403	-0.6458	0.6458	1.1298	1	0.4977
102	144	26	0.420	-0.6458	0.6458	1.1298	1	0.4977
102	144	27	0.437	-0.6458	0.6458	1.1298	-1	-1.0000
102	144	28	0.454	-0.6331	0.6331	1.1066	-1	-1.0000
102	144	29	0.471	-0.6146	0.6146	1.0736	-1	-1.0000
102	144	30	0.487	-0.5984	0.5984	1.0368	-1	-1.0000
102	144	31	0.504	-0.5787	0.5787	1.0019	-1	-1.0000
102	144	32	0.521	-0.5590	0.5590	0.9748	-1	-1.0000
102	144	33	0.538	-0.5428	0.5428	0.9516	-1	-1.0000
102	144	34	0.555	-0.5289	0.5289	0.9322	-1	-1.0000
102	144	35	0.571	-0.5069	0.5069	0.8992	-1	-1.0000
102	144	36	0.588	-0.4676	0.4676	0.8566	-1	-1.0000
102	144	37	0.605	-0.4387	0.4387	0.8411	-1	-1.0000
102	144	38	0.622	-0.3889	0.3889	0.8236	-1	-1.0000
102	144	39	0.639	-0.3148	0.3148	0.8081	-1	-1.0000
102	144	40	0.655	-0.2049	0.2049	0.8081	-1	-1.0000
102	144	41	0.672	-0.0613	0.0613	0.8081	-1	-1.0000
102	144	42	0.689	0.1181	-0.1181	0.8081	-1	-1.0000
102	144	43	0.706	0.2882	-0.2882	0.8101	-1	-1.0000
102	144	44	0.723	0.4595	-0.4595	0.8314	-1	-1.0000
102	144	45	0.740	0.5914	-0.5914	0.8391	-1	-1.0000
102	144	46	0.756	0.7164	-0.7164	0.8488	-1	-1.0000
102	144	47	0.773	0.7488	-0.7488	0.8547	-1	-1.0000
102	144	48	0.790	0.7616	-0.7616	0.8585	-1	-0.8721
102	144	49	0.807	0.7662	-0.7662	0.8624	-1	-0.6047
102	144	50	0.824	0.7685	-0.7685	0.8663	-1	-0.4047
102	144	51	0.840	0.7697	-0.7697	0.8702	-1	-0.2653
102	144	52	0.857	0.7708	-0.7708	0.8798	-1	-0.3842
102	144	53	0.874	0.7731	-0.7731	0.8876	-1	-0.3306
102	144	54	0.891	0.7755	-0.7755	0.8973	-1	-0.5454
102	144	55	0.908	0.7801	-0.7801	0.9050	-1	-0.5862
102	144	56	0.924	0.7963	-0.7963	0.9283	-1	-0.6601
102	144	57	0.941	0.8148	-0.8148	0.9477	-1	-0.6695
102	144	58	0.958	0.8380	-0.8380	0.9690	-1	-0.8077
102	144	59	0.975	0.8646	-0.8646	0.9826	-1	-1.0000
102	144	60	0.992	0.8993	-0.8993	0.9942	-1	-1.0000
102	144	61	1.008	0.9329	-0.9329	1.0000	-1	-1.0000
102	144	62	1.025	0.9653	-0.9653	1.0000	-1	-1.0000
102	144	63	1.042	0.9884	-0.9884	1.0000	-1	-1.0000
102	144	64	1.059	0.9988	-0.9988	1.0000	-1	-1.0000
102	144	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
102	144	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
102	144	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
102	144	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
102	145	1	0.000	0.0000	0.0000	0.0000	1	0.1763
102	145	2	0.017	0.0182	0.0182	0.1307	1	0.4970
102	145	3	0.034	0.0820	0.0820	0.2750	1	0.7346
102	145	4	0.050	0.1767	0.1767	0.3990	1	0.8193
102	145	5	0.067	0.2823	0.2823	0.5110	1	0.8898
102	145	6	0.084	0.3406	0.3406	0.5620	1	0.9184
102	145	7	0.101	0.3807	0.3807	0.5942	1	0.9173
102	145	8	0.118	0.4189	0.4189	0.6248	1	0.9603
102	145	9	0.134	0.4499	0.4499	0.6469	1	0.8460
102	145	10	0.151	0.4645	0.4645	0.6604	1	0.7855
102	145	11	0.168	0.4772	0.4772	0.6740	1	0.7037
102	145	12	0.185	0.4918	0.4918	0.6927	1	0.6426
102	145	13	0.202	0.5046	0.5046	0.7114	1	0.5715
102	145	14	0.219	0.5173	0.5173	0.7334	1	0.5986
102	145	15	0.235	0.5282	0.5282	0.7504	1	0.5614
102	145	16	0.252	0.5373	0.5373	0.7657	1	0.5621
102	145	17	0.269	0.5446	0.5446	0.7776	1	0.6799
102	145	18	0.286	0.5519	0.5519	0.7861	1	0.5053
102	145	19	0.303	0.5537	0.5537	0.7895	1	0.1193
102	145	20	0.319	0.5537	0.5537	0.7929	1	0.7547
102	145	21	0.336	0.5592	0.5592	0.7980	1	0.5972
102	145	22	0.353	0.5628	0.5628	0.8031	1	0.6375
102	145	23	0.370	0.5683	0.5683	0.8098	1	0.7426
102	145	24	0.387	0.5738	0.5738	0.8149	1	0.9797
102	145	25	0.403	0.5811	0.5811	0.8183	1	0.9794
102	145	26	0.420	0.5883	0.5883	0.8217	1	1.0000
102	145	27	0.437	0.5974	0.5974	0.8251	1	1.0000
102	145	28	0.454	0.6120	0.6120	0.8285	1	1.0000
102	145	29	0.471	0.6266	0.6266	0.8302	1	1.0000
102	145	30	0.487	0.6503	0.6503	0.8370	1	1.0000
102	145	31	0.504	0.6758	0.6758	0.8455	1	1.0000
102	145	32	0.521	0.7031	0.7031	0.8523	1	1.0000
102	145	33	0.538	0.7268	0.7268	0.8574	1	1.0000
102	145	34	0.555	0.7413	0.7413	0.8642	1	1.0000
102	145	35	0.572	0.7541	0.7541	0.8693	1	1.0000
102	145	36	0.588	0.7632	0.7632	0.8727	1	1.0000
102	145	37	0.605	0.7760	0.7760	0.8761	1	1.0000
102	145	38	0.622	0.7978	0.7978	0.8829	1	1.0000
102	145	39	0.639	0.8087	0.8087	0.8846	1	1.0000
102	145	40	0.656	0.8215	0.8215	0.8896	1	1.0000
102	145	41	0.672	0.8324	0.8324	0.8913	1	1.0000
102	145	42	0.689	0.8470	0.8470	0.8964	1	1.0000
102	145	43	0.706	0.8579	0.8579	0.8998	1	1.0000
102	145	44	0.723	0.8761	0.8761	0.9032	1	1.0000
102	145	45	0.740	0.8925	0.8925	0.9083	1	1.0000
102	145	46	0.756	0.9071	0.9071	0.9134	1	1.0000
102	145	47	0.773	0.9290	0.9290	0.9270	1	1.0000
102	145	48	0.790	0.9526	0.9526	0.9457	1	1.0000
102	145	49	0.807	0.9709	0.9709	0.9660	1	1.0000
102	145	50	0.824	0.9818	0.9818	0.9779	1	1.0000
102	145	51	0.840	0.9891	0.9891	0.9864	1	1.0000
102	145	52	0.857	0.9945	0.9945	0.9932	1	1.0000
102	145	53	0.874	0.9982	0.9982	0.9983	1	1.0000
102	145	54	0.891	1.0000	1.0000	1.0000	1	1.0000
102	145	55	0.908	1.0000	1.0000	1.0000	1	1.0000
102	145	56	0.925	1.0000	1.0000	1.0000	1	1.0000
102	145	57	0.941	1.0000	1.0000	1.0000	1	1.0000
102	146	1	0.000	0.0000	0.0000	0.0000	1	0.3012
102	146	2	0.017	0.0202	0.0202	0.0839	1	0.4425
102	146	3	0.034	0.0918	0.0918	0.2758	1	0.4596
102	146	4	0.050	0.1446	0.1446	0.4048	1	0.5394
102	146	5	0.067	0.2177	0.2177	0.5419	1	0.5916
102	146	6	0.084	0.2908	0.2908	0.6532	1	0.5865
102	146	7	0.101	0.3546	0.3546	0.7435	1	0.5760
102	146	8	0.118	0.4106	0.4106	0.8177	1	0.5566
102	146	9	0.134	0.4603	0.4603	0.8806	1	0.5425
102	146	10	0.151	0.5054	0.5054	0.9339	1	0.5476
102	146	11	0.168	0.5412	0.5412	0.9710	1	0.5928
102	146	12	0.185	0.5708	0.5708	0.9952	1	0.7310
102	146	13	0.202	0.5988	0.5988	1.0081	1	0.7993
102	146	14	0.219	0.6034	0.6034	1.0097	1	0.8526
102	146	15	0.235	0.6096	0.6096	1.0113	1	0.8043
102	146	16	0.252	0.6143	0.6143	1.0129	1	1.0000
102	146	17	0.269	0.6159	0.6159	1.0129	1	1.0000
102	146	18	0.286	0.6205	0.6205	1.0129	1	1.0000
102	146	19	0.303	0.6283	0.6283	1.0129	1	1.0000
102	146	20	0.319	0.6361	0.6361	1.0129	1	1.0000
102	146	21	0.336	0.6501	0.6501	1.0129	1	1.0000
102	146	22	0.353	0.6703	0.6703	1.0048	1	1.0000
102	146	23	0.370	0.7045	0.7045	0.9887	1	1.0000
102	146	24	0.387	0.7232	0.7232	0.9790	1	1.0000
102	146	25	0.403	0.7465	0.7465	0.9661	1	1.0000
102	146	26	0.420	0.7605	0.7605	0.9613	1	1.0000
102	146	27	0.437	0.7683	0.7683	0.9565	1	1.0000
102	146	28	0.454	0.7714	0.7714	0.9565	1	1.0000
102	146	29	0.471	0.7714	0.7714	0.9565	1	1.0000
102	146	30	0.488	0.7714	0.7714	0.9565	1	1.0000
102	146	31	0.504	0.7714	0.7714	0.9565	1	1.0000
102	146	32	0.521	0.7714	0.7714	0.9565	-1	-1.0000
102	146	33	0.538	0.7574	0.7574	0.9532	-1	-1.0000
102	146	34	0.555	0.7278	0.7278	0.9532	-1	-0.8859
102	146	35	0.571	0.6952	0.6952	0.9597	-1	-0.8139
102	146	36	0.588	0.6641	0.6641	0.9694	-1	-0.8572
102	146	37	0.605	0.6439	0.6439	0.9742	-1	-0.7923
102	146	38	0.622	0.6345	0.6345	0.9774	-1	-0.7919
102	146	39	0.639	0.6345	0.6345	0.9774	-1	-0.7919
102	146	40	0.656	0.6345	0.6345	0.9774	-1	-0.7919
102	146	41	0.672	0.6345	0.6345	0.9774	1	1.0000
102	146	42	0.689	0.6672	0.6672	0.9758	1	1.0000
102	146	43	0.706	0.7496	0.7496	0.9742	1	1.0000
102	146	44	0.723	0.8227	0.8227	0.9742	1	1.0000
102	146	45	0.739	0.8849	0.8849	0.9742	1	1.0000
102	146	46	0.756	0.9362	0.9362	0.9855	1	1.0000
102	146	47	0.773	0.9673	0.9673	0.9903	1	1.0000
102	146	48	0.790	0.9891	0.9891	0.9952	1	1.0000
102	146	49	0.806	0.9984	0.9984	0.9984	1	1.0000
102	146	50	0.823	1.0000	1.0000	1.0000	1	1.0000
102	146	51	0.840	1.0000	1.0000	1.0000	1	1.0000
102	146	52	0.856	1.0000	1.0000	1.0000	1	1.0000
102	146	53	0.873	1.0000	1.0000	1.0000	1	1.0000
102	146	54	0.890	1.0000	1.0000	1.0000	1	1.0000
102	146	55	0.907	1.0000	1.0000	1.0000	1	1.0000
102	146	56	0.924	1.0000	1.0000	1.0000	1	1.0000
102	147	1	0.000	0.0000	0.0000	0.0000	1	0.5552
102	147	2	0.017	0.0414	0.0414	0.0889	1	0.6556
102	147	3	0.034	0.0947	0.0947	0.1810	1	0.7570
102	147	4	0.050	0.1583	0.1583	0.2698	1	0.8103
102	147	5	0.067	0.2160	0.2160	0.3413	1	0.8748
102	147	6	0.084	0.2707	0.2707	0.4000	1	0.9758
102	147	7	0.101	0.3240	0.3240	0.4460	1	0.9581
102	147	8	0.118	0.3683	0.3683	0.4857	1	0.8956
102	147	9	0.134	0.4231	0.4231	0.5413	1	0.7915
102	147	10	0.151	0.4497	0.4497	0.5746	1	0.8019
102	147	11	0.168	0.4749	0.4749	0.6048	1	0.8160
102	147	12	0.185	0.4985	0.4985	0.6317	1	0.7382
102	147	13	0.202	0.5104	0.5104	0.6476	1	0.8280
102	147	14	0.219	0.5237	0.5237	0.6619	1	0.8236
102	147	15	0.235	0.5355	0.5355	0.6746	1	0.9631
102	147	16	0.252	0.5459	0.5459	0.6825	1	0.8192
102	147	17	0.269	0.5621	0.5621	0.7000	1	1.0000
102	147	18	0.286	0.5784	0.5784	0.7095	1	1.0000
102	147	19	0.303	0.6050	0.6050	0.7254	1	1.0000
102	147	20	0.319	0.6198	0.6198	0.7333	1	1.0000
102	147	21	0.336	0.6287	0.6287	0.7381	1	1.0000
102	147	22	0.353	0.6450	0.6450	0.7444	1	1.0000
102	147	23	0.370	0.6627	0.6627	0.7524	1	1.0000
102	147	24	0.387	0.6805	0.6805	0.7603	1	1.0000
102	147	25	0.403	0.6923	0.6923	0.7651	1	0.9783
102	147	26	0.420	0.7041	0.7041	0.7746	1	1.0000
102	147	27	0.437	0.7160	0.7160	0.7810	1	1.0000
102	147	28	0.454	0.7293	0.7293	0.7905	1	1.0000
102	147	29	0.471	0.7441	0.7441	0.8000	1	1.0000
102	147	30	0.487	0.7485	0.7485	0.8032	1	0.9885
102	147	31	0.504	0.7544	0.7544	0.8079	1	1.0000
102	147	32	0.521	0.7633	0.7633	0.8143	1	0.9340
102	147	33	0.538	0.7737	0.7737	0.8238	1	0.7743
102	147	34	0.555	0.7796	0.7796	0.8317	1	0.6970
102	147	35	0.572	0.7885	0.7885	0.8460	1	0.7519
102	147	36	0.588	0.7944	0.7944	0.8540	1	0.5307
102	147	37	0.605	0.7988	0.7988	0.8651	1	0.6202
102	147	38	0.622	0.8033	0.8033	0.8730	1	0.5931
102	147	39	0.639	0.8092	0.8092	0.8841	1	0.5347
102	147	40	0.656	0.8107	0.8107	0.8873	1	0.7768
102	147	41	0.672	0.8136	0.8136	0.8905	1	0.7731
102	147	42	0.689	0.8136	0.8136	0.8905	1	0.7731
102	147	43	0.706	0.8136	0.8136	0.8905	1	0.7731
102	147	44	0.723	0.8136	0.8136	0.8905	1	0.7731
102	147	45	0.740	0.8136	0.8136	0.8905	1	0.7731
102	147	46	0.756	0.8136	0.8136	0.8905	1	0.7731
102	147	47	0.773	0.8136	0.8136	0.8905	1	0.7731
102	147	48	0.790	0.8136	0.8136	0.8905	1	0.7731
102	147	49	0.807	0.8136	0.8136	0.8905	1	0.7731
102	147	50	0.824	0.8136	0.8136	0.8905	1	0.7731
102	147	51	0.840	0.8136	0.8136	0.8905	1	0.7731
102	147	52	0.857	0.8136	0.8136	0.8905	1	0.5846
102	147	53	0.874	0.8180	0.8180	0.8984	1	0.9780
102	147	54	0.891	0.8447	0.8447	0.9143	1	0.9743
102	147	55	0.908	0.8846	0.8846	0.9381	1	1.0000
102	147	56	0.924	0.9290	0.9290	0.9651	1	1.0000
102	147	57	0.941	0.9601	0.9601	0.9810	1	1.0000
102	147	58	0.958	0.9822	0.9822	0.9905	1	1.0000
102	147	59	0.975	1.0000	1.0000	1.0000	1	1.0000
102	147	60	0.992	1.0000	1.0000	1.0000	1	1.0000
102	147	61	1.009	1.0000	1.0000	1.0000	1	1.0000
102	147	62	1.025	1.0000	1.0000	1.0000	1	1.0000
102	147	63	1.042	1.0000	1.0000	1.0000	1	1.0000
102	147	64	1.059	1.0000	1.0000	1.0000	1	1.0000
102	147	65	1.076	1.0000	1.0000	1.0000	1	1.0000
102	148	1	0.000	0.0000	0.0000	0.0000	1	0.7856
102	148	2	0.017	0.0964	0.0964	0.1359	1	0.7506
102	148	3	0.034	0.1732	0.1732	0.2495	1	0.8653
102	148	4	0.050	0.2196	0.2196	0.3035	1	0.9884
102	148	5	0.067	0.2482	0.2482	0.3296	1	0.9639
102	148	6	0.084	0.2696	0.2696	0.3501	1	1.0000
102	148	7	0.101	0.2893	0.2893	0.3669	1	0.9197
102	148	8	0.118	0.3071	0.3071	0.3855	1	0.8744
102	148	9	0.134	0.3268	0.3268	0.4078	1	0.7060
102	148	10	0.151	0.3464	0.3464	0.4395	1	0.5672
102	148	11	0.168	0.3589	0.3589	0.4674	1	0.6650
102	148	12	0.185	0.3786	0.3786	0.5009	1	0.7365
102	148	13	0.202	0.4036	0.4036	0.5363	1	0.8312
102	148	14	0.218	0.4268	0.4268	0.5624	1	0.7716
102	148	15	0.235	0.4518	0.4518	0.5940	1	0.8128
102	148	16	0.252	0.4732	0.4732	0.6182	1	0.7951
102	148	17	0.269	0.4893	0.4893	0.6369	1	0.6230
102	148	18	0.286	0.5000	0.5000	0.6555	1	0.6552
102	148	19	0.302	0.5107	0.5107	0.6723	1	0.7497
102	148	20	0.319	0.5321	0.5321	0.6983	1	0.6845
102	148	21	0.336	0.5429	0.5429	0.7132	1	0.7947
102	148	22	0.353	0.5589	0.5589	0.7300	1	0.8628
102	148	23	0.370	0.5696	0.5696	0.7393	1	1.0000
102	148	24	0.386	0.5821	0.5821	0.7430	1	1.0000
102	148	25	0.403	0.5875	0.5875	0.7449	1	1.0000
102	148	26	0.420	0.5929	0.5929	0.7467	1	1.0000
102	148	27	0.437	0.6036	0.6036	0.7523	1	1.0000
102	148	28	0.454	0.6143	0.6143	0.7579	1	1.0000
102	148	29	0.471	0.6304	0.6304	0.7654	1	1.0000
102	148	30	0.487	0.6375	0.6375	0.7672	1	0.9235
102	148	31	0.504	0.6446	0.6446	0.7728	1	0.9221
102	148	32	0.521	0.6446	0.6446	0.7728	1	0.8049
102	148	33	0.538	0.6464	0.6464	0.7747	1	1.0000
102	148	34	0.555	0.6536	0.6536	0.7784	1	1.0000
102	148	35	0.571	0.6643	0.6643	0.7821	1	1.0000
102	148	36	0.588	0.6750	0.6750	0.7877	1	1.0000
102	148	37	0.605	0.6946	0.6946	0.7989	1	1.0000
102	148	38	0.622	0.7268	0.7268	0.8175	1	0.9527
102	148	39	0.639	0.7786	0.7786	0.8566	1	0.8992
102	148	40	0.656	0.8250	0.8250	0.8957	1	0.9376
102	148	41	0.672	0.8696	0.8696	0.9274	1	1.0000
102	148	42	0.689	0.9179	0.9179	0.9553	1	1.0000
102	148	43	0.706	0.9518	0.9518	0.9758	1	1.0000
102	148	44	0.723	0.9821	0.9821	0.9926	1	1.0000
102	148	45	0.740	0.9946	0.9946	0.9981	1	1.0000
102	148	46	0.756	1.0000	1.0000	1.0000	1	1.0000
102	148	47	0.773	1.0000	1.0000	1.0000	1	1.0000
102	148	48	0.790	1.0000	1.0000	1.0000	1	1.0000
102	148	49	0.807	1.0000	1.0000	1.0000	1	1.0000
102	148	50	0.823	1.0000	1.0000	1.0000	1	1.0000
102	149	1	0.000	0.0000	0.0000	0.0000	1	0.8900
102	149	2	0.017	0.0465	0.0465	0.0553	1	0.9826
102	149	3	0.034	0.1434	0.1434	0.1541	1	0.8935
102	149	4	0.050	0.2182	0.2182	0.2429	1	0.8955
102	149	5	0.067	0.3111	0.3111	0.3518	1	0.8207
102	149	6	0.084	0.3939	0.3939	0.4623	1	0.7744
102	149	7	0.101	0.4707	0.4707	0.5712	1	0.7690
102	149	8	0.118	0.5354	0.5354	0.6583	1	0.7977
102	149	9	0.135	0.5838	0.5838	0.7152	1	0.7803
102	149	10	0.151	0.6141	0.6141	0.7504	1	0.7353
102	149	11	0.168	0.6384	0.6384	0.7806	1	0.7276
102	149	12	0.185	0.6646	0.6646	0.8124	1	0.5887
102	149	13	0.202	0.6768	0.6768	0.8325	1	0.5198
102	149	14	0.219	0.6889	0.6889	0.8559	1	0.6004
102	149	15	0.236	0.7030	0.7030	0.8760	1	0.6708
102	149	16	0.252	0.7212	0.7212	0.8961	1	0.6485
102	149	17	0.269	0.7394	0.7394	0.9162	1	0.7670
102	149	18	0.286	0.7576	0.7576	0.9296	1	0.8612
102	149	19	0.303	0.7737	0.7737	0.9380	1	0.9627
102	149	20	0.320	0.7838	0.7838	0.9414	1	0.9610
102	149	21	0.336	0.7939	0.7939	0.9447	1	0.7728
102	149	22	0.353	0.8040	0.8040	0.9514	1	0.8477
102	149	23	0.370	0.8141	0.8141	0.9564	1	0.9376
102	149	24	0.387	0.8242	0.8242	0.9598	1	0.7507
102	149	25	0.404	0.8343	0.8343	0.9665	1	0.9174
102	149	26	0.420	0.8444	0.8444	0.9698	1	0.9467
102	149	27	0.437	0.8566	0.8566	0.9732	1	1.0000
102	149	28	0.454	0.8747	0.8747	0.9782	1	1.0000
102	149	29	0.471	0.8909	0.8909	0.9799	1	1.0000
102	149	30	0.488	0.9091	0.9091	0.9849	1	1.0000
102	149	31	0.504	0.9293	0.9293	0.9899	1	1.0000
102	149	32	0.521	0.9677	0.9677	0.9966	1	1.0000
102	149	33	0.538	0.9818	0.9818	0.9966	1	1.0000
102	149	34	0.555	0.9960	0.9960	1.0000	1	1.0000
102	149	35	0.572	0.9960	0.9960	1.0000	1	1.0000
102	149	36	0.588	0.9980	0.9980	1.0000	1	1.0000
102	149	37	0.605	0.9980	0.9980	1.0000	1	1.0000
102	149	38	0.622	0.9980	0.9980	1.0000	1	1.0000
102	149	39	0.639	0.9980	0.9980	1.0000	1	1.0000
102	149	40	0.656	1.0000	1.0000	1.0000	1	1.0000
102	149	41	0.672	1.0000	1.0000	1.0000	1	1.0000
102	149	42	0.689	1.0000	1.0000	1.0000	1	1.0000
102	149	43	0.706	1.0000	1.0000	1.0000	1	1.0000
102	149	44	0.723	1.0000	1.0000	1.0000	1	1.0000
102	150	1	0.000	-0.0000	0.0000	0.0000	1	0.4751
102	150	2	0.017	-0.0467	0.0467	0.1194	1	0.6054
102	150	3	0.034	-0.1034	0.1034	0.2255	1	0.6823
102	150	4	0.050	-0.1629	0.1629	0.3184	1	0.7884
102	150	5	0.067	-0.2210	0.2210	0.3897	1	0.8414
102	150	6	0.084	-0.2578	0.2578	0.4295	1	0.9491
102	150	7	0.101	-0.2946	0.2946	0.4610	1	0.9556
102	150	8	0.118	-0.3499	0.3499	0.5075	1	0.8982
102	150	9	0.134	-0.3867	0.3867	0.5423	1	0.8217
102	150	10	0.151	-0.4122	0.4122	0.5705	1	0.8460
102	150	11	0.168	-0.4363	0.4363	0.5954	1	0.7849
102	150	12	0.185	-0.4561	0.4561	0.6186	1	0.7327
102	150	13	0.202	-0.4688	0.4688	0.6352	1	0.6782
102	150	14	0.218	-0.4802	0.4802	0.6517	1	0.6806
102	150	15	0.235	-0.4929	0.4929	0.6700	1	0.6386
102	150	16	0.252	-0.5057	0.5057	0.6899	1	0.7013
102	150	17	0.269	-0.5312	0.5312	0.7231	1	0.7280
102	150	18	0.286	-0.5425	0.5425	0.7363	1	0.7758
102	150	19	0.302	-0.5538	0.5538	0.7479	1	0.9389
102	150	20	0.319	-0.5637	0.5637	0.7546	1	0.9192
102	150	21	0.336	-0.5708	0.5708	0.7595	1	1.0000
102	150	22	0.353	-0.5751	0.5751	0.7612	1	1.0000
102	150	23	0.370	-0.5807	0.5807	0.7629	1	1.0000
102	150	24	0.387	-0.5892	0.5892	0.7645	1	1.0000
102	150	25	0.403	-0.5977	0.5977	0.7678	1	1.0000
102	150	26	0.420	-0.6062	0.6062	0.7695	1	1.0000
102	150	27	0.437	-0.6190	0.6190	0.7728	1	1.0000
102	150	28	0.454	-0.6232	0.6232	0.7745	1	1.0000
102	150	29	0.471	-0.6275	0.6275	0.7761	1	1.0000
102	150	30	0.487	-0.6289	0.6289	0.7761	1	1.0000
102	150	31	0.504	-0.6331	0.6331	0.7778	1	1.0000
102	150	32	0.521	-0.6360	0.6360	0.7794	1	1.0000
102	150	33	0.538	-0.6374	0.6374	0.7794	1	1.0000
102	150	34	0.555	-0.6402	0.6402	0.7794	1	1.0000
102	150	35	0.571	-0.6402	0.6402	0.7794	1	1.0000
102	150	36	0.588	-0.6402	0.6402	0.7794	1	1.0000
102	150	37	0.605	-0.6402	0.6402	0.7794	1	1.0000
102	150	38	0.621	-0.6402	0.6402	0.7794	1	1.0000
102	150	39	0.638	-0.6402	0.6402	0.7794	-1	-1.0000
102	150	40	0.655	-0.6232	0.6232	0.7794	-1	-1.0000
102	150	41	0.672	-0.5425	0.5425	0.7794	-1	-1.0000
102	150	42	0.689	-0.3782	0.3782	0.7794	-1	-1.0000
102	150	43	0.705	-0.1756	0.1756	0.7960	-1	-1.0000
102	150	44	0.722	0.0184	-0.0184	0.8176	-1	-1.0000
102	150	45	0.739	0.2096	-0.2096	0.8391	-1	-1.0000
102	150	46	0.756	0.3669	-0.3669	0.8657	-1	-1.0000
102	150	47	0.773	0.5127	-0.5127	0.8939	-1	-1.0000
102	150	48	0.790	0.5567	-0.5567	0.8988	-1	-0.8964
102	150	49	0.806	0.5694	-0.5694	0.9038	-1	-0.8935
102	150	50	0.823	0.5737	-0.5737	0.9055	-1	-0.5490
102	150	51	0.840	0.5751	-0.5751	0.9071	-1	-0.7807
102	150	52	0.857	0.5779	-0.5779	0.9088	-1	-0.8431
102	150	53	0.874	0.5850	-0.5850	0.9121	-1	-0.7194
102	150	54	0.890	0.5992	-0.5992	0.9221	-1	-0.8593
102	150	55	0.907	0.6190	-0.6190	0.9303	-1	-0.9027
102	150	56	0.924	0.6487	-0.6487	0.9403	-1	-0.9472
102	150	57	0.941	0.6884	-0.6884	0.9502	-1	-1.0000
102	150	58	0.958	0.7110	-0.7110	0.9536	-1	-1.0000
102	150	59	0.975	0.7380	-0.7380	0.9569	-1	-1.0000
102	150	60	0.991	0.7649	-0.7649	0.9602	-1	-1.0000
102	150	61	1.008	0.8130	-0.8130	0.9668	-1	-0.9935
102	150	62	1.025	0.8839	-0.8839	0.9801	-1	-1.0000
102	150	63	1.042	0.9292	-0.9292	0.9867	-1	-1.0000
102	150	64	1.059	0.9660	-0.9660	0.9917	-1	-1.0000
102	150	65	1.075	0.9901	-0.9901	0.9967	-1	-1.0000
102	150	66	1.092	0.9972	-0.9972	0.9983	-1	-1.0000
102	150	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
102	150	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
102	150	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
102	150	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
102	151	1	0.000	-0.0000	0.0000	0.0000	1	0.3887
102	151	2	0.017	-0.0453	0.0453	0.1436	1	0.4375
102	151	3	0.034	-0.0978	0.0978	0.2855	1	0.4279
102	151	4	0.050	-0.1401	0.1401	0.3983	1	0.4158
102	151	5	0.067	-0.1693	0.1693	0.4752	1	0.3828
102	151	6	0.084	-0.1839	0.1839	0.5162	1	0.3164
102	151	7	0.101	-0.1883	0.1883	0.5316	1	0.3133
102	151	8	0.118	-0.1912	0.1912	0.5419	1	0.3112
102	151	9	0.135	-0.1912	0.1912	0.5419	1	0.3112
102	151	10	0.151	-0.1912	0.1912	0.5419	1	0.3112
102	151	11	0.168	-0.1912	0.1912	0.5419	1	0.6914
102	151	12	0.185	-0.1927	0.1927	0.5436	1	0.6910
102	151	13	0.202	-0.1927	0.1927	0.5436	1	0.6910
102	151	14	0.219	-0.1927	0.1927	0.5436	1	0.3112
