Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	177	90	1.0127	1.0127	0.9813	1	1.0000
102	177	91	1.0100	1.0100	0.9855	1	1.0000
102	177	92	1.0069	1.0069	0.9900	1	1.0000
102	177	93	1.0031	1.0031	0.9953	1	1.0000
102	177	94	1.0017	1.0017	0.9981	1	1.0000
102	177	95	1.0004	1.0004	0.9996	1	1.0000
102	177	96	1.0000	1.0000	1.0000	1	1.0000
102	177	97	1.0000	1.0000	1.0000	1	1.0000
102	177	98	1.0000	1.0000	1.0000	1	1.0000
102	177	99	1.0000	1.0000	1.0000	1	1.0000
102	177	100	1.0000	1.0000	1.0000	1	1.0000
102	178	1	0.0000	0.0000	0.0000	1	0.1726
102	178	2	0.0473	0.0473	0.2586	1	0.3248
102	178	3	0.1313	0.1313	0.5076	1	0.4485
102	178	4	0.1992	0.1992	0.6394	1	0.6519
102	178	5	0.2385	0.2385	0.6790	1	0.6779
102	178	6	0.2496	0.2496	0.6883	1	0.7431
102	178	7	0.2520	0.2520	0.6905	1	0.6460
102	178	8	0.2560	0.2560	0.6950	1	0.6445
102	178	9	0.2644	0.2644	0.7018	1	0.8739
102	178	10	0.2883	0.2883	0.7106	1	0.9594
102	178	11	0.3283	0.3283	0.7257	1	1.0000
102	178	12	0.3671	0.3671	0.7356	1	1.0000
102	178	13	0.3848	0.3848	0.7391	1	0.9561
102	178	14	0.4084	0.4084	0.7426	1	1.0000
102	178	15	0.4639	0.4639	0.7426	1	1.0000
102	178	16	0.5446	0.5446	0.7429	1	1.0000
102	178	17	0.6559	0.6559	0.7443	1	1.0000
102	178	18	0.7966	0.7966	0.7443	1	1.0000
102	178	19	0.9006	0.9006	0.7617	1	1.0000
102	178	20	0.9858	0.9858	0.7817	1	1.0000
102	178	21	1.0377	1.0377	0.7996	1	1.0000
102	178	22	1.0816	1.0816	0.8354	1	1.0000
102	178	23	1.1076	1.1076	0.8914	1	1.0000
102	178	24	1.1139	1.1139	0.9463	1	1.0000
102	178	25	1.1086	1.1086	0.9838	-1	1.0000
102	178	26	1.0899	1.0899	1.0166	-1	1.0000
102	178	27	1.0751	1.0751	1.0301	-1	0.7753
102	178	28	1.0614	1.0614	1.0333	-1	-1.0000
102	178	29	1.0360	1.0360	1.0333	-1	-1.0000
102	178	30	0.9944	0.9944	1.0333	-1	-1.0000
102	178	31	0.9773	0.9773	1.0333	-1	-1.0000
102	178	32	0.9689	0.9689	1.0349	-1	-0.9258
102	178	33	0.9177	0.9177	1.0436	-1	-0.9260
102	178	34	0.8813	0.8813	1.0455	-1	-1.0000
102	178	35	0.8553	0.8553	1.0455	-1	-1.0000
102	178	36	0.7516	0.7516	1.0377	-1	-1.0000
102	178	37	0.6308	0.6308	1.0188	-1	-1.0000
102	178	38	0.5626	0.5626	1.0123	-1	-1.0000
102	178	39	0.4551	0.4551	1.0123	-1	-1.0000
102	178	40	0.1526	0.1526	1.0113	-1	-1.0000
102	178	41	-0.2053	-0.2053	1.0030	-1	-1.0000
102	178	42	-0.5578	-0.5578	0.9494	-1	-1.0000
102	178	43	-0.7231	-0.7231	0.9217	-1	-1.0000
102	178	44	-0.7453	-0.7453	0.9177	-1	-1.0000
102	178	45	-0.7468	-0.7468	0.9177	-1	-1.0000
102	178	46	-0.7628	-0.7628	0.9132	-1	-1.0000
102	178	47	-0.7642	-0.7642	0.9124	-1	-1.0000
102	178	48	-0.7642	-0.7642	0.9124	-1	-1.0000
102	178	49	-0.7642	-0.7642	0.9124	-1	-1.0000
102	178	50	-0.7642	-0.7642	0.9124	-1	-1.0000
102	178	51	-0.7642	-0.7642	0.9124	-1	-1.0000
102	178	52	-0.7642	-0.7642	0.9124	-1	-1.0000
102	178	53	-0.7545	-0.7545	0.9081	1	1.0000
102	178	54	-0.7257	-0.7257	0.8968	1	1.0000
102	178	55	-0.6854	-0.6854	0.8897	1	1.0000
102	178	56	-0.6772	-0.6772	0.8897	1	1.0000
102	178	57	-0.6739	-0.6739	0.8879	1	1.0000
102	178	58	-0.6623	-0.6623	0.8879	1	1.0000
102	178	59	-0.6387	-0.6387	0.8879	1	1.0000
102	178	60	-0.5975	-0.5975	0.8838	1	1.0000
102	178	61	-0.5285	-0.5285	0.8744	1	1.0000
102	178	62	-0.4455	-0.4455	0.8642	1	1.0000
102	178	63	-0.3475	-0.3475	0.8542	1	1.0000
102	178	64	-0.2414	-0.2414	0.8511	1	1.0000
102	178	65	-0.1351	-0.1351	0.8511	1	1.0000
102	178	66	-0.0321	-0.0321	0.8604	1	0.9773
102	178	67	0.1187	0.1187	0.8844	1	1.0000
102	178	68	0.2143	0.2143	0.9007	1	0.8799
102	178	69	0.2783	0.2783	0.9199	1	0.8669
102	178	70	0.3083	0.3083	0.9276	1	0.9476
102	178	71	0.3388	0.3388	0.9320	1	0.9496
102	178	72	0.3691	0.3691	0.9377	1	0.9786
102	178	73	0.4033	0.4033	0.9405	1	1.0000
102	178	74	0.4396	0.4396	0.9405	1	1.0000
102	178	75	0.5023	0.5023	0.9475	1	0.9908
102	178	76	0.5613	0.5613	0.9557	1	0.9923
102	178	77	0.6100	0.6100	0.9640	1	0.9880
102	178	78	0.6472	0.6472	0.9685	1	0.8997
102	178	79	0.6822	0.6822	0.9755	1	0.9499
102	178	80	0.7015	0.7015	0.9791	1	0.8813
102	178	81	0.7166	0.7166	0.9807	1	1.0000
102	178	82	0.7303	0.7303	0.9825	1	1.0000
102	178	83	0.7560	0.7560	0.9825	1	1.0000
102	178	84	0.7930	0.7930	0.9825	1	1.0000
102	178	85	0.8198	0.8198	0.9854	1	0.9613
102	178	86	0.8259	0.8259	0.9860	1	1.0000
102	178	87	0.8304	0.8304	0.9860	1	0.8386
102	178	88	0.8475	0.8475	0.9877	1	1.0000
102	178	89	0.8829	0.8829	0.9877	1	1.0000
102	178	90	0.9324	0.9324	0.9906	1	1.0000
102	178	91	0.9755	0.9755	0.9965	1	1.0000
102	178	92	0.9935	0.9935	1.0000	1	1.0000
102	178	93	1.0000	1.0000	1.0000	1	1.0000
102	178	94	1.0000	1.0000	1.0000	1	1.0000
102	178	95	1.0000	1.0000	1.0000	1	1.0000
102	178	96	1.0000	1.0000	1.0000	1	1.0000
102	178	97	1.0000	1.0000	1.0000	1	1.0000
102	178	98	1.0000	1.0000	1.0000	1	1.0000
102	178	99	1.0000	1.0000	1.0000	1	1.0000
102	178	100	1.0000	1.0000	1.0000	1	1.0000
102	179	1	0.0000	0.0000	0.0000	1	0.2933
102	179	2	0.0236	0.0236	0.1005	1	0.2923
102	179	3	0.0421	0.0421	0.1788	1	0.2942
102	179	4	0.0569	0.0569	0.2403	1	0.2775
102	179	5	0.0709	0.0709	0.2959	1	0.1612
102	179	6	0.0767	0.0767	0.3353	1	0.0810
102	179	7	0.0788	0.0788	0.3676	1	0.0355
102	179	8	0.0788	0.0788	0.3960	1	0.0341
102	179	9	0.0788	0.0788	0.4167	1	0.0330
102	179	10	0.0788	0.0788	0.4319	1	0.0323
102	179	11	0.0788	0.0788	0.4419	1	0.0465
102	179	12	0.0788	0.0788	0.4467	1	0.1942
102	179	13	0.0795	0.0795	0.4514	1	0.1393
102	179	14	0.0803	0.0803	0.4555	1	0.1634
102	179	15	0.0803	0.0803	0.4579	1	0.6487
102	179	16	0.0821	0.0821	0.4602	1	0.3026
102	179	17	0.0833	0.0833	0.4621	1	0.3354
102	179	18	0.0834	0.0834	0.4632	1	0.9885
102	179	19	0.0855	0.0855	0.4644	1	0.5843
102	179	20	0.0870	0.0870	0.4663	1	0.6767
102	179	21	0.0883	0.0883	0.4685	1	0.9192
102	179	22	0.0904	0.0904	0.4696	1	0.5152
102	179	23	0.0918	0.0918	0.4718	1	0.5877
102	179	24	0.0932	0.0932	0.4741	1	0.7148
102	179	25	0.0954	0.0954	0.4765	1	0.7144
102	179	26	0.0955	0.0955	0.4766	1	0.8037
102	179	27	0.0978	0.0978	0.4785	1	0.8662
102	179	28	0.1019	0.1019	0.4819	1	0.8906
102	179	29	0.1051	0.1051	0.4843	1	0.8328
102	179	30	0.1099	0.1099	0.4883	1	0.7644
102	179	31	0.1149	0.1149	0.4931	1	0.7134
102	179	32	0.1192	0.1192	0.4978	1	0.7125
102	179	33	0.1216	0.1216	0.5004	1	0.7120
102	179	34	0.1247	0.1247	0.5039	1	0.7114
102	179	35	0.1290	0.1290	0.5086	1	0.7105
102	179	36	0.1322	0.1322	0.5121	1	0.7098
102	179	37	0.1361	0.1361	0.5164	1	0.6781
102	179	38	0.1409	0.1409	0.5220	1	0.6867
102	179	39	0.1473	0.1473	0.5302	1	0.8894
102	179	40	0.1528	0.1528	0.5347	1	0.8846
102	179	41	0.1591	0.1591	0.5392	1	0.8470
102	179	42	0.1666	0.1666	0.5451	1	0.8312
102	179	43	0.1751	0.1751	0.5521	1	0.9488
102	179	44	0.1935	0.1935	0.5619	1	1.0000
102	179	45	0.2199	0.2199	0.5736	1	1.0000
102	179	46	0.2499	0.2499	0.5842	1	1.0000
102	179	47	0.3021	0.3021	0.6010	1	1.0000
102	179	48	0.3738	0.3738	0.6234	1	1.0000
102	179	49	0.4691	0.4691	0.6530	1	1.0000
102	179	50	0.5782	0.5782	0.6771	1	1.0000
102	179	51	0.6939	0.6939	0.7061	1	1.0000
102	179	52	0.8124	0.8124	0.7405	1	1.0000
102	179	53	0.9034	0.9034	0.7760	1	1.0000
102	179	54	0.9743	0.9743	0.8154	1	1.0000
102	179	55	1.0288	1.0288	0.8544	1	1.0000
102	179	56	1.0641	1.0641	0.8863	1	1.0000
102	179	57	1.0850	1.0850	0.9092	1	1.0000
102	179	58	1.0996	1.0996	0.9285	1	1.0000
102	179	59	1.1091	1.1091	0.9449	1	1.0000
102	179	60	1.1102	1.1102	0.9484	1	1.0000
102	179	61	1.1106	1.1106	0.9498	1	1.0000
102	179	62	1.1106	1.1106	0.9501	1	1.0000
102	179	63	1.1106	1.1106	0.9512	1	1.0000
102	179	64	1.1106	1.1106	0.9515	1	1.0000
102	179	65	1.1106	1.1106	0.9515	1	1.0000
102	179	66	1.1106	1.1106	0.9515	1	1.0000
102	179	67	1.1106	1.1106	0.9515	1	1.0000
102	179	68	1.1106	1.1106	0.9515	1	1.0000
102	179	69	1.1106	1.1106	0.9518	1	1.0000
102	179	70	1.1106	1.1106	0.9541	1	1.0000
102	179	71	1.1091	1.1091	0.9565	1	1.0000
102	179	72	1.1054	1.1054	0.9592	1	1.0000
102	179	73	1.0979	1.0979	0.9628	1	1.0000
102	179	74	1.0895	1.0895	0.9684	1	1.0000
102	179	75	1.0795	1.0795	0.9737	1	1.0000
102	179	76	1.0676	1.0676	0.9785	1	1.0000
102	179	77	1.0548	1.0548	0.9832	1	1.0000
102	179	78	1.0419	1.0419	0.9872	1	1.0000
102	179	79	1.0298	1.0298	0.9907	1	1.0000
102	179	80	1.0201	1.0201	0.9943	1	1.0000
102	179	81	1.0130	1.0130	0.9959	1	1.0000
102	179	82	1.0070	1.0070	0.9976	1	1.0000
102	179	83	1.0017	1.0017	0.9999	1	1.0000
102	179	84	1.0015	1.0015	1.0000	1	1.0000
102	179	85	1.0009	1.0009	1.0000	1	1.0000
102	179	86	1.0000	1.0000	1.0000	1	1.0000
102	179	87	1.0000	1.0000	1.0000	1	1.0000
102	179	88	1.0000	1.0000	1.0000	1	1.0000
102	179	89	1.0000	1.0000	1.0000	1	1.0000
102	179	90	1.0000	1.0000	1.0000	1	1.0000
102	179	91	1.0000	1.0000	1.0000	1	1.0000
102	179	92	1.0000	1.0000	1.0000	1	1.0000
102	179	93	1.0000	1.0000	1.0000	1	1.0000
102	179	94	1.0000	1.0000	1.0000	1	1.0000
102	179	95	1.0000	1.0000	1.0000	1	1.0000
102	179	96	1.0000	1.0000	1.0000	1	1.0000
102	179	97	1.0000	1.0000	1.0000	1	1.0000
102	179	98	1.0000	1.0000	1.0000	1	1.0000
102	179	99	1.0000	1.0000	1.0000	1	1.0000
102	179	100	1.0000	1.0000	1.0000	1	1.0000
102	180	1	-0.0000	0.0000	0.0000	1	0.2393
102	180	2	-0.0288	0.0288	0.1515	1	0.2781
102	180	3	-0.0660	0.0660	0.3166	1	0.2998
102	180	4	-0.1122	0.1122	0.4966	1	0.3029
102	180	5	-0.1652	0.1652	0.6754	1	0.2906
102	180	6	-0.2147	0.2147	0.8318	1	0.2759
102	180	7	-0.2592	0.2592	0.9587	1	0.2590
102	180	8	-0.2950	0.2950	1.0480	1	0.3030
102	180	9	-0.3269	0.3269	1.1220	1	0.3579
102	180	10	-0.3540	0.3540	1.1777	1	0.4204
102	180	11	-0.3652	0.3652	1.1988	1	0.4207
102	180	12	-0.3719	0.3719	1.2108	1	0.4366
102	180	13	-0.3745	0.3745	1.2160	1	0.5024
102	180	14	-0.3757	0.3757	1.2180	1	0.5155
102	180	15	-0.3763	0.3763	1.2189	1	0.5163
102	180	16	-0.3763	0.3763	1.2189	1	0.5163
102	180	17	-0.3763	0.3763	1.2189	1	0.5163
102	180	18	-0.3763	0.3763	1.2189	1	0.5163
102	180	19	-0.3763	0.3763	1.2189	1	0.5163
102	180	20	-0.3763	0.3763	1.2189	1	0.5163
102	180	21	-0.3763	0.3763	1.2189	1	0.5163
102	180	22	-0.3763	0.3763	1.2189	1	0.5163
102	180	23	-0.3763	0.3763	1.2189	1	0.5163
102	180	24	-0.3763	0.3763	1.2189	1	0.5163
102	180	25	-0.3763	0.3763	1.2189	1	0.5163
102	180	26	-0.3763	0.3763	1.2189	1	0.5163
102	180	27	-0.3763	0.3763	1.2189	1	0.5163
102	180	28	-0.3763	0.3763	1.2189	1	0.5163
102	180	29	-0.3763	0.3763	1.2189	1	0.7020
102	180	30	-0.3764	0.3764	1.2189	1	1.0000
102	180	31	-0.3773	0.3773	1.2189	1	1.0000
102	180	32	-0.3781	0.3781	1.2189	1	1.0000
102	180	33	-0.3790	0.3790	1.2189	1	1.0000
102	180	34	-0.3808	0.3808	1.2189	1	1.0000
102	180	35	-0.3821	0.3821	1.2183	1	1.0000
102	180	36	-0.3830	0.3830	1.2170	1	1.0000
102	180	37	-0.3838	0.3838	1.2157	1	1.0000
102	180	38	-0.3847	0.3847	1.2133	1	1.0000
102	180	39	-0.3856	0.3856	1.2094	1	1.0000
102	180	40	-0.3864	0.3864	1.2043	1	1.0000
102	180	41	-0.3873	0.3873	1.1996	1	1.0000
102	180	42	-0.3882	0.3882	1.1957	1	1.0000
102	180	43	-0.3898	0.3898	1.1941	1	1.0000
102	180	44	-0.3910	0.3910	1.1924	1	1.0000
102	180	45	-0.3910	0.3910	1.1898	1	1.0000
102	180	46	-0.3917	0.3917	1.1883	1	1.0000
102	180	47	-0.3926	0.3926	1.1862	1	1.0000
102	180	48	-0.3934	0.3934	1.1823	1	1.0000
102	180	49	-0.3950	0.3950	1.1774	1	1.0000
102	180	50	-0.3965	0.3965	1.1726	1	1.0000
102	180	51	-0.3974	0.3974	1.1687	1	1.0000
102	180	52	-0.3989	0.3989	1.1638	1	1.0000
102	180	53	-0.4003	0.4003	1.1575	1	0.7172
102	180	54	-0.4003	0.4003	1.1472	4.747475e-01	-0.5960
102	180	55	-0.3942	0.3942	1.1287	-8.181818e-01	-1.0000
102	180	56	-0.3809	0.3809	1.1039	-1	-1.0000
102	180	57	-0.3451	0.3451	1.0650	-1	-1.0000
102	180	58	-0.2687	0.2687	1.0237	-1	-1.0000
102	180	59	-0.1631	0.1631	0.9809	-1	-1.0000
102	180	60	-0.0076	0.0076	0.9382	-1	-1.0000
102	180	61	0.1672	-0.1672	0.9048	-1	-1.0000
102	180	62	0.3536	-0.3536	0.8797	-1	-1.0000
102	180	63	0.5247	-0.5247	0.8797	-1	-1.0000
102	180	64	0.6813	-0.6813	0.8797	-1	-1.0000
102	180	65	0.8254	-0.8254	0.8797	-1	-1.0000
102	180	66	0.9433	-0.9433	0.8797	-1	-1.0000
102	180	67	1.0386	-1.0386	0.8797	-1	-1.0000
102	180	68	1.1119	-1.1119	0.8797	-1	-1.0000
102	180	69	1.1345	-1.1345	0.8797	-1	-1.0000
102	180	70	1.1463	-1.1463	0.8797	-1	-1.0000
102	180	71	1.1463	-1.1463	0.8797	-1	-1.0000
102	180	72	1.1463	-1.1463	0.8797	-1	-1.0000
102	180	73	1.1463	-1.1463	0.8797	-1	-1.0000
102	180	74	1.1463	-1.1463	0.8797	-1	-1.0000
102	180	75	1.1463	-1.1463	0.8797	-1	-1.0000
102	180	76	1.1463	-1.1463	0.8797	-1	-1.0000
102	180	77	1.1463	-1.1463	0.8797	-1	-1.0000
102	180	78	1.1455	-1.1455	0.8797	-1	-1.0000
102	180	79	1.1433	-1.1433	0.8805	-1	-1.0000
102	180	80	1.1380	-1.1380	0.8831	-1	-1.0000
102	180	81	1.1307	-1.1307	0.8878	-1	-1.0000
102	180	82	1.1221	-1.1221	0.8933	-1	-1.0000
102	180	83	1.1116	-1.1116	0.8998	-1	-1.0000
102	180	84	1.0965	-1.0965	0.9102	-1	-1.0000
102	180	85	1.0808	-1.0808	0.9209	-1	-1.0000
102	180	86	1.0677	-1.0677	0.9287	-1	-1.0000
102	180	87	1.0570	-1.0570	0.9355	-1	-1.0000
102	180	88	1.0471	-1.0471	0.9432	-1	-1.0000
102	180	89	1.0358	-1.0358	0.9562	-1	-1.0000
102	180	90	1.0250	-1.0250	0.9691	-1	-1.0000
102	180	91	1.0150	-1.0150	0.9815	-1	-1.0000
102	180	92	1.0080	-1.0080	0.9906	-1	-1.0000
102	180	93	1.0042	-1.0042	0.9957	-1	-1.0000
102	180	94	1.0026	-1.0026	0.9980	-1	-1.0000
102	180	95	1.0017	-1.0017	0.9980	-1	-1.0000
102	180	96	1.0008	-1.0008	0.9988	-1	-1.0000
102	180	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	180	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	180	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	180	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	1	-0.0000	0.0000	0.0000	1	0.2016
102	181	2	-0.0071	0.0071	0.0445	1	0.0308
102	181	3	-0.0082	0.0082	0.0959	1	0.0049
102	181	4	-0.0082	0.0082	0.1513	1	0.0047
102	181	5	-0.0082	0.0082	0.2043	1	0.0044
102	181	6	-0.0082	0.0082	0.2494	1	0.0042
102	181	7	-0.0082	0.0082	0.2842	1	0.0423
102	181	8	-0.0084	0.0084	0.3090	1	0.1841
102	181	9	-0.0113	0.0113	0.3251	1	0.1833
102	181	10	-0.0128	0.0128	0.3337	1	0.3192
102	181	11	-0.0153	0.0153	0.3418	1	0.4509
102	181	12	-0.0173	0.0173	0.3464	1	0.2256
102	181	13	-0.0180	0.0180	0.3485	1	0.2153
102	181	14	-0.0185	0.0185	0.3503	1	0.4962
102	181	15	-0.0196	0.0196	0.3525	1	0.4959
102	181	16	-0.0197	0.0197	0.3526	1	0.4959
102	181	17	-0.0211	0.0211	0.3553	1	0.4956
102	181	18	-0.0213	0.0213	0.3556	1	0.1226
102	181	19	-0.0213	0.0213	0.3576	1	0.3182
102	181	20	-0.0221	0.0221	0.3603	1	0.2500
102	181	21	-0.0229	0.0229	0.3635	1	0.0659
102	181	22	-0.0233	0.0233	0.3691	1	0.1230
102	181	23	-0.0245	0.0245	0.3787	1	0.0108
102	181	24	-0.0245	0.0245	0.3895	1	0.0107
102	181	25	-0.0245	0.0245	0.4029	-2.121212e-01	-0.1122
102	181	26	-0.0222	0.0222	0.4209	-1	-0.3251
102	181	27	-0.0117	0.0117	0.4479	-1	-0.3896
102	181	28	0.0025	-0.0025	0.4797	-1	-0.3962
102	181	29	0.0178	-0.0178	0.5130	-1	-0.4260
102	181	30	0.0346	-0.0346	0.5466	-1	-0.4418
102	181	31	0.0500	-0.0500	0.5749	-1	-0.3978
102	181	32	0.0628	-0.0628	0.6018	-1	-0.4397
102	181	33	0.0769	-0.0769	0.6276	-1	-0.4761
102	181	34	0.0900	-0.0900	0.6491	-1	-0.4514
102	181	35	0.1028	-0.1028	0.6710	-1	-0.5353
102	181	36	0.1149	-0.1149	0.6889	-1	-0.5836
102	181	37	0.1259	-0.1259	0.7014	-1	-0.5390
102	181	38	0.1361	-0.1361	0.7149	-1	-0.5659
102	181	39	0.1474	-0.1474	0.7284	-1	-0.5268
102	181	40	0.1545	-0.1545	0.7378	-1	-0.6342
102	181	41	0.1640	-0.1640	0.7473	-1	-0.7445
102	181	42	0.1770	-0.1770	0.7567	-1	-0.8249
102	181	43	0.1920	-0.1920	0.7654	-1	-0.8662
102	181	44	0.2083	-0.2083	0.7735	-1	-0.8852
102	181	45	0.2304	-0.2304	0.7836	-1	-0.9052
102	181	46	0.2665	-0.2665	0.7993	-1	-0.9243
102	181	47	0.2949	-0.2949	0.8101	-1	-0.8708
102	181	48	0.3233	-0.3233	0.8234	-1	-0.9244
102	181	49	0.3563	-0.3563	0.8358	-1	-0.9317
102	181	50	0.3951	-0.3951	0.8497	-1	-0.8784
102	181	51	0.4399	-0.4399	0.8693	-1	-0.8829
102	181	52	0.4912	-0.4912	0.8912	-1	-0.9503
102	181	53	0.5455	-0.5455	0.9074	-1	-0.9663
102	181	54	0.5892	-0.5892	0.9182	-1	-0.9273
102	181	55	0.6248	-0.6248	0.9290	-1	-0.8175
102	181	56	0.6476	-0.6476	0.9398	-1	-0.8971
102	181	57	0.6742	-0.6742	0.9486	-1	-0.9054
102	181	58	0.6984	-0.6984	0.9559	-1	-0.8991
102	181	59	0.7185	-0.7185	0.9620	-1	-0.8994
102	181	60	0.7370	-0.7370	0.9674	-1	-0.8890
102	181	61	0.7546	-0.7546	0.9726	-1	-0.8738
102	181	62	0.7674	-0.7674	0.9767	-1	-0.8910
102	181	63	0.7774	-0.7774	0.9794	-1	-0.7858
102	181	64	0.7838	-0.7838	0.9821	-1	-0.8019
102	181	65	0.7905	-0.7905	0.9848	-1	-0.7791
102	181	66	0.7968	-0.7968	0.9875	-1	-0.8338
102	181	67	0.8063	-0.8063	0.9902	-1	-0.9141
102	181	68	0.8243	-0.8243	0.9935	-1	-0.9051
102	181	69	0.8491	-0.8491	0.9986	-1	-0.9550
102	181	70	0.8647	-0.8647	0.9999	-1	-0.9971
102	181	71	0.8870	-0.8870	1.0000	-1	-1.0000
102	181	72	0.9119	-0.9119	1.0000	-1	-1.0000
102	181	73	0.9348	-0.9348	1.0000	-1	-1.0000
102	181	74	0.9548	-0.9548	1.0000	-1	-1.0000
102	181	75	0.9710	-0.9710	1.0000	-1	-1.0000
102	181	76	0.9816	-0.9816	1.0000	-1	-1.0000
102	181	77	0.9887	-0.9887	1.0000	-1	-1.0000
102	181	78	0.9944	-0.9944	1.0000	-1	-1.0000
102	181	79	0.9976	-0.9976	1.0000	-1	-1.0000
102	181	80	0.9994	-0.9994	1.0000	-1	-1.0000
102	181	81	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	82	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	83	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	84	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	85	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	86	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	87	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	88	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	89	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	90	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	91	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	92	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	93	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	94	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	95	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	182	1	0.0000	0.0000	0.0000	-1	-0.3710
102	182	2	0.0099	-0.0099	0.0331	-1	-0.4244
102	182	3	0.0216	-0.0216	0.0682	-1	-0.4768
102	182	4	0.0365	-0.0365	0.1071	-1	-0.5274
102	182	5	0.0492	-0.0492	0.1365	-1	-0.5187
102	182	6	0.0611	-0.0611	0.1618	-1	-0.4881
102	182	7	0.0720	-0.0720	0.1881	-1	-0.5279
102	182	8	0.0837	-0.0837	0.2144	-1	-0.5117
102	182	9	0.0966	-0.0966	0.2406	-1	-0.4116
102	182	10	0.1073	-0.1073	0.2705	-1	-0.3558
102	182	11	0.1169	-0.1169	0.3013	-1	-0.3203
102	182	12	0.1238	-0.1238	0.3285	-1	-0.3345
102	182	13	0.1308	-0.1308	0.3544	-1	-0.3541
102	182	14	0.1377	-0.1377	0.3788	-1	-0.3804
102	182	15	0.1439	-0.1439	0.3976	-1	-0.3569
102	182	16	0.1494	-0.1494	0.4141	-1	-0.3311
102	182	17	0.1524	-0.1524	0.4248	-1	-0.3621
102	182	18	0.1553	-0.1553	0.4346	-1	-0.3544
102	182	19	0.1583	-0.1583	0.4433	-1	-0.3081
102	182	20	0.1604	-0.1604	0.4512	-1	-0.3666
102	182	21	0.1624	-0.1624	0.4584	-1	-0.4213
102	182	22	0.1644	-0.1644	0.4633	-1	-0.3867
102	182	23	0.1664	-0.1664	0.4687	-1	-0.4537
102	182	24	0.1684	-0.1684	0.4745	-1	-0.6041
102	182	25	0.1721	-0.1721	0.4804	-1	-0.5831
102	182	26	0.1761	-0.1761	0.4865	-1	-0.5583
102	182	27	0.1801	-0.1801	0.4933	-1	-0.5789
102	182	28	0.1846	-0.1846	0.5007	-1	-0.5861
102	182	29	0.1896	-0.1896	0.5084	-1	-0.5843
102	182	30	0.1946	-0.1946	0.5162	-1	-0.7004
102	182	31	0.2004	-0.2004	0.5240	-1	-0.8003
102	182	32	0.2084	-0.2084	0.5318	-1	-0.8477
102	182	33	0.2150	-0.2150	0.5377	-1	-0.8321
102	182	34	0.2209	-0.2209	0.5425	-1	-0.7827
102	182	35	0.2249	-0.2249	0.5464	-1	-0.8484
102	182	36	0.2306	-0.2306	0.5513	-1	-0.8845
102	182	37	0.2395	-0.2395	0.5581	-1	-0.8656
102	182	38	0.2464	-0.2464	0.5636	-1	-0.8837
102	182	39	0.2526	-0.2526	0.5686	-1	-0.9159
102	182	40	0.2635	-0.2635	0.5764	-1	-0.9150
102	182	41	0.2744	-0.2744	0.5842	-1	-0.9073
102	182	42	0.2853	-0.2853	0.5920	-1	-0.8895
102	182	43	0.2947	-0.2947	0.5990	-1	-0.8513
102	182	44	0.3041	-0.3041	0.6063	-1	-0.8111
102	182	45	0.3170	-0.3170	0.6180	-1	-0.8120
102	182	46	0.3290	-0.3290	0.6288	-1	-0.8504
102	182	47	0.3399	-0.3399	0.6385	-1	-0.9346
102	182	48	0.3508	-0.3508	0.6459	-1	-0.9074
102	182	49	0.3616	-0.3616	0.6529	-1	-0.8668
102	182	50	0.3715	-0.3715	0.6606	-1	-0.9083
102	182	51	0.3839	-0.3839	0.6694	-1	-0.9126
102	182	52	0.3988	-0.3988	0.6791	-1	-0.8798
102	182	53	0.4187	-0.4187	0.6938	-1	-0.9047
102	182	54	0.4381	-0.4381	0.7080	-1	-0.9281
102	182	55	0.4520	-0.4520	0.7168	-1	-0.9056
102	182	56	0.4675	-0.4675	0.7271	-1	-0.9044
102	182	57	0.4844	-0.4844	0.7388	-1	-0.9207
102	182	58	0.5013	-0.5013	0.7496	-1	-0.9143
102	182	59	0.5184	-0.5184	0.7605	-1	-0.9154
102	182	60	0.5362	-0.5362	0.7722	-1	-0.9468
