Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
72	152	75	1.243	0.0186	-0.0186	1.0504	-1	-1.0000
72	152	76	1.260	0.2804	-0.2804	1.0504	-1	-1.0000
72	152	77	1.277	0.4392	-0.4392	1.0504	-1	-1.0000
72	152	78	1.294	0.5536	-0.5536	1.0504	-1	-1.0000
72	152	79	1.311	0.6338	-0.6338	1.0504	-1	-1.0000
72	152	80	1.327	0.6795	-0.6795	1.0489	-1	-1.0000
72	152	81	1.344	0.7196	-0.7196	1.0397	-1	-1.0000
72	152	82	1.361	0.7325	-0.7325	1.0351	-1	-1.0000
72	152	83	1.378	0.7482	-0.7482	1.0336	-1	-1.0000
72	152	84	1.395	0.7582	-0.7582	1.0336	-1	-1.0000
72	152	85	1.411	0.7740	-0.7740	1.0321	-1	-1.0000
72	152	86	1.428	0.8069	-0.8069	1.0321	-1	-1.0000
72	152	87	1.445	0.8398	-0.8398	1.0321	-1	-1.0000
72	152	88	1.462	0.8541	-0.8541	1.0321	-1	-1.0000
72	152	89	1.479	0.8584	-0.8584	1.0321	-1	-1.0000
72	152	90	1.495	0.8612	-0.8612	1.0290	-1	-1.0000
72	152	91	1.512	0.8898	-0.8898	1.0183	-1	-1.0000
72	152	92	1.529	0.9285	-0.9285	1.0076	-1	-1.0000
72	152	93	1.546	0.9757	-0.9757	1.0031	-1	-1.0000
72	152	94	1.563	0.9971	-0.9971	1.0000	-1	-1.0000
72	152	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
72	152	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
72	152	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
72	152	98	1.630	1.0000	-1.0000	1.0000	-1	-1.0000
72	152	99	1.647	1.0000	-1.0000	1.0000	-1	-1.0000
72	153	1	0.000	0.0000	0.0000	0.0000	1	90.0000
72	153	2	0.017	0.1182	0.1182	0.0560	1	1.0000
72	153	3	0.034	0.2327	0.2327	0.1291	1	1.0000
72	153	4	0.050	0.2745	0.2745	0.1555	1	1.0000
72	153	5	0.067	0.2964	0.2964	0.1726	1	1.0000
72	153	6	0.084	0.3073	0.3073	0.1851	1	0.9506
72	153	7	0.101	0.3182	0.3182	0.1991	1	0.9501
72	153	8	0.118	0.3291	0.3291	0.2131	1	0.7397
72	153	9	0.134	0.3364	0.3364	0.2271	1	1.0000
72	153	10	0.151	0.3418	0.3418	0.2317	1	0.7960
72	153	11	0.168	0.3436	0.3436	0.2348	1	1.0000
72	153	12	0.185	0.3473	0.3473	0.2364	1	1.0000
72	153	13	0.202	0.3509	0.3509	0.2395	1	1.0000
72	153	14	0.218	0.3582	0.3582	0.2457	1	1.0000
72	153	15	0.235	0.3727	0.3727	0.2597	1	1.0000
72	153	16	0.252	0.3982	0.3982	0.2768	1	1.0000
72	153	17	0.269	0.4327	0.4327	0.3033	1	1.0000
72	153	18	0.286	0.4836	0.4836	0.3344	1	1.0000
72	153	19	0.302	0.5327	0.5327	0.3655	1	1.0000
72	153	20	0.319	0.5709	0.5709	0.3888	1	1.0000
72	153	21	0.336	0.5891	0.5891	0.4059	1	0.9163
72	153	22	0.353	0.5909	0.5909	0.4090	1	0.3349
72	153	23	0.369	0.5909	0.5909	0.4199	-1	-0.3489
72	153	24	0.386	0.5764	0.5764	0.4401	-1	-0.3319
72	153	25	0.403	0.5582	0.5582	0.4666	-1	-0.1685
72	153	26	0.420	0.5545	0.5545	0.4743	-1	0.2781
72	153	27	0.436	0.5545	0.5545	0.4759	1	0.6081
72	153	28	0.453	0.5582	0.5582	0.4868	1	0.9979
72	153	29	0.470	0.5782	0.5782	0.5101	1	1.0000
72	153	30	0.487	0.6218	0.6218	0.5397	1	1.0000
72	153	31	0.504	0.6982	0.6982	0.5832	1	1.0000
72	153	32	0.520	0.7909	0.7909	0.6267	1	1.0000
72	153	33	0.537	0.8927	0.8927	0.6890	1	1.0000
72	153	34	0.554	1.0309	1.0309	0.7729	1	1.0000
72	153	35	0.571	1.0855	1.0855	0.8118	1	1.0000
72	153	36	0.588	1.1309	1.1309	0.8554	1	1.0000
72	153	37	0.604	1.1818	1.1818	0.9098	1	1.0000
72	153	38	0.621	1.2545	1.2545	0.9813	1	1.0000
72	153	39	0.638	1.3164	1.3164	1.0264	1	1.0000
72	153	40	0.655	1.3582	1.3582	1.0591	1	1.0000
72	153	41	0.672	1.3782	1.3782	1.0762	1	1.0000
72	153	42	0.688	1.3855	1.3855	1.0840	1	1.0000
72	153	43	0.705	1.3855	1.3855	1.0840	1	1.0000
72	153	44	0.722	1.3855	1.3855	1.0840	1	1.0000
72	153	45	0.739	1.3855	1.3855	1.0840	1	1.0000
72	153	46	0.756	1.3855	1.3855	1.0840	1	1.0000
72	153	47	0.772	1.3855	1.3855	1.0840	1	1.0000
72	153	48	0.789	1.3855	1.3855	1.0840	1	1.0000
72	153	49	0.806	1.3855	1.3855	1.0840	1	1.0000
72	153	50	0.823	1.3855	1.3855	1.0840	1	1.0000
72	153	51	0.840	1.3855	1.3855	1.0840	1	1.0000
72	153	52	0.856	1.3818	1.3818	1.0840	1	1.0000
72	153	53	0.873	1.3582	1.3582	1.0824	1	1.0000
72	153	54	0.890	1.2436	1.2436	1.0669	1	1.0000
72	153	55	0.907	1.1564	1.1564	1.0544	1	1.0000
72	153	56	0.924	1.0855	1.0855	1.0404	1	1.0000
72	153	57	0.940	1.0400	1.0400	1.0295	1	1.0000
72	153	58	0.957	1.0109	1.0109	1.0140	1	1.0000
72	153	59	0.974	1.0036	1.0036	1.0078	1	1.0000
72	153	60	0.991	1.0018	1.0018	1.0016	1	1.0000
72	153	61	1.008	1.0000	1.0000	1.0000	1	1.0000
72	153	62	1.024	1.0000	1.0000	1.0000	1	1.0000
72	153	63	1.041	1.0000	1.0000	1.0000	1	1.0000
72	154	1	0.000	-0.0000	0.0000	0.0000	1	0.8073
72	154	2	0.017	-0.0386	0.0386	0.0525	1	0.9538
72	154	3	0.034	-0.0804	0.0804	0.0969	1	1.0000
72	154	4	0.050	-0.1097	0.1097	0.1248	1	0.9138
72	154	5	0.067	-0.1314	0.1314	0.1494	1	0.7464
72	154	6	0.084	-0.1453	0.1453	0.1708	1	0.7010
72	154	7	0.101	-0.1561	0.1561	0.1888	1	0.7841
72	154	8	0.118	-0.1700	0.1700	0.2085	1	0.6249
72	154	9	0.134	-0.1793	0.1793	0.2266	1	0.7425
72	154	10	0.151	-0.1901	0.1901	0.2430	1	0.6935
72	154	11	0.168	-0.2009	0.2009	0.2611	1	0.6283
72	154	12	0.185	-0.2087	0.2087	0.2759	1	0.8636
72	154	13	0.201	-0.2226	0.2226	0.2923	1	0.7571
72	154	14	0.218	-0.2396	0.2396	0.3169	1	0.6825
72	154	15	0.235	-0.2581	0.2581	0.3481	1	0.6840
72	154	16	0.252	-0.2968	0.2968	0.4122	1	0.6281
72	154	17	0.268	-0.3308	0.3308	0.4745	1	0.6221
72	154	18	0.285	-0.4003	0.4003	0.5993	1	0.6416
72	154	19	0.302	-0.4513	0.4513	0.6782	1	0.5989
72	154	20	0.319	-0.4853	0.4853	0.7323	1	0.5663
72	154	21	0.336	-0.5147	0.5147	0.7800	1	0.3589
72	154	22	0.352	-0.5240	0.5240	0.8079	1	0.0981
72	154	23	0.369	-0.5240	0.5240	0.8210	1	0.0911
72	154	24	0.386	-0.5240	0.5240	0.8276	-1	-0.1392
72	154	25	0.403	-0.5209	0.5209	0.8374	-1	-0.6704
72	154	26	0.420	-0.4730	0.4730	0.8670	-1	-0.7272
72	154	27	0.437	-0.3091	0.3091	0.9507	-1	-0.7793
72	154	28	0.453	0.0819	-0.0819	1.1034	-1	-0.9835
72	154	29	0.470	0.3091	-0.3091	1.1346	-1	-1.0000
72	154	30	0.487	0.4560	-0.4560	1.1379	-1	-1.0000
72	154	31	0.504	0.5301	-0.5301	1.1379	-1	-1.0000
72	154	32	0.521	0.5842	-0.5842	1.1149	-1	-1.0000
72	154	33	0.537	0.6151	-0.6151	1.0952	-1	-1.0000
72	154	34	0.554	0.6352	-0.6352	1.0805	-1	-1.0000
72	154	35	0.571	0.6584	-0.6584	1.0657	-1	-1.0000
72	154	36	0.588	0.6770	-0.6770	1.0476	-1	-1.0000
72	154	37	0.604	0.6971	-0.6971	1.0312	-1	-1.0000
72	154	38	0.621	0.7280	-0.7280	1.0066	-1	-1.0000
72	154	39	0.638	0.7450	-0.7450	0.9951	-1	-1.0000
72	154	40	0.655	0.7682	-0.7682	0.9885	-1	-1.0000
72	154	41	0.672	0.8053	-0.8053	0.9869	-1	-1.0000
72	154	42	0.688	0.8532	-0.8532	0.9869	-1	-1.0000
72	154	43	0.705	0.8887	-0.8887	0.9869	-1	-1.0000
72	154	44	0.722	0.9088	-0.9088	0.9885	-1	-1.0000
72	154	45	0.739	0.9181	-0.9181	0.9901	-1	-1.0000
72	154	46	0.756	0.9351	-0.9351	0.9918	-1	-1.0000
72	154	47	0.772	0.9614	-0.9614	0.9967	-1	-1.0000
72	154	48	0.789	0.9938	-0.9938	1.0000	-1	-1.0000
72	154	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
72	154	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
72	154	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
72	154	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
72	154	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
72	154	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
72	154	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
72	154	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
72	154	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
72	154	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
72	155	1	0.000	-0.0000	0.0000	0.0000	1	0.1898
72	155	2	0.017	-0.0056	0.0056	0.0370	1	0.0035
72	155	3	0.034	-0.0056	0.0056	0.0741	1	0.0034
72	155	4	0.050	-0.0056	0.0056	0.1094	1	0.2075
72	155	5	0.067	-0.0111	0.0111	0.1414	1	0.0748
72	155	6	0.084	-0.0125	0.0125	0.1650	1	0.2648
72	155	7	0.101	-0.0195	0.0195	0.1953	1	0.3990
72	155	8	0.118	-0.0292	0.0292	0.2222	1	0.3538
72	155	9	0.134	-0.0362	0.0362	0.2441	1	0.4080
72	155	10	0.151	-0.0501	0.0501	0.2811	1	0.4167
72	155	11	0.168	-0.0612	0.0612	0.3098	1	0.4160
72	155	12	0.185	-0.0737	0.0737	0.3418	1	0.3578
72	155	13	0.202	-0.0848	0.0848	0.3754	1	0.3692
72	155	14	0.218	-0.0960	0.0960	0.4074	1	0.3999
72	155	15	0.235	-0.1071	0.1071	0.4360	1	0.2988
72	155	16	0.252	-0.1168	0.1168	0.4714	1	0.2073
72	155	17	0.269	-0.1210	0.1210	0.4949	1	0.0447
72	155	18	0.286	-0.1210	0.1210	0.5219	-1	-0.0036
72	155	19	0.302	-0.1196	0.1196	0.5488	-1	-0.3428
72	155	20	0.319	-0.1015	0.1015	0.5875	-1	-0.7274
72	155	21	0.336	-0.0807	0.0807	0.6044	-1	-0.8084
72	155	22	0.353	-0.0292	0.0292	0.6380	-1	-0.8715
72	155	23	0.370	0.0487	-0.0487	0.6801	-1	-0.8741
72	155	24	0.386	0.1321	-0.1321	0.7239	-1	-0.8964
72	155	25	0.403	0.2281	-0.2281	0.7694	-1	-0.8674
72	155	26	0.420	0.3115	-0.3115	0.8114	-1	-0.9709
72	155	27	0.437	0.3700	-0.3700	0.8300	-1	-0.9414
72	155	28	0.454	0.4075	-0.4075	0.8434	-1	-1.0000
72	155	29	0.470	0.4520	-0.4520	0.8502	-1	-1.0000
72	155	30	0.487	0.5438	-0.5438	0.8670	-1	-1.0000
72	155	31	0.504	0.6217	-0.6217	0.8805	-1	-1.0000
72	155	32	0.521	0.6926	-0.6926	0.8939	-1	-1.0000
72	155	33	0.538	0.7733	-0.7733	0.9074	-1	-1.0000
72	155	34	0.554	0.8595	-0.8595	0.9226	-1	-1.0000
72	155	35	0.571	0.9332	-0.9332	0.9377	-1	-1.0000
72	155	36	0.588	0.9736	-0.9736	0.9461	-1	-1.0000
72	155	37	0.605	0.9889	-0.9889	0.9478	-1	-1.0000
72	155	38	0.622	0.9917	-0.9917	0.9478	-1	-1.0000
72	155	39	0.638	0.9917	-0.9917	0.9478	-1	-1.0000
72	155	40	0.655	0.9917	-0.9917	0.9495	-1	-1.0000
72	155	41	0.672	0.9958	-0.9958	0.9529	-1	-1.0000
72	155	42	0.689	1.0000	-1.0000	0.9579	-1	-1.0000
72	155	43	0.706	1.0028	-1.0028	0.9630	-1	-1.0000
72	155	44	0.722	1.0042	-1.0042	0.9680	-1	-1.0000
72	155	45	0.739	1.0070	-1.0070	0.9764	-1	-1.0000
72	155	46	0.756	1.0083	-1.0083	0.9798	-1	-1.0000
72	155	47	0.773	1.0083	-1.0083	0.9798	-1	-1.0000
72	155	48	0.790	1.0083	-1.0083	0.9815	-1	-1.0000
72	155	49	0.806	1.0083	-1.0083	0.9815	-1	-1.0000
72	155	50	0.823	1.0083	-1.0083	0.9865	-1	-1.0000
72	155	51	0.840	1.0070	-1.0070	0.9933	-1	-1.0000
72	155	52	0.857	1.0042	-1.0042	0.9966	-1	-1.0000
72	155	53	0.874	1.0014	-1.0014	1.0000	-1	-1.0000
72	155	54	0.890	1.0014	-1.0014	1.0000	-1	-1.0000
72	155	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
72	155	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
72	155	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
72	156	1	0.000	0.0000	0.0000	0.0000	-1	-0.0810
72	156	2	0.017	-0.0026	-0.0026	0.0408	-1	-0.0370
72	156	3	0.034	-0.0039	-0.0039	0.0862	-1	-0.0023
72	156	4	0.050	-0.0039	-0.0039	0.1473	1	0.2576
72	156	5	0.067	0.0065	0.0065	0.1928	1	0.1877
72	156	6	0.084	0.0143	0.0143	0.2398	1	0.1488
72	156	7	0.101	0.0182	0.0182	0.2696	1	0.1018
72	156	8	0.118	0.0208	0.0208	0.2994	1	0.0102
72	156	9	0.134	0.0208	0.0208	0.3292	-1	-0.0839
72	156	10	0.151	0.0182	0.0182	0.3574	-1	-0.4281
72	156	11	0.168	0.0065	0.0065	0.3824	-1	-0.5436
72	156	12	0.185	-0.0052	-0.0052	0.4013	-1	-0.7808
72	156	13	0.202	-0.0247	-0.0247	0.4201	-1	-0.8514
72	156	14	0.218	-0.0909	-0.0909	0.4749	-1	-0.8082
72	156	15	0.235	-0.1468	-0.1468	0.5251	-1	-0.9105
72	156	16	0.252	-0.2143	-0.2143	0.5721	-1	-0.9290
72	156	17	0.269	-0.2740	-0.2740	0.6113	-1	-0.8894
72	156	18	0.285	-0.3156	-0.3156	0.6411	-1	-0.9352
72	156	19	0.302	-0.3481	-0.3481	0.6614	-1	-0.9336
72	156	20	0.319	-0.3831	-0.3831	0.6834	-1	-0.8965
72	156	21	0.336	-0.4312	-0.4312	0.7163	-1	-0.9168
72	156	22	0.352	-0.4805	-0.4805	0.7476	-1	-0.9478
72	156	23	0.369	-0.5273	-0.5273	0.7743	-1	-0.9791
72	156	24	0.386	-0.5610	-0.5610	0.7915	-1	-0.7721
72	156	25	0.403	-0.5662	-0.5662	0.7962	-1	-0.6582
72	156	26	0.420	-0.5701	-0.5701	0.8009	-1	-0.4765
72	156	27	0.437	-0.5740	-0.5740	0.8088	-1	-0.5332
72	156	28	0.453	-0.5844	-0.5844	0.8260	-1	-0.6340
72	156	29	0.470	-0.5987	-0.5987	0.8433	-1	-0.5891
72	156	30	0.487	-0.6130	-0.6130	0.8621	-1	-0.6046
72	156	31	0.504	-0.6221	-0.6221	0.8730	-1	-0.0898
72	156	32	0.521	-0.6221	-0.6221	0.8809	-1	-0.0840
72	156	33	0.537	-0.6221	-0.6221	0.8871	1	0.5696
72	156	34	0.554	-0.5883	-0.5883	0.9138	1	0.8004
72	156	35	0.571	-0.4649	-0.4649	0.9577	1	0.8269
72	156	36	0.588	-0.2299	-0.2299	1.0282	1	0.8990
72	156	37	0.605	0.1000	0.1000	1.0878	1	0.9570
72	156	38	0.621	0.4766	0.4766	1.1489	1	1.0000
72	156	39	0.638	0.8182	0.8182	1.1552	1	1.0000
72	156	40	0.655	1.0792	1.0792	1.1552	1	1.0000
72	156	41	0.672	1.2026	1.2026	1.1552	1	1.0000
72	156	42	0.689	1.2169	1.2169	1.1552	1	1.0000
72	156	43	0.705	1.2169	1.2169	1.1552	1	1.0000
72	156	44	0.722	1.2169	1.2169	1.1552	1	1.0000
72	156	45	0.739	1.2169	1.2169	1.1552	1	1.0000
72	156	46	0.756	1.2169	1.2169	1.1552	1	1.0000
72	156	47	0.773	1.2182	1.2182	1.1552	1	1.0000
72	156	48	0.789	1.2182	1.2182	1.1520	1	1.0000
72	156	49	0.806	1.2104	1.2104	1.1379	1	1.0000
72	156	50	0.823	1.1974	1.1974	1.1160	1	1.0000
72	156	51	0.840	1.1701	1.1701	1.0925	1	1.0000
72	156	52	0.857	1.1390	1.1390	1.0737	1	1.0000
72	156	53	0.873	1.1052	1.1052	1.0580	1	1.0000
72	156	54	0.890	1.0701	1.0701	1.0455	1	1.0000
72	156	55	0.907	1.0442	1.0442	1.0298	1	1.0000
72	156	56	0.924	1.0195	1.0195	1.0157	1	1.0000
72	156	57	0.941	1.0052	1.0052	1.0047	1	1.0000
72	156	58	0.958	1.0013	1.0013	1.0000	1	1.0000
72	156	59	0.974	1.0013	1.0013	1.0000	1	1.0000
72	156	60	0.991	1.0013	1.0013	1.0000	1	1.0000
72	156	61	1.008	1.0000	1.0000	1.0000	1	1.0000
72	156	62	1.025	1.0000	1.0000	1.0000	1	1.0000
72	157	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5536
72	157	2	0.017	0.0128	-0.0128	0.0276	-1	-0.6609
72	157	3	0.033	0.0313	-0.0313	0.0597	-1	-0.7795
72	157	4	0.050	0.0455	-0.0455	0.0796	-1	-0.8247
72	157	5	0.067	0.0597	-0.0597	0.0980	-1	-0.9723
72	157	6	0.084	0.0811	-0.0811	0.1194	-1	-1.0000
72	157	7	0.101	0.1053	-0.1053	0.1394	-1	-1.0000
72	157	8	0.117	0.1238	-0.1238	0.1501	-1	-1.0000
72	157	9	0.134	0.1451	-0.1451	0.1639	-1	-1.0000
72	157	10	0.151	0.1693	-0.1693	0.1715	-1	-1.0000
72	157	11	0.168	0.2034	-0.2034	0.1807	-1	-1.0000
72	157	12	0.185	0.2432	-0.2432	0.1945	-1	-1.0000
72	157	13	0.201	0.3101	-0.3101	0.2159	-1	-1.0000
72	157	14	0.218	0.4723	-0.4723	0.2450	-1	-1.0000
72	157	15	0.235	0.5562	-0.5562	0.2588	-1	-1.0000
72	157	16	0.252	0.6060	-0.6060	0.2680	-1	-1.0000
72	157	17	0.269	0.6302	-0.6302	0.2772	-1	-1.0000
72	157	18	0.285	0.6529	-0.6529	0.2894	-1	-1.0000
72	157	19	0.302	0.6714	-0.6714	0.3047	-1	-1.0000
72	157	20	0.319	0.6828	-0.6828	0.3155	-1	-1.0000
72	157	21	0.336	0.6942	-0.6942	0.3277	-1	-1.0000
72	157	22	0.353	0.7112	-0.7112	0.3522	-1	-0.7389
72	157	23	0.369	0.7212	-0.7212	0.3997	1	-0.4330
72	157	24	0.386	0.7198	-0.7198	0.4364	1	0.1540
72	157	25	0.403	0.6885	-0.6885	0.4900	1	0.3988
72	157	26	0.420	0.6188	-0.6188	0.5681	1	0.6289
72	157	27	0.437	0.4680	-0.4680	0.6799	1	0.7834
72	157	28	0.453	0.2945	-0.2945	0.7688	1	0.8437
72	157	29	0.470	0.1465	-0.1465	0.8285	1	0.8927
72	157	30	0.487	0.0967	-0.0967	0.8438	1	0.5187
72	157	31	0.504	0.0925	-0.0925	0.8484	1	0.5177
72	157	32	0.520	0.0925	-0.0925	0.8484	1	0.5177
72	157	33	0.537	0.0925	-0.0925	0.8484	1	0.5177
72	157	34	0.554	0.0925	-0.0925	0.8484	1	0.5177
72	157	35	0.571	0.0925	-0.0925	0.8484	1	0.5177
72	157	36	0.588	0.0925	-0.0925	0.8484	1	0.5177
72	157	37	0.604	0.0925	-0.0925	0.8484	1	0.5177
72	157	38	0.621	0.0925	-0.0925	0.8484	1	0.6585
72	157	39	0.638	0.0839	-0.0839	0.8545	1	0.7832
72	157	40	0.655	0.0484	-0.0484	0.8714	1	0.8792
72	157	41	0.672	-0.0469	0.0469	0.9005	1	0.8756
72	157	42	0.688	-0.2233	0.2233	0.9525	1	0.8560
72	157	43	0.705	-0.4310	0.4310	1.0123	1	0.8992
72	157	44	0.722	-0.7454	0.7454	1.0689	1	1.0000
72	157	45	0.739	-0.9303	0.9303	1.0980	1	1.0000
72	157	46	0.756	-1.0384	1.0384	1.1011	1	1.0000
72	157	47	0.772	-1.0441	1.0441	1.1011	-1	-1.0000
72	157	48	0.789	-1.0427	1.0427	1.0995	-1	-1.0000
72	157	49	0.806	-0.9858	0.9858	1.0904	-1	-1.0000
72	157	50	0.823	-0.8279	0.8279	1.0873	-1	-1.0000
72	157	51	0.840	-0.6031	0.6031	1.0873	-1	-1.0000
72	157	52	0.856	-0.3528	0.3528	1.0873	-1	-1.0000
72	157	53	0.873	-0.0853	0.0853	1.0873	-1	-1.0000
72	157	54	0.890	0.2731	-0.2731	1.0888	-1	-1.0000
72	157	55	0.907	0.4381	-0.4381	1.0888	-1	-1.0000
72	157	56	0.924	0.5448	-0.5448	1.0888	-1	-1.0000
72	157	57	0.940	0.6287	-0.6287	1.0888	-1	-1.0000
72	157	58	0.957	0.6927	-0.6927	1.0888	-1	-1.0000
72	157	59	0.974	0.7681	-0.7681	1.0888	-1	-1.0000
72	157	60	0.991	0.8549	-0.8549	1.0888	-1	-1.0000
72	157	61	1.008	0.9232	-0.9232	1.0888	-1	-1.0000
72	157	62	1.025	0.9587	-0.9587	1.0888	-1	-1.0000
72	157	63	1.041	0.9687	-0.9687	1.0888	-1	-1.0000
72	157	64	1.058	0.9687	-0.9687	1.0888	-1	-1.0000
72	157	65	1.075	0.9687	-0.9687	1.0888	-1	-1.0000
72	157	66	1.092	0.9687	-0.9687	1.0888	-1	-1.0000
72	157	67	1.109	0.9687	-0.9687	1.0888	-1	-1.0000
72	157	68	1.125	0.9701	-0.9701	1.0888	-1	-1.0000
72	157	69	1.142	0.9701	-0.9701	1.0796	-1	-1.0000
72	157	70	1.159	0.9716	-0.9716	1.0735	-1	-1.0000
72	157	71	1.176	0.9730	-0.9730	1.0674	-1	-1.0000
72	157	72	1.193	0.9744	-0.9744	1.0643	-1	-1.0000
72	157	73	1.209	0.9772	-0.9772	1.0551	-1	-1.0000
72	157	74	1.226	0.9844	-0.9844	1.0383	-1	-1.0000
72	157	75	1.243	0.9915	-0.9915	1.0199	-1	-1.0000
72	157	76	1.260	0.9972	-0.9972	1.0061	-1	-1.0000
72	157	77	1.277	0.9986	-0.9986	1.0000	-1	-1.0000
72	157	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
72	157	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
72	157	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
72	157	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
72	158	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
72	158	2	0.017	0.0546	-0.0546	0.0378	-1	-0.0340
72	158	3	0.034	0.0546	-0.0546	0.0522	1	1.0000
72	158	4	0.050	-0.0238	0.0238	0.1079	1	1.0000
72	158	5	0.067	-0.1853	0.1853	0.2068	1	1.0000
72	158	6	0.084	-0.3753	0.3753	0.2932	1	1.0000
72	158	7	0.101	-0.5439	0.5439	0.3669	1	1.0000
72	158	8	0.118	-0.6651	0.6651	0.4191	1	1.0000
72	158	9	0.134	-0.7173	0.7173	0.4442	1	1.0000
72	158	10	0.151	-0.7435	0.7435	0.4658	1	1.0000
72	158	11	0.168	-0.7577	0.7577	0.4856	1	1.0000
72	158	12	0.185	-0.7696	0.7696	0.5036	1	1.0000
72	158	13	0.202	-0.7981	0.7981	0.5540	1	1.0000
72	158	14	0.218	-0.8124	0.8124	0.5791	1	1.0000
72	158	15	0.235	-0.8266	0.8266	0.6007	1	1.0000
72	158	16	0.252	-0.8361	0.8361	0.6223	1	0.9453
72	158	17	0.269	-0.8409	0.8409	0.6349	1	0.5397
72	158	18	0.286	-0.8409	0.8409	0.6385	1	0.5371
72	158	19	0.303	-0.8409	0.8409	0.6403	1	0.1803
72	158	20	0.319	-0.8385	0.8385	0.6475	1	0.0675
72	158	21	0.336	-0.8361	0.8361	0.6529	1	0.5166
72	158	22	0.353	-0.8361	0.8361	0.6655	1	0.6162
72	158	23	0.370	-0.8385	0.8385	0.6888	1	1.0000
72	158	24	0.387	-0.8717	0.8717	0.7176	1	1.0000
72	158	25	0.403	-0.9620	0.9620	0.7572	1	1.0000
72	158	26	0.420	-1.0950	1.0950	0.8076	1	1.0000
72	158	27	0.437	-1.2447	1.2447	0.8543	1	1.0000
72	158	28	0.454	-1.3967	1.3967	0.9047	1	1.0000
72	158	29	0.470	-1.5249	1.5249	0.9406	1	1.0000
72	158	30	0.487	-1.5796	1.5796	0.9532	1	1.0000
72	158	31	0.504	-1.5986	1.5986	0.9586	1	1.0000
72	158	32	0.521	-1.5986	1.5986	0.9586	1	1.0000
72	158	33	0.537	-1.5986	1.5986	0.9604	1	1.0000
72	158	34	0.554	-1.6033	1.6033	0.9604	1	1.0000
72	158	35	0.571	-1.6057	1.6057	0.9604	1	1.0000
72	158	36	0.588	-1.6128	1.6128	0.9604	1	1.0000
72	158	37	0.605	-1.6271	1.6271	0.9622	1	1.0000
72	158	38	0.621	-1.6318	1.6318	0.9622	1	1.0000
72	158	39	0.638	-1.6390	1.6390	0.9622	1	1.0000
72	158	40	0.655	-1.6461	1.6461	0.9622	1	1.0000
72	158	41	0.672	-1.6485	1.6485	0.9622	1	1.0000
72	158	42	0.689	-1.6508	1.6508	0.9622	1	1.0000
72	158	43	0.705	-1.6532	1.6532	0.9604	1	1.0000
72	158	44	0.722	-1.6556	1.6556	0.9604	1	1.0000
72	158	45	0.739	-1.6556	1.6556	0.9604	1	1.0000
72	158	46	0.756	-1.6556	1.6556	0.9586	1	1.0000
72	158	47	0.773	-1.6556	1.6556	0.9586	1	1.0000
72	158	48	0.789	-1.6627	1.6627	0.9586	1	1.0000
72	158	49	0.806	-1.6651	1.6651	0.9586	1	1.0000
72	158	50	0.823	-1.6675	1.6675	0.9586	1	1.0000
72	158	51	0.840	-1.6675	1.6675	0.9586	1	1.0000
72	158	52	0.857	-1.6722	1.6722	0.9586	1	1.0000
72	158	53	0.873	-1.6770	1.6770	0.9604	1	1.0000
72	158	54	0.890	-1.6770	1.6770	0.9622	1	1.0000
72	158	55	0.907	-1.6770	1.6770	0.9622	-1	-1.0000
72	158	56	0.924	-1.6698	1.6698	0.9622	-1	-1.0000
72	158	57	0.941	-1.5938	1.5938	0.9550	-1	-1.0000
72	158	58	0.958	-1.3112	1.3112	0.9245	-1	-1.0000
72	158	59	0.974	-0.8884	0.8884	0.9137	-1	-1.0000
72	158	60	0.991	-0.4299	0.4299	0.9137	-1	-1.0000
72	158	61	1.008	-0.0071	0.0071	0.9227	-1	-1.0000
72	158	62	1.025	0.3325	-0.3325	0.9460	-1	-0.9716
72	158	63	1.042	0.4774	-0.4774	0.9640	-1	-0.9771
72	158	64	1.058	0.5986	-0.5986	0.9766	-1	-0.9623
72	158	65	1.075	0.6603	-0.6603	0.9838	-1	-1.0000
72	158	66	1.092	0.7221	-0.7221	0.9838	-1	-1.0000
