Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
57	121	63	0.0726	-0.0726	0.1829	-1	0.1344
57	121	64	0.0662	-0.0662	0.2447	-1	-0.0115
57	121	65	0.0566	-0.0566	0.3767	-1	-0.1493
57	121	66	0.0691	-0.0691	0.4806	-1	-0.3329
57	121	67	0.0897	-0.0897	0.5606	-1	-0.5098
57	121	68	0.1176	-0.1176	0.6166	-1	-0.6755
57	121	69	0.1518	-0.1518	0.6521	-1	-0.8059
57	121	70	0.1995	-0.1995	0.6876	-1	-0.8882
57	121	71	0.2609	-0.2609	0.7240	-1	-0.9297
57	121	72	0.3507	-0.3507	0.7673	-1	-0.9337
57	121	73	0.4411	-0.4411	0.8091	-1	-0.9328
57	121	74	0.5253	-0.5253	0.8469	-1	-0.9244
57	121	75	0.5841	-0.5841	0.8725	-1	-0.8971
57	121	76	0.6284	-0.6284	0.8930	-1	-0.8928
57	121	77	0.6645	-0.6645	0.9099	-1	-0.8917
57	121	78	0.6922	-0.6922	0.9221	-1	-0.8802
57	121	79	0.7281	-0.7281	0.9380	-1	-0.8563
57	121	80	0.7593	-0.7593	0.9521	-1	-0.8376
57	121	81	0.7807	-0.7807	0.9621	-1	-0.8312
57	121	82	0.7961	-0.7961	0.9690	-1	-0.8558
57	121	83	0.8116	-0.8116	0.9751	-1	-0.8688
57	121	84	0.8276	-0.8276	0.9807	-1	-0.8675
57	121	85	0.8447	-0.8447	0.9862	-1	-0.9594
57	121	86	0.8594	-0.8594	0.9899	-1	-1.0000
57	121	87	0.8717	-0.8717	0.9919	-1	-1.0000
57	121	88	0.8792	-0.8792	0.9919	-1	-1.0000
57	121	89	0.8887	-0.8887	0.9919	-1	-1.0000
57	121	90	0.9000	-0.9000	0.9919	-1	-1.0000
57	121	91	0.9139	-0.9139	0.9919	-1	-1.0000
57	121	92	0.9341	-0.9341	0.9919	-1	-1.0000
57	121	93	0.9580	-0.9580	0.9932	-1	-1.0000
57	121	94	0.9858	-0.9858	0.9976	-1	-1.0000
57	121	95	0.9959	-0.9959	0.9993	-1	-1.0000
57	121	96	1.0000	-1.0000	1.0000	-1	-1.0000
57	121	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	121	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	121	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	122	1	0.0000	0.0000	0.0000	-1	-0.2096
57	122	2	0.0012	-0.0012	0.0070	-1	-0.2094
57	122	3	0.0023	-0.0023	0.0140	-1	-0.1025
57	122	4	0.0031	-0.0031	0.0214	-1	-0.0019
57	122	5	0.0031	-0.0031	0.0293	-1	-0.0019
57	122	6	0.0031	-0.0031	0.0317	-1	-0.0019
57	122	7	0.0031	-0.0031	0.0331	-1	-0.0019
57	122	8	0.0031	-0.0031	0.0343	-1	-0.0019
57	122	9	0.0031	-0.0031	0.0355	-1	-0.0019
57	122	10	0.0031	-0.0031	0.0366	-1	-0.0019
57	122	11	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	12	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	13	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	14	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	15	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	16	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	17	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	18	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	19	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	20	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	21	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	22	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	23	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	24	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	25	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	26	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	27	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	28	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	29	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	30	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	31	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	32	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	33	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	34	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	35	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	36	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	37	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	38	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	39	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	40	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	41	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	42	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	43	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	44	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	45	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	46	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	47	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	48	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	49	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	50	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	51	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	52	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	53	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	54	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	55	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	56	0.0031	-0.0031	0.0369	-1	-0.0019
57	122	57	0.0031	-0.0031	0.0389	-1	-0.0885
57	122	58	0.0039	-0.0039	0.0466	-1	-0.2257
57	122	59	0.0074	-0.0074	0.0676	-1	-0.3079
57	122	60	0.0205	-0.0205	0.1186	-1	-0.4804
57	122	61	0.0581	-0.0581	0.2043	-1	-0.6391
57	122	62	0.1165	-0.1165	0.3073	-1	-0.7638
57	122	63	0.1873	-0.1873	0.3994	-1	-0.8383
57	122	64	0.2437	-0.2437	0.4579	-1	-0.9010
57	122	65	0.3047	-0.3047	0.5128	-1	-0.9490
57	122	66	0.3660	-0.3660	0.5623	-1	-0.9761
57	122	67	0.4218	-0.4218	0.6031	-1	-0.9760
57	122	68	0.4683	-0.4683	0.6369	-1	-0.9769
57	122	69	0.5084	-0.5084	0.6659	-1	-0.9751
57	122	70	0.5473	-0.5473	0.6940	-1	-0.9577
57	122	71	0.5882	-0.5882	0.7237	-1	-0.9148
57	122	72	0.6080	-0.6080	0.7400	-1	-0.8733
57	122	73	0.6252	-0.6252	0.7555	-1	-0.8708
57	122	74	0.6424	-0.6424	0.7711	-1	-0.9081
57	122	75	0.6615	-0.6615	0.7875	-1	-0.9770
57	122	76	0.6859	-0.6859	0.8038	-1	-0.9807
57	122	77	0.7147	-0.7147	0.8228	-1	-0.9922
57	122	78	0.7444	-0.7444	0.8410	-1	-0.9925
57	122	79	0.7724	-0.7724	0.8571	-1	-0.9708
57	122	80	0.7934	-0.7934	0.8710	-1	-0.9163
57	122	81	0.8115	-0.8115	0.8850	-1	-0.9495
57	122	82	0.8267	-0.8267	0.8962	-1	-0.9591
57	122	83	0.8423	-0.8423	0.9066	-1	-0.9346
57	122	84	0.8725	-0.8725	0.9288	-1	-0.9910
57	122	85	0.8890	-0.8890	0.9392	-1	-1.0000
57	122	86	0.9066	-0.9066	0.9491	-1	-1.0000
57	122	87	0.9259	-0.9259	0.9601	-1	-1.0000
57	122	88	0.9387	-0.9387	0.9683	-1	-1.0000
57	122	89	0.9555	-0.9555	0.9764	-1	-1.0000
57	122	90	0.9716	-0.9716	0.9839	-1	-1.0000
57	122	91	0.9851	-0.9851	0.9903	-1	-1.0000
57	122	92	0.9932	-0.9932	0.9950	-1	-1.0000
57	122	93	0.9971	-0.9971	0.9975	-1	-1.0000
57	122	94	0.9992	-0.9992	0.9992	-1	-1.0000
57	122	95	1.0000	-1.0000	1.0000	-1	-1.0000
57	122	96	1.0000	-1.0000	1.0000	-1	-1.0000
57	122	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	122	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	123	1	-0.0000	0.0000	0.0000	-1	0.0000
57	123	2	-0.0000	0.0000	0.0128	-1	0.0000
57	123	3	-0.0000	0.0000	0.0254	-1	0.0000
57	123	4	-0.0000	0.0000	0.0374	-1	0.0000
57	123	5	-0.0000	0.0000	0.0484	-1	0.0000
57	123	6	-0.0000	0.0000	0.0556	-1	0.0000
57	123	7	-0.0000	0.0000	0.0637	-1	0.0000
57	123	8	-0.0000	0.0000	0.0740	-1	0.0000
57	123	9	-0.0000	0.0000	0.0817	-1	0.0000
57	123	10	-0.0000	0.0000	0.0848	-1	0.0000
57	123	11	-0.0000	0.0000	0.0876	-1	0.0000
57	123	12	-0.0000	0.0000	0.0900	-1	0.0000
57	123	13	-0.0000	0.0000	0.0915	-1	0.0000
57	123	14	-0.0000	0.0000	0.0923	-1	0.0000
57	123	15	-0.0000	0.0000	0.0926	-1	0.0000
57	123	16	-0.0000	0.0000	0.0926	-1	0.0000
57	123	17	-0.0000	0.0000	0.0926	-1	0.0000
57	123	18	-0.0000	0.0000	0.0926	-1	0.0000
57	123	19	-0.0000	0.0000	0.0926	-1	0.0000
57	123	20	-0.0000	0.0000	0.0926	-1	0.0000
57	123	21	-0.0000	0.0000	0.0926	-1	0.0000
57	123	22	-0.0000	0.0000	0.0926	-1	0.0000
57	123	23	-0.0000	0.0000	0.0926	-1	0.0000
57	123	24	-0.0000	0.0000	0.0929	-1	0.0000
57	123	25	-0.0000	0.0000	0.0953	-1	0.0000
57	123	26	-0.0000	0.0000	0.0979	-1	-0.0590
57	123	27	-0.0000	0.0000	0.1011	-1	-0.2949
57	123	28	0.0008	-0.0008	0.1051	-1	-0.4610
57	123	29	0.0030	-0.0030	0.1107	-1	-0.4953
57	123	30	0.0055	-0.0055	0.1166	-1	-0.4990
57	123	31	0.0085	-0.0085	0.1230	-1	-0.4642
57	123	32	0.0110	-0.0110	0.1290	-1	-0.4799
57	123	33	0.0132	-0.0132	0.1345	-1	-0.5390
57	123	34	0.0164	-0.0164	0.1411	-1	-0.5726
57	123	35	0.0200	-0.0200	0.1483	-1	-0.5914
57	123	36	0.0227	-0.0227	0.1531	-1	-0.3730
57	123	37	0.0249	-0.0249	0.1571	-1	-0.0672
57	123	38	0.0252	-0.0252	0.1618	-1	-0.0142
57	123	39	0.0252	-0.0252	0.1666	-1	-0.0142
57	123	40	0.0252	-0.0252	0.1706	-1	-0.0864
57	123	41	0.0253	-0.0253	0.1746	-1	-0.1617
57	123	42	0.0260	-0.0260	0.1802	-1	-0.0837
57	123	43	0.0266	-0.0266	0.1858	-1	-0.0397
57	123	44	0.0266	-0.0266	0.1914	-1	-0.2557
57	123	45	0.0274	-0.0274	0.1978	-1	-0.4503
57	123	46	0.0311	-0.0311	0.2073	-1	-0.5648
57	123	47	0.0362	-0.0362	0.2179	-1	-0.6571
57	123	48	0.0443	-0.0443	0.2306	-1	-0.6994
57	123	49	0.0541	-0.0541	0.2450	-1	-0.7474
57	123	50	0.0667	-0.0667	0.2617	-1	-0.8037
57	123	51	0.0840	-0.0840	0.2821	-1	-0.8617
57	123	52	0.1061	-0.1061	0.3060	-1	-0.9214
57	123	53	0.1365	-0.1365	0.3342	-1	-0.9389
57	123	54	0.1726	-0.1726	0.3652	-1	-0.9277
57	123	55	0.2072	-0.2072	0.3958	-1	-0.9289
57	123	56	0.2411	-0.2411	0.4261	-1	-0.9354
57	123	57	0.2970	-0.2970	0.4746	-1	-0.9599
57	123	58	0.3589	-0.3589	0.5280	-1	-0.9891
57	123	59	0.4019	-0.4019	0.5609	-1	-0.9781
57	123	60	0.4424	-0.4424	0.5912	-1	-0.9618
57	123	61	0.4822	-0.4822	0.6231	-1	-0.9529
57	123	62	0.5215	-0.5215	0.6546	-1	-0.9455
57	123	63	0.5554	-0.5554	0.6825	-1	-0.9533
57	123	64	0.5889	-0.5889	0.7099	-1	-0.9634
57	123	65	0.6206	-0.6206	0.7346	-1	-0.9845
57	123	66	0.6535	-0.6535	0.7591	-1	-1.0000
57	123	67	0.6896	-0.6896	0.7830	-1	-1.0000
57	123	68	0.7227	-0.7227	0.8046	-1	-1.0000
57	123	69	0.7507	-0.7507	0.8221	-1	-1.0000
57	123	70	0.7746	-0.7746	0.8363	-1	-1.0000
57	123	71	0.7938	-0.7938	0.8467	-1	-1.0000
57	123	72	0.8154	-0.8154	0.8580	-1	-1.0000
57	123	73	0.8390	-0.8390	0.8699	-1	-1.0000
57	123	74	0.8587	-0.8587	0.8829	-1	-1.0000
57	123	75	0.8764	-0.8764	0.8965	-1	-1.0000
57	123	76	0.8985	-0.8985	0.9118	-1	-1.0000
57	123	77	0.9220	-0.9220	0.9277	-1	-1.0000
57	123	78	0.9363	-0.9363	0.9383	-1	-1.0000
57	123	79	0.9488	-0.9488	0.9479	-1	-1.0000
57	123	80	0.9578	-0.9578	0.9559	-1	-1.0000
57	123	81	0.9665	-0.9665	0.9638	-1	-1.0000
57	123	82	0.9717	-0.9717	0.9685	-1	-1.0000
57	123	83	0.9770	-0.9770	0.9737	-1	-1.0000
57	123	84	0.9837	-0.9837	0.9808	-1	-1.0000
57	123	85	0.9895	-0.9895	0.9869	-1	-1.0000
57	123	86	0.9924	-0.9924	0.9893	-1	-1.0000
57	123	87	0.9951	-0.9951	0.9919	-1	-1.0000
57	123	88	0.9973	-0.9973	0.9951	-1	-1.0000
57	123	89	0.9989	-0.9989	0.9973	-1	-1.0000
57	123	90	0.9996	-0.9996	0.9981	-1	-1.0000
57	123	91	1.0000	-1.0000	0.9989	-1	-1.0000
57	123	92	1.0000	-1.0000	0.9997	-1	-1.0000
57	123	93	1.0000	-1.0000	1.0000	-1	-1.0000
57	123	94	1.0000	-1.0000	1.0000	-1	-1.0000
57	123	95	1.0000	-1.0000	1.0000	-1	-1.0000
57	123	96	1.0000	-1.0000	1.0000	-1	-1.0000
57	123	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	123	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	124	1	0.0000	0.0000	0.0000	-1	-0.6845
57	124	2	0.0086	-0.0086	0.0144	-1	-0.8391
57	124	3	0.0189	-0.0189	0.0279	-1	-0.8001
57	124	4	0.0288	-0.0288	0.0410	-1	-0.7298
57	124	5	0.0370	-0.0370	0.0537	-1	-0.7532
57	124	6	0.0432	-0.0432	0.0632	-1	-0.9692
57	124	7	0.0472	-0.0472	0.0677	-1	-1.0000
57	124	8	0.0494	-0.0494	0.0699	-1	-1.0000
57	124	9	0.0507	-0.0507	0.0711	-1	-1.0000
57	124	10	0.0519	-0.0519	0.0723	-1	-1.0000
57	124	11	0.0519	-0.0519	0.0723	-1	-1.0000
57	124	12	0.0528	-0.0528	0.0723	-1	-1.0000
57	124	13	0.0550	-0.0550	0.0713	-1	-1.0000
57	124	14	0.0585	-0.0585	0.0684	-1	-1.0000
57	124	15	0.0610	-0.0610	0.0624	-1	-1.0000
57	124	16	0.0645	-0.0645	0.0482	-1	-1.0000
57	124	17	0.0660	-0.0660	0.0320	-1	-1.0000
57	124	18	0.0660	-0.0660	0.0159	-1	-1.0000
57	124	19	0.0660	-0.0660	0.0015	-1	-1.0000
57	124	20	0.0660	-0.0660	-0.0092	-1	-1.0000
57	124	21	0.0660	-0.0660	-0.0166	-1	-1.0000
57	124	22	0.0660	-0.0660	-0.0200	-1	-1.0000
57	124	23	0.0660	-0.0660	-0.0200	-1	-1.0000
57	124	24	0.0660	-0.0660	-0.0200	-1	-1.0000
57	124	25	0.0660	-0.0660	-0.0200	-1	-1.0000
57	124	26	0.0660	-0.0660	-0.0200	-1	-1.0000
57	124	27	0.0660	-0.0660	-0.0200	-1	-1.0000
57	124	28	0.0660	-0.0660	-0.0200	-1	-1.0000
57	124	29	0.0660	-0.0660	-0.0200	-1	-0.3830
57	124	30	0.0669	-0.0669	-0.0132	-1	-0.4025
57	124	31	0.0729	-0.0729	0.0046	-1	-0.5819
57	124	32	0.0860	-0.0860	0.0345	-1	-0.6237
57	124	33	0.1043	-0.1043	0.0716	-1	-0.5976
57	124	34	0.1279	-0.1279	0.1221	-1	-0.5685
57	124	35	0.1461	-0.1461	0.1624	-1	-0.5549
57	124	36	0.1626	-0.1626	0.2007	-1	-0.5190
57	124	37	0.1871	-0.1871	0.2569	-1	-0.3976
57	124	38	0.2348	-0.2348	0.4256	-1	-0.3316
57	124	39	0.2694	-0.2694	0.5644	-1	-0.2158
57	124	40	0.2872	-0.2872	0.6523	-1	-0.0772
57	124	41	0.2890	-0.2890	0.6855	-1	0.0390
57	124	42	0.2865	-0.2865	0.7022	-1	-0.0024
57	124	43	0.2851	-0.2851	0.7190	-1	-0.0432
57	124	44	0.2846	-0.2846	0.7309	-1	-0.0595
57	124	45	0.2846	-0.2846	0.7379	-1	-0.1603
57	124	46	0.2846	-0.2846	0.7415	-1	-0.5178
57	124	47	0.2870	-0.2870	0.7451	-1	-0.5498
57	124	48	0.2904	-0.2904	0.7496	-1	-0.6879
57	124	49	0.2961	-0.2961	0.7549	-1	-0.8295
57	124	50	0.3052	-0.3052	0.7609	-1	-0.9109
57	124	51	0.3174	-0.3174	0.7668	-1	-0.9436
57	124	52	0.3339	-0.3339	0.7738	-1	-0.9336
57	124	53	0.3503	-0.3503	0.7810	-1	-0.8740
57	124	54	0.3679	-0.3679	0.7903	-1	-0.8201
57	124	55	0.3899	-0.3899	0.8046	-1	-0.8604
57	124	56	0.4119	-0.4119	0.8166	-1	-0.9603
57	124	57	0.4340	-0.4340	0.8251	-1	-0.9530
57	124	58	0.4586	-0.4586	0.8344	-1	-0.9351
57	124	59	0.4869	-0.4869	0.8462	-1	-0.9477
57	124	60	0.5162	-0.5162	0.8569	-1	-0.8870
57	124	61	0.5540	-0.5540	0.8749	-1	-0.9295
57	124	62	0.6008	-0.6008	0.8933	-1	-0.9376
57	124	63	0.6419	-0.6419	0.9075	-1	-0.9022
57	124	64	0.6541	-0.6541	0.9123	-1	-0.8544
57	124	65	0.6639	-0.6639	0.9171	-1	-0.8090
57	124	66	0.6710	-0.6710	0.9210	-1	-0.9093
57	124	67	0.6777	-0.6777	0.9236	-1	-0.9987
57	124	68	0.6847	-0.6847	0.9248	-1	-0.9901
57	124	69	0.6896	-0.6896	0.9260	-1	-0.9491
57	124	70	0.6965	-0.6965	0.9282	-1	-0.9811
57	124	71	0.7039	-0.7039	0.9299	-1	-1.0000
57	124	72	0.7119	-0.7119	0.9311	-1	-0.9754
57	124	73	0.7217	-0.7217	0.9323	-1	-0.8893
57	124	74	0.7303	-0.7303	0.9359	-1	-0.9386
57	124	75	0.7493	-0.7493	0.9421	-1	-0.9725
57	124	76	0.7710	-0.7710	0.9482	-1	-0.9657
57	124	77	0.7902	-0.7902	0.9532	-1	-0.9103
57	124	78	0.8073	-0.8073	0.9591	-1	-0.8399
57	124	79	0.8202	-0.8202	0.9651	-1	-0.7951
57	124	80	0.8304	-0.8304	0.9704	-1	-0.7252
57	124	81	0.8382	-0.8382	0.9752	-1	-0.6557
57	124	82	0.8443	-0.8443	0.9800	-1	-0.6428
57	124	83	0.8505	-0.8505	0.9848	-1	-0.9206
57	124	84	0.8574	-0.8574	0.9870	-1	-1.0000
57	124	85	0.8679	-0.8679	0.9897	-1	-1.0000
57	124	86	0.8828	-0.8828	0.9940	-1	-1.0000
57	124	87	0.8987	-0.8987	0.9952	-1	-1.0000
57	124	88	0.9230	-0.9230	0.9964	-1	-1.0000
57	124	89	0.9472	-0.9472	0.9969	-1	-1.0000
57	124	90	0.9694	-0.9694	0.9969	-1	-1.0000
57	124	91	0.9890	-0.9890	0.9969	-1	-1.0000
57	124	92	0.9963	-0.9963	0.9969	-1	-1.0000
57	124	93	0.9993	-0.9993	0.9986	-1	-1.0000
57	124	94	1.0000	-1.0000	1.0000	-1	-1.0000
57	124	95	1.0000	-1.0000	1.0000	-1	-1.0000
57	124	96	1.0000	-1.0000	1.0000	-1	-1.0000
57	124	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	124	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	124	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	125	1	0.0000	0.0000	0.0000	1	-0.4063
57	125	2	0.0108	-0.0108	0.0447	1	-0.2092
57	125	3	0.0132	-0.0132	0.0837	1	-0.0079
57	125	4	0.0100	-0.0100	0.1426	1	0.4492
57	125	5	0.0044	-0.0044	0.1616	1	-0.0025
57	125	6	0.0044	-0.0044	0.1642	1	-0.0025
57	125	7	0.0044	-0.0044	0.1642	1	-0.0025
57	125	8	0.0044	-0.0044	0.1642	1	-0.0025
57	125	9	0.0044	-0.0044	0.1642	1	-0.0025
57	125	10	0.0044	-0.0044	0.1642	1	-0.0025
57	125	11	0.0044	-0.0044	0.1642	1	-0.0025
57	125	12	0.0044	-0.0044	0.1642	1	-0.0025
57	125	13	0.0044	-0.0044	0.1642	1	-0.0025
57	125	14	0.0044	-0.0044	0.1642	1	-0.0025
57	125	15	0.0044	-0.0044	0.1642	1	-0.0025
57	125	16	0.0044	-0.0044	0.1642	1	-0.0025
57	125	17	0.0044	-0.0044	0.1671	1	-0.0025
57	125	18	0.0034	-0.0034	0.1706	1	0.5219
57	125	19	-0.0096	0.0096	0.1953	1	0.7060
57	125	20	-0.0491	0.0491	0.2388	1	0.9896
57	125	21	-0.0656	0.0656	0.2526	1	0.8759
57	125	22	-0.0660	0.0660	0.2530	1	0.8759
57	125	23	-0.0660	0.0660	0.2530	1	0.8759
57	125	24	-0.0660	0.0660	0.2530	1	0.8759
57	125	25	-0.0660	0.0660	0.2522	1	0.8763
57	125	26	-0.0630	0.0630	0.2485	1	0.8770
57	125	27	-0.0630	0.0630	0.2485	1	0.8770
57	125	28	-0.0616	0.0616	0.2485	1	0.8761
57	125	29	-0.0616	0.0616	0.2485	1	0.8761
57	125	30	-0.0616	0.0616	0.2485	1	0.8761
57	125	31	-0.0616	0.0616	0.2485	1	0.8761
57	125	32	-0.0616	0.0616	0.2485	1	0.8761
57	125	33	-0.0616	0.0616	0.2485	1	0.8761
57	125	34	-0.0616	0.0616	0.2485	1	0.8761
57	125	35	-0.0616	0.0616	0.2485	1	0.8761
57	125	36	-0.0616	0.0616	0.2485	1	0.8761
57	125	37	-0.0616	0.0616	0.2485	1	0.8761
57	125	38	-0.0610	0.0610	0.2485	1	0.8758
57	125	39	-0.0601	0.0601	0.2518	1	0.0311
57	125	40	-0.0601	0.0601	0.2556	1	0.6927
57	125	41	-0.0616	0.0616	0.2581	1	0.0317
57	125	42	-0.0616	0.0616	0.2589	1	0.0317
57	125	43	-0.0616	0.0616	0.2604	1	0.0316
57	125	44	-0.0616	0.0616	0.2626	1	0.0315
57	125	45	-0.0616	0.0616	0.2633	1	0.0315
57	125	46	-0.0616	0.0616	0.2633	1	0.0315
57	125	47	-0.0616	0.0616	0.2633	1	0.0315
57	125	48	-0.0616	0.0616	0.2633	1	0.0315
57	125	49	-0.0616	0.0616	0.2633	1	0.0315
57	125	50	-0.0616	0.0616	0.2633	1	0.0315
57	125	51	-0.0616	0.0616	0.2633	1	0.0315
57	125	52	-0.0616	0.0616	0.2633	1	0.0315
57	125	53	-0.0616	0.0616	0.2633	1	0.7261
57	125	54	-0.2073	0.2073	0.3452	1	1.0000
57	125	55	-0.6113	0.6113	0.6138	1	0.9823
57	125	56	-0.8978	0.8978	0.9443	1	0.6732
57	125	57	-1.0278	1.0278	1.1178	1	1.0000
57	125	58	-1.1020	1.1020	1.2173	1	1.0000
57	125	59	-1.1440	1.1440	1.2249	1	1.0000
57	125	60	-1.1697	1.1697	1.2249	1	1.0000
57	125	61	-1.1868	1.1868	1.2249	5.757576e-01	1.0000
57	125	62	-1.1891	1.1891	1.2249	-1	1.0000
57	125	63	-1.1866	1.1866	1.2249	-1	1.0000
57	125	64	-1.0896	1.0896	1.2175	-1	-0.9366
57	125	65	-0.5390	0.5390	1.1364	-1	-0.9664
57	125	66	-0.0863	0.0863	1.0870	-1	-0.9955
57	125	67	0.1075	-0.1075	1.0823	-1	-1.0000
57	125	68	0.1884	-0.1884	1.0784	-1	-0.9972
57	125	69	0.3217	-0.3217	1.0759	-1	-1.0000
57	125	70	0.4299	-0.4299	1.0754	-1	-1.0000
57	125	71	0.5505	-0.5505	1.0769	-1	-1.0000
57	125	72	0.6535	-0.6535	1.0828	-1	-1.0000
57	125	73	0.7134	-0.7134	1.0828	-1	-0.9694
57	125	74	0.7478	-0.7478	1.0685	-1	-0.7204
57	125	75	0.7807	-0.7807	1.0299	-1	-0.3492
57	125	76	0.7977	-0.7977	0.9595	1	-0.3572
57	125	77	0.7183	-0.7183	0.8718	1	-0.4624
57	125	78	0.3967	-0.3967	0.7906	1	-0.3960
57	125	79	0.1668	-0.1668	0.7608	1	0.4239
57	125	80	0.1077	-0.1077	0.7589	1	1.0000
57	125	81	0.0938	-0.0938	0.7618	-1	0.0353
57	125	82	0.1013	-0.1013	0.7917	-1	-0.4154
57	125	83	0.1783	-0.1783	0.8689	-1	-0.7584
57	125	84	0.3198	-0.3198	0.9365	-1	-0.8613
57	125	85	0.3550	-0.3550	0.9478	-1	-0.8388
57	125	86	0.3563	-0.3563	0.9482	-1	-0.8385
57	125	87	0.3563	-0.3563	0.9482	-1	-0.8385
57	125	88	0.3519	-0.3519	0.9493	-1	0.8615
57	125	89	0.3410	-0.3410	0.9548	-1	0.2742
57	125	90	0.3592	-0.3592	0.9743	-1	-0.8155
57	125	91	0.4387	-0.4387	0.9954	-1	-0.8793
57	125	92	0.5229	-0.5229	1.0089	-1	-0.9254
57	125	93	0.5735	-0.5735	1.0148	-1	-0.9222
57	125	94	0.6038	-0.6038	1.0178	-1	-0.8471
57	125	95	0.6609	-0.6609	1.0138	-1	-0.9563
57	125	96	0.7831	-0.7831	1.0089	-1	-0.9818
57	125	97	0.8793	-0.8793	1.0089	-1	-0.9996
57	125	98	0.9685	-0.9685	1.0037	-1	-1.0000
57	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	126	1	-0.0000	0.0000	0.0000	1	0.0000
57	126	2	-0.0000	0.0000	0.1015	1	0.0000
57	126	3	-0.0000	0.0000	0.1220	1	0.0000
57	126	4	-0.0000	0.0000	0.1220	1	0.0000
57	126	5	-0.0000	0.0000	0.1220	1	0.0000
57	126	6	-0.0000	0.0000	0.1220	1	0.0000
57	126	7	0.0020	-0.0020	0.1236	1	-0.9457
57	126	8	0.0081	-0.0081	0.1236	1	-0.9493
57	126	9	0.0082	-0.0082	0.1236	1	-0.9493
57	126	10	0.0082	-0.0082	0.1236	1	-0.9493
57	126	11	-0.0349	0.0349	0.1413	1	1.0000
57	126	12	-0.0424	0.0424	0.1442	1	1.0000
57	126	13	-0.0428	0.0428	0.1442	1	1.0000
57	126	14	-0.0428	0.0428	0.1442	1	1.0000
57	126	15	-0.0428	0.0428	0.1442	1	1.0000
57	126	16	-0.0428	0.0428	0.1442	1	1.0000
57	126	17	-0.0428	0.0428	0.1442	1	1.0000
