Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
95	122	89	0.9894	-0.9894	0.9985	-1	-1.0000
95	122	90	0.9894	-0.9894	0.9985	-1	-1.0000
95	122	91	0.9909	-0.9909	0.9985	-1	-1.0000
95	122	92	0.9942	-0.9942	0.9985	-1	-1.0000
95	122	93	0.9966	-0.9966	0.9993	-1	-1.0000
95	122	94	0.9986	-0.9986	1.0000	-1	-1.0000
95	122	95	0.9997	-0.9997	1.0000	-1	-1.0000
95	122	96	1.0000	-1.0000	1.0000	-1	-1.0000
95	122	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	122	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	123	1	0.0000	0.0000	0.0000	-1	-0.0000
95	123	2	0.0000	0.0000	0.0209	-1	-0.0000
95	123	3	0.0000	0.0000	0.0366	-1	-0.0000
95	123	4	0.0000	0.0000	0.0471	-1	-0.0000
95	123	5	0.0000	0.0000	0.0534	-1	-0.0000
95	123	6	0.0000	0.0000	0.0586	-1	-0.0499
95	123	7	0.0000	0.0000	0.0628	-1	-0.1497
95	123	8	-0.0010	-0.0010	0.0712	-1	-0.0505
95	123	9	-0.0015	-0.0015	0.0780	-1	-0.0009
95	123	10	-0.0015	-0.0015	0.0832	-1	-0.0009
95	123	11	-0.0015	-0.0015	0.0884	-1	-0.0009
95	123	12	-0.0015	-0.0015	0.0926	-1	-0.0009
95	123	13	-0.0015	-0.0015	0.0958	-1	-0.0009
95	123	14	-0.0015	-0.0015	0.0999	-1	-0.0009
95	123	15	-0.0015	-0.0015	0.1036	-1	-0.0009
95	123	16	-0.0015	-0.0015	0.1068	-1	-0.0009
95	123	17	-0.0015	-0.0015	0.1088	-1	-0.0009
95	123	18	-0.0015	-0.0015	0.1115	-1	-0.0650
95	123	19	-0.0015	-0.0015	0.1146	-1	-0.1931
95	123	20	-0.0026	-0.0026	0.1209	-1	-0.3139
95	123	21	-0.0041	-0.0041	0.1272	-1	-0.3446
95	123	22	-0.0062	-0.0062	0.1334	-1	-0.2853
95	123	23	-0.0082	-0.0082	0.1418	-1	-0.4516
95	123	24	-0.0108	-0.0108	0.1491	-1	-0.4337
95	123	25	-0.0139	-0.0139	0.1554	-1	-0.2315
95	123	26	-0.0149	-0.0149	0.1606	-1	-0.4319
95	123	27	-0.0170	-0.0170	0.1664	-1	-0.6189
95	123	28	-0.0201	-0.0201	0.1727	-1	-0.7924
95	123	29	-0.0252	-0.0252	0.1790	-1	-0.6515
95	123	30	-0.0304	-0.0304	0.1868	-1	-0.6311
95	123	31	-0.0355	-0.0355	0.1962	-1	-0.7314
95	123	32	-0.0386	-0.0386	0.2004	-1	-0.6683
95	123	33	-0.0428	-0.0428	0.2067	-1	-0.5881
95	123	34	-0.0479	-0.0479	0.2151	-1	-0.4909
95	123	35	-0.0531	-0.0531	0.2266	-1	-0.5719
95	123	36	-0.0587	-0.0587	0.2376	-1	-0.6488
95	123	37	-0.0649	-0.0649	0.2480	-1	-0.7216
95	123	38	-0.0742	-0.0742	0.2606	-1	-0.6809
95	123	39	-0.0809	-0.0809	0.2700	-1	-0.6166
95	123	40	-0.0850	-0.0850	0.2763	-1	-0.5285
95	123	41	-0.0871	-0.0871	0.2805	-1	-0.3203
95	123	42	-0.0886	-0.0886	0.2857	-1	-0.1589
95	123	43	-0.0896	-0.0896	0.2920	-1	-0.0445
95	123	44	-0.0896	-0.0896	0.2951	-1	-0.0444
95	123	45	-0.0896	-0.0896	0.2998	-1	-0.0228
95	123	46	-0.0896	-0.0896	0.3061	9.090909e-02	0.0201
95	123	47	-0.0886	-0.0886	0.3229	1	0.3279
95	123	48	-0.0819	-0.0819	0.3422	1	0.5038
95	123	49	-0.0696	-0.0696	0.3642	1	0.5477
95	123	50	-0.0551	-0.0551	0.3862	1	0.6733
95	123	51	-0.0381	-0.0381	0.4071	1	0.7571
95	123	52	-0.0185	-0.0185	0.4270	1	0.7991
95	123	53	0.0052	0.0052	0.4479	1	0.8350
95	123	54	0.0325	0.0325	0.4704	1	0.8117
95	123	55	0.0634	0.0634	0.4945	1	0.7292
95	123	56	0.0933	0.0933	0.5249	1	0.7059
95	123	57	0.1247	0.1247	0.5578	1	0.6866
95	123	58	0.1577	0.1577	0.5934	1	0.6713
95	123	59	0.1917	0.1917	0.6311	1	0.7044
95	123	60	0.2236	0.2236	0.6641	1	0.7071
95	123	61	0.2535	0.2535	0.6923	1	0.6795
95	123	62	0.2710	0.2710	0.7101	1	0.7039
95	123	63	0.2890	0.2890	0.7274	1	0.7307
95	123	64	0.3076	0.3076	0.7441	1	0.7599
95	123	65	0.3302	0.3302	0.7619	1	0.8235
95	123	66	0.3560	0.3560	0.7792	1	0.8685
95	123	67	0.3849	0.3849	0.7959	1	0.8949
95	123	68	0.4312	0.4312	0.8189	1	0.9398
95	123	69	0.4956	0.4956	0.8456	1	0.9748
95	123	70	0.5781	0.5781	0.8760	1	1.0000
95	123	71	0.6419	0.6419	0.8885	1	1.0000
95	123	72	0.7074	0.7074	0.9001	1	1.0000
95	123	73	0.7743	0.7743	0.9105	1	1.0000
95	123	74	0.8279	0.8279	0.9168	1	1.0000
95	123	75	0.8676	0.8676	0.9226	1	1.0000
95	123	76	0.8934	0.8934	0.9278	1	1.0000
95	123	77	0.9088	0.9088	0.9320	1	1.0000
95	123	78	0.9196	0.9196	0.9356	1	1.0000
95	123	79	0.9258	0.9258	0.9388	1	1.0000
95	123	80	0.9330	0.9330	0.9440	1	1.0000
95	123	81	0.9397	0.9397	0.9498	1	1.0000
95	123	82	0.9459	0.9459	0.9560	1	1.0000
95	123	83	0.9572	0.9572	0.9655	1	1.0000
95	123	84	0.9681	0.9681	0.9738	1	1.0000
95	123	85	0.9784	0.9784	0.9812	1	1.0000
95	123	86	0.9815	0.9815	0.9843	1	1.0000
95	123	87	0.9840	0.9840	0.9864	1	1.0000
95	123	88	0.9861	0.9861	0.9874	1	1.0000
95	123	89	0.9882	0.9882	0.9895	1	1.0000
95	123	90	0.9902	0.9902	0.9922	1	1.0000
95	123	91	0.9923	0.9923	0.9953	1	1.0000
95	123	92	0.9943	0.9943	0.9963	1	1.0000
95	123	93	0.9969	0.9969	0.9979	1	1.0000
95	123	94	1.0000	1.0000	1.0000	1	1.0000
95	123	95	1.0000	1.0000	1.0000	1	1.0000
95	123	96	1.0000	1.0000	1.0000	1	1.0000
95	123	97	1.0000	1.0000	1.0000	1	1.0000
95	123	98	1.0000	1.0000	1.0000	1	1.0000
95	123	99	1.0000	1.0000	1.0000	1	1.0000
95	123	100	1.0000	1.0000	1.0000	1	1.0000
95	124	1	0.0000	0.0000	0.0000	-1	-0.2742
95	124	2	0.0056	-0.0056	0.0255	-1	-0.2426
95	124	3	0.0112	-0.0112	0.0529	-1	-0.2173
95	124	4	0.0167	-0.0167	0.0848	-1	-0.2067
95	124	5	0.0207	-0.0207	0.1081	-1	-0.1668
95	124	6	0.0235	-0.0235	0.1254	-1	-0.1064
95	124	7	0.0246	-0.0246	0.1387	-1	-0.2507
95	124	8	0.0262	-0.0262	0.1517	-1	-0.3841
95	124	9	0.0308	-0.0308	0.1653	-1	-0.3311
95	124	10	0.0342	-0.0342	0.1760	-1	-0.3171
95	124	11	0.0361	-0.0361	0.1833	-1	-0.3479
95	124	12	0.0386	-0.0386	0.1920	-1	-0.2792
95	124	13	0.0413	-0.0413	0.2010	-1	-0.1902
95	124	14	0.0422	-0.0422	0.2073	-1	-0.3088
95	124	15	0.0438	-0.0438	0.2143	-1	-0.3994
95	124	16	0.0466	-0.0466	0.2225	-1	-0.4371
95	124	17	0.0500	-0.0500	0.2313	-1	-0.4134
95	124	18	0.0537	-0.0537	0.2404	-1	-0.3550
95	124	19	0.0566	-0.0566	0.2495	-1	-0.4178
95	124	20	0.0600	-0.0600	0.2595	-1	-0.4814
95	124	21	0.0656	-0.0656	0.2722	-1	-0.5169
95	124	22	0.0707	-0.0707	0.2831	-1	-0.5420
95	124	23	0.0753	-0.0753	0.2922	-1	-0.5572
95	124	24	0.0822	-0.0822	0.3050	-1	-0.6346
95	124	25	0.0898	-0.0898	0.3184	-1	-0.7144
95	124	26	0.0981	-0.0981	0.3293	-1	-0.6902
95	124	27	0.1065	-0.1065	0.3406	-1	-0.7171
95	124	28	0.1149	-0.1149	0.3525	-1	-0.8218
95	124	29	0.1219	-0.1219	0.3605	-1	-0.8014
95	124	30	0.1285	-0.1285	0.3669	-1	-0.7246
95	124	31	0.1377	-0.1377	0.3787	-1	-0.7146
95	124	32	0.1460	-0.1460	0.3893	-1	-0.7027
95	124	33	0.1516	-0.1516	0.3965	-1	-0.6826
95	124	34	0.1577	-0.1577	0.4049	-1	-0.7296
95	124	35	0.1642	-0.1642	0.4140	-1	-0.8275
95	124	36	0.1739	-0.1739	0.4239	-1	-0.7916
95	124	37	0.1838	-0.1838	0.4339	-1	-0.7428
95	124	38	0.1922	-0.1922	0.4439	-1	-0.7411
95	124	39	0.2006	-0.2006	0.4539	-1	-0.7639
95	124	40	0.2089	-0.2089	0.4640	-1	-0.8169
95	124	41	0.2125	-0.2125	0.4679	-1	-0.6987
95	124	42	0.2143	-0.2143	0.4698	-1	-0.5181
95	124	43	0.2162	-0.2162	0.4734	-1	-0.2595
95	124	44	0.2175	-0.2175	0.4762	-1	-0.2278
95	124	45	0.2175	-0.2175	0.4771	-1	-0.6618
95	124	46	0.2186	-0.2186	0.4786	-1	-0.8262
95	124	47	0.2205	-0.2205	0.4804	-1	-0.8259
95	124	48	0.2223	-0.2223	0.4822	-1	-0.5933
95	124	49	0.2242	-0.2242	0.4848	-1	-0.4030
95	124	50	0.2261	-0.2261	0.4903	-1	-0.4593
95	124	51	0.2293	-0.2293	0.4980	-1	-0.4578
95	124	52	0.2340	-0.2340	0.5080	-1	-0.3986
95	124	53	0.2364	-0.2364	0.5144	-1	-0.4458
95	124	54	0.2385	-0.2385	0.5202	-1	-0.5162
95	124	55	0.2431	-0.2431	0.5293	-1	-0.5370
95	124	56	0.2496	-0.2496	0.5412	-1	-0.5812
95	124	57	0.2589	-0.2589	0.5576	-1	-0.6638
95	124	58	0.2669	-0.2669	0.5691	-1	-0.7272
95	124	59	0.2743	-0.2743	0.5782	-1	-0.7814
95	124	60	0.2800	-0.2800	0.5838	-1	-0.9058
95	124	61	0.2909	-0.2909	0.5914	-1	-0.9989
95	124	62	0.3169	-0.3169	0.6051	-1	-0.9945
95	124	63	0.3635	-0.3635	0.6318	-1	-0.9949
95	124	64	0.4267	-0.4267	0.6692	-1	-0.9993
95	124	65	0.4923	-0.4923	0.7065	-1	-0.9689
95	124	66	0.5565	-0.5565	0.7438	-1	-0.9358
95	124	67	0.6095	-0.6095	0.7802	-1	-0.9263
95	124	68	0.6573	-0.6573	0.8131	-1	-0.9203
95	124	69	0.6982	-0.6982	0.8414	-1	-0.9186
95	124	70	0.7365	-0.7365	0.8670	-1	-0.9307
95	124	71	0.7736	-0.7736	0.8915	-1	-0.9477
95	124	72	0.8090	-0.8090	0.9115	-1	-0.9436
95	124	73	0.8457	-0.8457	0.9321	-1	-0.9516
95	124	74	0.8857	-0.8857	0.9540	-1	-0.9862
95	124	75	0.9094	-0.9094	0.9671	-1	-1.0000
95	124	76	0.9225	-0.9225	0.9744	-1	-1.0000
95	124	77	0.9305	-0.9305	0.9792	-1	-1.0000
95	124	78	0.9374	-0.9374	0.9832	-1	-1.0000
95	124	79	0.9420	-0.9420	0.9851	-1	-1.0000
95	124	80	0.9485	-0.9485	0.9878	-1	-1.0000
95	124	81	0.9569	-0.9569	0.9914	-1	-1.0000
95	124	82	0.9645	-0.9645	0.9943	-1	-1.0000
95	124	83	0.9717	-0.9717	0.9970	-1	-1.0000
95	124	84	0.9764	-0.9764	0.9979	-1	-1.0000
95	124	85	0.9804	-0.9804	0.9988	-1	-1.0000
95	124	86	0.9832	-0.9832	0.9997	-1	-1.0000
95	124	87	0.9847	-0.9847	1.0000	-1	-1.0000
95	124	88	0.9857	-0.9857	1.0000	-1	-1.0000
95	124	89	0.9875	-0.9875	1.0000	-1	-1.0000
95	124	90	0.9898	-0.9898	1.0000	-1	-1.0000
95	124	91	0.9935	-0.9935	1.0000	-1	-1.0000
95	124	92	0.9957	-0.9957	1.0000	-1	-1.0000
95	124	93	0.9967	-0.9967	1.0000	-1	-1.0000
95	124	94	0.9976	-0.9976	1.0000	-1	-1.0000
95	124	95	0.9985	-0.9985	1.0000	-1	-1.0000
95	124	96	0.9995	-0.9995	1.0000	-1	-1.0000
95	124	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	124	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	124	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	124	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	125	1	-0.0000	0.0000	0.0000	1	0.1716
95	125	2	-0.0030	0.0030	0.0221	1	0.1198
95	125	3	-0.0055	0.0055	0.0423	1	0.0701
95	125	4	-0.0063	0.0063	0.0547	1	0.0289
95	125	5	-0.0067	0.0067	0.0642	1	0.0041
95	125	6	-0.0067	0.0067	0.0695	1	0.0041
95	125	7	-0.0067	0.0067	0.0748	1	0.0041
95	125	8	-0.0067	0.0067	0.0801	1	0.0041
95	125	9	-0.0067	0.0067	0.0847	1	0.0041
95	125	10	-0.0067	0.0067	0.0892	1	0.0040
95	125	11	-0.0067	0.0067	0.0927	1	0.0040
95	125	12	-0.0067	0.0067	0.0973	1	0.0040
95	125	13	-0.0067	0.0067	0.1062	1	0.0040
95	125	14	-0.0067	0.0067	0.1150	1	0.0040
95	125	15	-0.0067	0.0067	0.1238	1	0.0039
95	125	16	-0.0067	0.0067	0.1316	1	0.0039
95	125	17	-0.0067	0.0067	0.1387	1	0.0039
95	125	18	-0.0067	0.0067	0.1451	1	0.0039
95	125	19	-0.0067	0.0067	0.1513	1	0.0038
95	125	20	-0.0067	0.0067	0.1584	2.727273e-01	-0.0933
95	125	21	-0.0064	0.0064	0.1660	-8.181818e-01	-0.1864
95	125	22	-0.0049	0.0049	0.1757	-1	-0.2629
95	125	23	-0.0022	0.0022	0.1879	-1	-0.2948
95	125	24	0.0022	-0.0022	0.2038	-1	-0.2595
95	125	25	0.0063	-0.0063	0.2203	-1	-0.2651
95	125	26	0.0100	-0.0100	0.2371	-1	-0.2980
95	125	27	0.0144	-0.0144	0.2532	-1	-0.2648
95	125	28	0.0189	-0.0189	0.2691	-1	-0.2152
95	125	29	0.0211	-0.0211	0.2806	-1	-0.2236
95	125	30	0.0234	-0.0234	0.2919	-1	-0.2356
95	125	31	0.0256	-0.0256	0.3025	-1	-0.2616
95	125	32	0.0282	-0.0282	0.3135	-1	-0.2729
95	125	33	0.0312	-0.0312	0.3250	-1	-0.2621
95	125	34	0.0342	-0.0342	0.3370	-1	-0.2475
95	125	35	0.0372	-0.0372	0.3494	-1	-0.2305
95	125	36	0.0390	-0.0390	0.3576	-1	-0.2666
95	125	37	0.0405	-0.0405	0.3646	-1	-0.3159
95	125	38	0.0435	-0.0435	0.3744	-1	-0.2815
95	125	39	0.0465	-0.0465	0.3846	-1	-0.2577
95	125	40	0.0495	-0.0495	0.3970	-1	-0.2769
95	125	41	0.0522	-0.0522	0.4076	-1	-0.2881
95	125	42	0.0544	-0.0544	0.4156	-1	-0.2873
95	125	43	0.0571	-0.0571	0.4252	-1	-0.2965
95	125	44	0.0601	-0.0601	0.4358	-1	-0.3124
95	125	45	0.0643	-0.0643	0.4492	-1	-0.3337
95	125	46	0.0688	-0.0688	0.4634	-1	-0.3565
95	125	47	0.0741	-0.0741	0.4775	-1	-0.3466
95	125	48	0.0790	-0.0790	0.4910	-1	-0.3484
95	125	49	0.0828	-0.0828	0.5016	-1	-0.3972
95	125	50	0.0880	-0.0880	0.5143	-1	-0.4847
95	125	51	0.0955	-0.0955	0.5303	-1	-0.6302
95	125	52	0.1044	-0.1044	0.5430	-1	-0.7287
95	125	53	0.1141	-0.1141	0.5536	-1	-0.7957
95	125	54	0.1317	-0.1317	0.5685	-1	-0.8562
95	125	55	0.1511	-0.1511	0.5844	-1	-0.9151
95	125	56	0.1811	-0.1811	0.6030	-1	-0.8910
95	125	57	0.2116	-0.2116	0.6223	-1	-0.8850
95	125	58	0.2438	-0.2438	0.6444	-1	-0.9519
95	125	59	0.2788	-0.2788	0.6651	-1	-0.9938
95	125	60	0.3177	-0.3177	0.6837	-1	-0.9982
95	125	61	0.3603	-0.3603	0.7017	-1	-1.0000
95	125	62	0.4053	-0.4053	0.7194	-1	-1.0000
95	125	63	0.4461	-0.4461	0.7343	-1	-1.0000
95	125	64	0.4858	-0.4858	0.7484	-1	-1.0000
95	125	65	0.5098	-0.5098	0.7590	-1	-1.0000
95	125	66	0.5355	-0.5355	0.7705	-1	-1.0000
95	125	67	0.5677	-0.5677	0.7856	-1	-1.0000
95	125	68	0.6098	-0.6098	0.8052	-1	-1.0000
95	125	69	0.6668	-0.6668	0.8317	-1	-1.0000
95	125	70	0.7148	-0.7148	0.8519	-1	-1.0000
95	125	71	0.7568	-0.7568	0.8678	-1	-1.0000
95	125	72	0.7988	-0.7988	0.8894	-1	-1.0000
95	125	73	0.8408	-0.8408	0.9124	-1	-1.0000
95	125	74	0.8737	-0.8737	0.9301	-1	-1.0000
95	125	75	0.9037	-0.9037	0.9460	-1	-1.0000
95	125	76	0.9217	-0.9217	0.9549	-1	-1.0000
95	125	77	0.9376	-0.9376	0.9627	-1	-1.0000
95	125	78	0.9504	-0.9504	0.9689	-1	-1.0000
95	125	79	0.9627	-0.9627	0.9756	-1	-1.0000
95	125	80	0.9747	-0.9747	0.9827	-1	-1.0000
95	125	81	0.9831	-0.9831	0.9869	-1	-1.0000
95	125	82	0.9906	-0.9906	0.9904	-1	-1.0000
95	125	83	0.9936	-0.9936	0.9931	-1	-1.0000
95	125	84	0.9961	-0.9961	0.9954	-1	-1.0000
95	125	85	0.9969	-0.9969	0.9963	-1	-1.0000
95	125	86	0.9976	-0.9976	0.9972	-1	-1.0000
95	125	87	0.9984	-0.9984	0.9981	-1	-1.0000
95	125	88	0.9987	-0.9987	0.9984	-1	-1.0000
95	125	89	0.9987	-0.9987	0.9984	-1	-1.0000
95	125	90	0.9987	-0.9987	0.9984	-1	-1.0000
95	125	91	0.9987	-0.9987	0.9984	-1	-1.0000
95	125	92	0.9994	-0.9994	0.9993	-1	-1.0000
95	125	93	1.0000	-1.0000	1.0000	-1	-1.0000
95	125	94	1.0000	-1.0000	1.0000	-1	-1.0000
95	125	95	1.0000	-1.0000	1.0000	-1	-1.0000
95	125	96	1.0000	-1.0000	1.0000	-1	-1.0000
95	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	126	1	0.0000	0.0000	0.0000	-1	-0.0711
95	126	2	0.0013	-0.0013	0.0238	-1	-0.2619
95	126	3	0.0057	-0.0057	0.0458	-1	-0.3176
95	126	4	0.0111	-0.0111	0.0664	-1	-0.2676
95	126	5	0.0156	-0.0156	0.0858	-1	-0.1492
95	126	6	0.0182	-0.0182	0.1029	-1	-0.0300
95	126	7	0.0182	-0.0182	0.1104	-1	-0.4145
95	126	8	0.0203	-0.0203	0.1169	-1	-0.1754
95	126	9	0.0215	-0.0215	0.1225	-1	-0.1081
95	126	10	0.0219	-0.0219	0.1283	-1	-0.2102
95	126	11	0.0232	-0.0232	0.1360	-1	-0.1927
95	126	12	0.0246	-0.0246	0.1448	-1	-0.2300
95	126	13	0.0271	-0.0271	0.1579	-1	-0.1876
95	126	14	0.0289	-0.0289	0.1693	-1	-0.0910
95	126	15	0.0297	-0.0297	0.1784	-1	-0.1082
95	126	16	0.0301	-0.0301	0.1863	-1	-0.3202
95	126	17	0.0328	-0.0328	0.1963	-1	-0.3925
95	126	18	0.0354	-0.0354	0.2041	-1	-0.2275
95	126	19	0.0372	-0.0372	0.2133	-1	-0.3284
95	126	20	0.0403	-0.0403	0.2244	-1	-0.3754
95	126	21	0.0448	-0.0448	0.2360	-1	-0.2503
95	126	22	0.0462	-0.0462	0.2435	-1	-0.4284
95	126	23	0.0501	-0.0501	0.2535	-1	-0.4342
95	126	24	0.0541	-0.0541	0.2635	-1	-0.4839
95	126	25	0.0607	-0.0607	0.2778	-1	-0.4617
95	126	26	0.0697	-0.0697	0.2979	-1	-0.4172
95	126	27	0.0777	-0.0777	0.3217	-1	-0.5900
95	126	28	0.0897	-0.0897	0.3418	-1	-0.5076
95	126	29	0.1007	-0.1007	0.3638	-1	-0.5159
95	126	30	0.1121	-0.1121	0.3864	-1	-0.6050
95	126	31	0.1273	-0.1273	0.4108	-1	-0.6956
95	126	32	0.1504	-0.1504	0.4404	-1	-0.6792
95	126	33	0.1811	-0.1811	0.4806	-1	-0.6448
95	126	34	0.2041	-0.2041	0.5124	-1	-0.5985
95	126	35	0.2207	-0.2207	0.5374	-1	-0.4646
95	126	36	0.2312	-0.2312	0.5574	-1	-0.3238
95	126	37	0.2364	-0.2364	0.5748	-1	-0.3051
95	126	38	0.2404	-0.2404	0.5911	-1	-0.4729
95	126	39	0.2433	-0.2433	0.5976	-1	-0.1978
95	126	40	0.2442	-0.2442	0.6026	-1	-0.0745
95	126	41	0.2442	-0.2442	0.6076	-1	-0.0736
95	126	42	0.2442	-0.2442	0.6120	-1	-0.0727
95	126	43	0.2442	-0.2442	0.6133	-1	-0.0725
95	126	44	0.2442	-0.2442	0.6157	-1	-0.0720
95	126	45	0.2442	-0.2442	0.6182	-1	-0.0716
95	126	46	0.2442	-0.2442	0.6224	-1	-0.0708
95	126	47	0.2442	-0.2442	0.6303	-1	-0.0693
95	126	48	0.2442	-0.2442	0.6441	-1	-0.0667
95	126	49	0.2442	-0.2442	0.6579	-1	-0.1395
95	126	50	0.2452	-0.2452	0.6698	-1	-0.1849
95	126	51	0.2465	-0.2465	0.6792	-1	-0.3028
95	126	52	0.2482	-0.2482	0.6861	-1	-0.3678
95	126	53	0.2508	-0.2508	0.6910	-1	-0.0636
95	126	54	0.2508	-0.2508	0.6923	-1	-0.2305
95	126	55	0.2519	-0.2519	0.6965	-1	-0.3056
95	126	56	0.2532	-0.2532	0.7008	-1	-0.3796
95	126	57	0.2550	-0.2550	0.7050	-1	-0.4686
95	126	58	0.2578	-0.2578	0.7102	-1	-0.5547
95	126	59	0.2632	-0.2632	0.7177	-1	-0.7198
95	126	60	0.2730	-0.2730	0.7263	-1	-0.8979
95	126	61	0.2916	-0.2916	0.7358	-1	-0.9744
95	126	62	0.3205	-0.3205	0.7477	-1	-0.9587
95	126	63	0.3630	-0.3630	0.7659	-1	-0.9139
95	126	64	0.4416	-0.4416	0.8060	-1	-0.9470
95	126	65	0.5061	-0.5061	0.8339	-1	-0.9861
95	126	66	0.5792	-0.5792	0.8595	-1	-1.0000
95	126	67	0.6551	-0.6551	0.8825	-1	-0.9960
95	126	68	0.7246	-0.7246	0.9028	-1	-0.9771
95	126	69	0.7819	-0.7819	0.9241	-1	-0.9146
95	126	70	0.8117	-0.8117	0.9384	-1	-0.9269
95	126	71	0.8304	-0.8304	0.9469	-1	-0.9363
95	126	72	0.8426	-0.8426	0.9521	-1	-0.9621
95	126	73	0.8531	-0.8531	0.9558	-1	-1.0000
95	126	74	0.8678	-0.8678	0.9596	-1	-1.0000
95	126	75	0.8825	-0.8825	0.9658	-1	-1.0000
95	126	76	0.8971	-0.8971	0.9721	-1	-1.0000
95	126	77	0.9063	-0.9063	0.9764	-1	-1.0000
95	126	78	0.9096	-0.9096	0.9783	-1	-1.0000
95	126	79	0.9109	-0.9109	0.9783	-1	-1.0000
95	126	80	0.9123	-0.9123	0.9796	-1	-1.0000
95	126	81	0.9136	-0.9136	0.9798	-1	-1.0000
95	126	82	0.9179	-0.9179	0.9812	-1	-1.0000
95	126	83	0.9255	-0.9255	0.9833	-1	-1.0000
95	126	84	0.9343	-0.9343	0.9847	-1	-1.0000
95	126	85	0.9383	-0.9383	0.9872	-1	-1.0000
95	126	86	0.9412	-0.9412	0.9876	-1	-1.0000
95	126	87	0.9431	-0.9431	0.9876	-1	-1.0000
95	126	88	0.9454	-0.9454	0.9880	-1	-1.0000
95	126	89	0.9499	-0.9499	0.9895	-1	-1.0000
95	126	90	0.9579	-0.9579	0.9920	-1	-1.0000
95	126	91	0.9683	-0.9683	0.9934	-1	-1.0000
95	126	92	0.9781	-0.9781	0.9946	-1	-1.0000
95	126	93	0.9863	-0.9863	0.9969	-1	-1.0000
95	126	94	0.9925	-0.9925	1.0000	-1	-1.0000
95	126	95	0.9965	-0.9965	1.0000	-1	-1.0000
95	126	96	0.9992	-0.9992	1.0000	-1	-1.0000
95	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	127	1	-0.0000	0.0000	0.0000	-1	-0.0000
95	127	2	-0.0000	0.0000	0.0135	-1	-0.0000
95	127	3	-0.0000	0.0000	0.0264	-1	-0.0124
95	127	4	-0.0000	0.0000	0.0381	-1	-0.0597
95	127	5	0.0004	-0.0004	0.0502	-1	-0.0820
95	127	6	0.0013	-0.0013	0.0628	-1	-0.0818
95	127	7	0.0021	-0.0021	0.0753	-1	-0.1873
95	127	8	0.0031	-0.0031	0.0879	-1	-0.3085
95	127	9	0.0064	-0.0064	0.1004	-1	-0.2051
95	127	10	0.0092	-0.0092	0.1138	-1	-0.1390
95	127	11	0.0109	-0.0109	0.1291	-1	-0.1541
95	127	12	0.0130	-0.0130	0.1464	-1	-0.1903
95	127	13	0.0155	-0.0155	0.1653	-1	-0.2417
95	127	14	0.0180	-0.0180	0.1780	-1	-0.1341
95	127	15	0.0203	-0.0203	0.1888	-1	-0.0407
95	127	16	0.0203	-0.0203	0.1914	-1	-0.3215
95	127	17	0.0209	-0.0209	0.1945	-1	-0.3956
95	127	18	0.0225	-0.0225	0.1981	-1	-0.1157
95	127	19	0.0232	-0.0232	0.2016	-1	-0.0869
95	127	20	0.0232	-0.0232	0.2052	-1	-0.2045
95	127	21	0.0239	-0.0239	0.2096	-1	-0.2668
95	127	22	0.0250	-0.0250	0.2148	-1	-0.3034
95	127	23	0.0275	-0.0275	0.2238	-1	-0.2369
95	127	24	0.0296	-0.0296	0.2331	-1	-0.2477
95	127	25	0.0313	-0.0313	0.2430	-1	-0.3645
95	127	26	0.0341	-0.0341	0.2522	-1	-0.3156
95	127	27	0.0375	-0.0375	0.2612	-1	-0.1903
95	127	28	0.0384	-0.0384	0.2668	-1	-0.0943
95	127	29	0.0391	-0.0391	0.2723	-1	-0.0433
95	127	30	0.0391	-0.0391	0.2786	-1	-0.1548
95	127	31	0.0399	-0.0399	0.2862	-1	-0.2132
95	127	32	0.0415	-0.0415	0.2951	-1	-0.2126
95	127	33	0.0432	-0.0432	0.3041	-1	-0.2506
95	127	34	0.0449	-0.0449	0.3131	-1	-0.3024
95	127	35	0.0474	-0.0474	0.3221	-1	-0.1417
95	127	36	0.0492	-0.0492	0.3305	-1	-0.0833
95	127	37	0.0492	-0.0492	0.3377	-1	-0.3114
95	127	38	0.0510	-0.0510	0.3454	-1	-0.3558
95	127	39	0.0543	-0.0543	0.3534	-1	-0.2349
95	127	40	0.0563	-0.0563	0.3622	-1	-0.2614
95	127	41	0.0581	-0.0581	0.3714	-1	-0.3221
95	127	42	0.0623	-0.0623	0.3849	-1	-0.2883
