Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	90	2	-0.0042	-0.0042	0.1059	-1	-0.1474
127	90	3	-0.0189	-0.0189	0.2252	-1	-0.1356
127	90	4	-0.0354	-0.0354	0.3692	-1	-0.1332
127	90	5	-0.0451	-0.0451	0.4511	-1	-0.1423
127	90	6	-0.0523	-0.0523	0.5057	-1	-0.1237
127	90	7	-0.0562	-0.0562	0.5377	-1	-0.1305
127	90	8	-0.0590	-0.0590	0.5597	-1	-0.0605
127	90	9	-0.0600	-0.0600	0.5743	-1	-0.0186
127	90	10	-0.0600	-0.0600	0.5836	-1	-0.1184
127	90	11	-0.0608	-0.0608	0.5906	-1	-0.1109
127	90	12	-0.0615	-0.0615	0.5955	-1	-0.0181
127	90	13	-0.0615	-0.0615	0.5973	-1	-0.2575
127	90	14	-0.0620	-0.0620	0.5979	-1	-0.4173
127	90	15	-0.0630	-0.0630	0.6000	-1	-0.0183
127	90	16	-0.0630	-0.0630	0.6023	-1	-0.0537
127	90	17	-0.0632	-0.0632	0.6039	-1	-0.2214
127	90	18	-0.0648	-0.0648	0.6114	-1	-0.4409
127	90	19	-0.0677	-0.0677	0.6167	-1	-0.3195
127	90	20	-0.0720	-0.0720	0.6279	-1	-0.3301
127	90	21	-0.0775	-0.0775	0.6421	-1	-0.4063
127	90	22	-0.0872	-0.0872	0.6610	-1	-0.5231
127	90	23	-0.1074	-0.1074	0.6889	-1	-0.4837
127	90	24	-0.1270	-0.1270	0.7187	-1	-0.5443
127	90	25	-0.1638	-0.1638	0.7644	-1	-0.7148
127	90	26	-0.1965	-0.1965	0.7913	-1	-0.8031
127	90	27	-0.2472	-0.2472	0.8199	-1	-0.8622
127	90	28	-0.3075	-0.3075	0.8472	-1	-0.9334
127	90	29	-0.3961	-0.3961	0.8745	-1	-0.9847
127	90	30	-0.4994	-0.4994	0.8967	-1	-1.0000
127	90	31	-0.5924	-0.5924	0.9124	-1	-1.0000
127	90	32	-0.6543	-0.6543	0.9223	-1	-0.9709
127	90	33	-0.6845	-0.6845	0.9283	-1	-0.9587
127	90	34	-0.7057	-0.7057	0.9346	-1	-1.0000
127	90	35	-0.7207	-0.7207	0.9372	-1	-1.0000
127	90	36	-0.7305	-0.7305	0.9384	-1	-1.0000
127	90	37	-0.7350	-0.7350	0.9384	-1	-1.0000
127	90	38	-0.7350	-0.7350	0.9384	-1	-0.7374
127	90	39	-0.7345	-0.7345	0.9384	3.939394e-01	0.9865
127	90	40	-0.7288	-0.7288	0.9385	1	0.8373
127	90	41	-0.7177	-0.7177	0.9417	1	0.9830
127	90	42	-0.6889	-0.6889	0.9433	1	0.9157
127	90	43	-0.6339	-0.6339	0.9522	1	0.9787
127	90	44	-0.5078	-0.5078	0.9589	1	0.9296
127	90	45	-0.2975	-0.2975	0.9885	1	0.9197
127	90	46	0.0856	0.0856	1.0390	1	0.9342
127	90	47	0.4175	0.4175	1.0887	1	0.9804
127	90	48	0.6819	0.6819	1.1278	1	1.0000
127	90	49	0.8849	0.8849	1.1596	1	1.0000
127	90	50	1.0112	1.0112	1.1800	1	1.0000
127	90	51	1.0681	1.0681	1.1864	1	1.0000
127	90	52	1.0832	1.0832	1.1864	1	1.0000
127	90	53	1.0849	1.0849	1.1864	1	1.0000
127	90	54	1.0849	1.0849	1.1864	1	1.0000
127	90	55	1.0849	1.0849	1.1864	1	1.0000
127	90	56	1.0849	1.0849	1.1864	1	1.0000
127	90	57	1.0849	1.0849	1.1864	1	1.0000
127	90	58	1.0849	1.0849	1.1862	1	1.0000
127	90	59	1.0841	1.0841	1.1836	1	1.0000
127	90	60	1.0728	1.0728	1.1694	1	1.0000
127	90	61	1.0519	1.0519	1.1568	1	1.0000
127	90	62	1.0364	1.0364	1.1472	1	1.0000
127	90	63	1.0148	1.0148	1.1392	1	1.0000
127	90	64	0.9961	0.9961	1.1299	1	1.0000
127	90	65	0.9837	0.9837	1.1217	1	1.0000
127	90	66	0.9789	0.9789	1.1186	1	1.0000
127	90	67	0.9771	0.9771	1.1159	1	1.0000
127	90	68	0.9757	0.9757	1.1128	1	1.0000
127	90	69	0.9743	0.9743	1.1105	1	1.0000
127	90	70	0.9736	0.9736	1.1090	1	1.0000
127	90	71	0.9736	0.9736	1.1082	1	1.0000
127	90	72	0.9736	0.9736	1.1082	1	1.0000
127	90	73	0.9736	0.9736	1.1082	1	1.0000
127	90	74	0.9736	0.9736	1.1082	1	1.0000
127	90	75	0.9736	0.9736	1.1082	1	1.0000
127	90	76	0.9736	0.9736	1.1082	1	1.0000
127	90	77	0.9736	0.9736	1.1082	1	1.0000
127	90	78	0.9738	0.9738	1.1069	1	1.0000
127	90	79	0.9751	0.9751	1.0957	1	1.0000
127	90	80	0.9751	0.9751	1.0831	1	1.0000
127	90	81	0.9751	0.9751	1.0720	1	1.0000
127	90	82	0.9778	0.9778	1.0610	1	1.0000
127	90	83	0.9806	0.9806	1.0528	1	1.0000
127	90	84	0.9833	0.9833	1.0462	1	1.0000
127	90	85	0.9850	0.9850	1.0411	1	1.0000
127	90	86	0.9885	0.9885	1.0352	1	1.0000
127	90	87	0.9907	0.9907	1.0289	1	1.0000
127	90	88	0.9921	0.9921	1.0246	1	1.0000
127	90	89	0.9935	0.9935	1.0214	1	1.0000
127	90	90	0.9949	0.9949	1.0174	1	1.0000
127	90	91	0.9963	0.9963	1.0135	1	1.0000
127	90	92	0.9971	0.9971	1.0110	1	1.0000
127	90	93	0.9971	0.9971	1.0100	1	1.0000
127	90	94	0.9975	0.9975	1.0085	1	1.0000
127	90	95	0.9989	0.9989	1.0042	1	1.0000
127	90	96	1.0000	1.0000	1.0017	1	1.0000
127	90	97	1.0000	1.0000	1.0014	1	1.0000
127	90	98	1.0000	1.0000	1.0000	1	1.0000
127	90	99	1.0000	1.0000	1.0000	1	1.0000
127	90	100	1.0000	1.0000	1.0000	1	1.0000
127	91	1	0.0000	0.0000	0.0000	-1	-0.0000
127	91	2	0.0000	0.0000	0.1939	-1	-0.0472
127	91	3	-0.0052	-0.0052	0.3575	-1	-0.1123
127	91	4	-0.0173	-0.0173	0.4997	-1	-0.1781
127	91	5	-0.0442	-0.0442	0.6418	-1	-0.1863
127	91	6	-0.0733	-0.0733	0.7766	-1	-0.1762
127	91	7	-0.1008	-0.1008	0.8980	-1	-0.1428
127	91	8	-0.1237	-0.1237	0.9980	-1	-0.0758
127	91	9	-0.1337	-0.1337	1.0801	-1	-0.0319
127	91	10	-0.1380	-0.1380	1.1360	-1	-0.0131
127	91	11	-0.1380	-0.1380	1.1672	-1	-0.0163
127	91	12	-0.1380	-0.1380	1.1864	-1	-0.0183
127	91	13	-0.1380	-0.1380	1.1966	-1	-0.0194
127	91	14	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	15	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	16	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	17	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	18	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	19	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	20	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	21	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	22	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	23	-0.1380	-0.1380	1.2010	-1	-0.0198
127	91	24	-0.1380	-0.1380	1.2010	-9.393939e-01	0.2480
127	91	25	-0.1380	-0.1380	1.2010	4.545455e-01	0.9691
127	91	26	-0.1314	-0.1314	1.1953	1	1.0000
127	91	27	-0.1195	-0.1195	1.1820	1	1.0000
127	91	28	-0.1026	-0.1026	1.1626	1	1.0000
127	91	29	-0.0787	-0.0787	1.1421	1	1.0000
127	91	30	-0.0306	-0.0306	1.1053	1	1.0000
127	91	31	0.0221	0.0221	1.0688	1	1.0000
127	91	32	0.0629	0.0629	1.0483	1	1.0000
127	91	33	0.1091	0.1091	1.0268	1	1.0000
127	91	34	0.1545	0.1545	1.0040	1	1.0000
127	91	35	0.1974	0.1974	0.9802	1	1.0000
127	91	36	0.2263	0.2263	0.9622	1	1.0000
127	91	37	0.2424	0.2424	0.9487	1	1.0000
127	91	38	0.2502	0.2502	0.9384	1	1.0000
127	91	39	0.2542	0.2542	0.9300	1	1.0000
127	91	40	0.2606	0.2606	0.9235	1	1.0000
127	91	41	0.2692	0.2692	0.9180	1	1.0000
127	91	42	0.2801	0.2801	0.9132	1	1.0000
127	91	43	0.2813	0.2813	0.9131	1	1.0000
127	91	44	0.2823	0.2823	0.9124	1	1.0000
127	91	45	0.2831	0.2831	0.9114	1	1.0000
127	91	46	0.2831	0.2831	0.9114	1	1.0000
127	91	47	0.2831	0.2831	0.9114	1	1.0000
127	91	48	0.2831	0.2831	0.9114	1	1.0000
127	91	49	0.2831	0.2831	0.9114	1	1.0000
127	91	50	0.2831	0.2831	0.9114	1	1.0000
127	91	51	0.2831	0.2831	0.9114	1	1.0000
127	91	52	0.2831	0.2831	0.9114	1	1.0000
127	91	53	0.2831	0.2831	0.9114	1	1.0000
127	91	54	0.2831	0.2831	0.9114	1	0.0505
127	91	55	0.2813	0.2813	0.9096	-2.727273e-01	-1.0000
127	91	56	0.2743	0.2743	0.9023	-1	-1.0000
127	91	57	0.2539	0.2539	0.8992	-1	-1.0000
127	91	58	0.2187	0.2187	0.8968	-1	-1.0000
127	91	59	0.1668	0.1668	0.8944	-1	-1.0000
127	91	60	0.1090	0.1090	0.8944	-1	-1.0000
127	91	61	0.0411	0.0411	0.8944	-1	-1.0000
127	91	62	-0.0353	-0.0353	0.8944	-1	-1.0000
127	91	63	-0.1189	-0.1189	0.8944	-1	-1.0000
127	91	64	-0.1972	-0.1972	0.8944	-1	-1.0000
127	91	65	-0.2547	-0.2547	0.8944	-1	-1.0000
127	91	66	-0.2776	-0.2776	0.8944	-1	-1.0000
127	91	67	-0.2789	-0.2789	0.8944	-1	0.1221
127	91	68	-0.2747	-0.2747	0.8969	3.939394e-01	0.7530
127	91	69	-0.2626	-0.2626	0.9026	1	0.8757
127	91	70	-0.2188	-0.2188	0.9146	1	0.9259
127	91	71	-0.1303	-0.1303	0.9300	1	0.9429
127	91	72	0.0034	0.0034	0.9500	1	0.9500
127	91	73	0.2026	0.2026	0.9777	1	0.9679
127	91	74	0.3471	0.3471	0.9897	1	0.9886
127	91	75	0.4703	0.4703	0.9949	1	1.0000
127	91	76	0.5767	0.5767	0.9949	1	1.0000
127	91	77	0.6574	0.6574	0.9949	1	1.0000
127	91	78	0.7186	0.7186	0.9949	1	1.0000
127	91	79	0.7661	0.7661	0.9949	1	1.0000
127	91	80	0.8049	0.8049	0.9949	1	1.0000
127	91	81	0.8334	0.8334	0.9949	1	1.0000
127	91	82	0.8577	0.8577	0.9949	1	1.0000
127	91	83	0.8797	0.8797	0.9949	1	1.0000
127	91	84	0.9016	0.9016	0.9984	1	1.0000
127	91	85	0.9240	0.9240	1.0000	1	1.0000
127	91	86	0.9484	0.9484	1.0000	1	1.0000
127	91	87	0.9812	0.9812	1.0000	1	1.0000
127	91	88	0.9952	0.9952	1.0000	1	1.0000
127	91	89	1.0000	1.0000	1.0000	1	1.0000
127	91	90	1.0000	1.0000	1.0000	1	1.0000
127	91	91	1.0000	1.0000	1.0000	1	1.0000
127	91	92	1.0000	1.0000	1.0000	1	1.0000
127	91	93	1.0000	1.0000	1.0000	1	1.0000
127	91	94	1.0000	1.0000	1.0000	1	1.0000
127	91	95	1.0000	1.0000	1.0000	1	1.0000
127	91	96	1.0000	1.0000	1.0000	1	1.0000
127	91	97	1.0000	1.0000	1.0000	1	1.0000
127	91	98	1.0000	1.0000	1.0000	1	1.0000
127	91	99	1.0000	1.0000	1.0000	1	1.0000
127	91	100	1.0000	1.0000	1.0000	1	1.0000
127	92	1	-0.0000	0.0000	0.0000	1	0.0000
127	92	2	-0.0000	0.0000	0.0360	1	0.1175
127	92	3	-0.0000	0.0000	0.0721	1	0.2350
127	92	4	-0.0144	0.0144	0.1454	1	0.2882
127	92	5	-0.0297	0.0297	0.2212	1	0.3371
127	92	6	-0.0484	0.0484	0.2852	1	0.3141
127	92	7	-0.0676	0.0676	0.3475	1	0.2808
127	92	8	-0.0799	0.0799	0.3945	1	0.2533
127	92	9	-0.0907	0.0907	0.4380	1	0.2273
127	92	10	-0.0968	0.0968	0.4664	1	0.2044
127	92	11	-0.1014	0.1014	0.4896	1	0.1827
127	92	12	-0.1044	0.1044	0.5072	1	0.1498
127	92	13	-0.1067	0.1067	0.5222	1	0.1118
127	92	14	-0.1081	0.1081	0.5349	1	0.0789
127	92	15	-0.1088	0.1088	0.5462	1	0.0490
127	92	16	-0.1092	0.1092	0.5553	1	0.0356
127	92	17	-0.1092	0.1092	0.5628	1	0.0350
127	92	18	-0.1092	0.1092	0.5699	1	0.0578
127	92	19	-0.1092	0.1092	0.5767	1	0.1042
127	92	20	-0.1095	0.1095	0.5835	1	0.1096
127	92	21	-0.1103	0.1103	0.5902	1	0.0624
127	92	22	-0.1108	0.1108	0.5978	1	0.0326
127	92	23	-0.1108	0.1108	0.6068	1	0.0319
127	92	24	-0.1108	0.1108	0.6144	1	-0.0281
127	92	25	-0.1108	0.1108	0.6189	1	-0.2184
127	92	26	-0.1104	0.1104	0.6230	1	-0.3138
127	92	27	-0.1088	0.1088	0.6260	1	-0.1245
127	92	28	-0.1076	0.1076	0.6290	1	0.0292
127	92	29	-0.1076	0.1076	0.6320	1	0.0289
127	92	30	-0.1076	0.1076	0.6349	1	0.0287
127	92	31	-0.1076	0.1076	0.6364	1	0.0286
127	92	32	-0.1076	0.1076	0.6380	1	0.0285
127	92	33	-0.1076	0.1076	0.6410	1	0.0282
127	92	34	-0.1076	0.1076	0.6440	1	0.0280
127	92	35	-0.1076	0.1076	0.6455	1	0.2984
127	92	36	-0.1076	0.1076	0.6470	1	0.5689
127	92	37	-0.1105	0.1105	0.6506	1	0.6981
127	92	38	-0.1135	0.1135	0.6543	1	0.8178
127	92	39	-0.1240	0.1240	0.6614	1	0.8126
127	92	40	-0.1355	0.1355	0.6689	1	0.7896
127	92	41	-0.1426	0.1426	0.6739	1	0.6382
127	92	42	-0.1488	0.1488	0.6784	1	0.4573
127	92	43	-0.1509	0.1509	0.6807	1	0.3873
127	92	44	-0.1517	0.1517	0.6822	1	0.3544
127	92	45	-0.1530	0.1530	0.6852	1	0.2412
127	92	46	-0.1545	0.1545	0.6890	1	0.0915
127	92	47	-0.1551	0.1551	0.6918	1	0.0352
127	92	48	-0.1551	0.1551	0.6941	1	0.0349
127	92	49	-0.1551	0.1551	0.6967	1	0.0346
127	92	50	-0.1551	0.1551	0.6997	1	0.0342
127	92	51	-0.1551	0.1551	0.7042	1	-0.1335
127	92	52	-0.1551	0.1551	0.7102	5.757576e-01	-0.4686
127	92	53	-0.1530	0.1530	0.7153	-3.737374e-01	-0.7039
127	92	54	-0.1484	0.1484	0.7190	-1	-0.8107
127	92	55	-0.1295	0.1295	0.7281	-1	-0.8918
127	92	56	-0.0865	0.0865	0.7461	-1	-0.9297
127	92	57	-0.0457	0.0457	0.7618	-1	-0.9548
127	92	58	-0.0096	0.0096	0.7723	-1	-0.9517
127	92	59	0.0281	-0.0281	0.7834	-1	-0.9440
127	92	60	0.0711	-0.0711	0.7961	-1	-0.9226
127	92	61	0.1178	-0.1178	0.8107	-1	-0.8983
127	92	62	0.1807	-0.1807	0.8332	-1	-0.8613
127	92	63	0.2408	-0.2408	0.8553	-1	-0.8342
127	92	64	0.2815	-0.2815	0.8741	-1	-0.8756
127	92	65	0.3235	-0.3235	0.8928	-1	-0.9154
127	92	66	0.3856	-0.3856	0.9108	-1	-0.9323
127	92	67	0.4478	-0.4478	0.9288	-1	-0.9491
127	92	68	0.5168	-0.5168	0.9431	-1	-0.9738
127	92	69	0.5859	-0.5859	0.9573	-1	-0.9985
127	92	70	0.6477	-0.6477	0.9624	-1	-1.0000
127	92	71	0.7091	-0.7091	0.9669	-1	-1.0000
127	92	72	0.7483	-0.7483	0.9675	-1	-1.0000
127	92	73	0.7844	-0.7844	0.9675	-1	-1.0000
127	92	74	0.8186	-0.8186	0.9699	-1	-1.0000
127	92	75	0.8523	-0.8523	0.9729	-1	-1.0000
127	92	76	0.8797	-0.8797	0.9759	-1	-1.0000
127	92	77	0.9051	-0.9051	0.9789	-1	-1.0000
127	92	78	0.9219	-0.9219	0.9809	-1	-1.0000
127	92	79	0.9350	-0.9350	0.9824	-1	-1.0000
127	92	80	0.9442	-0.9442	0.9844	-1	-1.0000
127	92	81	0.9511	-0.9511	0.9866	-1	-1.0000
127	92	82	0.9580	-0.9580	0.9889	-1	-1.0000
127	92	83	0.9649	-0.9649	0.9911	-1	-1.0000
127	92	84	0.9722	-0.9722	0.9934	-1	-1.0000
127	92	85	0.9799	-0.9799	0.9956	-1	-1.0000
127	92	86	0.9862	-0.9862	0.9976	-1	-1.0000
127	92	87	0.9908	-0.9908	0.9991	-1	-1.0000
127	92	88	0.9945	-0.9945	1.0000	-1	-1.0000
127	92	89	0.9968	-0.9968	1.0000	-1	-1.0000
127	92	90	0.9987	-0.9987	1.0000	-1	-1.0000
127	92	91	0.9994	-0.9994	1.0000	-1	-1.0000
127	92	92	1.0000	-1.0000	1.0000	-1	-1.0000
127	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
127	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
127	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
127	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
127	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	93	1	0.0000	0.0000	0.0000	1	-0.0000
127	93	2	0.0000	0.0000	0.0966	1	-0.0000
127	93	3	0.0000	0.0000	0.1961	1	-0.0000
127	93	4	0.0000	0.0000	0.3297	1	-0.0000
127	93	5	0.0000	0.0000	0.4231	1	0.0872
127	93	6	0.0077	0.0077	0.5069	1	0.2309
127	93	7	0.0285	0.0285	0.5878	1	0.2819
127	93	8	0.0528	0.0528	0.6606	1	0.2503
127	93	9	0.0690	0.0690	0.7120	1	0.1406
127	93	10	0.0750	0.0750	0.7419	1	0.1010
127	93	11	0.0768	0.0768	0.7604	1	0.0964
127	93	12	0.0785	0.0785	0.7700	1	0.1847
127	93	13	0.0789	0.0789	0.7716	1	0.3877
127	93	14	0.0799	0.0799	0.7732	1	0.0129
127	93	15	0.0799	0.0799	0.7745	1	0.0128
127	93	16	0.0799	0.0799	0.7745	1	0.0128
127	93	17	0.0799	0.0799	0.7745	1	0.0128
127	93	18	0.0799	0.0799	0.7745	1	0.0128
127	93	19	0.0799	0.0799	0.7760	1	0.9103
127	93	20	0.0811	0.0811	0.7761	1	0.4805
127	93	21	0.0834	0.0834	0.7800	1	0.7845
127	93	22	0.0870	0.0870	0.7823	1	0.7018
127	93	23	0.0918	0.0918	0.7861	1	0.8738
127	93	24	0.0978	0.0978	0.7887	1	0.8593
127	93	25	0.1036	0.1036	0.7912	1	0.8959
127	93	26	0.1081	0.1081	0.7927	1	0.8887
127	93	27	0.1125	0.1125	0.7941	1	0.8649
127	93	28	0.1182	0.1182	0.7966	1	0.9118
127	93	29	0.1234	0.1234	0.7982	1	0.8246
127	93	30	0.1280	0.1280	0.8001	1	0.9630
127	93	31	0.1386	0.1386	0.8030	1	1.0000
127	93	32	0.1493	0.1493	0.8043	1	0.9942
127	93	33	0.1532	0.1532	0.8044	1	0.9414
127	93	34	0.1584	0.1584	0.8060	1	0.7706
127	93	35	0.1610	0.1610	0.8075	1	0.9861
127	93	36	0.1624	0.1624	0.8076	1	1.0000
127	93	37	0.1625	0.1625	0.8076	1	1.0000
127	93	38	0.1636	0.1636	0.8076	1	1.0000
127	93	39	0.1639	0.1639	0.8076	1	1.0000
127	93	40	0.1639	0.1639	0.8076	1	1.0000
127	93	41	0.1639	0.1639	0.8076	1	1.0000
127	93	42	0.1639	0.1639	0.8076	1	1.0000
127	93	43	0.1639	0.1639	0.8076	1	1.0000
127	93	44	0.1639	0.1639	0.8076	1	1.0000
127	93	45	0.1639	0.1639	0.8076	1	1.0000
127	93	46	0.1643	0.1643	0.8076	1	0.4545
127	93	47	0.1536	0.1536	0.8083	-4.949495e-01	-1.0000
127	93	48	0.0935	0.0935	0.8137	-1	-0.9999
127	93	49	-0.0070	-0.0070	0.8304	-1	-0.9992
127	93	50	-0.0795	-0.0795	0.8429	-1	-0.9991
127	93	51	-0.1519	-0.1519	0.8553	-1	-0.9990
127	93	52	-0.2069	-0.2069	0.8648	-1	-0.9999
127	93	53	-0.2413	-0.2413	0.8699	-1	-1.0000
127	93	54	-0.2704	-0.2704	0.8746	-1	-1.0000
127	93	55	-0.3019	-0.3019	0.8792	-1	-1.0000
127	93	56	-0.3398	-0.3398	0.8850	-1	-0.9845
127	93	57	-0.3924	-0.3924	0.8953	-1	-0.9317
127	93	58	-0.4286	-0.4286	0.9041	-1	-0.9191
127	93	59	-0.4440	-0.4440	0.9087	-1	-0.9655
127	93	60	-0.4528	-0.4528	0.9104	-1	-1.0000
127	93	61	-0.4559	-0.4559	0.9104	-1	-1.0000
127	93	62	-0.4559	-0.4559	0.9104	-1	-0.8515
127	93	63	-0.4563	-0.4563	0.9108	-1	-0.1561
127	93	64	-0.4550	-0.4550	0.9124	9.090909e-02	0.9486
127	93	65	-0.4325	-0.4325	0.9156	1	0.9374
127	93	66	-0.3330	-0.3330	0.9306	1	0.9099
127	93	67	-0.1791	-0.1791	0.9602	1	0.9363
127	93	68	0.1043	0.1043	0.9976	1	0.9632
127	93	69	0.2812	0.2812	1.0087	1	0.9957
127	93	70	0.4247	0.4247	1.0100	1	0.9966
127	93	71	0.5541	0.5541	1.0125	1	0.9705
127	93	72	0.6761	0.6761	1.0214	1	0.9886
127	93	73	0.7911	0.7911	1.0291	1	1.0000
127	93	74	0.8855	0.8855	1.0315	1	1.0000
127	93	75	0.9527	0.9527	1.0315	1	1.0000
127	93	76	0.9920	0.9920	1.0315	1	1.0000
127	93	77	1.0061	1.0061	1.0315	1	1.0000
127	93	78	1.0073	1.0073	1.0315	1	1.0000
127	93	79	1.0083	1.0083	1.0315	1	1.0000
127	93	80	1.0083	1.0083	1.0312	1	1.0000
127	93	81	1.0085	1.0085	1.0291	1	1.0000
127	93	82	1.0098	1.0098	1.0244	1	1.0000
127	93	83	1.0110	1.0110	1.0197	1	1.0000
127	93	84	1.0110	1.0110	1.0151	1	1.0000
127	93	85	1.0110	1.0110	1.0119	1	1.0000
127	93	86	1.0063	1.0063	1.0060	1	1.0000
127	93	87	1.0023	1.0023	1.0024	1	1.0000
127	93	88	1.0004	1.0004	1.0005	1	1.0000
127	93	89	1.0000	1.0000	1.0000	1	1.0000
127	93	90	1.0000	1.0000	1.0000	1	1.0000
127	93	91	1.0000	1.0000	1.0000	1	1.0000
127	93	92	1.0000	1.0000	1.0000	1	1.0000
127	93	93	1.0000	1.0000	1.0000	1	1.0000
127	93	94	1.0000	1.0000	1.0000	1	1.0000
127	93	95	1.0000	1.0000	1.0000	1	1.0000
127	93	96	1.0000	1.0000	1.0000	1	1.0000
127	93	97	1.0000	1.0000	1.0000	1	1.0000
127	93	98	1.0000	1.0000	1.0000	1	1.0000
127	93	99	1.0000	1.0000	1.0000	1	1.0000
127	93	100	1.0000	1.0000	1.0000	1	1.0000
127	94	1	-0.0000	0.0000	0.0000	1	0.1293
127	94	2	-0.0147	0.0147	0.2001	1	0.1251
127	94	3	-0.0391	0.0391	0.3979	1	0.1325
127	94	4	-0.0541	0.0541	0.5233	1	0.1272
127	94	5	-0.0619	0.0619	0.5862	1	0.1832
127	94	6	-0.0673	0.0673	0.6159	1	0.0199
127	94	7	-0.0673	0.0673	0.6238	1	0.0184
127	94	8	-0.0673	0.0673	0.6256	1	-0.1895
127	94	9	-0.0657	0.0657	0.6297	3.939394e-01	-0.3362
127	94	10	-0.0636	0.0636	0.6337	-1	-0.5457
127	94	11	-0.0580	0.0580	0.6432	-1	-0.5846
127	94	12	-0.0551	0.0551	0.6477	-1	-0.5323
127	94	13	-0.0516	0.0516	0.6558	-1	-0.2666
127	94	14	-0.0458	0.0458	0.6687	-1	-0.3763
127	94	15	-0.0141	0.0141	0.7032	-1	-0.9086
127	94	16	0.1327	-0.1327	0.7532	-1	-0.9347
127	94	17	0.4516	-0.4516	0.8693	-1	-0.9267
127	94	18	0.6267	-0.6267	0.9309	-1	-0.9257
127	94	19	0.7297	-0.7297	0.9563	-1	-1.0000
127	94	20	0.7960	-0.7960	0.9573	-1	-1.0000
127	94	21	0.8181	-0.8181	0.9573	-1	-1.0000
127	94	22	0.8381	-0.8381	0.9573	-1	-1.0000
127	94	23	0.8388	-0.8388	0.9573	-1	-1.0000
127	94	24	0.8453	-0.8453	0.9543	-1	-1.0000
127	94	25	0.8776	-0.8776	0.9395	-1	-1.0000
127	94	26	0.8951	-0.8951	0.9352	-1	-1.0000
127	94	27	0.8951	-0.8951	0.9352	-1	-1.0000
127	94	28	0.8951	-0.8951	0.9352	-1	-1.0000
127	94	29	0.8951	-0.8951	0.9352	-1	-1.0000
127	94	30	0.8951	-0.8951	0.9352	-1	-1.0000
127	94	31	0.8951	-0.8951	0.9352	-1	-1.0000
127	94	32	0.8951	-0.8951	0.9352	-1	-1.0000
127	94	33	0.8951	-0.8951	0.9352	-1	-1.0000
127	94	34	0.8962	-0.8962	0.9352	-1	-1.0000
127	94	35	0.8983	-0.8983	0.9352	-1	-1.0000
127	94	36	0.9026	-0.9026	0.9352	-1	-1.0000
127	94	37	0.9149	-0.9149	0.9369	-1	-1.0000
127	94	38	0.9234	-0.9234	0.9386	-1	-1.0000
127	94	39	0.9270	-0.9270	0.9391	-1	-1.0000
127	94	40	0.9311	-0.9311	0.9405	-1	-1.0000
127	94	41	0.9340	-0.9340	0.9420	-1	-1.0000
127	94	42	0.9354	-0.9354	0.9432	-1	-1.0000
127	94	43	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	44	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	45	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	46	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	47	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	48	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	49	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	50	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	51	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	52	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	53	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	54	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	55	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	56	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	57	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	58	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	59	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	60	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	61	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	62	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	63	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	64	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	65	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	66	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	67	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	68	0.9358	-0.9358	0.9437	-1	-1.0000
127	94	69	0.9690	-0.9690	0.9592	-1	-1.0000
