Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	100	66	1.092	1.0000	1.0000	1.0000	1	1.0000
127	100	67	1.109	1.0000	1.0000	1.0000	1	1.0000
127	100	68	1.126	1.0000	1.0000	1.0000	1	1.0000
127	101	1	0.000	-0.0000	0.0000	0.0000	1	0.0722
127	101	2	0.017	-0.0032	0.0032	0.0560	1	0.0019
127	101	3	0.034	-0.0032	0.0032	0.1056	-1	-0.0824
127	101	4	0.050	0.0016	-0.0016	0.1728	-1	-0.3230
127	101	5	0.067	0.0286	-0.0286	0.2656	-1	-0.2430
127	101	6	0.084	0.0397	-0.0397	0.3168	-1	-0.2859
127	101	7	0.101	0.0525	-0.0525	0.3648	-1	-0.1641
127	101	8	0.118	0.0572	-0.0572	0.3984	-1	-0.0890
127	101	9	0.134	0.0588	-0.0588	0.4224	-1	-0.2322
127	101	10	0.151	0.0620	-0.0620	0.4368	-1	-0.3278
127	101	11	0.168	0.0652	-0.0652	0.4464	-1	-0.0260
127	101	12	0.185	0.0652	-0.0652	0.4496	-1	-0.0259
127	101	13	0.202	0.0652	-0.0652	0.4528	-1	-0.0257
127	101	14	0.218	0.0652	-0.0652	0.4528	-1	-0.0257
127	101	15	0.235	0.0652	-0.0652	0.4528	-1	-0.0257
127	101	16	0.252	0.0652	-0.0652	0.4528	-1	-0.0257
127	101	17	0.269	0.0652	-0.0652	0.4528	-1	-0.0257
127	101	18	0.286	0.0652	-0.0652	0.4528	-1	-0.0257
127	101	19	0.302	0.0652	-0.0652	0.4528	-1	-0.0257
127	101	20	0.319	0.0652	-0.0652	0.4544	-1	-0.0257
127	101	21	0.336	0.0652	-0.0652	0.4560	-1	-0.0256
127	101	22	0.353	0.0652	-0.0652	0.4576	-1	-0.0255
127	101	23	0.370	0.0652	-0.0652	0.4640	-1	-0.0252
127	101	24	0.386	0.0652	-0.0652	0.4784	-1	-0.0246
127	101	25	0.403	0.0652	-0.0652	0.4912	-1	-0.0240
127	101	26	0.420	0.0652	-0.0652	0.5120	-1	0.1325
127	101	27	0.437	0.0604	-0.0604	0.5392	-1	0.1779
127	101	28	0.454	0.0556	-0.0556	0.5600	-1	-0.0178
127	101	29	0.470	0.0556	-0.0556	0.5696	-1	-0.1236
127	101	30	0.487	0.0572	-0.0572	0.5824	-1	-0.1571
127	101	31	0.504	0.0588	-0.0588	0.5920	-1	-0.3579
127	101	32	0.521	0.0636	-0.0636	0.6032	-1	-0.7391
127	101	33	0.538	0.0859	-0.0859	0.6224	-1	-1.0000
127	101	34	0.555	0.2194	-0.2194	0.6496	-1	-1.0000
127	101	35	0.571	0.3148	-0.3148	0.6704	-1	-1.0000
127	101	36	0.588	0.3927	-0.3927	0.6976	-1	-1.0000
127	101	37	0.605	0.4626	-0.4626	0.7264	-1	-1.0000
127	101	38	0.622	0.5342	-0.5342	0.7520	-1	-1.0000
127	101	39	0.639	0.6010	-0.6010	0.7696	-1	-1.0000
127	101	40	0.655	0.6550	-0.6550	0.7808	-1	-1.0000
127	101	41	0.672	0.7186	-0.7186	0.7904	-1	-1.0000
127	101	42	0.689	0.7758	-0.7758	0.7952	-1	-1.0000
127	101	43	0.706	0.8140	-0.8140	0.8000	-1	-1.0000
127	101	44	0.723	0.8394	-0.8394	0.8080	-1	-1.0000
127	101	45	0.739	0.8442	-0.8442	0.8112	-1	-1.0000
127	101	46	0.756	0.8458	-0.8458	0.8112	-1	-1.0000
127	101	47	0.773	0.8474	-0.8474	0.8128	-1	-1.0000
127	101	48	0.790	0.8490	-0.8490	0.8128	-1	-1.0000
127	101	49	0.807	0.8537	-0.8537	0.8160	-1	-1.0000
127	101	50	0.823	0.8617	-0.8617	0.8224	-1	-1.0000
127	101	51	0.840	0.8728	-0.8728	0.8272	-1	-1.0000
127	101	52	0.857	0.8808	-0.8808	0.8320	-1	-1.0000
127	101	53	0.874	0.8855	-0.8855	0.8384	-1	-1.0000
127	101	54	0.891	0.9030	-0.9030	0.8512	-1	-1.0000
127	101	55	0.907	0.9189	-0.9189	0.8624	-1	-1.0000
127	101	56	0.924	0.9253	-0.9253	0.8656	-1	-1.0000
127	101	57	0.941	0.9332	-0.9332	0.8720	-1	-1.0000
127	101	58	0.958	0.9380	-0.9380	0.8768	-1	-1.0000
127	101	59	0.975	0.9444	-0.9444	0.8816	-1	-1.0000
127	101	60	0.991	0.9475	-0.9475	0.8848	-1	-1.0000
127	101	61	1.008	0.9523	-0.9523	0.8896	-1	-1.0000
127	101	62	1.025	0.9555	-0.9555	0.8960	-1	-1.0000
127	101	63	1.042	0.9618	-0.9618	0.9024	-1	-1.0000
127	101	64	1.059	0.9714	-0.9714	0.9136	-1	-1.0000
127	101	65	1.076	0.9857	-0.9857	0.9296	-1	-1.0000
127	101	66	1.092	0.9936	-0.9936	0.9424	-1	-1.0000
127	101	67	1.109	1.0000	-1.0000	0.9488	-1	-1.0000
127	101	68	1.126	1.0064	-1.0064	0.9616	-1	-1.0000
127	101	69	1.143	1.0095	-1.0095	0.9664	-1	-1.0000
127	101	70	1.160	1.0111	-1.0111	0.9712	-1	-1.0000
127	101	71	1.176	1.0111	-1.0111	0.9712	-1	-1.0000
127	101	72	1.193	1.0111	-1.0111	0.9728	-1	-1.0000
127	101	73	1.210	1.0111	-1.0111	0.9728	-1	-1.0000
127	101	74	1.227	1.0111	-1.0111	0.9728	-1	-1.0000
127	101	75	1.244	1.0095	-1.0095	0.9728	-1	-1.0000
127	101	76	1.260	0.9905	-0.9905	0.9744	-1	-1.0000
127	101	77	1.277	0.9634	-0.9634	0.9744	-1	-1.0000
127	101	78	1.294	0.9475	-0.9475	0.9776	-1	-1.0000
127	101	79	1.311	0.9412	-0.9412	0.9776	-1	-1.0000
127	101	80	1.328	0.9380	-0.9380	0.9776	-1	-1.0000
127	101	81	1.344	0.9364	-0.9364	0.9776	-1	-1.0000
127	101	82	1.361	0.9364	-0.9364	0.9776	-1	-1.0000
127	101	83	1.378	0.9364	-0.9364	0.9776	-1	-1.0000
127	101	84	1.395	0.9364	-0.9364	0.9776	-1	-1.0000
127	101	85	1.412	0.9364	-0.9364	0.9792	-1	-1.0000
127	101	86	1.428	0.9475	-0.9475	0.9808	-1	-1.0000
127	101	87	1.445	0.9539	-0.9539	0.9840	-1	-1.0000
127	101	88	1.462	0.9603	-0.9603	0.9856	-1	-1.0000
127	101	89	1.479	0.9682	-0.9682	0.9872	-1	-1.0000
127	101	90	1.496	0.9762	-0.9762	0.9904	-1	-1.0000
127	101	91	1.512	0.9841	-0.9841	0.9904	-1	-1.0000
127	101	92	1.529	0.9889	-0.9889	0.9904	-1	-1.0000
127	101	93	1.546	0.9905	-0.9905	0.9920	-1	-1.0000
127	101	94	1.563	0.9905	-0.9905	0.9920	-1	-1.0000
127	101	95	1.580	0.9905	-0.9905	0.9920	-1	-1.0000
127	101	96	1.596	0.9905	-0.9905	0.9920	-1	-1.0000
127	101	97	1.613	0.9921	-0.9921	0.9952	-1	-1.0000
127	101	98	1.630	0.9936	-0.9936	0.9952	-1	-1.0000
127	101	99	1.647	0.9936	-0.9936	0.9968	-1	-1.0000
127	101	100	1.664	0.9952	-0.9952	0.9984	-1	-1.0000
127	101	101	1.680	0.9952	-0.9952	0.9984	-1	-1.0000
127	101	102	1.697	0.9984	-0.9984	1.0000	-1	-1.0000
127	101	103	1.714	0.9984	-0.9984	1.0000	-1	-1.0000
127	101	104	1.731	1.0000	-1.0000	1.0000	-1	-1.0000
127	101	105	1.748	1.0000	-1.0000	1.0000	-1	-1.0000
127	101	106	1.764	1.0000	-1.0000	1.0000	-1	-1.0000
127	102	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0450
127	102	2	0.017	0.0029	-0.0029	0.0826	-1	-0.0018
127	102	3	0.034	0.0029	-0.0029	0.1754	-1	-0.0016
127	102	4	0.050	0.0029	-0.0029	0.2850	-1	-0.0015
127	102	5	0.067	0.0029	-0.0029	0.4435	-1	-0.0012
127	102	6	0.084	0.0029	-0.0029	0.5143	-1	-0.0010
127	102	7	0.101	0.0029	-0.0029	0.5632	-1	-0.0009
127	102	8	0.117	0.0029	-0.0029	0.6088	-1	-0.0008
127	102	9	0.134	0.0029	-0.0029	0.6374	-1	-0.0008
127	102	10	0.151	0.0029	-0.0029	0.6610	-1	-0.0007
127	102	11	0.168	0.0029	-0.0029	0.6745	-1	-0.0007
127	102	12	0.185	0.0029	-0.0029	0.6830	-1	-0.0007
127	102	13	0.201	0.0029	-0.0029	0.6880	-1	-0.3231
127	102	14	0.218	0.0058	-0.0058	0.6948	-1	-0.0013
127	102	15	0.235	0.0058	-0.0058	0.6998	-1	-0.0013
127	102	16	0.252	0.0058	-0.0058	0.7032	-1	-0.0012
127	102	17	0.269	0.0058	-0.0058	0.7099	-1	-0.0012
127	102	18	0.285	0.0058	-0.0058	0.7167	-1	-0.0012
127	102	19	0.302	0.0058	-0.0058	0.7285	-1	-0.0011
127	102	20	0.319	0.0058	-0.0058	0.7352	-1	-0.0011
127	102	21	0.336	0.0058	-0.0058	0.7420	1	0.3092
127	102	22	0.353	0.0029	-0.0029	0.7487	1	0.1606
127	102	23	0.369	0.0015	-0.0015	0.7555	1	0.3071
127	102	24	0.386	-0.0044	0.0044	0.7690	1	0.4763
127	102	25	0.403	-0.0132	0.0132	0.7808	1	0.3685
127	102	26	0.420	-0.0205	0.0205	0.7943	1	0.5983
127	102	27	0.437	-0.0365	0.0365	0.8094	1	0.6797
127	102	28	0.453	-0.0570	0.0570	0.8246	1	0.6982
127	102	29	0.470	-0.0789	0.0789	0.8398	1	0.6930
127	102	30	0.487	-0.0936	0.0936	0.8499	1	0.7820
127	102	31	0.504	-0.1067	0.1067	0.8567	1	0.8085
127	102	32	0.521	-0.1287	0.1287	0.8668	1	0.9102
127	102	33	0.538	-0.1579	0.1579	0.8752	1	0.9148
127	102	34	0.554	-0.1944	0.1944	0.8853	1	0.9635
127	102	35	0.571	-0.2544	0.2544	0.8971	1	0.9481
127	102	36	0.588	-0.2778	0.2778	0.9022	1	0.9003
127	102	37	0.605	-0.2836	0.2836	0.9039	1	0.8995
127	102	38	0.622	-0.2836	0.2836	0.9039	1	0.8995
127	102	39	0.638	-0.2836	0.2836	0.9039	-1	-1.0000
127	102	40	0.655	-0.2558	0.2558	0.9056	-1	-0.9443
127	102	41	0.672	-0.1813	0.1813	0.9174	-1	-0.9661
127	102	42	0.689	-0.0556	0.0556	0.9325	-1	-0.9420
127	102	43	0.706	0.0775	-0.0775	0.9528	-1	-0.9873
127	102	44	0.722	0.2208	-0.2208	0.9629	-1	-1.0000
127	102	45	0.739	0.4474	-0.4474	0.9629	-1	-1.0000
127	102	46	0.756	0.5906	-0.5906	0.9629	-1	-1.0000
127	102	47	0.773	0.7325	-0.7325	0.9629	-1	-1.0000
127	102	48	0.790	0.8450	-0.8450	0.9629	-1	-1.0000
127	102	49	0.806	0.9035	-0.9035	0.9629	-1	-1.0000
127	102	50	0.823	0.9444	-0.9444	0.9629	-1	-1.0000
127	102	51	0.840	0.9766	-0.9766	0.9595	-1	-1.0000
127	102	52	0.857	1.0000	-1.0000	0.9578	-1	-1.0000
127	102	53	0.874	1.0132	-1.0132	0.9562	-1	-1.0000
127	102	54	0.890	1.0175	-1.0175	0.9562	-1	-1.0000
127	102	55	0.907	1.0205	-1.0205	0.9562	-1	-1.0000
127	102	56	0.924	1.0205	-1.0205	0.9562	-1	-1.0000
127	102	57	0.941	1.0205	-1.0205	0.9562	-1	-1.0000
127	102	58	0.958	1.0205	-1.0205	0.9578	-1	-1.0000
127	102	59	0.974	1.0205	-1.0205	0.9595	-1	-1.0000
127	102	60	0.991	1.0190	-1.0190	0.9646	-1	-1.0000
127	102	61	1.008	1.0175	-1.0175	0.9663	-1	-1.0000
127	102	62	1.025	1.0161	-1.0161	0.9680	-1	-1.0000
127	102	63	1.042	1.0117	-1.0117	0.9747	-1	-1.0000
127	102	64	1.058	1.0058	-1.0058	0.9848	-1	-1.0000
127	102	65	1.075	1.0000	-1.0000	0.9916	-1	-1.0000
127	102	66	1.092	1.0000	-1.0000	0.9933	-1	-1.0000
127	102	67	1.109	1.0000	-1.0000	0.9949	-1	-1.0000
127	102	68	1.126	1.0000	-1.0000	0.9983	-1	-1.0000
127	102	69	1.142	1.0000	-1.0000	0.9983	-1	-1.0000
127	102	70	1.159	1.0000	-1.0000	0.9983	-1	-1.0000
127	102	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
127	102	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
127	103	1	0.000	0.0000	0.0000	0.0000	-1	-0.1599
127	103	2	0.017	-0.0263	-0.0263	0.2082	-1	-0.1388
127	103	3	0.034	-0.0526	-0.0526	0.4413	-1	-0.1240
127	103	4	0.050	-0.0763	-0.0763	0.6584	-1	-0.0716
127	103	5	0.067	-0.0914	-0.0914	0.8879	-1	-0.0070
127	103	6	0.084	-0.0914	-0.0914	1.1050	-1	-0.0065
127	103	7	0.101	-0.0914	-0.0914	1.3096	-1	-0.0205
127	103	8	0.118	-0.0914	-0.0914	1.3096	1	1.0000
127	103	9	0.134	-0.0776	-0.0776	1.3096	1	1.0000
127	103	10	0.151	-0.0563	-0.0563	1.3096	1	1.0000
127	103	11	0.168	-0.0538	-0.0538	1.3096	1	1.0000
127	103	12	0.185	-0.0526	-0.0526	1.3096	1	1.0000
127	103	13	0.202	-0.0526	-0.0526	1.3096	1	1.0000
127	103	14	0.218	-0.0526	-0.0526	1.3096	1	1.0000
127	103	15	0.235	-0.0526	-0.0526	1.3096	1	1.0000
127	103	16	0.252	-0.0513	-0.0513	1.3096	1	1.0000
127	103	17	0.269	-0.0476	-0.0476	1.2865	1	1.0000
127	103	18	0.286	-0.0426	-0.0426	1.2580	1	1.0000
127	103	19	0.302	-0.0413	-0.0413	1.2313	1	1.0000
127	103	20	0.319	-0.0375	-0.0375	1.1940	1	1.0000
127	103	21	0.336	-0.0338	-0.0338	1.1619	1	1.0000
127	103	22	0.353	-0.0338	-0.0338	1.1317	1	1.0000
127	103	23	0.370	-0.0288	-0.0288	1.0943	1	1.0000
127	103	24	0.386	-0.0263	-0.0263	1.0676	1	1.0000
127	103	25	0.403	-0.0263	-0.0263	1.0356	1	1.0000
127	103	26	0.420	-0.0263	-0.0263	0.9982	1	1.0000
127	103	27	0.437	-0.0238	-0.0238	0.9698	1	1.0000
127	103	28	0.454	-0.0200	-0.0200	0.9484	1	1.0000
127	103	29	0.470	-0.0138	-0.0138	0.9359	1	1.0000
127	103	30	0.487	-0.0063	-0.0063	0.9217	1	1.0000
127	103	31	0.504	-0.0013	-0.0013	0.9199	1	1.0000
127	103	32	0.521	0.0075	0.0075	0.9164	1	1.0000
127	103	33	0.538	0.0125	0.0125	0.9146	1	1.0000
127	103	34	0.554	0.0163	0.0163	0.9128	1	1.0000
127	103	35	0.571	0.0213	0.0213	0.9110	1	1.0000
127	103	36	0.588	0.0275	0.0275	0.9093	1	1.0000
127	103	37	0.605	0.0375	0.0375	0.9093	1	1.0000
127	103	38	0.622	0.0613	0.0613	0.9093	1	0.8081
127	103	39	0.638	0.1414	0.1414	0.9413	1	0.8929
127	103	40	0.655	0.3617	0.3617	0.9929	1	0.9299
127	103	41	0.672	0.5232	0.5232	1.0125	1	1.0000
127	103	42	0.689	0.6971	0.6971	1.0160	1	1.0000
127	103	43	0.706	0.8836	0.8836	1.0160	1	1.0000
127	103	44	0.723	1.0438	1.0438	1.0160	1	1.0000
127	103	45	0.739	1.0889	1.0889	1.0160	1	1.0000
127	103	46	0.756	1.0914	1.0914	1.0160	1	1.0000
127	103	47	0.773	1.0914	1.0914	1.0142	1	1.0000
127	103	48	0.790	1.0914	1.0914	1.0142	1	1.0000
127	103	49	0.807	1.0914	1.0914	1.0142	1	1.0000
127	103	50	0.823	1.0914	1.0914	1.0142	1	1.0000
127	103	51	0.840	1.0926	1.0926	1.0142	1	1.0000
127	103	52	0.857	1.0951	1.0951	1.0142	1	1.0000
127	103	53	0.874	1.0976	1.0976	1.0107	1	1.0000
127	103	54	0.891	1.0976	1.0976	1.0089	1	1.0000
127	103	55	0.907	1.0976	1.0976	1.0036	1	1.0000
127	103	56	0.924	1.0976	1.0976	1.0018	1	1.0000
127	103	57	0.941	1.0876	1.0876	0.9982	1	1.0000
127	103	58	0.958	1.0663	1.0663	0.9982	1	1.0000
127	103	59	0.975	1.0513	1.0513	0.9982	1	1.0000
127	103	60	0.991	1.0263	1.0263	0.9982	1	1.0000
127	103	61	1.008	1.0075	1.0075	0.9982	1	1.0000
127	103	62	1.025	1.0025	1.0025	0.9982	1	1.0000
127	103	63	1.042	1.0013	1.0013	0.9982	1	1.0000
127	103	64	1.059	1.0013	1.0013	0.9982	1	1.0000
127	103	65	1.075	1.0000	1.0000	1.0000	1	1.0000
127	103	66	1.092	1.0000	1.0000	1.0000	1	1.0000
127	104	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2188
127	104	2	0.017	0.0208	-0.0208	0.1197	-1	-0.2361
127	104	3	0.033	0.0431	-0.0431	0.2359	-1	-0.1737
127	104	4	0.050	0.0591	-0.0591	0.3504	-1	-0.1443
127	104	5	0.067	0.0735	-0.0735	0.4735	-1	-0.0280
127	104	6	0.084	0.0735	-0.0735	0.5692	-1	-0.0231
127	104	7	0.101	0.0735	-0.0735	0.6786	-1	-0.0171
127	104	8	0.118	0.0735	-0.0735	0.7692	-1	-0.0120
127	104	9	0.134	0.0735	-0.0735	0.8462	-1	-0.0078
127	104	10	0.151	0.0735	-0.0735	0.8855	-1	-0.0271
127	104	11	0.168	0.0751	-0.0751	0.9368	-1	-0.0718
127	104	12	0.185	0.0767	-0.0767	0.9521	-1	-0.0024
127	104	13	0.202	0.0767	-0.0767	0.9556	-1	-0.0022
127	104	14	0.218	0.0767	-0.0767	0.9573	-1	-0.0022
127	104	15	0.235	0.0767	-0.0767	0.9573	-1	-0.0022
127	104	16	0.252	0.0767	-0.0767	0.9573	-1	-0.0022
127	104	17	0.269	0.0767	-0.0767	0.9573	-1	-0.0022
127	104	18	0.286	0.0767	-0.0767	0.9573	-1	-0.0022
127	104	19	0.302	0.0767	-0.0767	0.9590	-1	-0.0021
127	104	20	0.319	0.0767	-0.0767	0.9607	-1	-0.0020
127	104	21	0.336	0.0767	-0.0767	0.9641	-1	-0.0018
127	104	22	0.353	0.0767	-0.0767	0.9641	-1	-0.0018
127	104	23	0.370	0.0767	-0.0767	0.9641	-1	-0.0018
127	104	24	0.386	0.0767	-0.0767	0.9641	-1	-0.0018
127	104	25	0.403	0.0767	-0.0767	0.9658	-1	-0.0017
127	104	26	0.420	0.0767	-0.0767	0.9675	-1	-0.0016
127	104	27	0.437	0.0767	-0.0767	0.9692	-1	-0.0015
127	104	28	0.453	0.0767	-0.0767	0.9692	-1	-0.0015
127	104	29	0.470	0.0767	-0.0767	0.9692	-1	-0.0015
127	104	30	0.487	0.0767	-0.0767	0.9692	-1	-0.0015
127	104	31	0.504	0.0767	-0.0767	0.9692	-1	-0.0015
127	104	32	0.521	0.0767	-0.0767	0.9692	-1	1.0000
127	104	33	0.537	0.0751	-0.0751	0.9692	-1	1.0000
127	104	34	0.554	0.0751	-0.0751	0.9692	-1	1.0000
127	104	35	0.571	0.0751	-0.0751	0.9692	-1	1.0000
127	104	36	0.588	0.0751	-0.0751	0.9692	-1	1.0000
127	104	37	0.605	0.0751	-0.0751	0.9692	-1	1.0000
127	104	38	0.621	0.0735	-0.0735	0.9692	-1	1.0000
127	104	39	0.638	0.0735	-0.0735	0.9692	-1	-0.0015
127	104	40	0.655	0.0735	-0.0735	0.9761	-1	-0.6477
127	104	41	0.672	0.0815	-0.0815	0.9812	-1	-0.0010
127	104	42	0.689	0.0815	-0.0815	0.9846	-1	-0.0008
127	104	43	0.705	0.0815	-0.0815	0.9863	-1	-0.0007
127	104	44	0.722	0.0815	-0.0815	0.9863	-1	-0.9048
127	104	45	0.739	0.1022	-0.1022	0.9897	-1	-0.9066
127	104	46	0.756	0.1454	-0.1454	0.9966	-1	-0.9502
127	104	47	0.773	0.1869	-0.1869	1.0000	-1	-0.9716
127	104	48	0.789	0.2252	-0.2252	1.0017	-1	-0.8173
127	104	49	0.806	0.2540	-0.2540	1.0103	-1	-0.8682
127	104	50	0.823	0.2923	-0.2923	1.0188	-1	-0.9879
127	104	51	0.840	0.4808	-0.4808	1.0274	-1	-0.9270
127	104	52	0.857	0.6454	-0.6454	1.0547	-1	-1.0000
127	104	53	0.873	0.7508	-0.7508	1.0701	-1	-1.0000
127	104	54	0.890	0.7827	-0.7827	1.0769	-1	-0.6527
127	104	55	0.907	0.7843	-0.7843	1.0786	-1	-0.6582
127	104	56	0.924	0.7843	-0.7843	1.0786	-1	-0.6582
127	104	57	0.941	0.7843	-0.7843	1.0786	-1	-0.6582
127	104	58	0.957	0.7843	-0.7843	1.0786	-1	-1.0000
127	104	59	0.974	0.7891	-0.7891	1.0786	-1	-1.0000
127	104	60	0.991	0.7971	-0.7971	1.0786	-1	-1.0000
127	104	61	1.008	0.8099	-0.8099	1.0786	-1	-1.0000
127	104	62	1.025	0.8131	-0.8131	1.0769	-1	-1.0000
127	104	63	1.041	0.8147	-0.8147	1.0769	-1	-1.0000
127	104	64	1.058	0.8195	-0.8195	1.0769	-1	-1.0000
127	104	65	1.075	0.8195	-0.8195	1.0769	-1	-1.0000
127	104	66	1.092	0.8227	-0.8227	1.0769	-1	-1.0000
127	104	67	1.109	0.8227	-0.8227	1.0769	-1	1.0000
127	104	68	1.125	0.8227	-0.8227	1.0752	-1	-1.0000
127	104	69	1.142	0.8371	-0.8371	1.0701	-1	-1.0000
127	104	70	1.159	0.8706	-0.8706	1.0598	-1	-1.0000
127	104	71	1.176	0.9010	-0.9010	1.0479	-1	-1.0000
127	104	72	1.193	0.9153	-0.9153	1.0410	-1	-1.0000
127	104	73	1.209	0.9393	-0.9393	1.0291	-1	-1.0000
127	104	74	1.226	0.9696	-0.9696	1.0171	-1	-1.0000
127	104	75	1.243	0.9904	-0.9904	1.0051	-1	-1.0000
127	104	76	1.260	0.9968	-0.9968	1.0034	-1	-1.0000
127	104	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	129	2.150	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	133	2.217	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	134	2.233	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	135	2.250	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	136	2.267	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	138	2.301	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	139	2.317	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	140	2.334	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	141	2.351	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	142	2.368	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	143	2.384	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	144	2.401	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	145	2.418	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	146	2.435	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	147	2.452	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	148	2.468	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	149	2.485	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	150	2.502	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	151	2.519	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	152	2.536	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	153	2.552	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	154	2.569	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	155	2.586	1.0000	-1.0000	1.0000	-1	-1.0000
127	104	156	2.603	1.0000	-1.0000	1.0000	-1	-1.0000
