Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	95	51	-14.0778	-14.0778	0.7053	-1	-1.0000
23	95	52	-14.2955	-14.2955	0.7112	-1	-1.0000
23	95	53	-14.5758	-14.5758	0.7187	-1	-1.0000
23	95	54	-14.8561	-14.8561	0.7262	-1	-1.0000
23	95	55	-15.0909	-15.0909	0.7327	-1	-1.0000
23	95	56	-15.2778	-15.2778	0.7383	-1	-1.0000
23	95	57	-15.4646	-15.4646	0.7439	-1	-1.0000
23	95	58	-15.6515	-15.6515	0.7490	-1	-1.0000
23	95	59	-15.8384	-15.8384	0.7540	-1	-1.0000
23	95	60	-16.0202	-16.0202	0.7590	-1	-1.0000
23	95	61	-16.1697	-16.1697	0.7640	-1	-1.0000
23	95	62	-16.3192	-16.3192	0.7690	-1	-1.0000
23	95	63	-16.4601	-16.4601	0.7734	-1	-1.0000
23	95	64	-16.5909	-16.5909	0.7771	-1	-1.0000
23	95	65	-16.7217	-16.7217	0.7809	-1	-1.0000
23	95	66	-16.8086	-16.8086	0.7836	-1	-1.0000
23	95	67	-16.8833	-16.8833	0.7861	-1	-1.0000
23	95	68	-16.9621	-16.9621	0.7889	-1	-1.0000
23	95	69	-17.0742	-17.0742	0.7939	-1	-1.0000
23	95	70	-17.1864	-17.1864	0.7988	-1	-1.0000
23	95	71	-17.2742	-17.2742	0.8036	-1	-1.0000
23	95	72	-17.3303	-17.3303	0.8079	-1	-1.0000
23	95	73	-17.3864	-17.3864	0.8123	-1	-1.0000
23	95	74	-17.4566	-17.4566	0.8166	-1	-1.0000
23	95	75	-17.5313	-17.5313	0.8210	-1	-1.0000
23	95	76	-17.6015	-17.6015	0.8253	-9.393939e-01	-1.0000
23	95	77	-17.6202	-17.6202	0.8290	-1.919192e-01	-1.0000
23	95	78	-17.6389	-17.6389	0.8328	5.555556e-01	-1.0000
23	95	79	-17.6500	-17.6500	0.8373	1	-1.0000
23	95	80	-17.6500	-17.6500	0.8429	1	-1.0000
23	95	81	-17.6500	-17.6500	0.8485	1	-1.0000
23	95	82	-17.5818	-17.5818	0.8550	1	-1.0000
23	95	83	-17.4884	-17.4884	0.8619	1	-1.0000
23	95	84	-17.3848	-17.3848	0.8687	1	-1.0000
23	95	85	-17.1045	-17.1045	0.8749	1	-1.0000
23	95	86	-16.8242	-16.8242	0.8811	1	-1.0000
23	95	87	-16.4379	-16.4379	0.8876	1	-1.0000
23	95	88	-15.8773	-15.8773	0.8944	1	-1.0000
23	95	89	-15.3167	-15.3167	0.9013	1	-1.0000
23	95	90	-14.5328	-14.5328	0.9095	1	-0.7082
23	95	91	-13.6545	-13.6545	0.9182	1	-0.2929
23	95	92	-12.7646	-12.7646	0.9269	1	0.1201
23	95	93	-11.4566	-11.4566	0.9343	1	0.4523
23	95	94	-10.1485	-10.1485	0.9418	1	0.7845
23	95	95	-8.6434	-8.6434	0.9493	1	1.0000
23	95	96	-6.7747	-6.7747	0.9568	1	1.0000
23	95	97	-4.9061	-4.9061	0.9642	1	1.0000
23	95	98	-2.9616	-2.9616	0.9751	1	1.0000
23	95	99	-0.9808	-0.9808	0.9875	1	1.0000
23	95	100	1.0000	1.0000	1.0000	1	1.0000
23	96	1	-0.0000	0.0000	0.0000	1	0.5042
23	96	2	-0.0130	0.0130	0.0311	1	0.5604
23	96	3	-0.0282	0.0282	0.0639	1	0.5753
23	96	4	-0.0455	0.0455	0.0983	1	0.5490
23	96	5	-0.0575	0.0575	0.1239	1	0.5468
23	96	6	-0.0694	0.0694	0.1494	1	0.5933
23	96	7	-0.0813	0.0813	0.1750	1	0.6884
23	96	8	-0.0954	0.0954	0.1972	1	0.7143
23	96	9	-0.1089	0.1089	0.2178	1	0.7106
23	96	10	-0.1220	0.1220	0.2367	1	0.6773
23	96	11	-0.1317	0.1317	0.2522	1	0.6775
23	96	12	-0.1425	0.1425	0.2694	1	0.6891
23	96	13	-0.1545	0.1545	0.2883	1	0.7121
23	96	14	-0.1621	0.1621	0.2994	1	0.6802
23	96	15	-0.1696	0.1696	0.3111	1	0.6544
23	96	16	-0.1772	0.1772	0.3233	1	0.6346
23	96	17	-0.1837	0.1837	0.3344	1	0.5811
23	96	18	-0.1902	0.1902	0.3467	1	0.6082
23	96	19	-0.1967	0.1967	0.3600	1	0.7159
23	96	20	-0.2054	0.2054	0.3722	1	0.6729
23	96	21	-0.2136	0.2136	0.3844	1	0.7026
23	96	22	-0.2211	0.2211	0.3967	1	0.8050
23	96	23	-0.2298	0.2298	0.4067	1	0.7136
23	96	24	-0.2374	0.2374	0.4167	1	0.6600
23	96	25	-0.2439	0.2439	0.4267	1	0.6444
23	96	26	-0.2515	0.2515	0.4389	1	0.5244
23	96	27	-0.2564	0.2564	0.4478	1	0.5464
23	96	28	-0.2585	0.2585	0.4533	1	0.7102
23	96	29	-0.2618	0.2618	0.4578	1	0.5966
23	96	30	-0.2645	0.2645	0.4622	1	0.4716
23	96	31	-0.2667	0.2667	0.4667	1	0.3352
23	96	32	-0.2678	0.2678	0.4711	1	0.4176
23	96	33	-0.2694	0.2694	0.4761	1	0.4836
23	96	34	-0.2715	0.2715	0.4817	1	0.5332
23	96	35	-0.2748	0.2748	0.4883	1	0.5316
23	96	36	-0.2775	0.2775	0.4939	1	0.4495
23	96	37	-0.2797	0.2797	0.4983	1	0.2871
23	96	38	-0.2808	0.2808	0.5039	1	0.4461
23	96	39	-0.2818	0.2818	0.5078	1	0.5628
23	96	40	-0.2829	0.2829	0.5100	1	0.6375
23	96	41	-0.2851	0.2851	0.5133	1	0.2846
23	96	42	-0.2862	0.2862	0.5156	1	0.1080
23	96	43	-0.2862	0.2862	0.5167	1	0.1078
23	96	44	-0.2862	0.2862	0.5189	1	0.1073
23	96	45	-0.2862	0.2862	0.5206	1	0.1070
23	96	46	-0.2862	0.2862	0.5217	1	0.1067
23	96	47	-0.2862	0.2862	0.5239	-3.333333e-01	0.1063
23	96	48	-0.2862	0.2862	0.5272	-1	-0.1274
23	96	49	-0.2862	0.2862	0.5317	-1	-0.5944
23	96	50	-0.2732	0.2732	0.5450	-1	-0.7183
23	96	51	-0.2558	0.2558	0.5589	-1	-0.7811
23	96	52	-0.2341	0.2341	0.5733	-1	-0.7829
23	96	53	-0.2038	0.2038	0.5933	-1	-0.8371
23	96	54	-0.1642	0.1642	0.6161	-1	-0.8558
23	96	55	-0.1154	0.1154	0.6417	-1	-0.8387
23	96	56	-0.0276	0.0276	0.6906	-1	-0.8882
23	96	57	0.0509	-0.0509	0.7294	-1	-0.9278
23	96	58	0.1203	-0.1203	0.7583	-1	-0.9577
23	96	59	0.1897	-0.1897	0.7817	-1	-0.9827
23	96	60	0.2650	-0.2650	0.8044	-1	-0.9969
23	96	61	0.3463	-0.3463	0.8267	-1	-1.0000
23	96	62	0.4103	-0.4103	0.8378	-1	-1.0000
23	96	63	0.4699	-0.4699	0.8478	-1	-1.0000
23	96	64	0.5252	-0.5252	0.8567	-1	-1.0000
23	96	65	0.5675	-0.5675	0.8644	-1	-1.0000
23	96	66	0.6081	-0.6081	0.8706	-1	-1.0000
23	96	67	0.6472	-0.6472	0.8750	-1	-1.0000
23	96	68	0.6764	-0.6764	0.8794	-1	-1.0000
23	96	69	0.7122	-0.7122	0.8833	-1	-1.0000
23	96	70	0.7545	-0.7545	0.8867	-1	-1.0000
23	96	71	0.7772	-0.7772	0.8878	-1	-1.0000
23	96	72	0.7973	-0.7973	0.8906	-1	-1.0000
23	96	73	0.8146	-0.8146	0.8950	-1	-1.0000
23	96	74	0.8201	-0.8201	0.8961	-1	-1.0000
23	96	75	0.8249	-0.8249	0.8978	-1	-0.9302
23	96	76	0.8293	-0.8293	0.9000	-1	-0.7905
23	96	77	0.8304	-0.8304	0.9011	-1	-0.9302
23	96	78	0.8320	-0.8320	0.9022	-1	-1.0000
23	96	79	0.8341	-0.8341	0.9033	-1	-1.0000
23	96	80	0.8352	-0.8352	0.9033	-1	-0.9648
23	96	81	0.8374	-0.8374	0.9044	-1	-0.9467
23	96	82	0.8407	-0.8407	0.9067	-1	-0.9456
23	96	83	0.8428	-0.8428	0.9067	-1	-0.9819
23	96	84	0.8472	-0.8472	0.9083	-1	-1.0000
23	96	85	0.8537	-0.8537	0.9117	-1	-1.0000
23	96	86	0.8591	-0.8591	0.9150	-1	-1.0000
23	96	87	0.8629	-0.8629	0.9178	-1	-1.0000
23	96	88	0.8650	-0.8650	0.9200	-1	-1.0000
23	96	89	0.8715	-0.8715	0.9222	-1	-1.0000
23	96	90	0.8791	-0.8791	0.9267	-1	-1.0000
23	96	91	0.8878	-0.8878	0.9333	-1	-1.0000
23	96	92	0.9008	-0.9008	0.9389	-1	-1.0000
23	96	93	0.9138	-0.9138	0.9444	-1	-1.0000
23	96	94	0.9268	-0.9268	0.9500	-1	-1.0000
23	96	95	0.9409	-0.9409	0.9567	-1	-1.0000
23	96	96	0.9528	-0.9528	0.9628	-1	-1.0000
23	96	97	0.9626	-0.9626	0.9683	-1	-1.0000
23	96	98	0.9745	-0.9745	0.9783	-1	-1.0000
23	96	99	0.9870	-0.9870	0.9889	-1	-1.0000
23	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	97	1	0.0000	0.0000	0.0000	-1	-0.4377
23	97	2	0.0050	-0.0050	0.0141	-1	-0.5007
23	97	3	0.0103	-0.0103	0.0282	-1	-0.5569
23	97	4	0.0173	-0.0173	0.0431	-1	-0.5488
23	97	5	0.0241	-0.0241	0.0577	-1	-0.5309
23	97	6	0.0302	-0.0302	0.0709	-1	-0.4723
23	97	7	0.0356	-0.0356	0.0836	-1	-0.4405
23	97	8	0.0397	-0.0397	0.0950	-1	-0.4747
23	97	9	0.0437	-0.0437	0.1057	-1	-0.4608
23	97	10	0.0477	-0.0477	0.1154	-1	-0.3700
23	97	11	0.0508	-0.0508	0.1242	-1	-0.3313
23	97	12	0.0528	-0.0528	0.1321	-1	-0.3490
23	97	13	0.0554	-0.0554	0.1415	-1	-0.3028
23	97	14	0.0584	-0.0584	0.1521	-1	-0.2099
23	97	15	0.0601	-0.0601	0.1608	-1	-0.1282
23	97	16	0.0611	-0.0611	0.1687	-1	-0.0520
23	97	17	0.0613	-0.0613	0.1746	-1	-0.0342
23	97	18	0.0613	-0.0613	0.1799	-1	-0.0341
23	97	19	0.0613	-0.0613	0.1867	-1	-0.2027
23	97	20	0.0613	-0.0613	0.1937	-1	-0.3976
23	97	21	0.0642	-0.0642	0.2024	-1	-0.2769
23	97	22	0.0671	-0.0671	0.2113	-1	-0.1537
23	97	23	0.0681	-0.0681	0.2209	-1	-0.1938
23	97	24	0.0693	-0.0693	0.2309	-1	-0.2321
23	97	25	0.0713	-0.0713	0.2423	-1	-0.2600
23	97	26	0.0736	-0.0736	0.2541	-1	-0.2972
23	97	27	0.0766	-0.0766	0.2673	-1	-0.3621
23	97	28	0.0803	-0.0803	0.2808	-1	-0.3988
23	97	29	0.0853	-0.0853	0.2948	-1	-0.3822
23	97	30	0.0899	-0.0899	0.3081	-1	-0.4253
23	97	31	0.0939	-0.0939	0.3204	-1	-0.5437
23	97	32	0.1023	-0.1023	0.3370	-1	-0.5735
23	97	33	0.1144	-0.1144	0.3572	-1	-0.5273
23	97	34	0.1226	-0.1226	0.3724	-1	-0.5677
23	97	35	0.1286	-0.1286	0.3846	-1	-0.6580
23	97	36	0.1369	-0.1369	0.3969	-1	-0.6524
23	97	37	0.1459	-0.1459	0.4092	-1	-0.6116
23	97	38	0.1525	-0.1525	0.4194	-1	-0.5495
23	97	39	0.1585	-0.1585	0.4290	-1	-0.4830
23	97	40	0.1627	-0.1627	0.4379	-1	-0.5451
23	97	41	0.1667	-0.1667	0.4466	-1	-0.6161
23	97	42	0.1708	-0.1708	0.4528	-1	-0.5855
23	97	43	0.1748	-0.1748	0.4590	-1	-0.5677
23	97	44	0.1788	-0.1788	0.4660	-1	-0.6472
23	97	45	0.1831	-0.1831	0.4729	-1	-0.7175
23	97	46	0.1881	-0.1881	0.4790	-1	-0.7534
23	97	47	0.1931	-0.1931	0.4849	-1	-0.7729
23	97	48	0.1982	-0.1982	0.4902	-1	-0.7553
23	97	49	0.2040	-0.2040	0.4965	-1	-0.7742
23	97	50	0.2110	-0.2110	0.5044	-1	-0.8468
23	97	51	0.2231	-0.2231	0.5154	-1	-0.8826
23	97	52	0.2402	-0.2402	0.5294	-1	-0.8815
23	97	53	0.2567	-0.2567	0.5430	-1	-0.9169
23	97	54	0.2728	-0.2728	0.5561	-1	-0.9769
23	97	55	0.2896	-0.2896	0.5675	-1	-0.9970
23	97	56	0.3067	-0.3067	0.5780	-1	-0.9995
23	97	57	0.3230	-0.3230	0.5879	-1	-1.0000
23	97	58	0.3391	-0.3391	0.5975	-1	-1.0000
23	97	59	0.3552	-0.3552	0.6064	-1	-1.0000
23	97	60	0.3713	-0.3713	0.6152	-1	-1.0000
23	97	61	0.3884	-0.3884	0.6249	-1	-1.0000
23	97	62	0.4052	-0.4052	0.6344	-1	-1.0000
23	97	63	0.4183	-0.4183	0.6423	-1	-1.0000
23	97	64	0.4319	-0.4319	0.6500	-1	-1.0000
23	97	65	0.4480	-0.4480	0.6571	-1	-1.0000
23	97	66	0.4638	-0.4638	0.6643	-1	-1.0000
23	97	67	0.4789	-0.4789	0.6722	-1	-1.0000
23	97	68	0.4937	-0.4937	0.6795	-1	-1.0000
23	97	69	0.5077	-0.5077	0.6857	-1	-1.0000
23	97	70	0.5232	-0.5232	0.6930	-1	-1.0000
23	97	71	0.5403	-0.5403	0.7018	-1	-1.0000
23	97	72	0.5546	-0.5546	0.7091	-1	-1.0000
23	97	73	0.5667	-0.5667	0.7153	-1	-1.0000
23	97	74	0.5775	-0.5775	0.7214	-1	-1.0000
23	97	75	0.5875	-0.5875	0.7276	-1	-1.0000
23	97	76	0.5998	-0.5998	0.7350	-1	-0.9952
23	97	77	0.6129	-0.6129	0.7429	-1	-0.9887
23	97	78	0.6269	-0.6269	0.7523	-1	-0.9874
23	97	79	0.6409	-0.6409	0.7620	-1	-0.9869
23	97	80	0.6550	-0.6550	0.7716	-1	-0.9674
23	97	81	0.6692	-0.6692	0.7814	-1	-0.9472
23	97	82	0.6843	-0.6843	0.7928	-1	-0.9381
23	97	83	0.6999	-0.6999	0.8047	-1	-0.9319
23	97	84	0.7190	-0.7190	0.8196	-1	-0.9439
23	97	85	0.7377	-0.7377	0.8339	-1	-0.9589
23	97	86	0.7548	-0.7548	0.8462	-1	-0.9834
23	97	87	0.7752	-0.7752	0.8600	-1	-0.9959
23	97	88	0.8023	-0.8023	0.8767	-1	-0.9833
23	97	89	0.8252	-0.8252	0.8911	-1	-0.9814
23	97	90	0.8424	-0.8424	0.9025	-1	-0.9940
23	97	91	0.8600	-0.8600	0.9135	-1	-1.0000
23	97	92	0.8781	-0.8781	0.9240	-1	-1.0000
23	97	93	0.8937	-0.8937	0.9340	-1	-1.0000
23	97	94	0.9078	-0.9078	0.9437	-1	-1.0000
23	97	95	0.9233	-0.9233	0.9534	-1	-1.0000
23	97	96	0.9394	-0.9394	0.9630	-1	-1.0000
23	97	97	0.9547	-0.9547	0.9720	-1	-1.0000
23	97	98	0.9698	-0.9698	0.9808	-1	-1.0000
23	97	99	0.9849	-0.9849	0.9903	-1	-1.0000
23	97	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	98	1	0.0000	0.0000	0.0000	-1	-0.9904
23	98	2	-0.0269	-0.0269	0.0273	-1	-0.9972
23	98	3	-0.0610	-0.0610	0.0601	-1	-1.0000
23	98	4	-0.1007	-0.1007	0.0969	-1	-1.0000
23	98	5	-0.1420	-0.1420	0.1337	-1	-1.0000
23	98	6	-0.1818	-0.1818	0.1678	-1	-1.0000
23	98	7	-0.2182	-0.2182	0.1981	-1	-1.0000
23	98	8	-0.2492	-0.2492	0.2231	-1	-1.0000
23	98	9	-0.2764	-0.2764	0.2458	-1	-1.0000
23	98	10	-0.3065	-0.3065	0.2701	-1	-1.0000
23	98	11	-0.3408	-0.3408	0.2969	-1	-1.0000
23	98	12	-0.3863	-0.3863	0.3302	-1	-1.0000
23	98	13	-0.4261	-0.4261	0.3577	-1	-1.0000
23	98	14	-0.4628	-0.4628	0.3816	-1	-1.0000
23	98	15	-0.4979	-0.4979	0.4030	-1	-1.0000
23	98	16	-0.5295	-0.5295	0.4203	-1	-1.0000
23	98	17	-0.5614	-0.5614	0.4358	-1	-1.0000
23	98	18	-0.5945	-0.5945	0.4500	-1	-1.0000
23	98	19	-0.6255	-0.6255	0.4631	-1	-1.0000
23	98	20	-0.6552	-0.6552	0.4761	-1	-1.0000
23	98	21	-0.6858	-0.6858	0.4892	-1	-1.0000
23	98	22	-0.7230	-0.7230	0.5022	-1	-1.0000
23	98	23	-0.7554	-0.7554	0.5134	-1	-1.0000
23	98	24	-0.7979	-0.7979	0.5276	-1	-1.0000
23	98	25	-0.8599	-0.8599	0.5478	-1	-1.0000
23	98	26	-0.9081	-0.9081	0.5611	-1	-1.0000
23	98	27	-0.9568	-0.9568	0.5748	-1	-1.0000
23	98	28	-1.0066	-1.0066	0.5889	-1	-1.0000
23	98	29	-1.0583	-1.0583	0.6020	-1	-1.0000
23	98	30	-1.1041	-1.1041	0.6133	-1	-1.0000
23	98	31	-1.1488	-1.1488	0.6240	-1	-1.0000
23	98	32	-1.1963	-1.1963	0.6347	-1	-1.0000
23	98	33	-1.2311	-1.2311	0.6443	-1	-1.0000
23	98	34	-1.2573	-1.2573	0.6510	-1	-1.0000
23	98	35	-1.2752	-1.2752	0.6546	-1	-1.0000
23	98	36	-1.2814	-1.2814	0.6581	-1	-1.0000
23	98	37	-1.2850	-1.2850	0.6602	-1	-1.0000
23	98	38	-1.2865	-1.2865	0.6619	-1	-1.0000
23	98	39	-1.2865	-1.2865	0.6654	-1	-1.0000
23	98	40	-1.2865	-1.2865	0.6671	-1	-1.0000
23	98	41	-1.2865	-1.2865	0.6687	-1	-1.0000
23	98	42	-1.2865	-1.2865	0.6711	-1	-1.0000
23	98	43	-1.2865	-1.2865	0.6723	-1	-1.0000
23	98	44	-1.2865	-1.2865	0.6735	-1	-1.0000
23	98	45	-1.2865	-1.2865	0.6745	-1	-1.0000
23	98	46	-1.2865	-1.2865	0.6745	-1	-1.0000
23	98	47	-1.2865	-1.2865	0.6745	-1	-1.0000
23	98	48	-1.2865	-1.2865	0.6749	-1	-1.0000
23	98	49	-1.2865	-1.2865	0.6761	-1	-1.0000
23	98	50	-1.2865	-1.2865	0.6773	-1	-0.4069
23	98	51	-1.2855	-1.2855	0.6784	-1	-0.4069
23	98	52	-1.2836	-1.2836	0.6799	-1	-1.0000
23	98	53	-1.2836	-1.2836	0.6847	-1	-1.0000
23	98	54	-1.2836	-1.2836	0.6902	-1	-1.0000
23	98	55	-1.2836	-1.2836	0.6955	-1	-1.0000
23	98	56	-1.2836	-1.2836	0.6991	-1	-1.0000
23	98	57	-1.2854	-1.2854	0.7027	-1	-1.0000
23	98	58	-1.2865	-1.2865	0.7057	-1	-1.0000
23	98	59	-1.2865	-1.2865	0.7081	-1	-1.0000
23	98	60	-1.2865	-1.2865	0.7093	-1	-1.0000
23	98	61	-1.2865	-1.2865	0.7097	-1	-1.0000
23	98	62	-1.2865	-1.2865	0.7100	-1	-1.0000
23	98	63	-1.2865	-1.2865	0.7111	-1	-1.0000
23	98	64	-1.2865	-1.2865	0.7114	9.090909e-02	-1.0000
23	98	65	-1.2865	-1.2865	0.7123	1	-1.0000
23	98	66	-1.2865	-1.2865	0.7146	1	-1.0000
23	98	67	-1.2612	-1.2612	0.7170	1	0.3333
23	98	68	-1.2387	-1.2387	0.7187	1	1.0000
23	98	69	-1.2189	-1.2189	0.7202	1	1.0000
23	98	70	-1.1900	-1.1900	0.7238	1	1.0000
23	98	71	-1.1437	-1.1437	0.7282	1	1.0000
23	98	72	-1.0763	-1.0763	0.7332	1	1.0000
23	98	73	-0.9750	-0.9750	0.7392	1	1.0000
23	98	74	-0.8575	-0.8575	0.7492	1	1.0000
23	98	75	-0.7187	-0.7187	0.7605	1	1.0000
23	98	76	-0.5566	-0.5566	0.7725	1	1.0000
23	98	77	-0.3767	-0.3767	0.7891	1	1.0000
23	98	78	-0.2008	-0.2008	0.7990	1	1.0000
23	98	79	-0.0311	-0.0311	0.8037	1	1.0000
23	98	80	0.1240	0.1240	0.8037	1	1.0000
23	98	81	0.2840	0.2840	0.8084	1	1.0000
23	98	82	0.4038	0.4038	0.8139	1	1.0000
23	98	83	0.4575	0.4575	0.8187	1	1.0000
23	98	84	0.4952	0.4952	0.8246	1	1.0000
23	98	85	0.5301	0.5301	0.8318	1	1.0000
23	98	86	0.5629	0.5629	0.8399	1	1.0000
23	98	87	0.5939	0.5939	0.8471	1	1.0000
23	98	88	0.6264	0.6264	0.8576	1	1.0000
23	98	89	0.6615	0.6615	0.8695	1	1.0000
23	98	90	0.7008	0.7008	0.8814	1	1.0000
23	98	91	0.7400	0.7400	0.8943	1	1.0000
23	98	92	0.7733	0.7733	0.9056	1	1.0000
23	98	93	0.8012	0.8012	0.9155	1	1.0000
23	98	94	0.8425	0.8425	0.9310	1	1.0000
23	98	95	0.8690	0.8690	0.9417	1	1.0000
23	98	96	0.8886	0.8886	0.9509	1	1.0000
23	98	97	0.9113	0.9113	0.9627	1	1.0000
23	98	98	0.9358	0.9358	0.9746	1	1.0000
23	98	99	0.9649	0.9649	0.9870	1	1.0000
23	98	100	1.0000	1.0000	1.0000	1	1.0000
23	99	1	0.0000	0.0000	0.0000	-1	-0.5714
23	99	2	0.0098	-0.0098	0.0204	-1	-0.5144
23	99	3	0.0195	-0.0195	0.0406	-1	-0.4584
23	99	4	0.0244	-0.0244	0.0536	-1	-0.4494
23	99	5	0.0292	-0.0292	0.0665	-1	-0.4436
23	99	6	0.0322	-0.0322	0.0746	-1	-0.5153
23	99	7	0.0352	-0.0352	0.0828	-1	-0.5763
23	99	8	0.0401	-0.0401	0.0926	-1	-0.4716
23	99	9	0.0449	-0.0449	0.1024	-1	-0.3794
23	99	10	0.0478	-0.0478	0.1122	-1	-0.4318
23	99	11	0.0508	-0.0508	0.1217	-1	-0.4790
23	99	12	0.0537	-0.0537	0.1290	-1	-0.4783
23	99	13	0.0567	-0.0567	0.1364	-1	-0.4777
23	99	14	0.0596	-0.0596	0.1437	-1	-0.4771
23	99	15	0.0625	-0.0625	0.1510	-1	-0.4724
23	99	16	0.0655	-0.0655	0.1584	-1	-0.4426
23	99	17	0.0683	-0.0683	0.1654	-1	-0.4028
23	99	18	0.0702	-0.0702	0.1711	-1	-0.3099
23	99	19	0.0720	-0.0720	0.1768	-1	-0.2553
23	99	20	0.0730	-0.0730	0.1825	-1	-0.3752
23	99	21	0.0746	-0.0746	0.1891	-1	-0.4575
23	99	22	0.0785	-0.0785	0.1988	-1	-0.3889
23	99	23	0.0820	-0.0820	0.2081	-1	-0.3438
23	99	24	0.0839	-0.0839	0.2154	-1	-0.3821
23	99	25	0.0859	-0.0859	0.2223	-1	-0.4110
23	99	26	0.0879	-0.0879	0.2280	-1	-0.4104
23	99	27	0.0898	-0.0898	0.2337	-1	-0.4098
23	99	28	0.0918	-0.0918	0.2394	-1	-0.4092
23	99	29	0.0938	-0.0938	0.2451	-1	-0.3979
23	99	30	0.0957	-0.0957	0.2508	-1	-0.3592
23	99	31	0.0977	-0.0977	0.2570	-1	-0.3582
23	99	32	0.0996	-0.0996	0.2644	-1	-0.4452
23	99	33	0.1019	-0.1019	0.2714	-1	-0.4882
23	99	34	0.1049	-0.1049	0.2780	-1	-0.4377
23	99	35	0.1075	-0.1075	0.2842	-1	-0.4133
23	99	36	0.1094	-0.1094	0.2899	-1	-0.4393
23	99	37	0.1114	-0.1114	0.2953	-1	-0.4462
23	99	38	0.1133	-0.1133	0.3002	-1	-0.4190
23	99	39	0.1153	-0.1153	0.3054	-1	-0.3862
23	99	40	0.1173	-0.1173	0.3111	-1	-0.3442
23	99	41	0.1196	-0.1196	0.3191	-1	-0.3396
23	99	42	0.1226	-0.1226	0.3305	-1	-0.3908
23	99	43	0.1259	-0.1259	0.3415	-1	-0.4400
23	99	44	0.1298	-0.1298	0.3521	-1	-0.4862
23	99	45	0.1338	-0.1338	0.3616	-1	-0.5321
23	99	46	0.1377	-0.1377	0.3698	-1	-0.5776
23	99	47	0.1425	-0.1425	0.3787	-1	-0.5864
23	99	48	0.1484	-0.1484	0.3885	-1	-0.5523
23	99	49	0.1543	-0.1543	0.3990	-1	-0.5370
23	99	50	0.1602	-0.1602	0.4104	-1	-0.5423
23	99	51	0.1651	-0.1651	0.4198	-1	-0.5660
23	99	52	0.1690	-0.1690	0.4271	-1	-0.6080
23	99	53	0.1739	-0.1739	0.4353	-1	-0.6273
23	99	54	0.1798	-0.1798	0.4443	-1	-0.6256
23	99	55	0.1857	-0.1857	0.4532	-1	-0.6481
23	99	56	0.1916	-0.1916	0.4622	-1	-0.6913
23	99	57	0.1975	-0.1975	0.4702	-1	-0.7184
23	99	58	0.2034	-0.2034	0.4776	-1	-0.7329
23	99	59	0.2115	-0.2115	0.4873	-1	-0.7647
23	99	60	0.2213	-0.2213	0.4987	-1	-0.8091
23	99	61	0.2294	-0.2294	0.5071	-1	-0.8234
23	99	62	0.2362	-0.2362	0.5137	-1	-0.8175
23	99	63	0.2425	-0.2425	0.5197	-1	-0.8198
23	99	64	0.2484	-0.2484	0.5254	-1	-0.8270
23	99	65	0.2555	-0.2555	0.5321	-1	-0.8764
23	99	66	0.2634	-0.2634	0.5394	-1	-0.9496
23	99	67	0.2725	-0.2725	0.5462	-1	-0.9564
23	99	68	0.2823	-0.2823	0.5528	-1	-0.9291
23	99	69	0.2928	-0.2928	0.5604	-1	-0.9322
23	99	70	0.3036	-0.3036	0.5685	-1	-0.9496
23	99	71	0.3150	-0.3150	0.5767	-1	-0.9628
23	99	72	0.3268	-0.3268	0.5848	-1	-0.9742
23	99	73	0.3400	-0.3400	0.5935	-1	-0.9622
23	99	74	0.3537	-0.3537	0.6025	-1	-0.9411
23	99	75	0.3740	-0.3740	0.6169	-1	-0.9363
23	99	76	0.3965	-0.3965	0.6332	-1	-0.9372
23	99	77	0.4176	-0.4176	0.6482	-1	-0.9417
23	99	78	0.4382	-0.4382	0.6629	-1	-0.9474
23	99	79	0.4733	-0.4733	0.6871	-1	-0.9545
23	99	80	0.5125	-0.5125	0.7140	-1	-0.9621
23	99	81	0.5416	-0.5416	0.7330	-1	-0.9515
23	99	82	0.5680	-0.5680	0.7501	-1	-0.9364
23	99	83	0.5921	-0.5921	0.7666	-1	-0.9319
23	99	84	0.6157	-0.6157	0.7829	-1	-0.9297
23	99	85	0.6384	-0.6384	0.7985	-1	-0.9226
23	99	86	0.6609	-0.6609	0.8140	-1	-0.9145
23	99	87	0.6801	-0.6801	0.8273	-1	-0.9444
23	99	88	0.6987	-0.6987	0.8404	-1	-0.9805
23	99	89	0.7191	-0.7191	0.8520	-1	-0.9809
23	99	90	0.7397	-0.7397	0.8634	-1	-0.9764
23	99	91	0.7638	-0.7638	0.8770	-1	-0.9869
23	99	92	0.7883	-0.7883	0.8908	-1	-0.9990
23	99	93	0.8147	-0.8147	0.9039	-1	-0.9984
23	99	94	0.8411	-0.8411	0.9170	-1	-0.9968
23	99	95	0.8630	-0.8630	0.9285	-1	-0.9982
23	99	96	0.8846	-0.8846	0.9399	-1	-0.9999
23	99	97	0.9099	-0.9099	0.9544	-1	-1.0000
23	99	98	0.9354	-0.9354	0.9691	-1	-1.0000
23	99	99	0.9676	-0.9676	0.9845	-1	-1.0000
23	99	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	100	1	0.0000	0.0000	0.0000	-1	-0.4831
23	100	2	0.0074	-0.0074	0.0185	-1	-0.4802
