Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	157	25	0.403	0.0228	0.0228	0.1902	1	1.0000
5	157	26	0.420	0.0309	0.0309	0.1967	1	0.8323
5	157	27	0.436	0.0455	0.0455	0.2131	1	0.6827
5	157	28	0.453	0.0699	0.0699	0.2492	1	0.5469
5	157	29	0.470	0.0976	0.0976	0.3033	1	0.5772
5	157	30	0.487	0.1350	0.1350	0.3705	1	0.5590
5	157	31	0.504	0.1707	0.1707	0.4361	1	0.5963
5	157	32	0.520	0.2130	0.2130	0.5049	1	0.6713
5	157	33	0.537	0.2553	0.2553	0.5607	1	0.7428
5	157	34	0.554	0.2992	0.2992	0.6082	1	0.9669
5	157	35	0.571	0.3528	0.3528	0.6410	1	1.0000
5	157	36	0.588	0.4228	0.4228	0.6721	1	1.0000
5	157	37	0.604	0.4894	0.4894	0.6951	1	1.0000
5	157	38	0.621	0.5659	0.5659	0.7148	1	1.0000
5	157	39	0.638	0.6358	0.6358	0.7426	1	1.0000
5	157	40	0.655	0.7073	0.7073	0.7623	1	1.0000
5	157	41	0.672	0.7593	0.7593	0.7787	1	1.0000
5	157	42	0.688	0.7984	0.7984	0.7902	1	1.0000
5	157	43	0.705	0.8228	0.8228	0.7967	1	1.0000
5	157	44	0.722	0.8407	0.8407	0.8033	1	1.0000
5	157	45	0.739	0.8455	0.8455	0.8049	1	1.0000
5	157	46	0.756	0.8520	0.8520	0.8098	1	1.0000
5	157	47	0.772	0.8585	0.8585	0.8164	1	1.0000
5	157	48	0.789	0.8715	0.8715	0.8279	1	1.0000
5	157	49	0.806	0.8878	0.8878	0.8426	1	1.0000
5	157	50	0.823	0.9024	0.9024	0.8508	1	1.0000
5	157	51	0.840	0.9138	0.9138	0.8590	1	1.0000
5	157	52	0.856	0.9252	0.9252	0.8672	1	1.0000
5	157	53	0.873	0.9350	0.9350	0.8754	1	1.0000
5	157	54	0.890	0.9480	0.9480	0.8836	1	1.0000
5	157	55	0.907	0.9545	0.9545	0.8902	1	1.0000
5	157	56	0.924	0.9642	0.9642	0.9033	1	1.0000
5	157	57	0.940	0.9691	0.9691	0.9098	1	1.0000
5	157	58	0.957	0.9707	0.9707	0.9115	1	1.0000
5	157	59	0.974	0.9724	0.9724	0.9148	1	1.0000
5	157	60	0.991	0.9756	0.9756	0.9197	1	1.0000
5	157	61	1.008	0.9789	0.9789	0.9230	1	1.0000
5	157	62	1.024	0.9837	0.9837	0.9311	1	1.0000
5	157	63	1.041	0.9902	0.9902	0.9393	1	1.0000
5	157	64	1.058	0.9935	0.9935	0.9459	1	1.0000
5	157	65	1.075	0.9951	0.9951	0.9459	1	1.0000
5	157	66	1.092	0.9967	0.9967	0.9475	-1	0.9229
5	157	67	1.108	0.9967	0.9967	0.9492	-1	0.9206
5	157	68	1.125	0.9967	0.9967	0.9492	-1	0.9206
5	157	69	1.142	0.9967	0.9967	0.9492	-1	0.9206
5	157	70	1.159	0.9967	0.9967	0.9492	-1	0.9206
5	157	71	1.176	0.9967	0.9967	0.9492	-1	0.9206
5	157	72	1.192	0.9967	0.9967	0.9492	-1	0.9206
5	157	73	1.209	1.0000	1.0000	0.9492	-1	1.0000
5	157	74	1.226	1.0033	1.0033	0.9492	-1	1.0000
5	157	75	1.243	1.0033	1.0033	0.9443	-1	1.0000
5	157	76	1.260	1.0000	1.0000	0.9279	-1	1.0000
5	157	77	1.276	0.9610	0.9610	0.9082	-1	0.5826
5	157	78	1.293	0.9041	0.9041	0.8852	-1	0.3690
5	157	79	1.310	0.8439	0.8439	0.8557	-1	0.2882
5	157	80	1.327	0.7610	0.7610	0.8426	-1	0.1996
5	157	81	1.343	0.6114	0.6114	0.8410	-1	0.1092
5	157	82	1.360	0.4488	0.4488	0.8410	-1	0.0623
5	157	83	1.377	0.2959	0.2959	0.8410	-1	0.0358
5	157	84	1.394	0.1821	0.1821	0.8410	-1	0.0207
5	157	85	1.410	0.1106	0.1106	0.8410	-1	-0.9403
5	157	86	1.427	0.0537	0.0537	0.8541	-1	-0.9758
5	157	87	1.444	0.0065	0.0065	0.8623	-1	-0.9226
5	157	88	1.461	0.0000	0.0000	0.8639	1	-0.9222
5	157	89	1.477	0.0000	0.0000	0.8639	1	-0.9222
5	157	90	1.494	0.0000	0.0000	0.8639	1	-0.9222
5	157	91	1.511	-0.0016	-0.0016	0.8639	1	-0.9224
5	157	92	1.528	0.0130	0.0130	0.8607	1	1.0000
5	157	93	1.545	0.0439	0.0439	0.8607	1	0.9525
5	157	94	1.561	0.0667	0.0667	0.8656	1	0.8245
5	157	95	1.578	0.1138	0.1138	0.8852	1	0.8510
5	157	96	1.595	0.2049	0.2049	0.9180	1	0.8880
5	157	97	1.612	0.3951	0.3951	0.9705	1	0.9074
5	157	98	1.628	0.5138	0.5138	0.9934	1	0.9311
5	157	99	1.645	0.6081	0.6081	1.0049	1	1.0000
5	157	100	1.662	0.7073	0.7073	1.0049	1	1.0000
5	157	101	1.679	0.7902	0.7902	1.0049	1	1.0000
5	157	102	1.696	0.8585	0.8585	1.0049	1	1.0000
5	157	103	1.712	0.9057	0.9057	1.0049	1	1.0000
5	157	104	1.729	0.9496	0.9496	1.0049	1	1.0000
5	157	105	1.746	0.9805	0.9805	1.0049	1	1.0000
5	157	106	1.763	0.9902	0.9902	1.0049	1	1.0000
5	157	107	1.780	0.9919	0.9919	1.0049	1	1.0000
5	157	108	1.796	0.9919	0.9919	1.0049	1	1.0000
5	157	109	1.813	0.9935	0.9935	1.0033	1	1.0000
5	157	110	1.830	0.9935	0.9935	1.0033	1	1.0000
5	157	111	1.847	0.9935	0.9935	1.0033	1	1.0000
5	157	112	1.864	0.9951	0.9951	1.0033	1	1.0000
5	157	113	1.880	0.9951	0.9951	1.0033	1	1.0000
5	157	114	1.897	0.9967	0.9967	1.0016	1	1.0000
5	157	115	1.914	0.9967	0.9967	1.0016	1	1.0000
5	157	116	1.931	0.9984	0.9984	1.0016	1	1.0000
5	157	117	1.947	0.9984	0.9984	1.0016	1	1.0000
5	157	118	1.964	0.9984	0.9984	1.0000	1	1.0000
5	157	119	1.981	0.9984	0.9984	1.0000	1	1.0000
5	157	120	1.998	0.9984	0.9984	1.0000	1	1.0000
5	157	121	2.015	0.9984	0.9984	1.0000	1	1.0000
5	157	122	2.031	1.0000	1.0000	1.0000	1	1.0000
5	158	1	0.000	0.0000	0.0000	0.0000	1	0.3110
5	158	2	0.017	0.0029	0.0029	0.0118	1	0.5396
5	158	3	0.034	0.0103	0.0103	0.0281	1	0.3120
5	158	4	0.050	0.0133	0.0133	0.0399	1	0.7869
5	158	5	0.067	0.0250	0.0250	0.0561	1	0.5834
5	158	6	0.084	0.0339	0.0339	0.0739	1	0.6254
5	158	7	0.101	0.0427	0.0427	0.0901	1	0.4988
5	158	8	0.118	0.0501	0.0501	0.1078	1	0.4108
5	158	9	0.134	0.0545	0.0545	0.1211	1	0.3196
5	158	10	0.151	0.0560	0.0560	0.1270	1	0.0326
5	158	11	0.168	0.0560	0.0560	0.1329	1	0.5729
5	158	12	0.185	0.0589	0.0589	0.1388	1	0.0339
5	158	13	0.202	0.0589	0.0589	0.1492	1	0.0336
5	158	14	0.218	0.0589	0.0589	0.1610	1	0.2222
5	158	15	0.235	0.0604	0.0604	0.1699	1	0.0339
5	158	16	0.252	0.0604	0.0604	0.1817	1	0.1358
5	158	17	0.269	0.0619	0.0619	0.1979	1	0.3591
5	158	18	0.286	0.0663	0.0663	0.2127	1	0.4562
5	158	19	0.302	0.0722	0.0722	0.2275	1	0.4744
5	158	20	0.319	0.0839	0.0839	0.2555	1	0.5283
5	158	21	0.336	0.1075	0.1075	0.3043	1	0.6148
5	158	22	0.353	0.1429	0.1429	0.3634	1	0.6218
5	158	23	0.370	0.1767	0.1767	0.4180	1	0.7416
5	158	24	0.387	0.2253	0.2253	0.4771	1	0.9026
5	158	25	0.403	0.2975	0.2975	0.5377	1	0.9323
5	158	26	0.420	0.3932	0.3932	0.6115	1	0.9568
5	158	27	0.437	0.5052	0.5052	0.6913	1	0.9558
5	158	28	0.454	0.6804	0.6804	0.8139	1	0.9188
5	158	29	0.471	0.7555	0.7555	0.8685	1	0.8877
5	158	30	0.487	0.8233	0.8233	0.9188	1	0.8914
5	158	31	0.504	0.8733	0.8733	0.9513	1	1.0000
5	158	32	0.521	0.9043	0.9043	0.9764	1	1.0000
5	158	33	0.538	0.9234	0.9234	0.9882	1	1.0000
5	158	34	0.554	0.9323	0.9323	0.9956	1	1.0000
5	158	35	0.571	0.9367	0.9367	0.9985	1	1.0000
5	158	36	0.588	0.9381	0.9381	0.9985	1	1.0000
5	158	37	0.605	0.9396	0.9396	0.9985	1	1.0000
5	158	38	0.621	0.9396	0.9396	0.9985	1	1.0000
5	158	39	0.638	0.9396	0.9396	0.9985	1	1.0000
5	158	40	0.655	0.9396	0.9396	0.9985	1	1.0000
5	158	41	0.672	0.9426	0.9426	1.0000	1	1.0000
5	158	42	0.689	0.9470	0.9470	1.0030	1	1.0000
5	158	43	0.705	0.9588	0.9588	1.0074	1	1.0000
5	158	44	0.722	0.9735	0.9735	1.0103	1	1.0000
5	158	45	0.739	0.9853	0.9853	1.0148	1	1.0000
5	158	46	0.756	0.9882	0.9882	1.0162	1	1.0000
5	158	47	0.773	0.9882	0.9882	1.0162	1	1.0000
5	158	48	0.789	0.9912	0.9912	1.0162	1	1.0000
5	158	49	0.806	0.9956	0.9956	1.0148	1	1.0000
5	158	50	0.823	0.9985	0.9985	1.0118	1	1.0000
5	158	51	0.840	0.9985	0.9985	1.0103	1	1.0000
5	158	52	0.857	1.0000	1.0000	1.0089	1	1.0000
5	158	53	0.873	1.0000	1.0000	1.0089	1	1.0000
5	158	54	0.890	1.0000	1.0000	1.0059	1	1.0000
5	158	55	0.907	1.0000	1.0000	1.0044	1	1.0000
5	158	56	0.924	1.0000	1.0000	1.0015	1	1.0000
5	158	57	0.940	1.0000	1.0000	1.0000	1	1.0000
5	158	58	0.957	1.0000	1.0000	1.0000	1	1.0000
5	158	59	0.974	1.0000	1.0000	1.0000	1	1.0000
5	158	60	0.991	1.0000	1.0000	1.0000	1	1.0000
5	158	61	1.008	1.0000	1.0000	1.0000	1	1.0000
5	158	62	1.024	1.0000	1.0000	1.0000	1	1.0000
5	159	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
5	159	2	0.017	-0.0000	0.0000	0.0188	1	-0.1844
5	159	3	0.034	0.0028	-0.0028	0.0377	1	-0.3501
5	159	4	0.050	0.0070	-0.0070	0.0522	1	-0.2777
5	159	5	0.067	0.0125	-0.0125	0.0768	1	-0.0451
5	159	6	0.084	0.0139	-0.0139	0.1217	1	-0.1684
5	159	7	0.101	0.0209	-0.0209	0.1725	1	-0.1261
5	159	8	0.118	0.0236	-0.0236	0.2000	1	-0.1519
5	159	9	0.134	0.0278	-0.0278	0.2333	1	-0.2716
5	159	10	0.151	0.0292	-0.0292	0.2391	1	-0.0153
5	159	11	0.168	0.0292	-0.0292	0.2406	1	-0.0153
5	159	12	0.185	0.0292	-0.0292	0.2420	1	-0.0153
5	159	13	0.202	0.0292	-0.0292	0.2435	1	-0.0152
5	159	14	0.218	0.0292	-0.0292	0.2435	1	-0.0152
5	159	15	0.235	0.0292	-0.0292	0.2435	1	-0.0152
5	159	16	0.252	0.0292	-0.0292	0.2449	1	-0.0152
5	159	17	0.269	0.0292	-0.0292	0.2464	1	0.2742
5	159	18	0.286	0.0264	-0.0264	0.2565	1	0.2782
5	159	19	0.302	0.0139	-0.0139	0.3014	1	0.2625
5	159	20	0.319	0.0028	-0.0028	0.3435	1	0.1903
5	159	21	0.336	-0.0056	0.0056	0.3870	1	0.3259
5	159	22	0.353	-0.0195	0.0195	0.4275	1	0.2321
5	159	23	0.370	-0.0278	0.0278	0.4623	1	0.3601
5	159	24	0.386	-0.0376	0.0376	0.4870	1	0.4569
5	159	25	0.403	-0.0529	0.0529	0.5159	1	0.4717
5	159	26	0.420	-0.0682	0.0682	0.5435	1	0.6087
5	159	27	0.437	-0.0876	0.0876	0.5681	1	0.5453
5	159	28	0.454	-0.1015	0.1015	0.5884	1	0.4797
5	159	29	0.470	-0.1210	0.1210	0.6217	1	0.4444
5	159	30	0.487	-0.1335	0.1335	0.6449	1	0.3595
5	159	31	0.504	-0.1433	0.1433	0.6681	1	0.3406
5	159	32	0.521	-0.1502	0.1502	0.6855	1	0.2471
5	159	33	0.538	-0.1530	0.1530	0.6957	-1	0.0342
5	159	34	0.554	-0.1530	0.1530	0.6986	-1	-0.9382
5	159	35	0.571	-0.1405	0.1405	0.7029	-1	-1.0000
5	159	36	0.588	-0.1085	0.1085	0.7101	-1	-1.0000
5	159	37	0.605	-0.0417	0.0417	0.7130	-1	-1.0000
5	159	38	0.622	0.0431	-0.0431	0.7261	-1	-1.0000
5	159	39	0.638	0.1446	-0.1446	0.7261	-1	-1.0000
5	159	40	0.655	0.1808	-0.1808	0.7203	-1	-1.0000
5	159	41	0.672	0.2045	-0.2045	0.7116	-1	-1.0000
5	159	42	0.689	0.2253	-0.2253	0.7058	-1	-1.0000
5	159	43	0.706	0.2448	-0.2448	0.7029	-1	-1.0000
5	159	44	0.722	0.2684	-0.2684	0.6957	-1	-1.0000
5	159	45	0.739	0.2962	-0.2962	0.6957	-1	-1.0000
5	159	46	0.756	0.3366	-0.3366	0.6957	-1	-1.0000
5	159	47	0.773	0.3922	-0.3922	0.6986	-1	-1.0000
5	159	48	0.790	0.4562	-0.4562	0.7058	-1	-1.0000
5	159	49	0.806	0.6078	-0.6078	0.7536	-1	-1.0000
5	159	50	0.823	0.7010	-0.7010	0.7812	-1	-1.0000
5	159	51	0.840	0.8011	-0.8011	0.8290	-1	-1.0000
5	159	52	0.857	0.8846	-0.8846	0.8841	-1	-1.0000
5	159	53	0.874	0.9388	-0.9388	0.9304	-1	-1.0000
5	159	54	0.890	0.9722	-0.9722	0.9710	-1	-1.0000
5	159	55	0.907	0.9861	-0.9861	0.9899	-1	-1.0000
5	159	56	0.924	0.9930	-0.9930	0.9971	-1	-1.0000
5	159	57	0.941	0.9944	-0.9944	0.9971	-1	-1.0000
5	159	58	0.958	0.9958	-0.9958	1.0000	-1	-1.0000
5	159	59	0.974	0.9972	-0.9972	1.0000	-1	-1.0000
5	159	60	0.991	0.9972	-0.9972	1.0000	-1	-1.0000
5	159	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
5	159	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
5	159	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
5	159	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
5	159	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
5	159	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
5	159	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
5	160	1	0.000	-0.0000	0.0000	0.0000	1	0.1030
5	160	2	0.017	-0.0029	0.0029	0.0352	1	-0.0989
5	160	3	0.034	-0.0000	0.0000	0.0704	1	-0.3659
5	160	4	0.050	0.0114	-0.0114	0.1072	1	-0.1976
5	160	5	0.067	0.0143	-0.0143	0.1248	1	-0.1570
5	160	6	0.084	0.0157	-0.0157	0.1360	1	-0.0090
5	160	7	0.101	0.0157	-0.0157	0.1392	1	-0.0090
5	160	8	0.118	0.0157	-0.0157	0.1408	1	-0.0090
5	160	9	0.134	0.0171	-0.0171	0.1408	1	-0.0098
5	160	10	0.151	0.0228	-0.0228	0.1408	1	-0.0131
5	160	11	0.168	0.0271	-0.0271	0.1392	1	-0.0156
5	160	12	0.185	0.0342	-0.0342	0.1264	1	-0.0199
5	160	13	0.202	0.0399	-0.0399	0.1104	1	-0.0235
5	160	14	0.218	0.0442	-0.0442	0.0976	1	-0.0263
5	160	15	0.235	0.0471	-0.0471	0.0944	1	-0.0281
5	160	16	0.252	0.0485	-0.0485	0.0928	1	-0.0290
5	160	17	0.269	0.0485	-0.0485	0.0928	1	-0.0290
5	160	18	0.286	0.0485	-0.0485	0.0928	1	-0.0290
5	160	19	0.302	0.0485	-0.0485	0.1008	1	-0.0288
5	160	20	0.319	0.0485	-0.0485	0.1296	1	-0.0281
5	160	21	0.336	0.0485	-0.0485	0.1536	1	0.0749
5	160	22	0.353	0.0456	-0.0456	0.1856	1	-0.0252
5	160	23	0.370	0.0456	-0.0456	0.2208	1	-0.0244
5	160	24	0.386	0.0456	-0.0456	0.2640	1	-0.0233
5	160	25	0.403	0.0456	-0.0456	0.2880	1	-0.0227
5	160	26	0.420	0.0456	-0.0456	0.2992	1	-0.2511
5	160	27	0.437	0.0471	-0.0471	0.3056	1	-0.0229
5	160	28	0.454	0.0471	-0.0471	0.3088	1	-0.0228
5	160	29	0.470	0.0471	-0.0471	0.3104	1	-0.0228
5	160	30	0.487	0.0471	-0.0471	0.3120	1	-0.0227
5	160	31	0.504	0.0471	-0.0471	0.3216	1	0.4667
5	160	32	0.521	0.0314	-0.0314	0.3520	1	0.4436
5	160	33	0.538	0.0157	-0.0157	0.3840	1	0.4173
5	160	34	0.554	-0.0057	0.0057	0.4304	1	0.4498
5	160	35	0.571	-0.0342	0.0342	0.4864	1	0.4706
5	160	36	0.588	-0.0799	0.0799	0.5696	1	0.5422
5	160	37	0.605	-0.1084	0.1084	0.6112	1	0.5710
5	160	38	0.622	-0.1398	0.1398	0.6528	1	0.6272
5	160	39	0.639	-0.1655	0.1655	0.6816	1	0.7078
5	160	40	0.655	-0.1869	0.1869	0.7008	1	0.7173
5	160	41	0.672	-0.2054	0.2054	0.7168	1	0.8181
5	160	42	0.689	-0.2325	0.2325	0.7344	1	0.7891
5	160	43	0.706	-0.2625	0.2625	0.7552	1	0.9133
5	160	44	0.723	-0.3039	0.3039	0.7744	1	1.0000
5	160	45	0.739	-0.3424	0.3424	0.7856	1	1.0000
5	160	46	0.756	-0.3880	0.3880	0.7904	1	1.0000
5	160	47	0.773	-0.4223	0.4223	0.7984	1	1.0000
5	160	48	0.790	-0.4465	0.4465	0.8000	1	1.0000
5	160	49	0.807	-0.4722	0.4722	0.8032	1	1.0000
5	160	50	0.823	-0.4922	0.4922	0.8048	1	1.0000
5	160	51	0.840	-0.5107	0.5107	0.8080	1	1.0000
5	160	52	0.857	-0.5350	0.5350	0.8160	1	0.9203
5	160	53	0.874	-0.5563	0.5563	0.8272	1	0.9424
5	160	54	0.891	-0.5663	0.5663	0.8320	1	0.8328
5	160	55	0.907	-0.5735	0.5735	0.8368	1	0.8910
5	160	56	0.924	-0.5849	0.5849	0.8432	1	0.9352
5	160	57	0.941	-0.5949	0.5949	0.8480	1	0.7893
5	160	58	0.958	-0.6034	0.6034	0.8544	1	0.7188
5	160	59	0.975	-0.6106	0.6106	0.8608	1	0.8762
5	160	60	0.991	-0.6220	0.6220	0.8672	1	0.9557
5	160	61	1.008	-0.6334	0.6334	0.8720	1	0.9006
5	160	62	1.025	-0.6491	0.6491	0.8800	1	0.9327
5	160	63	1.042	-0.6705	0.6705	0.8896	1	0.8401
5	160	64	1.059	-0.6890	0.6890	0.9008	1	0.8117
5	160	65	1.075	-0.7090	0.7090	0.9136	1	0.7785
5	160	66	1.092	-0.7418	0.7418	0.9360	1	0.7765
5	160	67	1.109	-0.7646	0.7646	0.9504	1	0.7912
5	160	68	1.126	-0.7846	0.7846	0.9616	1	0.7094
5	160	69	1.143	-0.8031	0.8031	0.9744	1	0.6911
5	160	70	1.159	-0.8103	0.8103	0.9792	1	0.5144
5	160	71	1.176	-0.8131	0.8131	0.9824	1	0.5071
5	160	72	1.193	-0.8146	0.8146	0.9840	1	0.5033
5	160	73	1.210	-0.8146	0.8146	0.9840	1	0.5033
5	160	74	1.227	-0.8146	0.8146	0.9840	1	0.5033
5	160	75	1.243	-0.8146	0.8146	0.9840	1	0.5033
5	160	76	1.260	-0.8146	0.8146	0.9840	1	0.5033
5	160	77	1.277	-0.8146	0.8146	0.9840	1	0.5033
5	160	78	1.294	-0.8146	0.8146	0.9840	1	0.5033
5	160	79	1.311	-0.8146	0.8146	0.9840	1	0.5033
5	160	80	1.327	-0.8146	0.8146	0.9840	1	0.5033
5	160	81	1.344	-0.8146	0.8146	0.9840	1	0.5033
5	160	82	1.361	-0.8146	0.8146	0.9840	1	0.5033
5	160	83	1.378	-0.8146	0.8146	0.9840	1	0.5033
5	160	84	1.394	-0.8174	0.8174	0.9840	1	0.0258
5	160	85	1.411	-0.8174	0.8174	0.9872	1	0.7121
5	160	86	1.428	-0.8203	0.8203	0.9888	1	0.7079
5	160	87	1.445	-0.8203	0.8203	0.9888	1	0.7079
5	160	88	1.462	-0.8217	0.8217	0.9888	1	0.0184
5	160	89	1.478	-0.8217	0.8217	0.9920	1	0.0131
5	160	90	1.495	-0.8217	0.8217	0.9920	1	0.0131
5	160	91	1.512	-0.8217	0.8217	0.9920	1	0.0131
5	160	92	1.529	-0.8231	0.8231	0.9920	1	0.0132
5	160	93	1.546	-0.8245	0.8245	0.9920	1	0.0133
5	160	94	1.562	-0.8245	0.8245	0.9920	1	0.0133
5	160	95	1.579	-0.8260	0.8260	0.9920	1	0.0134
5	160	96	1.596	-0.8260	0.8260	0.9920	1	0.0134
5	160	97	1.613	-0.8260	0.8260	0.9920	1	0.4845
5	160	98	1.630	-0.8288	0.8288	0.9952	1	0.0082
5	160	99	1.646	-0.8288	0.8288	0.9984	1	0.1872
5	160	100	1.663	-0.8317	0.8317	1.0080	1	0.2854
5	160	101	1.680	-0.8345	0.8345	1.0144	1	0.3012
5	160	102	1.697	-0.8359	0.8359	1.0176	1	0.0322
5	160	103	1.714	-0.8359	0.8359	1.0192	1	0.0352
5	160	104	1.730	-0.8359	0.8359	1.0192	1	0.0352
5	160	105	1.747	-0.8359	0.8359	1.0192	1	0.0352
5	160	106	1.764	-0.8359	0.8359	1.0192	1	0.0352
5	160	107	1.781	-0.8359	0.8359	1.0192	1	0.0352
5	160	108	1.798	-0.8359	0.8359	1.0192	1	0.0352
5	160	109	1.814	-0.8359	0.8359	1.0192	1	0.0352
5	160	110	1.831	-0.8359	0.8359	1.0192	1	0.0352
5	160	111	1.848	-0.8359	0.8359	1.0192	1	0.0352
5	160	112	1.865	-0.8359	0.8359	1.0192	1	0.0352
5	160	113	1.881	-0.8359	0.8359	1.0192	1	0.0352
5	160	114	1.898	-0.8359	0.8359	1.0192	1	0.0352
5	160	115	1.915	-0.8359	0.8359	1.0192	1	0.0352
5	160	116	1.932	-0.8359	0.8359	1.0192	1	0.0352
5	160	117	1.949	-0.8359	0.8359	1.0192	1	0.0352
5	160	118	1.965	-0.8359	0.8359	1.0192	1	0.0352
5	160	119	1.982	-0.8359	0.8359	1.0192	1	0.0352
5	160	120	1.999	-0.8359	0.8359	1.0192	1	0.0352
5	160	121	2.016	-0.8359	0.8359	1.0192	1	0.0352
5	160	122	2.033	-0.8359	0.8359	1.0192	1	0.0352
5	160	123	2.049	-0.8359	0.8359	1.0192	1	0.0352
5	160	124	2.066	-0.8359	0.8359	1.0192	1	0.0352
5	160	125	2.083	-0.8359	0.8359	1.0192	1	0.0352
5	160	126	2.100	-0.8359	0.8359	1.0192	1	0.0352
5	160	127	2.116	-0.8359	0.8359	1.0192	1	0.0352
5	160	128	2.133	-0.8359	0.8359	1.0192	1	0.0352
5	160	129	2.150	-0.8359	0.8359	1.0192	1	0.0352
5	160	130	2.167	-0.8359	0.8359	1.0192	1	0.0352
5	160	131	2.184	-0.8359	0.8359	1.0192	1	0.0352
5	160	132	2.200	-0.8359	0.8359	1.0192	1	0.0352
5	160	133	2.217	-0.8359	0.8359	1.0192	1	0.3134
5	160	134	2.234	-0.8374	0.8374	1.0224	1	0.0417
5	160	135	2.251	-0.8374	0.8374	1.0240	1	0.0448
5	160	136	2.268	-0.8374	0.8374	1.0256	1	0.0479
5	160	137	2.284	-0.8374	0.8374	1.0256	1	0.0479
5	160	138	2.301	-0.8374	0.8374	1.0256	1	0.0479
5	160	139	2.318	-0.8374	0.8374	1.0256	1	0.0479
5	160	140	2.335	-0.8374	0.8374	1.0256	1	0.0479
5	160	141	2.351	-0.8374	0.8374	1.0256	1	0.0479
5	160	142	2.368	-0.8374	0.8374	1.0256	1	0.0479
5	160	143	2.385	-0.8374	0.8374	1.0256	1	0.0479
5	160	144	2.402	-0.8374	0.8374	1.0256	1	0.0479
5	160	145	2.419	-0.8374	0.8374	1.0256	-1	0.0479
5	160	146	2.435	-0.8374	0.8374	1.0256	-1	-0.4422
5	160	147	2.452	-0.8345	0.8345	1.0224	-1	-0.8011
5	160	148	2.469	-0.8146	0.8146	1.0160	-1	-0.8332
5	160	149	2.486	-0.7789	0.7789	1.0064	-1	-0.8332
5	160	150	2.503	-0.7047	0.7047	0.9968	-1	-0.8331
5	160	151	2.519	-0.5735	0.5735	0.9968	-1	-0.8334
5	160	152	2.536	-0.3723	0.3723	0.9968	-1	-0.8337
5	160	153	2.553	-0.1284	0.1284	0.9968	-1	-0.8341
5	160	154	2.570	0.1398	-0.1398	0.9968	-1	-0.8346
5	160	155	2.587	0.3852	-0.3852	0.9968	-1	-0.8355
5	160	156	2.603	0.5820	-0.5820	0.9968	-1	-0.8370
5	160	157	2.620	0.7874	-0.7874	0.9968	-1	-0.8413
5	160	158	2.637	0.8944	-0.8944	0.9968	-1	-1.0000
5	160	159	2.654	0.9586	-0.9586	0.9968	-1	-1.0000
5	160	160	2.671	0.9900	-0.9900	0.9968	-1	-1.0000
5	160	161	2.687	0.9986	-0.9986	0.9968	-1	-1.0000
5	160	162	2.704	0.9986	-0.9986	0.9968	-1	-1.0000
5	160	163	2.721	0.9986	-0.9986	0.9968	-1	-1.0000
5	160	164	2.738	0.9986	-0.9986	0.9968	-1	-1.0000
5	160	165	2.755	0.9986	-0.9986	0.9968	-1	-1.0000
5	160	166	2.771	1.0000	-1.0000	0.9968	-1	-1.0000
5	160	167	2.788	1.0000	-1.0000	1.0000	-1	-1.0000
5	160	168	2.805	1.0000	-1.0000	1.0000	-1	-1.0000
5	160	169	2.822	1.0000	-1.0000	1.0000	-1	-1.0000
5	160	170	2.838	1.0000	-1.0000	1.0000	-1	-1.0000
5	160	171	2.855	1.0000	-1.0000	1.0000	-1	-1.0000
5	160	172	2.872	1.0000	-1.0000	1.0000	-1	-1.0000
5	160	173	2.889	1.0000	-1.0000	1.0000	-1	-1.0000
5	161	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3743
5	161	2	0.017	0.0056	-0.0056	0.0183	-1	-0.0035
5	161	3	0.034	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	4	0.050	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	5	0.067	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	6	0.084	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	7	0.101	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	8	0.117	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	9	0.134	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	10	0.151	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	11	0.168	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	12	0.185	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	13	0.201	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	14	0.218	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	15	0.235	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	16	0.252	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	17	0.269	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	18	0.285	0.0056	-0.0056	0.0199	-1	-0.0035
5	161	19	0.302	0.0056	-0.0056	0.0199	1	-0.0035
5	161	20	0.319	0.0056	-0.0056	0.0199	1	0.3661
