Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	120	10	-0.0265	-0.0265	0.1681	1	0.0144
5	120	11	-0.0265	-0.0265	0.1756	1	0.2687
5	120	12	-0.0256	-0.0256	0.1799	1	0.3328
5	120	13	-0.0232	-0.0232	0.1873	1	0.4197
5	120	14	-0.0196	-0.0196	0.1970	1	0.4305
5	120	15	-0.0153	-0.0153	0.2057	1	0.1914
5	120	16	-0.0142	-0.0142	0.2119	1	0.3638
5	120	17	-0.0106	-0.0106	0.2221	1	0.4306
5	120	18	-0.0045	-0.0045	0.2365	1	0.4777
5	120	19	0.0029	0.0029	0.2529	1	0.5229
5	120	20	0.0095	0.0095	0.2654	1	0.5217
5	120	21	0.0161	0.0161	0.2780	1	0.7088
5	120	22	0.0220	0.0220	0.2862	1	0.8949
5	120	23	0.0303	0.0303	0.2935	1	1.0000
5	120	24	0.0432	0.0432	0.3025	1	1.0000
5	120	25	0.0608	0.0608	0.3125	1	1.0000
5	120	26	0.0794	0.0794	0.3204	1	1.0000
5	120	27	0.1028	0.1028	0.3271	1	1.0000
5	120	28	0.1289	0.1289	0.3321	1	1.0000
5	120	29	0.1546	0.1546	0.3348	1	1.0000
5	120	30	0.1854	0.1854	0.3398	1	1.0000
5	120	31	0.2198	0.2198	0.3408	1	1.0000
5	120	32	0.2485	0.2485	0.3408	1	1.0000
5	120	33	0.2701	0.2701	0.3408	1	1.0000
5	120	34	0.2877	0.2877	0.3408	1	1.0000
5	120	35	0.2987	0.2987	0.3420	1	1.0000
5	120	36	0.3073	0.3073	0.3451	1	1.0000
5	120	37	0.3140	0.3140	0.3477	1	0.9666
5	120	38	0.3186	0.3186	0.3490	1	0.9221
5	120	39	0.3197	0.3197	0.3502	1	0.9944
5	120	40	0.3219	0.3219	0.3515	1	1.0000
5	120	41	0.3262	0.3262	0.3536	1	1.0000
5	120	42	0.3347	0.3347	0.3575	1	1.0000
5	120	43	0.3476	0.3476	0.3636	1	1.0000
5	120	44	0.3586	0.3586	0.3687	1	1.0000
5	120	45	0.3650	0.3650	0.3715	1	1.0000
5	120	46	0.3692	0.3692	0.3741	1	0.9676
5	120	47	0.3729	0.3729	0.3773	1	0.8197
5	120	48	0.3772	0.3772	0.3826	1	0.4760
5	120	49	0.3805	0.3805	0.3939	1	0.3990
5	120	50	0.3830	0.3830	0.4052	1	0.4018
5	120	51	0.3863	0.3863	0.4202	1	0.3905
5	120	52	0.3907	0.3907	0.4405	1	0.3401
5	120	53	0.3951	0.3951	0.4656	1	0.2860
5	120	54	0.3995	0.3995	0.5040	1	0.3244
5	120	55	0.4054	0.4054	0.5402	1	0.3622
5	120	56	0.4139	0.4139	0.5786	1	0.4280
5	120	57	0.4250	0.4250	0.6187	1	0.5436
5	120	58	0.4372	0.4372	0.6450	1	0.7084
5	120	59	0.4551	0.4551	0.6681	1	0.8465
5	120	60	0.4752	0.4752	0.6868	1	0.9476
5	120	61	0.4991	0.4991	0.7027	1	1.0000
5	120	62	0.5307	0.5307	0.7172	1	1.0000
5	120	63	0.5846	0.5846	0.7260	1	1.0000
5	120	64	0.6510	0.6510	0.7328	1	1.0000
5	120	65	0.7197	0.7197	0.7357	1	1.0000
5	120	66	0.7814	0.7814	0.7360	1	1.0000
5	120	67	0.8254	0.8254	0.7373	1	1.0000
5	120	68	0.8518	0.8518	0.7385	1	1.0000
5	120	69	0.8742	0.8742	0.7425	1	1.0000
5	120	70	0.8906	0.8906	0.7475	1	1.0000
5	120	71	0.9013	0.9013	0.7521	1	1.0000
5	120	72	0.9112	0.9112	0.7546	1	1.0000
5	120	73	0.9242	0.9242	0.7617	1	1.0000
5	120	74	0.9374	0.9374	0.7693	1	1.0000
5	120	75	0.9519	0.9519	0.7806	1	1.0000
5	120	76	0.9678	0.9678	0.7985	1	1.0000
5	120	77	0.9788	0.9788	0.8186	1	1.0000
5	120	78	0.9860	0.9860	0.8344	1	1.0000
5	120	79	0.9933	0.9933	0.8523	1	1.0000
5	120	80	1.0003	1.0003	0.8736	1	1.0000
5	120	81	1.0056	1.0056	0.8981	1	1.0000
5	120	82	1.0056	1.0056	0.9408	1	1.0000
5	120	83	1.0039	1.0039	0.9632	1	1.0000
5	120	84	1.0028	1.0028	0.9745	1	1.0000
5	120	85	1.0028	1.0028	0.9807	1	1.0000
5	120	86	1.0028	1.0028	0.9870	1	1.0000
5	120	87	1.0017	1.0017	0.9897	1	1.0000
5	120	88	1.0014	1.0014	0.9931	1	1.0000
5	120	89	1.0014	1.0014	0.9963	1	1.0000
5	120	90	1.0014	1.0014	0.9984	1	1.0000
5	120	91	1.0014	1.0014	0.9984	1	1.0000
5	120	92	1.0004	1.0004	0.9995	1	1.0000
5	120	93	1.0000	1.0000	1.0000	1	1.0000
5	120	94	1.0000	1.0000	1.0000	1	1.0000
5	120	95	1.0000	1.0000	1.0000	1	1.0000
5	120	96	1.0000	1.0000	1.0000	1	1.0000
5	120	97	1.0000	1.0000	1.0000	1	1.0000
5	120	98	1.0000	1.0000	1.0000	1	1.0000
5	120	99	1.0000	1.0000	1.0000	1	1.0000
5	120	100	1.0000	1.0000	1.0000	1	1.0000
5	121	1	0.0000	0.0000	0.0000	1	-0.4412
5	121	2	0.0166	-0.0166	0.0415	1	-0.5751
5	121	3	0.0426	-0.0426	0.0942	1	-0.6991
5	121	4	0.0701	-0.0701	0.1375	1	-0.7093
5	121	5	0.0920	-0.0920	0.1704	1	-0.8322
5	121	6	0.1031	-0.1031	0.1850	1	-0.9040
5	121	7	0.1051	-0.1051	0.1871	1	-0.7502
5	121	8	0.1051	-0.1051	0.1880	1	0.2093
5	121	9	0.1025	-0.1025	0.1944	1	0.9484
5	121	10	0.0859	-0.0859	0.2078	1	0.7222
5	121	11	0.0625	-0.0625	0.2420	1	0.4064
5	121	12	0.0263	-0.0263	0.3381	1	0.2484
5	121	13	-0.0276	0.0276	0.5396	1	0.2429
5	121	14	-0.0569	0.0569	0.6487	1	0.1958
5	121	15	-0.0687	0.0687	0.7011	1	0.0807
5	121	16	-0.0701	0.0701	0.7161	1	0.0143
5	121	17	-0.0701	0.0701	0.7196	1	0.0141
5	121	18	-0.0701	0.0701	0.7201	1	0.0141
5	121	19	-0.0701	0.0701	0.7201	1	0.0141
5	121	20	-0.0701	0.0701	0.7201	1	0.0141
5	121	21	-0.0705	0.0705	0.7218	1	0.1760
5	121	22	-0.0743	0.0743	0.7434	1	0.0931
5	121	23	-0.0788	0.0788	0.7940	1	0.1527
5	121	24	-0.0974	0.0974	0.8755	1	0.2814
5	121	25	-0.1328	0.1328	0.9513	1	0.4991
5	121	26	-0.2319	0.2319	1.0432	1	0.7153
5	121	27	-0.4807	0.4807	1.1697	1	0.9000
5	121	28	-0.7478	0.7478	1.2915	1	1.0000
5	121	29	-0.8832	0.8832	1.3035	1	1.0000
5	121	30	-0.9429	0.9429	1.3035	-9.090909e-02	1.0000
5	121	31	-0.9489	0.9489	1.3035	-1	1.0000
5	121	32	-0.9489	0.9489	1.3035	-1	1.0000
5	121	33	-0.9489	0.9489	1.3035	-1	1.0000
5	121	34	-0.9489	0.9489	1.3035	-1	0.2121
5	121	35	-0.9305	0.9305	1.2642	-1	0.2355
5	121	36	-0.9106	0.9106	1.2147	-1	0.0249
5	121	37	-0.8816	0.8816	1.1651	-1	-0.1493
5	121	38	-0.8246	0.8246	1.0893	-1	-0.4901
5	121	39	-0.7342	0.7342	1.0190	-1	-0.6453
5	121	40	-0.6210	0.6210	0.9563	-1	-0.6505
5	121	41	-0.4856	0.4856	0.9172	-1	-0.6612
5	121	42	-0.2825	0.2825	0.8944	-1	-0.6777
5	121	43	-0.0942	0.0942	0.8856	-1	-0.6931
5	121	44	0.1180	-0.1180	0.8602	-1	-0.7254
5	121	45	0.2861	-0.2861	0.8381	-1	-0.7647
5	121	46	0.3403	-0.3403	0.8369	-1	-0.7774
5	121	47	0.3554	-0.3554	0.8349	4.545455e-01	-0.7827
5	121	48	0.3562	-0.3562	0.8349	1	-0.6324
5	121	49	0.3469	-0.3469	0.8378	1	0.8775
5	121	50	0.2999	-0.2999	0.8515	1	0.8470
5	121	51	0.1534	-0.1534	0.8999	1	0.8879
5	121	52	-0.0592	0.0592	0.9565	1	0.8321
5	121	53	-0.2682	0.2682	1.0223	1	0.8206
5	121	54	-0.4552	0.4552	1.0820	1	0.9026
5	121	55	-0.5591	0.5591	1.1138	1	0.9328
5	121	56	-0.5971	0.5971	1.1274	1	0.9557
5	121	57	-0.6045	0.6045	1.1274	1	0.8858
5	121	58	-0.6179	0.6179	1.1194	1	0.7291
5	121	59	-0.6503	0.6503	1.0932	1	0.7327
5	121	60	-0.7133	0.7133	1.0503	1	0.8136
5	121	61	-0.7997	0.7997	1.0121	1	0.8130
5	121	62	-0.8997	0.8997	0.9650	1	0.9497
5	121	63	-0.9908	0.9908	0.9350	1	1.0000
5	121	64	-1.0665	1.0665	0.9221	1	1.0000
5	121	65	-1.1127	1.1127	0.9231	1	1.0000
5	121	66	-1.1477	1.1477	0.9347	1	1.0000
5	121	67	-1.1708	1.1708	0.9497	1	1.0000
5	121	68	-1.1817	1.1817	0.9598	2.727273e-01	1.0000
5	121	69	-1.1854	1.1854	0.9661	-1	1.0000
5	121	70	-1.1870	1.1870	0.9687	-1	1.0000
5	121	71	-1.1883	1.1883	0.9701	-1	1.0000
5	121	72	-1.1883	1.1883	0.9701	-1	1.0000
5	121	73	-1.1709	1.1709	0.9681	-1	1.0000
5	121	74	-1.0877	1.0877	0.9523	-1	1.0000
5	121	75	-0.8913	0.8913	0.9322	-1	0.7802
5	121	76	-0.5520	0.5520	0.9308	-1	0.5524
5	121	77	-0.0453	0.0453	0.9308	-1	-0.4485
5	121	78	0.5679	-0.5679	0.9481	-1	-1.0000
5	121	79	1.3179	-1.3179	1.0470	-1	-1.0000
5	121	80	1.4730	-1.4730	1.1189	-1	-1.0000
5	121	81	1.4730	-1.4730	1.1614	-1	-1.0000
5	121	82	1.4730	-1.4730	1.1721	-1	-1.0000
5	121	83	1.4730	-1.4730	1.1730	-1	-1.0000
5	121	84	1.4679	-1.4679	1.1730	-1	-1.0000
5	121	85	1.4425	-1.4425	1.1730	-1	-1.0000
5	121	86	1.3721	-1.3721	1.1730	-1	-1.0000
5	121	87	1.2616	-1.2616	1.1581	-1	-1.0000
5	121	88	1.1474	-1.1474	1.1448	-1	-1.0000
5	121	89	1.0745	-1.0745	1.1399	-1	-1.0000
5	121	90	1.0268	-1.0268	1.1254	-1	-1.0000
5	121	91	0.9988	-0.9988	1.1106	-1	-1.0000
5	121	92	0.9912	-0.9912	1.0996	-1	-1.0000
5	121	93	0.9912	-0.9912	1.0818	-1	-1.0000
5	121	94	0.9912	-0.9912	1.0595	-1	-1.0000
5	121	95	0.9942	-0.9942	1.0320	-1	-1.0000
5	121	96	0.9958	-0.9958	1.0127	-1	-1.0000
5	121	97	0.9984	-0.9984	1.0006	-1	-1.0000
5	121	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	121	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	122	1	0.0000	0.0000	0.0000	-1	-0.2292
5	122	2	0.0058	-0.0058	0.0319	-1	-0.2742
5	122	3	0.0126	-0.0126	0.0662	-1	-0.3022
5	122	4	0.0242	-0.0242	0.1119	-1	-0.2457
5	122	5	0.0353	-0.0353	0.1625	-1	-0.1790
5	122	6	0.0452	-0.0452	0.2230	-1	-0.0920
5	122	7	0.0511	-0.0511	0.2929	-1	-0.0672
5	122	8	0.0527	-0.0527	0.3723	-1	-0.1046
5	122	9	0.0588	-0.0588	0.4557	-1	-0.1510
5	122	10	0.0671	-0.0671	0.5411	-1	-0.2020
5	122	11	0.0816	-0.0816	0.6151	-1	-0.2995
5	122	12	0.0974	-0.0974	0.6867	-1	-0.4063
5	122	13	0.1207	-0.1207	0.7307	-1	-0.4109
5	122	14	0.1417	-0.1417	0.7703	-1	-0.4065
5	122	15	0.1517	-0.1517	0.7875	-1	-0.3571
5	122	16	0.1611	-0.1611	0.8054	-1	-0.3167
5	122	17	0.1694	-0.1694	0.8244	-1	-0.2941
5	122	18	0.1743	-0.1743	0.8360	-1	-0.2630
5	122	19	0.1760	-0.1760	0.8403	-1	-0.2235
5	122	20	0.1777	-0.1777	0.8458	-1	-0.1407
5	122	21	0.1793	-0.1793	0.8518	-1	-0.0362
5	122	22	0.1796	-0.1796	0.8615	-1	-0.0176
5	122	23	0.1796	-0.1796	0.8718	-1	-0.0162
5	122	24	0.1796	-0.1796	0.8831	-1	-0.0147
5	122	25	0.1796	-0.1796	0.8949	-1	-0.0067
5	122	26	0.1796	-0.1796	0.9095	-1	0.0343
5	122	27	0.1791	-0.1791	0.9245	-1	0.0720
5	122	28	0.1774	-0.1774	0.9400	-1	0.1034
5	122	29	0.1753	-0.1753	0.9543	-1	0.1274
5	122	30	0.1728	-0.1728	0.9672	-1	0.1442
5	122	31	0.1714	-0.1714	0.9738	-1	0.1997
5	122	32	0.1706	-0.1706	0.9773	-1	0.2746
5	122	33	0.1691	-0.1691	0.9807	-1	0.3798
5	122	34	0.1674	-0.1674	0.9842	-1	0.4910
5	122	35	0.1666	-0.1666	0.9850	-1	0.4908
5	122	36	0.1658	-0.1658	0.9858	-1	0.4907
5	122	37	0.1649	-0.1649	0.9858	-1	0.4907
5	122	38	0.1644	-0.1644	0.9858	-1	0.4907
5	122	39	0.1644	-0.1644	0.9858	-1	0.4907
5	122	40	0.1644	-0.1644	0.9858	-1	0.4907
5	122	41	0.1644	-0.1644	0.9858	-1	0.4907
5	122	42	0.1638	-0.1638	0.9858	-1	0.4907
5	122	43	0.1630	-0.1630	0.9858	-1	0.4907
5	122	44	0.1622	-0.1622	0.9858	-1	0.4907
5	122	45	0.1613	-0.1613	0.9858	-1	0.4907
5	122	46	0.1597	-0.1597	0.9832	-1	0.4913
5	122	47	0.1582	-0.1582	0.9799	-1	0.4920
5	122	48	0.1573	-0.1573	0.9730	-1	0.4936
5	122	49	0.1568	-0.1568	0.9661	-1	0.4952
5	122	50	0.1568	-0.1568	0.9591	-1	0.4967
5	122	51	0.1584	-0.1584	0.9509	-1	0.4985
5	122	52	0.1618	-0.1618	0.9415	-1	0.5006
5	122	53	0.1795	-0.1795	0.9256	-1	0.5033
5	122	54	0.2044	-0.2044	0.9066	-1	0.5063
5	122	55	0.2334	-0.2334	0.8920	-1	0.5074
5	122	56	0.2633	-0.2633	0.8782	-1	0.5081
5	122	57	0.3023	-0.3023	0.8678	-1	0.5065
5	122	58	0.3422	-0.3422	0.8590	-1	0.5044
5	122	59	0.3862	-0.3862	0.8582	-1	0.5001
5	122	60	0.4341	-0.4341	0.8576	-1	0.4949
5	122	61	0.4897	-0.4897	0.8576	-1	0.4882
5	122	62	0.5486	-0.5486	0.8576	-1	0.4795
5	122	63	0.6109	-0.6109	0.8576	-1	0.4690
5	122	64	0.6704	-0.6704	0.8576	-1	-0.0674
5	122	65	0.7285	-0.7285	0.8576	-1	-0.8668
5	122	66	0.7728	-0.7728	0.8612	-1	-1.0000
5	122	67	0.8143	-0.8143	0.8655	-1	-1.0000
5	122	68	0.8475	-0.8475	0.8724	-1	-1.0000
5	122	69	0.8788	-0.8788	0.8789	-1	-1.0000
5	122	70	0.9004	-0.9004	0.8832	-1	-1.0000
5	122	71	0.9225	-0.9225	0.8872	-1	-1.0000
5	122	72	0.9458	-0.9458	0.8907	-1	-1.0000
5	122	73	0.9599	-0.9599	0.8928	-1	-1.0000
5	122	74	0.9649	-0.9649	0.8937	-1	-1.0000
5	122	75	0.9671	-0.9671	0.8940	-1	-1.0000
5	122	76	0.9679	-0.9679	0.8940	-1	-1.0000
5	122	77	0.9680	-0.9680	0.8940	-1	-1.0000
5	122	78	0.9680	-0.9680	0.8940	-1	-1.0000
5	122	79	0.9680	-0.9680	0.8940	-1	-1.0000
5	122	80	0.9680	-0.9680	0.8940	-1	-1.0000
5	122	81	0.9680	-0.9680	0.8940	-1	-1.0000
5	122	82	0.9689	-0.9689	0.8946	-1	-1.0000
5	122	83	0.9714	-0.9714	0.8963	-1	-1.0000
5	122	84	0.9734	-0.9734	0.9002	-1	-1.0000
5	122	85	0.9751	-0.9751	0.9062	-1	-1.0000
5	122	86	0.9806	-0.9806	0.9174	-1	-1.0000
5	122	87	0.9881	-0.9881	0.9312	-1	-1.0000
5	122	88	0.9942	-0.9942	0.9422	-1	-1.0000
5	122	89	1.0000	-1.0000	0.9525	-1	-1.0000
5	122	90	1.0017	-1.0017	0.9612	-1	-1.0000
5	122	91	1.0030	-1.0030	0.9694	-1	-1.0000
5	122	92	1.0030	-1.0030	0.9754	-1	-1.0000
5	122	93	1.0030	-1.0030	0.9814	-1	-1.0000
5	122	94	1.0030	-1.0030	0.9875	-1	-1.0000
5	122	95	1.0026	-1.0026	0.9922	-1	-1.0000
5	122	96	1.0018	-1.0018	0.9957	-1	-1.0000
5	122	97	1.0010	-1.0010	0.9980	-1	-1.0000
5	122	98	1.0001	-1.0001	0.9997	-1	-1.0000
5	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	1	0.0000	0.0000	0.0000	-1	-0.1312
5	123	2	0.0022	-0.0022	0.0143	-1	-0.9953
5	123	3	0.0106	-0.0106	0.0220	-1	-0.9574
5	123	4	0.0187	-0.0187	0.0261	-1	-1.0000
5	123	5	0.0361	-0.0361	0.0289	-1	-0.9869
5	123	6	0.0464	-0.0464	0.0331	-1	-0.9640
5	123	7	0.0479	-0.0479	0.0348	-1	-0.9640
5	123	8	0.0479	-0.0479	0.0348	-1	-0.9640
5	123	9	0.0479	-0.0479	0.0348	-1	-0.9640
5	123	10	0.0479	-0.0479	0.0348	-1	-0.9640
5	123	11	0.0479	-0.0479	0.0348	-1	-0.9640
5	123	12	0.0479	-0.0479	0.0348	-1	-0.9640
5	123	13	0.0479	-0.0479	0.0348	-1	-0.7941
5	123	14	0.0474	-0.0474	0.0353	-1	0.9217
5	123	15	0.0420	-0.0420	0.0382	-1	1.0000
5	123	16	0.0333	-0.0333	0.0393	-1	1.0000
5	123	17	0.0017	-0.0017	0.0469	-1	1.0000
5	123	18	-0.0367	0.0367	0.0568	-1	1.0000
5	123	19	-0.0380	0.0380	0.0575	-1	1.0000
5	123	20	-0.0380	0.0380	0.0575	-1	1.0000
5	123	21	-0.0380	0.0380	0.0575	-1	1.0000
5	123	22	-0.0291	0.0291	0.0575	-1	1.0000
5	123	23	0.0521	-0.0521	0.0575	-1	1.0000
5	123	24	0.2197	-0.2197	0.0586	-1	-1.0000
5	123	25	0.4000	-0.4000	0.0767	-1	-1.0000
5	123	26	0.5375	-0.5375	0.1168	-1	-1.0000
5	123	27	0.6020	-0.6020	0.1393	-2.727273e-01	-0.7926
5	123	28	0.6056	-0.6056	0.1429	1	0.1071
5	123	29	0.5964	-0.5964	0.1511	1	0.7919
5	123	30	0.5672	-0.5672	0.1727	1	0.7529
5	123	31	0.5181	-0.5181	0.2135	1	0.4802
5	123	32	0.4835	-0.4835	0.2564	1	0.3716
5	123	33	0.4520	-0.4520	0.3059	1	0.2613
5	123	34	0.4155	-0.4155	0.3797	1	0.1733
5	123	35	0.3741	-0.3741	0.4859	1	0.2283
5	123	36	0.3219	-0.3219	0.6089	1	0.1694
5	123	37	0.2946	-0.2946	0.6939	1	0.1288
5	123	38	0.2757	-0.2757	0.7681	1	0.1317
5	123	39	0.2638	-0.2638	0.8169	9.090909e-02	0.0633
5	123	40	0.2592	-0.2592	0.8475	-1	-0.0293
5	123	41	0.2592	-0.2592	0.8674	-1	-0.4315
5	123	42	0.2735	-0.2735	0.8839	-1	-0.7544
5	123	43	0.3088	-0.3088	0.9029	-1	-0.8175
5	123	44	0.3782	-0.3782	0.9323	-1	-0.8669
5	123	45	0.4831	-0.4831	0.9652	-1	-0.8475
5	123	46	0.5857	-0.5857	0.9970	-1	-0.8126
5	123	47	0.7006	-0.7006	1.0349	-1	-0.8223
5	123	48	0.8063	-0.8063	1.0791	-1	-0.9364
5	123	49	0.8713	-0.8713	1.1110	-1	-1.0000
5	123	50	0.8985	-0.8985	1.1260	-1	-1.0000
5	123	51	0.9131	-0.9131	1.1318	-1	-1.0000
5	123	52	0.9196	-0.9196	1.1331	-1	-1.0000
5	123	53	0.9211	-0.9211	1.1331	-1	-1.0000
5	123	54	0.9246	-0.9246	1.1331	-1	-1.0000
5	123	55	0.9330	-0.9330	1.1290	-1	-1.0000
5	123	56	0.9408	-0.9408	1.1150	-1	-1.0000
5	123	57	0.9543	-0.9543	1.0964	-1	-1.0000
5	123	58	0.9656	-0.9656	1.0686	-1	-1.0000
5	123	59	0.9894	-0.9894	1.0109	-1	-1.0000
5	123	60	1.0181	-1.0181	0.9421	-1	-1.0000
5	123	61	1.0394	-1.0394	0.8999	-1	-1.0000
5	123	62	1.0517	-1.0517	0.8801	-1	-1.0000
5	123	63	1.0567	-1.0567	0.8711	-1	-1.0000
5	123	64	1.0598	-1.0598	0.8662	-1	-1.0000
5	123	65	1.0606	-1.0606	0.8629	-1	-1.0000
5	123	66	1.0593	-1.0593	0.8623	-1	-1.0000
5	123	67	1.0563	-1.0563	0.8654	-1	-1.0000
5	123	68	1.0549	-1.0549	0.8733	-1	-1.0000
5	123	69	1.0544	-1.0544	0.8788	-1	-1.0000
5	123	70	1.0510	-1.0510	0.8871	-1	-1.0000
5	123	71	1.0464	-1.0464	0.8964	-1	-1.0000
5	123	72	1.0398	-1.0398	0.9121	-1	-1.0000
5	123	73	1.0306	-1.0306	0.9327	-1	-1.0000
5	123	74	1.0214	-1.0214	0.9526	-1	-1.0000
5	123	75	1.0111	-1.0111	0.9768	-1	-1.0000
5	123	76	1.0038	-1.0038	0.9895	-1	-1.0000
5	123	77	1.0015	-1.0015	0.9950	-1	-1.0000
5	123	78	1.0014	-1.0014	0.9970	-1	-1.0000
5	123	79	1.0000	-1.0000	0.9986	-1	-1.0000
5	123	80	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	81	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	82	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	83	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	84	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	85	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	86	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	87	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	88	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	89	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	90	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	91	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	92	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	93	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	94	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	95	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	96	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	97	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	124	1	0.0000	0.0000	0.0000	1	0.2800
5	124	2	0.0100	0.0100	0.0668	1	0.0215
5	124	3	0.0104	0.0104	0.1266	1	0.0061
5	124	4	0.0104	0.0104	0.1699	1	-0.1116
5	124	5	0.0075	0.0075	0.2244	1	0.0040
5	124	6	0.0075	0.0075	0.2666	1	0.0038
5	124	7	0.0075	0.0075	0.2837	1	0.0037
5	124	8	0.0095	0.0095	0.3184	1	0.2006
5	124	9	0.0174	0.0174	0.3494	1	0.3562
5	124	10	0.0373	0.0373	0.4151	1	0.3674
5	124	11	0.0547	0.0547	0.4583	1	0.5178
5	124	12	0.0915	0.0915	0.5155	1	0.5608
5	124	13	0.1448	0.1448	0.5962	1	0.5518
5	124	14	0.2139	0.2139	0.6987	1	0.5100
5	124	15	0.2910	0.2910	0.8146	1	0.5035
5	124	16	0.3761	0.3761	0.9215	1	0.4666
5	124	17	0.4701	0.4701	1.0433	1	0.5289
5	124	18	0.5080	0.5080	1.0844	1	0.4313
5	124	19	0.5134	0.5134	1.0929	-1	0.3455
5	124	20	0.5134	0.5134	1.0929	-1	0.1445
5	124	21	0.5085	0.5085	1.0924	-1	-0.7561
5	124	22	0.4672	0.4672	1.0737	-1	-0.8678
5	124	23	0.3935	0.3935	1.0582	-1	-0.9299
5	124	24	0.3448	0.3448	1.0561	-1	-0.9478
5	124	25	0.3090	0.3090	1.0577	-1	-0.8175
5	124	26	0.2766	0.2766	1.0673	-1	-0.8281
5	124	27	0.2557	0.2557	1.0743	-1	-0.7093
5	124	28	0.2537	0.2537	1.0753	-1	-0.7097
5	124	29	0.2537	0.2537	1.0753	-1	-0.7097
5	124	30	0.2537	0.2537	1.0753	-1	-0.7097
5	124	31	0.2522	0.2522	1.0753	-1	-0.7098
5	124	32	0.2522	0.2522	1.0764	-1	0.0137
5	124	33	0.2458	0.2458	1.0662	-1	-0.3512
5	124	34	0.1478	0.1478	0.9712	-1	-0.3504
5	124	35	-0.0851	-0.0851	0.8216	-1	-0.4043
5	124	36	-0.3687	-0.3687	0.7585	-1	-0.6487
5	124	37	-0.7313	-0.7313	0.8029	-1	-1.0000
5	124	38	-0.9557	-0.9557	0.8659	-1	-1.0000
5	124	39	-1.0408	-1.0408	0.8964	-1	-1.0000
5	124	40	-1.0493	-1.0493	0.9022	1	-1.0000
5	124	41	-1.0493	-1.0493	0.9049	1	-1.0000
5	124	42	-1.0483	-1.0483	0.9054	1	-1.0000
5	124	43	-1.0448	-1.0448	0.9054	1	0.1749
5	124	44	-1.0338	-1.0338	0.9145	1	-0.0046
5	124	45	-1.0154	-1.0154	0.9274	1	0.1492
5	124	46	-0.9985	-0.9985	0.9391	1	0.2449
5	124	47	-0.9910	-0.9910	0.9455	1	-0.5048
5	124	48	-0.9891	-0.9891	0.9498	1	-0.4231
5	124	49	-0.9881	-0.9881	0.9551	1	-0.7124
5	124	50	-0.9881	-0.9881	0.9567	1	-0.7038
5	124	51	-0.9881	-0.9881	0.9567	1	-0.7038
5	124	52	-0.9881	-0.9881	0.9583	1	-0.6948
5	124	53	-0.9881	-0.9881	0.9583	1	-0.6948
5	124	54	-0.9896	-0.9896	0.9583	1	-0.7263
5	124	55	-0.9896	-0.9896	0.9583	1	-0.7263
5	124	56	-0.9896	-0.9896	0.9583	1	-0.7263
5	124	57	-0.9910	-0.9910	0.9583	1	-0.7596
5	124	58	-0.9910	-0.9910	0.9583	1	-0.7596
5	124	59	-0.9910	-0.9910	0.9583	1	-0.7596
5	124	60	-0.9925	-0.9925	0.9573	1	-0.7990
5	124	61	-0.9448	-0.9448	0.9327	1	-0.3819
5	124	62	-0.7557	-0.7557	0.8937	1	-0.1415
5	124	63	-0.5587	-0.5587	0.8782	1	1.0000
5	124	64	-0.4657	-0.4657	0.8782	1	0.9092
5	124	65	-0.4478	-0.4478	0.8835	1	0.1776
5	124	66	-0.4463	-0.4463	0.8873	1	0.1313
5	124	67	-0.4418	-0.4418	0.8942	1	0.8038
5	124	68	-0.3224	-0.3224	0.9204	1	0.9419
5	124	69	0.0244	0.0244	0.9701	1	0.9398
5	124	70	0.6149	0.6149	1.0353	1	1.0000
5	124	71	1.2209	1.2209	1.0545	1	1.0000
5	124	72	1.4313	1.4313	1.0668	-1	1.0000
5	124	73	1.4313	1.4313	1.0913	-1	1.0000
5	124	74	1.4313	1.4313	1.0913	-1	1.0000
5	124	75	1.4313	1.4313	1.0913	-1	1.0000
