Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	82	27	-0.2041	0.2041	0.2049	-1	0.1133
56	82	28	-0.1991	0.1991	0.1581	-1	0.1153
56	82	29	-0.1950	0.1950	0.1272	-1	0.1156
56	82	30	-0.1900	0.1900	0.1053	-9.090909e-02	0.1145
56	82	31	-0.1857	0.1857	0.0884	1	0.1133
56	82	32	-0.1867	0.1867	0.0807	1	0.1146
56	82	33	-0.1944	0.1944	0.0763	1	0.4369
56	82	34	-0.2069	0.2069	0.0744	1	1.0000
56	82	35	-0.2424	0.2424	0.0917	1	1.0000
56	82	36	-0.2887	0.2887	0.1211	1	1.0000
56	82	37	-0.3493	0.3493	0.1665	1	1.0000
56	82	38	-0.4144	0.4144	0.2284	1	1.0000
56	82	39	-0.4832	0.4832	0.2981	1	1.0000
56	82	40	-0.5595	0.5595	0.3802	1	1.0000
56	82	41	-0.6514	0.6514	0.4630	1	1.0000
56	82	42	-0.7509	0.7509	0.5455	1	1.0000
56	82	43	-0.8574	0.8574	0.6246	1	1.0000
56	82	44	-0.9539	0.9539	0.6989	1	1.0000
56	82	45	-1.0427	1.0427	0.7693	1	1.0000
56	82	46	-1.0834	1.0834	0.8031	1	1.0000
56	82	47	-1.1094	1.1094	0.8278	4.545455e-01	1.0000
56	82	48	-1.1157	1.1157	0.8404	-8.181818e-01	1.0000
56	82	49	-1.1130	1.1130	0.8488	-1	0.0853
56	82	50	-1.1034	1.1034	0.8557	-1	-0.7168
56	82	51	-1.0805	1.0805	0.8605	-1	-0.8561
56	82	52	-1.0336	1.0336	0.8667	-1	-0.9123
56	82	53	-0.9679	0.9679	0.8725	-1	-0.9347
56	82	54	-0.8467	0.8467	0.8725	-1	-0.9535
56	82	55	-0.7016	0.7016	0.8665	-1	-0.9687
56	82	56	-0.5386	0.5386	0.8558	-1	-0.9812
56	82	57	-0.3390	0.3390	0.8317	-1	-0.9932
56	82	58	-0.1457	0.1457	0.8067	-1	-1.0000
56	82	59	0.0393	-0.0393	0.7807	-1	-1.0000
56	82	60	0.1884	-0.1884	0.7687	-1	-1.0000
56	82	61	0.3208	-0.3208	0.7607	-1	-1.0000
56	82	62	0.4263	-0.4263	0.7568	-1	-1.0000
56	82	63	0.5020	-0.5020	0.7557	-1	-1.0000
56	82	64	0.5626	-0.5626	0.7557	-1	-1.0000
56	82	65	0.6044	-0.6044	0.7557	-1	-1.0000
56	82	66	0.6283	-0.6283	0.7562	-1	-1.0000
56	82	67	0.6388	-0.6388	0.7572	-1	-1.0000
56	82	68	0.6482	-0.6482	0.7591	-1	-1.0000
56	82	69	0.6580	-0.6580	0.7611	-1	-1.0000
56	82	70	0.6685	-0.6685	0.7630	-1	-1.0000
56	82	71	0.6932	-0.6932	0.7633	-1	-1.0000
56	82	72	0.7255	-0.7255	0.7633	-1	-1.0000
56	82	73	0.7704	-0.7704	0.7633	-1	-1.0000
56	82	74	0.8146	-0.8146	0.7647	-1	-1.0000
56	82	75	0.8570	-0.8570	0.7676	-1	-1.0000
56	82	76	0.8904	-0.8904	0.7762	-1	-1.0000
56	82	77	0.9095	-0.9095	0.7827	-1	-1.0000
56	82	78	0.9179	-0.9179	0.7876	-1	-1.0000
56	82	79	0.9179	-0.9179	0.7972	-1	-1.0000
56	82	80	0.9161	-0.9161	0.8098	-1	-1.0000
56	82	81	0.9119	-0.9119	0.8262	-1	-1.0000
56	82	82	0.9158	-0.9158	0.8343	-1	-1.0000
56	82	83	0.9228	-0.9228	0.8416	-1	-1.0000
56	82	84	0.9343	-0.9343	0.8503	-1	-1.0000
56	82	85	0.9503	-0.9503	0.8673	-1	-1.0000
56	82	86	0.9672	-0.9672	0.8865	-1	-1.0000
56	82	87	0.9787	-0.9787	0.8990	-1	-1.0000
56	82	88	0.9860	-0.9860	0.9138	-1	-1.0000
56	82	89	0.9901	-0.9901	0.9302	-1	-1.0000
56	82	90	0.9901	-0.9901	0.9485	-1	-1.0000
56	82	91	0.9915	-0.9915	0.9652	-1	-1.0000
56	82	92	0.9946	-0.9946	0.9797	-1	-1.0000
56	82	93	0.9969	-0.9969	0.9884	-1	-1.0000
56	82	94	0.9987	-0.9987	0.9950	-1	-1.0000
56	82	95	0.9997	-0.9997	0.9989	-1	-1.0000
56	82	96	1.0000	-1.0000	1.0000	-1	-1.0000
56	82	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	82	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	83	1	-0.0000	0.0000	0.0000	1	0.3483
56	83	2	-0.0094	0.0094	0.0336	1	0.2380
56	83	3	-0.0181	0.0181	0.0718	1	0.1532
56	83	4	-0.0244	0.0244	0.1254	1	0.1525
56	83	5	-0.0318	0.0318	0.1878	1	0.1444
56	83	6	-0.0404	0.0404	0.2605	1	0.1277
56	83	7	-0.0452	0.0452	0.3053	1	0.0833
56	83	8	-0.0484	0.0484	0.3380	1	0.0267
56	83	9	-0.0486	0.0486	0.3622	1	0.0220
56	83	10	-0.0486	0.0486	0.3842	1	0.0213
56	83	11	-0.0486	0.0486	0.3978	1	0.0209
56	83	12	-0.0486	0.0486	0.4136	1	0.0204
56	83	13	-0.0486	0.0486	0.4327	1	0.0198
56	83	14	-0.0486	0.0486	0.4443	1	0.0194
56	83	15	-0.0486	0.0486	0.4516	1	0.0192
56	83	16	-0.0486	0.0486	0.4558	1	0.0191
56	83	17	-0.0486	0.0486	0.4591	1	0.0190
56	83	18	-0.0486	0.0486	0.4591	1	0.0190
56	83	19	-0.0486	0.0486	0.4591	1	0.0190
56	83	20	-0.0486	0.0486	0.4591	1	0.0190
56	83	21	-0.0486	0.0486	0.4591	1	0.0190
56	83	22	-0.0486	0.0486	0.4591	1	0.0190
56	83	23	-0.0486	0.0486	0.4591	1	0.0190
56	83	24	-0.0484	0.0484	0.4589	1	0.0189
56	83	25	-0.0374	0.0374	0.4498	1	0.0148
56	83	26	-0.0146	0.0146	0.4251	1	0.0050
56	83	27	0.0435	-0.0435	0.3534	1	-0.0217
56	83	28	0.0918	-0.0918	0.2930	1	-0.0462
56	83	29	0.1295	-0.1295	0.2449	1	-0.0686
56	83	30	0.1448	-0.1448	0.2279	1	-0.0777
56	83	31	0.1511	-0.1511	0.2234	1	-0.0816
56	83	32	0.1514	-0.1514	0.2231	1	-0.0818
56	83	33	0.1515	-0.1515	0.2230	1	-0.0819
56	83	34	0.1523	-0.1523	0.2220	1	-0.0824
56	83	35	0.1537	-0.1537	0.2185	1	-0.0835
56	83	36	0.1561	-0.1561	0.2113	1	-0.0854
56	83	37	0.1544	-0.1544	0.1964	1	-0.0856
56	83	38	0.1505	-0.1505	0.1773	1	-0.0848
56	83	39	0.1418	-0.1418	0.1710	1	0.4522
56	83	40	0.1317	-0.1317	0.1669	1	1.0000
56	83	41	0.1168	-0.1168	0.1669	1	1.0000
56	83	42	0.0886	-0.0886	0.1731	1	1.0000
56	83	43	0.0343	-0.0343	0.1913	1	1.0000
56	83	44	-0.0769	0.0769	0.2525	1	1.0000
56	83	45	-0.2309	0.2309	0.3460	1	1.0000
56	83	46	-0.3760	0.3760	0.4548	1	1.0000
56	83	47	-0.5185	0.5185	0.5669	1	1.0000
56	83	48	-0.6465	0.6465	0.6640	1	1.0000
56	83	49	-0.7529	0.7529	0.7439	1	1.0000
56	83	50	-0.8000	0.8000	0.7766	1	1.0000
56	83	51	-0.8260	0.8260	0.7952	4.343434e-01	0.8167
56	83	52	-0.8307	0.8307	0.7997	-6.969697e-01	0.4501
56	83	53	-0.8319	0.8319	0.8016	-1	0.3509
56	83	54	-0.8319	0.8319	0.8025	-1	0.3497
56	83	55	-0.8319	0.8319	0.8043	-1	-0.0988
56	83	56	-0.8304	0.8304	0.8070	-1	-0.5113
56	83	57	-0.8225	0.8225	0.8134	-1	-0.7085
56	83	58	-0.8093	0.8093	0.8197	-1	-0.8646
56	83	59	-0.7889	0.7889	0.8261	-1	-0.9657
56	83	60	-0.7383	0.7383	0.8312	-1	-1.0000
56	83	61	-0.6723	0.6723	0.8358	-1	-1.0000
56	83	62	-0.5194	0.5194	0.8363	-1	-1.0000
56	83	63	-0.3593	0.3593	0.8363	-1	-1.0000
56	83	64	-0.2226	0.2226	0.8363	-1	-1.0000
56	83	65	-0.0879	0.0879	0.8405	-1	-0.9961
56	83	66	0.0433	-0.0433	0.8523	-1	-0.9851
56	83	67	0.1745	-0.1745	0.8716	-1	-0.9838
56	83	68	0.3057	-0.3057	0.8961	-1	-0.9894
56	83	69	0.4163	-0.4163	0.9147	-1	-0.9825
56	83	70	0.5209	-0.5209	0.9318	-1	-0.9721
56	83	71	0.6003	-0.6003	0.9463	-1	-0.9472
56	83	72	0.6691	-0.6691	0.9595	-1	-0.9198
56	83	73	0.7115	-0.7115	0.9695	-1	-0.8861
56	83	74	0.7413	-0.7413	0.9771	-1	-0.8075
56	83	75	0.7594	-0.7594	0.9826	-1	-0.6873
56	83	76	0.7710	-0.7710	0.9887	-1	-0.3810
56	83	77	0.7804	-0.7804	0.9951	-1	-0.0127
56	83	78	0.7806	-0.7806	0.9970	-1	-0.0039
56	83	79	0.7816	-0.7816	0.9984	-1	-0.0021
56	83	80	0.7863	-0.7863	0.9984	-1	-0.0021
56	83	81	0.7910	-0.7910	0.9984	-1	-0.0022
56	83	82	0.7957	-0.7957	0.9984	-1	-0.0022
56	83	83	0.8031	-0.8031	0.9984	-1	-0.3316
56	83	84	0.8117	-0.8117	0.9984	-1	-0.8171
56	83	85	0.8197	-0.8197	1.0000	-1	-0.8144
56	83	86	0.8281	-0.8281	1.0023	-1	-0.7895
56	83	87	0.8399	-0.8399	1.0068	-1	-0.9186
56	83	88	0.8525	-0.8525	1.0100	-1	-0.9994
56	83	89	0.8667	-0.8667	1.0109	-1	-0.9998
56	83	90	0.8870	-0.8870	1.0112	-1	-1.0000
56	83	91	0.9114	-0.9114	1.0112	-1	-1.0000
56	83	92	0.9377	-0.9377	1.0082	-1	-1.0000
56	83	93	0.9638	-0.9638	1.0046	-1	-1.0000
56	83	94	0.9827	-0.9827	1.0019	-1	-1.0000
56	83	95	0.9965	-0.9965	1.0000	-1	-1.0000
56	83	96	0.9989	-0.9989	1.0000	-1	-1.0000
56	83	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	83	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	83	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	83	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	84	1	0.0000	0.0000	0.0000	1	0.0751
56	84	2	0.0032	0.0032	0.0543	1	0.1281
56	84	3	0.0064	0.0064	0.1085	1	0.1810
56	84	4	0.0159	0.0159	0.1718	1	0.1617
56	84	5	0.0255	0.0255	0.2352	1	0.1408
56	84	6	0.0328	0.0328	0.2970	1	0.2008
56	84	7	0.0400	0.0400	0.3588	1	0.2642
56	84	8	0.0525	0.0525	0.4096	1	0.2638
56	84	9	0.0653	0.0653	0.4597	1	0.2593
56	84	10	0.0833	0.0833	0.5297	1	0.2576
56	84	11	0.1017	0.1017	0.6014	1	0.2561
56	84	12	0.1129	0.1129	0.6425	1	0.2547
56	84	13	0.1233	0.1233	0.6801	1	0.2532
56	84	14	0.1316	0.1316	0.7088	1	0.1998
56	84	15	0.1396	0.1396	0.7364	1	0.1391
56	84	16	0.1421	0.1421	0.7503	1	0.0855
56	84	17	0.1438	0.1438	0.7620	1	0.0331
56	84	18	0.1440	0.1440	0.7660	1	0.0243
56	84	19	0.1440	0.1440	0.7685	1	0.0241
56	84	20	0.1440	0.1440	0.7690	1	0.0240
56	84	21	0.1440	0.1440	0.7690	1	0.0240
56	84	22	0.1440	0.1440	0.7696	1	0.0239
56	84	23	0.1440	0.1440	0.7705	1	0.0239
56	84	24	0.1440	0.1440	0.7700	1	0.0239
56	84	25	0.1440	0.1440	0.7692	1	0.0240
56	84	26	0.1416	0.1416	0.7538	1	0.0252
56	84	27	0.1384	0.1384	0.7338	1	0.0268
56	84	28	0.1375	0.1375	0.7285	1	0.0272
56	84	29	0.1375	0.1375	0.7285	1	0.0272
56	84	30	0.1353	0.1353	0.7243	1	0.0271
56	84	31	0.1320	0.1320	0.7185	1	0.0270
56	84	32	0.1255	0.1255	0.7045	1	0.0269
56	84	33	0.1175	0.1175	0.6870	1	0.0267
56	84	34	0.1084	0.1084	0.6667	1	0.0262
56	84	35	0.0988	0.0988	0.6450	1	0.0255
56	84	36	0.0897	0.0897	0.6162	1	0.0249
56	84	37	0.0809	0.0809	0.5836	1	0.0244
56	84	38	0.0772	0.0772	0.5532	1	0.0251
56	84	39	0.0764	0.0764	0.5240	1	0.0264
56	84	40	0.0765	0.0765	0.5009	1	0.0278
56	84	41	0.0773	0.0773	0.4817	1	0.0291
56	84	42	0.0777	0.0777	0.4630	1	0.0302
56	84	43	0.0777	0.0777	0.4446	1	0.0311
56	84	44	0.0777	0.0777	0.4234	1	0.0322
56	84	45	0.0777	0.0777	0.4000	1	0.0334
56	84	46	0.0816	0.0816	0.3739	1	0.0366
56	84	47	0.0888	0.0888	0.3455	1	0.0414
56	84	48	0.0973	0.0973	0.3269	1	0.0465
56	84	49	0.1069	0.1069	0.3169	1	0.0517
56	84	50	0.1202	0.1202	0.3107	1	0.2931
56	84	51	0.1371	0.1371	0.3082	1	0.7612
56	84	52	0.1696	0.1696	0.3110	1	1.0000
56	84	53	0.2184	0.2184	0.3193	1	1.0000
56	84	54	0.2883	0.2883	0.3461	1	1.0000
56	84	55	0.3820	0.3820	0.3937	1	1.0000
56	84	56	0.4775	0.4775	0.4529	1	1.0000
56	84	57	0.5752	0.5752	0.5263	1	1.0000
56	84	58	0.6702	0.6702	0.5991	1	1.0000
56	84	59	0.7615	0.7615	0.6708	1	1.0000
56	84	60	0.8423	0.8423	0.7351	1	1.0000
56	84	61	0.9080	0.9080	0.7885	1	1.0000
56	84	62	0.9641	0.9641	0.8332	1	1.0000
56	84	63	1.0049	1.0049	0.8641	1	1.0000
56	84	64	1.0390	1.0390	0.8919	1	1.0000
56	84	65	1.0614	1.0614	0.9145	1	1.0000
56	84	66	1.0777	1.0777	0.9344	1	1.0000
56	84	67	1.0825	1.0825	0.9494	1	1.0000
56	84	68	1.0858	1.0858	0.9595	1	1.0000
56	84	69	1.0858	1.0858	0.9595	1	1.0000
56	84	70	1.0858	1.0858	0.9595	1	1.0000
56	84	71	1.0858	1.0858	0.9595	1	1.0000
56	84	72	1.0858	1.0858	0.9598	1	1.0000
56	84	73	1.0858	1.0858	0.9606	1	1.0000
56	84	74	1.0858	1.0858	0.9612	1	1.0000
56	84	75	1.0858	1.0858	0.9612	1	1.0000
56	84	76	1.0846	1.0846	0.9618	1	1.0000
56	84	77	1.0798	1.0798	0.9643	1	1.0000
56	84	78	1.0750	1.0750	0.9670	1	1.0000
56	84	79	1.0702	1.0702	0.9704	1	1.0000
56	84	80	1.0636	1.0636	0.9740	1	1.0000
56	84	81	1.0499	1.0499	0.9790	1	1.0000
56	84	82	1.0363	1.0363	0.9841	1	1.0000
56	84	83	1.0227	1.0227	0.9891	1	1.0000
56	84	84	1.0105	1.0105	0.9938	1	1.0000
56	84	85	1.0057	1.0057	0.9971	1	1.0000
56	84	86	1.0015	1.0015	1.0000	1	1.0000
56	84	87	1.0007	1.0007	1.0000	1	1.0000
56	84	88	1.0000	1.0000	1.0000	1	1.0000
56	84	89	1.0000	1.0000	1.0000	1	1.0000
56	84	90	1.0000	1.0000	1.0000	1	1.0000
56	84	91	1.0000	1.0000	1.0000	1	1.0000
56	84	92	1.0000	1.0000	1.0000	1	1.0000
56	84	93	1.0000	1.0000	1.0000	1	1.0000
56	84	94	1.0000	1.0000	1.0000	1	1.0000
56	84	95	1.0000	1.0000	1.0000	1	1.0000
56	84	96	1.0000	1.0000	1.0000	1	1.0000
56	84	97	1.0000	1.0000	1.0000	1	1.0000
56	84	98	1.0000	1.0000	1.0000	1	1.0000
56	84	99	1.0000	1.0000	1.0000	1	1.0000
56	84	100	1.0000	1.0000	1.0000	1	1.0000
56	85	1	-0.0000	0.0000	0.0000	1	0.0522
56	85	2	-0.0024	0.0024	0.0594	1	0.0309
56	85	3	-0.0049	0.0049	0.1187	1	0.0097
56	85	4	-0.0056	0.0056	0.1791	1	0.0031
56	85	5	-0.0056	0.0056	0.2400	1	0.0029
56	85	6	-0.0056	0.0056	0.2949	1	0.0028
56	85	7	-0.0056	0.0056	0.3408	1	0.0026
56	85	8	-0.0056	0.0056	0.3866	1	-0.0015
56	85	9	-0.0056	0.0056	0.4325	1	-0.0443
56	85	10	-0.0056	0.0056	0.4783	1	-0.0871
56	85	11	-0.0046	0.0046	0.4968	1	-0.1590
56	85	12	-0.0034	0.0034	0.5081	1	-0.2387
56	85	13	-0.0016	0.0016	0.5175	1	-0.2578
56	85	14	0.0008	-0.0008	0.5250	1	-0.2136
56	85	15	0.0029	-0.0029	0.5317	1	-0.2117
56	85	16	0.0035	-0.0035	0.5347	1	-0.3952
56	85	17	0.0041	-0.0041	0.5377	1	-0.5786
56	85	18	0.0047	-0.0047	0.5387	1	-0.5999
56	85	19	0.0054	-0.0054	0.5395	1	-0.5997
56	85	20	0.0056	-0.0056	0.5398	1	-0.5997
56	85	21	0.0056	-0.0056	0.5398	1	-0.5997
56	85	22	0.0056	-0.0056	0.5390	1	-0.6001
56	85	23	0.0056	-0.0056	0.5359	1	-0.6014
56	85	24	0.0056	-0.0056	0.5329	1	-0.6027
56	85	25	0.0056	-0.0056	0.5101	1	-0.6129
56	85	26	0.0056	-0.0056	0.4868	1	-0.6233
56	85	27	0.0027	-0.0027	0.4590	1	-0.6349
56	85	28	-0.0015	0.0015	0.4289	1	-0.6470
56	85	29	-0.0042	0.0042	0.4022	6.767677e-01	-0.6583
56	85	30	-0.0042	0.0042	0.3812	-1.919192e-01	-0.6683
56	85	31	-0.0042	0.0042	0.3594	-1	-0.6786
56	85	32	-0.0042	0.0042	0.3278	-1	-0.6940
56	85	33	-0.0042	0.0042	0.2963	-1	-0.7094
56	85	34	-0.0014	0.0014	0.2762	-1	-0.7208
56	85	35	0.0023	-0.0023	0.2597	-1	-0.7309
56	85	36	0.0048	-0.0048	0.2435	-1	-0.7404
56	85	37	0.0060	-0.0060	0.2277	-1	-0.7492
56	85	38	0.0072	-0.0072	0.2125	-1	-0.7577
56	85	39	0.0084	-0.0084	0.1997	-1	-0.7650
56	85	40	0.0096	-0.0096	0.1869	-1	-0.7724
56	85	41	0.0130	-0.0130	0.1774	-1	-0.7793
56	85	42	0.0166	-0.0166	0.1683	-1	-0.7861
56	85	43	0.0206	-0.0206	0.1639	-1	-0.7907
56	85	44	0.0249	-0.0249	0.1632	-1	-0.7936
56	85	45	0.0304	-0.0304	0.1626	-1	-0.8184
56	85	46	0.0395	-0.0395	0.1626	-1	-0.9071
56	85	47	0.0487	-0.0487	0.1626	-1	-0.9959
56	85	48	0.0619	-0.0619	0.1669	-1	-0.9780
56	85	49	0.0753	-0.0753	0.1714	-1	-0.9550
56	85	50	0.0958	-0.0958	0.1887	-1	-0.9144
56	85	51	0.1202	-0.1202	0.2127	-1	-0.8645
56	85	52	0.1490	-0.1490	0.2441	-1	-0.8464
56	85	53	0.1862	-0.1862	0.2892	-1	-0.8876
56	85	54	0.2255	-0.2255	0.3360	-1	-0.9284
56	85	55	0.3083	-0.3083	0.4179	-1	-0.9601
56	85	56	0.3911	-0.3911	0.4998	-1	-0.9919
56	85	57	0.4645	-0.4645	0.5599	-1	-1.0000
56	85	58	0.5345	-0.5345	0.6125	-1	-1.0000
56	85	59	0.6027	-0.6027	0.6641	-1	-0.9970
56	85	60	0.6685	-0.6685	0.7145	-1	-0.9901
56	85	61	0.7320	-0.7320	0.7641	-1	-0.9851
56	85	62	0.7813	-0.7813	0.8092	-1	-0.9920
56	85	63	0.8307	-0.8307	0.8543	-1	-0.9989
56	85	64	0.8693	-0.8693	0.8849	-1	-1.0000
56	85	65	0.9059	-0.9059	0.9127	-1	-1.0000
56	85	66	0.9320	-0.9320	0.9332	-1	-1.0000
56	85	67	0.9490	-0.9490	0.9475	-1	-1.0000
56	85	68	0.9633	-0.9633	0.9599	-1	-1.0000
56	85	69	0.9681	-0.9681	0.9659	-1	-1.0000
56	85	70	0.9730	-0.9730	0.9719	-1	-1.0000
56	85	71	0.9762	-0.9762	0.9772	-1	-1.0000
56	85	72	0.9792	-0.9792	0.9825	-1	-1.0000
56	85	73	0.9819	-0.9819	0.9858	-1	-1.0000
56	85	74	0.9843	-0.9843	0.9881	-1	-1.0000
56	85	75	0.9866	-0.9866	0.9901	-1	-1.0000
56	85	76	0.9884	-0.9884	0.9916	-1	-1.0000
56	85	77	0.9903	-0.9903	0.9931	-1	-1.0000
56	85	78	0.9939	-0.9939	0.9946	-1	-1.0000
56	85	79	0.9976	-0.9976	0.9961	-1	-1.0000
56	85	80	0.9990	-0.9990	0.9976	-1	-1.0000
56	85	81	0.9996	-0.9996	0.9991	-1	-1.0000
56	85	82	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	83	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	84	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	85	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	86	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	87	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	88	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	89	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	90	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	91	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	92	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	93	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	94	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	95	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	96	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	86	1	0.0000	0.0000	0.0000	1	0.0000
56	86	2	0.0000	0.0000	0.0086	1	0.0000
56	86	3	0.0000	0.0000	0.0173	1	0.0000
56	86	4	0.0000	0.0000	0.0337	1	0.0000
56	86	5	0.0000	0.0000	0.0504	1	0.0052
56	86	6	0.0000	0.0000	0.0738	1	0.1352
56	86	7	0.0005	0.0005	0.0980	1	0.2545
56	86	8	0.0085	0.0085	0.1347	1	0.2057
56	86	9	0.0165	0.0165	0.1728	1	0.1600
56	86	10	0.0237	0.0237	0.2266	1	0.1516
56	86	11	0.0311	0.0311	0.2830	1	0.1433
56	86	12	0.0407	0.0407	0.3618	1	0.1370
56	86	13	0.0499	0.0499	0.4369	1	0.1264
56	86	14	0.0555	0.0555	0.4846	1	0.0840
56	86	15	0.0604	0.0604	0.5292	1	0.0567
56	86	16	0.0612	0.0612	0.5558	1	0.1219
56	86	17	0.0624	0.0624	0.5808	1	0.1713
56	86	18	0.0656	0.0656	0.5980	1	0.1371
56	86	19	0.0685	0.0685	0.6147	1	0.1008
56	86	20	0.0701	0.0701	0.6296	1	0.0551
56	86	21	0.0714	0.0714	0.6422	1	0.0186
56	86	22	0.0714	0.0714	0.6461	1	0.0183
56	86	23	0.0714	0.0714	0.6491	1	0.0182
56	86	24	0.0714	0.0714	0.6491	1	0.0182
56	86	25	0.0714	0.0714	0.6491	1	0.0182
56	86	26	0.0714	0.0714	0.6491	1	0.0182
56	86	27	0.0714	0.0714	0.6491	1	0.0182
56	86	28	0.0714	0.0714	0.6491	1	0.0182
56	86	29	0.0708	0.0708	0.6422	1	0.0184
56	86	30	0.0684	0.0684	0.6172	1	0.0190
56	86	31	0.0643	0.0643	0.5793	1	0.0194
56	86	32	0.0562	0.0562	0.5114	1	0.0195
56	86	33	0.0487	0.0487	0.4500	1	0.0192
56	86	34	0.0423	0.0423	0.4024	1	0.0179
56	86	35	0.0381	0.0381	0.3585	1	0.0173
56	86	36	0.0381	0.0381	0.3218	1	0.0182
56	86	37	0.0407	0.0407	0.2879	1	0.0203
56	86	38	0.0479	0.0479	0.2590	1	0.0247
56	86	39	0.0563	0.0563	0.2355	1	0.0297
56	86	40	0.0668	0.0668	0.2206	1	0.0358
56	86	41	0.0797	0.0797	0.2096	1	0.0432
56	86	42	0.0966	0.0966	0.2041	1	0.0527
56	86	43	0.1188	0.1188	0.2006	1	0.2580
56	86	44	0.1485	0.1485	0.1998	1	0.7336
56	86	45	0.1915	0.1915	0.2073	1	1.0000
56	86	46	0.2517	0.2517	0.2252	1	1.0000
56	86	47	0.3221	0.3221	0.2543	1	1.0000
56	86	48	0.4047	0.4047	0.2965	1	1.0000
56	86	49	0.4984	0.4984	0.3461	1	1.0000
56	86	50	0.6042	0.6042	0.4039	1	1.0000
56	86	51	0.7293	0.7293	0.4722	1	1.0000
56	86	52	0.8736	0.8736	0.5510	1	1.0000
56	86	53	0.9758	0.9758	0.6149	1	1.0000
56	86	54	1.0391	1.0391	0.6648	1	1.0000
56	86	55	1.0812	1.0812	0.6983	1	1.0000
56	86	56	1.1053	1.1053	0.7178	1	1.0000
56	86	57	1.1186	1.1186	0.7352	1	1.0000
56	86	58	1.1234	1.1234	0.7508	1	1.0000
56	86	59	1.1282	1.1282	0.7664	1	1.0000
56	86	60	1.1330	1.1330	0.7820	1	1.0000
56	86	61	1.1354	1.1354	0.7995	1	1.0000
56	86	62	1.1362	1.1362	0.8182	1	1.0000
56	86	63	1.1375	1.1375	0.8379	1	1.0000
56	86	64	1.1391	1.1391	0.8582	1	1.0000
56	86	65	1.1397	1.1397	0.8710	1	1.0000
56	86	66	1.1397	1.1397	0.8796	1	1.0000
56	86	67	1.1376	1.1376	0.8841	1	1.0000
56	86	68	1.1344	1.1344	0.8864	1	1.0000
56	86	69	1.1268	1.1268	0.8904	1	1.0000
56	86	70	1.1172	1.1172	0.8950	1	1.0000
56	86	71	1.1081	1.1081	0.9003	1	1.0000
56	86	72	1.0993	1.0993	0.9057	1	1.0000
56	86	73	1.0951	1.0951	0.9078	1	1.0000
56	86	74	1.0927	1.0927	0.9086	1	1.0000
56	86	75	1.0891	1.0891	0.9105	1	1.0000
56	86	76	1.0851	1.0851	0.9129	1	1.0000
56	86	77	1.0707	1.0707	0.9188	1	1.0000
56	86	78	1.0531	1.0531	0.9258	1	1.0000
56	86	79	1.0392	1.0392	0.9316	1	1.0000
56	86	80	1.0264	1.0264	0.9371	1	1.0000
56	86	81	1.0180	1.0180	0.9425	1	1.0000
56	86	82	1.0108	1.0108	0.9480	1	1.0000
56	86	83	1.0062	1.0062	0.9528	1	1.0000
56	86	84	1.0022	1.0022	0.9575	1	1.0000
56	86	85	1.0009	1.0009	0.9615	1	1.0000
56	86	86	1.0001	1.0001	0.9655	1	1.0000
56	86	87	1.0000	1.0000	0.9694	1	1.0000
56	86	88	1.0000	1.0000	0.9733	1	1.0000
56	86	89	1.0000	1.0000	0.9751	1	1.0000
56	86	90	1.0000	1.0000	0.9767	1	1.0000
56	86	91	1.0000	1.0000	0.9789	1	1.0000
56	86	92	1.0000	1.0000	0.9813	1	1.0000
56	86	93	1.0000	1.0000	0.9850	1	1.0000
56	86	94	1.0000	1.0000	0.9889	1	1.0000
56	86	95	1.0000	1.0000	0.9928	1	1.0000
56	86	96	1.0000	1.0000	0.9968	1	1.0000
56	86	97	1.0000	1.0000	0.9984	1	1.0000
56	86	98	1.0000	1.0000	1.0000	1	1.0000
56	86	99	1.0000	1.0000	1.0000	1	1.0000
