Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
66	122	72	0.7889	-0.7889	0.9630	-1	-0.6895
66	122	73	0.7917	-0.7917	0.9650	-1	-0.6854
66	122	74	0.7986	-0.7986	0.9701	-1	-0.6647
66	122	75	0.8069	-0.8069	0.9762	-1	-0.6349
66	122	76	0.8136	-0.8136	0.9814	-1	-0.5908
66	122	77	0.8197	-0.8197	0.9866	-1	-0.5429
66	122	78	0.8254	-0.8254	0.9918	-1	-0.4922
66	122	79	0.8282	-0.8282	0.9949	-1	-0.8154
66	122	80	0.8303	-0.8303	0.9967	-1	-0.8581
66	122	81	0.8312	-0.8312	0.9967	-1	-0.5269
66	122	82	0.8322	-0.8322	0.9976	-1	-0.7634
66	122	83	0.8336	-0.8336	0.9984	-1	-1.0000
66	122	84	0.8365	-0.8365	0.9984	-1	-1.0000
66	122	85	0.8624	-0.8624	0.9984	-1	-1.0000
66	122	86	0.8982	-0.8982	0.9984	-1	-1.0000
66	122	87	0.9381	-0.9381	0.9984	-1	-1.0000
66	122	88	0.9688	-0.9688	0.9984	-1	-1.0000
66	122	89	0.9925	-0.9925	0.9984	-1	-1.0000
66	122	90	0.9954	-0.9954	0.9994	-1	-1.0000
66	122	91	0.9978	-0.9978	1.0000	-1	-1.0000
66	122	92	0.9997	-0.9997	1.0000	-1	-1.0000
66	122	93	1.0000	-1.0000	1.0000	-1	-1.0000
66	122	94	1.0000	-1.0000	1.0000	-1	-1.0000
66	122	95	1.0000	-1.0000	1.0000	-1	-1.0000
66	122	96	1.0000	-1.0000	1.0000	-1	-1.0000
66	122	97	1.0000	-1.0000	1.0000	-1	-1.0000
66	122	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	123	1	-0.0000	0.0000	0.0000	1	0.2951
66	123	2	-0.0208	0.0208	0.0880	1	0.1920
66	123	3	-0.0307	0.0307	0.1537	1	0.1784
66	123	4	-0.0390	0.0390	0.2131	1	0.0671
66	123	5	-0.0408	0.0408	0.2537	1	0.0242
66	123	6	-0.0410	0.0410	0.2778	1	-0.2599
66	123	7	-0.0360	0.0360	0.2965	1	-0.4951
66	123	8	-0.0292	0.0292	0.3094	1	-0.4422
66	123	9	-0.0271	0.0271	0.3137	1	-0.4286
66	123	10	-0.0268	0.0268	0.3142	1	-0.4286
66	123	11	-0.0268	0.0268	0.3142	1	-0.4286
66	123	12	-0.0268	0.0268	0.3142	1	-0.4286
66	123	13	-0.0268	0.0268	0.3142	1	-0.4286
66	123	14	-0.0268	0.0268	0.3142	1	-0.4286
66	123	15	-0.0268	0.0268	0.3142	1	-0.4286
66	123	16	-0.0268	0.0268	0.3142	1	-0.6526
66	123	17	-0.0259	0.0259	0.3153	1	-0.7499
66	123	18	-0.0254	0.0254	0.3158	1	-0.7499
66	123	19	-0.0254	0.0254	0.3158	1	-0.7499
66	123	20	-0.0254	0.0254	0.3158	1	-0.7499
66	123	21	-0.0254	0.0254	0.3158	1	-0.7499
66	123	22	-0.0254	0.0254	0.3158	1	-0.7499
66	123	23	-0.0254	0.0254	0.3158	1	-0.7499
66	123	24	-0.0254	0.0254	0.3158	1	-0.7499
66	123	25	-0.0254	0.0254	0.3158	1	-0.7499
66	123	26	-0.0254	0.0254	0.3158	1	-0.7499
66	123	27	-0.0254	0.0254	0.3158	1	-0.7499
66	123	28	-0.0254	0.0254	0.3158	1	-0.7499
66	123	29	-0.0254	0.0254	0.3158	1	-0.7499
66	123	30	-0.0254	0.0254	0.3158	1	-0.7499
66	123	31	-0.0254	0.0254	0.3158	1	-0.7499
66	123	32	-0.0254	0.0254	0.3158	1	-0.7499
66	123	33	-0.0254	0.0254	0.3158	1	-0.4805
66	123	34	-0.0254	0.0254	0.3173	1	-0.1652
66	123	35	-0.0232	0.0232	0.3243	-9.393939e-01	-0.6193
66	123	36	-0.0134	0.0134	0.3374	-1	-0.8403
66	123	37	0.0048	-0.0048	0.3538	-1	-0.8397
66	123	38	0.0290	-0.0290	0.3758	-1	-0.8111
66	123	39	0.0618	-0.0618	0.4072	-1	-0.7496
66	123	40	0.1025	-0.1025	0.4519	-1	-0.6022
66	123	41	0.1489	-0.1489	0.5197	-1	-0.6008
66	123	42	0.2081	-0.2081	0.6039	-1	-0.5414
66	123	43	0.2585	-0.2585	0.6831	-1	-0.5302
66	123	44	0.3043	-0.3043	0.7534	-1	-0.6006
66	123	45	0.3504	-0.3504	0.8072	-1	-0.5664
66	123	46	0.3905	-0.3905	0.8552	-1	-0.5851
66	123	47	0.4434	-0.4434	0.9117	-1	-0.6672
66	123	48	0.5012	-0.5012	0.9551	-1	-0.6278
66	123	49	0.5805	-0.5805	1.0159	-1	-0.6261
66	123	50	0.6719	-0.6719	1.0811	-1	-0.7852
66	123	51	0.7660	-0.7660	1.1387	-1	-0.9978
66	123	52	0.9012	-0.9012	1.2039	-1	-1.0000
66	123	53	0.9872	-0.9872	1.2441	-1	-1.0000
66	123	54	1.0453	-1.0453	1.2490	-1	-1.0000
66	123	55	1.0764	-1.0764	1.2492	-1	-1.0000
66	123	56	1.0917	-1.0917	1.2492	-1	-1.0000
66	123	57	1.0969	-1.0969	1.2492	-1	-1.0000
66	123	58	1.0987	-1.0987	1.2492	-1	-1.0000
66	123	59	1.0989	-1.0989	1.2492	-1	-1.0000
66	123	60	1.0989	-1.0989	1.2492	-1	-1.0000
66	123	61	1.1011	-1.1011	1.2492	-1	-1.0000
66	123	62	1.1028	-1.1028	1.2266	-1	-1.0000
66	123	63	1.1031	-1.1031	1.1909	-1	-1.0000
66	123	64	1.1031	-1.1031	1.1496	-1	-1.0000
66	123	65	1.0951	-1.0951	1.1104	-1	-1.0000
66	123	66	1.0831	-1.0831	1.0831	-1	-1.0000
66	123	67	1.0716	-1.0716	1.0697	-1	-1.0000
66	123	68	1.0641	-1.0641	1.0646	-1	-1.0000
66	123	69	1.0613	-1.0613	1.0635	-1	-1.0000
66	123	70	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	71	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	72	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	73	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	74	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	75	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	76	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	77	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	78	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	79	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	80	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	81	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	82	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	83	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	84	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	85	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	86	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	87	1.0607	-1.0607	1.0635	-1	-1.0000
66	123	88	1.0604	-1.0604	1.0631	-1	-1.0000
66	123	89	1.0578	-1.0578	1.0592	-1	-1.0000
66	123	90	1.0488	-1.0488	1.0458	-1	-1.0000
66	123	91	1.0335	-1.0335	1.0293	-1	-1.0000
66	123	92	1.0231	-1.0231	1.0194	-1	-1.0000
66	123	93	1.0101	-1.0101	1.0071	-1	-1.0000
66	123	94	1.0025	-1.0025	1.0027	-1	-1.0000
66	123	95	1.0000	-1.0000	1.0000	-1	-1.0000
66	123	96	1.0000	-1.0000	1.0000	-1	-1.0000
66	123	97	1.0000	-1.0000	1.0000	-1	-1.0000
66	123	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	124	1	0.0000	0.0000	0.0000	-1	0.0000
66	124	2	0.0000	0.0000	0.0387	-1	0.0000
66	124	3	0.0000	0.0000	0.0804	-1	0.0000
66	124	4	0.0000	0.0000	0.1172	-1	-0.0000
66	124	5	0.0000	0.0000	0.1486	-1	-0.0930
66	124	6	-0.0011	-0.0011	0.1745	-1	-0.2187
66	124	7	-0.0052	-0.0052	0.1951	-1	-0.1636
66	124	8	-0.0104	-0.0104	0.2312	-1	-0.1579
66	124	9	-0.0133	-0.0133	0.2512	-1	-0.2975
66	124	10	-0.0169	-0.0169	0.2652	-1	-0.2681
66	124	11	-0.0193	-0.0193	0.2742	-1	-0.1232
66	124	12	-0.0201	-0.0201	0.2784	-1	-0.0101
66	124	13	-0.0201	-0.0201	0.2794	-1	-0.0101
66	124	14	-0.0201	-0.0201	0.2795	-1	-0.0101
66	124	15	-0.0201	-0.0201	0.2807	-1	-0.0101
66	124	16	-0.0201	-0.0201	0.2809	-1	-0.0101
66	124	17	-0.0201	-0.0201	0.2809	-1	-0.0101
66	124	18	-0.0201	-0.0201	0.2815	-1	-0.0100
66	124	19	-0.0201	-0.0201	0.2824	-1	-0.0100
66	124	20	-0.0201	-0.0201	0.2824	-1	-0.1300
66	124	21	-0.0201	-0.0201	0.2824	-1	-0.9700
66	124	22	-0.0214	-0.0214	0.2824	-1	-1.0000
66	124	23	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	24	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	25	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	26	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	27	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	28	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	29	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	30	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	31	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	32	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	33	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	34	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	35	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	36	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	37	-0.0216	-0.0216	0.2824	-1	-1.0000
66	124	38	-0.0216	-0.0216	0.2824	-1	-0.6103
66	124	39	-0.0216	-0.0216	0.2827	-1	-0.0108
66	124	40	-0.0216	-0.0216	0.2838	-1	-0.0108
66	124	41	-0.0216	-0.0216	0.2838	-1	-0.0108
66	124	42	-0.0216	-0.0216	0.2838	-1	-0.1828
66	124	43	-0.0226	-0.0226	0.2885	-1	-0.7197
66	124	44	-0.0299	-0.0299	0.2955	-1	-1.0000
66	124	45	-0.0422	-0.0422	0.3020	-1	-1.0000
66	124	46	-0.0554	-0.0554	0.3072	-1	-1.0000
66	124	47	-0.0686	-0.0686	0.3135	-1	-1.0000
66	124	48	-0.0843	-0.0843	0.3223	-1	-1.0000
66	124	49	-0.1102	-0.1102	0.3374	-1	-1.0000
66	124	50	-0.1484	-0.1484	0.3579	-1	-1.0000
66	124	51	-0.1910	-0.1910	0.3803	-1	-1.0000
66	124	52	-0.2275	-0.2275	0.4016	-1	-0.9350
66	124	53	-0.2545	-0.2545	0.4248	-1	-0.7349
66	124	54	-0.2938	-0.2938	0.4747	-1	-0.5477
66	124	55	-0.3142	-0.3142	0.5162	-1	-0.4731
66	124	56	-0.3328	-0.3328	0.5623	-1	-0.3673
66	124	57	-0.3480	-0.3480	0.6142	-1	-0.2557
66	124	58	-0.3583	-0.3583	0.6718	-1	-0.1305
66	124	59	-0.3622	-0.3622	0.7298	2.525253e-01	0.0535
66	124	60	-0.3575	-0.3575	0.7770	1	0.3376
66	124	61	-0.3417	-0.3417	0.8044	1	0.4614
66	124	62	-0.3178	-0.3178	0.8330	1	0.6429
66	124	63	-0.2694	-0.2694	0.8661	1	0.8253
66	124	64	-0.1555	-0.1555	0.9024	1	0.9503
66	124	65	-0.0121	-0.0121	0.9265	1	1.0000
66	124	66	0.0981	0.0981	0.9265	1	1.0000
66	124	67	0.2148	0.2148	0.9265	1	1.0000
66	124	68	0.3093	0.3093	0.9053	1	1.0000
66	124	69	0.3897	0.3897	0.8820	1	1.0000
66	124	70	0.4721	0.4721	0.8551	1	1.0000
66	124	71	0.5665	0.5665	0.8270	1	1.0000
66	124	72	0.6632	0.6632	0.8020	1	1.0000
66	124	73	0.7358	0.7358	0.7838	1	1.0000
66	124	74	0.7804	0.7804	0.7701	1	1.0000
66	124	75	0.7934	0.7934	0.7691	1	1.0000
66	124	76	0.7999	0.7999	0.7691	1	1.0000
66	124	77	0.8022	0.8022	0.7691	1	1.0000
66	124	78	0.8032	0.8032	0.7696	1	1.0000
66	124	79	0.8075	0.8075	0.7727	1	1.0000
66	124	80	0.8183	0.8183	0.7829	1	1.0000
66	124	81	0.8366	0.8366	0.7992	1	1.0000
66	124	82	0.8606	0.8606	0.8154	1	1.0000
66	124	83	0.8811	0.8811	0.8299	1	1.0000
66	124	84	0.8962	0.8962	0.8436	1	1.0000
66	124	85	0.9092	0.9092	0.8590	1	1.0000
66	124	86	0.9246	0.9246	0.8779	1	1.0000
66	124	87	0.9377	0.9377	0.8978	1	1.0000
66	124	88	0.9584	0.9584	0.9310	1	1.0000
66	124	89	0.9711	0.9711	0.9549	1	1.0000
66	124	90	0.9800	0.9800	0.9716	1	1.0000
66	124	91	0.9885	0.9885	0.9837	1	1.0000
66	124	92	0.9960	0.9960	0.9927	1	1.0000
66	124	93	0.9985	0.9985	0.9985	1	1.0000
66	124	94	0.9999	0.9999	0.9985	1	1.0000
66	124	95	1.0000	1.0000	0.9996	1	1.0000
66	124	96	1.0000	1.0000	1.0000	1	1.0000
66	124	97	1.0000	1.0000	1.0000	1	1.0000
66	124	98	1.0000	1.0000	1.0000	1	1.0000
66	124	99	1.0000	1.0000	1.0000	1	1.0000
66	124	100	1.0000	1.0000	1.0000	1	1.0000
66	125	1	0.0000	0.0000	0.0000	1	0.0312
66	125	2	0.0076	0.0076	0.3111	1	0.0374
66	125	3	0.0105	0.0105	0.4026	1	0.0086
66	125	4	0.0108	0.0108	0.4450	1	0.0043
66	125	5	0.0108	0.0108	0.4607	1	0.0042
66	125	6	0.0108	0.0108	0.4667	1	0.0042
66	125	7	0.0108	0.0108	0.4692	1	0.0041
66	125	8	0.0108	0.0108	0.4697	1	0.0041
66	125	9	0.0108	0.0108	0.4714	1	0.0041
66	125	10	0.0108	0.0108	0.4729	1	0.0041
66	125	11	0.0108	0.0108	0.4729	1	0.0041
66	125	12	0.0108	0.0108	0.4729	1	0.0041
66	125	13	0.0108	0.0108	0.4729	1	0.0041
66	125	14	0.0108	0.0108	0.4729	1	0.0041
66	125	15	0.0108	0.0108	0.4729	1	0.0041
66	125	16	0.0108	0.0108	0.4729	1	0.0041
66	125	17	0.0108	0.0108	0.4729	1	0.0041
66	125	18	0.0108	0.0108	0.4729	1	0.0041
66	125	19	0.0108	0.0108	0.4729	1	0.0041
66	125	20	0.0108	0.0108	0.4729	1	0.0041
66	125	21	0.0108	0.0108	0.4729	1	0.0041
66	125	22	0.0108	0.0108	0.4729	1	0.0041
66	125	23	0.0108	0.0108	0.4729	1	0.0041
66	125	24	0.0108	0.0108	0.4729	1	0.0041
66	125	25	0.0108	0.0108	0.4729	1	0.0041
66	125	26	0.0108	0.0108	0.4729	1	0.0041
66	125	27	0.0108	0.0108	0.4729	1	0.0041
66	125	28	0.0108	0.0108	0.4729	1	0.0041
66	125	29	0.0108	0.0108	0.4729	1	0.0041
66	125	30	0.0108	0.0108	0.4729	1	0.0041
66	125	31	0.0108	0.0108	0.4729	1	0.0041
66	125	32	0.0108	0.0108	0.4729	1	0.0041
66	125	33	0.0108	0.0108	0.4729	1	0.0041
66	125	34	0.0108	0.0108	0.4729	1	0.0041
66	125	35	0.0108	0.0108	0.4729	1	0.0041
66	125	36	0.0108	0.0108	0.4729	1	0.0041
66	125	37	0.0108	0.0108	0.4729	1	0.0041
66	125	38	0.0108	0.0108	0.4729	1	0.0041
66	125	39	0.0108	0.0108	0.4729	1	0.0041
66	125	40	0.0108	0.0108	0.4729	1	0.0041
66	125	41	0.0108	0.0108	0.4729	1	0.0041
66	125	42	0.0108	0.0108	0.4729	1	0.3383
66	125	43	0.0145	0.0145	0.4773	1	0.7737
66	125	44	0.0296	0.0296	0.4894	1	0.9507
66	125	45	0.0699	0.0699	0.5117	1	1.0000
66	125	46	0.1495	0.1495	0.5476	1	1.0000
66	125	47	0.2634	0.2634	0.5940	1	1.0000
66	125	48	0.3926	0.3926	0.6490	1	1.0000
66	125	49	0.5201	0.5201	0.6948	1	1.0000
66	125	50	0.6509	0.6509	0.7504	1	1.0000
66	125	51	0.7767	0.7767	0.8133	1	1.0000
66	125	52	0.8657	0.8657	0.8746	1	1.0000
66	125	53	0.9281	0.9281	0.9252	1	1.0000
66	125	54	0.9591	0.9591	0.9532	1	1.0000
66	125	55	0.9747	0.9747	0.9690	1	1.0000
66	125	56	0.9847	0.9847	0.9814	1	1.0000
66	125	57	0.9911	0.9911	0.9905	1	1.0000
66	125	58	0.9962	0.9962	0.9962	1	1.0000
66	125	59	0.9986	0.9986	0.9984	1	1.0000
66	125	60	0.9986	0.9986	0.9984	1	1.0000
66	125	61	0.9986	0.9986	0.9984	1	1.0000
66	125	62	0.9986	0.9986	0.9984	1	1.0000
66	125	63	0.9986	0.9986	0.9984	1	1.0000
66	125	64	0.9986	0.9986	0.9984	1	1.0000
66	125	65	0.9986	0.9986	0.9984	1	1.0000
66	125	66	0.9986	0.9986	0.9984	1	1.0000
66	125	67	0.9986	0.9986	0.9984	1	1.0000
66	125	68	0.9999	0.9999	0.9999	1	1.0000
66	125	69	1.0000	1.0000	1.0000	1	1.0000
66	125	70	1.0000	1.0000	1.0000	1	1.0000
66	125	71	1.0000	1.0000	1.0000	1	1.0000
66	125	72	1.0000	1.0000	1.0000	1	1.0000
66	125	73	1.0000	1.0000	1.0000	1	1.0000
66	125	74	1.0000	1.0000	1.0000	1	1.0000
66	125	75	1.0000	1.0000	1.0000	1	1.0000
66	125	76	1.0000	1.0000	1.0000	1	1.0000
66	125	77	1.0000	1.0000	1.0000	1	1.0000
66	125	78	1.0000	1.0000	1.0000	1	1.0000
66	125	79	1.0000	1.0000	1.0000	1	1.0000
66	125	80	1.0000	1.0000	1.0000	1	1.0000
66	125	81	1.0000	1.0000	1.0000	1	1.0000
66	125	82	1.0000	1.0000	1.0000	1	1.0000
66	125	83	1.0000	1.0000	1.0000	1	1.0000
66	125	84	1.0000	1.0000	1.0000	1	1.0000
66	125	85	1.0000	1.0000	1.0000	1	1.0000
66	125	86	1.0000	1.0000	1.0000	1	1.0000
66	125	87	1.0000	1.0000	1.0000	1	1.0000
66	125	88	1.0000	1.0000	1.0000	1	1.0000
66	125	89	1.0000	1.0000	1.0000	1	1.0000
66	125	90	1.0000	1.0000	1.0000	1	1.0000
66	125	91	1.0000	1.0000	1.0000	1	1.0000
66	125	92	1.0000	1.0000	1.0000	1	1.0000
66	125	93	1.0000	1.0000	1.0000	1	1.0000
66	125	94	1.0000	1.0000	1.0000	1	1.0000
66	125	95	1.0000	1.0000	1.0000	1	1.0000
66	125	96	1.0000	1.0000	1.0000	1	1.0000
66	125	97	1.0000	1.0000	1.0000	1	1.0000
66	125	98	1.0000	1.0000	1.0000	1	1.0000
66	125	99	1.0000	1.0000	1.0000	1	1.0000
66	125	100	1.0000	1.0000	1.0000	1	1.0000
66	126	1	0.0000	0.0000	0.0000	1	0.0000
66	126	2	0.0000	0.0000	0.0625	1	0.1724
66	126	3	0.0070	0.0070	0.1202	1	0.2259
66	126	4	0.0162	0.0162	0.1679	1	0.1737
66	126	5	0.0217	0.0217	0.1973	1	0.0224
66	126	6	0.0220	0.0220	0.2153	1	0.0118
66	126	7	0.0220	0.0220	0.2289	1	0.0117
66	126	8	0.0220	0.0220	0.2381	1	0.0115
66	126	9	0.0220	0.0220	0.2405	1	0.0115
66	126	10	0.0220	0.0220	0.2430	1	-0.2753
66	126	11	0.0215	0.0215	0.2454	1	-0.2711
66	126	12	0.0206	0.0206	0.2477	1	-0.0237
66	126	13	0.0206	0.0206	0.2489	1	-0.2517
66	126	14	0.0197	0.0197	0.2521	1	-0.2984
66	126	15	0.0191	0.0191	0.2542	1	-0.2983
66	126	16	0.0191	0.0191	0.2542	1	-0.2983
66	126	17	0.0191	0.0191	0.2542	1	-0.2983
66	126	18	0.0191	0.0191	0.2542	1	-0.2983
66	126	19	0.0191	0.0191	0.2542	1	-0.2983
66	126	20	0.0191	0.0191	0.2542	1	-0.2983
66	126	21	0.0191	0.0191	0.2542	1	-0.2983
66	126	22	0.0191	0.0191	0.2542	1	-0.2983
66	126	23	0.0191	0.0191	0.2542	1	-0.2983
66	126	24	0.0191	0.0191	0.2542	1	-0.2983
66	126	25	0.0191	0.0191	0.2542	1	-0.2983
66	126	26	0.0191	0.0191	0.2542	1	-0.2983
66	126	27	0.0191	0.0191	0.2542	1	-0.2983
66	126	28	0.0191	0.0191	0.2542	1	-0.2983
66	126	29	0.0191	0.0191	0.2542	1	-0.2983
66	126	30	0.0191	0.0191	0.2542	1	-0.2983
66	126	31	0.0191	0.0191	0.2542	1	-0.2983
66	126	32	0.0191	0.0191	0.2542	1	-0.2983
66	126	33	0.0191	0.0191	0.2542	1	-0.1147
66	126	34	0.0191	0.0191	0.2553	1	0.0098
66	126	35	0.0191	0.0191	0.2576	1	0.0098
66	126	36	0.0191	0.0191	0.2588	1	0.0098
66	126	37	0.0191	0.0191	0.2591	1	0.5499
66	126	38	0.0195	0.0195	0.2591	1	1.0000
66	126	39	0.0206	0.0206	0.2591	1	1.0000
66	126	40	0.0206	0.0206	0.2591	1	1.0000
66	126	41	0.0206	0.0206	0.2591	1	1.0000
66	126	42	0.0219	0.0219	0.2591	1	1.0000
66	126	43	0.0263	0.0263	0.2591	1	1.0000
66	126	44	0.0482	0.0482	0.2638	1	1.0000
66	126	45	0.0638	0.0638	0.2673	1	0.9676
66	126	46	0.0746	0.0746	0.2715	1	0.9104
66	126	47	0.0855	0.0855	0.2813	1	0.8431
66	126	48	0.1059	0.1059	0.3031	1	0.7885
66	126	49	0.1559	0.1559	0.3630	1	0.8002
66	126	50	0.2312	0.2312	0.4521	1	0.8648
66	126	51	0.3092	0.3092	0.5280	1	0.9125
66	126	52	0.3800	0.3800	0.5878	1	0.9577
66	126	53	0.4478	0.4478	0.6390	1	0.9868
66	126	54	0.5111	0.5111	0.6824	1	0.9972
66	126	55	0.5523	0.5523	0.7093	1	0.9994
66	126	56	0.5812	0.5812	0.7279	1	0.9411
66	126	57	0.6065	0.6065	0.7463	1	0.8568
66	126	58	0.6317	0.6317	0.7678	1	0.7651
66	126	59	0.6393	0.6393	0.7764	1	0.7208
66	126	60	0.6469	0.6469	0.7858	1	0.8108
66	126	61	0.6573	0.6573	0.7964	1	0.9294
66	126	62	0.6736	0.6736	0.8086	1	0.9804
66	126	63	0.6972	0.6972	0.8233	1	0.9948
66	126	64	0.7277	0.7277	0.8410	1	1.0000
66	126	65	0.7618	0.7618	0.8596	1	1.0000
66	126	66	0.7942	0.7942	0.8755	1	1.0000
66	126	67	0.8306	0.8306	0.8915	1	1.0000
66	126	68	0.8657	0.8657	0.9047	1	1.0000
66	126	69	0.8984	0.8984	0.9153	1	1.0000
66	126	70	0.9276	0.9276	0.9238	1	1.0000
66	126	71	0.9505	0.9505	0.9314	1	1.0000
66	126	72	0.9681	0.9681	0.9370	1	1.0000
66	126	73	0.9805	0.9805	0.9405	1	1.0000
66	126	74	0.9892	0.9892	0.9430	1	1.0000
66	126	75	0.9945	0.9945	0.9463	1	1.0000
66	126	76	0.9984	0.9984	0.9490	1	1.0000
66	126	77	1.0015	1.0015	0.9502	1	1.0000
66	126	78	1.0015	1.0015	0.9502	1	1.0000
66	126	79	1.0015	1.0015	0.9510	1	1.0000
66	126	80	1.0018	1.0018	0.9522	1	1.0000
66	126	81	1.0029	1.0029	0.9535	1	1.0000
66	126	82	1.0029	1.0029	0.9559	1	1.0000
66	126	83	1.0029	1.0029	0.9599	1	1.0000
66	126	84	1.0029	1.0029	0.9661	1	1.0000
66	126	85	1.0029	1.0029	0.9759	1	1.0000
66	126	86	1.0029	1.0029	0.9801	1	1.0000
66	126	87	1.0029	1.0029	0.9845	1	1.0000
66	126	88	1.0027	1.0027	0.9889	1	1.0000
66	126	89	1.0016	1.0016	0.9913	1	1.0000
66	126	90	1.0015	1.0015	0.9938	1	1.0000
66	126	91	1.0015	1.0015	0.9962	1	1.0000
66	126	92	1.0013	1.0013	0.9985	1	1.0000
66	126	93	1.0002	1.0002	0.9997	1	1.0000
66	126	94	1.0000	1.0000	1.0000	1	1.0000
66	126	95	1.0000	1.0000	1.0000	1	1.0000
66	126	96	1.0000	1.0000	1.0000	1	1.0000
66	126	97	1.0000	1.0000	1.0000	1	1.0000
66	126	98	1.0000	1.0000	1.0000	1	1.0000
66	126	99	1.0000	1.0000	1.0000	1	1.0000
66	126	100	1.0000	1.0000	1.0000	1	1.0000
66	127	1	0.0000	0.0000	0.0000	-1	-0.2187
66	127	2	-0.0055	-0.0055	0.0317	-1	-0.1051
66	127	3	-0.0087	-0.0087	0.0623	-1	-0.0654
66	127	4	-0.0099	-0.0099	0.0920	-1	-0.0987
66	127	5	-0.0121	-0.0121	0.1227	-1	-0.2506
66	127	6	-0.0168	-0.0168	0.1497	-1	-0.3166
66	127	7	-0.0233	-0.0233	0.1737	-1	-0.3231
66	127	8	-0.0288	-0.0288	0.1938	-1	-0.3931
66	127	9	-0.0336	-0.0336	0.2087	-1	-0.4069
66	127	10	-0.0378	-0.0378	0.2200	-1	-0.3719
66	127	11	-0.0411	-0.0411	0.2295	-1	-0.2512
66	127	12	-0.0430	-0.0430	0.2370	-1	-0.2257
66	127	13	-0.0441	-0.0441	0.2431	-1	-0.2713
66	127	14	-0.0452	-0.0452	0.2484	-1	-0.4150
66	127	15	-0.0525	-0.0525	0.2663	-1	-0.4859
66	127	16	-0.0629	-0.0629	0.2898	-1	-0.5042
66	127	17	-0.0750	-0.0750	0.3141	-1	-0.4475
66	127	18	-0.0838	-0.0838	0.3345	-1	-0.5292
66	127	19	-0.0909	-0.0909	0.3507	-1	-0.6198
66	127	20	-0.0964	-0.0964	0.3592	-1	-0.6060
66	127	21	-0.1002	-0.1002	0.3651	-1	-0.5608
66	127	22	-0.1028	-0.1028	0.3694	-1	-0.5506
66	127	23	-0.1039	-0.1039	0.3715	-1	-0.6355
66	127	24	-0.1059	-0.1059	0.3745	-1	-0.3092
66	127	25	-0.1073	-0.1073	0.3769	-1	-0.0479
66	127	26	-0.1073	-0.1073	0.3780	-1	-0.0479
66	127	27	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	28	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	29	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	30	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	31	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	32	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	33	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	34	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	35	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	36	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	37	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	38	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	39	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	40	-0.1073	-0.1073	0.3781	-1	-0.0479
66	127	41	-0.1073	-0.1073	0.3781	-1	-0.0479
