Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
31	108	56	0.1452	-0.1452	0.3080	-1	1.0000
31	108	57	0.1452	-0.1452	0.3080	-1	1.0000
31	108	58	0.1452	-0.1452	0.3080	-1	1.0000
31	108	59	0.1452	-0.1452	0.3080	-1	1.0000
31	108	60	0.1452	-0.1452	0.3080	-1	1.0000
31	108	61	0.1452	-0.1452	0.3080	-1	1.0000
31	108	62	0.1452	-0.1452	0.3080	-1	1.0000
31	108	63	0.1452	-0.1452	0.3080	-1	1.0000
31	108	64	0.1452	-0.1452	0.3080	-1	1.0000
31	108	65	0.1452	-0.1452	0.3080	-1	1.0000
31	108	66	0.1452	-0.1452	0.3080	-1	1.0000
31	108	67	0.1452	-0.1452	0.3080	-1	1.0000
31	108	68	0.1452	-0.1452	0.3080	-1	1.0000
31	108	69	0.1452	-0.1452	0.3097	-1	-0.4533
31	108	70	0.1645	-0.1645	0.3258	-1	-1.0000
31	108	71	0.2368	-0.2368	0.3807	-1	-1.0000
31	108	72	0.3606	-0.3606	0.4697	-1	-0.8701
31	108	73	0.5386	-0.5386	0.7164	-1	-0.6007
31	108	74	0.6321	-0.6321	0.8698	-1	-0.4600
31	108	75	0.6457	-0.6457	0.8949	-1	-0.4474
31	108	76	0.6600	-0.6600	0.9186	-1	-0.4375
31	108	77	0.6975	-0.6975	0.9743	-1	-0.5915
31	108	78	0.7565	-0.7565	1.0212	-1	-0.7433
31	108	79	0.8172	-0.8172	1.0523	-1	-0.8922
31	108	80	0.8544	-0.8544	1.0653	-1	-1.0000
31	108	81	0.8701	-0.8701	1.0640	-1	-1.0000
31	108	82	0.8928	-0.8928	1.0559	-1	-1.0000
31	108	83	0.9158	-0.9158	1.0459	-1	-1.0000
31	108	84	0.9543	-0.9543	1.0262	-1	-1.0000
31	108	85	0.9875	-0.9875	1.0068	-1	-1.0000
31	108	86	0.9957	-0.9957	1.0012	-1	-1.0000
31	108	87	0.9984	-0.9984	1.0000	-1	-1.0000
31	108	88	0.9996	-0.9996	1.0000	-1	-1.0000
31	108	89	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	90	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	91	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	92	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	93	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	94	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	109	1	0.0000	0.0000	0.0000	-1	-0.8037
31	109	2	0.0330	-0.0330	0.0451	-1	-0.8403
31	109	3	0.0634	-0.0634	0.0845	-1	-0.8351
31	109	4	0.0894	-0.0894	0.1176	-1	-0.8198
31	109	5	0.1094	-0.1094	0.1440	-1	-0.8221
31	109	6	0.1234	-0.1234	0.1623	-1	-0.8409
31	109	7	0.1364	-0.1364	0.1789	-1	-0.7897
31	109	8	0.1476	-0.1476	0.1938	-1	-0.7256
31	109	9	0.1566	-0.1566	0.2075	-1	-0.6867
31	109	10	0.1667	-0.1667	0.2246	-1	-0.6895
31	109	11	0.1798	-0.1798	0.2463	-1	-0.7689
31	109	12	0.1949	-0.1949	0.2684	-1	-0.7855
31	109	13	0.2098	-0.2098	0.2874	-1	-0.7263
31	109	14	0.2136	-0.2136	0.2935	-1	-0.9242
31	109	15	0.2164	-0.2164	0.2966	-1	-0.9637
31	109	16	0.2184	-0.2184	0.2979	-1	-0.6538
31	109	17	0.2194	-0.2194	0.2981	-1	-0.1729
31	109	18	0.2194	-0.2194	0.2993	-1	-0.5575
31	109	19	0.2205	-0.2205	0.3016	-1	-0.6187
31	109	20	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	21	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	22	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	23	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	24	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	25	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	26	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	27	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	28	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	29	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	30	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	31	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	32	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	33	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	34	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	35	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	36	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	37	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	38	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	39	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	40	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	41	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	42	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	43	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	44	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	45	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	46	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	47	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	48	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	49	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	50	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	51	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	52	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	53	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	54	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	55	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	56	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	57	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	58	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	59	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	60	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	61	0.2211	-0.2211	0.3027	-1	-0.6185
31	109	62	0.2211	-0.2211	0.3027	-1	-0.6994
31	109	63	0.2211	-0.2211	0.3027	-1	-0.9884
31	109	64	0.2284	-0.2284	0.3039	-1	-1.0000
31	109	65	0.2555	-0.2555	0.3145	-1	-1.0000
31	109	66	0.2968	-0.2968	0.3331	-1	-1.0000
31	109	67	0.3451	-0.3451	0.3575	-1	-1.0000
31	109	68	0.4237	-0.4237	0.3990	-1	-1.0000
31	109	69	0.5205	-0.5205	0.4529	-1	-1.0000
31	109	70	0.6190	-0.6190	0.5162	-1	-1.0000
31	109	71	0.7044	-0.7044	0.5859	-1	-1.0000
31	109	72	0.7691	-0.7691	0.6591	-1	-1.0000
31	109	73	0.8266	-0.8266	0.7323	-1	-1.0000
31	109	74	0.8750	-0.8750	0.7991	-1	-1.0000
31	109	75	0.9127	-0.9127	0.8541	-1	-1.0000
31	109	76	0.9318	-0.9318	0.8822	-1	-1.0000
31	109	77	0.9470	-0.9470	0.9047	-1	-1.0000
31	109	78	0.9604	-0.9604	0.9265	-1	-1.0000
31	109	79	0.9723	-0.9723	0.9476	-1	-1.0000
31	109	80	0.9786	-0.9786	0.9537	-1	-1.0000
31	109	81	0.9809	-0.9809	0.9588	-1	-1.0000
31	109	82	0.9822	-0.9822	0.9619	-1	-1.0000
31	109	83	0.9835	-0.9835	0.9634	-1	-1.0000
31	109	84	0.9847	-0.9847	0.9658	-1	-1.0000
31	109	85	0.9849	-0.9849	0.9662	-1	-1.0000
31	109	86	0.9862	-0.9862	0.9675	-1	-1.0000
31	109	87	0.9883	-0.9883	0.9696	-1	-1.0000
31	109	88	0.9883	-0.9883	0.9709	-1	-1.0000
31	109	89	0.9883	-0.9883	0.9732	-1	-1.0000
31	109	90	0.9897	-0.9897	0.9756	-1	-1.0000
31	109	91	0.9931	-0.9931	0.9798	-1	-1.0000
31	109	92	0.9995	-0.9995	0.9896	-1	-1.0000
31	109	93	1.0000	-1.0000	0.9948	-1	-1.0000
31	109	94	1.0000	-1.0000	0.9982	-1	-1.0000
31	109	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	109	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	1	0.0000	0.0000	0.0000	-1	0.0000
31	110	2	0.0251	-0.0251	0.0204	-1	-0.8182
31	110	3	0.0512	-0.0512	0.0437	-1	-1.0000
31	110	4	0.0805	-0.0805	0.0679	-1	-1.0000
31	110	5	0.1109	-0.1109	0.0920	-1	-1.0000
31	110	6	0.1380	-0.1380	0.1155	-1	-1.0000
31	110	7	0.1604	-0.1604	0.1333	-1	-1.0000
31	110	8	0.1805	-0.1805	0.1500	-1	-1.0000
31	110	9	0.1933	-0.1933	0.1606	-1	-1.0000
31	110	10	0.2007	-0.2007	0.1671	-1	-0.8799
31	110	11	0.2051	-0.2051	0.1716	-1	-0.7078
31	110	12	0.2065	-0.2065	0.1742	-1	-0.8797
31	110	13	0.2104	-0.2104	0.1793	-1	-0.7078
31	110	14	0.2123	-0.2123	0.1824	-1	-0.8798
31	110	15	0.2144	-0.2144	0.1849	-1	-1.0000
31	110	16	0.2183	-0.2183	0.1875	-1	-1.0000
31	110	17	0.2245	-0.2245	0.1900	-1	-1.0000
31	110	18	0.2271	-0.2271	0.1926	-1	-1.0000
31	110	19	0.2345	-0.2345	0.1951	-1	-1.0000
31	110	20	0.2389	-0.2389	0.1960	-1	-1.0000
31	110	21	0.2415	-0.2415	0.1965	-1	-1.0000
31	110	22	0.2438	-0.2438	0.1975	-1	-1.0000
31	110	23	0.2452	-0.2452	0.1975	-1	-1.0000
31	110	24	0.2452	-0.2452	0.1975	-1	-1.0000
31	110	25	0.2452	-0.2452	0.1975	-1	-1.0000
31	110	26	0.2452	-0.2452	0.1975	-1	-1.0000
31	110	27	0.2452	-0.2452	0.1975	-1	-1.0000
31	110	28	0.2452	-0.2452	0.1975	-1	-1.0000
31	110	29	0.2452	-0.2452	0.1975	-1	-1.0000
31	110	30	0.2452	-0.2452	0.1975	-1	-1.0000
31	110	31	0.2469	-0.2469	0.1975	-1	-1.0000
31	110	32	0.2484	-0.2484	0.1975	-1	-1.0000
31	110	33	0.2484	-0.2484	0.1975	-1	-1.0000
31	110	34	0.2484	-0.2484	0.1975	-1	-1.0000
31	110	35	0.2484	-0.2484	0.1975	-1	-1.0000
31	110	36	0.2484	-0.2484	0.1975	-1	-1.0000
31	110	37	0.2491	-0.2491	0.1982	-1	-1.0000
31	110	38	0.2526	-0.2526	0.2003	-1	-1.0000
31	110	39	0.2614	-0.2614	0.2044	-1	-1.0000
31	110	40	0.2773	-0.2773	0.2108	-1	-1.0000
31	110	41	0.3048	-0.3048	0.2240	-1	-1.0000
31	110	42	0.3462	-0.3462	0.2473	-1	-1.0000
31	110	43	0.4013	-0.4013	0.2838	-1	-1.0000
31	110	44	0.4701	-0.4701	0.3351	-1	-1.0000
31	110	45	0.5532	-0.5532	0.4012	-1	-1.0000
31	110	46	0.6298	-0.6298	0.4661	-1	-1.0000
31	110	47	0.7094	-0.7094	0.5350	-1	-1.0000
31	110	48	0.8053	-0.8053	0.6177	-1	-1.0000
31	110	49	0.8977	-0.8977	0.7008	-1	-1.0000
31	110	50	0.9556	-0.9556	0.7626	-1	-1.0000
31	110	51	0.9912	-0.9912	0.8097	-1	-1.0000
31	110	52	1.0116	-1.0116	0.8455	-1	-1.0000
31	110	53	1.0239	-1.0239	0.8730	-1	-1.0000
31	110	54	1.0320	-1.0320	0.8933	-1	-1.0000
31	110	55	1.0380	-1.0380	0.9077	-1	-1.0000
31	110	56	1.0419	-1.0419	0.9191	-1	-1.0000
31	110	57	1.0419	-1.0419	0.9242	-1	-1.0000
31	110	58	1.0419	-1.0419	0.9283	-1	-1.0000
31	110	59	1.0419	-1.0419	0.9321	-1	-1.0000
31	110	60	1.0419	-1.0419	0.9372	-1	-1.0000
31	110	61	1.0419	-1.0419	0.9447	-1	-1.0000
31	110	62	1.0419	-1.0419	0.9511	-1	-1.0000
31	110	63	1.0408	-1.0408	0.9574	-1	-1.0000
31	110	64	1.0394	-1.0394	0.9630	-1	-1.0000
31	110	65	1.0375	-1.0375	0.9675	-1	-1.0000
31	110	66	1.0355	-1.0355	0.9705	-1	-1.0000
31	110	67	1.0355	-1.0355	0.9705	-1	-1.0000
31	110	68	1.0328	-1.0328	0.9717	-1	-1.0000
31	110	69	1.0312	-1.0312	0.9740	-1	-1.0000
31	110	70	1.0299	-1.0299	0.9758	-1	-1.0000
31	110	71	1.0277	-1.0277	0.9779	-1	-1.0000
31	110	72	1.0232	-1.0232	0.9823	-1	-1.0000
31	110	73	1.0139	-1.0139	0.9912	-1	-1.0000
31	110	74	1.0094	-1.0094	0.9956	-1	-1.0000
31	110	75	1.0045	-1.0045	0.9986	-1	-1.0000
31	110	76	1.0016	-1.0016	1.0000	-1	-1.0000
31	110	77	1.0016	-1.0016	1.0000	-1	-1.0000
31	110	78	1.0016	-1.0016	1.0000	-1	-1.0000
31	110	79	1.0003	-1.0003	1.0000	-1	-1.0000
31	110	80	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	81	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	82	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	83	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	84	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	85	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	86	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	87	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	88	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	89	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	90	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	91	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	92	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	93	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	94	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	110	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	111	1	0.0000	0.0000	0.0000	-1	-0.5880
31	111	2	0.0372	-0.0372	0.0730	-1	-0.6573
31	111	3	0.0852	-0.0852	0.1539	-1	-0.7484
31	111	4	0.1310	-0.1310	0.2199	-1	-0.7652
31	111	5	0.1642	-0.1642	0.2657	-1	-0.6584
31	111	6	0.2019	-0.2019	0.3297	-1	-0.6549
31	111	7	0.2192	-0.2192	0.3586	-1	-0.7314
31	111	8	0.2303	-0.2303	0.3746	-1	-0.6601
31	111	9	0.2355	-0.2355	0.3830	-1	-0.3326
31	111	10	0.2377	-0.2377	0.3928	-1	-0.4226
31	111	11	0.2405	-0.2405	0.4007	-1	-0.5699
31	111	12	0.2424	-0.2424	0.4047	-1	-0.1080
31	111	13	0.2424	-0.2424	0.4072	-1	-0.1076
31	111	14	0.2424	-0.2424	0.4105	-1	-0.1071
31	111	15	0.2424	-0.2424	0.4112	-1	-0.1070
31	111	16	0.2424	-0.2424	0.4121	-1	-0.1069
31	111	17	0.2424	-0.2424	0.4121	-1	-0.1069
31	111	18	0.2414	-0.2414	0.4100	-1	-0.1067
31	111	19	0.2340	-0.2340	0.3777	-1	-0.1080
31	111	20	0.2269	-0.2269	0.3095	-1	-0.1137
31	111	21	0.2051	-0.2051	0.2206	-1	-0.1123
31	111	22	0.1535	-0.1535	0.1352	-1	-0.0898
31	111	23	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	24	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	25	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	26	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	27	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	28	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	29	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	30	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	31	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	32	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	33	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	34	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	35	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	36	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	37	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	38	0.1229	-0.1229	0.1294	-1	-0.0718
31	111	39	0.1178	-0.1178	0.1294	-1	-0.0688
31	111	40	0.1178	-0.1178	0.1294	-1	-0.0688
31	111	41	0.1178	-0.1178	0.1294	3.939394e-01	-0.0688
31	111	42	0.1178	-0.1178	0.1264	1	-0.0690
31	111	43	0.1221	-0.1221	0.1218	1	-0.0718
31	111	44	0.1284	-0.1284	0.1146	1	-0.0760
31	111	45	0.1324	-0.1324	0.1108	1	-0.0787
31	111	46	0.1345	-0.1345	0.1088	1	-0.0801
31	111	47	0.1293	-0.1293	0.1086	1	1.0000
31	111	48	0.1125	-0.1125	0.1086	1	1.0000
31	111	49	0.0926	-0.0926	0.1117	1	1.0000
31	111	50	0.0533	-0.0533	0.1232	1	1.0000
31	111	51	-0.0385	0.0385	0.1631	1	1.0000
31	111	52	-0.2138	0.2138	0.2575	1	1.0000
31	111	53	-0.4520	0.4520	0.3679	1	1.0000
31	111	54	-0.7674	0.7674	0.4929	1	1.0000
31	111	55	-0.9995	0.9995	0.6131	1	1.0000
31	111	56	-1.1846	1.1846	0.7098	1	1.0000
31	111	57	-1.3055	1.3055	0.7685	1	1.0000
31	111	58	-1.3770	1.3770	0.7984	1	1.0000
31	111	59	-1.4047	1.4047	0.8138	1	1.0000
31	111	60	-1.4152	1.4152	0.8257	3.939394e-01	1.0000
31	111	61	-1.4175	1.4175	0.8308	-1	1.0000
31	111	62	-1.4175	1.4175	0.8323	-1	1.0000
31	111	63	-1.4172	1.4172	0.8341	-1	0.9780
31	111	64	-1.3959	1.3959	0.8449	-1	0.2676
31	111	65	-1.3194	1.3194	0.8654	-1	-0.0169
31	111	66	-1.1613	1.1613	0.8988	-1	-0.2596
31	111	67	-0.9562	0.9562	0.9521	-1	-0.8990
31	111	68	-0.6799	0.6799	0.9902	-1	-0.9241
31	111	69	-0.3438	0.3438	1.0144	-1	-0.9254
31	111	70	0.1163	-0.1163	1.0144	-1	-0.9294
31	111	71	0.4527	-0.4527	1.0144	-1	-0.9336
31	111	72	0.6606	-0.6606	1.0415	-1	-0.9680
31	111	73	0.7969	-0.7969	1.0620	-1	-0.9826
31	111	74	0.8499	-0.8499	1.0744	-1	-0.9884
31	111	75	0.8617	-0.8617	1.0798	-1	-1.0000
31	111	76	0.8636	-0.8636	1.0802	-1	-1.0000
31	111	77	0.8665	-0.8665	1.0849	-1	-1.0000
31	111	78	0.8749	-0.8749	1.0927	-1	-1.0000
31	111	79	0.8893	-0.8893	1.0957	-1	-1.0000
31	111	80	0.9062	-0.9062	1.0944	-1	-1.0000
31	111	81	0.9382	-0.9382	1.0812	-1	-1.0000
31	111	82	0.9685	-0.9685	1.0653	-1	-1.0000
31	111	83	0.9927	-0.9927	1.0509	-1	-1.0000
31	111	84	1.0057	-1.0057	1.0394	-1	-1.0000
31	111	85	1.0107	-1.0107	1.0328	-1	-1.0000
31	111	86	1.0118	-1.0118	1.0278	-1	-1.0000
31	111	87	1.0118	-1.0118	1.0258	-1	-1.0000
31	111	88	1.0118	-1.0118	1.0256	-1	-1.0000
31	111	89	1.0118	-1.0118	1.0256	-1	-1.0000
31	111	90	1.0118	-1.0118	1.0256	-1	-1.0000
31	111	91	1.0118	-1.0118	1.0256	-1	-1.0000
31	111	92	1.0118	-1.0118	1.0239	-1	-1.0000
31	111	93	1.0113	-1.0113	1.0209	-1	-1.0000
31	111	94	1.0083	-1.0083	1.0150	-1	-1.0000
31	111	95	1.0054	-1.0054	1.0077	-1	-1.0000
31	111	96	1.0016	-1.0016	1.0015	-1	-1.0000
31	111	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	111	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	111	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	111	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	112	1	0.0000	0.0000	0.0000	-1	-0.4534
31	112	2	-0.0138	-0.0138	0.0383	-1	-0.3075
31	112	3	-0.0221	-0.0221	0.0713	-1	-0.3688
31	112	4	-0.0313	-0.0313	0.1025	-1	-0.3478
31	112	5	-0.0393	-0.0393	0.1313	-1	-0.4513
31	112	6	-0.0473	-0.0473	0.1522	-1	-0.3930
31	112	7	-0.0544	-0.0544	0.1741	-1	-0.2399
31	112	8	-0.0577	-0.0577	0.1906	-1	-0.3143
31	112	9	-0.0605	-0.0605	0.2016	-1	-0.3754
31	112	10	-0.0637	-0.0637	0.2117	-1	-0.4681
31	112	11	-0.0698	-0.0698	0.2264	-1	-0.4383
31	112	12	-0.0733	-0.0733	0.2350	-1	-0.6553
31	112	13	-0.0797	-0.0797	0.2451	-1	-0.6542
31	112	14	-0.0861	-0.0861	0.2552	-1	-0.7186
31	112	15	-0.0943	-0.0943	0.2659	-1	-0.8614
31	112	16	-0.1048	-0.1048	0.2769	-1	-0.8113
31	112	17	-0.1135	-0.1135	0.2870	-1	-0.9097
31	112	18	-0.1204	-0.1204	0.2938	-1	-1.0000
31	112	19	-0.1221	-0.1221	0.2951	-1	-1.0000
31	112	20	-0.1221	-0.1221	0.2951	-1	-1.0000
31	112	21	-0.1221	-0.1221	0.2951	-1	-1.0000
31	112	22	-0.1221	-0.1221	0.2951	-1	-1.0000
31	112	23	-0.1221	-0.1221	0.2951	-5.555556e-01	-1.0000
31	112	24	-0.1221	-0.1221	0.2921	1	-1.0000
31	112	25	-0.1147	-0.1147	0.2756	1	-1.0000
31	112	26	-0.0817	-0.0817	0.2334	1	-1.0000
31	112	27	-0.0228	-0.0228	0.1562	1	-1.0000
31	112	28	0.0359	0.0359	0.0820	1	-1.0000
31	112	29	0.0711	0.0711	0.0518	1	-1.0000
31	112	30	0.0783	0.0783	0.0475	-8.585859e-01	-1.0000
31	112	31	0.0785	0.0785	0.0474	-1	-1.0000
31	112	32	0.0785	0.0785	0.0474	-1	-1.0000
31	112	33	0.0785	0.0785	0.0474	-1	-1.0000
31	112	34	0.0785	0.0785	0.0474	-1	-1.0000
31	112	35	0.0785	0.0785	0.0474	-1	-1.0000
31	112	36	0.0785	0.0785	0.0474	-1	-1.0000
31	112	37	0.0785	0.0785	0.0474	-1	-1.0000
31	112	38	0.0785	0.0785	0.0474	-1	-1.0000
31	112	39	0.0785	0.0785	0.0474	-1	-1.0000
31	112	40	0.0785	0.0785	0.0474	-1	-1.0000
31	112	41	0.0785	0.0785	0.0474	-1	-1.0000
31	112	42	0.0785	0.0785	0.0474	-1	-1.0000
31	112	43	0.0785	0.0785	0.0474	-1	-1.0000
31	112	44	0.0785	0.0785	0.0474	-1	-1.0000
31	112	45	0.0785	0.0785	0.0474	-1	-1.0000
31	112	46	0.0785	0.0785	0.0474	-1	-1.0000
31	112	47	0.0785	0.0785	0.0474	-1	-1.0000
31	112	48	0.0785	0.0785	0.0474	-1	-1.0000
31	112	49	0.0773	0.0773	0.0474	-1	-1.0000
31	112	50	0.0729	0.0729	0.0503	-1	-1.0000
31	112	51	0.0482	0.0482	0.0679	-1	-0.9970
31	112	52	0.0224	0.0224	0.0832	-1	-0.9494
31	112	53	-0.0044	-0.0044	0.1082	-1	-1.0000
31	112	54	-0.0331	-0.0331	0.1267	-1	-1.0000
31	112	55	-0.0743	-0.0743	0.1501	-1	-1.0000
31	112	56	-0.1513	-0.1513	0.2025	-1	-1.0000
31	112	57	-0.2420	-0.2420	0.2706	-1	-1.0000
31	112	58	-0.3423	-0.3423	0.3542	-1	-1.0000
31	112	59	-0.4486	-0.4486	0.4508	-1	-0.9774
31	112	60	-0.5571	-0.5571	0.5631	-1	-0.9989
31	112	61	-0.6531	-0.6531	0.6530	-1	-1.0000
31	112	62	-0.7109	-0.7109	0.7063	-1	-0.9813
31	112	63	-0.7401	-0.7401	0.7374	-1	-0.8566
31	112	64	-0.7647	-0.7647	0.7722	-1	-0.7466
31	112	65	-0.7877	-0.7877	0.8135	-1	-0.6608
31	112	66	-0.8060	-0.8060	0.8502	-1	-0.6082
31	112	67	-0.8178	-0.8178	0.8751	-1	-0.4309
31	112	68	-0.8246	-0.8246	0.9010	-1	-0.3488
31	112	69	-0.8294	-0.8294	0.9227	-1	-0.2179
31	112	70	-0.8314	-0.8314	0.9429	9.393939e-01	-0.1079
31	112	71	-0.8310	-0.8310	0.9537	1	0.2037
31	112	72	-0.8208	-0.8208	0.9705	1	0.6908
31	112	73	-0.7813	-0.7813	0.9886	1	0.8318
31	112	74	-0.6761	-0.6761	1.0111	1	0.9247
31	112	75	-0.5100	-0.5100	1.0317	1	0.9668
31	112	76	-0.3620	-0.3620	1.0398	1	1.0000
31	112	77	-0.2069	-0.2069	1.0398	1	0.9550
31	112	78	-0.0468	-0.0468	1.0552	1	0.9146
31	112	79	0.1209	0.1209	1.0865	1	0.9548
31	112	80	0.2862	0.2862	1.1142	1	0.9992
31	112	81	0.4257	0.4257	1.1353	1	1.0000
31	112	82	0.5211	0.5211	1.1437	1	1.0000
31	112	83	0.5987	0.5987	1.1437	1	1.0000
31	112	84	0.6290	0.6290	1.1426	1	1.0000
31	112	85	0.6558	0.6558	1.1362	1	1.0000
31	112	86	0.6888	0.6888	1.1252	1	1.0000
31	112	87	0.7370	0.7370	1.1113	1	1.0000
31	112	88	0.8044	0.8044	1.0914	1	1.0000
31	112	89	0.8622	0.8622	1.0722	1	1.0000
31	112	90	0.9238	0.9238	1.0476	1	1.0000
31	112	91	0.9670	0.9670	1.0270	1	1.0000
31	112	92	1.0003	1.0003	1.0058	1	1.0000
31	112	93	1.0019	1.0019	1.0041	1	1.0000
31	112	94	1.0029	1.0029	1.0025	1	1.0000
31	112	95	1.0029	1.0029	1.0015	1	1.0000
31	112	96	1.0029	1.0029	1.0015	1	1.0000
31	112	97	1.0029	1.0029	1.0015	1	1.0000
31	112	98	1.0029	1.0029	1.0003	1	1.0000
31	112	99	1.0003	1.0003	1.0000	1	1.0000
31	112	100	1.0000	1.0000	1.0000	1	1.0000
31	113	1	0.0000	0.0000	0.0000	-1	-0.3646
31	113	2	0.0188	-0.0188	0.0545	-1	-0.4442
31	113	3	0.0334	-0.0334	0.0966	-1	-0.2904
31	113	4	0.0383	-0.0383	0.1163	-1	-0.2929
31	113	5	0.0413	-0.0413	0.1284	-1	-0.9498
31	113	6	0.0426	-0.0426	0.1297	-1	-0.9498
31	113	7	0.0426	-0.0426	0.1297	-1	-0.9498
