Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	35	51	0.8914	-0.8914	0.9797	-1	-1.0000
85	35	52	0.8969	-0.8969	0.9797	-1	-1.0000
85	35	53	0.9016	-0.9016	0.9797	-1	-1.0000
85	35	54	0.9040	-0.9040	0.9797	-1	-1.0000
85	35	55	0.9064	-0.9064	0.9797	-1	-1.0000
85	35	56	0.9087	-0.9087	0.9797	-1	-1.0000
85	35	57	0.9111	-0.9111	0.9797	-1	-1.0000
85	35	58	0.9134	-0.9134	0.9797	-1	-1.0000
85	35	59	0.9158	-0.9158	0.9797	-1	-1.0000
85	35	60	0.9193	-0.9193	0.9805	-1	-1.0000
85	35	61	0.9240	-0.9240	0.9820	-1	-1.0000
85	35	62	0.9291	-0.9291	0.9835	-1	-1.0000
85	35	63	0.9354	-0.9354	0.9850	-1	-1.0000
85	35	64	0.9417	-0.9417	0.9865	-1	-1.0000
85	35	65	0.9519	-0.9519	0.9895	-1	-1.0000
85	35	66	0.9621	-0.9621	0.9925	-1	-1.0000
85	35	67	0.9670	-0.9670	0.9938	-1	-1.0000
85	35	68	0.9702	-0.9702	0.9946	-1	-1.0000
85	35	69	0.9729	-0.9729	0.9953	-1	-1.0000
85	35	70	0.9753	-0.9753	0.9961	-1	-1.0000
85	35	71	0.9774	-0.9774	0.9968	-1	-1.0000
85	35	72	0.9790	-0.9790	0.9976	-1	-1.0000
85	35	73	0.9806	-0.9806	0.9983	-1	-1.0000
85	35	74	0.9821	-0.9821	0.9983	-1	-1.0000
85	35	75	0.9837	-0.9837	0.9983	-1	-1.0000
85	35	76	0.9847	-0.9847	0.9983	-1	-1.0000
85	35	77	0.9855	-0.9855	0.9983	-1	-1.0000
85	35	78	0.9874	-0.9874	0.9987	-1	-1.0000
85	35	79	0.9906	-0.9906	0.9994	-1	-1.0000
85	35	80	0.9931	-0.9931	1.0000	-1	-1.0000
85	35	81	0.9939	-0.9939	1.0000	-1	-1.0000
85	35	82	0.9947	-0.9947	1.0000	-1	-1.0000
85	35	83	0.9963	-0.9963	1.0000	-1	-1.0000
85	35	84	0.9978	-0.9978	1.0000	-1	-1.0000
85	35	85	0.9988	-0.9988	1.0000	-1	-1.0000
85	35	86	0.9996	-0.9996	1.0000	-1	-1.0000
85	35	87	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	88	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	89	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	90	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	91	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	1	0.0000	0.0000	0.0000	-1	-0.8797
85	36	2	0.0473	-0.0473	0.0572	-1	-0.9319
85	36	3	0.0947	-0.0947	0.1145	-1	-0.9842
85	36	4	0.1546	-0.1546	0.1757	-1	-1.0000
85	36	5	0.2201	-0.2201	0.2387	-1	-1.0000
85	36	6	0.2855	-0.2855	0.3003	-1	-0.9842
85	36	7	0.3509	-0.3509	0.3596	-1	-0.9441
85	36	8	0.4155	-0.4155	0.4198	-1	-0.9050
85	36	9	0.4719	-0.4719	0.4870	-1	-0.8745
85	36	10	0.5283	-0.5283	0.5543	-1	-0.8440
85	36	11	0.5797	-0.5797	0.6210	-1	-0.8101
85	36	12	0.6298	-0.6298	0.6875	-1	-0.7753
85	36	13	0.6758	-0.6758	0.7506	-1	-0.7281
85	36	14	0.7176	-0.7176	0.8100	-1	-0.6680
85	36	15	0.7570	-0.7570	0.8668	-1	-0.6070
85	36	16	0.7863	-0.7863	0.9126	-1	-0.5425
85	36	17	0.8155	-0.8155	0.9584	-1	-0.4779
85	36	18	0.8435	-0.8435	0.9998	-1	-0.6737
85	36	19	0.8714	-0.8714	1.0406	-1	-0.9037
85	36	20	0.8875	-0.8875	1.0618	-1	-1.0000
85	36	21	0.8951	-0.8951	1.0690	-1	-1.0000
85	36	22	0.9020	-0.9020	1.0751	-1	-1.0000
85	36	23	0.9069	-0.9069	1.0787	-1	-1.0000
85	36	24	0.9117	-0.9117	1.0823	-1	-1.0000
85	36	25	0.9166	-0.9166	1.0845	-1	-1.0000
85	36	26	0.9215	-0.9215	1.0866	-1	-1.0000
85	36	27	0.9264	-0.9264	1.0888	-1	-1.0000
85	36	28	0.9312	-0.9312	1.0909	-1	-1.0000
85	36	29	0.9356	-0.9356	1.0928	-1	-1.0000
85	36	30	0.9391	-0.9391	1.0942	-1	-1.0000
85	36	31	0.9424	-0.9424	1.0956	-1	-1.0000
85	36	32	0.9438	-0.9438	1.0963	-1	-1.0000
85	36	33	0.9452	-0.9452	1.0970	-1	-1.0000
85	36	34	0.9460	-0.9460	1.0972	-1	-1.0000
85	36	35	0.9467	-0.9467	1.0972	-1	-1.0000
85	36	36	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	37	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	38	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	39	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	40	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	41	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	42	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	43	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	44	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	45	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	46	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	47	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	48	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	49	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	50	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	51	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	52	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	53	0.9471	-0.9471	1.0972	-1	-1.0000
85	36	54	0.9472	-0.9472	1.0971	-1	-1.0000
85	36	55	0.9500	-0.9500	1.0950	-1	-1.0000
85	36	56	0.9528	-0.9528	1.0928	-1	-1.0000
85	36	57	0.9561	-0.9561	1.0875	-1	-1.0000
85	36	58	0.9596	-0.9596	1.0810	-1	-1.0000
85	36	59	0.9640	-0.9640	1.0727	-1	-1.0000
85	36	60	0.9696	-0.9696	1.0620	-1	-1.0000
85	36	61	0.9747	-0.9747	1.0521	-1	-1.0000
85	36	62	0.9775	-0.9775	1.0478	-1	-1.0000
85	36	63	0.9803	-0.9803	1.0435	-1	-1.0000
85	36	64	0.9837	-0.9837	1.0404	-1	-1.0000
85	36	65	0.9872	-0.9872	1.0376	-1	-1.0000
85	36	66	0.9888	-0.9888	1.0359	-1	-1.0000
85	36	67	0.9888	-0.9888	1.0351	-1	-1.0000
85	36	68	0.9888	-0.9888	1.0341	-1	-1.0000
85	36	69	0.9888	-0.9888	1.0320	-1	-1.0000
85	36	70	0.9888	-0.9888	1.0298	-1	-1.0000
85	36	71	0.9907	-0.9907	1.0263	-1	-1.0000
85	36	72	0.9928	-0.9928	1.0227	-1	-1.0000
85	36	73	0.9940	-0.9940	1.0183	-1	-1.0000
85	36	74	0.9947	-0.9947	1.0133	-1	-1.0000
85	36	75	0.9954	-0.9954	1.0090	-1	-1.0000
85	36	76	0.9961	-0.9961	1.0061	-1	-1.0000
85	36	77	0.9968	-0.9968	1.0033	-1	-1.0000
85	36	78	0.9982	-0.9982	1.0018	-1	-1.0000
85	36	79	0.9996	-0.9996	1.0004	-1	-1.0000
85	36	80	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	81	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	82	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	83	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	84	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	85	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	86	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	87	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	88	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	89	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	90	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	91	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	36	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	37	1	0.0000	0.0000	0.0000	-1	-0.5093
85	37	2	0.0202	-0.0202	0.0479	-1	-0.5201
85	37	3	0.0405	-0.0405	0.0957	-1	-0.5309
85	37	4	0.0620	-0.0620	0.1453	-1	-0.5315
85	37	5	0.0873	-0.0873	0.2000	-1	-0.5019
85	37	6	0.1126	-0.1126	0.2547	-1	-0.4722
85	37	7	0.1382	-0.1382	0.3153	-1	-0.4585
85	37	8	0.1641	-0.1641	0.3818	-1	-0.4608
85	37	9	0.1900	-0.1900	0.4483	-1	-0.4631
85	37	10	0.2179	-0.2179	0.5139	-1	-0.4431
85	37	11	0.2463	-0.2463	0.5792	-1	-0.4157
85	37	12	0.2748	-0.2748	0.6444	-1	-0.3883
85	37	13	0.2969	-0.2969	0.7004	-1	-0.4001
85	37	14	0.3191	-0.3191	0.7563	-1	-0.4120
85	37	15	0.3439	-0.3439	0.8135	-1	-0.4208
85	37	16	0.3768	-0.3768	0.8744	-1	-0.4207
85	37	17	0.4096	-0.4096	0.9354	-1	-0.4206
85	37	18	0.4330	-0.4330	0.9754	-1	-0.4453
85	37	19	0.4470	-0.4470	0.9947	-1	-0.4946
85	37	20	0.4609	-0.4609	1.0140	-1	-0.5440
85	37	21	0.4734	-0.4734	1.0267	-1	-0.5755
85	37	22	0.4854	-0.4854	1.0373	-1	-0.6011
85	37	23	0.4974	-0.4974	1.0479	-1	-0.6267
85	37	24	0.5062	-0.5062	1.0547	-1	-0.6580
85	37	25	0.5151	-0.5151	1.0615	-1	-0.6893
85	37	26	0.5240	-0.5240	1.0681	-1	-0.7077
85	37	27	0.5328	-0.5328	1.0737	-1	-0.6876
85	37	28	0.5417	-0.5417	1.0793	-1	-0.6675
85	37	29	0.5496	-0.5496	1.0848	-1	-0.6739
85	37	30	0.5565	-0.5565	1.0904	-1	-0.7070
85	37	31	0.5635	-0.5635	1.0960	-1	-0.7402
85	37	32	0.5723	-0.5723	1.1021	-1	-0.7303
85	37	33	0.5818	-0.5818	1.1083	-1	-0.7061
85	37	34	0.5913	-0.5913	1.1145	-1	-0.6818
85	37	35	0.6027	-0.6027	1.1245	-1	-0.7260
85	37	36	0.6141	-0.6141	1.1344	-1	-0.7702
85	37	37	0.6250	-0.6250	1.1436	-1	-0.8076
85	37	38	0.6345	-0.6345	1.1504	-1	-0.8248
85	37	39	0.6440	-0.6440	1.1573	-1	-0.8419
85	37	40	0.6534	-0.6534	1.1641	-1	-0.8776
85	37	41	0.6629	-0.6629	1.1709	-1	-0.9320
85	37	42	0.6724	-0.6724	1.1778	-1	-0.9864
85	37	43	0.6805	-0.6805	1.1818	-1	-1.0000
85	37	44	0.6881	-0.6881	1.1849	-1	-1.0000
85	37	45	0.6957	-0.6957	1.1880	-1	-1.0000
85	37	46	0.6982	-0.6982	1.1880	-1	-0.9372
85	37	47	0.7007	-0.7007	1.1880	-1	-0.8745
85	37	48	0.7028	-0.7028	1.1882	-1	-0.8431
85	37	49	0.7034	-0.7034	1.1888	-1	-0.9059
85	37	50	0.7040	-0.7040	1.1894	-1	-0.9686
85	37	51	0.7056	-0.7056	1.1897	-1	-1.0000
85	37	52	0.7081	-0.7081	1.1897	-1	-1.0000
85	37	53	0.7107	-0.7107	1.1897	-1	-1.0000
85	37	54	0.7142	-0.7142	1.1907	-1	-1.0000
85	37	55	0.7179	-0.7179	1.1919	-1	-1.0000
85	37	56	0.7217	-0.7217	1.1932	-1	-1.0000
85	37	57	0.7281	-0.7281	1.1925	-1	-1.0000
85	37	58	0.7344	-0.7344	1.1919	-1	-1.0000
85	37	59	0.7417	-0.7417	1.1899	-1	-1.0000
85	37	60	0.7518	-0.7518	1.1837	-1	-1.0000
85	37	61	0.7619	-0.7619	1.1775	-1	-1.0000
85	37	62	0.7739	-0.7739	1.1703	-1	-1.0000
85	37	63	0.7878	-0.7878	1.1622	-1	-1.0000
85	37	64	0.8017	-0.8017	1.1542	-1	-1.0000
85	37	65	0.8161	-0.8161	1.1465	-1	-1.0000
85	37	66	0.8307	-0.8307	1.1391	-1	-1.0000
85	37	67	0.8452	-0.8452	1.1316	-1	-1.0000
85	37	68	0.8610	-0.8610	1.1229	-1	-1.0000
85	37	69	0.8768	-0.8768	1.1142	-1	-1.0000
85	37	70	0.8931	-0.8931	1.1040	-1	-1.0000
85	37	71	0.9108	-0.9108	1.0890	-1	-1.0000
85	37	72	0.9285	-0.9285	1.0741	-1	-1.0000
85	37	73	0.9409	-0.9409	1.0626	-1	-1.0000
85	37	74	0.9478	-0.9478	1.0545	-1	-1.0000
85	37	75	0.9548	-0.9548	1.0465	-1	-1.0000
85	37	76	0.9598	-0.9598	1.0407	-1	-1.0000
85	37	77	0.9643	-0.9643	1.0357	-1	-1.0000
85	37	78	0.9687	-0.9687	1.0308	-1	-1.0000
85	37	79	0.9706	-0.9706	1.0277	-1	-1.0000
85	37	80	0.9725	-0.9725	1.0246	-1	-1.0000
85	37	81	0.9742	-0.9742	1.0219	-1	-1.0000
85	37	82	0.9755	-0.9755	1.0207	-1	-1.0000
85	37	83	0.9768	-0.9768	1.0194	-1	-1.0000
85	37	84	0.9780	-0.9780	1.0185	-1	-1.0000
85	37	85	0.9793	-0.9793	1.0179	-1	-1.0000
85	37	86	0.9806	-0.9806	1.0172	-1	-1.0000
85	37	87	0.9828	-0.9828	1.0157	-1	-1.0000
85	37	88	0.9853	-0.9853	1.0138	-1	-1.0000
85	37	89	0.9878	-0.9878	1.0120	-1	-1.0000
85	37	90	0.9904	-0.9904	1.0095	-1	-1.0000
85	37	91	0.9929	-0.9929	1.0070	-1	-1.0000
85	37	92	0.9953	-0.9953	1.0048	-1	-1.0000
85	37	93	0.9972	-0.9972	1.0036	-1	-1.0000
85	37	94	0.9991	-0.9991	1.0023	-1	-1.0000
85	37	95	1.0000	-1.0000	1.0014	-1	-1.0000
85	37	96	1.0000	-1.0000	1.0008	-1	-1.0000
85	37	97	1.0000	-1.0000	1.0002	-1	-1.0000
85	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	38	1	0.0000	0.0000	0.0000	-1	-0.0560
85	38	2	0.0011	-0.0011	0.0250	-1	-0.1341
85	38	3	0.0022	-0.0022	0.0500	-1	-0.2122
85	38	4	0.0033	-0.0033	0.0750	-1	-0.2903
85	38	5	0.0106	-0.0106	0.1088	-1	-0.3283
85	38	6	0.0205	-0.0205	0.1463	-1	-0.3491
85	38	7	0.0304	-0.0304	0.1838	-1	-0.3699
85	38	8	0.0425	-0.0425	0.2245	-1	-0.3811
85	38	9	0.0579	-0.0579	0.2700	-1	-0.3778
85	38	10	0.0733	-0.0733	0.3155	-1	-0.3745
85	38	11	0.0890	-0.0890	0.3619	-1	-0.3741
85	38	12	0.1077	-0.1077	0.4164	-1	-0.4000
85	38	13	0.1264	-0.1264	0.4709	-1	-0.4258
85	38	14	0.1451	-0.1451	0.5254	-1	-0.4516
85	38	15	0.1699	-0.1699	0.5791	-1	-0.4572
85	38	16	0.1963	-0.1963	0.6326	-1	-0.4577
85	38	17	0.2227	-0.2227	0.6861	-1	-0.4582
85	38	18	0.2500	-0.2500	0.7374	-1	-0.4610
85	38	19	0.2780	-0.2780	0.7864	-1	-0.4661
85	38	20	0.3061	-0.3061	0.8354	-1	-0.4712
85	38	21	0.3359	-0.3359	0.8846	-1	-0.4832
85	38	22	0.3727	-0.3727	0.9346	-1	-0.5226
85	38	23	0.4096	-0.4096	0.9846	-1	-0.5621
85	38	24	0.4464	-0.4464	1.0346	-1	-0.6015
85	38	25	0.4620	-0.4620	1.0491	-1	-0.6534
85	38	26	0.4752	-0.4752	1.0596	-1	-0.7067
85	38	27	0.4884	-0.4884	1.0701	-1	-0.7600
85	38	28	0.4996	-0.4996	1.0773	-1	-0.8106
85	38	29	0.5095	-0.5095	1.0823	-1	-0.8594
85	38	30	0.5194	-0.5194	1.0873	-1	-0.9081
85	38	31	0.5285	-0.5285	1.0914	-1	-0.9475
85	38	32	0.5356	-0.5356	1.0934	-1	-0.9650
85	38	33	0.5428	-0.5428	1.0954	-1	-0.9825
85	38	34	0.5499	-0.5499	1.0974	-1	-1.0000
85	38	35	0.5560	-0.5560	1.0979	-1	-1.0000
85	38	36	0.5620	-0.5620	1.0984	-1	-1.0000
85	38	37	0.5681	-0.5681	1.0989	-1	-1.0000
85	38	38	0.5753	-0.5753	1.0994	-1	-1.0000
85	38	39	0.5830	-0.5830	1.0999	-1	-1.0000
85	38	40	0.5907	-0.5907	1.1004	-1	-1.0000
85	38	41	0.5988	-0.5988	1.1007	-1	-1.0000
85	38	42	0.6076	-0.6076	1.1007	-1	-1.0000
85	38	43	0.6164	-0.6164	1.1007	-1	-1.0000
85	38	44	0.6255	-0.6255	1.1007	-1	-1.0000
85	38	45	0.6370	-0.6370	1.1007	-1	-1.0000
85	38	46	0.6486	-0.6486	1.1007	-1	-1.0000
85	38	47	0.6601	-0.6601	1.1007	-1	-1.0000
85	38	48	0.6704	-0.6704	1.1007	-1	-1.0000
85	38	49	0.6803	-0.6803	1.1007	-1	-1.0000
85	38	50	0.6902	-0.6902	1.1007	-1	-1.0000
85	38	51	0.7003	-0.7003	1.1007	-1	-1.0000
85	38	52	0.7108	-0.7108	1.1007	-1	-1.0000
85	38	53	0.7212	-0.7212	1.1007	-1	-1.0000
85	38	54	0.7318	-0.7318	1.1007	-1	-1.0000
85	38	55	0.7428	-0.7428	1.1007	-1	-1.0000
85	38	56	0.7538	-0.7538	1.1007	-1	-1.0000
85	38	57	0.7648	-0.7648	1.1007	-1	-1.0000
85	38	58	0.7842	-0.7842	1.0948	-1	-1.0000
85	38	59	0.8045	-0.8045	1.0883	-1	-1.0000
85	38	60	0.8249	-0.8249	1.0818	-1	-1.0000
85	38	61	0.8400	-0.8400	1.0735	-1	-1.0000
85	38	62	0.8515	-0.8515	1.0640	-1	-1.0000
85	38	63	0.8631	-0.8631	1.0545	-1	-1.0000
85	38	64	0.8733	-0.8733	1.0458	-1	-1.0000
85	38	65	0.8804	-0.8804	1.0388	-1	-1.0000
85	38	66	0.8876	-0.8876	1.0318	-1	-1.0000
85	38	67	0.8947	-0.8947	1.0248	-1	-1.0000
85	38	68	0.8969	-0.8969	1.0223	-1	-1.0000
85	38	69	0.8991	-0.8991	1.0198	-1	-1.0000
85	38	70	0.9013	-0.9013	1.0173	-1	-1.0000
85	38	71	0.9024	-0.9024	1.0165	-1	-1.0000
85	38	72	0.9029	-0.9029	1.0165	-1	-1.0000
85	38	73	0.9035	-0.9035	1.0165	-1	-1.0000
85	38	74	0.9040	-0.9040	1.0165	-1	-1.0000
85	38	75	0.9046	-0.9046	1.0165	-1	-1.0000
85	38	76	0.9051	-0.9051	1.0165	-1	-1.0000
85	38	77	0.9057	-0.9057	1.0165	-1	-1.0000
85	38	78	0.9062	-0.9062	1.0165	-1	-1.0000
85	38	79	0.9068	-0.9068	1.0165	-1	-1.0000
85	38	80	0.9073	-0.9073	1.0165	-1	-1.0000
85	38	81	0.9118	-0.9118	1.0149	-1	-1.0000
85	38	82	0.9173	-0.9173	1.0129	-1	-1.0000
85	38	83	0.9228	-0.9228	1.0109	-1	-1.0000
85	38	84	0.9281	-0.9281	1.0092	-1	-1.0000
85	38	85	0.9330	-0.9330	1.0077	-1	-1.0000
85	38	86	0.9380	-0.9380	1.0062	-1	-1.0000
85	38	87	0.9441	-0.9441	1.0047	-1	-1.0000
85	38	88	0.9551	-0.9551	1.0032	-1	-1.0000
85	38	89	0.9661	-0.9661	1.0017	-1	-1.0000
85	38	90	0.9771	-0.9771	1.0002	-1	-1.0000
85	38	91	0.9837	-0.9837	1.0000	-1	-1.0000
85	38	92	0.9897	-0.9897	1.0000	-1	-1.0000
85	38	93	0.9958	-0.9958	1.0000	-1	-1.0000
85	38	94	0.9985	-0.9985	1.0000	-1	-1.0000
85	38	95	0.9991	-0.9991	1.0000	-1	-1.0000
85	38	96	0.9996	-0.9996	1.0000	-1	-1.0000
85	38	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	38	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	38	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	39	1	-0.0000	0.0000	0.0000	-1	-0.0000
85	39	2	-0.0000	0.0000	0.0035	-1	-0.0000
85	39	3	-0.0000	0.0000	0.0071	-1	-0.0000
85	39	4	-0.0000	0.0000	0.0100	-1	-0.0000
85	39	5	-0.0000	0.0000	0.0129	-1	-0.0000
85	39	6	-0.0000	0.0000	0.0144	-1	-0.0000
85	39	7	-0.0000	0.0000	0.0151	-1	-0.0000
85	39	8	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	9	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	10	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	11	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	12	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	13	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	14	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	15	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	16	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	17	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	18	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	19	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	20	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	21	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	22	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	23	-0.0000	0.0000	0.0156	-1	-0.0000
85	39	24	-0.0000	0.0000	0.0170	-1	-0.0000
85	39	25	-0.0000	0.0000	0.0184	-1	-0.0000
85	39	26	-0.0000	0.0000	0.0209	-1	-0.0000
85	39	27	-0.0000	0.0000	0.0238	-1	-0.0000
85	39	28	-0.0000	0.0000	0.0304	-1	0.0000
85	39	29	-0.0000	0.0000	0.0396	-1	0.0000
85	39	30	-0.0000	0.0000	0.0516	-1	-0.0228
85	39	31	-0.0000	0.0000	0.0679	-1	-0.0798
85	39	32	0.0008	-0.0008	0.0881	-1	-0.1368
85	39	33	0.0045	-0.0045	0.1241	-1	-0.1933
85	39	34	0.0083	-0.0083	0.1602	-1	-0.2498
85	39	35	0.0225	-0.0225	0.2259	-1	-0.3262
85	39	36	0.0368	-0.0368	0.2917	-1	-0.4026
85	39	37	0.0805	-0.0805	0.4061	-1	-0.4604
85	39	38	0.1316	-0.1316	0.5326	-1	-0.5135
85	39	39	0.1850	-0.1850	0.6345	-1	-0.5585
85	39	40	0.2398	-0.2398	0.7201	-1	-0.5980
85	39	41	0.2944	-0.2944	0.7940	-1	-0.6379
85	39	42	0.3485	-0.3485	0.8506	-1	-0.6783
85	39	43	0.4011	-0.4011	0.9020	-1	-0.7270
85	39	44	0.4476	-0.4476	0.9331	-1	-0.8085
85	39	45	0.4942	-0.4942	0.9642	-1	-0.8900
85	39	46	0.5175	-0.5175	0.9699	-1	-0.9260
85	39	47	0.5408	-0.5408	0.9755	-1	-0.9619
85	39	48	0.5569	-0.5569	0.9778	-1	-0.9804
85	39	49	0.5711	-0.5711	0.9792	-1	-0.9944
85	39	50	0.5827	-0.5827	0.9798	-1	-1.0000
85	39	51	0.5925	-0.5925	0.9798	-1	-1.0000
85	39	52	0.6017	-0.6017	0.9787	-1	-1.0000
85	39	53	0.6099	-0.6099	0.9758	-1	-1.0000
85	39	54	0.6176	-0.6176	0.9736	-1	-1.0000
85	39	55	0.6228	-0.6228	0.9736	-1	-1.0000
85	39	56	0.6281	-0.6281	0.9736	-1	-1.0000
85	39	57	0.6364	-0.6364	0.9736	-1	-1.0000
85	39	58	0.6446	-0.6446	0.9736	-1	-1.0000
85	39	59	0.6577	-0.6577	0.9736	-1	-1.0000
85	39	60	0.6720	-0.6720	0.9736	-1	-1.0000
85	39	61	0.6831	-0.6831	0.9736	-1	-0.9773
85	39	62	0.6921	-0.6921	0.9736	-1	-0.9394
85	39	63	0.7014	-0.7014	0.9744	-1	-0.9089
85	39	64	0.7112	-0.7112	0.9765	-1	-0.8893
85	39	65	0.7216	-0.7216	0.9789	-1	-0.8684
85	39	66	0.7343	-0.7343	0.9825	-1	-0.8420
85	39	67	0.7471	-0.7471	0.9860	-1	-0.8155
85	39	68	0.7651	-0.7651	0.9924	-1	-0.8198
85	39	69	0.7832	-0.7832	0.9987	-1	-0.8240
85	39	70	0.7988	-0.7988	1.0034	-1	-0.8884
85	39	71	0.8138	-0.8138	1.0076	-1	-0.9679
85	39	72	0.8279	-0.8279	1.0098	-1	-0.9998
85	39	73	0.8415	-0.8415	1.0105	-1	-0.9999
85	39	74	0.8532	-0.8532	1.0109	-1	-1.0000
85	39	75	0.8622	-0.8622	1.0109	-1	-1.0000
85	39	76	0.8711	-0.8711	1.0105	-1	-1.0000
85	39	77	0.8793	-0.8793	1.0083	-1	-1.0000
85	39	78	0.8876	-0.8876	1.0062	-1	-1.0000
85	39	79	0.8951	-0.8951	1.0041	-1	-1.0000
85	39	80	0.9026	-0.9026	1.0020	-1	-1.0000
85	39	81	0.9125	-0.9125	1.0010	-1	-1.0000
85	39	82	0.9231	-0.9231	1.0003	-1	-1.0000
85	39	83	0.9331	-0.9331	1.0000	-1	-1.0000
85	39	84	0.9429	-0.9429	1.0000	-1	-1.0000
85	39	85	0.9509	-0.9509	1.0000	-1	-1.0000
85	39	86	0.9561	-0.9561	1.0000	-1	-1.0000
85	39	87	0.9611	-0.9611	1.0000	-1	-1.0000
85	39	88	0.9648	-0.9648	1.0000	-1	-1.0000
85	39	89	0.9686	-0.9686	1.0000	-1	-1.0000
85	39	90	0.9716	-0.9716	1.0000	-1	-1.0000
85	39	91	0.9746	-0.9746	1.0000	-1	-1.0000
85	39	92	0.9788	-0.9788	1.0000	-1	-1.0000
85	39	93	0.9833	-0.9833	1.0000	-1	-1.0000
85	39	94	0.9883	-0.9883	1.0000	-1	-1.0000
85	39	95	0.9935	-0.9935	1.0000	-1	-1.0000
85	39	96	0.9973	-0.9973	1.0000	-1	-1.0000
85	39	97	0.9988	-0.9988	1.0000	-1	-1.0000
85	39	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	39	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
