Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	181	74	1.228	0.9863	0.9863	0.9257	1	1.0000
46	181	75	1.245	1.0561	1.0561	0.9416	1	1.0000
46	181	76	1.261	1.0622	1.0622	0.9451	1	1.0000
46	181	77	1.278	1.0622	1.0622	0.9451	1	1.0000
46	181	78	1.295	1.0622	1.0622	0.9451	1	1.0000
46	181	79	1.312	1.0622	1.0622	0.9451	1	1.0000
46	181	80	1.329	1.0622	1.0622	0.9451	1	1.0000
46	181	81	1.345	1.0622	1.0622	0.9451	1	1.0000
46	181	82	1.362	1.0622	1.0622	0.9451	1	1.0000
46	181	83	1.379	1.0607	1.0607	0.9522	1	1.0000
46	181	84	1.396	1.0577	1.0577	0.9540	1	1.0000
46	181	85	1.413	1.0516	1.0516	0.9593	1	1.0000
46	181	86	1.429	1.0501	1.0501	0.9611	1	1.0000
46	181	87	1.446	1.0486	1.0486	0.9646	1	1.0000
46	181	88	1.463	1.0455	1.0455	0.9681	1	1.0000
46	181	89	1.480	1.0319	1.0319	0.9788	1	1.0000
46	181	90	1.497	1.0167	1.0167	0.9876	1	1.0000
46	181	91	1.513	1.0046	1.0046	0.9929	1	1.0000
46	181	92	1.530	1.0015	1.0015	0.9982	1	1.0000
46	181	93	1.547	1.0000	1.0000	1.0000	1	1.0000
46	181	94	1.564	1.0000	1.0000	1.0000	1	1.0000
46	182	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	182	2	0.017	-0.0000	0.0000	0.2096	-1	0.0000
46	182	3	0.034	-0.0000	0.0000	0.3070	-1	0.0000
46	182	4	0.050	-0.0000	0.0000	0.3805	-1	0.0000
46	182	5	0.067	-0.0000	0.0000	0.4246	-1	0.0000
46	182	6	0.084	-0.0000	0.0000	0.4596	-1	0.0000
46	182	7	0.101	-0.0000	0.0000	0.4761	-1	0.0000
46	182	8	0.118	-0.0000	0.0000	0.4816	-1	0.0000
46	182	9	0.134	-0.0000	0.0000	0.4816	-1	0.0000
46	182	10	0.151	-0.0000	0.0000	0.4816	-1	0.0000
46	182	11	0.168	-0.0000	0.0000	0.4816	-1	0.0000
46	182	12	0.185	-0.0000	0.0000	0.4816	-1	0.0000
46	182	13	0.202	0.0015	-0.0015	0.4816	-1	-0.0006
46	182	14	0.218	0.0015	-0.0015	0.4816	-1	-0.0006
46	182	15	0.235	0.0045	-0.0045	0.4816	-1	-0.0017
46	182	16	0.252	0.0090	-0.0090	0.4816	-1	-1.0000
46	182	17	0.269	0.0151	-0.0151	0.4835	-1	-1.0000
46	182	18	0.286	0.0241	-0.0241	0.4853	-1	-1.0000
46	182	19	0.302	0.0467	-0.0467	0.4926	-1	-1.0000
46	182	20	0.319	0.0783	-0.0783	0.5055	-1	-1.0000
46	182	21	0.336	0.1295	-0.1295	0.5239	-1	-1.0000
46	182	22	0.353	0.2937	-0.2937	0.5662	-1	-1.0000
46	182	23	0.370	0.4217	-0.4217	0.5938	-1	-1.0000
46	182	24	0.387	0.5105	-0.5105	0.6158	-1	-1.0000
46	182	25	0.403	0.6084	-0.6084	0.6544	-1	-1.0000
46	182	26	0.420	0.7048	-0.7048	0.6893	-1	-1.0000
46	182	27	0.437	0.7877	-0.7877	0.7353	-1	-1.0000
46	182	28	0.454	0.8313	-0.8313	0.7574	-1	-1.0000
46	182	29	0.471	0.8660	-0.8660	0.7794	-1	-1.0000
46	182	30	0.487	0.8901	-0.8901	0.7978	-1	-1.0000
46	182	31	0.504	0.9111	-0.9111	0.8162	-1	-1.0000
46	182	32	0.521	0.9473	-0.9473	0.8456	-1	-1.0000
46	182	33	0.538	0.9623	-0.9623	0.8603	-1	-1.0000
46	182	34	0.555	0.9669	-0.9669	0.8640	-1	-1.0000
46	182	35	0.572	0.9669	-0.9669	0.8658	-1	-1.0000
46	182	36	0.588	0.9684	-0.9684	0.8695	-1	-1.0000
46	182	37	0.605	0.9714	-0.9714	0.8732	-1	-1.0000
46	182	38	0.622	0.9759	-0.9759	0.8805	-1	-1.0000
46	182	39	0.639	0.9849	-0.9849	0.8879	-1	-1.0000
46	182	40	0.656	0.9864	-0.9864	0.8897	-1	-1.0000
46	182	41	0.672	0.9864	-0.9864	0.8897	-1	-1.0000
46	182	42	0.689	0.9864	-0.9864	0.8897	-1	-1.0000
46	182	43	0.706	0.9864	-0.9864	0.8897	-1	-1.0000
46	182	44	0.723	0.9864	-0.9864	0.8897	-1	-1.0000
46	182	45	0.740	0.9864	-0.9864	0.8897	-1	-1.0000
46	182	46	0.757	0.9864	-0.9864	0.8897	-1	-1.0000
46	182	47	0.773	0.9864	-0.9864	0.8897	-1	-1.0000
46	182	48	0.790	0.9849	-0.9849	0.8915	-1	-1.0000
46	182	49	0.807	0.9849	-0.9849	0.8915	-1	-1.0000
46	182	50	0.824	0.9849	-0.9849	0.8915	-1	-1.0000
46	182	51	0.840	0.9849	-0.9849	0.8915	-1	-1.0000
46	182	52	0.857	0.9849	-0.9849	0.8915	-1	-1.0000
46	182	53	0.874	0.9834	-0.9834	0.8952	-1	-1.0000
46	182	54	0.891	0.9834	-0.9834	0.9026	-1	-1.0000
46	182	55	0.908	0.9849	-0.9849	0.9210	-1	-1.0000
46	182	56	0.925	0.9895	-0.9895	0.9522	-1	-1.0000
46	182	57	0.941	0.9940	-0.9940	0.9724	-1	-1.0000
46	182	58	0.958	0.9985	-0.9985	0.9926	-1	-1.0000
46	182	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
46	182	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
46	182	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
46	183	1	0.000	-0.0000	0.0000	0.0000	1	0.1632
46	183	2	0.017	-0.0048	0.0048	0.0376	1	0.1798
46	183	3	0.034	-0.0113	0.0113	0.0827	1	0.0951
46	183	4	0.051	-0.0162	0.0162	0.1489	1	0.1010
46	183	5	0.067	-0.0194	0.0194	0.1895	1	0.0589
46	183	6	0.084	-0.0210	0.0210	0.2271	1	0.0111
46	183	7	0.101	-0.0210	0.0210	0.2632	1	0.0107
46	183	8	0.118	-0.0210	0.0210	0.2917	1	0.0104
46	183	9	0.135	-0.0210	0.0210	0.3143	1	0.0101
46	183	10	0.152	-0.0210	0.0210	0.3338	1	0.0099
46	183	11	0.169	-0.0210	0.0210	0.3444	1	0.0097
46	183	12	0.186	-0.0210	0.0210	0.3519	1	-0.3980
46	183	13	0.202	-0.0178	0.0178	0.3594	1	-0.4844
46	183	14	0.219	-0.0162	0.0162	0.3624	1	-0.4841
46	183	15	0.236	-0.0162	0.0162	0.3624	-1	0.0073
46	183	16	0.253	-0.0162	0.0162	0.3639	-1	-0.5629
46	183	17	0.270	-0.0113	0.0113	0.3714	-1	-1.0000
46	183	18	0.286	0.0065	-0.0065	0.3820	-1	-1.0000
46	183	19	0.303	0.0355	-0.0355	0.3970	-1	-1.0000
46	183	20	0.320	0.0937	-0.0937	0.4211	-1	-1.0000
46	183	21	0.337	0.2213	-0.2213	0.4602	-1	-1.0000
46	183	22	0.354	0.3247	-0.3247	0.4887	-1	-1.0000
46	183	23	0.370	0.4071	-0.4071	0.5083	-1	-1.0000
46	183	24	0.387	0.4313	-0.4313	0.5188	-1	-1.0000
46	183	25	0.404	0.4443	-0.4443	0.5233	-1	-1.0000
46	183	26	0.421	0.4540	-0.4540	0.5308	-1	-0.8995
46	183	27	0.437	0.4653	-0.4653	0.5429	-1	-1.0000
46	183	28	0.454	0.4960	-0.4960	0.5624	-1	-1.0000
46	183	29	0.471	0.5428	-0.5428	0.6000	-1	-0.9940
46	183	30	0.488	0.5767	-0.5767	0.6301	-1	-0.9207
46	183	31	0.504	0.6042	-0.6042	0.6586	-1	-0.8069
46	183	32	0.521	0.6268	-0.6268	0.6887	-1	-0.7978
46	183	33	0.538	0.6575	-0.6575	0.7293	-1	-0.8981
46	183	34	0.555	0.6785	-0.6785	0.7504	-1	-0.7175
46	183	35	0.572	0.6963	-0.6963	0.7774	-1	-0.6849
46	183	36	0.589	0.7124	-0.7124	0.8030	-1	-0.5283
46	183	37	0.605	0.7270	-0.7270	0.8376	-1	-0.6268
46	183	38	0.622	0.7480	-0.7480	0.8707	-1	-0.7018
46	183	39	0.639	0.7803	-0.7803	0.9083	-1	-0.8344
46	183	40	0.656	0.8352	-0.8352	0.9474	-1	-0.7994
46	183	41	0.673	0.8756	-0.8756	0.9744	-1	-1.0000
46	183	42	0.689	0.8982	-0.8982	0.9925	-1	-1.0000
46	183	43	0.706	0.9208	-0.9208	1.0135	-1	-1.0000
46	183	44	0.723	0.9402	-0.9402	1.0256	-1	-1.0000
46	183	45	0.740	0.9596	-0.9596	1.0361	-1	-1.0000
46	183	46	0.756	0.9758	-0.9758	1.0421	-1	-1.0000
46	183	47	0.773	0.9838	-0.9838	1.0451	-1	-1.0000
46	183	48	0.790	0.9871	-0.9871	1.0466	-1	-1.0000
46	183	49	0.807	0.9871	-0.9871	1.0466	-1	-1.0000
46	183	50	0.823	0.9952	-0.9952	1.0466	-1	-1.0000
46	183	51	0.840	1.0000	-1.0000	1.0466	-1	-1.0000
46	183	52	0.857	1.0016	-1.0016	1.0466	-1	-1.0000
46	183	53	0.874	1.0048	-1.0048	1.0466	-1	-1.0000
46	183	54	0.890	1.0065	-1.0065	1.0436	-1	-1.0000
46	183	55	0.907	1.0065	-1.0065	1.0391	-1	-1.0000
46	183	56	0.924	1.0065	-1.0065	1.0286	-1	-1.0000
46	183	57	0.941	1.0065	-1.0065	1.0150	-1	-1.0000
46	183	58	0.958	1.0016	-1.0016	1.0030	-1	-1.0000
46	183	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
46	183	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
46	183	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
46	183	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
46	184	1	0.000	-0.0000	0.0000	0.0000	1	0.0741
46	184	2	0.017	-0.0048	0.0048	0.0829	1	0.0029
46	184	3	0.034	-0.0048	0.0048	0.1691	1	0.0027
46	184	4	0.050	-0.0048	0.0048	0.2699	1	0.0024
46	184	5	0.067	-0.0048	0.0048	0.3154	1	0.0023
46	184	6	0.084	-0.0048	0.0048	0.3610	1	0.0022
46	184	7	0.101	-0.0048	0.0048	0.3886	1	0.0987
46	184	8	0.117	-0.0064	0.0064	0.4049	1	0.0027
46	184	9	0.134	-0.0064	0.0064	0.4130	1	0.7532
46	184	10	0.151	-0.0081	0.0081	0.4146	1	0.7530
46	184	11	0.168	-0.0081	0.0081	0.4146	1	0.7530
46	184	12	0.185	-0.0081	0.0081	0.4146	1	0.7530
46	184	13	0.201	-0.0081	0.0081	0.4146	-1	0.0034
46	184	14	0.218	-0.0081	0.0081	0.4195	-1	-0.3018
46	184	15	0.235	-0.0048	0.0048	0.4293	-1	-0.6947
46	184	16	0.252	0.0113	-0.0113	0.4472	-1	-0.9038
46	184	17	0.269	0.0483	-0.0483	0.4732	-1	-0.9245
46	184	18	0.285	0.1240	-0.1240	0.5236	-1	-0.9788
46	184	19	0.302	0.2399	-0.2399	0.5902	-1	-1.0000
46	184	20	0.319	0.4042	-0.4042	0.6699	-1	-1.0000
46	184	21	0.336	0.6023	-0.6023	0.7398	-1	-1.0000
46	184	22	0.353	0.7633	-0.7633	0.7886	-1	-1.0000
46	184	23	0.370	0.8647	-0.8647	0.8276	-1	-1.0000
46	184	24	0.386	0.9517	-0.9517	0.8650	-1	-1.0000
46	184	25	0.403	0.9775	-0.9775	0.8797	-1	-1.0000
46	184	26	0.420	0.9823	-0.9823	0.8846	-1	-1.0000
46	184	27	0.437	0.9871	-0.9871	0.8894	-1	-1.0000
46	184	28	0.454	0.9903	-0.9903	0.8943	-1	-1.0000
46	184	29	0.470	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	30	0.487	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	31	0.504	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	32	0.521	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	33	0.538	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	34	0.555	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	35	0.571	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	36	0.588	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	37	0.605	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	38	0.622	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	39	0.639	0.9919	-0.9919	0.8976	-1	-1.0000
46	184	40	0.655	0.9968	-0.9968	0.9041	-1	-1.0000
46	184	41	0.672	0.9984	-0.9984	0.9154	-1	-1.0000
46	184	42	0.689	0.9984	-0.9984	0.9236	-1	-1.0000
46	184	43	0.706	0.9984	-0.9984	0.9366	-1	-1.0000
46	184	44	0.723	0.9968	-0.9968	0.9691	-1	-1.0000
46	184	45	0.739	0.9984	-0.9984	0.9902	-1	-1.0000
46	184	46	0.756	1.0000	-1.0000	0.9984	-1	-1.0000
46	184	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
46	185	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
46	185	2	0.017	-0.0000	0.0000	0.1710	1	0.0000
46	185	3	0.034	-0.0000	0.0000	0.3437	1	0.0000
46	185	4	0.051	-0.0000	0.0000	0.5026	1	0.0000
46	185	5	0.067	-0.0000	0.0000	0.6269	1	0.0000
46	185	6	0.084	-0.0000	0.0000	0.7081	1	0.0000
46	185	7	0.101	-0.0000	0.0000	0.7427	1	0.0000
46	185	8	0.118	-0.0000	0.0000	0.7599	1	0.0000
46	185	9	0.135	-0.0000	0.0000	0.7737	1	0.2083
46	185	10	0.152	-0.0015	0.0015	0.7789	1	0.0002
46	185	11	0.168	-0.0015	0.0015	0.7807	1	0.3865
46	185	12	0.185	-0.0045	0.0045	0.7858	1	0.0007
46	185	13	0.202	-0.0045	0.0045	0.7893	1	0.0007
46	185	14	0.219	-0.0045	0.0045	0.7927	1	0.0007
46	185	15	0.236	-0.0045	0.0045	0.7979	1	0.0006
46	185	16	0.253	-0.0045	0.0045	0.8100	1	0.2416
46	185	17	0.269	-0.0075	0.0075	0.8187	1	0.0009
46	185	18	0.286	-0.0075	0.0075	0.8221	1	0.5124
46	185	19	0.303	-0.0090	0.0090	0.8238	1	0.5120
46	185	20	0.320	-0.0090	0.0090	0.8238	-1	0.5120
46	185	21	0.337	-0.0090	0.0090	0.8238	-1	-0.6698
46	185	22	0.353	0.0075	-0.0075	0.8359	-1	-0.7840
46	185	23	0.370	0.0553	-0.0553	0.8601	-1	-0.8084
46	185	24	0.387	0.1286	-0.1286	0.8929	-1	-0.7537
46	185	25	0.404	0.2407	-0.2407	0.9516	-1	-0.6595
46	185	26	0.421	0.4484	-0.4484	1.0881	-1	-0.7246
46	185	27	0.437	0.5172	-0.5172	1.1313	-1	-0.8436
46	185	28	0.454	0.5501	-0.5501	1.1485	-1	-0.8792
46	185	29	0.471	0.5695	-0.5695	1.1485	-1	-0.8885
46	185	30	0.488	0.5815	-0.5815	1.1485	-1	-0.9803
46	185	31	0.505	0.5994	-0.5994	1.1416	-1	-0.9795
46	185	32	0.522	0.6173	-0.6173	1.1347	-1	-0.9483
46	185	33	0.538	0.6293	-0.6293	1.1295	-1	-0.6992
46	185	34	0.555	0.6368	-0.6368	1.1226	-1	-0.5474
46	185	35	0.572	0.6442	-0.6442	1.1123	-1	-0.3566
46	185	36	0.589	0.6517	-0.6517	1.0933	-1	-0.4434
46	185	37	0.606	0.6577	-0.6577	1.0829	-1	-0.3519
46	185	38	0.623	0.6607	-0.6607	1.0760	-1	-0.3448
46	185	39	0.639	0.6622	-0.6622	1.0725	-1	-0.4911
46	185	40	0.656	0.6697	-0.6697	1.0622	-1	-0.5855
46	185	41	0.673	0.6816	-0.6816	1.0501	-1	-0.6766
46	185	42	0.690	0.7145	-0.7145	1.0259	-1	-0.7903
46	185	43	0.707	0.7504	-0.7504	1.0104	-1	-0.8930
46	185	44	0.724	0.7833	-0.7833	1.0035	-1	-0.8776
46	185	45	0.740	0.8640	-0.8640	1.0035	-1	-1.0000
46	185	46	0.757	0.9312	-0.9312	1.0035	-1	-1.0000
46	185	47	0.774	0.9671	-0.9671	1.0035	-1	-1.0000
46	185	48	0.791	0.9776	-0.9776	1.0035	-1	-1.0000
46	185	49	0.808	0.9880	-0.9880	1.0035	-1	-1.0000
46	185	50	0.824	0.9970	-0.9970	1.0017	-1	-1.0000
46	185	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
46	185	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
46	186	1	0.000	-0.0000	0.0000	0.0000	-1	0.0693
46	186	2	0.017	-0.0030	0.0030	0.0559	-1	0.0542
46	186	3	0.034	-0.0061	0.0061	0.1273	-1	0.0035
46	186	4	0.051	-0.0061	0.0061	0.1894	-1	-0.1639
46	186	5	0.067	0.0137	-0.0137	0.3214	-1	-0.1399
46	186	6	0.084	0.0228	-0.0228	0.3913	-1	-0.1368
46	186	7	0.101	0.0289	-0.0289	0.4379	-1	-0.1587
46	186	8	0.118	0.0350	-0.0350	0.4767	-1	-0.1911
46	186	9	0.135	0.0411	-0.0411	0.5078	-1	-0.3312
46	186	10	0.152	0.0502	-0.0502	0.5326	-1	-0.1247
46	186	11	0.168	0.0518	-0.0518	0.5450	-1	-0.4822
46	186	12	0.185	0.0563	-0.0563	0.5528	-1	-0.2274
46	186	13	0.202	0.0578	-0.0578	0.5590	-1	-0.0185
46	186	14	0.219	0.0578	-0.0578	0.5668	-1	-0.3401
46	186	15	0.236	0.0609	-0.0609	0.5745	-1	-0.1576
46	186	16	0.253	0.0624	-0.0624	0.5839	-1	-0.6134
46	186	17	0.269	0.0715	-0.0715	0.5947	-1	-0.7362
46	186	18	0.286	0.0944	-0.0944	0.6149	-1	-0.8459
46	186	19	0.303	0.1294	-0.1294	0.6382	-1	-0.8844
46	186	20	0.320	0.1766	-0.1766	0.6661	-1	-0.8060
46	186	21	0.337	0.2131	-0.2131	0.6925	-1	-0.8217
46	186	22	0.354	0.2359	-0.2359	0.7081	-1	-0.7141
46	186	23	0.370	0.2481	-0.2481	0.7189	-1	-0.7557
46	186	24	0.387	0.2618	-0.2618	0.7298	-1	-0.9063
46	186	25	0.404	0.2648	-0.2648	0.7314	-1	-0.7411
46	186	26	0.421	0.2725	-0.2725	0.7376	-1	-0.7389
46	186	27	0.438	0.2831	-0.2831	0.7376	-1	-0.9527
46	186	28	0.454	0.2938	-0.2938	0.7422	-1	-0.9711
46	186	29	0.471	0.3014	-0.3014	0.7453	-1	-0.9708
46	186	30	0.488	0.3090	-0.3090	0.7484	-1	-0.6571
46	186	31	0.505	0.3120	-0.3120	0.7516	-1	-0.8610
46	186	32	0.522	0.3227	-0.3227	0.7578	-1	-0.8494
46	186	33	0.539	0.3486	-0.3486	0.7733	-1	-0.8631
46	186	34	0.555	0.3896	-0.3896	0.7966	-1	-0.8608
46	186	35	0.572	0.4064	-0.4064	0.8059	-1	-0.9912
46	186	36	0.589	0.4110	-0.4110	0.8075	1	-0.0670
46	186	37	0.606	0.4110	-0.4110	0.8106	1	0.8232
46	186	38	0.623	0.3592	-0.3592	0.8307	1	0.9677
46	186	39	0.639	0.1674	-0.1674	0.8634	1	0.9911
46	186	40	0.656	-0.0715	0.0715	0.8944	1	0.9835
46	186	41	0.673	-0.3409	0.3409	0.9317	1	0.9868
46	186	42	0.690	-0.5921	0.5921	0.9627	1	1.0000
46	186	43	0.707	-0.8417	0.8417	0.9627	1	1.0000
46	186	44	0.724	-0.8767	0.8767	0.9612	1	1.0000
46	186	45	0.741	-0.8889	0.8889	0.9565	1	1.0000
46	186	46	0.757	-0.8904	0.8904	0.9565	1	1.0000
46	186	47	0.774	-0.8904	0.8904	0.9565	1	1.0000
46	186	48	0.791	-0.8904	0.8904	0.9565	1	1.0000
46	186	49	0.808	-0.8904	0.8904	0.9565	1	1.0000
46	186	50	0.824	-0.8950	0.8950	0.9534	1	1.0000
46	186	51	0.841	-0.8950	0.8950	0.9503	1	1.0000
46	186	52	0.858	-0.8950	0.8950	0.9488	1	1.0000
46	186	53	0.875	-0.8950	0.8950	0.9488	1	1.0000
46	186	54	0.892	-0.8950	0.8950	0.9488	1	1.0000
46	186	55	0.909	-0.8950	0.8950	0.9488	1	1.0000
46	186	56	0.925	-0.8950	0.8950	0.9488	1	1.0000
46	186	57	0.942	-0.8950	0.8950	0.9488	1	1.0000
46	186	58	0.959	-0.8950	0.8950	0.9488	1	1.0000
46	186	59	0.976	-0.8950	0.8950	0.9488	1	1.0000
46	186	60	0.992	-0.8950	0.8950	0.9488	1	1.0000
46	186	61	1.009	-0.8950	0.8950	0.9488	1	1.0000
46	186	62	1.026	-0.8950	0.8950	0.9488	1	1.0000
46	186	63	1.043	-0.8950	0.8950	0.9488	1	1.0000
46	186	64	1.060	-0.8950	0.8950	0.9488	1	1.0000
46	186	65	1.076	-0.8980	0.8980	0.9472	1	1.0000
46	186	66	1.093	-0.9178	0.9178	0.9503	1	1.0000
46	186	67	1.110	-0.9452	0.9452	0.9519	1	1.0000
46	186	68	1.127	-0.9589	0.9589	0.9534	1	1.0000
46	186	69	1.144	-0.9604	0.9604	0.9534	-1	1.0000
46	186	70	1.160	-0.9604	0.9604	0.9534	-1	1.0000
46	186	71	1.177	-0.9619	0.9619	0.9534	-1	1.0000
46	186	72	1.194	-0.9635	0.9635	0.9534	-1	1.0000
46	186	73	1.211	-0.9650	0.9650	0.9534	-1	1.0000
46	186	74	1.228	-0.9680	0.9680	0.9534	-1	1.0000
46	186	75	1.245	-0.9696	0.9696	0.9534	-1	1.0000
46	186	76	1.261	-0.9696	0.9696	0.9534	-1	1.0000
46	186	77	1.278	-0.9696	0.9696	0.9534	-1	1.0000
46	186	78	1.295	-0.9696	0.9696	0.9534	-1	1.0000
46	186	79	1.312	-0.9696	0.9696	0.9534	-1	1.0000
46	186	80	1.328	-0.9482	0.9482	0.9534	-1	-1.0000
46	186	81	1.345	-0.8174	0.8174	0.9565	-1	-1.0000
46	186	82	1.362	-0.5556	0.5556	0.9565	-1	-0.9520
46	186	83	1.379	0.1233	-0.1233	1.0248	-1	-0.9426
46	186	84	1.396	0.5723	-0.5723	1.0776	-1	-1.0000
46	186	85	1.413	0.8661	-0.8661	1.1165	-1	-1.0000
46	186	86	1.429	1.0183	-1.0183	1.1615	-1	-1.0000
46	186	87	1.446	1.0518	-1.0518	1.1739	-1	-1.0000
46	186	88	1.463	1.0533	-1.0533	1.1739	-1	-1.0000
46	186	89	1.480	1.0533	-1.0533	1.1739	-1	-1.0000
46	186	90	1.497	1.0533	-1.0533	1.1739	-1	-1.0000
46	186	91	1.513	1.0533	-1.0533	1.1739	-1	-1.0000
46	186	92	1.530	1.0533	-1.0533	1.1739	-1	-1.0000
46	186	93	1.547	1.0533	-1.0533	1.1739	-1	-1.0000
46	186	94	1.564	1.0533	-1.0533	1.1739	-1	-1.0000
46	186	95	1.581	1.0502	-1.0502	1.1739	-1	-1.0000
46	186	96	1.597	1.0457	-1.0457	1.1739	-1	-1.0000
46	186	97	1.614	1.0426	-1.0426	1.1739	-1	-1.0000
46	186	98	1.631	1.0426	-1.0426	1.1739	-1	-1.0000
46	186	99	1.648	1.0396	-1.0396	1.1661	-1	-1.0000
46	186	100	1.665	1.0259	-1.0259	1.1382	-1	-1.0000
46	186	101	1.681	1.0167	-1.0167	1.1180	-1	-1.0000
46	186	102	1.698	1.0137	-1.0137	1.0932	-1	-1.0000
46	186	103	1.715	1.0107	-1.0107	1.0435	-1	-1.0000
46	186	104	1.732	1.0061	-1.0061	1.0155	-1	-1.0000
46	186	105	1.749	1.0000	-1.0000	1.0016	-1	-1.0000
46	186	106	1.766	1.0000	-1.0000	1.0000	-1	-1.0000
46	186	107	1.782	1.0000	-1.0000	1.0000	-1	-1.0000
46	186	108	1.799	1.0000	-1.0000	1.0000	-1	-1.0000
46	187	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	187	2	0.017	-0.0000	0.0000	0.1184	-1	0.0000
46	187	3	0.034	-0.0000	0.0000	0.2132	-1	0.0000
46	187	4	0.050	-0.0000	0.0000	0.3215	-1	0.0000
46	187	5	0.067	-0.0000	0.0000	0.3790	-1	0.0000
46	187	6	0.084	-0.0000	0.0000	0.4552	-1	0.0000
46	187	7	0.101	-0.0000	0.0000	0.5161	-1	0.0000
46	187	8	0.117	-0.0000	0.0000	0.5635	-1	0.0000
46	187	9	0.134	-0.0000	0.0000	0.5956	-1	0.0000
46	187	10	0.151	-0.0000	0.0000	0.6159	-1	0.0000
46	187	11	0.168	-0.0000	0.0000	0.6244	-1	-0.4822
46	187	12	0.185	0.0034	-0.0034	0.6294	-1	-0.4813
46	187	13	0.201	0.0034	-0.0034	0.6294	-1	-0.8060
46	187	14	0.218	0.0084	-0.0084	0.6328	-1	-0.8620
46	187	15	0.235	0.0201	-0.0201	0.6396	-1	-0.9747
46	187	16	0.252	0.0369	-0.0369	0.6464	-1	-1.0000
46	187	17	0.269	0.0772	-0.0772	0.6582	-1	-1.0000
46	187	18	0.285	0.1577	-0.1577	0.6717	-1	-1.0000
46	187	19	0.302	0.2383	-0.2383	0.6819	-1	-1.0000
46	187	20	0.319	0.3188	-0.3188	0.6937	-1	-1.0000
46	187	21	0.336	0.3859	-0.3859	0.7056	-1	-1.0000
46	187	22	0.353	0.4664	-0.4664	0.7242	-1	-1.0000
46	187	23	0.370	0.5537	-0.5537	0.7563	-1	-1.0000
46	187	24	0.386	0.6594	-0.6594	0.8003	-1	-1.0000
46	187	25	0.403	0.6946	-0.6946	0.8173	-1	-1.0000
46	187	26	0.420	0.7315	-0.7315	0.8291	-1	-1.0000
46	187	27	0.437	0.7768	-0.7768	0.8426	-1	-1.0000
46	187	28	0.454	0.8154	-0.8154	0.8545	-1	-1.0000
46	187	29	0.470	0.8389	-0.8389	0.8646	-1	-0.9234
46	187	30	0.487	0.8490	-0.8490	0.8748	-1	-0.9183
46	187	31	0.504	0.8641	-0.8641	0.8900	-1	-1.0000
46	187	32	0.521	0.8842	-0.8842	0.9036	-1	-1.0000
46	187	33	0.538	0.9128	-0.9128	0.9222	-1	-1.0000
46	187	34	0.555	0.9346	-0.9346	0.9374	-1	-1.0000
46	187	35	0.571	0.9413	-0.9413	0.9509	-1	-1.0000
46	187	36	0.588	0.9463	-0.9463	0.9577	-1	-1.0000
46	187	37	0.605	0.9547	-0.9547	0.9695	-1	-1.0000
46	187	38	0.622	0.9782	-0.9782	0.9848	-1	-1.0000
46	187	39	0.639	0.9950	-0.9950	0.9949	-1	-1.0000
46	187	40	0.656	1.0000	-1.0000	1.0000	-1	-1.0000
46	187	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
46	187	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
46	188	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1464
46	188	2	0.017	0.0190	-0.0190	0.1642	-1	-0.0641
46	188	3	0.034	0.0241	-0.0241	0.2749	-1	-0.0122
46	188	4	0.050	0.0241	-0.0241	0.3616	-1	-0.1071
46	188	5	0.067	0.0293	-0.0293	0.4151	-1	-0.0123
46	188	6	0.084	0.0293	-0.0293	0.4557	-1	-0.0115
46	188	7	0.101	0.0293	-0.0293	0.4963	-1	-0.0107
46	188	8	0.118	0.0293	-0.0293	0.5111	-1	-0.0104
46	188	9	0.134	0.0293	-0.0293	0.5166	-1	-0.0103
46	188	10	0.151	0.0293	-0.0293	0.5166	-1	-0.0103
46	188	11	0.168	0.0293	-0.0293	0.5166	-1	-0.0103
46	188	12	0.185	0.0293	-0.0293	0.5221	-1	-0.3142
