Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	87	27	0.3391	-0.3391	0.5017	-1	-0.9851
75	87	28	0.3596	-0.3596	0.5179	-1	-1.0000
75	87	29	0.3814	-0.3814	0.5342	-1	-1.0000
75	87	30	0.4103	-0.4103	0.5543	-1	-1.0000
75	87	31	0.4462	-0.4462	0.5782	-1	-1.0000
75	87	32	0.4756	-0.4756	0.5973	-1	-0.9204
75	87	33	0.5122	-0.5122	0.6289	-1	-0.8860
75	87	34	0.5558	-0.5558	0.6729	-1	-0.8971
75	87	35	0.6058	-0.6058	0.7198	-1	-0.8730
75	87	36	0.6558	-0.6558	0.7676	-1	-0.8457
75	87	37	0.7058	-0.7058	0.8164	-1	-0.8153
75	87	38	0.7468	-0.7468	0.8575	-1	-0.7684
75	87	39	0.7827	-0.7827	0.8943	-1	-0.7314
75	87	40	0.8135	-0.8135	0.9268	-1	-0.7043
75	87	41	0.8417	-0.8417	0.9546	-1	-0.9014
75	87	42	0.8654	-0.8654	0.9775	-1	-1.0000
75	87	43	0.8846	-0.8846	0.9957	-1	-1.0000
75	87	44	0.9026	-0.9026	1.0081	-1	-1.0000
75	87	45	0.9179	-0.9179	1.0187	-1	-1.0000
75	87	46	0.9308	-0.9308	1.0273	-1	-1.0000
75	87	47	0.9346	-0.9346	1.0301	-1	-1.0000
75	87	48	0.9391	-0.9391	1.0320	-1	-1.0000
75	87	49	0.9442	-0.9442	1.0330	-1	-1.0000
75	87	50	0.9506	-0.9506	1.0349	-1	-1.0000
75	87	51	0.9596	-0.9596	1.0363	-1	-1.0000
75	87	52	0.9712	-0.9712	1.0373	-1	-1.0000
75	87	53	0.9801	-0.9801	1.0383	-1	-1.0000
75	87	54	0.9885	-0.9885	1.0392	-1	-1.0000
75	87	55	0.9962	-0.9962	1.0402	-1	-1.0000
75	87	56	0.9987	-0.9987	1.0402	-1	-1.0000
75	87	57	1.0006	-1.0006	1.0402	-1	-1.0000
75	87	58	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	59	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	60	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	61	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	62	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	63	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	64	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	65	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	66	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	67	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	68	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	69	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	70	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	71	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	72	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	73	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	74	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	75	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	76	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	77	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	78	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	79	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	80	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	81	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	82	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	83	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	84	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	85	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	86	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	87	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	88	1.0019	-1.0019	1.0402	-1	-1.0000
75	87	89	1.0032	-1.0032	1.0402	-1	-1.0000
75	87	90	1.0038	-1.0038	1.0359	-1	-1.0000
75	87	91	1.0038	-1.0038	1.0273	-1	-1.0000
75	87	92	1.0026	-1.0026	1.0187	-1	-1.0000
75	87	93	1.0013	-1.0013	1.0120	-1	-1.0000
75	87	94	1.0000	-1.0000	1.0072	-1	-1.0000
75	87	95	1.0000	-1.0000	1.0033	-1	-1.0000
75	87	96	1.0000	-1.0000	1.0010	-1	-1.0000
75	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	88	1	0.0000	0.0000	0.0000	-1	-0.6175
75	88	2	0.0053	-0.0053	0.0101	-1	-0.6324
75	88	3	0.0106	-0.0106	0.0201	-1	-0.6473
75	88	4	0.0166	-0.0166	0.0309	-1	-0.6139
75	88	5	0.0227	-0.0227	0.0417	-1	-0.5796
75	88	6	0.0287	-0.0287	0.0541	-1	-0.6317
75	88	7	0.0348	-0.0348	0.0664	-1	-0.6876
75	88	8	0.0423	-0.0423	0.0788	-1	-0.7143
75	88	9	0.0498	-0.0498	0.0912	-1	-0.7391
75	88	10	0.0581	-0.0581	0.1036	-1	-0.6789
75	88	11	0.0664	-0.0664	0.1159	-1	-0.6112
75	88	12	0.0734	-0.0734	0.1290	-1	-0.6622
75	88	13	0.0802	-0.0802	0.1421	-1	-0.7267
75	88	14	0.0883	-0.0883	0.1546	-1	-0.7266
75	88	15	0.0967	-0.0967	0.1670	-1	-0.7175
75	88	16	0.1056	-0.1056	0.1807	-1	-0.7384
75	88	17	0.1147	-0.1147	0.1946	-1	-0.7644
75	88	18	0.1289	-0.1289	0.2143	-1	-0.7487
75	88	19	0.1440	-0.1440	0.2352	-1	-0.7249
75	88	20	0.1573	-0.1573	0.2548	-1	-0.7359
75	88	21	0.1702	-0.1702	0.2742	-1	-0.7547
75	88	22	0.1848	-0.1848	0.2947	-1	-0.7895
75	88	23	0.2000	-0.2000	0.3156	-1	-0.8285
75	88	24	0.2157	-0.2157	0.3347	-1	-0.8274
75	88	25	0.2316	-0.2316	0.3533	-1	-0.8148
75	88	26	0.2503	-0.2503	0.3759	-1	-0.8602
75	88	27	0.2700	-0.2700	0.3999	-1	-0.9245
75	88	28	0.2925	-0.2925	0.4222	-1	-0.9628
75	88	29	0.3159	-0.3159	0.4438	-1	-0.9917
75	88	30	0.3410	-0.3410	0.4633	-1	-1.0000
75	88	31	0.3667	-0.3667	0.4818	-1	-1.0000
75	88	32	0.3909	-0.3909	0.4993	-1	-1.0000
75	88	33	0.4144	-0.4144	0.5163	-1	-1.0000
75	88	34	0.4378	-0.4378	0.5323	-1	-1.0000
75	88	35	0.4613	-0.4613	0.5478	-1	-1.0000
75	88	36	0.4862	-0.4862	0.5663	-1	-0.9726
75	88	37	0.5120	-0.5120	0.5864	-1	-0.9305
75	88	38	0.5463	-0.5463	0.6192	-1	-0.8886
75	88	39	0.5857	-0.5857	0.6594	-1	-0.8467
75	88	40	0.6171	-0.6171	0.6944	-1	-0.8210
75	88	41	0.6436	-0.6436	0.7261	-1	-0.8055
75	88	42	0.6688	-0.6688	0.7565	-1	-0.7841
75	88	43	0.6930	-0.6930	0.7858	-1	-0.7585
75	88	44	0.7159	-0.7159	0.8143	-1	-0.7323
75	88	45	0.7379	-0.7379	0.8422	-1	-0.7058
75	88	46	0.7573	-0.7573	0.8670	-1	-0.6953
75	88	47	0.7747	-0.7747	0.8895	-1	-0.6980
75	88	48	0.7885	-0.7885	0.9062	-1	-0.6854
75	88	49	0.7991	-0.7991	0.9178	-1	-0.6592
75	88	50	0.8074	-0.8074	0.9270	-1	-0.6250
75	88	51	0.8134	-0.8134	0.9339	-1	-0.5829
75	88	52	0.8176	-0.8176	0.9390	-1	-0.5584
75	88	53	0.8199	-0.8199	0.9421	-1	-0.5521
75	88	54	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	55	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	56	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	57	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	58	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	59	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	60	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	61	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	62	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	63	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	64	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	65	0.8211	-0.8211	0.9437	-1	-0.5488
75	88	66	0.8211	-0.8211	0.9437	-1	-0.6234
75	88	67	0.8211	-0.8211	0.9437	-1	-0.8384
75	88	68	0.8218	-0.8218	0.9440	-1	-0.9733
75	88	69	0.8241	-0.8241	0.9448	-1	-0.9433
75	88	70	0.8273	-0.8273	0.9460	-1	-0.9329
75	88	71	0.8326	-0.8326	0.9483	-1	-0.9669
75	88	72	0.8399	-0.8399	0.9511	-1	-0.9924
75	88	73	0.8520	-0.8520	0.9550	-1	-0.9968
75	88	74	0.8653	-0.8653	0.9590	-1	-1.0000
75	88	75	0.8819	-0.8819	0.9637	-1	-1.0000
75	88	76	0.8991	-0.8991	0.9685	-1	-1.0000
75	88	77	0.9180	-0.9180	0.9739	-1	-1.0000
75	88	78	0.9376	-0.9376	0.9795	-1	-1.0000
75	88	79	0.9596	-0.9596	0.9857	-1	-1.0000
75	88	80	0.9781	-0.9781	0.9909	-1	-1.0000
75	88	81	0.9834	-0.9834	0.9925	-1	-1.0000
75	88	82	0.9883	-0.9883	0.9942	-1	-1.0000
75	88	83	0.9914	-0.9914	0.9965	-1	-1.0000
75	88	84	0.9941	-0.9941	0.9984	-1	-1.0000
75	88	85	0.9956	-0.9956	0.9984	-1	-1.0000
75	88	86	0.9969	-0.9969	0.9984	-1	-1.0000
75	88	87	0.9969	-0.9969	0.9984	-1	-1.0000
75	88	88	0.9970	-0.9970	0.9985	-1	-1.0000
75	88	89	0.9978	-0.9978	0.9993	-1	-1.0000
75	88	90	0.9985	-0.9985	1.0000	-1	-1.0000
75	88	91	0.9985	-0.9985	1.0000	-1	-1.0000
75	88	92	0.9985	-0.9985	1.0000	-1	-1.0000
75	88	93	0.9993	-0.9993	1.0000	-1	-1.0000
75	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	89	1	0.0000	0.0000	0.0000	-1	-0.2083
75	89	2	-0.0038	-0.0038	0.0207	-1	-0.6129
75	89	3	-0.0112	-0.0112	0.0350	-1	-0.4949
75	89	4	-0.0196	-0.0196	0.0564	-1	-0.3702
75	89	5	-0.0290	-0.0290	0.0861	-1	-0.5000
75	89	6	-0.0513	-0.0513	0.1361	-1	-0.6103
75	89	7	-0.0875	-0.0875	0.2020	-1	-0.7112
75	89	8	-0.1316	-0.1316	0.2665	-1	-0.7846
75	89	9	-0.1840	-0.1840	0.3325	-1	-0.8490
75	89	10	-0.2362	-0.2362	0.3897	-1	-0.9672
75	89	11	-0.3022	-0.3022	0.4455	-1	-0.9991
75	89	12	-0.3630	-0.3630	0.4894	-1	-1.0000
75	89	13	-0.4189	-0.4189	0.5277	-1	-0.9503
75	89	14	-0.4905	-0.4905	0.5923	-1	-0.9651
75	89	15	-0.6014	-0.6014	0.6866	-1	-0.9851
75	89	16	-0.7441	-0.7441	0.8025	-1	-0.9714
75	89	17	-0.8525	-0.8525	0.8912	-1	-0.9703
75	89	18	-0.9621	-0.9621	0.9778	-1	-0.9787
75	89	19	-1.0575	-1.0575	1.0486	-1	-1.0000
75	89	20	-1.1300	-1.1300	1.0970	-1	-1.0000
75	89	21	-1.1777	-1.1777	1.1208	-1	-1.0000
75	89	22	-1.2010	-1.2010	1.1335	-1	-1.0000
75	89	23	-1.2075	-1.2075	1.1360	-1	-1.0000
75	89	24	-1.2075	-1.2075	1.1360	-1	-1.0000
75	89	25	-1.2075	-1.2075	1.1360	-1	-1.0000
75	89	26	-1.2075	-1.2075	1.1360	-1	-1.0000
75	89	27	-1.2075	-1.2075	1.1360	-1	-1.0000
75	89	28	-1.2082	-1.2082	1.1353	-1	-0.0909
75	89	29	-1.2091	-1.2091	1.1311	-1	1.0000
75	89	30	-1.2091	-1.2091	1.1226	-1	1.0000
75	89	31	-1.2091	-1.2091	1.1138	-1.515152e-01	1.0000
75	89	32	-1.2064	-1.2064	1.1007	1	1.0000
75	89	33	-1.1970	-1.1970	1.0817	1	1.0000
75	89	34	-1.1734	-1.1734	1.0514	1	1.0000
75	89	35	-1.1479	-1.1479	1.0325	1	1.0000
75	89	36	-1.1143	-1.1143	1.0073	1	1.0000
75	89	37	-1.0834	-1.0834	0.9883	1	1.0000
75	89	38	-1.0639	-1.0639	0.9746	1	1.0000
75	89	39	-1.0553	-1.0553	0.9684	1	1.0000
75	89	40	-1.0535	-1.0535	0.9668	1	1.0000
75	89	41	-1.0535	-1.0535	0.9668	1	1.0000
75	89	42	-1.0535	-1.0535	0.9668	1	1.0000
75	89	43	-1.0535	-1.0535	0.9668	1	1.0000
75	89	44	-1.0535	-1.0535	0.9668	1	1.0000
75	89	45	-1.0535	-1.0535	0.9668	1	1.0000
75	89	46	-1.0405	-1.0405	0.9668	1	1.0000
75	89	47	-0.9919	-0.9919	0.9668	1	0.9896
75	89	48	-0.8717	-0.8717	0.9713	1	0.9357
75	89	49	-0.6619	-0.6619	0.9949	1	0.9173
75	89	50	-0.3909	-0.3909	1.0323	1	0.9450
75	89	51	-0.1133	-0.1133	1.0628	1	0.9897
75	89	52	0.1554	0.1554	1.0806	1	0.9930
75	89	53	0.3234	0.3234	1.0960	1	0.9970
75	89	54	0.4154	0.4154	1.1071	1	1.0000
75	89	55	0.4649	0.4649	1.1088	1	1.0000
75	89	56	0.4992	0.4992	1.1088	1	1.0000
75	89	57	0.5312	0.5312	1.1085	1	1.0000
75	89	58	0.5648	0.5648	1.1044	1	1.0000
75	89	59	0.5992	0.5992	1.0961	1	1.0000
75	89	60	0.6352	0.6352	1.0873	1	1.0000
75	89	61	0.6784	0.6784	1.0740	1	1.0000
75	89	62	0.7287	0.7287	1.0592	1	1.0000
75	89	63	0.7802	0.7802	1.0486	1	1.0000
75	89	64	0.8379	0.8379	1.0398	1	1.0000
75	89	65	0.8843	0.8843	1.0303	1	1.0000
75	89	66	0.9135	0.9135	1.0232	1	1.0000
75	89	67	0.9368	0.9368	1.0181	1	1.0000
75	89	68	0.9531	0.9531	1.0130	1	1.0000
75	89	69	0.9735	0.9735	1.0070	1	1.0000
75	89	70	0.9881	0.9881	1.0033	1	1.0000
75	89	71	0.9957	0.9957	1.0000	1	1.0000
75	89	72	0.9968	0.9968	1.0000	1	1.0000
75	89	73	0.9968	0.9968	1.0000	1	1.0000
75	89	74	0.9968	0.9968	1.0000	1	1.0000
75	89	75	0.9968	0.9968	1.0000	1	1.0000
75	89	76	0.9968	0.9968	1.0000	1	1.0000
75	89	77	0.9968	0.9968	1.0000	1	1.0000
75	89	78	0.9968	0.9968	1.0000	1	1.0000
75	89	79	0.9968	0.9968	1.0000	1	1.0000
75	89	80	0.9968	0.9968	1.0000	1	1.0000
75	89	81	0.9968	0.9968	1.0000	1	1.0000
75	89	82	0.9968	0.9968	1.0000	1	1.0000
75	89	83	0.9968	0.9968	1.0000	1	1.0000
75	89	84	0.9976	0.9976	1.0000	1	1.0000
75	89	85	0.9984	0.9984	1.0000	1	1.0000
75	89	86	0.9984	0.9984	1.0000	1	1.0000
75	89	87	0.9997	0.9997	1.0000	1	1.0000
75	89	88	1.0000	1.0000	1.0000	1	1.0000
75	89	89	1.0000	1.0000	1.0000	1	1.0000
75	89	90	1.0000	1.0000	1.0000	1	1.0000
75	89	91	1.0000	1.0000	1.0000	1	1.0000
75	89	92	1.0000	1.0000	1.0000	1	1.0000
75	89	93	1.0000	1.0000	1.0000	1	1.0000
75	89	94	1.0000	1.0000	1.0000	1	1.0000
75	89	95	1.0000	1.0000	1.0000	1	1.0000
75	89	96	1.0000	1.0000	1.0000	1	1.0000
75	89	97	1.0000	1.0000	1.0000	1	1.0000
75	89	98	1.0000	1.0000	1.0000	1	1.0000
75	89	99	1.0000	1.0000	1.0000	1	1.0000
75	89	100	1.0000	1.0000	1.0000	1	1.0000
75	90	1	0.0000	0.0000	0.0000	-1	-0.3864
75	90	2	0.0062	-0.0062	0.0199	-1	-0.4306
75	90	3	0.0129	-0.0129	0.0401	-1	-0.4701
75	90	4	0.0209	-0.0209	0.0609	-1	-0.4940
75	90	5	0.0294	-0.0294	0.0818	-1	-0.5112
75	90	6	0.0383	-0.0383	0.1026	-1	-0.5206
75	90	7	0.0472	-0.0472	0.1229	-1	-0.4981
75	90	8	0.0561	-0.0561	0.1428	-1	-0.4616
75	90	9	0.0642	-0.0642	0.1636	-1	-0.5467
75	90	10	0.0726	-0.0726	0.1839	-1	-0.6238
75	90	11	0.0824	-0.0824	0.2011	-1	-0.6110
75	90	12	0.0918	-0.0918	0.2179	-1	-0.6298
75	90	13	0.1008	-0.1008	0.2343	-1	-0.6971
75	90	14	0.1097	-0.1097	0.2483	-1	-0.6713
75	90	15	0.1186	-0.1186	0.2610	-1	-0.5894
75	90	16	0.1268	-0.1268	0.2760	-1	-0.5822
75	90	17	0.1345	-0.1345	0.2910	-1	-0.5916
75	90	18	0.1399	-0.1399	0.3009	-1	-0.6421
75	90	19	0.1453	-0.1453	0.3103	-1	-0.6760
75	90	20	0.1506	-0.1506	0.3185	-1	-0.6748
75	90	21	0.1560	-0.1560	0.3266	-1	-0.7199
75	90	22	0.1613	-0.1613	0.3348	-1	-0.8022
75	90	23	0.1688	-0.1688	0.3437	-1	-0.8427
75	90	24	0.1768	-0.1768	0.3527	-1	-0.8716
75	90	25	0.1866	-0.1866	0.3627	-1	-0.8933
75	90	26	0.1969	-0.1969	0.3729	-1	-0.9165
75	90	27	0.2085	-0.2085	0.3838	-1	-0.9442
75	90	28	0.2197	-0.2197	0.3938	-1	-0.9617
75	90	29	0.2304	-0.2304	0.4029	-1	-0.9682
75	90	30	0.2436	-0.2436	0.4139	-1	-0.9649
75	90	31	0.2579	-0.2579	0.4257	-1	-0.9576
75	90	32	0.2688	-0.2688	0.4349	-1	-0.9403
75	90	33	0.2819	-0.2819	0.4462	-1	-0.9103
75	90	34	0.3060	-0.3060	0.4679	-1	-0.8247
75	90	35	0.3286	-0.3286	0.4912	-1	-0.7849
75	90	36	0.3491	-0.3491	0.5166	-1	-0.8109
75	90	37	0.3714	-0.3714	0.5420	-1	-0.8286
75	90	38	0.3946	-0.3946	0.5673	-1	-0.8418
75	90	39	0.4201	-0.4201	0.5935	-1	-0.8208
75	90	40	0.4467	-0.4467	0.6208	-1	-0.7984
75	90	41	0.4788	-0.4788	0.6561	-1	-0.8059
75	90	42	0.5106	-0.5106	0.6903	-1	-0.8067
75	90	43	0.5418	-0.5418	0.7220	-1	-0.7944
75	90	44	0.5690	-0.5690	0.7496	-1	-0.7968
75	90	45	0.5931	-0.5931	0.7740	-1	-0.8102
75	90	46	0.6179	-0.6179	0.7971	-1	-0.8414
75	90	47	0.6426	-0.6426	0.8194	-1	-0.8761
75	90	48	0.6614	-0.6614	0.8330	-1	-0.8927
75	90	49	0.6803	-0.6803	0.8463	-1	-0.9109
75	90	50	0.7000	-0.7000	0.8590	-1	-0.9339
75	90	51	0.7196	-0.7196	0.8708	-1	-0.9578
75	90	52	0.7392	-0.7392	0.8817	-1	-0.9826
75	90	53	0.7530	-0.7530	0.8886	-1	-0.9937
75	90	54	0.7646	-0.7646	0.8940	-1	-0.9998
75	90	55	0.7805	-0.7805	0.8995	-1	-1.0000
75	90	56	0.7964	-0.7964	0.9047	-1	-1.0000
75	90	57	0.8115	-0.8115	0.9093	-1	-1.0000
75	90	58	0.8275	-0.8275	0.9142	-1	-1.0000
75	90	59	0.8444	-0.8444	0.9196	-1	-1.0000
75	90	60	0.8596	-0.8596	0.9239	-1	-1.0000
75	90	61	0.8739	-0.8739	0.9275	-1	-1.0000
75	90	62	0.8881	-0.8881	0.9319	-1	-1.0000
75	90	63	0.9024	-0.9024	0.9368	-1	-1.0000
75	90	64	0.9167	-0.9167	0.9441	-1	-1.0000
75	90	65	0.9294	-0.9294	0.9507	-1	-1.0000
75	90	66	0.9392	-0.9392	0.9561	-1	-1.0000
75	90	67	0.9469	-0.9469	0.9605	-1	-1.0000
75	90	68	0.9531	-0.9531	0.9641	-1	-1.0000
75	90	69	0.9609	-0.9609	0.9692	-1	-1.0000
75	90	70	0.9686	-0.9686	0.9745	-1	-1.0000
75	90	71	0.9713	-0.9713	0.9772	-1	-1.0000
75	90	72	0.9737	-0.9737	0.9794	-1	-1.0000
75	90	73	0.9755	-0.9755	0.9803	-1	-1.0000
75	90	74	0.9777	-0.9777	0.9817	-1	-1.0000
75	90	75	0.9804	-0.9804	0.9835	-1	-1.0000
75	90	76	0.9824	-0.9824	0.9847	-1	-1.0000
75	90	77	0.9842	-0.9842	0.9856	-1	-1.0000
75	90	78	0.9851	-0.9851	0.9856	-1	-1.0000
75	90	79	0.9862	-0.9862	0.9860	-1	-1.0000
75	90	80	0.9880	-0.9880	0.9878	-1	-1.0000
75	90	81	0.9890	-0.9890	0.9888	-1	-1.0000
75	90	82	0.9890	-0.9890	0.9888	-1	-1.0000
75	90	83	0.9890	-0.9890	0.9888	-1	-1.0000
75	90	84	0.9890	-0.9890	0.9888	-1	-1.0000
75	90	85	0.9890	-0.9890	0.9888	-1	-1.0000
75	90	86	0.9891	-0.9891	0.9889	-1	-1.0000
75	90	87	0.9900	-0.9900	0.9898	-1	-1.0000
75	90	88	0.9905	-0.9905	0.9904	-1	-1.0000
75	90	89	0.9905	-0.9905	0.9904	-1	-1.0000
75	90	90	0.9916	-0.9916	0.9909	-1	-1.0000
75	90	91	0.9934	-0.9934	0.9918	-1	-1.0000
75	90	92	0.9959	-0.9959	0.9943	-1	-1.0000
75	90	93	0.9985	-0.9985	0.9969	-1	-1.0000
75	90	94	0.9994	-0.9994	0.9978	-1	-1.0000
75	90	95	1.0000	-1.0000	0.9987	-1	-1.0000
75	90	96	1.0000	-1.0000	0.9996	-1	-1.0000
75	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	91	1	0.0000	0.0000	0.0000	-1	-0.5671
75	91	2	-0.0230	-0.0230	0.0424	-1	-0.7167
75	91	3	-0.0541	-0.0541	0.0902	-1	-0.7458
75	91	4	-0.0843	-0.0843	0.1352	-1	-0.7618
75	91	5	-0.1088	-0.1088	0.1703	-1	-0.6919
75	91	6	-0.1262	-0.1262	0.2013	-1	-0.6548
75	91	7	-0.1377	-0.1377	0.2234	-1	-0.4723
75	91	8	-0.1499	-0.1499	0.2565	-1	-0.4131
75	91	9	-0.1655	-0.1655	0.3043	-1	-0.3953
75	91	10	-0.1836	-0.1836	0.3563	-1	-0.5055
75	91	11	-0.2059	-0.2059	0.4078	-1	-0.4615
75	91	12	-0.2410	-0.2410	0.4953	-1	-0.5917
75	91	13	-0.2907	-0.2907	0.5688	-1	-0.6895
75	91	14	-0.3567	-0.3567	0.6378	-1	-0.9039
75	91	15	-0.4430	-0.4430	0.6992	-1	-0.9927
75	91	16	-0.5315	-0.5315	0.7453	-1	-1.0000
75	91	17	-0.6114	-0.6114	0.7832	-1	-1.0000
75	91	18	-0.7107	-0.7107	0.8374	-1	-0.9611
75	91	19	-0.7972	-0.7972	0.8903	-1	-0.8780
75	91	20	-0.8836	-0.8836	0.9561	-1	-0.7214
75	91	21	-0.9387	-0.9387	1.0092	-1	-0.5347
75	91	22	-0.9685	-0.9685	1.0528	-1	-0.8681
75	91	23	-0.9759	-0.9759	1.0678	-1	-1.0000
75	91	24	-0.9759	-0.9759	1.0678	-1	-1.0000
75	91	25	-0.9759	-0.9759	1.0678	-1	-1.0000
75	91	26	-0.9759	-0.9759	1.0678	-1	-1.0000
75	91	27	-0.9759	-0.9759	1.0678	-1	-1.0000
75	91	28	-0.9759	-0.9759	1.0678	-1	-1.0000
75	91	29	-0.9759	-0.9759	1.0678	-1	-1.0000
75	91	30	-0.9759	-0.9759	1.0678	-1	-1.0000
75	91	31	-0.9759	-0.9759	1.0678	-1	-1.0000
75	91	32	-0.9759	-0.9759	1.0678	-5.353535e-01	0.0909
75	91	33	-0.9317	-0.9317	1.0548	1	1.0000
75	91	34	-0.7395	-0.7395	1.0174	1	1.0000
75	91	35	-0.3401	-0.3401	0.9845	1	1.0000
75	91	36	0.0338	0.0338	0.9796	1	1.0000
75	91	37	0.2923	0.2923	0.9779	1	1.0000
75	91	38	0.4426	0.4426	0.9779	1	1.0000
75	91	39	0.5189	0.5189	0.9779	1	1.0000
75	91	40	0.5716	0.5716	0.9779	1	1.0000
75	91	41	0.6302	0.6302	0.9779	1	1.0000
75	91	42	0.6780	0.6780	0.9779	1	1.0000
75	91	43	0.7076	0.7076	0.9762	1	1.0000
75	91	44	0.7169	0.7169	0.9748	1	1.0000
75	91	45	0.7184	0.7184	0.9748	1	1.0000
75	91	46	0.7184	0.7184	0.9748	1	1.0000
75	91	47	0.7243	0.7243	0.9748	1	1.0000
75	91	48	0.7390	0.7390	0.9748	1	1.0000
75	91	49	0.7945	0.7945	0.9748	1	1.0000
75	91	50	0.8939	0.8939	0.9845	1	1.0000
75	91	51	0.9723	0.9723	0.9964	1	1.0000
75	91	52	0.9986	0.9986	1.0000	1	1.0000
75	91	53	1.0000	1.0000	1.0000	1	1.0000
75	91	54	1.0000	1.0000	1.0000	1	1.0000
75	91	55	1.0000	1.0000	1.0000	1	1.0000
75	91	56	1.0000	1.0000	1.0000	1	1.0000
75	91	57	1.0000	1.0000	1.0000	1	1.0000
75	91	58	1.0000	1.0000	1.0000	1	1.0000
75	91	59	1.0000	1.0000	1.0000	1	1.0000
75	91	60	1.0000	1.0000	1.0000	1	1.0000
75	91	61	1.0000	1.0000	1.0000	1	1.0000
75	91	62	1.0000	1.0000	1.0000	1	1.0000
75	91	63	1.0000	1.0000	1.0000	1	1.0000
75	91	64	1.0000	1.0000	1.0000	1	1.0000
75	91	65	1.0000	1.0000	1.0000	1	1.0000
75	91	66	1.0000	1.0000	1.0000	1	1.0000
75	91	67	1.0000	1.0000	1.0000	1	1.0000
75	91	68	1.0000	1.0000	1.0000	1	1.0000
75	91	69	1.0000	1.0000	1.0000	1	1.0000
75	91	70	1.0000	1.0000	1.0000	1	1.0000
75	91	71	1.0000	1.0000	1.0000	1	1.0000
75	91	72	1.0000	1.0000	1.0000	1	1.0000
75	91	73	1.0000	1.0000	1.0000	1	1.0000
75	91	74	1.0000	1.0000	1.0000	1	1.0000
75	91	75	1.0000	1.0000	1.0000	1	1.0000
75	91	76	1.0000	1.0000	1.0000	1	1.0000
75	91	77	1.0000	1.0000	1.0000	1	1.0000
75	91	78	1.0000	1.0000	1.0000	1	1.0000
75	91	79	1.0000	1.0000	1.0000	1	1.0000
75	91	80	1.0000	1.0000	1.0000	1	1.0000
75	91	81	1.0000	1.0000	1.0000	1	1.0000
75	91	82	1.0000	1.0000	1.0000	1	1.0000
75	91	83	1.0000	1.0000	1.0000	1	1.0000
75	91	84	1.0000	1.0000	1.0000	1	1.0000
