Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	195	37	-0.0274	0.0274	0.4930	1	0.0100
81	195	38	-0.0274	0.0274	0.4930	1	0.0100
81	195	39	-0.0274	0.0274	0.4930	1	0.0100
81	195	40	-0.0274	0.0274	0.4930	1	0.0100
81	195	41	-0.0274	0.0274	0.4930	1	0.0100
81	195	42	-0.0274	0.0274	0.4930	1	0.0100
81	195	43	-0.0274	0.0274	0.4930	1	0.0100
81	195	44	-0.0274	0.0274	0.4930	1	0.0100
81	195	45	-0.0274	0.0274	0.4930	1	0.0100
81	195	46	-0.0274	0.0274	0.4930	1	0.0100
81	195	47	-0.0274	0.0274	0.4930	1	0.0100
81	195	48	-0.0274	0.0274	0.4930	1	0.0100
81	195	49	-0.0274	0.0274	0.4931	1	-0.0009
81	195	50	-0.0274	0.0274	0.4951	6.363636e-01	-0.2345
81	195	51	-0.0259	0.0259	0.4996	-6.363636e-01	-0.5246
81	195	52	-0.0229	0.0229	0.5066	-1	-0.8712
81	195	53	-0.0125	0.0125	0.5136	-1	-0.8887
81	195	54	0.0015	-0.0015	0.5226	-1	-0.9008
81	195	55	0.0202	-0.0202	0.5346	-1	-0.9287
81	195	56	0.0498	-0.0498	0.5518	-1	-0.9680
81	195	57	0.0852	-0.0852	0.5707	-1	-0.9971
81	195	58	0.1295	-0.1295	0.5917	-1	-0.9994
81	195	59	0.1880	-0.1880	0.6188	-1	-1.0000
81	195	60	0.2517	-0.2517	0.6478	-1	-1.0000
81	195	61	0.3185	-0.3185	0.6767	-1	-1.0000
81	195	62	0.3814	-0.3814	0.7050	-1	-1.0000
81	195	63	0.4426	-0.4426	0.7328	-1	-1.0000
81	195	64	0.5065	-0.5065	0.7587	-1	-1.0000
81	195	65	0.5828	-0.5828	0.7893	-1	-1.0000
81	195	66	0.6671	-0.6671	0.8228	-1	-1.0000
81	195	67	0.7143	-0.7143	0.8387	-1	-1.0000
81	195	68	0.7557	-0.7557	0.8518	-1	-1.0000
81	195	69	0.7911	-0.7911	0.8618	-1	-1.0000
81	195	70	0.8182	-0.8182	0.8690	-1	-1.0000
81	195	71	0.8439	-0.8439	0.8760	-1	-1.0000
81	195	72	0.8685	-0.8685	0.8830	-1	-1.0000
81	195	73	0.8864	-0.8864	0.8917	-1	-1.0000
81	195	74	0.9017	-0.9017	0.9001	-1	-1.0000
81	195	75	0.9135	-0.9135	0.9071	-1	-1.0000
81	195	76	0.9275	-0.9275	0.9148	-1	-1.0000
81	195	77	0.9420	-0.9420	0.9230	-1	-1.0000
81	195	78	0.9558	-0.9558	0.9320	-1	-1.0000
81	195	79	0.9669	-0.9669	0.9410	-1	-1.0000
81	195	80	0.9764	-0.9764	0.9499	-1	-1.0000
81	195	81	0.9833	-0.9833	0.9579	-1	-1.0000
81	195	82	0.9880	-0.9880	0.9647	-1	-1.0000
81	195	83	0.9909	-0.9909	0.9707	-1	-1.0000
81	195	84	0.9929	-0.9929	0.9737	-1	-1.0000
81	195	85	0.9948	-0.9948	0.9767	-1	-1.0000
81	195	86	0.9968	-0.9968	0.9797	-1	-1.0000
81	195	87	0.9979	-0.9979	0.9836	-1	-1.0000
81	195	88	0.9988	-0.9988	0.9876	-1	-1.0000
81	195	89	0.9998	-0.9998	0.9916	-1	-1.0000
81	195	90	1.0000	-1.0000	0.9931	-1	-1.0000
81	195	91	1.0000	-1.0000	0.9947	-1	-1.0000
81	195	92	1.0000	-1.0000	0.9977	-1	-1.0000
81	195	93	1.0000	-1.0000	0.9992	-1	-1.0000
81	195	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	195	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	195	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	195	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	195	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	195	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	195	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	196	1	0.0000	0.0000	0.0000	-1	-0.2052
81	196	2	-0.0058	-0.0058	0.0387	-1	-0.1591
81	196	3	-0.0101	-0.0101	0.0715	-1	-0.1619
81	196	4	-0.0141	-0.0141	0.1053	-1	-0.0237
81	196	5	-0.0161	-0.0161	0.1399	-1	-0.2231
81	196	6	-0.0212	-0.0212	0.1700	-1	-0.1477
81	196	7	-0.0255	-0.0255	0.2051	-1	-0.1813
81	196	8	-0.0290	-0.0290	0.2298	-1	-0.1500
81	196	9	-0.0311	-0.0311	0.2466	-1	-0.0435
81	196	10	-0.0314	-0.0314	0.2521	-1	-0.0162
81	196	11	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	12	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	13	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	14	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	15	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	16	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	17	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	18	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	19	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	20	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	21	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	22	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	23	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	24	-0.0314	-0.0314	0.2546	-1	-0.0162
81	196	25	-0.0314	-0.0314	0.2546	-1	-0.1335
81	196	26	-0.0340	-0.0340	0.2661	-1	-0.1757
81	196	27	-0.0411	-0.0411	0.3083	-1	-0.3748
81	196	28	-0.0547	-0.0547	0.3476	-1	-0.4397
81	196	29	-0.0780	-0.0780	0.3971	-1	-0.5438
81	196	30	-0.1080	-0.1080	0.4444	-1	-0.7572
81	196	31	-0.1626	-0.1626	0.4982	-1	-0.8960
81	196	32	-0.2469	-0.2469	0.5607	-1	-0.9883
81	196	33	-0.3568	-0.3568	0.6246	-1	-1.0000
81	196	34	-0.4893	-0.4893	0.6865	-1	-1.0000
81	196	35	-0.5802	-0.5802	0.7229	-1	-1.0000
81	196	36	-0.6418	-0.6418	0.7471	-1	-1.0000
81	196	37	-0.7114	-0.7114	0.7743	-1	-1.0000
81	196	38	-0.7671	-0.7671	0.8013	-1	-1.0000
81	196	39	-0.8109	-0.8109	0.8178	-1	-1.0000
81	196	40	-0.8552	-0.8552	0.8355	-1	-1.0000
81	196	41	-0.8950	-0.8950	0.8521	-1	-1.0000
81	196	42	-0.9199	-0.9199	0.8635	-1	-1.0000
81	196	43	-0.9353	-0.9353	0.8697	-1	-1.0000
81	196	44	-0.9536	-0.9536	0.8790	-1	-1.0000
81	196	45	-0.9782	-0.9782	0.8930	-1	-1.0000
81	196	46	-1.0030	-1.0030	0.9060	-1	-1.0000
81	196	47	-1.0344	-1.0344	0.9236	-1	-1.0000
81	196	48	-1.0682	-1.0682	0.9444	-1	-1.0000
81	196	49	-1.0922	-1.0922	0.9586	-1	-1.0000
81	196	50	-1.0994	-1.0994	0.9619	-1	-1.0000
81	196	51	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	52	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	53	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	54	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	55	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	56	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	57	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	58	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	59	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	60	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	61	-1.1005	-1.1005	0.9619	-1	-1.0000
81	196	62	-1.1005	-1.1005	0.9619	-1	-0.7628
81	196	63	-1.0817	-1.0817	0.9675	1	0.0766
81	196	64	-0.9522	-0.9522	0.9893	1	0.8921
81	196	65	-0.7702	-0.7702	1.0158	1	0.9215
81	196	66	-0.5389	-0.5389	1.0453	1	0.9812
81	196	67	-0.2841	-0.2841	1.0574	1	1.0000
81	196	68	-0.0453	-0.0453	1.0595	1	1.0000
81	196	69	0.1637	0.1637	1.0595	1	1.0000
81	196	70	0.3203	0.3203	1.0595	1	1.0000
81	196	71	0.4581	0.4581	1.0595	1	1.0000
81	196	72	0.5435	0.5435	1.0595	1	1.0000
81	196	73	0.5846	0.5846	1.0595	1	1.0000
81	196	74	0.6042	0.6042	1.0595	1	1.0000
81	196	75	0.6096	0.6096	1.0595	1	1.0000
81	196	76	0.6139	0.6139	1.0595	1	1.0000
81	196	77	0.6208	0.6208	1.0595	1	1.0000
81	196	78	0.6323	0.6323	1.0569	1	1.0000
81	196	79	0.6475	0.6475	1.0516	1	1.0000
81	196	80	0.6632	0.6632	1.0461	1	1.0000
81	196	81	0.6826	0.6826	1.0410	1	1.0000
81	196	82	0.7069	0.7069	1.0337	1	1.0000
81	196	83	0.7407	0.7407	1.0275	1	1.0000
81	196	84	0.7863	0.7863	1.0218	1	1.0000
81	196	85	0.8418	0.8418	1.0166	1	1.0000
81	196	86	0.9295	0.9295	1.0118	1	1.0000
81	196	87	0.9731	0.9731	1.0033	1	1.0000
81	196	88	0.9973	0.9973	1.0004	1	1.0000
81	196	89	1.0000	1.0000	1.0000	1	1.0000
81	196	90	1.0000	1.0000	1.0000	1	1.0000
81	196	91	1.0000	1.0000	1.0000	1	1.0000
81	196	92	1.0000	1.0000	1.0000	1	1.0000
81	196	93	1.0000	1.0000	1.0000	1	1.0000
81	196	94	1.0000	1.0000	1.0000	1	1.0000
81	196	95	1.0000	1.0000	1.0000	1	1.0000
81	196	96	1.0000	1.0000	1.0000	1	1.0000
81	196	97	1.0000	1.0000	1.0000	1	1.0000
81	196	98	1.0000	1.0000	1.0000	1	1.0000
81	196	99	1.0000	1.0000	1.0000	1	1.0000
81	196	100	1.0000	1.0000	1.0000	1	1.0000
81	197	1	0.0000	0.0000	0.0000	1	0.2917
81	197	2	0.0059	0.0059	0.0239	1	0.3355
81	197	3	0.0119	0.0119	0.0478	1	0.2730
81	197	4	0.0212	0.0212	0.0850	1	0.2383
81	197	5	0.0282	0.0282	0.1221	1	0.2331
81	197	6	0.0367	0.0367	0.1728	1	0.1560
81	197	7	0.0438	0.0438	0.2272	1	0.2091
81	197	8	0.0531	0.0531	0.2816	1	0.1309
81	197	9	0.0579	0.0579	0.3305	1	0.1876
81	197	10	0.0630	0.0630	0.3658	1	0.1621
81	197	11	0.0691	0.0691	0.4040	1	0.2068
81	197	12	0.0772	0.0772	0.4513	1	0.1098
81	197	13	0.0801	0.0801	0.4830	1	0.2359
81	197	14	0.0849	0.0849	0.5064	1	0.1167
81	197	15	0.0867	0.0867	0.5253	1	0.1416
81	197	16	0.0886	0.0886	0.5400	1	0.2244
81	197	17	0.0904	0.0904	0.5485	1	0.0463
81	197	18	0.0908	0.0908	0.5522	1	0.4375
81	197	19	0.0919	0.0919	0.5543	1	0.4371
81	197	20	0.0919	0.0919	0.5543	1	0.4371
81	197	21	0.0919	0.0919	0.5543	1	0.4371
81	197	22	0.0919	0.0919	0.5543	1	0.4371
81	197	23	0.0919	0.0919	0.5543	1	0.4371
81	197	24	0.0919	0.0919	0.5543	1	0.4371
81	197	25	0.0919	0.0919	0.5543	1	0.4371
81	197	26	0.0919	0.0919	0.5543	1	0.4371
81	197	27	0.0919	0.0919	0.5543	1	0.4371
81	197	28	0.0919	0.0919	0.5543	1	0.4371
81	197	29	0.0919	0.0919	0.5543	1	0.4371
81	197	30	0.0919	0.0919	0.5543	1	0.4371
81	197	31	0.0919	0.0919	0.5543	1	0.4371
81	197	32	0.0919	0.0919	0.5543	1	0.4371
81	197	33	0.0919	0.0919	0.5543	1	0.4371
81	197	34	0.0919	0.0919	0.5543	1	0.4371
81	197	35	0.0919	0.0919	0.5543	1	0.4371
81	197	36	0.0919	0.0919	0.5543	1	0.4371
81	197	37	0.0919	0.0919	0.5543	1	0.4371
81	197	38	0.0919	0.0919	0.5543	1	0.4371
81	197	39	0.0919	0.0919	0.5543	1	0.4371
81	197	40	0.0919	0.0919	0.5543	1	0.4371
81	197	41	0.0919	0.0919	0.5543	1	0.4371
81	197	42	0.0919	0.0919	0.5543	1	0.4371
81	197	43	0.0919	0.0919	0.5543	1	0.4371
81	197	44	0.0919	0.0919	0.5543	1	0.4371
81	197	45	0.0919	0.0919	0.5543	1	0.4371
81	197	46	0.0919	0.0919	0.5543	1	0.4371
81	197	47	0.0919	0.0919	0.5543	1	0.4371
81	197	48	0.0919	0.0919	0.5543	1	0.4371
81	197	49	0.0919	0.0919	0.5543	1	0.4371
81	197	50	0.0919	0.0919	0.5543	1	0.4371
81	197	51	0.0919	0.0919	0.5543	1	0.4371
81	197	52	0.0919	0.0919	0.5543	1	0.4371
81	197	53	0.0919	0.0919	0.5543	1	0.4371
81	197	54	0.0919	0.0919	0.5543	1	0.4371
81	197	55	0.0919	0.0919	0.5543	1	0.4371
81	197	56	0.0919	0.0919	0.5543	1	0.4371
81	197	57	0.0919	0.0919	0.5543	1	0.4371
81	197	58	0.0919	0.0919	0.5543	1	0.4371
81	197	59	0.0919	0.0919	0.5543	1	0.4371
81	197	60	0.0919	0.0919	0.5543	1	0.7417
81	197	61	0.1064	0.1064	0.5656	1	1.0000
81	197	62	0.1335	0.1335	0.5760	1	1.0000
81	197	63	0.1822	0.1822	0.5946	1	1.0000
81	197	64	0.2726	0.2726	0.6305	1	1.0000
81	197	65	0.3687	0.3687	0.6670	1	1.0000
81	197	66	0.4683	0.4683	0.7098	1	1.0000
81	197	67	0.5531	0.5531	0.7463	1	1.0000
81	197	68	0.6183	0.6183	0.7807	1	0.9868
81	197	69	0.6915	0.6915	0.8256	1	0.8710
81	197	70	0.7330	0.7330	0.8587	1	0.8682
81	197	71	0.7787	0.7787	0.8937	1	0.9033
81	197	72	0.8255	0.8255	0.9237	1	0.8752
81	197	73	0.8523	0.8523	0.9412	1	1.0000
81	197	74	0.8620	0.8620	0.9485	1	1.0000
81	197	75	0.8647	0.8647	0.9512	1	1.0000
81	197	76	0.8652	0.8652	0.9516	1	1.0000
81	197	77	0.8693	0.8693	0.9536	1	1.0000
81	197	78	0.8754	0.8754	0.9573	1	1.0000
81	197	79	0.8822	0.8822	0.9620	1	1.0000
81	197	80	0.8901	0.8901	0.9661	1	1.0000
81	197	81	0.8981	0.8981	0.9701	1	1.0000
81	197	82	0.9086	0.9086	0.9743	1	1.0000
81	197	83	0.9199	0.9199	0.9792	1	1.0000
81	197	84	0.9358	0.9358	0.9866	1	1.0000
81	197	85	0.9518	0.9518	0.9892	1	1.0000
81	197	86	0.9662	0.9662	0.9933	1	1.0000
81	197	87	0.9829	0.9829	0.9973	1	1.0000
81	197	88	0.9938	0.9938	1.0000	1	1.0000
81	197	89	0.9988	0.9988	1.0000	1	1.0000
81	197	90	1.0000	1.0000	1.0000	1	1.0000
81	197	91	1.0000	1.0000	1.0000	1	1.0000
81	197	92	1.0000	1.0000	1.0000	1	1.0000
81	197	93	1.0000	1.0000	1.0000	1	1.0000
81	197	94	1.0000	1.0000	1.0000	1	1.0000
81	197	95	1.0000	1.0000	1.0000	1	1.0000
81	197	96	1.0000	1.0000	1.0000	1	1.0000
81	197	97	1.0000	1.0000	1.0000	1	1.0000
81	197	98	1.0000	1.0000	1.0000	1	1.0000
81	197	99	1.0000	1.0000	1.0000	1	1.0000
81	197	100	1.0000	1.0000	1.0000	1	1.0000
81	198	1	-0.0000	0.0000	0.0000	-1	-0.0000
81	198	2	-0.0000	0.0000	0.0428	-1	-0.0000
81	198	3	-0.0000	0.0000	0.0988	-1	-0.0000
81	198	4	-0.0000	0.0000	0.1465	-1	-0.0000
81	198	5	-0.0000	0.0000	0.1779	-1	0.0000
81	198	6	-0.0000	0.0000	0.2051	-1	0.0000
81	198	7	-0.0000	0.0000	0.2300	-1	0.0000
81	198	8	-0.0000	0.0000	0.2487	-1	-0.0000
81	198	9	-0.0000	0.0000	0.2637	-1	0.0000
81	198	10	-0.0000	0.0000	0.2772	-1	0.0000
81	198	11	-0.0000	0.0000	0.2850	-1	0.0000
81	198	12	-0.0000	0.0000	0.2928	-1	-0.0000
81	198	13	-0.0000	0.0000	0.2990	-1	-0.0000
81	198	14	-0.0000	0.0000	0.3034	-1	0.0000
81	198	15	-0.0000	0.0000	0.3060	-1	0.0000
81	198	16	-0.0000	0.0000	0.3073	-1	0.0000
81	198	17	-0.0000	0.0000	0.3106	-1	-0.0000
81	198	18	-0.0000	0.0000	0.3131	-1	-0.3168
81	198	19	0.0003	-0.0003	0.3144	-1	-0.8041
81	198	20	0.0016	-0.0016	0.3157	-1	-0.8040
81	198	21	0.0016	-0.0016	0.3158	-1	-0.1955
81	198	22	0.0016	-0.0016	0.3167	-1	-0.0008
