Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	164	53	0.874	0.8783	-0.8783	1.1734	-1	-1.0000
7	164	54	0.890	0.8860	-0.8860	1.1588	-1	-1.0000
7	164	55	0.907	0.8906	-0.8906	1.1478	-1	-1.0000
7	164	56	0.924	0.9014	-0.9014	1.1387	-1	-1.0000
7	164	57	0.941	0.9122	-0.9122	1.1259	-1	-1.0000
7	164	58	0.958	0.9199	-0.9199	1.1223	-1	-1.0000
7	164	59	0.974	0.9322	-0.9322	1.1150	-1	-1.0000
7	164	60	0.991	0.9430	-0.9430	1.1095	-1	-1.0000
7	164	61	1.008	0.9522	-0.9522	1.1058	-1	-1.0000
7	164	62	1.025	0.9630	-0.9630	1.1004	-1	-1.0000
7	164	63	1.042	0.9707	-0.9707	1.0967	-1	-1.0000
7	164	64	1.059	0.9815	-0.9815	1.0912	-1	-1.0000
7	164	65	1.075	0.9861	-0.9861	1.0876	-1	-1.0000
7	164	66	1.092	0.9908	-0.9908	1.0858	-1	-1.0000
7	164	67	1.109	0.9938	-0.9938	1.0858	-1	-1.0000
7	164	68	1.126	0.9954	-0.9954	1.0839	-1	-1.0000
7	164	69	1.143	0.9954	-0.9954	1.0821	-1	-1.0000
7	164	70	1.159	0.9969	-0.9969	1.0821	-1	-1.0000
7	164	71	1.176	0.9969	-0.9969	1.0821	-1	-1.0000
7	164	72	1.193	0.9969	-0.9969	1.0821	-1	-1.0000
7	164	73	1.210	0.9969	-0.9969	1.0821	-1	-1.0000
7	164	74	1.227	0.9985	-0.9985	1.0785	-1	-1.0000
7	164	75	1.243	0.9985	-0.9985	1.0785	-1	-1.0000
7	164	76	1.260	0.9985	-0.9985	1.0785	-1	-1.0000
7	164	77	1.277	0.9985	-0.9985	1.0766	-1	-1.0000
7	164	78	1.294	0.9985	-0.9985	1.0730	-1	-1.0000
7	164	79	1.311	0.9985	-0.9985	1.0584	-1	-1.0000
7	164	80	1.328	0.9985	-0.9985	1.0420	-1	-1.0000
7	164	81	1.344	0.9985	-0.9985	1.0164	-1	-1.0000
7	164	82	1.361	0.9985	-0.9985	1.0036	-1	-1.0000
7	164	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
7	164	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
7	164	85	1.412	1.0000	-1.0000	1.0000	-1	-1.0000
7	164	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	1	0.000	-0.0000	0.0000	0.0000	1	0.0676
7	165	2	0.017	-0.0017	0.0017	0.0312	1	0.0010
7	165	3	0.034	-0.0017	0.0017	0.0490	1	0.1381
7	165	4	0.050	-0.0033	0.0033	0.0638	1	0.1256
7	165	5	0.067	-0.0050	0.0050	0.0801	1	0.3319
7	165	6	0.084	-0.0066	0.0066	0.0861	1	0.0040
7	165	7	0.101	-0.0066	0.0066	0.0875	1	0.0040
7	165	8	0.118	-0.0066	0.0066	0.0875	1	0.0040
7	165	9	0.135	-0.0066	0.0066	0.0875	1	0.0040
7	165	10	0.151	-0.0066	0.0066	0.0890	1	0.0040
7	165	11	0.168	-0.0066	0.0066	0.0890	1	0.0040
7	165	12	0.185	-0.0066	0.0066	0.0905	1	0.0040
7	165	13	0.202	-0.0066	0.0066	0.0905	1	0.0040
7	165	14	0.219	-0.0066	0.0066	0.0920	1	1.0000
7	165	15	0.235	-0.0083	0.0083	0.0935	1	1.0000
7	165	16	0.252	-0.0083	0.0083	0.0935	1	0.0049
7	165	17	0.269	-0.0083	0.0083	0.0950	1	0.0049
7	165	18	0.286	-0.0083	0.0083	0.0950	1	0.0049
7	165	19	0.303	-0.0083	0.0083	0.0950	1	0.0049
7	165	20	0.319	-0.0083	0.0083	0.0950	1	0.0049
7	165	21	0.336	-0.0083	0.0083	0.0950	1	0.0049
7	165	22	0.353	-0.0083	0.0083	0.0950	1	0.0049
7	165	23	0.370	-0.0083	0.0083	0.0950	1	0.0049
7	165	24	0.387	-0.0083	0.0083	0.0950	1	0.0049
7	165	25	0.403	-0.0083	0.0083	0.0950	1	1.0000
7	165	26	0.420	-0.0099	0.0099	0.0964	1	1.0000
7	165	27	0.437	-0.0116	0.0116	0.0979	1	1.0000
7	165	28	0.454	-0.0298	0.0298	0.1024	1	1.0000
7	165	29	0.471	-0.0579	0.0579	0.1098	1	1.0000
7	165	30	0.487	-0.1358	0.1358	0.1113	1	1.0000
7	165	31	0.504	-0.2384	0.2384	0.1261	1	1.0000
7	165	32	0.521	-0.4603	0.4603	0.1662	1	1.0000
7	165	33	0.538	-0.6026	0.6026	0.1825	1	1.0000
7	165	34	0.555	-0.7583	0.7583	0.2211	1	1.0000
7	165	35	0.571	-0.8195	0.8195	0.2537	1	1.0000
7	165	36	0.590	-0.8411	0.8411	0.2685	1	1.0000
7	165	37	0.622	-0.9023	0.9023	0.3961	1	1.0000
7	165	38	0.639	-0.9586	0.9586	0.5223	1	1.0000
7	165	39	0.656	-1.0199	1.0199	0.6454	1	1.0000
7	165	40	0.672	-1.1060	1.1060	0.8086	1	1.0000
7	165	41	0.689	-1.1391	1.1391	0.8709	1	1.0000
7	165	42	0.706	-1.1507	1.1507	0.9065	1	1.0000
7	165	43	0.723	-1.1606	1.1606	0.9303	-1	1.0000
7	165	44	0.740	-1.1606	1.1606	0.9466	-1	1.0000
7	165	45	0.756	-1.1573	1.1573	0.9525	-1	1.0000
7	165	46	0.777	-1.1374	1.1374	0.9599	-1	-0.2235
7	165	47	0.794	-1.1010	1.1010	0.9644	-1	-0.8735
7	165	48	0.811	-1.0215	1.0215	0.9674	-1	-0.9564
7	165	49	0.828	-0.8609	0.8609	0.9674	-1	-0.9863
7	165	50	0.844	-0.6589	0.6589	0.9674	-1	-0.9883
7	165	51	0.861	-0.4305	0.4305	0.9674	-1	-0.9905
7	165	52	0.878	-0.1788	0.1788	0.9674	-1	-0.9937
7	165	53	0.895	0.0695	-0.0695	0.9674	-1	-0.9985
7	165	54	0.911	0.2848	-0.2848	0.9674	-1	-1.0000
7	165	55	0.928	0.4454	-0.4454	0.9674	-1	-1.0000
7	165	56	0.945	0.5613	-0.5613	0.9674	-1	-1.0000
7	165	57	0.962	0.5844	-0.5844	0.9674	-1	-1.0000
7	165	58	0.979	0.5894	-0.5894	0.9659	-1	-1.0000
7	165	59	0.996	0.5944	-0.5944	0.9629	-1	-1.0000
7	165	60	1.012	0.5960	-0.5960	0.9599	-1	-1.0000
7	165	61	1.029	0.5977	-0.5977	0.9599	-1	-1.0000
7	165	62	1.046	0.6010	-0.6010	0.9570	-1	-1.0000
7	165	63	1.063	0.6093	-0.6093	0.9570	-1	-0.8668
7	165	64	1.080	0.6325	-0.6325	0.9644	-1	-0.8408
7	165	65	1.096	0.7086	-0.7086	0.9911	-1	-0.7756
7	165	66	1.113	0.7533	-0.7533	1.0089	-1	-0.8141
7	165	67	1.130	0.7930	-0.7930	1.0223	-1	-0.7921
7	165	68	1.147	0.8096	-0.8096	1.0297	-1	-0.8205
7	165	69	1.164	0.8146	-0.8146	1.0297	-1	-0.8230
7	165	70	1.181	0.8162	-0.8162	1.0297	-1	-0.8238
7	165	71	1.197	0.8162	-0.8162	1.0297	-1	-0.8238
7	165	72	1.214	0.8195	-0.8195	1.0297	-1	-0.8256
7	165	73	1.231	0.8228	-0.8228	1.0297	-1	-0.9160
7	165	74	1.248	0.8278	-0.8278	1.0282	-1	-0.7598
7	165	75	1.265	0.8460	-0.8460	1.0178	-1	-0.6355
7	165	76	1.281	0.8593	-0.8593	1.0074	-1	-1.0000
7	165	77	1.298	0.8725	-0.8725	0.9985	-1	-1.0000
7	165	78	1.315	0.8775	-0.8775	0.9955	-1	-1.0000
7	165	79	1.332	0.8841	-0.8841	0.9941	-1	-1.0000
7	165	80	1.349	0.8924	-0.8924	0.9896	-1	-1.0000
7	165	81	1.366	0.8974	-0.8974	0.9896	-1	-1.0000
7	165	82	1.382	0.9007	-0.9007	0.9896	-1	-1.0000
7	165	83	1.399	0.9056	-0.9056	0.9896	-1	-1.0000
7	165	84	1.416	0.9106	-0.9106	0.9896	-1	-1.0000
7	165	85	1.433	0.9354	-0.9354	0.9926	-1	-1.0000
7	165	86	1.450	0.9520	-0.9520	0.9955	-1	-1.0000
7	165	87	1.466	0.9619	-0.9619	0.9970	-1	-1.0000
7	165	88	1.483	0.9719	-0.9719	0.9985	-1	-1.0000
7	165	89	1.500	0.9851	-0.9851	1.0000	-1	-1.0000
7	165	90	1.517	0.9901	-0.9901	1.0000	-1	-1.0000
7	165	91	1.534	0.9934	-0.9934	1.0000	-1	-1.0000
7	165	92	1.551	0.9950	-0.9950	1.0000	-1	-1.0000
7	165	93	1.567	0.9967	-0.9967	1.0000	-1	-1.0000
7	165	94	1.584	0.9983	-0.9983	1.0000	-1	-1.0000
7	165	95	1.601	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	96	1.618	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	97	1.635	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	98	1.651	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	99	1.668	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	100	1.685	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	101	1.702	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	102	1.719	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	103	1.735	1.0000	-1.0000	1.0000	-1	-1.0000
7	165	104	1.752	1.0000	-1.0000	1.0000	-1	-1.0000
7	166	1	0.000	0.0000	0.0000	0.0000	1	0.1432
7	166	2	0.017	0.0013	0.0013	0.0119	1	0.1429
7	166	3	0.034	0.0027	0.0027	0.0238	1	0.1147
7	166	4	0.051	0.0054	0.0054	0.0535	1	0.1541
7	166	5	0.067	0.0094	0.0094	0.0862	1	0.2017
7	166	6	0.084	0.0174	0.0174	0.1352	1	0.2690
7	166	7	0.101	0.0228	0.0228	0.1590	1	0.4260
7	166	8	0.118	0.0295	0.0295	0.1768	1	0.3481
7	166	9	0.135	0.0309	0.0309	0.1813	1	0.0171
7	166	10	0.151	0.0309	0.0309	0.1828	1	0.3474
7	166	11	0.168	0.0322	0.0322	0.1872	1	0.4955
7	166	12	0.185	0.0349	0.0349	0.1932	1	0.0191
7	166	13	0.202	0.0349	0.0349	0.1947	1	0.0191
7	166	14	0.219	0.0349	0.0349	0.1947	1	0.8423
7	166	15	0.236	0.0362	0.0362	0.1961	1	0.8422
7	166	16	0.252	0.0362	0.0362	0.1961	1	0.8422
7	166	17	0.269	0.0362	0.0362	0.1961	1	0.0198
7	166	18	0.286	0.0362	0.0362	0.1976	1	0.0198
7	166	19	0.303	0.0362	0.0362	0.1976	1	0.0198
7	166	20	0.320	0.0362	0.0362	0.1976	1	0.0198
7	166	21	0.336	0.0362	0.0362	0.1991	1	1.0000
7	166	22	0.353	0.0389	0.0389	0.2006	1	0.8412
7	166	23	0.370	0.0403	0.0403	0.2021	1	0.8411
7	166	24	0.387	0.0416	0.0416	0.2021	1	0.8418
7	166	25	0.404	0.0416	0.0416	0.2021	1	0.8418
7	166	26	0.421	0.0430	0.0430	0.2036	1	0.8417
7	166	27	0.437	0.0430	0.0430	0.2036	1	0.8417
7	166	28	0.454	0.0430	0.0430	0.2036	1	0.8417
7	166	29	0.471	0.0430	0.0430	0.2036	1	0.4959
7	166	30	0.488	0.0443	0.0443	0.2065	1	1.0000
7	166	31	0.505	0.0483	0.0483	0.2095	1	0.0261
7	166	32	0.521	0.0483	0.0483	0.2110	1	0.6862
7	166	33	0.538	0.0564	0.0564	0.2229	1	1.0000
7	166	34	0.555	0.0685	0.0685	0.2318	1	1.0000
7	166	35	0.572	0.0819	0.0819	0.2392	1	0.9421
7	166	36	0.589	0.0899	0.0899	0.2467	1	1.0000
7	166	37	0.606	0.1128	0.1128	0.2600	1	1.0000
7	166	38	0.622	0.1315	0.1315	0.2689	1	1.0000
7	166	39	0.639	0.1611	0.1611	0.2883	1	1.0000
7	166	40	0.656	0.1933	0.1933	0.3031	1	1.0000
7	166	41	0.673	0.2510	0.2510	0.3224	1	1.0000
7	166	42	0.690	0.3315	0.3315	0.3581	1	1.0000
7	166	43	0.706	0.4228	0.4228	0.4131	1	1.0000
7	166	44	0.723	0.5262	0.5262	0.4844	1	1.0000
7	166	45	0.740	0.7356	0.7356	0.6538	1	1.0000
7	166	46	0.757	0.8456	0.8456	0.7474	1	1.0000
7	166	47	0.774	0.9128	0.9128	0.8172	1	1.0000
7	166	48	0.791	0.9732	0.9732	0.9064	1	1.0000
7	166	49	0.807	1.0376	1.0376	1.0134	1	1.0000
7	166	50	0.824	1.0805	1.0805	1.0832	1	1.0000
7	166	51	0.841	1.1007	1.1007	1.1144	1	1.0000
7	166	52	0.858	1.1034	1.1034	1.1174	1	1.0000
7	166	53	0.875	1.1047	1.1047	1.1189	1	1.0000
7	166	54	0.892	1.1047	1.1047	1.1189	1	1.0000
7	166	55	0.908	1.1047	1.1047	1.1189	1	1.0000
7	166	56	0.925	1.1047	1.1047	1.1189	1	1.0000
7	166	57	0.942	1.1047	1.1047	1.1189	1	1.0000
7	166	58	0.959	1.1047	1.1047	1.1189	1	1.0000
7	166	59	0.976	1.1047	1.1047	1.1189	1	1.0000
7	166	60	0.992	1.0966	1.0966	1.1159	1	1.0000
7	166	61	1.009	1.0819	1.0819	1.1070	1	1.0000
7	166	62	1.026	1.0631	1.0631	1.0906	1	1.0000
7	166	63	1.043	1.0483	1.0483	1.0654	1	1.0000
7	166	64	1.060	1.0242	1.0242	1.0297	1	1.0000
7	166	65	1.077	1.0107	1.0107	1.0134	1	1.0000
7	166	66	1.093	1.0040	1.0040	1.0045	1	1.0000
7	166	67	1.110	1.0013	1.0013	1.0000	1	1.0000
7	166	68	1.127	1.0000	1.0000	1.0000	1	1.0000
7	166	69	1.144	1.0000	1.0000	1.0000	1	1.0000
7	166	70	1.161	1.0000	1.0000	1.0000	1	1.0000
7	166	71	1.177	1.0000	1.0000	1.0000	1	1.0000
7	166	72	1.194	1.0000	1.0000	1.0000	1	1.0000
7	167	1	0.000	0.0000	0.0000	0.0000	1	0.4460
7	167	2	0.017	0.0125	0.0125	0.0342	1	0.5309
7	167	3	0.034	0.0264	0.0264	0.0653	1	0.6858
7	167	4	0.050	0.0444	0.0444	0.0949	1	0.6509
7	167	5	0.067	0.0694	0.0694	0.1384	1	0.6658
7	167	6	0.084	0.0972	0.0972	0.1851	1	0.7556
7	167	7	0.101	0.1361	0.1361	0.2395	1	0.7109
7	167	8	0.118	0.1639	0.1639	0.2815	1	0.5537
7	167	9	0.135	0.1764	0.1764	0.3079	1	0.4910
7	167	10	0.151	0.1833	0.1833	0.3250	1	0.2995
7	167	11	0.168	0.1875	0.1875	0.3453	1	0.0890
7	167	12	0.185	0.1875	0.1875	0.3561	1	0.0878
7	167	13	0.202	0.1875	0.1875	0.3577	1	0.0876
7	167	14	0.219	0.1875	0.1875	0.3608	1	0.0872
7	167	15	0.236	0.1875	0.1875	0.3670	1	0.0865
7	167	16	0.252	0.1875	0.1875	0.3701	1	0.0861
7	167	17	0.269	0.1875	0.1875	0.3733	1	0.0858
7	167	18	0.286	0.1875	0.1875	0.3748	1	0.0856
7	167	19	0.303	0.1875	0.1875	0.3795	1	-0.2032
7	167	20	0.320	0.1861	0.1861	0.3841	1	-0.3331
7	167	21	0.336	0.1847	0.1847	0.3872	1	-0.9673
7	167	22	0.353	0.1819	0.1819	0.3888	1	-0.9672
7	167	23	0.370	0.1819	0.1819	0.3888	1	-0.9672
7	167	24	0.387	0.1819	0.1819	0.3888	1	-0.9672
7	167	25	0.404	0.1819	0.1819	0.3888	1	-0.9672
7	167	26	0.420	0.1819	0.1819	0.3888	1	0.0813
7	167	27	0.437	0.1819	0.1819	0.3904	1	0.4959
7	167	28	0.454	0.1833	0.1833	0.3935	1	0.9411
7	167	29	0.471	0.1889	0.1889	0.3981	1	1.0000
7	167	30	0.488	0.2097	0.2097	0.4090	1	1.0000
7	167	31	0.504	0.2347	0.2347	0.4215	1	1.0000
7	167	32	0.521	0.3389	0.3389	0.4681	1	1.0000
7	167	33	0.538	0.4403	0.4403	0.4868	1	1.0000
7	167	34	0.555	0.5569	0.5569	0.5070	1	1.0000
7	167	35	0.572	0.6597	0.6597	0.5350	1	1.0000
7	167	36	0.589	0.7333	0.7333	0.5770	1	1.0000
7	167	37	0.605	0.7764	0.7764	0.6143	1	1.0000
7	167	38	0.622	0.8069	0.8069	0.6594	1	1.0000
7	167	39	0.639	0.8431	0.8431	0.7138	1	1.0000
7	167	40	0.656	0.8764	0.8764	0.7589	1	1.0000
7	167	41	0.673	0.9111	0.9111	0.8040	1	1.0000
7	167	42	0.690	0.9278	0.9278	0.8258	1	1.0000
7	167	43	0.706	0.9403	0.9403	0.8445	1	1.0000
7	167	44	0.723	0.9500	0.9500	0.8585	1	1.0000
7	167	45	0.740	0.9667	0.9667	0.8740	1	1.0000
7	167	46	0.757	0.9750	0.9750	0.8834	1	1.0000
7	167	47	0.774	0.9806	0.9806	0.8896	1	1.0000
7	167	48	0.790	0.9861	0.9861	0.8974	1	1.0000
7	167	49	0.807	0.9903	0.9903	0.9098	1	1.0000
7	167	50	0.824	0.9931	0.9931	0.9207	1	1.0000
7	167	51	0.841	0.9972	0.9972	0.9471	1	1.0000
7	167	52	0.858	1.0000	1.0000	0.9658	1	1.0000
7	167	53	0.875	1.0000	1.0000	0.9860	1	1.0000
7	167	54	0.891	1.0000	1.0000	0.9907	1	1.0000
7	167	55	0.908	1.0000	1.0000	0.9953	1	1.0000
7	167	56	0.925	1.0000	1.0000	1.0000	1	1.0000
7	168	1	0.000	0.0000	0.0000	0.0000	1	0.0000
7	168	2	0.017	0.0182	0.0182	0.0173	1	1.0000
7	168	3	0.034	0.0309	0.0309	0.0283	1	1.0000
7	168	4	0.050	0.0436	0.0436	0.0362	1	1.0000
7	168	5	0.067	0.0618	0.0618	0.0472	1	1.0000
7	168	6	0.084	0.0945	0.0945	0.0676	1	1.0000
7	168	7	0.101	0.1200	0.1200	0.0928	1	0.9715
7	168	8	0.118	0.1273	0.1273	0.1006	1	0.2873
7	168	9	0.135	0.1309	0.1309	0.1211	1	0.4102
7	168	10	0.151	0.1364	0.1364	0.1399	-1	0.0792
7	168	11	0.168	0.1364	0.1364	0.1651	-1	0.0244
7	168	12	0.185	0.1345	0.1345	0.2044	-1	-0.2139
7	168	13	0.202	0.1255	0.1255	0.2390	-1	-0.4854
7	168	14	0.219	0.1055	0.1055	0.2752	-1	-0.1128
7	168	15	0.235	0.1000	0.1000	0.3097	-1	-0.3219
7	168	16	0.252	0.0818	0.0818	0.3585	-1	-0.1390
7	168	17	0.269	0.0745	0.0745	0.3994	-1	-0.3750
7	168	18	0.286	0.0655	0.0655	0.4198	-1	-0.1551
7	168	19	0.303	0.0636	0.0636	0.4292	-1	-0.4727
7	168	20	0.320	0.0600	0.0600	0.4355	-1	-0.2779
7	168	21	0.336	0.0564	0.0564	0.4465	-1	-0.6262
7	168	22	0.353	0.0473	0.0473	0.4575	-1	-0.7809
7	168	23	0.370	0.0400	0.0400	0.4638	-1	-1.0000
7	168	24	0.387	0.0109	0.0109	0.4780	-1	-1.0000
7	168	25	0.404	-0.0400	-0.0400	0.5031	-1	-1.0000
7	168	26	0.421	-0.1309	-0.1309	0.5362	-1	-1.0000
7	168	27	0.437	-0.2673	-0.2673	0.5881	-1	-1.0000
7	168	28	0.454	-0.4455	-0.4455	0.6478	-1	-1.0000
7	168	29	0.471	-0.6564	-0.6564	0.7248	-1	-1.0000
7	168	30	0.488	-0.8818	-0.8818	0.8050	-1	-1.0000
7	168	31	0.505	-1.2236	-1.2236	0.9324	-1	-1.0000
7	168	32	0.521	-1.4145	-1.4145	1.0000	-1	-1.0000
7	168	33	0.538	-1.5618	-1.5618	1.0456	-1	-1.0000
7	168	34	0.555	-1.6727	-1.6727	1.0896	-1	-1.0000
7	168	35	0.572	-1.7545	-1.7545	1.1195	-1	-1.0000
7	168	36	0.589	-1.8164	-1.8164	1.1462	-1	-1.0000
7	168	37	0.606	-1.8455	-1.8455	1.1667	1	-1.0000
7	168	38	0.622	-1.8455	-1.8455	1.1824	1	-1.0000
7	168	39	0.639	-1.8455	-1.8455	1.1887	1	-1.0000
7	168	40	0.656	-1.8455	-1.8455	1.1934	1	-1.0000
7	168	41	0.673	-1.8291	-1.8291	1.2091	1	-1.0000
7	168	42	0.690	-1.8218	-1.8218	1.2170	1	-1.0000
7	168	43	0.706	-1.8164	-1.8164	1.2217	1	-1.0000
7	168	44	0.723	-1.8164	-1.8164	1.2217	1	-1.0000
7	168	45	0.740	-1.8164	-1.8164	1.2217	1	-1.0000
7	168	46	0.757	-1.8145	-1.8145	1.2233	1	-1.0000
7	168	47	0.774	-1.8127	-1.8127	1.2233	1	1.0000
7	168	48	0.791	-1.7909	-1.7909	1.2233	1	-1.0000
7	168	49	0.807	-1.7509	-1.7509	1.2107	1	-1.0000
7	168	50	0.824	-1.6855	-1.6855	1.1745	1	-1.0000
7	168	51	0.841	-1.5327	-1.5327	1.0802	1	-1.0000
7	168	52	0.858	-1.4218	-1.4218	1.0126	1	-1.0000
7	168	53	0.875	-1.3236	-1.3236	0.9497	1	-1.0000
7	168	54	0.892	-1.2782	-1.2782	0.9261	1	-1.0000
7	168	55	0.908	-1.2691	-1.2691	0.9198	1	-1.0000
7	168	56	0.925	-1.2691	-1.2691	0.9198	1	-1.0000
7	168	57	0.942	-1.2691	-1.2691	0.9198	1	-1.0000
7	168	58	0.959	-1.2691	-1.2691	0.9198	1	-1.0000
7	168	59	0.976	-1.2691	-1.2691	0.9198	1	-1.0000
7	168	60	0.992	-1.2673	-1.2673	0.9198	1	-1.0000
7	168	61	1.009	-1.2636	-1.2636	0.9198	1	-1.0000
7	168	62	1.026	-1.2600	-1.2600	0.9198	1	-1.0000
7	168	63	1.043	-1.2509	-1.2509	0.9230	1	0.6645
7	168	64	1.060	-1.2309	-1.2309	0.9245	1	0.9612
7	168	65	1.077	-1.1909	-1.1909	0.9261	1	1.0000
7	168	66	1.093	-1.1109	-1.1109	0.9261	1	1.0000
7	168	67	1.110	-0.9291	-0.9291	0.9261	1	1.0000
7	168	68	1.127	-0.6600	-0.6600	0.9072	1	1.0000
7	168	69	1.144	-0.3273	-0.3273	0.8648	1	1.0000
7	168	70	1.161	0.1673	0.1673	0.8003	1	1.0000
7	168	71	1.178	0.4691	0.4691	0.7657	1	1.0000
7	168	72	1.194	0.6836	0.6836	0.7531	1	1.0000
7	168	73	1.211	0.8291	0.8291	0.7531	1	1.0000
7	168	74	1.228	0.8836	0.8836	0.7594	1	1.0000
7	168	75	1.245	0.9273	0.9273	0.7673	1	1.0000
7	168	76	1.262	0.9455	0.9455	0.7720	1	1.0000
7	168	77	1.279	0.9473	0.9473	0.7736	1	1.0000
7	168	78	1.295	0.9491	0.9491	0.7736	1	1.0000
7	168	79	1.312	0.9509	0.9509	0.7752	1	1.0000
7	168	80	1.329	0.9636	0.9636	0.7893	1	1.0000
7	168	81	1.346	0.9727	0.9727	0.8082	1	1.0000
7	168	82	1.363	0.9782	0.9782	0.8396	1	1.0000
7	168	83	1.379	0.9836	0.9836	0.8664	1	1.0000
7	168	84	1.396	0.9873	0.9873	0.8884	1	1.0000
7	168	85	1.413	0.9927	0.9927	0.9104	1	1.0000
7	168	86	1.430	0.9945	0.9945	0.9230	1	1.0000
7	168	87	1.447	0.9964	0.9964	0.9371	1	1.0000
7	168	88	1.464	0.9982	0.9982	0.9434	1	1.0000
7	168	89	1.480	0.9982	0.9982	0.9497	1	1.0000
7	168	90	1.497	1.0000	1.0000	0.9638	1	1.0000
7	168	91	1.514	1.0000	1.0000	0.9748	1	1.0000
7	168	92	1.531	1.0000	1.0000	0.9858	1	1.0000
7	168	93	1.547	1.0000	1.0000	0.9937	1	1.0000
7	168	94	1.564	1.0000	1.0000	0.9969	1	1.0000
7	168	95	1.581	1.0000	1.0000	0.9984	1	1.0000
7	168	96	1.598	1.0000	1.0000	0.9984	1	1.0000
7	168	97	1.615	1.0000	1.0000	1.0000	1	1.0000
7	168	98	1.631	1.0000	1.0000	1.0000	1	1.0000
7	168	99	1.648	1.0000	1.0000	1.0000	1	1.0000
7	168	100	1.665	1.0000	1.0000	1.0000	1	1.0000
7	169	1	0.000	-0.0000	0.0000	0.0000	1	0.3201
7	169	2	0.017	-0.0136	0.0136	0.0530	1	0.5017
7	169	3	0.034	-0.0374	0.0374	0.1091	1	0.4377
7	169	4	0.050	-0.0544	0.0544	0.1557	1	0.3744
7	169	5	0.067	-0.0697	0.0697	0.2055	1	0.3511
7	169	6	0.084	-0.0748	0.0748	0.2231	1	0.2053
7	169	7	0.101	-0.0765	0.0765	0.2343	1	0.2045
7	169	8	0.118	-0.0782	0.0782	0.2456	1	0.5689
7	169	9	0.135	-0.0799	0.0799	0.2488	1	0.4088
7	169	10	0.151	-0.0816	0.0816	0.2536	1	0.0423
7	169	11	0.168	-0.0816	0.0816	0.2584	1	0.0421
7	169	12	0.185	-0.0833	0.0833	0.2584	1	0.0429
7	169	13	0.202	-0.0833	0.0833	0.2584	1	0.0429
7	169	14	0.219	-0.0833	0.0833	0.2584	1	0.0429
7	169	15	0.235	-0.0833	0.0833	0.2600	1	0.0429
7	169	16	0.252	-0.0833	0.0833	0.2600	1	0.0429
7	169	17	0.269	-0.0833	0.0833	0.2600	1	0.0429
7	169	18	0.286	-0.0833	0.0833	0.2600	1	0.0429
7	169	19	0.303	-0.0833	0.0833	0.2600	1	0.0429
7	169	20	0.319	-0.0833	0.0833	0.2600	1	0.0429
7	169	21	0.336	-0.0833	0.0833	0.2600	1	0.0429
7	169	22	0.353	-0.0850	0.0850	0.2600	1	0.0438
7	169	23	0.370	-0.0901	0.0901	0.2600	1	0.0464
7	169	24	0.387	-0.0969	0.0969	0.2600	1	0.0500
7	169	25	0.404	-0.1139	0.1139	0.2584	1	0.0590
7	169	26	0.420	-0.1139	0.1139	0.2568	1	0.0591
7	169	27	0.437	-0.1173	0.1173	0.2568	1	1.0000
7	169	28	0.454	-0.1224	0.1224	0.2600	1	0.9398
7	169	29	0.471	-0.1327	0.1327	0.2697	1	0.6939
7	169	30	0.488	-0.1412	0.1412	0.2825	1	0.9357
7	169	31	0.504	-0.1446	0.1446	0.2857	1	0.5630
7	169	32	0.521	-0.1582	0.1582	0.3130	1	0.5212
7	169	33	0.538	-0.1735	0.1735	0.3467	1	0.3123
7	169	34	0.555	-0.1820	0.1820	0.3836	1	0.2814
7	169	35	0.572	-0.1905	0.1905	0.4254	1	0.0808
7	169	36	0.589	-0.1905	0.1905	0.4510	-1	0.0775
7	169	37	0.605	-0.1905	0.1905	0.4703	-1	-0.2418
7	169	38	0.622	-0.1871	0.1871	0.4799	-1	-0.6273
7	169	39	0.639	-0.1735	0.1735	0.4944	-1	-0.8961
7	169	40	0.656	-0.1259	0.1259	0.5217	-1	-1.0000
7	169	41	0.673	-0.0289	0.0289	0.5522	-1	-1.0000
7	169	42	0.689	0.1071	-0.1071	0.5859	-1	-1.0000
7	169	43	0.706	0.2483	-0.2483	0.6244	-1	-1.0000
7	169	44	0.723	0.4235	-0.4235	0.6742	-1	-1.0000
7	169	45	0.740	0.6786	-0.6786	0.7785	-1	-1.0000
7	169	46	0.757	0.7806	-0.7806	0.8283	-1	-1.0000
7	169	47	0.774	0.8401	-0.8401	0.8523	-1	-1.0000
7	169	48	0.790	0.8810	-0.8810	0.8684	-1	-1.0000
7	169	49	0.807	0.9218	-0.9218	0.8860	-1	-1.0000
7	169	50	0.824	0.9609	-0.9609	0.9005	-1	-1.0000
7	169	51	0.841	0.9864	-0.9864	0.9149	-1	-1.0000
