Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
20	124	85	1.0094	1.0094	0.9748	1	1.0000
20	124	86	1.0075	1.0075	0.9764	1	1.0000
20	124	87	1.0055	1.0055	0.9784	1	1.0000
20	124	88	1.0035	1.0035	0.9795	1	1.0000
20	124	89	1.0022	1.0022	0.9813	1	1.0000
20	124	90	1.0012	1.0012	0.9836	1	1.0000
20	124	91	1.0003	1.0003	0.9868	1	1.0000
20	124	92	1.0000	1.0000	0.9900	1	1.0000
20	124	93	1.0000	1.0000	0.9926	1	1.0000
20	124	94	1.0000	1.0000	0.9936	1	1.0000
20	124	95	1.0000	1.0000	0.9956	1	1.0000
20	124	96	1.0000	1.0000	0.9977	1	1.0000
20	124	97	1.0000	1.0000	0.9998	1	1.0000
20	124	98	1.0000	1.0000	1.0000	1	1.0000
20	124	99	1.0000	1.0000	1.0000	1	1.0000
20	124	100	1.0000	1.0000	1.0000	1	1.0000
20	125	1	0.0000	0.0000	0.0000	-1	-0.2676
20	125	2	0.0082	-0.0082	0.0410	-1	-0.2028
20	125	3	0.0136	-0.0136	0.0740	-1	-0.1647
20	125	4	0.0177	-0.0177	0.1085	-1	-0.2771
20	125	5	0.0236	-0.0236	0.1341	-1	-0.2701
20	125	6	0.0283	-0.0283	0.1551	-1	-0.1091
20	125	7	0.0288	-0.0288	0.1621	-1	-0.0162
20	125	8	0.0288	-0.0288	0.1689	-1	-0.0343
20	125	9	0.0296	-0.0296	0.1868	-1	-0.1245
20	125	10	0.0314	-0.0314	0.2064	-1	-0.0294
20	125	11	0.0316	-0.0316	0.2149	-1	-0.0169
20	125	12	0.0316	-0.0316	0.2204	-1	-0.0168
20	125	13	0.0316	-0.0316	0.2247	7.575758e-01	-0.0168
20	125	14	0.0313	-0.0313	0.2277	1	0.3515
20	125	15	0.0259	-0.0259	0.2383	1	0.6438
20	125	16	0.0068	-0.0068	0.2648	1	0.7209
20	125	17	-0.0330	0.0330	0.3145	1	0.6895
20	125	18	-0.0800	0.0800	0.3703	1	0.8422
20	125	19	-0.1844	0.1844	0.4645	1	0.9193
20	125	20	-0.3629	0.3629	0.6020	1	0.9623
20	125	21	-0.5981	0.5981	0.7520	1	1.0000
20	125	22	-0.8415	0.8415	0.8780	1	1.0000
20	125	23	-1.0428	1.0428	0.9889	1	1.0000
20	125	24	-1.1646	1.1646	1.0791	1	1.0000
20	125	25	-1.2224	1.2224	1.1268	1	1.0000
20	125	26	-1.2318	1.2318	1.1368	-1	1.0000
20	125	27	-1.2318	1.2318	1.1383	-1	1.0000
20	125	28	-1.2318	1.2318	1.1383	-1	1.0000
20	125	29	-1.2333	1.2333	1.1383	-1	1.0000
20	125	30	-1.2351	1.2351	1.1405	-1	1.0000
20	125	31	-1.2369	1.2369	1.1415	-1	1.0000
20	125	32	-1.2373	1.2373	1.1464	-1	1.0000
20	125	33	-1.2373	1.2373	1.1495	-1	1.0000
20	125	34	-1.2373	1.2373	1.1506	-1	1.0000
20	125	35	-1.2373	1.2373	1.1511	-1	0.3939
20	125	36	-1.2169	1.2169	1.1559	-1	0.2442
20	125	37	-1.1717	1.1717	1.1559	-1	-0.3414
20	125	38	-1.1064	1.1064	1.1451	-1	-0.5722
20	125	39	-1.0173	1.0173	1.1216	-1	-0.6427
20	125	40	-0.9563	0.9563	1.1028	-1	-0.6440
20	125	41	-0.9454	0.9454	1.0982	-1	-0.6824
20	125	42	-0.9451	0.9451	1.0981	-1	-0.6828
20	125	43	-0.9451	0.9451	1.0981	-1	-0.6828
20	125	44	-0.9451	0.9451	1.0981	-1	-0.6828
20	125	45	-0.9451	0.9451	1.0981	-1	-0.6828
20	125	46	-0.9451	0.9451	1.0981	-1	-0.6828
20	125	47	-0.9451	0.9451	1.0981	-1	-0.6828
20	125	48	-0.9451	0.9451	1.0981	-1	-0.6828
20	125	49	-0.9451	0.9451	1.0981	-1	-0.0747
20	125	50	-0.9451	0.9451	1.0967	-1	0.4934
20	125	51	-0.9438	0.9438	1.0965	-1	0.4848
20	125	52	-0.9438	0.9438	1.0965	-1	0.4848
20	125	53	-0.9438	0.9438	1.0965	-1	0.4848
20	125	54	-0.9438	0.9438	1.0965	-1	0.4848
20	125	55	-0.9438	0.9438	1.0965	-1	0.4848
20	125	56	-0.9438	0.9438	1.0965	-1	0.4848
20	125	57	-0.9438	0.9438	1.0949	-1	0.4797
20	125	58	-0.9438	0.9438	1.0942	-1	0.4775
20	125	59	-0.9438	0.9438	1.0920	-1	-0.0386
20	125	60	-0.9423	0.9423	1.0899	-1	-0.2190
20	125	61	-0.9410	0.9410	1.0884	-1	0.0382
20	125	62	-0.9410	0.9410	1.0873	-1	0.4393
20	125	63	-0.9410	0.9410	1.0868	-1	0.4375
20	125	64	-0.9410	0.9410	1.0846	-1	0.4300
20	125	65	-0.9410	0.9410	1.0825	-1	0.4223
20	125	66	-0.9410	0.9410	1.0804	-1	0.0451
20	125	67	-0.9396	0.9396	1.0766	-1	0.3093
20	125	68	-0.9387	0.9387	1.0724	-1	0.1239
20	125	69	-0.9369	0.9369	1.0660	-1	-0.2700
20	125	70	-0.9333	0.9333	1.0608	-1	-0.0702
20	125	71	-0.9297	0.9297	1.0532	-1	-0.3259
20	125	72	-0.9169	0.9169	1.0408	-1	-0.6665
20	125	73	-0.8810	0.8810	1.0250	-1	-0.7902
20	125	74	-0.8009	0.8009	1.0049	-1	-0.7966
20	125	75	-0.6560	0.6560	0.9821	-1	-0.8003
20	125	76	-0.4575	0.4575	0.9559	-1	-0.8099
20	125	77	-0.2112	0.2112	0.9486	-1	-0.8182
20	125	78	0.1283	-0.1283	0.9486	-1	-0.8294
20	125	79	0.3932	-0.3932	0.9486	-1	-0.8462
20	125	80	0.6287	-0.6287	0.9486	-1	-0.8829
20	125	81	0.8242	-0.8242	0.9486	-1	-0.9857
20	125	82	0.9455	-0.9455	0.9486	-1	-1.0000
20	125	83	1.0056	-1.0056	0.9486	-1	-1.0000
20	125	84	1.0285	-1.0285	0.9486	-1	-1.0000
20	125	85	1.0302	-1.0302	0.9486	-1	-1.0000
20	125	86	1.0302	-1.0302	0.9486	-1	-1.0000
20	125	87	1.0302	-1.0302	0.9486	-1	-1.0000
20	125	88	1.0302	-1.0302	0.9486	-1	-1.0000
20	125	89	1.0302	-1.0302	0.9486	-1	-1.0000
20	125	90	1.0281	-1.0281	0.9486	-1	-1.0000
20	125	91	1.0274	-1.0274	0.9506	-1	-1.0000
20	125	92	1.0263	-1.0263	0.9576	-1	-1.0000
20	125	93	1.0227	-1.0227	0.9673	-1	-1.0000
20	125	94	1.0189	-1.0189	0.9748	-1	-1.0000
20	125	95	1.0111	-1.0111	0.9860	-1	-1.0000
20	125	96	1.0039	-1.0039	0.9954	-1	-1.0000
20	125	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	125	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	126	1	-0.0000	0.0000	0.0000	-1	0.0000
20	126	2	-0.0000	0.0000	0.0187	-1	0.0844
20	126	3	-0.0033	0.0033	0.0493	-1	0.5548
20	126	4	-0.0184	0.0184	0.0822	-1	0.4335
20	126	5	-0.0255	0.0255	0.1015	-1	0.0436
20	126	6	-0.0263	0.0263	0.1104	-1	0.1209
20	126	7	-0.0269	0.0269	0.1191	-1	0.0713
20	126	8	-0.0278	0.0278	0.1258	-1	0.1347
20	126	9	-0.0283	0.0283	0.1295	-1	0.0164
20	126	10	-0.0283	0.0283	0.1341	-1	0.0163
20	126	11	-0.0283	0.0283	0.1382	-1	0.0163
20	126	12	-0.0283	0.0283	0.1415	-1	0.0162
20	126	13	-0.0283	0.0283	0.1447	-1	0.0162
20	126	14	-0.0283	0.0283	0.1472	-1	0.0162
20	126	15	-0.0288	0.0288	0.1502	-1	0.5366
20	126	16	-0.0297	0.0297	0.1520	-1	0.0799
20	126	17	-0.0297	0.0297	0.1547	-1	0.2262
20	126	18	-0.0310	0.0310	0.1591	-1	0.5346
20	126	19	-0.0311	0.0311	0.1594	-1	0.5346
20	126	20	-0.0311	0.0311	0.1594	-1	0.5346
20	126	21	-0.0311	0.0311	0.1594	-1	0.5346
20	126	22	-0.0311	0.0311	0.1594	-1	0.0176
20	126	23	-0.0311	0.0311	0.1624	-1	-0.4410
20	126	24	-0.0159	0.0159	0.1808	-1	-0.9164
20	126	25	0.0026	-0.0026	0.1995	-1	-0.7891
20	126	26	0.0177	-0.0177	0.2173	-1	-0.6860
20	126	27	0.0236	-0.0236	0.2266	-1	-0.4541
20	126	28	0.0257	-0.0257	0.2310	-1	-0.5060
20	126	29	0.0269	-0.0269	0.2310	-1	-0.1584
20	126	30	0.0269	-0.0269	0.2325	-1	-0.0142
20	126	31	0.0279	-0.0279	0.2325	-1	-0.0147
20	126	32	0.0283	-0.0283	0.2339	-1	-0.0149
20	126	33	0.0283	-0.0283	0.2351	-1	-0.0149
20	126	34	0.0283	-0.0283	0.2354	-1	-0.0149
20	126	35	0.0283	-0.0283	0.2354	-1	-0.7342
20	126	36	0.0297	-0.0297	0.2368	-1	-0.7195
20	126	37	0.0323	-0.0323	0.2422	-1	-0.5592
20	126	38	0.0431	-0.0431	0.2618	-1	-0.5374
20	126	39	0.0604	-0.0604	0.2958	-1	-0.4465
20	126	40	0.0972	-0.0972	0.3856	-1	-0.4297
20	126	41	0.1532	-0.1532	0.5171	-1	-0.4094
20	126	42	0.2201	-0.2201	0.6730	-1	-0.4294
20	126	43	0.2899	-0.2899	0.8076	-1	-0.4085
20	126	44	0.3423	-0.3423	0.9076	-1	-0.2638
20	126	45	0.3599	-0.3599	0.9573	-1	-0.1729
20	126	46	0.3694	-0.3694	0.9920	-1	-0.2308
20	126	47	0.3798	-0.3798	1.0194	-1	-0.2631
20	126	48	0.3872	-0.3872	1.0343	-1	-0.4163
20	126	49	0.3960	-0.3960	1.0471	-1	-0.1678
20	126	50	0.3981	-0.3981	1.0493	-1	-0.7386
20	126	51	0.3989	-0.3989	1.0497	-1	-0.7390
20	126	52	0.4022	-0.4022	1.0497	-1	-0.7393
20	126	53	0.4183	-0.4183	1.0497	-1	-0.7407
20	126	54	0.4490	-0.4490	1.0497	-1	-0.8610
20	126	55	0.4893	-0.4893	1.0397	-1	-0.8837
20	126	56	0.5227	-0.5227	1.0312	-1	-0.9339
20	126	57	0.5525	-0.5525	1.0278	-1	-0.9375
20	126	58	0.5923	-0.5923	1.0278	-1	-0.9413
20	126	59	0.6555	-0.6555	1.0278	-1	-0.9495
20	126	60	0.7265	-0.7265	1.0278	-1	-0.9627
20	126	61	0.7863	-0.7863	1.0278	-1	-0.9816
20	126	62	0.8340	-0.8340	1.0278	-1	-1.0000
20	126	63	0.8607	-0.8607	1.0278	-1	-1.0000
20	126	64	0.8670	-0.8670	1.0278	-1	-1.0000
20	126	65	0.8670	-0.8670	1.0278	-1	-1.0000
20	126	66	0.8685	-0.8685	1.0278	-1	-1.0000
20	126	67	0.8685	-0.8685	1.0278	-1	-1.0000
20	126	68	0.8687	-0.8687	1.0278	-1	-1.0000
20	126	69	0.8699	-0.8699	1.0267	-1	-1.0000
20	126	70	0.8727	-0.8727	1.0245	-1	-1.0000
20	126	71	0.8749	-0.8749	1.0234	-1	-1.0000
20	126	72	0.8813	-0.8813	1.0192	-1	-1.0000
20	126	73	0.8975	-0.8975	1.0125	-1	-1.0000
20	126	74	0.9205	-0.9205	1.0063	-1	-1.0000
20	126	75	0.9520	-0.9520	1.0006	-1	-1.0000
20	126	76	0.9787	-0.9787	0.9968	-1	-1.0000
20	126	77	0.9941	-0.9941	0.9942	-1	-1.0000
20	126	78	0.9964	-0.9964	0.9942	-1	-1.0000
20	126	79	0.9972	-0.9972	0.9942	-1	-1.0000
20	126	80	0.9986	-0.9986	0.9942	-1	-1.0000
20	126	81	1.0000	-1.0000	0.9942	-1	-1.0000
20	126	82	1.0014	-1.0014	0.9942	-1	-1.0000
20	126	83	1.0028	-1.0028	0.9942	-1	-1.0000
20	126	84	1.0028	-1.0028	0.9942	-1	-1.0000
20	126	85	1.0030	-1.0030	0.9942	-1	-1.0000
20	126	86	1.0042	-1.0042	0.9942	-1	-1.0000
20	126	87	1.0042	-1.0042	0.9971	-1	-1.0000
20	126	88	1.0033	-1.0033	0.9981	-1	-1.0000
20	126	89	1.0028	-1.0028	0.9985	-1	-1.0000
20	126	90	1.0028	-1.0028	0.9985	-1	-1.0000
20	126	91	1.0010	-1.0010	0.9985	-1	-1.0000
20	126	92	1.0000	-1.0000	0.9985	-1	-1.0000
20	126	93	1.0000	-1.0000	1.0000	-1	-1.0000
20	126	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	126	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	126	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	127	1	0.0000	0.0000	0.0000	1	0.2546
20	127	2	0.0010	0.0010	0.0048	1	0.3236
20	127	3	0.0024	0.0024	0.0106	1	0.3920
20	127	4	0.0044	0.0044	0.0174	1	0.4600
20	127	5	0.0073	0.0073	0.0251	1	0.1570
20	127	6	0.0088	0.0088	0.0328	1	0.1220
20	127	7	0.0088	0.0088	0.0405	1	0.3550
20	127	8	0.0127	0.0127	0.0540	1	0.2875
20	127	9	0.0156	0.0156	0.0656	1	0.2730
20	127	10	0.0176	0.0176	0.0753	1	0.3116
20	127	11	0.0205	0.0205	0.0868	1	0.2897
20	127	12	0.0230	0.0230	0.0970	1	0.2570
20	127	13	0.0249	0.0249	0.1056	1	0.2137
20	127	14	0.0269	0.0269	0.1172	1	0.0820
20	127	15	0.0279	0.0279	0.1264	1	0.0162
20	127	16	0.0279	0.0279	0.1331	1	0.0161
20	127	17	0.0279	0.0279	0.1360	1	0.0161
20	127	18	0.0279	0.0279	0.1394	1	0.0160
20	127	19	0.0279	0.0279	0.1433	1	0.0160
20	127	20	0.0279	0.0279	0.1452	1	0.0159
20	127	21	0.0279	0.0279	0.1471	1	0.0159
20	127	22	0.0279	0.0279	0.1491	1	0.0159
20	127	23	0.0279	0.0279	0.1491	1	0.6259
20	127	24	0.0283	0.0283	0.1495	1	0.9309
20	127	25	0.0293	0.0293	0.1505	1	0.9308
20	127	26	0.0293	0.0293	0.1505	1	0.9308
20	127	27	0.0293	0.0293	0.1505	1	0.9308
20	127	28	0.0293	0.0293	0.1505	1	0.9308
20	127	29	0.0293	0.0293	0.1505	1	0.3214
20	127	30	0.0293	0.0293	0.1510	1	0.0167
20	127	31	0.0293	0.0293	0.1520	1	0.0167
20	127	32	0.0293	0.0293	0.1529	1	0.0167
20	127	33	0.0293	0.0293	0.1534	1	0.0167
20	127	34	0.0293	0.0293	0.1534	1	0.0167
20	127	35	0.0293	0.0293	0.1544	1	0.2666
20	127	36	0.0298	0.0298	0.1563	1	0.4941
20	127	37	0.0308	0.0308	0.1592	1	0.6992
20	127	38	0.0327	0.0327	0.1621	1	0.6884
20	127	39	0.0391	0.0391	0.1717	1	0.7044
20	127	40	0.0499	0.0499	0.1881	1	0.7470
20	127	41	0.0606	0.0606	0.2026	1	0.7731
20	127	42	0.0753	0.0753	0.2214	1	0.8574
20	127	43	0.0938	0.0938	0.2446	1	1.0000
20	127	44	0.1251	0.1251	0.2706	1	1.0000
20	127	45	0.1647	0.1647	0.3005	1	1.0000
20	127	46	0.2126	0.2126	0.3343	1	1.0000
20	127	47	0.2683	0.2683	0.3652	1	1.0000
20	127	48	0.3236	0.3236	0.3951	1	1.0000
20	127	49	0.3783	0.3783	0.4240	1	1.0000
20	127	50	0.4223	0.4223	0.4443	1	1.0000
20	127	51	0.4545	0.4545	0.4602	1	1.0000
20	127	52	0.4751	0.4751	0.4718	1	1.0000
20	127	53	0.4858	0.4858	0.4766	1	1.0000
20	127	54	0.4951	0.4951	0.4814	1	1.0000
20	127	55	0.5029	0.5029	0.4863	1	1.0000
20	127	56	0.5108	0.5108	0.4901	1	1.0000
20	127	57	0.5239	0.5239	0.4964	1	1.0000
20	127	58	0.5425	0.5425	0.5051	1	1.0000
20	127	59	0.5650	0.5650	0.5147	1	1.0000
20	127	60	0.5934	0.5934	0.5268	1	1.0000
20	127	61	0.6276	0.6276	0.5412	1	1.0000
20	127	62	0.6628	0.6628	0.5557	1	1.0000
20	127	63	0.6931	0.6931	0.5697	1	1.0000
20	127	64	0.7185	0.7185	0.5832	1	1.0000
20	127	65	0.7400	0.7400	0.5986	1	1.0000
20	127	66	0.7586	0.7586	0.6126	1	1.0000
20	127	67	0.7742	0.7742	0.6252	1	1.0000
20	127	68	0.7889	0.7889	0.6397	1	1.0000
20	127	69	0.8084	0.8084	0.6589	1	1.0000
20	127	70	0.8328	0.8328	0.6831	1	1.0000
20	127	71	0.8495	0.8495	0.7014	1	1.0000
20	127	72	0.8656	0.8656	0.7207	1	1.0000
20	127	73	0.8812	0.8812	0.7410	1	1.0000
20	127	74	0.8969	0.8969	0.7612	1	1.0000
20	127	75	0.9110	0.9110	0.7820	1	1.0000
20	127	76	0.9238	0.9238	0.8032	1	1.0000
20	127	77	0.9326	0.9326	0.8225	1	1.0000
20	127	78	0.9409	0.9409	0.8432	1	1.0000
20	127	79	0.9487	0.9487	0.8654	1	1.0000
20	127	80	0.9536	0.9536	0.8837	1	1.0000
20	127	81	0.9604	0.9604	0.9006	1	1.0000
20	127	82	0.9692	0.9692	0.9161	1	1.0000
20	127	83	0.9731	0.9731	0.9296	1	1.0000
20	127	84	0.9770	0.9770	0.9440	1	1.0000
20	127	85	0.9809	0.9809	0.9595	1	1.0000
20	127	86	0.9829	0.9829	0.9662	1	1.0000
20	127	87	0.9853	0.9853	0.9735	1	1.0000
20	127	88	0.9883	0.9883	0.9812	1	1.0000
20	127	89	0.9922	0.9922	0.9870	1	1.0000
20	127	90	0.9951	0.9951	0.9913	1	1.0000
20	127	91	0.9971	0.9971	0.9942	1	1.0000
20	127	92	0.9990	0.9990	0.9971	1	1.0000
20	127	93	1.0000	1.0000	0.9990	1	1.0000
20	127	94	1.0000	1.0000	1.0000	1	1.0000
20	127	95	1.0000	1.0000	1.0000	1	1.0000
20	127	96	1.0000	1.0000	1.0000	1	1.0000
20	127	97	1.0000	1.0000	1.0000	1	1.0000
20	127	98	1.0000	1.0000	1.0000	1	1.0000
20	127	99	1.0000	1.0000	1.0000	1	1.0000
20	127	100	1.0000	1.0000	1.0000	1	1.0000
20	128	1	0.0000	0.0000	0.0000	1	0.4318
20	128	2	0.0088	0.0088	0.0251	1	0.2320
20	128	3	0.0154	0.0154	0.0501	1	0.0879
20	128	4	0.0172	0.0172	0.0752	1	0.0612
20	128	5	0.0184	0.0184	0.1009	1	0.0362
20	128	6	0.0193	0.0193	0.1268	1	0.0120
20	128	7	0.0193	0.0193	0.1510	1	0.0110
20	128	8	0.0193	0.0193	0.1741	1	0.0108
20	128	9	0.0193	0.0193	0.1945	1	0.0106
20	128	10	0.0193	0.0193	0.2110	1	0.0104
20	128	11	0.0193	0.0193	0.2249	1	0.0102
20	128	12	0.0193	0.0193	0.2362	1	0.3504
20	128	13	0.0197	0.0197	0.2453	1	0.6225
20	128	14	0.0215	0.0215	0.2480	1	0.6222
20	128	15	0.0223	0.0223	0.2492	1	0.6221
20	128	16	0.0223	0.0223	0.2492	1	0.6221
20	128	17	0.0223	0.0223	0.2492	1	0.6221
20	128	18	0.0223	0.0223	0.2492	1	0.6221
20	128	19	0.0223	0.0223	0.2492	1	0.6221
20	128	20	0.0223	0.0223	0.2492	1	0.6221
20	128	21	0.0223	0.0223	0.2492	1	0.6221
20	128	22	0.0223	0.0223	0.2492	1	0.6221
20	128	23	0.0223	0.0223	0.2492	1	0.6221
20	128	24	0.0223	0.0223	0.2492	1	0.6221
20	128	25	0.0223	0.0223	0.2492	1	0.6221
20	128	26	0.0223	0.0223	0.2492	1	0.6221
20	128	27	0.0223	0.0223	0.2492	1	0.6221
20	128	28	0.0223	0.0223	0.2492	1	0.6221
20	128	29	0.0223	0.0223	0.2492	1	0.6221
20	128	30	0.0223	0.0223	0.2492	1	0.6221
20	128	31	0.0223	0.0223	0.2492	1	0.6221
20	128	32	0.0223	0.0223	0.2492	1	0.6221
20	128	33	0.0223	0.0223	0.2492	1	0.6221
20	128	34	0.0223	0.0223	0.2492	1	0.6221
20	128	35	0.0223	0.0223	0.2492	1	0.6221
20	128	36	0.0223	0.0223	0.2492	1	0.6221
20	128	37	0.0223	0.0223	0.2492	1	0.6221
20	128	38	0.0223	0.0223	0.2492	1	0.6221
20	128	39	0.0223	0.0223	0.2492	1	0.6221
20	128	40	0.0223	0.0223	0.2492	1	0.4741
20	128	41	0.0223	0.0223	0.2492	1	0.1102
20	128	42	0.0223	0.0223	0.2506	1	0.3675
20	128	43	0.0226	0.0226	0.2527	1	0.8353
20	128	44	0.0297	0.0297	0.2601	1	0.9196
20	128	45	0.0397	0.0397	0.2693	1	0.9785
20	128	46	0.0548	0.0548	0.2814	1	0.9950
20	128	47	0.0919	0.0919	0.3070	1	1.0000
20	128	48	0.1389	0.1389	0.3384	1	1.0000
20	128	49	0.1901	0.1901	0.3597	1	1.0000
20	128	50	0.2426	0.2426	0.3845	1	1.0000
20	128	51	0.2974	0.2974	0.4161	1	1.0000
20	128	52	0.3546	0.3546	0.4513	1	1.0000
20	128	53	0.4130	0.4130	0.4885	1	1.0000
20	128	54	0.4696	0.4696	0.5311	1	1.0000
20	128	55	0.5267	0.5267	0.5763	1	1.0000
20	128	56	0.5851	0.5851	0.6274	1	1.0000
20	128	57	0.6373	0.6373	0.6720	1	1.0000
20	128	58	0.6860	0.6860	0.7129	1	1.0000
20	128	59	0.7245	0.7245	0.7440	1	1.0000
20	128	60	0.7599	0.7599	0.7732	1	1.0000
20	128	61	0.7882	0.7882	0.7982	1	1.0000
20	128	62	0.8175	0.8175	0.8233	1	1.0000
20	128	63	0.8476	0.8476	0.8483	1	1.0000
20	128	64	0.8639	0.8639	0.8598	1	1.0000
20	128	65	0.8785	0.8785	0.8700	1	1.0000
20	128	66	0.8918	0.8918	0.8802	1	1.0000
20	128	67	0.9041	0.9041	0.8889	1	1.0000
20	128	68	0.9156	0.9156	0.8963	1	1.0000
20	128	69	0.9333	0.9333	0.9062	1	1.0000
20	128	70	0.9509	0.9509	0.9158	1	1.0000
20	128	71	0.9651	0.9651	0.9233	1	1.0000
20	128	72	0.9765	0.9765	0.9312	1	1.0000
20	128	73	0.9853	0.9853	0.9395	1	1.0000
20	128	74	0.9911	0.9911	0.9471	1	1.0000
20	128	75	0.9960	0.9960	0.9545	1	1.0000
20	128	76	0.9987	0.9987	0.9620	1	1.0000
20	128	77	1.0000	1.0000	0.9703	1	1.0000
20	128	78	1.0000	1.0000	0.9796	1	1.0000
20	128	79	1.0000	1.0000	0.9866	1	1.0000
20	128	80	1.0000	1.0000	0.9926	1	1.0000
20	128	81	1.0000	1.0000	0.9954	1	1.0000
20	128	82	1.0000	1.0000	0.9973	1	1.0000
20	128	83	1.0000	1.0000	0.9982	1	1.0000
20	128	84	1.0000	1.0000	0.9984	1	1.0000
20	128	85	1.0000	1.0000	0.9984	1	1.0000
20	128	86	1.0000	1.0000	0.9984	1	1.0000
20	128	87	1.0000	1.0000	0.9988	1	1.0000
20	128	88	1.0000	1.0000	0.9998	1	1.0000
20	128	89	1.0000	1.0000	1.0000	1	1.0000
20	128	90	1.0000	1.0000	1.0000	1	1.0000
20	128	91	1.0000	1.0000	1.0000	1	1.0000
20	128	92	1.0000	1.0000	1.0000	1	1.0000
20	128	93	1.0000	1.0000	1.0000	1	1.0000
20	128	94	1.0000	1.0000	1.0000	1	1.0000
20	128	95	1.0000	1.0000	1.0000	1	1.0000
20	128	96	1.0000	1.0000	1.0000	1	1.0000
20	128	97	1.0000	1.0000	1.0000	1	1.0000
20	128	98	1.0000	1.0000	1.0000	1	1.0000
20	128	99	1.0000	1.0000	1.0000	1	1.0000
20	128	100	1.0000	1.0000	1.0000	1	1.0000
20	129	1	0.0000	0.0000	0.0000	1	0.0000
20	129	2	0.0257	0.0257	0.0210	1	0.8687
20	129	3	0.0513	0.0513	0.0396	1	1.0000
20	129	4	0.0761	0.0761	0.0568	1	1.0000
20	129	5	0.1004	0.1004	0.0736	1	1.0000
20	129	6	0.1247	0.1247	0.0904	1	1.0000
20	129	7	0.1447	0.1447	0.1044	1	1.0000
20	129	8	0.1511	0.1511	0.1098	1	1.0000
20	129	9	0.1538	0.1538	0.1126	1	1.0000
20	129	10	0.1552	0.1552	0.1127	1	0.2576
20	129	11	0.1555	0.1555	0.1138	1	0.0925
20	129	12	0.1555	0.1555	0.1143	1	0.0925
20	129	13	0.1555	0.1555	0.1143	1	0.0925
20	129	14	0.1555	0.1555	0.1143	1	0.0925
20	129	15	0.1555	0.1555	0.1143	1	0.0925
20	129	16	0.1555	0.1555	0.1143	1	0.0925
20	129	17	0.1555	0.1555	0.1143	1	0.0925
20	129	18	0.1555	0.1555	0.1143	1	0.0925
20	129	19	0.1555	0.1555	0.1143	1	0.0925
20	129	20	0.1555	0.1555	0.1143	1	0.5508
20	129	21	0.1561	0.1561	0.1149	1	1.0000
20	129	22	0.1571	0.1571	0.1159	1	1.0000
20	129	23	0.1571	0.1571	0.1159	1	1.0000
20	129	24	0.1571	0.1571	0.1159	1	1.0000
20	129	25	0.1571	0.1571	0.1159	1	1.0000
20	129	26	0.1571	0.1571	0.1159	1	1.0000
20	129	27	0.1571	0.1571	0.1159	1	1.0000
20	129	28	0.1571	0.1571	0.1159	1	1.0000
20	129	29	0.1571	0.1571	0.1159	1	1.0000
20	129	30	0.1571	0.1571	0.1159	1	1.0000
20	129	31	0.1571	0.1571	0.1159	1	1.0000
20	129	32	0.1571	0.1571	0.1159	1	1.0000
20	129	33	0.1571	0.1571	0.1159	1	1.0000
20	129	34	0.1571	0.1571	0.1159	1	1.0000
20	129	35	0.1571	0.1571	0.1159	1	1.0000
20	129	36	0.1571	0.1571	0.1159	1	1.0000
20	129	37	0.1571	0.1571	0.1159	1	1.0000
20	129	38	0.1571	0.1571	0.1159	1	1.0000
20	129	39	0.1571	0.1571	0.1159	1	1.0000
20	129	40	0.1571	0.1571	0.1159	1	1.0000
20	129	41	0.1571	0.1571	0.1159	1	0.3223
20	129	42	0.1571	0.1571	0.1169	1	0.4781
20	129	43	0.1593	0.1593	0.1215	1	0.8546
20	129	44	0.1667	0.1667	0.1302	1	0.9398
20	129	45	0.1806	0.1806	0.1453	1	0.8349
20	129	46	0.2013	0.2013	0.1742	1	0.8562
20	129	47	0.2378	0.2378	0.2232	1	0.8904
20	129	48	0.2923	0.2923	0.2908	1	0.9815
20	129	49	0.3640	0.3640	0.3605	1	1.0000
20	129	50	0.4449	0.4449	0.4259	1	1.0000
20	129	51	0.5300	0.5300	0.4895	1	1.0000
20	129	52	0.6089	0.6089	0.5475	1	1.0000
20	129	53	0.6759	0.6759	0.5956	1	1.0000
20	129	54	0.7493	0.7493	0.6500	1	1.0000
20	129	55	0.7763	0.7763	0.6724	1	1.0000
20	129	56	0.7949	0.7949	0.6897	1	1.0000
20	129	57	0.8064	0.8064	0.7003	1	1.0000
20	129	58	0.8159	0.8159	0.7103	1	1.0000
20	129	59	0.8289	0.8289	0.7221	1	1.0000
20	129	60	0.8453	0.8453	0.7335	1	1.0000
20	129	61	0.8588	0.8588	0.7419	1	1.0000
20	129	62	0.8723	0.8723	0.7503	1	1.0000
20	129	63	0.8885	0.8885	0.7615	1	1.0000
