Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
115	128	17	-0.1503	0.1503	-0.7838	5.151515e-01	-0.1981
115	128	18	-0.1503	0.1503	-0.7747	-5.151515e-01	-0.6197
115	128	19	-0.1456	0.1456	-0.7625	-1	-0.7613
115	128	20	-0.1401	0.1401	-0.7499	-1	-0.8593
115	128	21	-0.1301	0.1301	-0.7319	-1	-0.7607
115	128	22	-0.1199	0.1199	-0.7132	-1	-0.6602
115	128	23	-0.1098	0.1098	-0.6892	-1	-0.6578
115	128	24	-0.0993	0.0993	-0.6643	-1	-0.6458
115	128	25	-0.0868	0.0868	-0.6345	-1	-0.5802
115	128	26	-0.0748	0.0748	-0.6048	-1	-0.5089
115	128	27	-0.0647	0.0647	-0.5750	-1	-0.4203
115	128	28	-0.0559	0.0559	-0.5464	-1	-0.3813
115	128	29	-0.0496	0.0496	-0.5201	-1	-0.4361
115	128	30	-0.0434	0.0434	-0.4963	-1	-0.4177
115	128	31	-0.0371	0.0371	-0.4757	-1	-0.3071
115	128	32	-0.0317	0.0317	-0.4514	-1	-0.2856
115	128	33	-0.0270	0.0270	-0.4240	-1	-0.3406
115	128	34	-0.0179	0.0179	-0.3827	-1	-0.3861
115	128	35	-0.0061	0.0061	-0.3335	-1	-0.4263
115	128	36	0.0039	-0.0039	-0.2968	-1	-0.4617
115	128	37	0.0133	-0.0133	-0.2648	-1	-0.4954
115	128	38	0.0304	-0.0304	-0.2138	-1	-0.5176
115	128	39	0.0492	-0.0492	-0.1589	-1	-0.5375
115	128	40	0.0665	-0.0665	-0.1124	-1	-0.6081
115	128	41	0.0838	-0.0838	-0.0666	-1	-0.6822
115	128	42	0.1088	-0.1088	-0.0174	-1	-0.7179
115	128	43	0.1347	-0.1347	0.0326	-1	-0.7505
115	128	44	0.1676	-0.1676	0.0887	-1	-0.7585
115	128	45	0.2022	-0.2022	0.1472	-1	-0.7642
115	128	46	0.2436	-0.2436	0.2147	-1	-0.7609
115	128	47	0.2851	-0.2851	0.2819	-1	-0.7512
115	128	48	0.3265	-0.3265	0.3482	-1	-0.7271
115	128	49	0.3692	-0.3692	0.4183	-1	-0.7015
115	128	50	0.4137	-0.4137	0.4938	-1	-0.6735
115	128	51	0.4548	-0.4548	0.5648	-1	-0.6465
115	128	52	0.4923	-0.4923	0.6311	-1	-0.6207
115	128	53	0.5317	-0.5317	0.7009	-1	-0.5704
115	128	54	0.5723	-0.5723	0.7730	-1	-0.5036
115	128	55	0.6021	-0.6021	0.8309	-1	-0.4606
115	128	56	0.6271	-0.6271	0.8824	-1	-0.4282
115	128	57	0.6423	-0.6423	0.9122	-1	-0.4359
115	128	58	0.6548	-0.6548	0.9362	-1	-0.4544
115	128	59	0.6694	-0.6694	0.9582	-1	-0.4417
115	128	60	0.6842	-0.6842	0.9800	-1	-0.4250
115	128	61	0.6983	-0.6983	0.9995	-1	-0.4255
115	128	62	0.7123	-0.7123	1.0187	-1	-0.4244
115	128	63	0.7248	-0.7248	1.0359	-1	-0.3988
115	128	64	0.7359	-0.7359	1.0517	-1	-0.3975
115	128	65	0.7406	-0.7406	1.0608	-1	-0.5124
115	128	66	0.7449	-0.7449	1.0685	-1	-0.5847
115	128	67	0.7480	-0.7480	1.0719	-1	-0.5413
115	128	68	0.7509	-0.7509	1.0753	-1	-0.5636
115	128	69	0.7532	-0.7532	1.0788	-1	-0.7000
115	128	70	0.7552	-0.7552	1.0811	-1	-0.8284
115	128	71	0.7567	-0.7567	1.0823	-1	-0.9474
115	128	72	0.7583	-0.7583	1.0828	-1	-1.0000
115	128	73	0.7599	-0.7599	1.0828	-1	-1.0000
115	128	74	0.7640	-0.7640	1.0761	-1	-1.0000
115	128	75	0.7695	-0.7695	1.0658	-1	-1.0000
115	128	76	0.7790	-0.7790	1.0460	-1	-1.0000
115	128	77	0.7900	-0.7900	1.0231	-1	-1.0000
115	128	78	0.8115	-0.8115	0.9964	-1	-1.0000
115	128	79	0.8350	-0.8350	0.9689	-1	-1.0000
115	128	80	0.8643	-0.8643	0.9565	-1	-1.0000
115	128	81	0.8938	-0.8938	0.9454	-1	-1.0000
115	128	82	0.9196	-0.9196	0.9432	-1	-1.0000
115	128	83	0.9436	-0.9436	0.9412	-1	-1.0000
115	128	84	0.9562	-0.9562	0.9412	-1	-1.0000
115	128	85	0.9678	-0.9678	0.9428	-1	-1.0000
115	128	86	0.9764	-0.9764	0.9496	-1	-1.0000
115	128	87	0.9829	-0.9829	0.9554	-1	-1.0000
115	128	88	0.9853	-0.9853	0.9588	-1	-1.0000
115	128	89	0.9869	-0.9869	0.9608	-1	-1.0000
115	128	90	0.9877	-0.9877	0.9608	-1	-1.0000
115	128	91	0.9889	-0.9889	0.9638	-1	-1.0000
115	128	92	0.9905	-0.9905	0.9695	-1	-1.0000
115	128	93	0.9920	-0.9920	0.9752	-1	-1.0000
115	128	94	0.9936	-0.9936	0.9809	-1	-1.0000
115	128	95	0.9952	-0.9952	0.9850	-1	-1.0000
115	128	96	0.9967	-0.9967	0.9884	-1	-1.0000
115	128	97	0.9977	-0.9977	0.9919	-1	-1.0000
115	128	98	0.9984	-0.9984	0.9953	-1	-1.0000
115	128	99	0.9992	-0.9992	0.9977	-1	-1.0000
115	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	129	1	-0.0000	0.0000	0.0000	1	0.1371
115	129	2	-0.0233	0.0233	0.2157	1	0.1305
115	129	3	-0.0449	0.0449	0.4152	1	0.1185
115	129	4	-0.0617	0.0617	0.5689	1	0.0915
115	129	5	-0.0746	0.0746	0.7077	1	0.0623
115	129	6	-0.0839	0.0839	0.8331	1	0.0310
115	129	7	-0.0866	0.0866	0.8914	1	0.0152
115	129	8	-0.0875	0.0875	0.9304	1	0.0041
115	129	9	-0.0875	0.0875	0.9425	1	0.0033
115	129	10	-0.0875	0.0875	0.9512	1	0.0028
115	129	11	-0.0875	0.0875	0.9526	1	0.0027
115	129	12	-0.0875	0.0875	0.9539	1	0.0027
115	129	13	-0.0875	0.0875	0.9553	1	0.0026
115	129	14	-0.0875	0.0875	0.9555	1	0.0026
115	129	15	-0.0875	0.0875	0.9555	1	0.0026
115	129	16	-0.0875	0.0875	0.9555	1	0.0026
115	129	17	-0.0875	0.0875	0.9555	1	0.0026
115	129	18	-0.0875	0.0875	0.9555	1	0.0026
115	129	19	-0.0875	0.0875	0.9555	1	0.0026
115	129	20	-0.0875	0.0875	0.9555	1	0.0026
115	129	21	-0.0875	0.0875	0.9555	1	0.0026
115	129	22	-0.0875	0.0875	0.9555	1	0.0026
115	129	23	-0.0875	0.0875	0.9555	1	0.0026
115	129	24	-0.0875	0.0875	0.9555	1	0.0026
115	129	25	-0.0875	0.0875	0.9555	1	0.0026
115	129	26	-0.0875	0.0875	0.9555	1	0.0026
115	129	27	-0.0875	0.0875	0.9555	1	0.0026
115	129	28	-0.0875	0.0875	0.9555	1	0.0026
115	129	29	-0.0875	0.0875	0.9555	1	0.0026
115	129	30	-0.0875	0.0875	0.9555	1	0.0026
115	129	31	-0.0875	0.0875	0.9555	1	0.2746
115	129	32	-0.0875	0.0875	0.9555	1	0.8489
115	129	33	-0.0875	0.0875	0.9505	1	1.0000
115	129	34	-0.0875	0.0875	0.9438	1	1.0000
115	129	35	-0.0894	0.0894	0.9397	1	1.0000
115	129	36	-0.0908	0.0908	0.9364	1	1.0000
115	129	37	-0.0908	0.0908	0.9351	1	1.0000
115	129	38	-0.0908	0.0908	0.9337	1	1.0000
115	129	39	-0.0908	0.0908	0.9324	1	1.0000
115	129	40	-0.0908	0.0908	0.9321	8.787879e-01	0.0909
115	129	41	-0.0907	0.0907	0.9319	-2.525253e-01	-1.0000
115	129	42	-0.0898	0.0898	0.9292	-1	-1.0000
115	129	43	-0.0877	0.0877	0.9274	-1	-1.0000
115	129	44	-0.0830	0.0830	0.9274	-1	-1.0000
115	129	45	-0.0762	0.0762	0.9266	-1	-1.0000
115	129	46	-0.0678	0.0678	0.9253	-1	-1.0000
115	129	47	-0.0539	0.0539	0.9217	-1	-1.0000
115	129	48	-0.0384	0.0384	0.9179	-1	-1.0000
115	129	49	-0.0178	0.0178	0.9165	-1	-1.0000
115	129	50	0.0158	-0.0158	0.9107	-1	-1.0000
115	129	51	0.0718	-0.0718	0.8972	-1	-1.0000
115	129	52	0.1590	-0.1590	0.8786	-1	-1.0000
115	129	53	0.2644	-0.2644	0.8571	-1	-1.0000
115	129	54	0.3565	-0.3565	0.8391	-1	-1.0000
115	129	55	0.4445	-0.4445	0.8227	-1	-1.0000
115	129	56	0.5192	-0.5192	0.8119	-1	-1.0000
115	129	57	0.5942	-0.5942	0.7994	-1	-1.0000
115	129	58	0.6698	-0.6698	0.7845	-1	-1.0000
115	129	59	0.7582	-0.7582	0.7669	-1	-1.0000
115	129	60	0.8524	-0.8524	0.7481	-1	-1.0000
115	129	61	0.8972	-0.8972	0.7407	-1	-1.0000
115	129	62	0.9354	-0.9354	0.7354	-1	-1.0000
115	129	63	0.9597	-0.9597	0.7354	-1	-1.0000
115	129	64	0.9755	-0.9755	0.7354	-1	-1.0000
115	129	65	0.9821	-0.9821	0.7354	-1	-1.0000
115	129	66	0.9893	-0.9893	0.7383	-1	-1.0000
115	129	67	0.9968	-0.9968	0.7424	-1	-1.0000
115	129	68	1.0014	-1.0014	0.7451	-1	-1.0000
115	129	69	1.0061	-1.0061	0.7485	-1	-1.0000
115	129	70	1.0108	-1.0108	0.7539	-1	-1.0000
115	129	71	1.0154	-1.0154	0.7586	-1	-1.0000
115	129	72	1.0201	-1.0201	0.7626	-1	-1.0000
115	129	73	1.0248	-1.0248	0.7720	-1	-1.0000
115	129	74	1.0296	-1.0296	0.7828	-1	-1.0000
115	129	75	1.0380	-1.0380	0.7950	-1	-1.0000
115	129	76	1.0443	-1.0443	0.8067	-1	-1.0000
115	129	77	1.0462	-1.0462	0.8175	-1	-1.0000
115	129	78	1.0475	-1.0475	0.8298	-1	-1.0000
115	129	79	1.0485	-1.0485	0.8433	-1	-1.0000
115	129	80	1.0486	-1.0486	0.8534	-1	-1.0000
115	129	81	1.0483	-1.0483	0.8635	-1	-1.0000
115	129	82	1.0455	-1.0455	0.8797	-1	-1.0000
115	129	83	1.0427	-1.0427	0.8939	-1	-1.0000
115	129	84	1.0399	-1.0399	0.9047	-1	-1.0000
115	129	85	1.0365	-1.0365	0.9138	-1	-1.0000
115	129	86	1.0328	-1.0328	0.9219	-1	-1.0000
115	129	87	1.0282	-1.0282	0.9312	-1	-1.0000
115	129	88	1.0239	-1.0239	0.9406	-1	-1.0000
115	129	89	1.0211	-1.0211	0.9500	-1	-1.0000
115	129	90	1.0171	-1.0171	0.9617	-1	-1.0000
115	129	91	1.0115	-1.0115	0.9766	-1	-1.0000
115	129	92	1.0072	-1.0072	0.9859	-1	-1.0000
115	129	93	1.0034	-1.0034	0.9926	-1	-1.0000
115	129	94	1.0024	-1.0024	0.9955	-1	-1.0000
115	129	95	1.0016	-1.0016	0.9979	-1	-1.0000
115	129	96	1.0016	-1.0016	0.9993	-1	-1.0000
115	129	97	1.0012	-1.0012	1.0000	-1	-1.0000
115	129	98	1.0002	-1.0002	1.0000	-1	-1.0000
115	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	1	-0.0000	0.0000	0.0000	1	0.0908
115	130	2	-0.0145	0.0145	0.2026	1	0.0736
115	130	3	-0.0290	0.0290	0.4052	1	0.0564
115	130	4	-0.0379	0.0379	0.5760	1	0.0375
115	130	5	-0.0444	0.0444	0.7329	1	0.0177
115	130	6	-0.0483	0.0483	0.8688	1	0.0052
115	130	7	-0.0483	0.0483	0.9727	1	0.0036
115	130	8	-0.0483	0.0483	1.0706	1	0.0023
115	130	9	-0.0483	0.0483	1.1090	1	0.0036
115	130	10	-0.0483	0.0483	1.1475	1	0.0049
115	130	11	-0.0483	0.0483	1.1629	1	0.0055
115	130	12	-0.0483	0.0483	1.1722	1	0.0058
115	130	13	-0.0483	0.0483	1.1770	1	0.0060
115	130	14	-0.0483	0.0483	1.1770	1	0.0060
115	130	15	-0.0483	0.0483	1.1774	1	0.0060
115	130	16	-0.0483	0.0483	1.1795	1	0.0060
115	130	17	-0.0483	0.0483	1.1816	1	0.0061
115	130	18	-0.0483	0.0483	1.1818	1	0.0061
115	130	19	-0.0483	0.0483	1.1818	1	0.0061
115	130	20	-0.0483	0.0483	1.1818	1	0.0061
115	130	21	-0.0483	0.0483	1.1818	1	0.0061
115	130	22	-0.0483	0.0483	1.1818	1	0.0061
115	130	23	-0.0483	0.0483	1.1818	1	0.0061
115	130	24	-0.0483	0.0483	1.1818	1	0.0061
115	130	25	-0.0483	0.0483	1.1818	1	0.0061
115	130	26	-0.0483	0.0483	1.1818	1	0.0061
115	130	27	-0.0483	0.0483	1.1818	1	0.0061
115	130	28	-0.0483	0.0483	1.1818	1	0.0061
115	130	29	-0.0483	0.0483	1.1818	1	0.0061
115	130	30	-0.0483	0.0483	1.1818	1	0.0061
115	130	31	-0.0483	0.0483	1.1818	1	0.0061
115	130	32	-0.0483	0.0483	1.1818	1	0.0061
115	130	33	-0.0483	0.0483	1.1818	1	0.0061
115	130	34	-0.0483	0.0483	1.1818	1	0.0061
115	130	35	-0.0483	0.0483	1.1818	1	0.0061
115	130	36	-0.0483	0.0483	1.1818	1	-0.1971
115	130	37	-0.0483	0.0483	1.1818	4.545455e-01	-0.6341
115	130	38	-0.0466	0.0466	1.1796	-3.939394e-01	-1.0000
115	130	39	-0.0357	0.0357	1.1661	-1	-1.0000
115	130	40	-0.0248	0.0248	1.1526	-1	-1.0000
115	130	41	0.0053	-0.0053	1.1185	-1	-1.0000
115	130	42	0.0386	-0.0386	1.0811	-1	-1.0000
115	130	43	0.0784	-0.0784	1.0472	-1	-1.0000
115	130	44	0.1233	-0.1233	1.0160	-1	-1.0000
115	130	45	0.1767	-0.1767	0.9841	-1	-1.0000
115	130	46	0.2548	-0.2548	0.9498	-1	-1.0000
115	130	47	0.3330	-0.3330	0.9155	-1	-1.0000
115	130	48	0.4209	-0.4209	0.8832	-1	-1.0000
115	130	49	0.5092	-0.5092	0.8509	-1	-1.0000
115	130	50	0.5909	-0.5909	0.8289	-1	-1.0000
115	130	51	0.6691	-0.6691	0.8123	-1	-1.0000
115	130	52	0.7389	-0.7389	0.8007	-1	-1.0000
115	130	53	0.7932	-0.7932	0.7986	-1	-1.0000
115	130	54	0.8464	-0.8464	0.7967	-1	-1.0000
115	130	55	0.8761	-0.8761	0.7967	-1	-1.0000
115	130	56	0.9057	-0.9057	0.7967	-1	-1.0000
115	130	57	0.9155	-0.9155	0.7990	-1	-1.0000
115	130	58	0.9184	-0.9184	0.8021	-1	-1.0000
115	130	59	0.9206	-0.9206	0.8043	-1	-1.0000
115	130	60	0.9221	-0.9221	0.8053	-1	-1.0000
115	130	61	0.9235	-0.9235	0.8067	-1	-1.0000
115	130	62	0.9250	-0.9250	0.8098	-1	-1.0000
115	130	63	0.9264	-0.9264	0.8129	-1	-1.0000
115	130	64	0.9279	-0.9279	0.8186	-1	-1.0000
115	130	65	0.9293	-0.9293	0.8249	-1	-1.0000
115	130	66	0.9327	-0.9327	0.8333	-1	-1.0000
115	130	67	0.9378	-0.9378	0.8437	-1	-1.0000
115	130	68	0.9423	-0.9423	0.8531	-1	-1.0000
115	130	69	0.9452	-0.9452	0.8594	-1	-1.0000
115	130	70	0.9481	-0.9481	0.8656	-1	-1.0000
115	130	71	0.9530	-0.9530	0.8757	-1	-1.0000
115	130	72	0.9581	-0.9581	0.8861	-1	-1.0000
115	130	73	0.9641	-0.9641	0.8971	-1	-1.0000
115	130	74	0.9706	-0.9706	0.9086	-1	-1.0000
115	130	75	0.9757	-0.9757	0.9183	-1	-1.0000
115	130	76	0.9779	-0.9779	0.9245	-1	-1.0000
115	130	77	0.9801	-0.9801	0.9308	-1	-1.0000
115	130	78	0.9830	-0.9830	0.9391	-1	-1.0000
115	130	79	0.9859	-0.9859	0.9474	-1	-1.0000
115	130	80	0.9877	-0.9877	0.9528	-1	-1.0000
115	130	81	0.9892	-0.9892	0.9569	-1	-1.0000
115	130	82	0.9912	-0.9912	0.9628	-1	-1.0000
115	130	83	0.9941	-0.9941	0.9711	-1	-1.0000
115	130	84	0.9967	-0.9967	0.9790	-1	-1.0000
115	130	85	0.9967	-0.9967	0.9831	-1	-1.0000
115	130	86	0.9967	-0.9967	0.9873	-1	-1.0000
115	130	87	0.9978	-0.9978	0.9914	-1	-1.0000
115	130	88	0.9993	-0.9993	0.9956	-1	-1.0000
115	130	89	1.0000	-1.0000	0.9981	-1	-1.0000
115	130	90	1.0000	-1.0000	0.9992	-1	-1.0000
115	130	91	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	92	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	93	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	94	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	95	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	130	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	131	1	0.0000	0.0000	0.0000	-1	-0.0411
115	131	2	0.0044	-0.0044	0.1358	-1	-0.1503
115	131	3	0.0274	-0.0274	0.3154	-1	-0.0951
115	131	4	0.0340	-0.0340	0.3953	-1	-0.1054
115	131	5	0.0398	-0.0398	0.4581	-1	-0.0953
115	131	6	0.0430	-0.0430	0.4947	-1	-0.0237
115	131	7	0.0433	-0.0433	0.5137	-1	-0.0153
115	131	8	0.0433	-0.0433	0.5218	-1	-0.0150
115	131	9	0.0433	-0.0433	0.5272	-1	-0.0148
115	131	10	0.0433	-0.0433	0.5295	-1	-0.0148
115	131	11	0.0433	-0.0433	0.5298	-1	-0.0148
115	131	12	0.0433	-0.0433	0.5298	-1	-0.0148
115	131	13	0.0433	-0.0433	0.5298	-1	-0.0148
115	131	14	0.0433	-0.0433	0.5298	-1	-0.0148
115	131	15	0.0433	-0.0433	0.5298	-1	-0.0148
115	131	16	0.0433	-0.0433	0.5298	-1	-0.0148
115	131	17	0.0433	-0.0433	0.5298	-1	-0.0148
115	131	18	0.0433	-0.0433	0.5298	-1	-0.0148
115	131	19	0.0433	-0.0433	0.5298	-1	-0.0148
115	131	20	0.0433	-0.0433	0.5298	-1	-0.6218
115	131	21	0.0522	-0.0522	0.5298	-1	-1.0000
115	131	22	0.0943	-0.0943	0.5369	-1	-0.9741
115	131	23	0.1673	-0.1673	0.5694	-1	-0.9800
115	131	24	0.2996	-0.2996	0.6326	-1	-1.0000
115	131	25	0.4613	-0.4613	0.7001	-1	-1.0000
115	131	26	0.5949	-0.5949	0.7559	-1	-0.9839
115	131	27	0.6843	-0.6843	0.8024	-1	-0.9563
115	131	28	0.7497	-0.7497	0.8485	-1	-0.8725
115	131	29	0.7999	-0.7999	0.8879	-1	-0.7522
115	131	30	0.8202	-0.8202	0.9097	-1	-0.6102
115	131	31	0.8334	-0.8334	0.9287	-1	-0.4478
115	131	32	0.8433	-0.8433	0.9508	-1	-0.6298
115	131	33	0.8534	-0.8534	0.9734	-1	-1.0000
115	131	34	0.8592	-0.8592	0.9842	-1	-1.0000
115	131	35	0.8626	-0.8626	0.9894	-1	-1.0000
115	131	36	0.8665	-0.8665	0.9935	-1	-1.0000
115	131	37	0.8699	-0.8699	0.9957	-1	-1.0000
115	131	38	0.8743	-0.8743	0.9996	-1	-1.0000
115	131	39	0.8790	-0.8790	1.0047	-1	-1.0000
115	131	40	0.8848	-0.8848	1.0095	-1	-1.0000
115	131	41	0.8921	-0.8921	1.0136	-1	-1.0000
115	131	42	0.9035	-0.9035	1.0196	-1	-1.0000
115	131	43	0.9069	-0.9069	1.0213	-1	-1.0000
115	131	44	0.9129	-0.9129	1.0233	-1	-1.0000
115	131	45	0.9206	-0.9206	1.0267	-1	-1.0000
115	131	46	0.9305	-0.9305	1.0300	-1	-1.0000
115	131	47	0.9375	-0.9375	1.0316	-1	-1.0000
115	131	48	0.9404	-0.9404	1.0316	-1	-1.0000
115	131	49	0.9418	-0.9418	1.0316	-1	-1.0000
115	131	50	0.9433	-0.9433	1.0316	-1	-1.0000
115	131	51	0.9448	-0.9448	1.0333	-1	-1.0000
115	131	52	0.9448	-0.9448	1.0333	-1	-1.0000
115	131	53	0.9448	-0.9448	1.0333	-1	-1.0000
115	131	54	0.9448	-0.9448	1.0333	-1	-1.0000
115	131	55	0.9448	-0.9448	1.0333	-1	-1.0000
115	131	56	0.9448	-0.9448	1.0333	-1	-1.0000
115	131	57	0.9474	-0.9474	1.0333	-1	-1.0000
115	131	58	0.9516	-0.9516	1.0304	-1	-1.0000
115	131	59	0.9522	-0.9522	1.0298	-1	-1.0000
115	131	60	0.9534	-0.9534	1.0284	-1	-1.0000
115	131	61	0.9537	-0.9537	1.0281	-1	-1.0000
115	131	62	0.9537	-0.9537	1.0281	-1	-1.0000
115	131	63	0.9560	-0.9560	1.0268	-1	-1.0000
115	131	64	0.9567	-0.9567	1.0263	-1	-1.0000
115	131	65	0.9567	-0.9567	1.0238	-1	-1.0000
115	131	66	0.9577	-0.9577	1.0216	-1	-1.0000
115	131	67	0.9582	-0.9582	1.0211	-1	-1.0000
115	131	68	0.9582	-0.9582	1.0211	-1	-1.0000
115	131	69	0.9582	-0.9582	1.0200	-1	-1.0000
115	131	70	0.9591	-0.9591	1.0182	-1	-1.0000
115	131	71	0.9597	-0.9597	1.0165	-1	-1.0000
115	131	72	0.9597	-0.9597	1.0158	-1	-1.0000
115	131	73	0.9597	-0.9597	1.0158	-1	-1.0000
115	131	74	0.9597	-0.9597	1.0158	-1	-1.0000
115	131	75	0.9597	-0.9597	1.0149	-1	-1.0000
115	131	76	0.9604	-0.9604	1.0132	-1	-1.0000
115	131	77	0.9612	-0.9612	1.0123	-1	-1.0000
115	131	78	0.9612	-0.9612	1.0123	-1	-1.0000
115	131	79	0.9612	-0.9612	1.0115	-1	-1.0000
115	131	80	0.9612	-0.9612	1.0105	-1	-1.0000
115	131	81	0.9612	-0.9612	1.0105	-1	-1.0000
115	131	82	0.9617	-0.9617	1.0105	-1	-1.0000
115	131	83	0.9627	-0.9627	1.0105	-1	-1.0000
115	131	84	0.9627	-0.9627	1.0105	-1	-1.0000
115	131	85	0.9627	-0.9627	1.0105	-1	-1.0000
115	131	86	0.9627	-0.9627	1.0105	-1	-1.0000
115	131	87	0.9627	-0.9627	1.0105	-1	-1.0000
115	131	88	0.9630	-0.9630	1.0105	-1	-1.0000
115	131	89	0.9648	-0.9648	1.0105	-1	-1.0000
115	131	90	0.9681	-0.9681	1.0105	-1	-1.0000
115	131	91	0.9730	-0.9730	1.0105	-1	-1.0000
115	131	92	0.9806	-0.9806	1.0097	-1	-1.0000
115	131	93	0.9889	-0.9889	1.0048	-1	-1.0000
115	131	94	0.9942	-0.9942	1.0015	-1	-1.0000
115	131	95	0.9958	-0.9958	1.0000	-1	-1.0000
115	131	96	0.9986	-0.9986	1.0000	-1	-1.0000
115	131	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	131	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	131	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	131	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	132	1	-0.0000	0.0000	0.0000	-1	0.0000
115	132	2	-0.0000	0.0000	0.1411	-1	0.0000
115	132	3	-0.0000	0.0000	0.2780	-1	0.0000
115	132	4	-0.0000	0.0000	0.4098	-1	0.0000
115	132	5	-0.0000	0.0000	0.5553	-1	-0.0000
115	132	6	-0.0000	0.0000	0.6726	-1	-0.0000
115	132	7	-0.0000	0.0000	0.7374	-1	-0.0000
115	132	8	-0.0000	0.0000	0.7796	-1	-0.0000
115	132	9	-0.0000	0.0000	0.8129	-1	-0.0325
115	132	10	-0.0000	0.0000	0.8361	-1	-0.1548
115	132	11	0.0025	-0.0025	0.8517	-1	-0.1553
115	132	12	0.0056	-0.0056	0.8634	-1	-0.1329
115	132	13	0.0068	-0.0068	0.8704	-1	-0.2292
115	132	14	0.0086	-0.0086	0.8766	-1	-0.1585
115	132	15	0.0108	-0.0108	0.8820	-1	-0.0513
115	132	16	0.0108	-0.0108	0.8832	-1	-0.6972
115	132	17	0.0114	-0.0114	0.8837	-1	-1.0000
115	132	18	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	19	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	20	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	21	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	22	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	23	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	24	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	25	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	26	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	27	0.0126	-0.0126	0.8837	-1	-1.0000
115	132	28	0.0150	-0.0150	0.8837	-1	-1.0000
115	132	29	0.0182	-0.0182	0.8837	-1	-1.0000
115	132	30	0.0193	-0.0193	0.8837	-1	-1.0000
115	132	31	0.0212	-0.0212	0.8837	-1	-1.0000
115	132	32	0.0234	-0.0234	0.8837	-1	-1.0000
115	132	33	0.0234	-0.0234	0.8837	-1	-1.0000
115	132	34	0.0240	-0.0240	0.8831	-1	-1.0000
115	132	35	0.0251	-0.0251	0.8820	-1	-1.0000
115	132	36	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	37	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	38	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	39	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	40	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	41	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	42	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	43	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	44	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	45	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	46	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	47	0.0252	-0.0252	0.8819	-1	-1.0000
115	132	48	0.0252	-0.0252	0.8819	-1	-0.2323
115	132	49	0.0251	-0.0251	0.8819	-1	1.0000
115	132	50	0.0240	-0.0240	0.8807	-1	1.0000
115	132	51	0.0216	-0.0216	0.8801	-1	1.0000
115	132	52	0.0181	-0.0181	0.8801	-1	1.0000
115	132	53	0.0169	-0.0169	0.8801	-1	1.0000
115	132	54	0.0162	-0.0162	0.8801	-1	1.0000
115	132	55	0.0162	-0.0162	0.8801	-1	1.0000
115	132	56	0.0162	-0.0162	0.8801	-1	1.0000
115	132	57	0.0162	-0.0162	0.8801	-1	1.0000
115	132	58	0.0162	-0.0162	0.8801	-1	1.0000
115	132	59	0.0162	-0.0162	0.8801	-1	1.0000
115	132	60	0.0162	-0.0162	0.8801	-1	0.7172
115	132	61	0.0162	-0.0162	0.8801	-1	-0.5758
115	132	62	0.0302	-0.0302	0.8801	-1	-1.0000
115	132	63	0.0602	-0.0602	0.8801	-1	-1.0000
115	132	64	0.1532	-0.1532	0.8801	-1	-1.0000
115	132	65	0.2617	-0.2617	0.8801	-1	-1.0000
115	132	66	0.3828	-0.3828	0.8801	-1	-1.0000
115	132	67	0.5468	-0.5468	0.8801	-1	-1.0000
115	132	68	0.6735	-0.6735	0.8801	-1	-1.0000
115	132	69	0.7607	-0.7607	0.8801	-1	-1.0000
