Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
103	82	84	0.9924	-0.9924	0.9956	-1	-1.0000
103	82	85	0.9942	-0.9942	0.9964	-1	-1.0000
103	82	86	0.9956	-0.9956	0.9973	-1	-1.0000
103	82	87	0.9965	-0.9965	0.9981	-1	-1.0000
103	82	88	0.9973	-0.9973	0.9990	-1	-1.0000
103	82	89	0.9982	-0.9982	0.9998	-1	-1.0000
103	82	90	0.9991	-0.9991	1.0000	-1	-1.0000
103	82	91	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	83	1	0.0000	0.0000	0.0000	-1	-0.0000
103	83	2	0.0000	0.0000	0.0109	-1	-0.0000
103	83	3	0.0000	0.0000	0.0218	-1	-0.0000
103	83	4	0.0000	0.0000	0.0307	-1	-0.0000
103	83	5	0.0000	0.0000	0.0372	-1	-0.0000
103	83	6	0.0000	0.0000	0.0422	-1	-0.0000
103	83	7	0.0000	0.0000	0.0482	-1	-0.0000
103	83	8	0.0000	0.0000	0.0521	-1	-0.0000
103	83	9	0.0000	0.0000	0.0549	-1	-0.0000
103	83	10	0.0000	0.0000	0.0568	-1	-0.0000
103	83	11	0.0000	0.0000	0.0578	-1	-0.0000
103	83	12	0.0000	0.0000	0.0578	-1	-0.0000
103	83	13	0.0000	0.0000	0.0590	-1	-0.0000
103	83	14	0.0000	0.0000	0.0593	-1	-0.0000
103	83	15	0.0000	0.0000	0.0593	-1	-0.0000
103	83	16	0.0000	0.0000	0.0593	-1	-0.0000
103	83	17	0.0000	0.0000	0.0593	-1	-0.0000
103	83	18	0.0000	0.0000	0.0593	-1	-0.0000
103	83	19	0.0000	0.0000	0.0593	-1	-0.0000
103	83	20	0.0000	0.0000	0.0593	-1	-0.0000
103	83	21	0.0000	0.0000	0.0593	-1	-0.0000
103	83	22	0.0000	0.0000	0.0595	-1	-0.0000
103	83	23	0.0000	0.0000	0.0607	-1	-0.0000
103	83	24	0.0000	0.0000	0.0632	-1	-0.0000
103	83	25	0.0000	0.0000	0.0684	-1	-0.0924
103	83	26	-0.0006	-0.0006	0.0765	-1	-0.3054
103	83	27	-0.0034	-0.0034	0.0874	-1	-0.5163
103	83	28	-0.0097	-0.0097	0.1015	-1	-0.5605
103	83	29	-0.0202	-0.0202	0.1222	-1	-0.5054
103	83	30	-0.0327	-0.0327	0.1503	-1	-0.5075
103	83	31	-0.0510	-0.0510	0.1907	-1	-0.5202
103	83	32	-0.0755	-0.0755	0.2432	-1	-0.5069
103	83	33	-0.1038	-0.1038	0.3038	-1	-0.4894
103	83	34	-0.1294	-0.1294	0.3644	-1	-0.5794
103	83	35	-0.1655	-0.1655	0.4275	-1	-0.5042
103	83	36	-0.1907	-0.1907	0.4782	-1	-0.2870
103	83	37	-0.2032	-0.2032	0.5235	-8.181818e-01	-0.0375
103	83	38	-0.2035	-0.2035	0.5647	7.979798e-01	0.2344
103	83	39	-0.1915	-0.1915	0.6028	1	0.5458
103	83	40	-0.1485	-0.1485	0.6549	1	0.7080
103	83	41	-0.0857	-0.0857	0.7028	1	0.8110
103	83	42	0.0074	0.0074	0.7541	1	0.8928
103	83	43	0.1227	0.1227	0.8020	1	0.9318
103	83	44	0.2523	0.2523	0.8443	1	0.9286
103	83	45	0.3954	0.3954	0.8904	1	0.9344
103	83	46	0.5421	0.5421	0.9316	1	0.9122
103	83	47	0.6779	0.6779	0.9700	1	0.8635
103	83	48	0.7957	0.7957	1.0048	1	0.9119
103	83	49	0.9062	0.9062	1.0384	1	1.0000
103	83	50	1.0171	1.0171	1.0710	1	1.0000
103	83	51	1.0555	1.0555	1.0831	1	1.0000
103	83	52	1.0701	1.0701	1.0877	1	1.0000
103	83	53	1.0763	1.0763	1.0905	1	1.0000
103	83	54	1.0782	1.0782	1.0919	1	1.0000
103	83	55	1.0788	1.0788	1.0921	1	1.0000
103	83	56	1.0811	1.0811	1.0933	1	1.0000
103	83	57	1.0822	1.0822	1.0933	1	1.0000
103	83	58	1.0861	1.0861	1.0933	1	1.0000
103	83	59	1.0921	1.0921	1.0947	1	1.0000
103	83	60	1.0998	1.0998	1.0967	1	1.0000
103	83	61	1.1082	1.1082	1.0979	1	1.0000
103	83	62	1.1094	1.1094	1.0991	1	1.0000
103	83	63	1.1116	1.1116	1.0993	1	1.0000
103	83	64	1.1124	1.1124	1.0993	1	1.0000
103	83	65	1.1124	1.1124	1.0993	1	1.0000
103	83	66	1.1126	1.1126	1.0993	1	1.0000
103	83	67	1.1138	1.1138	1.0993	1	1.0000
103	83	68	1.1138	1.1138	1.0993	1	1.0000
103	83	69	1.1138	1.1138	1.0983	1	1.0000
103	83	70	1.1138	1.1138	1.0978	1	1.0000
103	83	71	1.1138	1.1138	1.0978	1	1.0000
103	83	72	1.1138	1.1138	1.0978	1	1.0000
103	83	73	1.1138	1.1138	1.0978	1	1.0000
103	83	74	1.1138	1.1138	1.0978	1	1.0000
103	83	75	1.1130	1.1130	1.0954	1	1.0000
103	83	76	1.1119	1.1119	1.0928	1	1.0000
103	83	77	1.1102	1.1102	1.0902	1	1.0000
103	83	78	1.1067	1.1067	1.0830	1	1.0000
103	83	79	1.1020	1.1020	1.0745	1	1.0000
103	83	80	1.0919	1.0919	1.0613	1	1.0000
103	83	81	1.0732	1.0732	1.0454	1	1.0000
103	83	82	1.0503	1.0503	1.0300	1	1.0000
103	83	83	1.0309	1.0309	1.0183	1	1.0000
103	83	84	1.0146	1.0146	1.0098	1	1.0000
103	83	85	1.0056	1.0056	1.0046	1	1.0000
103	83	86	1.0013	1.0013	1.0013	1	1.0000
103	83	87	1.0000	1.0000	1.0000	1	1.0000
103	83	88	1.0000	1.0000	1.0000	1	1.0000
103	83	89	1.0000	1.0000	1.0000	1	1.0000
103	83	90	1.0000	1.0000	1.0000	1	1.0000
103	83	91	1.0000	1.0000	1.0000	1	1.0000
103	83	92	1.0000	1.0000	1.0000	1	1.0000
103	83	93	1.0000	1.0000	1.0000	1	1.0000
103	83	94	1.0000	1.0000	1.0000	1	1.0000
103	83	95	1.0000	1.0000	1.0000	1	1.0000
103	83	96	1.0000	1.0000	1.0000	1	1.0000
103	83	97	1.0000	1.0000	1.0000	1	1.0000
103	83	98	1.0000	1.0000	1.0000	1	1.0000
103	83	99	1.0000	1.0000	1.0000	1	1.0000
103	83	100	1.0000	1.0000	1.0000	1	1.0000
103	84	1	0.0000	0.0000	0.0000	-1	-0.1858
103	84	2	0.0034	-0.0034	0.0229	-1	-0.1760
103	84	3	0.0067	-0.0067	0.0467	-1	-0.1540
103	84	4	0.0101	-0.0101	0.0715	-1	-0.1175
103	84	5	0.0119	-0.0119	0.0910	-1	-0.1494
103	84	6	0.0139	-0.0139	0.1095	-1	-0.1591
103	84	7	0.0164	-0.0164	0.1274	-1	-0.1164
103	84	8	0.0176	-0.0176	0.1389	-1	-0.1587
103	84	9	0.0184	-0.0184	0.1475	-1	-0.2042
103	84	10	0.0193	-0.0193	0.1524	-1	-0.2040
103	84	11	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	12	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	13	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	14	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	15	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	16	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	17	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	18	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	19	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	20	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	21	0.0195	-0.0195	0.1538	-1	-0.2039
103	84	22	0.0195	-0.0195	0.1538	-1	-0.0929
103	84	23	0.0195	-0.0195	0.1542	-1	-0.0643
103	84	24	0.0195	-0.0195	0.1552	-1	-0.2192
103	84	25	0.0202	-0.0202	0.1586	-1	-0.3635
103	84	26	0.0212	-0.0212	0.1625	-1	-0.5002
103	84	27	0.0229	-0.0229	0.1665	-1	-0.6217
103	84	28	0.0270	-0.0270	0.1733	-1	-0.6390
103	84	29	0.0324	-0.0324	0.1820	-1	-0.5947
103	84	30	0.0400	-0.0400	0.1949	-1	-0.4558
103	84	31	0.0455	-0.0455	0.2073	-1	-0.3833
103	84	32	0.0496	-0.0496	0.2191	-1	-0.3615
103	84	33	0.0530	-0.0530	0.2301	-1	-0.4598
103	84	34	0.0568	-0.0568	0.2400	-1	-0.4810
103	84	35	0.0610	-0.0610	0.2490	-1	-0.4296
103	84	36	0.0652	-0.0652	0.2598	-1	-0.5337
103	84	37	0.0715	-0.0715	0.2729	-1	-0.5921
103	84	38	0.0808	-0.0808	0.2888	-1	-0.5812
103	84	39	0.0908	-0.0908	0.3064	-1	-0.6314
103	84	40	0.1025	-0.1025	0.3256	-1	-0.6907
103	84	41	0.1176	-0.1176	0.3475	-1	-0.7508
103	84	42	0.1393	-0.1393	0.3741	-1	-0.8036
103	84	43	0.1660	-0.1660	0.4040	-1	-0.8342
103	84	44	0.2030	-0.2030	0.4408	-1	-0.7987
103	84	45	0.2556	-0.2556	0.4974	-1	-0.7779
103	84	46	0.3139	-0.3139	0.5615	-1	-0.7657
103	84	47	0.3635	-0.3635	0.6162	-1	-0.7644
103	84	48	0.4141	-0.4141	0.6703	-1	-0.7393
103	84	49	0.4650	-0.4650	0.7239	-1	-0.6992
103	84	50	0.5096	-0.5096	0.7746	-1	-0.6886
103	84	51	0.5529	-0.5529	0.8224	-1	-0.6943
103	84	52	0.5949	-0.5949	0.8671	-1	-0.7164
103	84	53	0.6417	-0.6417	0.9071	-1	-0.7229
103	84	54	0.6844	-0.6844	0.9409	-1	-0.7245
103	84	55	0.7205	-0.7205	0.9657	-1	-0.7201
103	84	56	0.7603	-0.7603	0.9897	-1	-0.7138
103	84	57	0.7970	-0.7970	1.0108	-1	-0.7232
103	84	58	0.8256	-0.8256	1.0257	-1	-0.7679
103	84	59	0.8574	-0.8574	1.0429	-1	-0.8881
103	84	60	0.8907	-0.8907	1.0602	-1	-1.0000
103	84	61	0.9260	-0.9260	1.0751	-1	-1.0000
103	84	62	0.9489	-0.9489	1.0853	-1	-1.0000
103	84	63	0.9656	-0.9656	1.0929	-1	-1.0000
103	84	64	0.9816	-0.9816	1.0979	-1	-1.0000
103	84	65	0.9966	-0.9966	1.1023	-1	-1.0000
103	84	66	1.0106	-1.0106	1.1062	-1	-1.0000
103	84	67	1.0156	-1.0156	1.1092	-1	-1.0000
103	84	68	1.0202	-1.0202	1.1117	-1	-1.0000
103	84	69	1.0244	-1.0244	1.1137	-1	-1.0000
103	84	70	1.0247	-1.0247	1.1138	-1	-1.0000
103	84	71	1.0247	-1.0247	1.1138	-1	-1.0000
103	84	72	1.0247	-1.0247	1.1138	-1	-1.0000
103	84	73	1.0247	-1.0247	1.1138	-1	-1.0000
103	84	74	1.0247	-1.0247	1.1138	-1	-1.0000
103	84	75	1.0247	-1.0247	1.1138	-1	-1.0000
103	84	76	1.0247	-1.0247	1.1138	-1	-1.0000
103	84	77	1.0249	-1.0249	1.1130	-1	-1.0000
103	84	78	1.0257	-1.0257	1.1091	-1	-1.0000
103	84	79	1.0249	-1.0249	1.0992	-1	-1.0000
103	84	80	1.0229	-1.0229	1.0860	-1	-1.0000
103	84	81	1.0178	-1.0178	1.0700	-1	-1.0000
103	84	82	1.0137	-1.0137	1.0541	-1	-1.0000
103	84	83	1.0104	-1.0104	1.0383	-1	-1.0000
103	84	84	1.0078	-1.0078	1.0284	-1	-1.0000
103	84	85	1.0057	-1.0057	1.0198	-1	-1.0000
103	84	86	1.0040	-1.0040	1.0129	-1	-1.0000
103	84	87	1.0031	-1.0031	1.0086	-1	-1.0000
103	84	88	1.0023	-1.0023	1.0050	-1	-1.0000
103	84	89	1.0014	-1.0014	1.0021	-1	-1.0000
103	84	90	1.0006	-1.0006	1.0007	-1	-1.0000
103	84	91	1.0000	-1.0000	1.0000	-1	-1.0000
103	84	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	84	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	84	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	84	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	84	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	84	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	84	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	84	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	85	1	-0.0000	0.0000	0.0000	1	0.2999
103	85	2	-0.0034	0.0034	0.0140	1	0.2301
103	85	3	-0.0067	0.0067	0.0280	1	0.1627
103	85	4	-0.0084	0.0084	0.0413	1	0.2074
103	85	5	-0.0101	0.0101	0.0546	1	0.2474
103	85	6	-0.0126	0.0126	0.0671	1	0.1752
103	85	7	-0.0151	0.0151	0.0796	1	0.1131
103	85	8	-0.0159	0.0159	0.0899	1	0.2083
103	85	9	-0.0169	0.0169	0.1002	1	0.2905
103	85	10	-0.0194	0.0194	0.1106	1	0.2224
103	85	11	-0.0218	0.0218	0.1205	1	0.1700
103	85	12	-0.0226	0.0226	0.1272	1	0.2592
103	85	13	-0.0234	0.0234	0.1334	1	0.3181
103	85	14	-0.0243	0.0243	0.1363	1	0.1548
103	85	15	-0.0250	0.0250	0.1390	1	0.0144
103	85	16	-0.0250	0.0250	0.1397	1	0.0144
103	85	17	-0.0250	0.0250	0.1405	1	0.0144
103	85	18	-0.0250	0.0250	0.1412	1	0.0144
103	85	19	-0.0250	0.0250	0.1418	1	0.0143
103	85	20	-0.0250	0.0250	0.1418	1	0.0143
103	85	21	-0.0250	0.0250	0.1418	1	0.0143
103	85	22	-0.0250	0.0250	0.1418	1	0.0143
103	85	23	-0.0250	0.0250	0.1418	1	0.0143
103	85	24	-0.0250	0.0250	0.1418	1	0.0143
103	85	25	-0.0250	0.0250	0.1418	1	0.0143
103	85	26	-0.0250	0.0250	0.1418	1	0.0143
103	85	27	-0.0250	0.0250	0.1418	1	0.0143
103	85	28	-0.0250	0.0250	0.1418	1	0.0143
103	85	29	-0.0250	0.0250	0.1418	1	0.0143
103	85	30	-0.0250	0.0250	0.1418	1	0.0143
103	85	31	-0.0250	0.0250	0.1418	1	0.0143
103	85	32	-0.0250	0.0250	0.1418	1	0.0143
103	85	33	-0.0250	0.0250	0.1418	1	0.0143
103	85	34	-0.0250	0.0250	0.1418	1	0.0143
103	85	35	-0.0250	0.0250	0.1421	1	0.0143
103	85	36	-0.0250	0.0250	0.1428	1	0.0143
103	85	37	-0.0250	0.0250	0.1441	1	0.0143
103	85	38	-0.0250	0.0250	0.1463	1	0.0143
103	85	39	-0.0250	0.0250	0.1491	1	0.0143
103	85	40	-0.0250	0.0250	0.1528	1	0.0142
103	85	41	-0.0250	0.0250	0.1582	1	-0.0603
103	85	42	-0.0250	0.0250	0.1663	4.141414e-01	-0.2463
103	85	43	-0.0232	0.0232	0.1763	-5.757576e-01	-0.3864
103	85	44	-0.0190	0.0190	0.1889	-1	-0.4630
103	85	45	-0.0130	0.0130	0.2034	-1	-0.5494
103	85	46	-0.0045	0.0045	0.2204	-1	-0.6482
103	85	47	0.0074	-0.0074	0.2394	-1	-0.7028
103	85	48	0.0234	-0.0234	0.2608	-1	-0.7052
103	85	49	0.0430	-0.0430	0.2868	-1	-0.7156
103	85	50	0.0665	-0.0665	0.3178	-1	-0.7345
103	85	51	0.0931	-0.0931	0.3511	-1	-0.7669
103	85	52	0.1225	-0.1225	0.3865	-1	-0.8126
103	85	53	0.1708	-0.1708	0.4369	-1	-0.8458
103	85	54	0.2365	-0.2365	0.5012	-1	-0.8674
103	85	55	0.2976	-0.2976	0.5570	-1	-0.8936
103	85	56	0.3548	-0.3548	0.6058	-1	-0.9239
103	85	57	0.4187	-0.4187	0.6545	-1	-0.9363
103	85	58	0.4877	-0.4877	0.7032	-1	-0.9348
103	85	59	0.5499	-0.5499	0.7464	-1	-0.9363
103	85	60	0.6071	-0.6071	0.7855	-1	-0.9401
103	85	61	0.6613	-0.6613	0.8211	-1	-0.9418
103	85	62	0.7135	-0.7135	0.8543	-1	-0.9422
103	85	63	0.7594	-0.7594	0.8825	-1	-0.9251
103	85	64	0.8015	-0.8015	0.9076	-1	-0.8974
103	85	65	0.8334	-0.8334	0.9275	-1	-0.9238
103	85	66	0.8595	-0.8595	0.9445	-1	-0.9807
103	85	67	0.8806	-0.8806	0.9566	-1	-1.0000
103	85	68	0.8991	-0.8991	0.9662	-1	-1.0000
103	85	69	0.9136	-0.9136	0.9738	-1	-1.0000
103	85	70	0.9262	-0.9262	0.9805	-1	-1.0000
103	85	71	0.9365	-0.9365	0.9861	-1	-1.0000
103	85	72	0.9457	-0.9457	0.9912	-1	-1.0000
103	85	73	0.9532	-0.9532	0.9938	-1	-1.0000
103	85	74	0.9599	-0.9599	0.9952	-1	-1.0000
103	85	75	0.9629	-0.9629	0.9956	-1	-1.0000
103	85	76	0.9646	-0.9646	0.9956	-1	-1.0000
103	85	77	0.9650	-0.9650	0.9956	-1	-1.0000
103	85	78	0.9650	-0.9650	0.9956	-1	-1.0000
103	85	79	0.9650	-0.9650	0.9956	-1	-1.0000
103	85	80	0.9650	-0.9650	0.9956	-1	-1.0000
103	85	81	0.9670	-0.9670	0.9968	-1	-1.0000
103	85	82	0.9695	-0.9695	0.9983	-1	-1.0000
103	85	83	0.9735	-0.9735	0.9985	-1	-1.0000
103	85	84	0.9777	-0.9777	0.9985	-1	-1.0000
103	85	85	0.9847	-0.9847	0.9992	-1	-1.0000
103	85	86	0.9923	-0.9923	0.9999	-1	-1.0000
103	85	87	0.9955	-0.9955	1.0000	-1	-1.0000
103	85	88	0.9980	-0.9980	1.0000	-1	-1.0000
103	85	89	0.9983	-0.9983	1.0000	-1	-1.0000
103	85	90	0.9983	-0.9983	1.0000	-1	-1.0000
103	85	91	0.9983	-0.9983	1.0000	-1	-1.0000
103	85	92	0.9983	-0.9983	1.0000	-1	-1.0000
103	85	93	0.9983	-0.9983	1.0000	-1	-1.0000
103	85	94	0.9983	-0.9983	1.0000	-1	-1.0000
103	85	95	0.9991	-0.9991	1.0000	-1	-1.0000
103	85	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	1	-0.0000	0.0000	0.0000	1	0.1416
103	86	2	-0.0029	0.0029	0.0259	1	0.1536
103	86	3	-0.0058	0.0058	0.0515	1	0.1658
103	86	4	-0.0087	0.0087	0.0735	1	0.1825
103	86	5	-0.0116	0.0116	0.0950	1	0.1921
103	86	6	-0.0145	0.0145	0.1130	1	0.1483
103	86	7	-0.0171	0.0171	0.1308	1	0.1210
103	86	8	-0.0185	0.0185	0.1472	1	0.1699
103	86	9	-0.0201	0.0201	0.1628	1	0.1995
103	86	10	-0.0223	0.0223	0.1753	1	0.1661
103	86	11	-0.0241	0.0241	0.1860	1	0.1868
103	86	12	-0.0248	0.0248	0.1923	1	0.3373
103	86	13	-0.0260	0.0260	0.1983	1	0.4345
103	86	14	-0.0282	0.0282	0.2038	1	0.4341
103	86	15	-0.0295	0.0295	0.2070	1	0.5206
103	86	16	-0.0295	0.0295	0.2070	1	0.7315
103	86	17	-0.0298	0.0298	0.2074	1	0.8431
103	86	18	-0.0305	0.0305	0.2082	1	0.8431
103	86	19	-0.0309	0.0309	0.2085	1	0.8430
103	86	20	-0.0309	0.0309	0.2085	1	0.8430
103	86	21	-0.0309	0.0309	0.2085	1	0.8906
103	86	22	-0.0309	0.0309	0.2085	1	0.9715
103	86	23	-0.0313	0.0313	0.2085	1	0.9479
103	86	24	-0.0320	0.0320	0.2085	1	0.8675
103	86	25	-0.0328	0.0328	0.2091	1	0.8438
103	86	26	-0.0335	0.0335	0.2099	1	0.8437
103	86	27	-0.0342	0.0342	0.2106	1	0.8437
103	86	28	-0.0349	0.0349	0.2114	1	0.8436
103	86	29	-0.0351	0.0351	0.2116	1	0.8436
103	86	30	-0.0351	0.0351	0.2116	1	0.8436
103	86	31	-0.0351	0.0351	0.2116	1	0.8436
103	86	32	-0.0351	0.0351	0.2116	1	0.8436
103	86	33	-0.0351	0.0351	0.2116	1	0.8436
103	86	34	-0.0351	0.0351	0.2116	1	0.8436
103	86	35	-0.0351	0.0351	0.2116	1	0.4188
103	86	36	-0.0351	0.0351	0.2116	1	0.0189
103	86	37	-0.0351	0.0351	0.2124	1	0.0189
103	86	38	-0.0351	0.0351	0.2136	1	0.0189
103	86	39	-0.0351	0.0351	0.2175	1	0.0188
103	86	40	-0.0351	0.0351	0.2217	1	-0.0109
103	86	41	-0.0351	0.0351	0.2272	5.959596e-01	-0.1788
103	86	42	-0.0346	0.0346	0.2330	-4.141414e-01	-0.3207
103	86	43	-0.0324	0.0324	0.2401	-1	-0.3784
103	86	44	-0.0296	0.0296	0.2481	-1	-0.4111
103	86	45	-0.0252	0.0252	0.2582	-1	-0.3834
103	86	46	-0.0209	0.0209	0.2690	-1	-0.4057
103	86	47	-0.0166	0.0166	0.2808	-1	-0.5194
103	86	48	-0.0108	0.0108	0.2928	-1	-0.6032
103	86	49	-0.0028	0.0028	0.3054	-1	-0.6442
103	86	50	0.0089	-0.0089	0.3220	-1	-0.7113
103	86	51	0.0248	-0.0248	0.3432	-1	-0.8080
103	86	52	0.0598	-0.0598	0.3780	-1	-0.8756
103	86	53	0.1118	-0.1118	0.4251	-1	-0.9174
103	86	54	0.1643	-0.1643	0.4675	-1	-0.9399
103	86	55	0.2170	-0.2170	0.5067	-1	-0.9489
103	86	56	0.2782	-0.2782	0.5505	-1	-0.9681
103	86	57	0.3439	-0.3439	0.5967	-1	-0.9927
103	86	58	0.4117	-0.4117	0.6391	-1	-1.0000
103	86	59	0.4803	-0.4803	0.6799	-1	-1.0000
103	86	60	0.5506	-0.5506	0.7213	-1	-1.0000
103	86	61	0.6214	-0.6214	0.7628	-1	-1.0000
103	86	62	0.6928	-0.6928	0.7966	-1	-1.0000
103	86	63	0.7644	-0.7644	0.8288	-1	-1.0000
103	86	64	0.8244	-0.8244	0.8616	-1	-1.0000
103	86	65	0.8830	-0.8830	0.8946	-1	-1.0000
103	86	66	0.9156	-0.9156	0.9201	-1	-1.0000
103	86	67	0.9467	-0.9467	0.9452	-1	-1.0000
103	86	68	0.9640	-0.9640	0.9609	-1	-1.0000
103	86	69	0.9808	-0.9808	0.9762	-1	-1.0000
103	86	70	0.9880	-0.9880	0.9848	-1	-1.0000
103	86	71	0.9946	-0.9946	0.9928	-1	-1.0000
103	86	72	0.9968	-0.9968	0.9959	-1	-1.0000
103	86	73	0.9986	-0.9986	0.9986	-1	-1.0000
103	86	74	0.9986	-0.9986	0.9994	-1	-1.0000
103	86	75	0.9988	-0.9988	1.0000	-1	-1.0000
103	86	76	0.9995	-0.9995	1.0000	-1	-1.0000
103	86	77	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	78	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	79	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	80	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	81	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	82	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	83	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	84	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	85	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	86	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	87	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	88	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	89	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	90	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	91	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	87	1	0.0000	0.0000	0.0000	1	0.4467
103	87	2	0.0184	0.0184	0.0718	1	0.2321
103	87	3	0.0226	0.0226	0.1031	1	0.0134
103	87	4	0.0227	0.0227	0.1116	1	0.5511
103	87	5	0.0240	0.0240	0.1149	1	0.0141
103	87	6	0.0240	0.0240	0.1158	1	0.0141
103	87	7	0.0240	0.0240	0.1188	1	0.0140
103	87	8	0.0240	0.0240	0.1264	1	0.0140
103	87	9	0.0193	0.0193	0.1742	-1	-0.4093
103	87	10	-0.0316	-0.0316	0.2811	-1	-0.6856
103	87	11	-0.1662	-0.1662	0.4572	-1	-0.6715
103	87	12	-0.2848	-0.2848	0.6105	-1	-0.6812
103	87	13	-0.3776	-0.3776	0.7150	-1	-0.6598
103	87	14	-0.4366	-0.4366	0.7762	-1	-0.7871
103	87	15	-0.5099	-0.5099	0.8311	-1	-0.8280
103	87	16	-0.5667	-0.5667	0.8684	-1	-0.7200
103	87	17	-0.5936	-0.5936	0.8900	-1	-0.7581
103	87	18	-0.6159	-0.6159	0.9031	-1	-0.7864
103	87	19	-0.6486	-0.6486	0.9191	-1	-0.7957
103	87	20	-0.6726	-0.6726	0.9308	-1	-0.9137
103	87	21	-0.7263	-0.7263	0.9481	-1	-1.0000
103	87	22	-0.7794	-0.7794	0.9558	-1	-1.0000
103	87	23	-0.7932	-0.7932	0.9566	-1	-1.0000
103	87	24	-0.7952	-0.7952	0.9566	-1	-1.0000
103	87	25	-0.7987	-0.7987	0.9566	-1	-1.0000
103	87	26	-0.8098	-0.8098	0.9566	-1	-1.0000
103	87	27	-0.8124	-0.8124	0.9566	-1	-1.0000
103	87	28	-0.8136	-0.8136	0.9566	-1	-1.0000
103	87	29	-0.8136	-0.8136	0.9566	-1	-1.0000
103	87	30	-0.8139	-0.8139	0.9559	-1	-0.4949
103	87	31	-0.7399	-0.7399	0.9226	1	1.0000
103	87	32	-0.2598	-0.2598	0.8246	1	1.0000
103	87	33	0.3129	0.3129	0.7536	1	1.0000
103	87	34	0.7580	0.7580	0.7496	1	1.0000
103	87	35	0.9783	0.9783	0.7496	1	1.0000
103	87	36	1.0777	1.0777	0.7496	1	1.0000
103	87	37	1.1392	1.1392	0.7496	1	1.0000
103	87	38	1.2032	1.2032	0.7631	1	1.0000
103	87	39	1.2232	1.2232	0.7759	1	1.0000
103	87	40	1.2268	1.2268	0.8248	1	1.0000
103	87	41	1.2204	1.2204	0.8797	1	1.0000
103	87	42	1.1950	1.1950	0.9239	1	1.0000
103	87	43	1.1591	1.1591	0.9633	1	1.0000
103	87	44	1.1027	1.1027	0.9890	1	1.0000
