Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	126	11	0.168	0.0291	-0.0291	0.4192	-1	-0.4410
118	126	12	0.185	0.0334	-0.0334	0.4283	-1	-0.7420
118	126	13	0.202	0.0422	-0.0422	0.4374	-1	-0.7408
118	126	14	0.218	0.0509	-0.0509	0.4465	-1	-0.9717
118	126	15	0.235	0.0625	-0.0625	0.4537	-1	-0.8737
118	126	16	0.252	0.0741	-0.0741	0.4628	-1	-1.0000
118	126	17	0.269	0.0872	-0.0872	0.4682	-1	-1.0000
118	126	18	0.286	0.0945	-0.0945	0.4719	-1	-0.7924
118	126	19	0.302	0.1003	-0.1003	0.4773	-1	-1.0000
118	126	20	0.319	0.1163	-0.1163	0.4864	-1	-0.9020
118	126	21	0.336	0.1410	-0.1410	0.5045	-1	-0.8961
118	126	22	0.353	0.1875	-0.1875	0.5390	-1	-0.9220
118	126	23	0.370	0.2427	-0.2427	0.5771	-1	-0.8772
118	126	24	0.386	0.3023	-0.3023	0.6225	-1	-0.9152
118	126	25	0.403	0.3692	-0.3692	0.6679	-1	-0.8865
118	126	26	0.420	0.4477	-0.4477	0.7241	-1	-0.9401
118	126	27	0.437	0.5451	-0.5451	0.7822	-1	-0.9006
118	126	28	0.454	0.5872	-0.5872	0.8094	-1	-0.8478
118	126	29	0.470	0.6221	-0.6221	0.8348	-1	-0.7408
118	126	30	0.487	0.6453	-0.6453	0.8566	-1	-0.6846
118	126	31	0.504	0.6628	-0.6628	0.8748	-1	-0.6937
118	126	32	0.521	0.6759	-0.6759	0.8875	-1	-0.4824
118	126	33	0.538	0.6875	-0.6875	0.9074	-1	-0.5358
118	126	34	0.554	0.7035	-0.7035	0.9292	-1	-0.3991
118	126	35	0.571	0.7166	-0.7166	0.9546	-1	-0.4705
118	126	36	0.588	0.7311	-0.7311	0.9746	-1	-0.3496
118	126	37	0.605	0.7427	-0.7427	0.9964	-1	-0.3177
118	126	38	0.622	0.7456	-0.7456	1.0018	-1	-0.4330
118	126	39	0.639	0.7471	-0.7471	1.0036	-1	-0.4361
118	126	40	0.655	0.7471	-0.7471	1.0036	-1	-0.4361
118	126	41	0.672	0.7471	-0.7471	1.0036	-1	-0.4361
118	126	42	0.689	0.7471	-0.7471	1.0036	-1	-0.4361
118	126	43	0.706	0.7471	-0.7471	1.0036	-1	-1.0000
118	126	44	0.722	0.7485	-0.7485	1.0036	-1	-1.0000
118	126	45	0.739	0.7529	-0.7529	1.0036	-1	-1.0000
118	126	46	0.756	0.7573	-0.7573	1.0036	-1	-1.0000
118	126	47	0.773	0.7820	-0.7820	1.0036	-1	-1.0000
118	126	48	0.790	0.7994	-0.7994	1.0036	-1	-1.0000
118	126	49	0.806	0.8372	-0.8372	1.0036	-1	-1.0000
118	126	50	0.823	0.8823	-0.8823	1.0036	-1	-1.0000
118	126	51	0.840	0.9360	-0.9360	1.0036	-1	-1.0000
118	126	52	0.857	0.9738	-0.9738	1.0036	-1	-1.0000
118	126	53	0.874	0.9913	-0.9913	1.0036	-1	-1.0000
118	126	54	0.891	0.9985	-0.9985	1.0000	-1	-1.0000
118	126	55	0.907	0.9985	-0.9985	1.0000	-1	-1.0000
118	126	56	0.924	0.9985	-0.9985	1.0000	-1	-1.0000
118	126	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
118	126	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
118	126	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
118	126	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
118	126	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
118	127	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4448
118	127	2	0.017	0.0327	-0.0327	0.0897	-1	-0.4737
118	127	3	0.034	0.0669	-0.0669	0.1759	-1	-0.4252
118	127	4	0.050	0.0871	-0.0871	0.2328	-1	-0.4932
118	127	5	0.067	0.1058	-0.1058	0.2759	-1	-0.4590
118	127	6	0.084	0.1244	-0.1244	0.3224	-1	-0.3906
118	127	7	0.101	0.1353	-0.1353	0.3552	-1	-0.5508
118	127	8	0.118	0.1462	-0.1462	0.3759	-1	-0.4871
118	127	9	0.134	0.1524	-0.1524	0.3897	-1	-0.5731
118	127	10	0.151	0.1602	-0.1602	0.4034	-1	-0.4832
118	127	11	0.168	0.1617	-0.1617	0.4069	-1	-0.5972
118	127	12	0.185	0.1649	-0.1649	0.4121	-1	-0.7831
118	127	13	0.202	0.1664	-0.1664	0.4138	-1	-0.4821
118	127	14	0.218	0.1695	-0.1695	0.4207	-1	-0.7802
118	127	15	0.235	0.1711	-0.1711	0.4224	-1	-0.0725
118	127	16	0.252	0.1711	-0.1711	0.4259	-1	-0.0721
118	127	17	0.269	0.1711	-0.1711	0.4276	-1	-0.7767
118	127	18	0.286	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	19	0.302	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	20	0.319	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	21	0.336	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	22	0.353	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	23	0.370	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	24	0.386	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	25	0.403	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	26	0.420	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	27	0.437	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	28	0.454	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	29	0.470	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	30	0.487	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	31	0.504	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	32	0.521	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	33	0.537	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	34	0.554	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	35	0.571	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	36	0.588	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	37	0.605	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	38	0.621	0.1726	-0.1726	0.4293	-1	-0.7764
118	127	39	0.638	0.1742	-0.1742	0.4310	-1	-1.0000
118	127	40	0.655	0.1835	-0.1835	0.4362	-1	-1.0000
118	127	41	0.672	0.1913	-0.1913	0.4414	-1	-0.8653
118	127	42	0.689	0.2006	-0.2006	0.4500	-1	-1.0000
118	127	43	0.705	0.2115	-0.2115	0.4534	-1	-0.9713
118	127	44	0.722	0.2208	-0.2208	0.4603	-1	-1.0000
118	127	45	0.739	0.2395	-0.2395	0.4724	-1	-0.9461
118	127	46	0.756	0.2659	-0.2659	0.4931	-1	-1.0000
118	127	47	0.773	0.3142	-0.3142	0.5241	-1	-0.9640
118	127	48	0.789	0.3919	-0.3919	0.5828	-1	-0.9392
118	127	49	0.806	0.4790	-0.4790	0.6517	-1	-0.8683
118	127	50	0.823	0.6050	-0.6050	0.7672	-1	-0.7663
118	127	51	0.840	0.6532	-0.6532	0.8190	-1	-0.6541
118	127	52	0.857	0.6858	-0.6858	0.8621	-1	-0.6588
118	127	53	0.873	0.7123	-0.7123	0.8931	-1	-0.7284
118	127	54	0.890	0.7356	-0.7356	0.9138	-1	-0.7871
118	127	55	0.907	0.7652	-0.7652	0.9345	-1	-0.9566
118	127	56	0.924	0.7900	-0.7900	0.9431	-1	-1.0000
118	127	57	0.941	0.8103	-0.8103	0.9483	-1	-0.9102
118	127	58	0.957	0.8227	-0.8227	0.9534	-1	-1.0000
118	127	59	0.974	0.8398	-0.8398	0.9569	-1	-1.0000
118	127	60	0.991	0.8771	-0.8771	0.9655	-1	-1.0000
118	127	61	1.008	0.9020	-0.9020	0.9741	-1	-1.0000
118	127	62	1.025	0.9285	-0.9285	0.9845	-1	-1.0000
118	127	63	1.041	0.9549	-0.9549	0.9914	-1	-1.0000
118	127	64	1.058	0.9767	-0.9767	0.9966	-1	-1.0000
118	127	65	1.075	0.9891	-0.9891	0.9983	-1	-1.0000
118	127	66	1.092	0.9938	-0.9938	1.0000	-1	-1.0000
118	127	67	1.109	0.9969	-0.9969	1.0000	-1	-1.0000
118	127	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
118	127	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
118	127	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
118	127	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
118	127	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
118	127	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
118	127	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
118	128	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8750
118	128	2	0.017	0.0085	-0.0085	0.0104	-1	-0.6649
118	128	3	0.034	0.0170	-0.0170	0.0252	-1	-0.7622
118	128	4	0.050	0.0241	-0.0241	0.0356	-1	-0.2505
118	128	5	0.067	0.0256	-0.0256	0.0430	-1	-0.4428
118	128	6	0.084	0.0298	-0.0298	0.0549	-1	-0.1087
118	128	7	0.101	0.0312	-0.0312	0.0742	-1	-0.1635
118	128	8	0.118	0.0341	-0.0341	0.0979	-1	-0.0203
118	128	9	0.134	0.0341	-0.0341	0.1142	-1	-0.1142
118	128	10	0.151	0.0355	-0.0355	0.1320	-1	-0.1136
118	128	11	0.168	0.0369	-0.0369	0.1499	-1	-0.3441
118	128	12	0.185	0.0412	-0.0412	0.1647	-1	-0.1444
118	128	13	0.202	0.0426	-0.0426	0.1780	-1	-0.3738
118	128	14	0.218	0.0455	-0.0455	0.1869	-1	-0.4372
118	128	15	0.235	0.0483	-0.0483	0.1944	-1	-0.3728
118	128	16	0.252	0.0497	-0.0497	0.1988	-1	-0.5262
118	128	17	0.269	0.0540	-0.0540	0.2077	-1	-0.7212
118	128	18	0.286	0.0582	-0.0582	0.2136	-1	-0.8766
118	128	19	0.302	0.0668	-0.0668	0.2226	-1	-1.0000
118	128	20	0.319	0.0781	-0.0781	0.2315	-1	-0.8772
118	128	21	0.336	0.0895	-0.0895	0.2433	-1	-0.9600
118	128	22	0.353	0.1094	-0.1094	0.2611	-1	-0.9962
118	128	23	0.370	0.1307	-0.1307	0.2789	-1	-1.0000
118	128	24	0.386	0.1548	-0.1548	0.2938	-1	-1.0000
118	128	25	0.403	0.1832	-0.1832	0.3160	-1	-1.0000
118	128	26	0.420	0.2159	-0.2159	0.3353	-1	-1.0000
118	128	27	0.437	0.2983	-0.2983	0.3724	-1	-1.0000
118	128	28	0.454	0.3693	-0.3693	0.4036	-1	-1.0000
118	128	29	0.470	0.4205	-0.4205	0.4288	-1	-1.0000
118	128	30	0.487	0.4759	-0.4759	0.4570	-1	-1.0000
118	128	31	0.504	0.5256	-0.5256	0.4926	-1	-1.0000
118	128	32	0.521	0.5653	-0.5653	0.5237	-1	-1.0000
118	128	33	0.538	0.6037	-0.6037	0.5534	-1	-1.0000
118	128	34	0.555	0.6321	-0.6321	0.5786	-1	-1.0000
118	128	35	0.571	0.6562	-0.6562	0.6053	-1	-1.0000
118	128	36	0.588	0.6889	-0.6889	0.6365	-1	-1.0000
118	128	37	0.605	0.7486	-0.7486	0.6869	-1	-1.0000
118	128	38	0.622	0.7884	-0.7884	0.7196	-1	-1.0000
118	128	39	0.639	0.8111	-0.8111	0.7359	-1	-1.0000
118	128	40	0.655	0.8224	-0.8224	0.7448	-1	-1.0000
118	128	41	0.672	0.8281	-0.8281	0.7493	-1	-1.0000
118	128	42	0.689	0.8338	-0.8338	0.7537	-1	-1.0000
118	128	43	0.706	0.8381	-0.8381	0.7582	-1	-1.0000
118	128	44	0.723	0.8409	-0.8409	0.7611	-1	-0.9808
118	128	45	0.739	0.8466	-0.8466	0.7700	-1	-1.0000
118	128	46	0.756	0.8608	-0.8608	0.7849	-1	-1.0000
118	128	47	0.773	0.8920	-0.8920	0.8368	-1	-1.0000
118	128	48	0.790	0.9304	-0.9304	0.8858	-1	-1.0000
118	128	49	0.807	0.9631	-0.9631	0.9303	-1	-1.0000
118	128	50	0.823	0.9830	-0.9830	0.9599	-1	-1.0000
118	128	51	0.840	0.9943	-0.9943	0.9822	-1	-1.0000
118	128	52	0.857	0.9972	-0.9972	0.9896	-1	-1.0000
118	128	53	0.874	0.9986	-0.9986	0.9941	-1	-1.0000
118	128	54	0.891	0.9986	-0.9986	0.9955	-1	-1.0000
118	128	55	0.907	0.9986	-0.9986	0.9955	-1	-1.0000
118	128	56	0.924	0.9986	-0.9986	0.9955	-1	-1.0000
118	128	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
118	128	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
118	128	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
118	128	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
118	128	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
118	128	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
118	129	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7079
118	129	2	0.017	0.0232	-0.0232	0.0374	-1	-0.8842
118	129	3	0.034	0.0421	-0.0421	0.0598	-1	-0.7974
118	129	4	0.050	0.0552	-0.0552	0.0777	-1	-0.6862
118	129	5	0.067	0.0668	-0.0668	0.0972	-1	-0.2554
118	129	6	0.084	0.0711	-0.0711	0.1211	-1	-0.4106
118	129	7	0.101	0.0813	-0.0813	0.1525	-1	-0.5103
118	129	8	0.118	0.0914	-0.0914	0.1764	-1	-0.6767
118	129	9	0.134	0.1089	-0.1089	0.2048	-1	-0.5144
118	129	10	0.151	0.1205	-0.1205	0.2317	-1	-0.4604
118	129	11	0.168	0.1306	-0.1306	0.2586	-1	-0.5929
118	129	12	0.185	0.1480	-0.1480	0.2915	-1	-0.7198
118	129	13	0.202	0.1669	-0.1669	0.3184	-1	-0.8813
118	129	14	0.218	0.1945	-0.1945	0.3468	-1	-1.0000
118	129	15	0.235	0.2206	-0.2206	0.3677	-1	-1.0000
118	129	16	0.252	0.2511	-0.2511	0.3857	-1	-1.0000
118	129	17	0.269	0.2583	-0.2583	0.3871	-1	-1.0000
118	129	18	0.286	0.2612	-0.2612	0.3886	-1	-1.0000
118	129	19	0.303	0.2671	-0.2671	0.3916	-1	-1.0000
118	129	20	0.319	0.2758	-0.2758	0.3961	-1	-1.0000
118	129	21	0.336	0.2845	-0.2845	0.4006	-1	-1.0000
118	129	22	0.353	0.2888	-0.2888	0.4036	-1	-1.0000
118	129	23	0.370	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	24	0.387	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	25	0.403	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	26	0.420	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	27	0.437	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	28	0.454	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	29	0.470	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	30	0.487	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	31	0.504	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	32	0.521	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	33	0.538	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	34	0.554	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	35	0.571	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	36	0.588	0.2917	-0.2917	0.4051	-1	-1.0000
118	129	37	0.605	0.2917	-0.2917	0.4051	1	1.0000
118	129	38	0.622	0.2903	-0.2903	0.4051	1	1.0000
118	129	39	0.638	0.2453	-0.2453	0.3946	1	1.0000
118	129	40	0.655	0.2119	-0.2119	0.3602	1	1.0000
118	129	41	0.672	0.1988	-0.1988	0.3333	1	1.0000
118	129	42	0.689	0.1829	-0.1829	0.3154	1	1.0000
118	129	43	0.706	0.1669	-0.1669	0.3004	1	1.0000
118	129	44	0.722	0.1538	-0.1538	0.2810	1	1.0000
118	129	45	0.739	0.1277	-0.1277	0.2556	1	1.0000
118	129	46	0.756	0.0769	-0.0769	0.2033	1	1.0000
118	129	47	0.773	0.0682	-0.0682	0.1928	1	1.0000
118	129	48	0.790	0.0682	-0.0682	0.1928	1	1.0000
118	129	49	0.806	0.0682	-0.0682	0.1928	1	1.0000
118	129	50	0.823	0.0682	-0.0682	0.1928	1	1.0000
118	129	51	0.840	0.0682	-0.0682	0.1928	1	1.0000
118	129	52	0.857	0.0682	-0.0682	0.1928	1	1.0000
118	129	53	0.874	0.0682	-0.0682	0.1928	1	1.0000
118	129	54	0.890	0.0682	-0.0682	0.1928	1	1.0000
118	129	55	0.907	0.0682	-0.0682	0.1928	1	1.0000
118	129	56	0.924	0.0682	-0.0682	0.1928	1	1.0000
118	129	57	0.941	0.0682	-0.0682	0.1928	1	1.0000
118	129	58	0.957	0.0682	-0.0682	0.1928	1	1.0000
118	129	59	0.974	0.0682	-0.0682	0.1928	1	1.0000
118	129	60	0.991	0.0682	-0.0682	0.1928	1	1.0000
118	129	61	1.008	0.0682	-0.0682	0.1928	1	1.0000
118	129	62	1.025	0.0682	-0.0682	0.1928	1	1.0000
118	129	63	1.041	0.0682	-0.0682	0.1928	1	1.0000
118	129	64	1.058	0.0682	-0.0682	0.1928	1	1.0000
118	129	65	1.075	0.0682	-0.0682	0.1928	1	1.0000
118	129	66	1.092	0.0682	-0.0682	0.1928	1	1.0000
118	129	67	1.108	0.0682	-0.0682	0.1928	1	1.0000
118	129	68	1.125	0.0682	-0.0682	0.1928	1	1.0000
118	129	69	1.142	0.0682	-0.0682	0.1928	1	1.0000
118	129	70	1.159	0.0682	-0.0682	0.1928	1	1.0000
118	129	71	1.176	0.0682	-0.0682	0.1928	1	1.0000
118	129	72	1.192	0.0682	-0.0682	0.1928	1	1.0000
118	129	73	1.209	0.0682	-0.0682	0.1928	1	1.0000
118	129	74	1.226	0.0682	-0.0682	0.1928	1	1.0000
118	129	75	1.243	0.0682	-0.0682	0.1928	1	1.0000
118	129	76	1.260	0.0682	-0.0682	0.1928	1	1.0000
118	129	77	1.276	0.0682	-0.0682	0.1928	1	1.0000
118	129	78	1.293	0.0682	-0.0682	0.1928	1	1.0000
118	129	79	1.310	0.0682	-0.0682	0.1928	1	1.0000
118	129	80	1.327	0.0682	-0.0682	0.1928	1	1.0000
118	129	81	1.343	0.0682	-0.0682	0.1928	1	1.0000
118	129	82	1.360	0.0682	-0.0682	0.1928	1	1.0000
118	129	83	1.377	0.0682	-0.0682	0.1928	-1	-1.0000
118	129	84	1.394	0.1132	-0.1132	0.2242	-1	-1.0000
118	129	85	1.411	0.2075	-0.2075	0.2900	-1	-1.0000
118	129	86	1.427	0.2598	-0.2598	0.3274	-1	-1.0000
118	129	87	1.444	0.3208	-0.3208	0.3782	-1	-0.9400
118	129	88	1.461	0.3628	-0.3628	0.4215	-1	-0.9371
118	129	89	1.478	0.4165	-0.4165	0.4768	-1	-1.0000
118	129	90	1.495	0.4891	-0.4891	0.5411	-1	-0.9933
118	129	91	1.511	0.5646	-0.5646	0.6099	-1	-1.0000
118	129	92	1.528	0.6401	-0.6401	0.6741	-1	-1.0000
118	129	93	1.545	0.7039	-0.7039	0.7294	-1	-1.0000
118	129	94	1.562	0.7721	-0.7721	0.7892	-1	-0.9627
118	129	95	1.579	0.8374	-0.8374	0.8550	-1	-0.9758
118	129	96	1.595	0.8897	-0.8897	0.9043	-1	-1.0000
118	129	97	1.612	0.9419	-0.9419	0.9507	-1	-1.0000
118	129	98	1.629	0.9565	-0.9565	0.9701	-1	-1.0000
118	129	99	1.646	0.9666	-0.9666	0.9865	-1	-1.0000
118	129	100	1.663	0.9768	-0.9768	1.0060	-1	-1.0000
118	129	101	1.679	0.9869	-0.9869	1.0209	-1	-1.0000
118	129	102	1.696	0.9985	-0.9985	1.0344	-1	-1.0000
118	129	103	1.713	1.0073	-1.0073	1.0433	-1	-1.0000
118	129	104	1.730	1.0145	-1.0145	1.0523	-1	-1.0000
118	129	105	1.747	1.0203	-1.0203	1.0598	-1	-1.0000
118	129	106	1.763	1.0203	-1.0203	1.0628	-1	-1.0000
118	129	107	1.780	1.0203	-1.0203	1.0628	-1	-1.0000
118	129	108	1.797	1.0203	-1.0203	1.0628	-1	-1.0000
118	129	109	1.814	1.0203	-1.0203	1.0628	-1	-1.0000
118	129	110	1.831	1.0203	-1.0203	1.0628	-1	-1.0000
118	129	111	1.847	1.0203	-1.0203	1.0628	-1	-1.0000
118	129	112	1.864	1.0203	-1.0203	1.0613	-1	-1.0000
118	129	113	1.881	1.0174	-1.0174	1.0463	-1	-1.0000
118	129	114	1.898	1.0102	-1.0102	1.0284	-1	-1.0000
118	129	115	1.915	1.0073	-1.0073	1.0179	-1	-1.0000
118	129	116	1.931	1.0044	-1.0044	1.0105	-1	-1.0000
118	129	117	1.948	1.0029	-1.0029	1.0060	-1	-1.0000
118	129	118	1.965	1.0015	-1.0015	1.0045	-1	-1.0000
118	129	119	1.982	1.0015	-1.0015	1.0015	-1	-1.0000
118	129	120	1.999	1.0000	-1.0000	1.0000	-1	-1.0000
118	129	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
118	129	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
118	129	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6965
118	130	2	0.017	0.0264	-0.0264	0.0434	-1	-0.5921
118	130	3	0.034	0.0482	-0.0482	0.0868	-1	-0.5500
118	130	4	0.050	0.0669	-0.0669	0.1272	-1	-0.4204
118	130	5	0.067	0.0855	-0.0855	0.1826	-1	-0.3742
118	130	6	0.084	0.0980	-0.0980	0.2246	-1	-0.3640
118	130	7	0.101	0.1089	-0.1089	0.2620	-1	-0.4140
118	130	8	0.118	0.1198	-0.1198	0.2934	-1	-0.3379
118	130	9	0.134	0.1291	-0.1291	0.3278	-1	-0.3664
118	130	10	0.151	0.1369	-0.1369	0.3533	-1	-0.4863
118	130	11	0.168	0.1462	-0.1462	0.3743	-1	-0.4684
118	130	12	0.185	0.1571	-0.1571	0.3997	-1	-0.3948
118	130	13	0.202	0.1649	-0.1649	0.4222	-1	-0.4360
118	130	14	0.218	0.1726	-0.1726	0.4416	-1	-0.2989
118	130	15	0.235	0.1788	-0.1788	0.4671	-1	-0.3638
118	130	16	0.252	0.1866	-0.1866	0.4910	-1	-0.3431
118	130	17	0.269	0.1944	-0.1944	0.5165	-1	-0.4553
118	130	18	0.286	0.2053	-0.2053	0.5404	-1	-0.5466
118	130	19	0.303	0.2177	-0.2177	0.5614	-1	-0.4510
118	130	20	0.319	0.2240	-0.2240	0.5749	-1	-0.4550
118	130	21	0.336	0.2317	-0.2317	0.5913	-1	-0.5316
118	130	22	0.353	0.2379	-0.2379	0.6018	-1	-0.4804
118	130	23	0.370	0.2395	-0.2395	0.6048	-1	-0.4796
118	130	24	0.387	0.2411	-0.2411	0.6078	-1	-0.6337
118	130	25	0.403	0.2457	-0.2457	0.6138	-1	-0.5846
118	130	26	0.420	0.2519	-0.2519	0.6228	-1	-0.7776
118	130	27	0.437	0.2753	-0.2753	0.6437	-1	-0.8218
118	130	28	0.454	0.3110	-0.3110	0.6722	-1	-0.8291
118	130	29	0.471	0.3872	-0.3872	0.7305	-1	-0.8541
118	130	30	0.487	0.4837	-0.4837	0.7964	-1	-0.8829
118	130	31	0.504	0.5988	-0.5988	0.8638	-1	-0.8719
118	130	32	0.521	0.7978	-0.7978	0.9731	-1	-0.7526
118	130	33	0.538	0.9176	-0.9176	1.0389	-1	-1.0000
118	130	34	0.555	0.9782	-0.9782	1.0659	-1	-1.0000
118	130	35	0.571	0.9953	-0.9953	1.0704	-1	-1.0000
118	130	36	0.588	0.9953	-0.9953	1.0704	-1	-1.0000
118	130	37	0.605	0.9953	-0.9953	1.0704	-1	-1.0000
118	130	38	0.622	0.9969	-0.9969	1.0719	-1	-1.0000
118	130	39	0.639	0.9969	-0.9969	1.0719	-1	-1.0000
118	130	40	0.655	0.9969	-0.9969	1.0719	-1	-1.0000
118	130	41	0.672	0.9969	-0.9969	1.0719	-1	-1.0000
118	130	42	0.689	0.9969	-0.9969	1.0719	-1	-1.0000
118	130	43	0.706	0.9969	-0.9969	1.0719	-1	-1.0000
118	130	44	0.723	0.9969	-0.9969	1.0719	-1	-1.0000
118	130	45	0.739	0.9969	-0.9969	1.0719	-1	-1.0000
118	130	46	0.756	0.9969	-0.9969	1.0674	-1	-1.0000
118	130	47	0.773	0.9969	-0.9969	1.0599	-1	-1.0000
118	130	48	0.790	0.9984	-0.9984	1.0509	-1	-1.0000
118	130	49	0.806	0.9984	-0.9984	1.0464	-1	-1.0000
118	130	50	0.823	0.9984	-0.9984	1.0464	-1	-1.0000
118	130	51	0.840	0.9984	-0.9984	1.0434	-1	-1.0000
118	130	52	0.857	1.0000	-1.0000	1.0374	-1	-1.0000
118	130	53	0.874	1.0000	-1.0000	1.0329	-1	-1.0000
118	130	54	0.890	1.0000	-1.0000	1.0284	-1	-1.0000
118	130	55	0.907	1.0000	-1.0000	1.0210	-1	-1.0000
118	130	56	0.924	1.0000	-1.0000	1.0165	-1	-1.0000
118	130	57	0.941	1.0000	-1.0000	1.0105	-1	-1.0000
118	130	58	0.958	1.0000	-1.0000	1.0060	-1	-1.0000
118	130	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
118	130	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
118	131	1	0.000	-0.0000	0.0000	0.0000	-1	-0.8248
118	131	2	0.017	0.0188	-0.0188	0.0248	-1	-0.5973
118	131	3	0.034	0.0313	-0.0313	0.0496	-1	-0.4833
118	131	4	0.050	0.0423	-0.0423	0.0774	-1	-0.4581
118	131	5	0.067	0.0548	-0.0548	0.1109	-1	-0.4063
118	131	6	0.084	0.0657	-0.0657	0.1445	-1	-0.3033
118	131	7	0.101	0.0736	-0.0736	0.1781	-1	-0.4025
118	131	8	0.118	0.0861	-0.0861	0.2161	-1	-0.3752
118	131	9	0.134	0.0892	-0.0892	0.2263	-1	-0.5883
118	131	10	0.151	0.0908	-0.0908	0.2292	-1	-0.0483
118	131	11	0.168	0.0908	-0.0908	0.2321	-1	-0.0481
118	131	12	0.185	0.0908	-0.0908	0.2321	-1	-0.0481
118	131	13	0.202	0.0908	-0.0908	0.2336	-1	-0.0481
118	131	14	0.218	0.0908	-0.0908	0.2336	-1	-0.0481
118	131	15	0.235	0.0908	-0.0908	0.2336	-1	-0.0481
118	131	16	0.252	0.0908	-0.0908	0.2350	-1	-0.0480
118	131	17	0.269	0.0908	-0.0908	0.2365	-1	-0.0479
118	131	18	0.286	0.0908	-0.0908	0.2409	-1	-0.0477
