Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	95	54	0.891	0.9119	0.9119	1.0984	1	1.0000
84	95	55	0.908	0.9471	0.9471	1.0823	1	1.0000
84	95	56	0.924	0.9721	0.9721	1.0661	1	1.0000
84	95	57	0.941	0.9868	0.9868	1.0532	1	1.0000
84	95	58	0.958	0.9927	0.9927	1.0452	1	1.0000
84	95	59	0.975	0.9971	0.9971	1.0306	1	1.0000
84	95	60	0.992	0.9971	0.9971	1.0226	1	1.0000
84	95	61	1.008	0.9985	0.9985	1.0145	1	1.0000
84	95	62	1.025	0.9985	0.9985	1.0097	1	1.0000
84	95	63	1.042	1.0000	1.0000	1.0032	1	1.0000
84	95	64	1.059	1.0000	1.0000	1.0016	1	1.0000
84	95	65	1.076	1.0000	1.0000	1.0000	1	1.0000
84	95	66	1.092	1.0000	1.0000	1.0000	1	1.0000
84	96	1	0.000	0.0000	0.0000	0.0000	-1	-0.1653
84	96	2	0.017	-0.0054	-0.0054	0.0413	-1	-0.0386
84	96	3	0.034	-0.0067	-0.0067	0.0887	-1	-0.0040
84	96	4	0.050	-0.0067	-0.0067	0.1422	-1	-0.0039
84	96	5	0.067	-0.0067	-0.0067	0.2034	-1	-0.0037
84	96	6	0.084	-0.0067	-0.0067	0.3058	-1	-0.0033
84	96	7	0.101	-0.0067	-0.0067	0.3777	-1	-0.0030
84	96	8	0.118	-0.0067	-0.0067	0.4587	-1	-0.0026
84	96	9	0.134	-0.0067	-0.0067	0.5275	-1	-0.0023
84	96	10	0.151	-0.0067	-0.0067	0.5917	1	0.0656
84	96	11	0.168	-0.0040	-0.0040	0.6254	1	0.0841
84	96	12	0.185	-0.0013	-0.0013	0.6514	1	0.1752
84	96	13	0.202	0.0013	0.0013	0.6636	1	0.1174
84	96	14	0.218	0.0027	0.0027	0.6728	1	0.1005
84	96	15	0.235	0.0040	0.0040	0.6835	1	0.0009
84	96	16	0.252	0.0040	0.0040	0.6911	1	0.0009
84	96	17	0.269	0.0040	0.0040	0.6972	1	0.0009
84	96	18	0.286	0.0040	0.0040	0.6988	1	0.0009
84	96	19	0.303	0.0040	0.0040	0.7018	1	0.0009
84	96	20	0.319	0.0040	0.0040	0.7064	1	0.0009
84	96	21	0.336	0.0040	0.0040	0.7095	1	0.0008
84	96	22	0.353	0.0040	0.0040	0.7141	1	0.0008
84	96	23	0.370	0.0040	0.0040	0.7187	1	0.0008
84	96	24	0.387	0.0040	0.0040	0.7263	1	0.0008
84	96	25	0.403	0.0040	0.0040	0.7278	1	0.1670
84	96	26	0.420	0.0067	0.0067	0.7401	1	0.2657
84	96	27	0.437	0.0162	0.0162	0.7661	1	0.2868
84	96	28	0.454	0.0296	0.0296	0.7997	1	0.2672
84	96	29	0.471	0.0418	0.0418	0.8318	1	0.2656
84	96	30	0.487	0.0553	0.0553	0.8670	1	0.2814
84	96	31	0.504	0.0687	0.0687	0.8991	1	0.2353
84	96	32	0.521	0.0795	0.0795	0.9297	1	0.2251
84	96	33	0.538	0.0916	0.0916	0.9648	1	0.2453
84	96	34	0.555	0.1024	0.1024	0.9924	1	0.2990
84	96	35	0.571	0.1132	0.1132	1.0138	1	0.3585
84	96	36	0.588	0.1294	0.1294	1.0398	1	0.8740
84	96	37	0.605	0.1482	0.1482	1.0443	1	1.0000
84	96	38	0.622	0.1779	0.1779	1.0443	1	1.0000
84	96	39	0.639	0.2588	0.2588	1.0413	1	1.0000
84	96	40	0.656	0.3747	0.3747	1.0092	1	1.0000
84	96	41	0.672	0.5162	0.5162	0.9633	1	1.0000
84	96	42	0.689	0.6590	0.6590	0.9388	1	1.0000
84	96	43	0.706	0.7898	0.7898	0.9327	1	1.0000
84	96	44	0.723	0.9137	0.9137	0.9327	1	1.0000
84	96	45	0.740	1.0148	1.0148	0.9327	1	1.0000
84	96	46	0.756	1.0957	1.0957	0.9327	1	1.0000
84	96	47	0.773	1.1146	1.1146	0.9327	1	1.0000
84	96	48	0.790	1.1173	1.1173	0.9327	1	1.0000
84	96	49	0.807	1.1173	1.1173	0.9327	1	1.0000
84	96	50	0.824	1.1173	1.1173	0.9343	1	1.0000
84	96	51	0.841	1.1173	1.1173	0.9404	1	1.0000
84	96	52	0.857	1.1119	1.1119	0.9511	1	1.0000
84	96	53	0.874	1.1011	1.1011	0.9618	1	1.0000
84	96	54	0.891	1.0916	1.0916	0.9709	1	1.0000
84	96	55	0.908	1.0768	1.0768	0.9786	1	1.0000
84	96	56	0.925	1.0566	1.0566	0.9893	1	1.0000
84	96	57	0.941	1.0485	1.0485	0.9908	1	1.0000
84	96	58	0.958	1.0391	1.0391	0.9939	1	1.0000
84	96	59	0.975	1.0162	1.0162	0.9969	1	1.0000
84	96	60	0.992	1.0040	1.0040	1.0000	1	1.0000
84	96	61	1.009	1.0013	1.0013	1.0000	1	1.0000
84	96	62	1.025	1.0000	1.0000	1.0000	1	1.0000
84	96	63	1.042	1.0000	1.0000	1.0000	1	1.0000
84	96	64	1.059	1.0000	1.0000	1.0000	1	1.0000
84	97	1	0.000	0.0000	0.0000	0.0000	-1	-0.1718
84	97	2	0.017	-0.0127	-0.0127	0.0935	-1	-0.1268
84	97	3	0.034	-0.0238	-0.0238	0.2048	-1	-0.1555
84	97	4	0.050	-0.0413	-0.0413	0.3403	-1	-0.1742
84	97	5	0.067	-0.0619	-0.0619	0.4742	-1	-0.1433
84	97	6	0.084	-0.0921	-0.0921	0.7048	-1	-0.1057
84	97	7	0.101	-0.1063	-0.1063	0.8339	-1	-0.1172
84	97	8	0.118	-0.1238	-0.1238	0.9516	-1	-0.1144
84	97	9	0.135	-0.1317	-0.1317	0.9984	-1	-0.0781
84	97	10	0.151	-0.1365	-0.1365	1.0371	-1	-0.1952
84	97	11	0.168	-0.1429	-0.1429	1.0581	-1	-0.1652
84	97	12	0.185	-0.1444	-0.1444	1.0645	-1	-0.0063
84	97	13	0.202	-0.1444	-0.1444	1.0661	-1	-0.0065
84	97	14	0.219	-0.1444	-0.1444	1.0661	-1	-0.0065
84	97	15	0.235	-0.1444	-0.1444	1.0661	-1	-0.0065
84	97	16	0.252	-0.1444	-0.1444	1.0661	-1	-0.0065
84	97	17	0.269	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	18	0.286	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	19	0.303	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	20	0.319	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	21	0.336	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	22	0.353	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	23	0.370	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	24	0.386	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	25	0.403	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	26	0.420	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	27	0.437	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	28	0.454	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	29	0.470	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	30	0.487	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	31	0.504	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	32	0.521	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	33	0.538	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	34	0.554	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	35	0.571	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	36	0.588	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	37	0.605	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	38	0.621	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	39	0.638	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	40	0.655	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	41	0.672	-0.1444	-0.1444	1.0677	-1	-0.0066
84	97	42	0.689	-0.1444	-0.1444	1.0677	1	1.0000
84	97	43	0.705	-0.1413	-0.1413	1.0645	1	1.0000
84	97	44	0.722	-0.0746	-0.0746	1.0548	1	1.0000
84	97	45	0.739	0.1111	0.1111	1.0516	1	1.0000
84	97	46	0.756	0.3524	0.3524	1.0516	1	1.0000
84	97	47	0.773	0.7302	0.7302	1.0516	1	1.0000
84	97	48	0.789	0.9016	0.9016	1.0516	1	1.0000
84	97	49	0.806	0.9984	0.9984	1.0516	1	1.0000
84	97	50	0.823	1.0254	1.0254	1.0516	1	1.0000
84	97	51	0.840	1.0254	1.0254	1.0516	1	1.0000
84	97	52	0.857	1.0254	1.0254	1.0516	1	1.0000
84	97	53	0.873	1.0254	1.0254	1.0516	1	1.0000
84	97	54	0.890	1.0254	1.0254	1.0516	1	1.0000
84	97	55	0.907	1.0254	1.0254	1.0516	1	1.0000
84	97	56	0.924	1.0254	1.0254	1.0516	1	1.0000
84	97	57	0.941	1.0254	1.0254	1.0516	1	1.0000
84	97	58	0.957	1.0254	1.0254	1.0516	1	1.0000
84	97	59	0.974	1.0254	1.0254	1.0516	1	1.0000
84	97	60	0.991	1.0254	1.0254	1.0516	1	1.0000
84	97	61	1.008	1.0222	1.0222	1.0387	1	1.0000
84	97	62	1.025	1.0127	1.0127	1.0242	1	1.0000
84	97	63	1.041	1.0063	1.0063	1.0161	1	1.0000
84	97	64	1.058	1.0016	1.0016	1.0065	1	1.0000
84	97	65	1.075	1.0000	1.0000	1.0016	1	1.0000
84	97	66	1.092	1.0000	1.0000	1.0000	1	1.0000
84	97	67	1.109	1.0000	1.0000	1.0000	1	1.0000
84	97	68	1.125	1.0000	1.0000	1.0000	1	1.0000
84	97	69	1.142	1.0000	1.0000	1.0000	1	1.0000
84	98	1	0.000	0.0000	0.0000	0.0000	-1	-0.0886
84	98	2	0.017	-0.0015	-0.0015	0.0221	-1	-0.2552
84	98	3	0.034	-0.0077	-0.0077	0.0521	-1	-0.0935
84	98	4	0.050	-0.0108	-0.0108	0.0946	-1	-0.3112
84	98	5	0.067	-0.0169	-0.0169	0.1183	-1	-0.6094
84	98	6	0.084	-0.0231	-0.0231	0.1293	1	0.3546
84	98	7	0.101	-0.0215	-0.0215	0.1341	1	1.0000
84	98	8	0.117	0.0015	0.0015	0.1514	1	0.8511
84	98	9	0.134	0.0431	0.0431	0.1972	1	0.5720
84	98	10	0.151	0.0877	0.0877	0.2808	1	0.4632
84	98	11	0.168	0.1477	0.1477	0.4243	1	0.4812
84	98	12	0.185	0.2154	0.2154	0.5694	1	0.3956
84	98	13	0.202	0.2662	0.2662	0.6987	1	0.2969
84	98	14	0.218	0.2892	0.2892	0.7744	1	0.0748
84	98	15	0.235	0.2908	0.2908	0.8218	1	0.0395
84	98	16	0.252	0.2908	0.2908	0.8644	1	-0.0556
84	98	17	0.269	0.2892	0.2892	0.8770	1	-0.2322
84	98	18	0.286	0.2862	0.2862	0.8849	1	0.0244
84	98	19	0.302	0.2862	0.2862	0.8864	1	0.0241
84	98	20	0.319	0.2862	0.2862	0.8864	1	0.0241
84	98	21	0.336	0.2862	0.2862	0.8864	1	0.0241
84	98	22	0.353	0.2862	0.2862	0.8880	1	0.0237
84	98	23	0.370	0.2862	0.2862	0.8912	1	0.0230
84	98	24	0.387	0.2862	0.2862	0.8912	1	0.0230
84	98	25	0.403	0.2862	0.2862	0.8927	1	-0.3737
84	98	26	0.420	0.2831	0.2831	0.8975	1	-0.3736
84	98	27	0.437	0.2831	0.2831	0.8975	1	0.0213
84	98	28	0.454	0.2831	0.2831	0.8991	1	0.0210
84	98	29	0.471	0.2831	0.2831	0.8991	1	0.0210
84	98	30	0.487	0.2831	0.2831	0.9006	1	-0.5076
84	98	31	0.504	0.2815	0.2815	0.9022	1	-0.5074
84	98	32	0.521	0.2815	0.2815	0.9022	1	0.0202
84	98	33	0.538	0.2815	0.2815	0.9054	1	0.0195
84	98	34	0.554	0.2815	0.2815	0.9054	1	0.0195
84	98	35	0.571	0.2815	0.2815	0.9069	1	-0.5066
84	98	36	0.588	0.2785	0.2785	0.9101	1	-0.5062
84	98	37	0.605	0.2785	0.2785	0.9101	1	-0.5062
84	98	38	0.621	0.2769	0.2769	0.9117	1	0.0178
84	98	39	0.638	0.2769	0.2769	0.9148	1	0.0171
84	98	40	0.655	0.2769	0.2769	0.9148	1	0.0171
84	98	41	0.672	0.2769	0.2769	0.9164	1	-0.5053
84	98	42	0.689	0.2754	0.2754	0.9180	1	-0.5051
84	98	43	0.705	0.2754	0.2754	0.9180	1	-0.5051
84	98	44	0.722	0.2754	0.2754	0.9180	1	-0.5051
84	98	45	0.739	0.2738	0.2738	0.9196	1	-0.5049
84	98	46	0.756	0.2738	0.2738	0.9196	1	0.0159
84	98	47	0.773	0.2738	0.2738	0.9227	1	1.0000
84	98	48	0.789	0.2800	0.2800	0.9227	1	1.0000
84	98	49	0.806	0.3262	0.3262	0.9227	1	1.0000
84	98	50	0.823	0.4369	0.4369	0.9227	1	1.0000
84	98	51	0.840	0.5969	0.5969	0.9322	1	1.0000
84	98	52	0.857	0.7462	0.7462	0.9543	1	1.0000
84	98	53	0.873	0.8708	0.8708	0.9748	1	1.0000
84	98	54	0.890	0.9523	0.9523	0.9858	1	1.0000
84	98	55	0.907	0.9908	0.9908	0.9921	1	1.0000
84	98	56	0.924	1.0015	1.0015	0.9968	1	1.0000
84	98	57	0.941	1.0031	1.0031	0.9984	1	1.0000
84	98	58	0.958	1.0000	1.0000	1.0000	1	1.0000
84	98	59	0.974	1.0000	1.0000	1.0000	1	1.0000
84	98	60	0.991	1.0000	1.0000	1.0000	1	1.0000
84	98	61	1.008	1.0000	1.0000	1.0000	1	1.0000
84	98	62	1.025	1.0000	1.0000	1.0000	1	1.0000
84	98	63	1.041	1.0000	1.0000	1.0000	1	1.0000
84	98	64	1.058	1.0000	1.0000	1.0000	1	1.0000
84	98	65	1.075	1.0000	1.0000	1.0000	1	1.0000
84	98	66	1.092	1.0000	1.0000	1.0000	1	1.0000
84	98	67	1.109	1.0000	1.0000	1.0000	1	1.0000
84	98	68	1.125	1.0000	1.0000	1.0000	1	1.0000
84	99	1	0.000	0.0000	0.0000	0.0000	1	0.5073
84	99	2	0.017	0.0427	0.0427	0.1014	1	0.5304
84	99	3	0.034	0.1006	0.1006	0.2298	1	0.5281
84	99	4	0.050	0.1708	0.1708	0.3819	1	0.4216
84	99	5	0.067	0.2259	0.2259	0.5341	1	0.2512
84	99	6	0.084	0.2631	0.2631	0.7258	1	0.0781
84	99	7	0.101	0.2686	0.2686	0.9144	-1	-0.1067
84	99	8	0.118	0.2397	0.2397	1.0713	-1	-0.2117
84	99	9	0.134	0.2231	0.2231	1.1189	-1	-0.1289
84	99	10	0.151	0.2176	0.2176	1.1442	-1	0.0227
84	99	11	0.168	0.2176	0.2176	1.1569	-1	0.0932
84	99	12	0.185	0.2190	0.2190	1.1712	-1	0.2675
84	99	13	0.202	0.2218	0.2218	1.1791	-1	0.0291
84	99	14	0.219	0.2218	0.2218	1.1823	-1	0.0297
84	99	15	0.235	0.2218	0.2218	1.1823	-1	0.0297
84	99	16	0.252	0.2218	0.2218	1.1823	-1	0.0297
84	99	17	0.269	0.2218	0.2218	1.1823	-1	0.0297
84	99	18	0.286	0.2218	0.2218	1.1823	-1	0.0297
84	99	19	0.303	0.2218	0.2218	1.1823	-1	0.0297
84	99	20	0.319	0.2218	0.2218	1.1823	-1	0.0297
84	99	21	0.336	0.2218	0.2218	1.1823	-1	0.0297
84	99	22	0.353	0.2218	0.2218	1.1823	-1	0.0297
84	99	23	0.370	0.2218	0.2218	1.1823	-1	0.0297
84	99	24	0.387	0.2218	0.2218	1.1823	-1	0.0297
84	99	25	0.403	0.2218	0.2218	1.1823	-1	0.0297
84	99	26	0.420	0.2218	0.2218	1.1823	-1	0.0297
84	99	27	0.437	0.2218	0.2218	1.1823	-1	0.0297
84	99	28	0.454	0.2218	0.2218	1.1823	-1	0.0297
84	99	29	0.471	0.2218	0.2218	1.1823	-1	0.0297
84	99	30	0.487	0.2218	0.2218	1.1823	-1	0.0297
84	99	31	0.504	0.2218	0.2218	1.1823	-1	0.0297
84	99	32	0.521	0.2218	0.2218	1.1823	-1	1.0000
84	99	33	0.538	0.2218	0.2218	1.1807	-1	1.0000
84	99	34	0.555	0.2218	0.2218	1.1791	-1	1.0000
84	99	35	0.571	0.2218	0.2218	1.1791	-1	1.0000
84	99	36	0.588	0.2218	0.2218	1.1791	-1	1.0000
84	99	37	0.605	0.2218	0.2218	1.1775	-1	-1.0000
84	99	38	0.622	0.2204	0.2204	1.1759	-1	-1.0000
84	99	39	0.639	0.2190	0.2190	1.1743	-1	-1.0000
84	99	40	0.655	0.2190	0.2190	1.1743	-1	-1.0000
84	99	41	0.672	0.2163	0.2163	1.1727	-1	-1.0000
84	99	42	0.689	0.2121	0.2121	1.1712	-1	-1.0000
84	99	43	0.706	0.2121	0.2121	1.1712	-1	-1.0000
84	99	44	0.723	0.2080	0.2080	1.1680	-1	-1.0000
84	99	45	0.739	0.2039	0.2039	1.1680	-1	-1.0000
84	99	46	0.756	0.2011	0.2011	1.1680	-1	-1.0000
84	99	47	0.773	0.1983	0.1983	1.1680	-1	-1.0000
84	99	48	0.790	0.1983	0.1983	1.1680	-1	-1.0000
84	99	49	0.807	0.1983	0.1983	1.1680	-1	-1.0000
84	99	50	0.823	0.1983	0.1983	1.1680	-1	-1.0000
84	99	51	0.840	0.1983	0.1983	1.1680	-1	-1.0000
84	99	52	0.857	0.1983	0.1983	1.1680	-1	-1.0000
84	99	53	0.874	0.1983	0.1983	1.1680	-1	-1.0000
84	99	54	0.891	0.1983	0.1983	1.1680	-1	-1.0000
84	99	55	0.907	0.1983	0.1983	1.1680	-1	-1.0000
84	99	56	0.924	0.1983	0.1983	1.1680	-1	-1.0000
84	99	57	0.941	0.1983	0.1983	1.1680	-1	-1.0000
84	99	58	0.958	0.1983	0.1983	1.1680	-1	-1.0000
84	99	59	0.975	0.1983	0.1983	1.1680	-1	-1.0000
84	99	60	0.991	0.1983	0.1983	1.1680	-1	-1.0000
84	99	61	1.008	0.1983	0.1983	1.1680	-1	-1.0000
84	99	62	1.025	0.1983	0.1983	1.1680	-1	-1.0000
84	99	63	1.042	0.1983	0.1983	1.1680	-1	-1.0000
84	99	64	1.058	0.1983	0.1983	1.1680	-1	-1.0000
84	99	65	1.075	0.1983	0.1983	1.1680	-1	-1.0000
84	99	66	1.092	0.1983	0.1983	1.1680	1	1.0000
84	99	67	1.109	0.2080	0.2080	1.1601	1	1.0000
84	99	68	1.126	0.2906	0.2906	1.1379	1	1.0000
84	99	69	1.142	0.3788	0.3788	1.1252	1	1.0000
84	99	70	1.159	0.4642	0.4642	1.1094	1	1.0000
84	99	71	1.176	0.5399	0.5399	1.0983	1	1.0000
84	99	72	1.193	0.5840	0.5840	1.0967	1	1.0000
84	99	73	1.210	0.6074	0.6074	1.0967	1	1.0000
84	99	74	1.227	0.6129	0.6129	1.0967	1	1.0000
84	99	75	1.243	0.6171	0.6171	1.0967	1	1.0000
84	99	76	1.260	0.6198	0.6198	1.0967	1	1.0000
84	99	77	1.277	0.6267	0.6267	1.0967	1	1.0000
84	99	78	1.294	0.6405	0.6405	1.0998	1	0.9322
84	99	79	1.311	0.6446	0.6446	1.1014	1	1.0000
84	99	80	1.327	0.6474	0.6474	1.1014	1	1.0000
84	99	81	1.344	0.6474	0.6474	1.1014	1	0.8272
84	99	82	1.361	0.6529	0.6529	1.1046	1	1.0000
84	99	83	1.378	0.6749	0.6749	1.1062	1	1.0000
84	99	84	1.395	0.7218	0.7218	1.1062	1	1.0000
84	99	85	1.411	0.8072	0.8072	1.1062	1	1.0000
84	99	86	1.428	0.8953	0.8953	1.1062	1	1.0000
84	99	87	1.445	0.9463	0.9463	1.1046	1	1.0000
84	99	88	1.462	0.9752	0.9752	1.0935	1	1.0000
84	99	89	1.479	0.9807	0.9807	1.0887	1	1.0000
84	99	90	1.495	0.9835	0.9835	1.0792	1	1.0000
84	99	91	1.512	0.9890	0.9890	1.0618	1	1.0000
84	99	92	1.529	0.9945	0.9945	1.0428	1	1.0000
84	99	93	1.546	0.9959	0.9959	1.0333	1	1.0000
84	99	94	1.563	0.9986	0.9986	1.0285	1	1.0000
84	99	95	1.579	1.0000	1.0000	1.0269	1	1.0000
84	99	96	1.596	1.0000	1.0000	1.0254	1	1.0000
84	99	97	1.613	1.0000	1.0000	1.0254	1	1.0000
84	99	98	1.630	1.0000	1.0000	1.0254	1	1.0000
84	99	99	1.647	1.0000	1.0000	1.0222	1	1.0000
84	99	100	1.663	1.0000	1.0000	1.0190	1	1.0000
84	99	101	1.680	1.0000	1.0000	1.0127	1	1.0000
84	99	102	1.697	1.0000	1.0000	1.0048	1	1.0000
84	99	103	1.714	1.0000	1.0000	1.0000	1	1.0000
84	99	104	1.731	1.0000	1.0000	1.0000	1	1.0000
84	99	105	1.748	1.0000	1.0000	1.0000	1	1.0000
84	100	1	0.000	-0.0000	0.0000	0.0000	1	0.6011
84	100	2	0.017	-0.0015	0.0015	0.0030	1	0.3186
84	100	3	0.034	-0.0030	0.0030	0.0089	1	0.4173
84	100	4	0.050	-0.0061	0.0061	0.0179	1	0.3927
84	100	5	0.067	-0.0137	0.0137	0.0417	1	0.3008
84	100	6	0.084	-0.0198	0.0198	0.0670	1	0.3746
84	100	7	0.101	-0.0289	0.0289	0.0967	1	0.1279
84	100	8	0.118	-0.0319	0.0319	0.1295	1	0.1008
84	100	9	0.134	-0.0350	0.0350	0.1726	1	0.0195
84	100	10	0.151	-0.0350	0.0350	0.2351	1	0.0184
84	100	11	0.168	-0.0350	0.0350	0.3021	-1	-0.2621
84	100	12	0.185	-0.0030	0.0030	0.4182	-1	-0.3089
84	100	13	0.202	0.0319	-0.0319	0.5223	-1	-0.2240
84	100	14	0.218	0.0486	-0.0486	0.5908	-1	-0.1611
84	100	15	0.235	0.0669	-0.0669	0.6949	-1	-0.1193
84	100	16	0.252	0.0790	-0.0790	0.7857	-1	-0.1055
84	100	17	0.269	0.0912	-0.0912	0.8810	-1	-0.1148
84	100	18	0.286	0.1064	-0.1064	0.9777	-1	-0.0909
84	100	19	0.303	0.1155	-0.1155	1.0432	-1	-0.0816
84	100	20	0.319	0.1185	-0.1185	1.0685	-1	-0.1177
84	100	21	0.336	0.1201	-0.1201	1.0774	-1	-0.0063
84	100	22	0.353	0.1201	-0.1201	1.0833	-1	-0.0068
84	100	23	0.370	0.1201	-0.1201	1.0878	-1	-0.0072
84	100	24	0.387	0.1201	-0.1201	1.0893	-1	-0.0073
84	100	25	0.404	0.1201	-0.1201	1.0923	-1	-0.0075
84	100	26	0.420	0.1201	-0.1201	1.0938	-1	-0.0077
84	100	27	0.437	0.1201	-0.1201	1.0967	-1	-0.0079
84	100	28	0.454	0.1201	-0.1201	1.0982	-1	-0.0081
84	100	29	0.471	0.1201	-0.1201	1.1012	-1	-0.0083
84	100	30	0.488	0.1201	-0.1201	1.1012	-1	-0.0083
84	100	31	0.504	0.1201	-0.1201	1.1012	-1	-0.0083
84	100	32	0.521	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	33	0.538	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	34	0.555	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	35	0.572	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	36	0.588	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	37	0.605	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	38	0.622	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	39	0.639	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	40	0.655	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	41	0.672	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	42	0.689	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	43	0.706	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	44	0.723	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	45	0.739	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	46	0.756	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	47	0.773	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	48	0.790	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	49	0.807	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	50	0.823	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	51	0.840	0.1201	-0.1201	1.1027	-1	-0.0084
84	100	52	0.857	0.1201	-0.1201	1.1027	-1	-0.5510
84	100	53	0.874	0.1216	-0.1216	1.1042	-1	-1.0000
84	100	54	0.891	0.1383	-0.1383	1.1042	-1	-1.0000
84	100	55	0.907	0.2660	-0.2660	1.0878	-1	-1.0000
84	100	56	0.924	0.4301	-0.4301	1.0878	-1	-1.0000
84	100	57	0.941	0.6018	-0.6018	1.0878	-1	-1.0000
84	100	58	0.958	0.7629	-0.7629	1.0878	-1	-1.0000
84	100	59	0.975	0.8283	-0.8283	1.0878	-1	-1.0000
84	100	60	0.991	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	61	1.008	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	62	1.025	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	63	1.042	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	64	1.059	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	65	1.075	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	66	1.092	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	67	1.109	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	68	1.126	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	69	1.142	0.8419	-0.8419	1.0878	-1	-1.0000
84	100	70	1.159	0.8435	-0.8435	1.0848	-1	-1.0000
84	100	71	1.176	0.8511	-0.8511	1.0699	-1	-1.0000
84	100	72	1.193	0.8708	-0.8708	1.0506	-1	-1.0000
84	100	73	1.210	0.8997	-0.8997	1.0312	-1	-1.0000
84	100	74	1.227	0.9286	-0.9286	1.0164	-1	-1.0000
84	100	75	1.243	0.9590	-0.9590	1.0030	-1	-1.0000
84	100	76	1.260	0.9726	-0.9726	1.0030	-1	-1.0000
84	100	77	1.277	0.9802	-0.9802	1.0015	-1	-1.0000
84	100	78	1.294	0.9863	-0.9863	1.0015	-1	-1.0000
84	100	79	1.311	0.9909	-0.9909	1.0015	-1	-1.0000
84	100	80	1.327	0.9970	-0.9970	1.0015	-1	-1.0000
84	100	81	1.344	1.0000	-1.0000	1.0015	-1	-1.0000
84	100	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
84	100	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
84	101	1	0.000	-0.0000	0.0000	0.0000	1	0.0978
84	101	2	0.017	-0.0028	0.0028	0.0366	1	0.0018
84	101	3	0.034	-0.0028	0.0028	0.1082	-1	-0.1481
84	101	4	0.050	0.0070	-0.0070	0.1860	-1	-0.2891
84	101	5	0.067	0.0268	-0.0268	0.2622	-1	-0.2091
84	101	6	0.084	0.0366	-0.0366	0.3155	-1	-0.1040
84	101	7	0.101	0.0394	-0.0394	0.3491	-1	-0.0182
84	101	8	0.118	0.0394	-0.0394	0.3872	-1	-0.0172
84	101	9	0.135	0.0394	-0.0394	0.4055	-1	-0.0168
84	101	10	0.151	0.0394	-0.0394	0.4055	-1	-0.0168
84	101	11	0.168	0.0394	-0.0394	0.4055	-1	-0.0168
84	101	12	0.185	0.0394	-0.0394	0.4055	-1	-0.0168
84	101	13	0.202	0.0394	-0.0394	0.4055	-1	-0.0168
84	101	14	0.219	0.0394	-0.0394	0.4055	-1	-0.0168
84	101	15	0.235	0.0394	-0.0394	0.4055	-1	-0.0168
