Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	159	96	1.0000	-1.0000	0.9986	-1	-1.0000
107	159	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	159	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	159	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	159	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	160	1	0.0000	0.0000	0.0000	1	90.0000
107	160	2	0.0588	0.0588	0.0345	1	47.7475
107	160	3	0.1175	0.1175	0.0690	1	5.4949
107	160	4	0.1686	0.1686	0.0994	1	1.0000
107	160	5	0.2189	0.2189	0.1293	1	1.0000
107	160	6	0.2437	0.2437	0.1472	1	1.0000
107	160	7	0.2617	0.2617	0.1617	1	1.0000
107	160	8	0.2771	0.2771	0.1748	1	0.9709
107	160	9	0.2914	0.2914	0.1870	1	0.9281
107	160	10	0.3023	0.3023	0.1989	1	0.9344
107	160	11	0.3108	0.3108	0.2104	1	0.9772
107	160	12	0.3202	0.3202	0.2219	1	0.9999
107	160	13	0.3307	0.3307	0.2334	1	0.9997
107	160	14	0.3414	0.3414	0.2454	1	0.9997
107	160	15	0.3528	0.3528	0.2585	1	0.9999
107	160	16	0.3639	0.3639	0.2709	1	0.9984
107	160	17	0.3744	0.3744	0.2817	1	0.9924
107	160	18	0.3848	0.3848	0.2926	1	0.9881
107	160	19	0.3952	0.3952	0.3049	1	0.9942
107	160	20	0.4058	0.4058	0.3172	1	1.0000
107	160	21	0.4190	0.4190	0.3294	1	1.0000
107	160	22	0.4323	0.4323	0.3417	1	1.0000
107	160	23	0.4473	0.4473	0.3554	1	1.0000
107	160	24	0.4625	0.4625	0.3692	1	1.0000
107	160	25	0.4855	0.4855	0.3907	1	1.0000
107	160	26	0.5102	0.5102	0.4137	1	1.0000
107	160	27	0.5382	0.5382	0.4367	1	1.0000
107	160	28	0.5676	0.5676	0.4597	1	1.0000
107	160	29	0.5935	0.5935	0.4784	1	1.0000
107	160	30	0.6171	0.6171	0.4945	1	1.0000
107	160	31	0.6384	0.6384	0.5099	1	1.0000
107	160	32	0.6574	0.6574	0.5244	1	1.0000
107	160	33	0.6763	0.6763	0.5390	1	1.0000
107	160	34	0.6953	0.6953	0.5536	1	1.0000
107	160	35	0.7125	0.7125	0.5672	1	1.0000
107	160	36	0.7258	0.7258	0.5787	1	1.0000
107	160	37	0.7387	0.7387	0.5901	1	1.0000
107	160	38	0.7501	0.7501	0.6008	1	1.0000
107	160	39	0.7610	0.7610	0.6114	1	1.0000
107	160	40	0.7677	0.7677	0.6198	1	1.0000
107	160	41	0.7743	0.7743	0.6283	1	1.0000
107	160	42	0.7819	0.7819	0.6367	1	1.0000
107	160	43	0.7895	0.7895	0.6451	1	1.0000
107	160	44	0.7962	0.7962	0.6529	1	1.0000
107	160	45	0.8028	0.8028	0.6606	1	1.0000
107	160	46	0.8087	0.8087	0.6676	1	0.8034
107	160	47	0.8144	0.8144	0.6745	1	0.5467
107	160	48	0.8164	0.8164	0.6779	1	0.5562
107	160	49	0.8164	0.8164	0.6794	1	0.7032
107	160	50	0.8169	0.8169	0.6818	1	0.7680
107	160	51	0.8178	0.8178	0.6849	1	0.7665
107	160	52	0.8188	0.8188	0.6880	1	0.7375
107	160	53	0.8197	0.8197	0.6910	1	0.6745
107	160	54	0.8207	0.8207	0.6949	1	0.6614
107	160	55	0.8216	0.8216	0.7002	1	0.7451
107	160	56	0.8230	0.8230	0.7062	1	0.8147
107	160	57	0.8259	0.8259	0.7138	1	0.8380
107	160	58	0.8291	0.8291	0.7222	1	0.8500
107	160	59	0.8348	0.8348	0.7352	1	0.7849
107	160	60	0.8404	0.8404	0.7483	1	0.7241
107	160	61	0.8452	0.8452	0.7644	1	0.8564
107	160	62	0.8499	0.8499	0.7805	1	0.9887
107	160	63	0.8572	0.8572	0.7945	1	1.0000
107	160	64	0.8648	0.8648	0.8083	1	1.0000
107	160	65	0.8716	0.8716	0.8228	1	1.0000
107	160	66	0.8783	0.8783	0.8373	1	1.0000
107	160	67	0.8869	0.8869	0.8530	1	1.0000
107	160	68	0.8964	0.8964	0.8691	1	1.0000
107	160	69	0.9036	0.9036	0.8820	1	1.0000
107	160	70	0.9093	0.9093	0.8927	1	1.0000
107	160	71	0.9168	0.9168	0.9035	1	1.0000
107	160	72	0.9263	0.9263	0.9142	1	1.0000
107	160	73	0.9343	0.9343	0.9241	1	1.0000
107	160	74	0.9400	0.9400	0.9325	1	1.0000
107	160	75	0.9452	0.9452	0.9401	1	1.0000
107	160	76	0.9490	0.9490	0.9455	1	1.0000
107	160	77	0.9529	0.9529	0.9508	1	1.0000
107	160	78	0.9576	0.9576	0.9562	1	1.0000
107	160	79	0.9623	0.9623	0.9615	1	1.0000
107	160	80	0.9661	0.9661	0.9653	1	1.0000
107	160	81	0.9699	0.9699	0.9691	1	1.0000
107	160	82	0.9746	0.9746	0.9752	1	1.0000
107	160	83	0.9793	0.9793	0.9813	1	1.0000
107	160	84	0.9857	0.9857	0.9861	1	1.0000
107	160	85	0.9923	0.9923	0.9907	1	1.0000
107	160	86	0.9947	0.9947	0.9931	1	1.0000
107	160	87	0.9957	0.9957	0.9946	1	1.0000
107	160	88	0.9972	0.9972	0.9961	1	1.0000
107	160	89	0.9991	0.9991	0.9977	1	1.0000
107	160	90	1.0000	1.0000	0.9988	1	1.0000
107	160	91	1.0000	1.0000	0.9996	1	1.0000
107	160	92	1.0000	1.0000	1.0000	1	1.0000
107	160	93	1.0000	1.0000	1.0000	1	1.0000
107	160	94	1.0000	1.0000	1.0000	1	1.0000
107	160	95	1.0000	1.0000	1.0000	1	1.0000
107	160	96	1.0000	1.0000	1.0000	1	1.0000
107	160	97	1.0000	1.0000	1.0000	1	1.0000
107	160	98	1.0000	1.0000	1.0000	1	1.0000
107	160	99	1.0000	1.0000	1.0000	1	1.0000
107	160	100	1.0000	1.0000	1.0000	1	1.0000
107	161	1	0.0000	0.0000	0.0000	-1	-0.4780
107	161	2	-0.0544	-0.0544	0.1380	-1	-0.4762
107	161	3	-0.1115	-0.1115	0.2808	-1	-0.4544
107	161	4	-0.1733	-0.1733	0.4316	-1	-0.3994
107	161	5	-0.2258	-0.2258	0.5763	-1	-0.3218
107	161	6	-0.2736	-0.2736	0.7206	-1	-0.2374
107	161	7	-0.3106	-0.3106	0.8761	-1	-0.1564
107	161	8	-0.3410	-0.3410	1.0280	-1	-0.1185
107	161	9	-0.3649	-0.3649	1.1765	-1	-0.1224
107	161	10	-0.3749	-0.3749	1.2763	-1	-0.1562
107	161	11	-0.3810	-0.3810	1.3454	-1	-0.1841
107	161	12	-0.3810	-0.3810	1.3454	-1	-0.1841
107	161	13	-0.3810	-0.3810	1.3454	-4.545455e-01	0.2824
107	161	14	-0.3809	-0.3809	1.3454	7.575758e-01	1.0000
107	161	15	-0.3743	-0.3743	1.3454	1	1.0000
107	161	16	-0.3671	-0.3671	1.3454	1	1.0000
107	161	17	-0.3588	-0.3588	1.3454	1	1.0000
107	161	18	-0.3519	-0.3519	1.3454	1	1.0000
107	161	19	-0.3449	-0.3449	1.3454	1	1.0000
107	161	20	-0.3359	-0.3359	1.3454	1	1.0000
107	161	21	-0.3242	-0.3242	1.3454	1	1.0000
107	161	22	-0.3102	-0.3102	1.3454	1	1.0000
107	161	23	-0.2828	-0.2828	1.3190	1	1.0000
107	161	24	-0.2515	-0.2515	1.2836	1	1.0000
107	161	25	-0.2136	-0.2136	1.2321	1	1.0000
107	161	26	-0.1778	-0.1778	1.1730	1	1.0000
107	161	27	-0.1437	-0.1437	1.1102	1	1.0000
107	161	28	-0.1214	-0.1214	1.0564	1	1.0000
107	161	29	-0.1022	-0.1022	1.0079	1	1.0000
107	161	30	-0.0874	-0.0874	0.9670	1	1.0000
107	161	31	-0.0771	-0.0771	0.9224	1	1.0000
107	161	32	-0.0688	-0.0688	0.8777	1	1.0000
107	161	33	-0.0647	-0.0647	0.8380	1	1.0000
107	161	34	-0.0615	-0.0615	0.8121	1	1.0000
107	161	35	-0.0590	-0.0590	0.7981	1	1.0000
107	161	36	-0.0588	-0.0588	0.7927	1	1.0000
107	161	37	-0.0588	-0.0588	0.7887	1	1.0000
107	161	38	-0.0588	-0.0588	0.7863	1	1.0000
107	161	39	-0.0583	-0.0583	0.7848	1	1.0000
107	161	40	-0.0570	-0.0570	0.7836	1	1.0000
107	161	41	-0.0463	-0.0463	0.7812	1	1.0000
107	161	42	-0.0222	-0.0222	0.7814	1	0.9948
107	161	43	0.0198	0.0198	0.7849	1	0.9826
107	161	44	0.1035	0.1035	0.8044	1	0.9383
107	161	45	0.2059	0.2059	0.8330	1	0.8908
107	161	46	0.3467	0.3467	0.8856	1	0.8648
107	161	47	0.4904	0.4904	0.9402	1	0.8596
107	161	48	0.6362	0.6362	0.9963	1	0.8708
107	161	49	0.8166	0.8166	1.0350	1	0.9455
107	161	50	0.9666	0.9666	1.0644	1	1.0000
107	161	51	1.0441	1.0441	1.0761	1	1.0000
107	161	52	1.0988	1.0988	1.0829	1	1.0000
107	161	53	1.1425	1.1425	1.0873	1	1.0000
107	161	54	1.1746	1.1746	1.0873	1	1.0000
107	161	55	1.2027	1.2027	1.0873	1	1.0000
107	161	56	1.2258	1.2258	1.0873	1	1.0000
107	161	57	1.2347	1.2347	1.0873	1	1.0000
107	161	58	1.2393	1.2393	1.0871	1	1.0000
107	161	59	1.2393	1.2393	1.0859	1	1.0000
107	161	60	1.2393	1.2393	1.0854	1	1.0000
107	161	61	1.2393	1.2393	1.0854	1	1.0000
107	161	62	1.2393	1.2393	1.0854	1	1.0000
107	161	63	1.2393	1.2393	1.0854	1	1.0000
107	161	64	1.2393	1.2393	1.0854	1	1.0000
107	161	65	1.2393	1.2393	1.0846	1	1.0000
107	161	66	1.2393	1.2393	1.0831	1	1.0000
107	161	67	1.2393	1.2393	1.0784	1	1.0000
107	161	68	1.2374	1.2374	1.0705	1	1.0000
107	161	69	1.2333	1.2333	1.0588	1	1.0000
107	161	70	1.2264	1.2264	1.0472	1	1.0000
107	161	71	1.2167	1.2167	1.0327	1	1.0000
107	161	72	1.1986	1.1986	1.0082	1	1.0000
107	161	73	1.1664	1.1664	0.9864	1	1.0000
107	161	74	1.1244	1.1244	0.9665	1	1.0000
107	161	75	1.0895	1.0895	0.9545	1	1.0000
107	161	76	1.0592	1.0592	0.9469	1	1.0000
107	161	77	1.0369	1.0369	0.9469	1	1.0000
107	161	78	1.0236	1.0236	0.9469	1	1.0000
107	161	79	1.0142	1.0142	0.9473	1	1.0000
107	161	80	1.0093	1.0093	0.9520	1	1.0000
107	161	81	1.0055	1.0055	0.9567	1	1.0000
107	161	82	1.0030	1.0030	0.9614	1	1.0000
107	161	83	1.0027	1.0027	0.9640	1	1.0000
107	161	84	1.0027	1.0027	0.9661	1	1.0000
107	161	85	1.0027	1.0027	0.9673	1	1.0000
107	161	86	1.0027	1.0027	0.9699	1	1.0000
107	161	87	1.0027	1.0027	0.9734	1	1.0000
107	161	88	1.0027	1.0027	0.9769	1	1.0000
107	161	89	1.0027	1.0027	0.9804	1	1.0000
107	161	90	1.0027	1.0027	0.9839	1	1.0000
107	161	91	1.0027	1.0027	0.9883	1	1.0000
107	161	92	1.0026	1.0026	0.9927	1	1.0000
107	161	93	1.0018	1.0018	0.9950	1	1.0000
107	161	94	1.0013	1.0013	0.9968	1	1.0000
107	161	95	1.0013	1.0013	0.9979	1	1.0000
107	161	96	1.0013	1.0013	0.9981	1	1.0000
107	161	97	1.0013	1.0013	0.9984	1	1.0000
107	161	98	1.0013	1.0013	0.9996	1	1.0000
107	161	99	1.0008	1.0008	1.0000	1	1.0000
107	161	100	1.0000	1.0000	1.0000	1	1.0000
107	162	1	-0.0000	0.0000	0.0000	1	0.7293
107	162	2	-0.0446	0.0446	0.0692	1	0.7398
107	162	3	-0.0920	0.0920	0.1422	1	0.7482
107	162	4	-0.1827	0.1827	0.2754	1	0.7241
107	162	5	-0.2706	0.2706	0.4047	1	0.7015
107	162	6	-0.3372	0.3372	0.5055	1	0.6900
107	162	7	-0.4041	0.4041	0.6054	1	0.6726
107	162	8	-0.4721	0.4721	0.7018	1	0.6274
107	162	9	-0.5383	0.5383	0.7957	1	0.5754
107	162	10	-0.5983	0.5983	0.8816	1	0.5013
107	162	11	-0.6542	0.6542	0.9620	1	0.4535
107	162	12	-0.7003	0.7003	1.0295	1	0.4688
107	162	13	-0.7417	0.7417	1.0914	1	0.5293
107	162	14	-0.7747	0.7747	1.1431	1	0.6730
107	162	15	-0.8046	0.8046	1.1893	1	0.8089
107	162	16	-0.8302	0.8302	1.2279	1	0.9339
107	162	17	-0.8493	0.8493	1.2557	1	1.0000
107	162	18	-0.8610	0.8610	1.2715	1	1.0000
107	162	19	-0.8692	0.8692	1.2826	1	1.0000
107	162	20	-0.8743	0.8743	1.2896	1	1.0000
107	162	21	-0.8769	0.8769	1.2930	1	1.0000
107	162	22	-0.8776	0.8776	1.2939	1	1.0000
107	162	23	-0.8778	0.8778	1.2942	1	1.0000
107	162	24	-0.8778	0.8778	1.2942	1	1.0000
107	162	25	-0.8778	0.8778	1.2942	1	1.0000
107	162	26	-0.8778	0.8778	1.2942	1	1.0000
107	162	27	-0.8778	0.8778	1.2942	1	1.0000
107	162	28	-0.8778	0.8778	1.2942	1	1.0000
107	162	29	-0.8778	0.8778	1.2942	1	1.0000
107	162	30	-0.8778	0.8778	1.2942	1	1.0000
107	162	31	-0.8791	0.8791	1.2927	1	1.0000
107	162	32	-0.8806	0.8806	1.2909	1	1.0000
107	162	33	-0.8807	0.8807	1.2883	1	1.0000
107	162	34	-0.8807	0.8807	1.2857	1	1.0000
107	162	35	-0.8814	0.8814	1.2822	1	1.0000
107	162	36	-0.8821	0.8821	1.2786	1	1.0000
107	162	37	-0.8829	0.8829	1.2724	1	1.0000
107	162	38	-0.8835	0.8835	1.2659	1	1.0000
107	162	39	-0.8835	0.8835	1.2562	1	1.0000
107	162	40	-0.8835	0.8835	1.2460	1	0.8182
107	162	41	-0.8835	0.8835	1.2328	5.959596e-01	-0.2121
107	162	42	-0.8830	0.8830	1.2172	-4.141414e-01	-1.0000
107	162	43	-0.8808	0.8808	1.1936	-1	-1.0000
107	162	44	-0.8790	0.8790	1.1725	-1	-1.0000
107	162	45	-0.8783	0.8783	1.1576	-1	-1.0000
107	162	46	-0.8765	0.8765	1.1421	-1	-1.0000
107	162	47	-0.8729	0.8729	1.1254	-1	-1.0000
107	162	48	-0.8695	0.8695	1.1092	-1	-1.0000
107	162	49	-0.8666	0.8666	1.0934	-1	-1.0000
107	162	50	-0.8626	0.8626	1.0780	-1	-1.0000
107	162	51	-0.8575	0.8575	1.0631	-1	-1.0000
107	162	52	-0.8509	0.8509	1.0492	-1	-1.0000
107	162	53	-0.8428	0.8428	1.0360	-1	-1.0000
107	162	54	-0.8356	0.8356	1.0255	-1	-1.0000
107	162	55	-0.8290	0.8290	1.0167	-1	-1.0000
107	162	56	-0.8196	0.8196	1.0091	-1	-1.0000
107	162	57	-0.8086	0.8086	1.0021	-1	-1.0000
107	162	58	-0.7894	0.7894	0.9963	-1	-1.0000
107	162	59	-0.7667	0.7667	0.9910	-1	-1.0000
107	162	60	-0.7138	0.7138	0.9838	-1	-1.0000
107	162	61	-0.6516	0.6516	0.9759	-1	-1.0000
107	162	62	-0.5183	0.5183	0.9716	-1	-1.0000
107	162	63	-0.3697	0.3697	0.9681	-1	-1.0000
107	162	64	-0.2373	0.2373	0.9569	-1	-1.0000
107	162	65	-0.1071	0.1071	0.9446	-1	-1.0000
107	162	66	0.0486	-0.0486	0.9290	-1	-1.0000
107	162	67	0.2060	-0.2060	0.9133	-1	-1.0000
107	162	68	0.3369	-0.3369	0.9133	-1	-1.0000
107	162	69	0.4666	-0.4666	0.9133	-1	-1.0000
107	162	70	0.5741	-0.5741	0.9133	-1	-1.0000
107	162	71	0.6772	-0.6772	0.9134	-1	-1.0000
107	162	72	0.7467	-0.7467	0.9142	-1	-1.0000
107	162	73	0.8113	-0.8113	0.9167	-1	-1.0000
107	162	74	0.8530	-0.8530	0.9263	-1	-1.0000
107	162	75	0.8915	-0.8915	0.9366	-1	-1.0000
107	162	76	0.9193	-0.9193	0.9488	-1	-1.0000
107	162	77	0.9443	-0.9443	0.9601	-1	-1.0000
107	162	78	0.9626	-0.9626	0.9688	-1	-1.0000
107	162	79	0.9768	-0.9768	0.9767	-1	-1.0000
107	162	80	0.9833	-0.9833	0.9828	-1	-1.0000
107	162	81	0.9887	-0.9887	0.9882	-1	-1.0000
107	162	82	0.9924	-0.9924	0.9926	-1	-1.0000
107	162	83	0.9943	-0.9943	0.9949	-1	-1.0000
107	162	84	0.9943	-0.9943	0.9949	-1	-1.0000
107	162	85	0.9955	-0.9955	0.9954	-1	-1.0000
107	162	86	0.9977	-0.9977	0.9962	-1	-1.0000
107	162	87	0.9986	-0.9986	0.9966	-1	-1.0000
107	162	88	0.9986	-0.9986	0.9966	-1	-1.0000
107	162	89	0.9986	-0.9986	0.9966	-1	-1.0000
107	162	90	0.9986	-0.9986	0.9966	-1	-1.0000
107	162	91	0.9991	-0.9991	0.9972	-1	-1.0000
107	162	92	0.9998	-0.9998	0.9981	-1	-1.0000
107	162	93	1.0000	-1.0000	0.9983	-1	-1.0000
107	162	94	1.0000	-1.0000	0.9983	-1	-1.0000
107	162	95	1.0000	-1.0000	0.9990	-1	-1.0000
107	162	96	1.0000	-1.0000	0.9999	-1	-1.0000
107	162	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	162	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	162	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	162	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	163	1	0.0000	0.0000	0.0000	1	0.6605
107	163	2	0.0582	0.0582	0.1019	1	0.7067
107	163	3	0.1177	0.1177	0.2028	1	0.7447
107	163	4	0.1843	0.1843	0.2987	1	0.7410
107	163	5	0.2479	0.2479	0.3893	1	0.7350
107	163	6	0.3052	0.3052	0.4692	1	0.7244
107	163	7	0.3705	0.3705	0.5591	1	0.7082
107	163	8	0.4439	0.4439	0.6590	1	0.6862
107	163	9	0.4998	0.4998	0.7329	1	0.6652
107	163	10	0.5470	0.5470	0.7939	1	0.6446
107	163	11	0.5844	0.5844	0.8398	1	0.6354
107	163	12	0.6198	0.6198	0.8828	1	0.6285
107	163	13	0.6434	0.6434	0.9078	1	0.5816
107	163	14	0.6649	0.6649	0.9307	1	0.5468
107	163	15	0.6758	0.6758	0.9437	1	0.5719
107	163	16	0.6860	0.6860	0.9550	1	0.5851
107	163	17	0.6944	0.6944	0.9630	1	0.5742
107	163	18	0.7007	0.7007	0.9690	1	0.5459
107	163	19	0.7049	0.7049	0.9730	1	0.5002
107	163	20	0.7080	0.7080	0.9764	1	0.5994
107	163	21	0.7106	0.7106	0.9794	1	0.7710
107	163	22	0.7131	0.7131	0.9807	1	0.7333
107	163	23	0.7156	0.7156	0.9817	1	0.6538
107	163	24	0.7215	0.7215	0.9857	1	0.8426
107	163	25	0.7269	0.7269	0.9890	1	1.0000
107	163	26	0.7294	0.7294	0.9890	1	1.0000
107	163	27	0.7313	0.7313	0.9890	1	1.0000
107	163	28	0.7322	0.7322	0.9890	1	1.0000
107	163	29	0.7335	0.7335	0.9890	1	1.0000
107	163	30	0.7351	0.7351	0.9890	1	1.0000
107	163	31	0.7374	0.7374	0.9890	1	1.0000
107	163	32	0.7399	0.7399	0.9890	1	1.0000
107	163	33	0.7432	0.7432	0.9890	1	0.8826
107	163	34	0.7465	0.7465	0.9890	1	0.7417
107	163	35	0.7507	0.7507	0.9910	1	0.8342
107	163	36	0.7552	0.7552	0.9928	1	0.9193
107	163	37	0.7611	0.7611	0.9938	1	0.9677
107	163	38	0.7679	0.7679	0.9945	1	1.0000
107	163	39	0.7763	0.7763	0.9945	1	1.0000
107	163	40	0.7847	0.7847	0.9945	1	1.0000
107	163	41	0.7932	0.7932	0.9945	1	1.0000
107	163	42	0.7999	0.7999	0.9945	1	1.0000
107	163	43	0.8058	0.8058	0.9945	1	1.0000
107	163	44	0.8180	0.8180	0.9945	1	1.0000
107	163	45	0.8315	0.8315	0.9945	1	1.0000
107	163	46	0.8467	0.8467	0.9945	1	1.0000
107	163	47	0.8629	0.8629	0.9943	1	1.0000
107	163	48	0.8839	0.8839	0.9933	1	1.0000
107	163	49	0.9061	0.9061	0.9913	1	1.0000
107	163	50	0.9306	0.9306	0.9873	1	1.0000
107	163	51	0.9525	0.9525	0.9838	1	1.0000
107	163	52	0.9719	0.9719	0.9809	1	1.0000
107	163	53	0.9851	0.9851	0.9799	1	1.0000
107	163	54	0.9952	0.9952	0.9799	1	1.0000
107	163	55	0.9983	0.9983	0.9790	1	1.0000
107	163	56	1.0000	1.0000	0.9780	1	1.0000
107	163	57	1.0000	1.0000	0.9780	1	1.0000
107	163	58	1.0000	1.0000	0.9780	1	1.0000
107	163	59	1.0000	1.0000	0.9780	1	1.0000
107	163	60	1.0000	1.0000	0.9780	1	1.0000
107	163	61	1.0000	1.0000	0.9780	1	1.0000
107	163	62	1.0000	1.0000	0.9780	1	1.0000
107	163	63	1.0000	1.0000	0.9780	1	1.0000
107	163	64	1.0000	1.0000	0.9780	1	1.0000
107	163	65	1.0000	1.0000	0.9780	1	1.0000
107	163	66	1.0000	1.0000	0.9780	1	1.0000
107	163	67	1.0000	1.0000	0.9780	1	1.0000
107	163	68	1.0000	1.0000	0.9780	1	1.0000
107	163	69	1.0000	1.0000	0.9780	1	1.0000
107	163	70	1.0000	1.0000	0.9780	1	1.0000
107	163	71	1.0000	1.0000	0.9780	1	1.0000
107	163	72	1.0000	1.0000	0.9780	1	1.0000
107	163	73	1.0000	1.0000	0.9780	1	1.0000
107	163	74	1.0000	1.0000	0.9780	1	1.0000
107	163	75	1.0000	1.0000	0.9780	1	1.0000
107	163	76	1.0000	1.0000	0.9780	1	1.0000
107	163	77	1.0000	1.0000	0.9780	1	1.0000
107	163	78	1.0000	1.0000	0.9780	1	1.0000
107	163	79	1.0000	1.0000	0.9780	1	1.0000
107	163	80	1.0001	1.0001	0.9780	1	1.0000
107	163	81	1.0010	1.0010	0.9780	1	1.0000
107	163	82	1.0018	1.0018	0.9784	1	1.0000
107	163	83	1.0027	1.0027	0.9794	1	1.0000
107	163	84	1.0031	1.0031	0.9809	1	1.0000
107	163	85	1.0031	1.0031	0.9829	1	1.0000
107	163	86	1.0031	1.0031	0.9848	1	1.0000
107	163	87	1.0031	1.0031	0.9868	1	1.0000
107	163	88	1.0017	1.0017	0.9905	1	1.0000
107	163	89	1.0000	1.0000	0.9945	1	1.0000
107	163	90	1.0000	1.0000	0.9955	1	1.0000
107	163	91	1.0000	1.0000	0.9967	1	1.0000
107	163	92	1.0000	1.0000	0.9987	1	1.0000
107	163	93	1.0000	1.0000	1.0000	1	1.0000
107	163	94	1.0000	1.0000	1.0000	1	1.0000
107	163	95	1.0000	1.0000	1.0000	1	1.0000
107	163	96	1.0000	1.0000	1.0000	1	1.0000
107	163	97	1.0000	1.0000	1.0000	1	1.0000
107	163	98	1.0000	1.0000	1.0000	1	1.0000
107	163	99	1.0000	1.0000	1.0000	1	1.0000
107	163	100	1.0000	1.0000	1.0000	1	1.0000
107	164	1	0.0000	0.0000	0.0000	-1	-0.2878
107	164	2	0.0074	-0.0074	0.0322	-1	-0.2011
107	164	3	0.0148	-0.0148	0.0792	-1	-0.0245
107	164	4	0.0155	-0.0155	0.1535	-1	-0.0088
107	164	5	0.0155	-0.0155	0.2719	-1	-0.0078
107	164	6	0.0155	-0.0155	0.4166	-1	0.0156
107	164	7	0.0084	-0.0084	0.6868	-1	0.0597
107	164	8	-0.0093	0.0093	0.9216	-1	0.0205
107	164	9	-0.0155	0.0155	1.1248	-1	0.0015
107	164	10	-0.0155	0.0155	1.2704	9.090909e-02	0.6371
107	164	11	-0.0201	0.0201	1.3152	1	1.0000
107	164	12	-0.0275	0.0275	1.3152	1	1.0000
107	164	13	-0.0317	0.0317	1.3152	1	1.0000
107	164	14	-0.0325	0.0325	1.3152	1	1.0000
107	164	15	-0.0325	0.0325	1.3152	1	1.0000
107	164	16	-0.0337	0.0337	1.3127	1	1.0000
107	164	17	-0.0383	0.0383	1.3003	1	1.0000
107	164	18	-0.0433	0.0433	1.2828	1	1.0000
107	164	19	-0.0437	0.0437	1.2780	1	1.0000
107	164	20	-0.0448	0.0448	1.2768	1	1.0000
107	164	21	-0.0448	0.0448	1.2768	1	1.0000
107	164	22	-0.0448	0.0448	1.2768	1	1.0000
107	164	23	-0.0448	0.0448	1.2768	1	1.0000
107	164	24	-0.0448	0.0448	1.2768	1	1.0000
107	164	25	-0.0448	0.0448	1.2768	1	1.0000
107	164	26	-0.0448	0.0448	1.2768	1	1.0000
107	164	27	-0.0448	0.0448	1.2768	1	1.0000
107	164	28	-0.0462	0.0462	1.2739	1	1.0000
107	164	29	-0.0504	0.0504	1.2680	1	1.0000
107	164	30	-0.0548	0.0548	1.2606	1	1.0000
107	164	31	-0.0581	0.0581	1.2554	1	1.0000
107	164	32	-0.0622	0.0622	1.2484	1	1.0000
107	164	33	-0.0666	0.0666	1.2396	1	1.0000
107	164	34	-0.0711	0.0711	1.2315	1	1.0000
107	164	35	-0.0736	0.0736	1.2258	1	1.0000
107	164	36	-0.0760	0.0760	1.2212	1	1.0000
107	164	37	-0.0773	0.0773	1.2183	1	1.0000
107	164	38	-0.0781	0.0781	1.2168	1	1.0000
107	164	39	-0.0788	0.0788	1.2160	1	1.0000
107	164	40	-0.0788	0.0788	1.2160	1	1.0000
107	164	41	-0.0788	0.0788	1.2160	1	1.0000
107	164	42	-0.0788	0.0788	1.2149	1	0.3131
107	164	43	-0.0765	0.0765	1.2123	-7.575758e-01	-1.0000
107	164	44	-0.0654	0.0654	1.2112	-1	-1.0000
107	164	45	-0.0405	0.0405	1.2108	-1	-1.0000
107	164	46	0.0065	-0.0065	1.2073	-1	-1.0000
107	164	47	0.0943	-0.0943	1.1963	-1	-1.0000
107	164	48	0.2150	-0.2150	1.1931	-1	-1.0000
107	164	49	0.3721	-0.3721	1.1888	-1	-1.0000
107	164	50	0.4382	-0.4382	1.1888	-1	-1.0000
107	164	51	0.4783	-0.4783	1.1888	-1	-1.0000
107	164	52	0.4951	-0.4951	1.1888	-1	-1.0000
107	164	53	0.4989	-0.4989	1.1874	-1	-1.0000
107	164	54	0.5019	-0.5019	1.1872	-1	-1.0000
107	164	55	0.5061	-0.5061	1.1846	-1	-1.0000
107	164	56	0.5118	-0.5118	1.1815	-1	-1.0000
107	164	57	0.5188	-0.5188	1.1796	-1	-1.0000
107	164	58	0.5273	-0.5273	1.1759	-1	-1.0000
107	164	59	0.5443	-0.5443	1.1712	-1	-1.0000
107	164	60	0.5632	-0.5632	1.1666	-1	-1.0000
107	164	61	0.5792	-0.5792	1.1620	-1	-1.0000
107	164	62	0.5932	-0.5932	1.1574	-1	-1.0000
107	164	63	0.6035	-0.6035	1.1544	-1	-1.0000
107	164	64	0.6088	-0.6088	1.1529	-1	-1.0000
107	164	65	0.6131	-0.6131	1.1513	-1	-1.0000
107	164	66	0.6178	-0.6178	1.1498	-1	-1.0000
107	164	67	0.6203	-0.6203	1.1488	-1	-1.0000
107	164	68	0.6218	-0.6218	1.1488	-1	-1.0000
107	164	69	0.6237	-0.6237	1.1484	-1	-1.0000
107	164	70	0.6269	-0.6269	1.1469	-1	-1.0000
107	164	71	0.6317	-0.6317	1.1448	-1	-1.0000
107	164	72	0.6386	-0.6386	1.1397	-1	-1.0000
107	164	73	0.6520	-0.6520	1.1321	-1	-1.0000
107	164	74	0.6658	-0.6658	1.1241	-1	-1.0000
