Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
98	90	4	-0.0392	-0.0392	0.1561	-1	-0.2801
98	90	5	-0.0473	-0.0473	0.1922	-1	-0.2359
98	90	6	-0.0530	-0.0530	0.2166	-1	-0.1193
98	90	7	-0.0557	-0.0557	0.2386	-1	-0.0581
98	90	8	-0.0565	-0.0565	0.2591	-1	-0.0338
98	90	9	-0.0567	-0.0567	0.2764	-1	-0.0286
98	90	10	-0.0567	-0.0567	0.2930	-1	-0.0280
98	90	11	-0.0567	-0.0567	0.2979	-1	-0.0279
98	90	12	-0.0567	-0.0567	0.3025	-1	0.0033
98	90	13	-0.0567	-0.0567	0.3064	9.090909e-02	0.1586
98	90	14	-0.0560	-0.0560	0.3111	1	0.2798
98	90	15	-0.0544	-0.0544	0.3170	1	0.3501
98	90	16	-0.0533	-0.0533	0.3205	1	0.3781
98	90	17	-0.0525	-0.0525	0.3224	1	0.3780
98	90	18	-0.0517	-0.0517	0.3244	1	0.5140
98	90	19	-0.0509	-0.0509	0.3263	1	0.6839
98	90	20	-0.0493	-0.0493	0.3283	1	0.7979
98	90	21	-0.0475	-0.0475	0.3302	1	0.9014
98	90	22	-0.0451	-0.0451	0.3322	1	0.9630
98	90	23	-0.0426	-0.0426	0.3333	1	0.9872
98	90	24	-0.0402	-0.0402	0.3333	1	0.9553
98	90	25	-0.0368	-0.0368	0.3351	1	0.9617
98	90	26	-0.0328	-0.0328	0.3380	1	0.9936
98	90	27	-0.0249	-0.0249	0.3425	1	1.0000
98	90	28	-0.0160	-0.0160	0.3474	1	1.0000
98	90	29	-0.0063	-0.0063	0.3532	1	0.9786
98	90	30	0.0045	0.0045	0.3600	1	0.9658
98	90	31	0.0199	0.0199	0.3708	1	0.9872
98	90	32	0.0388	0.0388	0.3823	1	1.0000
98	90	33	0.0630	0.0630	0.3949	1	1.0000
98	90	34	0.0858	0.0858	0.4064	1	1.0000
98	90	35	0.1076	0.1076	0.4172	1	1.0000
98	90	36	0.1223	0.1223	0.4248	1	0.9592
98	90	37	0.1352	0.1352	0.4316	1	0.9083
98	90	38	0.1400	0.1400	0.4355	1	0.9592
98	90	39	0.1445	0.1445	0.4390	1	0.9686
98	90	40	0.1478	0.1478	0.4409	1	0.8115
98	90	41	0.1507	0.1507	0.4433	1	0.7170
98	90	42	0.1531	0.1531	0.4462	1	0.7165
98	90	43	0.1560	0.1560	0.4497	1	0.7093
98	90	44	0.1592	0.1592	0.4536	1	0.6977
98	90	45	0.1747	0.1747	0.4731	1	0.7437
98	90	46	0.1933	0.1933	0.4965	1	0.8041
98	90	47	0.2183	0.2183	0.5209	1	0.8943
98	90	48	0.2458	0.2458	0.5452	1	0.9702
98	90	49	0.2829	0.2829	0.5696	1	0.9888
98	90	50	0.3152	0.3152	0.5897	1	1.0000
98	90	51	0.3403	0.3403	0.6033	1	1.0000
98	90	52	0.3653	0.3653	0.6170	1	1.0000
98	90	53	0.3903	0.3903	0.6306	1	1.0000
98	90	54	0.4154	0.4154	0.6435	1	1.0000
98	90	55	0.4404	0.4404	0.6561	1	1.0000
98	90	56	0.4792	0.4792	0.6776	1	1.0000
98	90	57	0.5184	0.5184	0.6986	1	1.0000
98	90	58	0.5596	0.5596	0.7181	1	1.0000
98	90	59	0.5969	0.5969	0.7341	1	1.0000
98	90	60	0.6284	0.6284	0.7448	1	1.0000
98	90	61	0.6647	0.6647	0.7579	1	1.0000
98	90	62	0.7043	0.7043	0.7725	1	1.0000
98	90	63	0.7762	0.7762	0.8051	1	1.0000
98	90	64	0.8561	0.8561	0.8421	1	1.0000
98	90	65	0.8860	0.8860	0.8538	1	1.0000
98	90	66	0.9136	0.9136	0.8651	1	1.0000
98	90	67	0.9322	0.9322	0.8749	1	1.0000
98	90	68	0.9475	0.9475	0.8834	1	1.0000
98	90	69	0.9580	0.9580	0.8903	1	1.0000
98	90	70	0.9661	0.9661	0.8977	1	1.0000
98	90	71	0.9725	0.9725	0.9055	1	1.0000
98	90	72	0.9777	0.9777	0.9109	1	1.0000
98	90	73	0.9826	0.9826	0.9158	1	1.0000
98	90	74	0.9850	0.9850	0.9187	1	1.0000
98	90	75	0.9869	0.9869	0.9211	1	1.0000
98	90	76	0.9869	0.9869	0.9211	1	1.0000
98	90	77	0.9872	0.9872	0.9218	1	1.0000
98	90	78	0.9880	0.9880	0.9238	1	1.0000
98	90	79	0.9884	0.9884	0.9246	1	1.0000
98	90	80	0.9884	0.9884	0.9246	1	1.0000
98	90	81	0.9884	0.9884	0.9253	1	1.0000
98	90	82	0.9884	0.9884	0.9263	1	1.0000
98	90	83	0.9900	0.9900	0.9302	1	1.0000
98	90	84	0.9916	0.9916	0.9341	1	1.0000
98	90	85	0.9932	0.9932	0.9380	1	1.0000
98	90	86	0.9945	0.9945	0.9423	1	1.0000
98	90	87	0.9953	0.9953	0.9472	1	1.0000
98	90	88	0.9956	0.9956	0.9520	1	1.0000
98	90	89	0.9956	0.9956	0.9569	1	1.0000
98	90	90	0.9969	0.9969	0.9634	1	1.0000
98	90	91	0.9985	0.9985	0.9702	1	1.0000
98	90	92	0.9994	0.9994	0.9760	1	1.0000
98	90	93	1.0000	1.0000	0.9819	1	1.0000
98	90	94	1.0000	1.0000	0.9877	1	1.0000
98	90	95	1.0000	1.0000	0.9928	1	1.0000
98	90	96	1.0000	1.0000	0.9967	1	1.0000
98	90	97	1.0000	1.0000	0.9982	1	1.0000
98	90	98	1.0000	1.0000	0.9982	1	1.0000
98	90	99	1.0000	1.0000	0.9990	1	1.0000
98	90	100	1.0000	1.0000	1.0000	1	1.0000
98	91	1	0.0000	0.0000	0.0000	-1	-0.2079
98	91	2	0.0008	-0.0008	0.0050	-1	-0.3274
98	91	3	0.0016	-0.0016	0.0099	-1	-0.4470
98	91	4	0.0031	-0.0031	0.0143	-1	-0.2832
98	91	5	0.0048	-0.0048	0.0186	-1	-0.0686
98	91	6	0.0053	-0.0053	0.0233	-1	-0.1514
98	91	7	0.0053	-0.0053	0.0283	-1	-0.3643
98	91	8	0.0066	-0.0066	0.0340	-1	-0.3466
98	91	9	0.0091	-0.0091	0.0404	-1	-0.1352
98	91	10	0.0106	-0.0106	0.0451	-1	-0.0065
98	91	11	0.0106	-0.0106	0.0472	-1	-0.0065
98	91	12	0.0106	-0.0106	0.0494	-1	-0.0065
98	91	13	0.0106	-0.0106	0.0515	-1	-0.0065
98	91	14	0.0106	-0.0106	0.0534	-1	-0.0065
98	91	15	0.0106	-0.0106	0.0534	-1	-0.0065
98	91	16	0.0106	-0.0106	0.0534	-1	-0.0065
98	91	17	0.0106	-0.0106	0.0541	-1	-0.0065
98	91	18	0.0106	-0.0106	0.0548	-1	-0.0065
98	91	19	0.0106	-0.0106	0.0561	-1	-0.0065
98	91	20	0.0106	-0.0106	0.0575	-1	-0.0065
98	91	21	0.0106	-0.0106	0.0580	-1	-0.0065
98	91	22	0.0106	-0.0106	0.0580	-1	-0.0065
98	91	23	0.0106	-0.0106	0.0584	-1	-0.0065
98	91	24	0.0106	-0.0106	0.0591	-1	-0.0065
98	91	25	0.0106	-0.0106	0.0600	-1	-0.0065
98	91	26	0.0106	-0.0106	0.0614	-1	-0.0065
98	91	27	0.0106	-0.0106	0.0628	-1	-0.0064
98	91	28	0.0106	-0.0106	0.0643	-1	-0.0064
98	91	29	0.0106	-0.0106	0.0657	-1	-0.0064
98	91	30	0.0106	-0.0106	0.0700	-1	-0.0064
98	91	31	0.0106	-0.0106	0.0743	-1	-0.0064
98	91	32	0.0106	-0.0106	0.0834	-1	-0.0063
98	91	33	0.0106	-0.0106	0.0934	-1	-0.0063
98	91	34	0.0106	-0.0106	0.1059	-1	-0.0062
98	91	35	0.0106	-0.0106	0.1193	-1	-0.0062
98	91	36	0.0106	-0.0106	0.1352	-1	0.0178
98	91	37	0.0106	-0.0106	0.1529	-1	0.0600
98	91	38	0.0099	-0.0099	0.1719	-1	0.1150
98	91	39	0.0083	-0.0083	0.1924	-1	0.1880
98	91	40	0.0053	-0.0053	0.2152	-1	0.2294
98	91	41	-0.0012	0.0012	0.2443	-1	0.1817
98	91	42	-0.0074	0.0074	0.2730	-1	0.1278
98	91	43	-0.0107	0.0107	0.2985	-1	0.0242
98	91	44	-0.0139	0.0139	0.3241	-1	-0.0794
98	91	45	-0.0117	0.0117	0.3517	-1	-0.2209
98	91	46	-0.0093	0.0093	0.3793	-1	-0.3642
98	91	47	0.0044	-0.0044	0.4155	-1	-0.4274
98	91	48	0.0207	-0.0207	0.4539	-1	-0.4712
98	91	49	0.0403	-0.0403	0.4917	-1	-0.5115
98	91	50	0.0615	-0.0615	0.5293	-1	-0.5500
98	91	51	0.0947	-0.0947	0.5793	-1	-0.5944
98	91	52	0.1397	-0.1397	0.6417	-1	-0.6445
98	91	53	0.1810	-0.1810	0.6940	-1	-0.6898
98	91	54	0.2153	-0.2153	0.7274	-1	-0.7262
98	91	55	0.2505	-0.2505	0.7598	-1	-0.7586
98	91	56	0.2889	-0.2889	0.7881	-1	-0.7747
98	91	57	0.3272	-0.3272	0.8162	-1	-0.7911
98	91	58	0.3616	-0.3616	0.8375	-1	-0.8139
98	91	59	0.3959	-0.3959	0.8588	-1	-0.8367
98	91	60	0.4230	-0.4230	0.8724	-1	-0.8578
98	91	61	0.4492	-0.4492	0.8852	-1	-0.8787
98	91	62	0.4778	-0.4778	0.8969	-1	-0.9213
98	91	63	0.5072	-0.5072	0.9083	-1	-0.9715
98	91	64	0.5367	-0.5367	0.9163	-1	-0.9856
98	91	65	0.5661	-0.5661	0.9220	-1	-0.9742
98	91	66	0.5963	-0.5963	0.9283	-1	-0.9743
98	91	67	0.6273	-0.6273	0.9354	-1	-0.9893
98	91	68	0.6601	-0.6601	0.9417	-1	-1.0000
98	91	69	0.6969	-0.6969	0.9459	-1	-1.0000
98	91	70	0.7345	-0.7345	0.9504	-1	-1.0000
98	91	71	0.7779	-0.7779	0.9560	-1	-1.0000
98	91	72	0.8212	-0.8212	0.9617	-1	-1.0000
98	91	73	0.8670	-0.8670	0.9674	-1	-1.0000
98	91	74	0.9128	-0.9128	0.9731	-1	-1.0000
98	91	75	0.9377	-0.9377	0.9758	-1	-1.0000
98	91	76	0.9581	-0.9581	0.9779	-1	-1.0000
98	91	77	0.9703	-0.9703	0.9805	-1	-1.0000
98	91	78	0.9785	-0.9785	0.9834	-1	-1.0000
98	91	79	0.9837	-0.9837	0.9851	-1	-1.0000
98	91	80	0.9861	-0.9861	0.9858	-1	-1.0000
98	91	81	0.9877	-0.9877	0.9865	-1	-1.0000
98	91	82	0.9877	-0.9877	0.9872	-1	-1.0000
98	91	83	0.9877	-0.9877	0.9878	-1	-1.0000
98	91	84	0.9877	-0.9877	0.9878	-1	-1.0000
98	91	85	0.9878	-0.9878	0.9879	-1	-1.0000
98	91	86	0.9894	-0.9894	0.9893	-1	-1.0000
98	91	87	0.9911	-0.9911	0.9907	-1	-1.0000
98	91	88	0.9927	-0.9927	0.9915	-1	-1.0000
98	91	89	0.9943	-0.9943	0.9922	-1	-1.0000
98	91	90	0.9953	-0.9953	0.9934	-1	-1.0000
98	91	91	0.9962	-0.9962	0.9949	-1	-1.0000
98	91	92	0.9965	-0.9965	0.9954	-1	-1.0000
98	91	93	0.9965	-0.9965	0.9954	-1	-1.0000
98	91	94	0.9972	-0.9972	0.9961	-1	-1.0000
98	91	95	0.9989	-0.9989	0.9975	-1	-1.0000
98	91	96	1.0000	-1.0000	0.9985	-1	-1.0000
98	91	97	1.0000	-1.0000	0.9985	-1	-1.0000
98	91	98	1.0000	-1.0000	0.9986	-1	-1.0000
98	91	99	1.0000	-1.0000	0.9993	-1	-1.0000
98	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	92	1	0.0000	0.0000	0.0000	-1	-0.5171
98	92	2	0.0226	-0.0226	0.0525	-1	-0.5836
98	92	3	0.0536	-0.0536	0.1153	-1	-0.5916
98	92	4	0.0911	-0.0911	0.1866	-1	-0.5564
98	92	5	0.1274	-0.1274	0.2619	-1	-0.5322
98	92	6	0.1690	-0.1690	0.3514	-1	-0.4641
98	92	7	0.2050	-0.2050	0.4330	-1	-0.3690
98	92	8	0.2188	-0.2188	0.4740	-1	-0.2515
98	92	9	0.2243	-0.2243	0.5010	-1	-0.2334
98	92	10	0.2276	-0.2276	0.5214	-1	-0.2173
98	92	11	0.2301	-0.2301	0.5362	-1	-0.1719
98	92	12	0.2314	-0.2314	0.5488	-1	-0.2498
98	92	13	0.2333	-0.2333	0.5602	-1	-0.2126
98	92	14	0.2356	-0.2356	0.5702	-1	-0.1037
98	92	15	0.2356	-0.2356	0.5770	-1	-0.4056
98	92	16	0.2364	-0.2364	0.5809	-1	-0.5102
98	92	17	0.2377	-0.2377	0.5831	-1	-0.4898
98	92	18	0.2389	-0.2389	0.5854	-1	-0.3983
98	92	19	0.2402	-0.2402	0.5886	-1	-0.3963
98	92	20	0.2423	-0.2423	0.5940	-1	-0.4152
98	92	21	0.2461	-0.2461	0.6031	-1	-0.4265
98	92	22	0.2487	-0.2487	0.6091	-1	-0.4735
98	92	23	0.2518	-0.2518	0.6154	-1	-0.4814
98	92	24	0.2556	-0.2556	0.6223	-1	-0.4501
98	92	25	0.2593	-0.2593	0.6303	-1	-0.5787
98	92	26	0.2646	-0.2646	0.6382	-1	-0.5533
98	92	27	0.2707	-0.2707	0.6466	-1	-0.4548
98	92	28	0.2757	-0.2757	0.6569	-1	-0.4789
98	92	29	0.2807	-0.2807	0.6663	-1	-0.2727
98	92	30	0.2842	-0.2842	0.6754	-1	-0.0535
98	92	31	0.2842	-0.2842	0.6846	2.121212e-01	0.0099
98	92	32	0.2831	-0.2831	0.6957	1	0.2803
98	92	33	0.2775	-0.2775	0.7086	1	0.4527
98	92	34	0.2662	-0.2662	0.7234	1	0.4576
98	92	35	0.2511	-0.2511	0.7428	1	0.4160
98	92	36	0.2425	-0.2425	0.7545	1	0.3738
98	92	37	0.2390	-0.2390	0.7597	1	0.3368
98	92	38	0.2378	-0.2378	0.7620	1	0.3368
98	92	39	0.2365	-0.2365	0.7643	1	0.3368
98	92	40	0.2353	-0.2353	0.7666	1	0.3368
98	92	41	0.2340	-0.2340	0.7688	1	0.3368
98	92	42	0.2328	-0.2328	0.7711	1	0.4173
98	92	43	0.2305	-0.2305	0.7743	1	0.4078
98	92	44	0.2268	-0.2268	0.7789	1	0.2319
98	92	45	0.2242	-0.2242	0.7856	1	0.4618
98	92	46	0.2184	-0.2184	0.7930	1	0.5418
98	92	47	0.2098	-0.2098	0.8011	1	0.4740
98	92	48	0.2023	-0.2023	0.8102	1	0.4731
98	92	49	0.1947	-0.1947	0.8194	1	0.4111
98	92	50	0.1886	-0.1886	0.8270	1	0.3573
98	92	51	0.1873	-0.1873	0.8293	1	0.4505
98	92	52	0.1841	-0.1841	0.8334	1	0.5259
98	92	53	0.1803	-0.1803	0.8375	1	0.5149
98	92	54	0.1766	-0.1766	0.8409	1	0.3510
98	92	55	0.1740	-0.1740	0.8454	1	0.3365
98	92	56	0.1727	-0.1727	0.8478	1	0.2180
98	92	57	0.1727	-0.1727	0.8478	1	-0.0187
98	92	58	0.1727	-0.1727	0.8490	1	-0.0185
98	92	59	0.1727	-0.1727	0.8515	1	-0.0182
98	92	60	0.1727	-0.1727	0.8547	1	-0.0178
98	92	61	0.1727	-0.1727	0.8570	1	-0.0175
98	92	62	0.1727	-0.1727	0.8618	1	-0.2138
98	92	63	0.1746	-0.1746	0.8689	-1.717172e-01	-0.4184
98	92	64	0.1808	-0.1808	0.8792	-1	-0.4829
98	92	65	0.1849	-0.1849	0.8845	-1	-0.5495
98	92	66	0.1892	-0.1892	0.8891	-1	-0.5864
98	92	67	0.1942	-0.1942	0.8936	-1	-0.5844
98	92	68	0.1968	-0.1968	0.8959	-1	-0.5834
98	92	69	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	70	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	71	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	72	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	73	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	74	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	75	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	76	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	77	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	78	0.1978	-0.1978	0.8969	-1	-0.5830
98	92	79	0.1991	-0.1991	0.8981	-1	-0.6925
98	92	80	0.2027	-0.2027	0.9006	-1	-0.8874
98	92	81	0.2178	-0.2178	0.9051	-1	-0.9261
98	92	82	0.2582	-0.2582	0.9141	-1	-0.9577
98	92	83	0.3233	-0.3233	0.9263	-1	-0.9808
98	92	84	0.4285	-0.4285	0.9411	-1	-0.9865
98	92	85	0.5407	-0.5407	0.9551	-1	-0.9766
98	92	86	0.6482	-0.6482	0.9688	-1	-0.9737
98	92	87	0.7435	-0.7435	0.9824	-1	-0.9920
98	92	88	0.8205	-0.8205	0.9888	-1	-0.9977
98	92	89	0.8879	-0.8879	0.9945	-1	-1.0000
98	92	90	0.9455	-0.9455	1.0000	-1	-1.0000
98	92	91	0.9743	-0.9743	1.0000	-1	-1.0000
98	92	92	0.9917	-0.9917	1.0000	-1	-1.0000
98	92	93	1.0000	-1.0000	1.0000	-1	-1.0000
98	92	94	1.0000	-1.0000	1.0000	-1	-1.0000
98	92	95	1.0000	-1.0000	1.0000	-1	-1.0000
98	92	96	1.0000	-1.0000	1.0000	-1	-1.0000
98	92	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	92	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	92	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	93	1	0.0000	0.0000	0.0000	-1	-0.3992
98	93	2	0.0104	-0.0104	0.0320	-1	-0.4197
98	93	3	0.0218	-0.0218	0.0660	-1	-0.4265
98	93	4	0.0356	-0.0356	0.1046	-1	-0.4003
98	93	5	0.0490	-0.0490	0.1443	-1	-0.3529
98	93	6	0.0619	-0.0619	0.1848	-1	-0.2906
98	93	7	0.0711	-0.0711	0.2237	-1	-0.2901
98	93	8	0.0804	-0.0804	0.2642	-1	-0.2889
98	93	9	0.0925	-0.0925	0.3142	-1	-0.2437
98	93	10	0.1002	-0.1002	0.3479	-1	-0.1974
98	93	11	0.1028	-0.1028	0.3629	-1	-0.1497
98	93	12	0.1041	-0.1041	0.3737	-1	-0.0974
98	93	13	0.1049	-0.1049	0.3829	-1	-0.0464
98	93	14	0.1049	-0.1049	0.3886	-1	-0.0461
98	93	15	0.1049	-0.1049	0.3929	-1	-0.0458
98	93	16	0.1049	-0.1049	0.3948	-1	-0.0456
98	93	17	0.1049	-0.1049	0.3967	-1	-0.0455
98	93	18	0.1049	-0.1049	0.3986	-1	-0.0454
98	93	19	0.1049	-0.1049	0.3996	-1	-0.4400
98	93	20	0.1053	-0.1053	0.4007	-1	-0.6739
98	93	21	0.1070	-0.1070	0.4026	-1	-0.2507
98	93	22	0.1078	-0.1078	0.4045	-1	-0.0463
98	93	23	0.1078	-0.1078	0.4064	-1	-0.0462
98	93	24	0.1078	-0.1078	0.4075	-1	-0.0461
98	93	25	0.1078	-0.1078	0.4087	-1	-0.0460
98	93	26	0.1078	-0.1078	0.4115	-1	-0.0458
98	93	27	0.1078	-0.1078	0.4139	-1	-0.0456
98	93	28	0.1078	-0.1078	0.4158	-1	-0.0455
98	93	29	0.1078	-0.1078	0.4177	-1	-0.0454
98	93	30	0.1078	-0.1078	0.4196	-1	-0.0452
98	93	31	0.1078	-0.1078	0.4215	-1	-0.0451
98	93	32	0.1078	-0.1078	0.4233	-1	-0.0450
98	93	33	0.1078	-0.1078	0.4252	-1	-0.0448
98	93	34	0.1078	-0.1078	0.4282	-1	-0.0446
98	93	35	0.1078	-0.1078	0.4320	-1	-0.0443
98	93	36	0.1078	-0.1078	0.4414	-1	-0.1794
98	93	37	0.1089	-0.1089	0.4538	-1	-0.3211
98	93	38	0.1158	-0.1158	0.4774	-1	-0.3813
98	93	39	0.1251	-0.1251	0.5030	-1	-0.4811
98	93	40	0.1372	-0.1372	0.5313	-1	-0.6296
98	93	41	0.1628	-0.1628	0.5651	-1	-0.7518
98	93	42	0.1939	-0.1939	0.6010	-1	-0.8628
98	93	43	0.2475	-0.2475	0.6396	-1	-0.9147
98	93	44	0.2972	-0.2972	0.6730	-1	-0.9593
98	93	45	0.3387	-0.3387	0.6956	-1	-0.9888
98	93	46	0.3830	-0.3830	0.7141	-1	-1.0000
98	93	47	0.4288	-0.4288	0.7301	-1	-1.0000
98	93	48	0.4723	-0.4723	0.7436	-1	-1.0000
98	93	49	0.5136	-0.5136	0.7562	-1	-1.0000
98	93	50	0.5474	-0.5474	0.7665	-1	-1.0000
98	93	51	0.5772	-0.5772	0.7731	-1	-1.0000
98	93	52	0.6032	-0.6032	0.7759	-1	-1.0000
98	93	53	0.6250	-0.6250	0.7795	-1	-1.0000
98	93	54	0.6452	-0.6452	0.7833	-1	-1.0000
98	93	55	0.6591	-0.6591	0.7871	-1	-1.0000
98	93	56	0.6703	-0.6703	0.7905	-1	-0.9793
98	93	57	0.6772	-0.6772	0.7933	-1	-0.9249
98	93	58	0.6841	-0.6841	0.7980	-1	-0.9309
98	93	59	0.6910	-0.6910	0.8037	-1	-0.9665
98	93	60	0.7005	-0.7005	0.8102	-1	-0.9306
98	93	61	0.7093	-0.7093	0.8166	-1	-0.8459
98	93	62	0.7162	-0.7162	0.8222	-1	-0.6285
98	93	63	0.7203	-0.7203	0.8268	-1	-0.6097
98	93	64	0.7220	-0.7220	0.8306	-1	-0.7524
98	93	65	0.7238	-0.7238	0.8328	-1	-0.4795
98	93	66	0.7253	-0.7253	0.8345	-1	-0.2448
98	93	67	0.7253	-0.7253	0.8355	-1	-0.7261
98	93	68	0.7256	-0.7256	0.8360	-1	-0.7924
98	93	69	0.7265	-0.7265	0.8360	-1	-0.3107
98	93	70	0.7267	-0.7267	0.8367	-1	-0.1771
98	93	71	0.7267	-0.7267	0.8376	-1	-0.1761
98	93	72	0.7267	-0.7267	0.8376	-1	-0.1761
98	93	73	0.7267	-0.7267	0.8379	-1	-0.1758
98	93	74	0.7267	-0.7267	0.8389	-1	-0.1748
98	93	75	0.7267	-0.7267	0.8392	-1	-0.2954
98	93	76	0.7267	-0.7267	0.8392	-1	-0.4958
98	93	77	0.7275	-0.7275	0.8409	-1	-0.5642
98	93	78	0.7285	-0.7285	0.8430	-1	-0.6275
98	93	79	0.7303	-0.7303	0.8458	-1	-0.7340
98	93	80	0.7362	-0.7362	0.8523	-1	-0.8290
98	93	81	0.7466	-0.7466	0.8626	-1	-0.9117
98	93	82	0.7710	-0.7710	0.8796	-1	-0.9403
98	93	83	0.8005	-0.8005	0.8988	-1	-0.9542
98	93	84	0.8420	-0.8420	0.9233	-1	-0.9822
98	93	85	0.8804	-0.8804	0.9437	-1	-1.0000
98	93	86	0.9133	-0.9133	0.9569	-1	-1.0000
98	93	87	0.9394	-0.9394	0.9688	-1	-1.0000
98	93	88	0.9619	-0.9619	0.9801	-1	-1.0000
98	93	89	0.9795	-0.9795	0.9887	-1	-1.0000
98	93	90	0.9935	-0.9935	0.9954	-1	-1.0000
98	93	91	0.9969	-0.9969	0.9963	-1	-1.0000
98	93	92	0.9990	-0.9990	0.9978	-1	-1.0000
98	93	93	0.9999	-0.9999	0.9997	-1	-1.0000
98	93	94	1.0000	-1.0000	1.0000	-1	-1.0000
98	93	95	1.0000	-1.0000	1.0000	-1	-1.0000
98	93	96	1.0000	-1.0000	1.0000	-1	-1.0000
98	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	94	1	0.0000	0.0000	0.0000	-1	-0.5025
98	94	2	-0.0492	-0.0492	0.1162	-1	-0.5521
98	94	3	-0.0865	-0.0865	0.1956	-1	-0.4999
98	94	4	-0.1134	-0.1134	0.2587	-1	-0.4580
98	94	5	-0.1303	-0.1303	0.3022	-1	-0.4281
98	94	6	-0.1400	-0.1400	0.3287	-1	-0.4110
98	94	7	-0.1451	-0.1451	0.3433	-1	-0.6663
98	94	8	-0.1491	-0.1491	0.3493	-1	-0.0697
98	94	9	-0.1491	-0.1491	0.3515	-1	-0.3512
98	94	10	-0.1498	-0.1498	0.3542	-1	-0.4123
98	94	11	-0.1504	-0.1504	0.3569	-1	-0.0697
98	94	12	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	13	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	14	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	15	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	16	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	17	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	18	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	19	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	20	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	21	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	22	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	23	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	24	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	25	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	26	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	27	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	28	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	29	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	30	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	31	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	32	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	33	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	34	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	35	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	36	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	37	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	38	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	39	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	40	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	41	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	42	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	43	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	44	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	45	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	46	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	47	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	48	-0.1504	-0.1504	0.3578	-1	-0.0696
98	94	49	-0.1504	-0.1504	0.3578	-1	0.1897
98	94	50	-0.1498	-0.1498	0.3578	8.383838e-01	1.0000
98	94	51	-0.1419	-0.1419	0.3543	1	1.0000
98	94	52	-0.1256	-0.1256	0.3452	1	1.0000
98	94	53	-0.1068	-0.1068	0.3349	1	1.0000
98	94	54	-0.0901	-0.0901	0.3235	1	1.0000
98	94	55	-0.0799	-0.0799	0.3154	1	1.0000
98	94	56	-0.0619	-0.0619	0.3047	1	1.0000
98	94	57	-0.0403	-0.0403	0.2979	1	1.0000
98	94	58	-0.0144	-0.0144	0.2962	1	1.0000
98	94	59	0.0230	0.0230	0.3046	1	1.0000
98	94	60	0.1102	0.1102	0.3558	1	0.9686
