Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	107	7	-0.0710	0.0710	0.2531	1	0.5222
112	107	8	-0.0754	0.0754	0.2625	1	0.5099
112	107	9	-0.0790	0.0790	0.2699	1	0.4883
112	107	10	-0.0805	0.0805	0.2730	1	0.3223
112	107	11	-0.0812	0.0812	0.2747	1	0.1081
112	107	12	-0.0814	0.0814	0.2764	1	0.0411
112	107	13	-0.0814	0.0814	0.2780	1	0.0411
112	107	14	-0.0814	0.0814	0.2786	1	0.0410
112	107	15	-0.0814	0.0814	0.2786	1	0.0410
112	107	16	-0.0814	0.0814	0.2786	1	0.0410
112	107	17	-0.0814	0.0814	0.2786	1	0.0410
112	107	18	-0.0814	0.0814	0.2786	1	0.0410
112	107	19	-0.0814	0.0814	0.2786	1	0.0410
112	107	20	-0.0814	0.0814	0.2786	1	0.0410
112	107	21	-0.0814	0.0814	0.2786	1	0.0410
112	107	22	-0.0814	0.0814	0.2786	1	0.0410
112	107	23	-0.0814	0.0814	0.2786	1	0.0410
112	107	24	-0.0814	0.0814	0.2786	1	0.0410
112	107	25	-0.0814	0.0814	0.2786	1	0.0410
112	107	26	-0.0814	0.0814	0.2786	1	0.0410
112	107	27	-0.0814	0.0814	0.2786	1	0.0410
112	107	28	-0.0814	0.0814	0.2786	1	0.0410
112	107	29	-0.0814	0.0814	0.2786	1	0.0410
112	107	30	-0.0814	0.0814	0.2786	1	0.0410
112	107	31	-0.0814	0.0814	0.2786	1	0.0410
112	107	32	-0.0814	0.0814	0.2786	1	0.0410
112	107	33	-0.0814	0.0814	0.2786	1	0.0410
112	107	34	-0.0814	0.0814	0.2786	1	0.0410
112	107	35	-0.0814	0.0814	0.2786	1	0.0410
112	107	36	-0.0814	0.0814	0.2786	1	0.0410
112	107	37	-0.0814	0.0814	0.2786	1	0.0410
112	107	38	-0.0814	0.0814	0.2786	1	0.0410
112	107	39	-0.0814	0.0814	0.2786	1	0.0410
112	107	40	-0.0814	0.0814	0.2786	1	0.0410
112	107	41	-0.0814	0.0814	0.2786	1	0.0410
112	107	42	-0.0814	0.0814	0.2786	1	0.0410
112	107	43	-0.0814	0.0814	0.2805	1	-0.1494
112	107	44	-0.0814	0.0814	0.2830	1.717172e-01	-0.4033
112	107	45	-0.0719	0.0719	0.3014	-7.777778e-01	-0.5424
112	107	46	-0.0580	0.0580	0.3271	-1	-0.6295
112	107	47	-0.0208	0.0208	0.3766	-1	-0.7258
112	107	48	0.0304	-0.0304	0.4405	-1	-0.8278
112	107	49	0.0952	-0.0952	0.5005	-1	-0.9072
112	107	50	0.1705	-0.1705	0.5577	-1	-0.9691
112	107	51	0.2513	-0.2513	0.6066	-1	-1.0000
112	107	52	0.3376	-0.3376	0.6472	-1	-1.0000
112	107	53	0.4434	-0.4434	0.6882	-1	-1.0000
112	107	54	0.5743	-0.5743	0.7297	-1	-1.0000
112	107	55	0.6852	-0.6852	0.7605	-1	-1.0000
112	107	56	0.7627	-0.7627	0.7738	-1	-1.0000
112	107	57	0.8327	-0.8327	0.7858	-1	-1.0000
112	107	58	0.8861	-0.8861	0.7949	-1	-1.0000
112	107	59	0.9308	-0.9308	0.8021	-1	-1.0000
112	107	60	0.9499	-0.9499	0.8038	-1	-1.0000
112	107	61	0.9667	-0.9667	0.8056	-1	-1.0000
112	107	62	0.9740	-0.9740	0.8081	-1	-1.0000
112	107	63	0.9805	-0.9805	0.8103	-1	-1.0000
112	107	64	0.9812	-0.9812	0.8103	-1	-1.0000
112	107	65	0.9819	-0.9819	0.8103	-1	-1.0000
112	107	66	0.9819	-0.9819	0.8103	-1	-1.0000
112	107	67	0.9819	-0.9819	0.8103	-1	-1.0000
112	107	68	0.9826	-0.9826	0.8103	-1	-1.0000
112	107	69	0.9834	-0.9834	0.8103	-1	-1.0000
112	107	70	0.9834	-0.9834	0.8103	-1	-1.0000
112	107	71	0.9834	-0.9834	0.8103	-1	-1.0000
112	107	72	0.9853	-0.9853	0.8110	-1	-1.0000
112	107	73	0.9875	-0.9875	0.8118	-1	-1.0000
112	107	74	0.9927	-0.9927	0.8153	-1	-1.0000
112	107	75	0.9985	-0.9985	0.8195	-1	-1.0000
112	107	76	1.0055	-1.0055	0.8236	-1	-1.0000
112	107	77	1.0128	-1.0128	0.8278	-1	-1.0000
112	107	78	1.0186	-1.0186	0.8336	-1	-1.0000
112	107	79	1.0237	-1.0237	0.8402	-1	-1.0000
112	107	80	1.0284	-1.0284	0.8495	-1	-1.0000
112	107	81	1.0328	-1.0328	0.8602	-1	-1.0000
112	107	82	1.0363	-1.0363	0.8701	-1	-1.0000
112	107	83	1.0393	-1.0393	0.8792	-1	-1.0000
112	107	84	1.0407	-1.0407	0.8883	-1	-1.0000
112	107	85	1.0407	-1.0407	0.8974	-1	-1.0000
112	107	86	1.0407	-1.0407	0.9066	-1	-1.0000
112	107	87	1.0407	-1.0407	0.9157	-1	-1.0000
112	107	88	1.0396	-1.0396	0.9263	-1	-1.0000
112	107	89	1.0367	-1.0367	0.9396	-1	-1.0000
112	107	90	1.0326	-1.0326	0.9521	-1	-1.0000
112	107	91	1.0261	-1.0261	0.9629	-1	-1.0000
112	107	92	1.0193	-1.0193	0.9740	-1	-1.0000
112	107	93	1.0120	-1.0120	0.9865	-1	-1.0000
112	107	94	1.0056	-1.0056	0.9969	-1	-1.0000
112	107	95	1.0034	-1.0034	0.9985	-1	-1.0000
112	107	96	1.0014	-1.0014	1.0000	-1	-1.0000
112	107	97	1.0007	-1.0007	1.0000	-1	-1.0000
112	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	108	1	-0.0000	0.0000	0.0000	1	0.1478
112	108	2	-0.0039	0.0039	0.0335	1	0.0924
112	108	3	-0.0078	0.0078	0.0669	1	0.0370
112	108	4	-0.0088	0.0088	0.0975	1	0.0203
112	108	5	-0.0095	0.0095	0.1278	1	0.0081
112	108	6	-0.0096	0.0096	0.1499	1	0.0679
112	108	7	-0.0096	0.0096	0.1698	1	0.1472
112	108	8	-0.0105	0.0105	0.1821	1	0.1189
112	108	9	-0.0118	0.0118	0.1909	1	0.0402
112	108	10	-0.0123	0.0123	0.1965	1	0.1246
112	108	11	-0.0123	0.0123	0.1996	1	0.3297
112	108	12	-0.0126	0.0126	0.2021	1	0.4388
112	108	13	-0.0133	0.0133	0.2037	1	0.4387
112	108	14	-0.0137	0.0137	0.2047	1	0.4386
112	108	15	-0.0137	0.0137	0.2047	1	0.4386
112	108	16	-0.0137	0.0137	0.2047	1	0.4386
112	108	17	-0.0137	0.0137	0.2047	1	0.4386
112	108	18	-0.0137	0.0137	0.2047	1	0.4386
112	108	19	-0.0137	0.0137	0.2047	1	0.4386
112	108	20	-0.0137	0.0137	0.2047	1	0.4386
112	108	21	-0.0137	0.0137	0.2047	1	0.4386
112	108	22	-0.0137	0.0137	0.2047	1	0.4386
112	108	23	-0.0137	0.0137	0.2047	1	0.4386
112	108	24	-0.0137	0.0137	0.2047	1	0.4386
112	108	25	-0.0137	0.0137	0.2047	1	0.4386
112	108	26	-0.0137	0.0137	0.2047	1	0.4386
112	108	27	-0.0137	0.0137	0.2047	1	0.4386
112	108	28	-0.0137	0.0137	0.2047	1	0.4386
112	108	29	-0.0137	0.0137	0.2047	1	0.4386
112	108	30	-0.0137	0.0137	0.2047	1	0.4386
112	108	31	-0.0137	0.0137	0.2047	1	0.2466
112	108	32	-0.0137	0.0137	0.2047	1.919192e-01	-0.1294
112	108	33	-0.0119	0.0119	0.2102	-7.373737e-01	-0.3610
112	108	34	-0.0073	0.0073	0.2237	-1	-0.3799
112	108	35	-0.0016	0.0016	0.2399	-1	-0.4227
112	108	36	0.0069	-0.0069	0.2622	-1	-0.5219
112	108	37	0.0167	-0.0167	0.2849	-1	-0.6025
112	108	38	0.0323	-0.0323	0.3096	-1	-0.6040
112	108	39	0.0482	-0.0482	0.3348	-1	-0.6129
112	108	40	0.0677	-0.0677	0.3651	-1	-0.7015
112	108	41	0.0873	-0.0873	0.3953	-1	-0.7902
112	108	42	0.1150	-0.1150	0.4240	-1	-0.8047
112	108	43	0.1430	-0.1430	0.4527	-1	-0.8177
112	108	44	0.1744	-0.1744	0.4828	-1	-0.8350
112	108	45	0.2062	-0.2062	0.5130	-1	-0.8530
112	108	46	0.2416	-0.2416	0.5439	-1	-0.8751
112	108	47	0.2780	-0.2780	0.5750	-1	-0.8985
112	108	48	0.3174	-0.3174	0.6055	-1	-0.9334
112	108	49	0.3584	-0.3584	0.6358	-1	-0.9742
112	108	50	0.4059	-0.4059	0.6661	-1	-0.9944
112	108	51	0.4585	-0.4585	0.6963	-1	-0.9980
112	108	52	0.5124	-0.5124	0.7263	-1	-1.0000
112	108	53	0.5676	-0.5676	0.7557	-1	-1.0000
112	108	54	0.6302	-0.6302	0.7857	-1	-1.0000
112	108	55	0.7070	-0.7070	0.8168	-1	-1.0000
112	108	56	0.7755	-0.7755	0.8438	-1	-1.0000
112	108	57	0.8171	-0.8171	0.8573	-1	-1.0000
112	108	58	0.8570	-0.8570	0.8709	-1	-1.0000
112	108	59	0.8850	-0.8850	0.8844	-1	-1.0000
112	108	60	0.9128	-0.9128	0.8979	-1	-1.0000
112	108	61	0.9362	-0.9362	0.9082	-1	-1.0000
112	108	62	0.9597	-0.9597	0.9186	-1	-1.0000
112	108	63	0.9724	-0.9724	0.9268	-1	-1.0000
112	108	64	0.9841	-0.9841	0.9347	-1	-1.0000
112	108	65	0.9926	-0.9926	0.9395	-1	-1.0000
112	108	66	1.0004	-1.0004	0.9434	-1	-1.0000
112	108	67	1.0046	-1.0046	0.9457	-1	-1.0000
112	108	68	1.0072	-1.0072	0.9473	-1	-1.0000
112	108	69	1.0086	-1.0086	0.9489	-1	-1.0000
112	108	70	1.0093	-1.0093	0.9505	-1	-1.0000
112	108	71	1.0102	-1.0102	0.9529	-1	-1.0000
112	108	72	1.0115	-1.0115	0.9561	-1	-1.0000
112	108	73	1.0128	-1.0128	0.9599	-1	-1.0000
112	108	74	1.0141	-1.0141	0.9647	-1	-1.0000
112	108	75	1.0151	-1.0151	0.9683	-1	-1.0000
112	108	76	1.0151	-1.0151	0.9691	-1	-1.0000
112	108	77	1.0151	-1.0151	0.9699	-1	-1.0000
112	108	78	1.0151	-1.0151	0.9707	-1	-1.0000
112	108	79	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	80	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	81	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	82	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	83	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	84	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	85	1.0151	-1.0151	0.9715	-1	-1.0000
112	108	86	1.0151	-1.0151	0.9721	-1	-1.0000
112	108	87	1.0151	-1.0151	0.9729	-1	-1.0000
112	108	88	1.0147	-1.0147	0.9747	-1	-1.0000
112	108	89	1.0140	-1.0140	0.9771	-1	-1.0000
112	108	90	1.0127	-1.0127	0.9803	-1	-1.0000
112	108	91	1.0107	-1.0107	0.9843	-1	-1.0000
112	108	92	1.0082	-1.0082	0.9886	-1	-1.0000
112	108	93	1.0050	-1.0050	0.9934	-1	-1.0000
112	108	94	1.0027	-1.0027	0.9969	-1	-1.0000
112	108	95	1.0027	-1.0027	0.9977	-1	-1.0000
112	108	96	1.0025	-1.0025	0.9985	-1	-1.0000
112	108	97	1.0012	-1.0012	0.9993	-1	-1.0000
112	108	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	108	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	108	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	109	1	-0.0000	0.0000	0.0000	1	0.2606
112	109	2	-0.0057	0.0057	0.0273	1	0.1605
112	109	3	-0.0095	0.0095	0.0512	1	0.0768
112	109	4	-0.0111	0.0111	0.0712	1	0.0128
112	109	5	-0.0113	0.0113	0.0835	1	0.0068
112	109	6	-0.0113	0.0113	0.0939	1	0.0067
112	109	7	-0.0113	0.0113	0.1023	1	0.0067
112	109	8	-0.0113	0.0113	0.1056	1	0.0067
112	109	9	-0.0113	0.0113	0.1074	1	0.0066
112	109	10	-0.0113	0.0113	0.1085	1	0.0066
112	109	11	-0.0113	0.0113	0.1088	1	0.0066
112	109	12	-0.0113	0.0113	0.1088	1	0.0066
112	109	13	-0.0113	0.0113	0.1088	1	0.0066
112	109	14	-0.0113	0.0113	0.1088	1	0.0066
112	109	15	-0.0113	0.0113	0.1088	1	0.0066
112	109	16	-0.0113	0.0113	0.1088	1	0.0066
112	109	17	-0.0113	0.0113	0.1088	1	0.0066
112	109	18	-0.0113	0.0113	0.1088	1	0.0066
112	109	19	-0.0113	0.0113	0.1088	1	0.0066
112	109	20	-0.0113	0.0113	0.1088	1	0.0066
112	109	21	-0.0113	0.0113	0.1088	1	0.0066
112	109	22	-0.0113	0.0113	0.1088	1	0.0066
112	109	23	-0.0113	0.0113	0.1088	1	0.0066
112	109	24	-0.0113	0.0113	0.1088	1	0.0066
112	109	25	-0.0113	0.0113	0.1104	1	0.0066
112	109	26	-0.0113	0.0113	0.1120	1	-0.0638
112	109	27	-0.0113	0.0113	0.1120	-9.090909e-02	-0.3454
112	109	28	-0.0101	0.0101	0.1150	-1	-0.2831
112	109	29	-0.0086	0.0086	0.1198	-1	-0.1231
112	109	30	-0.0078	0.0078	0.1282	-1	-0.2189
112	109	31	-0.0050	0.0050	0.1424	-1	-0.2578
112	109	32	-0.0008	0.0008	0.1611	-1	-0.2644
112	109	33	0.0065	-0.0065	0.1925	-1	-0.3345
112	109	34	0.0192	-0.0192	0.2348	-1	-0.4168
112	109	35	0.0370	-0.0370	0.2873	-1	-0.5105
112	109	36	0.0665	-0.0665	0.3459	-1	-0.5929
112	109	37	0.1043	-0.1043	0.4091	-1	-0.6958
112	109	38	0.1529	-0.1529	0.4784	-1	-0.8270
112	109	39	0.2262	-0.2262	0.5458	-1	-0.9122
112	109	40	0.3094	-0.3094	0.6105	-1	-0.9724
112	109	41	0.4057	-0.4057	0.6704	-1	-0.9951
112	109	42	0.5583	-0.5583	0.7384	-1	-1.0000
112	109	43	0.7138	-0.7138	0.8018	-1	-1.0000
112	109	44	0.8279	-0.8279	0.8427	-1	-1.0000
112	109	45	0.9292	-0.9292	0.8772	-1	-1.0000
112	109	46	1.0226	-1.0226	0.9061	-1	-1.0000
112	109	47	1.1036	-1.1036	0.9198	-1	-1.0000
112	109	48	1.1681	-1.1681	0.9297	-1	-1.0000
112	109	49	1.2198	-1.2198	0.9367	-1	-1.0000
112	109	50	1.2360	-1.2360	0.9378	-1	-1.0000
112	109	51	1.2453	-1.2453	0.9388	-1	-1.0000
112	109	52	1.2477	-1.2477	0.9399	-1	-1.0000
112	109	53	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	54	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	55	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	56	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	57	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	58	1.2478	-1.2478	0.9399	-1	-1.0000
112	109	59	1.2478	-1.2478	0.9407	-1	-1.0000
112	109	60	1.2469	-1.2469	0.9420	-1	-1.0000
112	109	61	1.2429	-1.2429	0.9441	-1	-1.0000
112	109	62	1.2345	-1.2345	0.9476	-1	-1.0000
112	109	63	1.2237	-1.2237	0.9514	-1	-1.0000
112	109	64	1.2107	-1.2107	0.9525	-1	-1.0000
112	109	65	1.2001	-1.2001	0.9529	-1	-1.0000
112	109	66	1.1914	-1.1914	0.9529	-1	-1.0000
112	109	67	1.1873	-1.1873	0.9529	-1	-1.0000
112	109	68	1.1841	-1.1841	0.9529	-1	-1.0000
112	109	69	1.1816	-1.1816	0.9529	-1	-1.0000
112	109	70	1.1769	-1.1769	0.9529	-1	-1.0000
112	109	71	1.1721	-1.1721	0.9529	-1	-1.0000
112	109	72	1.1672	-1.1672	0.9529	-1	-1.0000
112	109	73	1.1583	-1.1583	0.9529	-1	-1.0000
112	109	74	1.1488	-1.1488	0.9529	-1	-1.0000
112	109	75	1.1399	-1.1399	0.9529	-1	-1.0000
112	109	76	1.1346	-1.1346	0.9529	-1	-1.0000
112	109	77	1.1311	-1.1311	0.9529	-1	-1.0000
112	109	78	1.1295	-1.1295	0.9529	-1	-1.0000
112	109	79	1.1278	-1.1278	0.9536	-1	-1.0000
112	109	80	1.1262	-1.1262	0.9545	-1	-1.0000
112	109	81	1.1246	-1.1246	0.9545	-1	-1.0000
112	109	82	1.1230	-1.1230	0.9551	-1	-1.0000
112	109	83	1.1214	-1.1214	0.9562	-1	-1.0000
112	109	84	1.1198	-1.1198	0.9572	-1	-1.0000
112	109	85	1.1166	-1.1166	0.9583	-1	-1.0000
112	109	86	1.1118	-1.1118	0.9593	-1	-1.0000
112	109	87	1.1032	-1.1032	0.9623	-1	-1.0000
112	109	88	1.0906	-1.0906	0.9655	-1	-1.0000
112	109	89	1.0720	-1.0720	0.9686	-1	-1.0000
112	109	90	1.0568	-1.0568	0.9735	-1	-1.0000
112	109	91	1.0429	-1.0429	0.9787	-1	-1.0000
112	109	92	1.0308	-1.0308	0.9840	-1	-1.0000
112	109	93	1.0186	-1.0186	0.9900	-1	-1.0000
112	109	94	1.0082	-1.0082	0.9955	-1	-1.0000
112	109	95	1.0049	-1.0049	0.9976	-1	-1.0000
112	109	96	1.0022	-1.0022	0.9990	-1	-1.0000
112	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	110	1	0.0000	0.0000	0.0000	-1	-0.3268
112	110	2	0.0037	-0.0037	0.0142	-1	-0.3682
112	110	3	0.0074	-0.0074	0.0283	-1	-0.4095
112	110	4	0.0121	-0.0121	0.0440	-1	-0.4402
112	110	5	0.0195	-0.0195	0.0644	-1	-0.4389
112	110	6	0.0269	-0.0269	0.0848	-1	-0.4376
112	110	7	0.0331	-0.0331	0.1018	-1	-0.4575
112	110	8	0.0381	-0.0381	0.1154	-1	-0.4985
112	110	9	0.0431	-0.0431	0.1290	-1	-0.5396
112	110	10	0.0494	-0.0494	0.1430	-1	-0.5985
112	110	11	0.0562	-0.0562	0.1572	-1	-0.6633
112	110	12	0.0630	-0.0630	0.1713	-1	-0.7281
112	110	13	0.0717	-0.0717	0.1838	-1	-0.7509
112	110	14	0.0804	-0.0804	0.1963	-1	-0.7736
112	110	15	0.0897	-0.0897	0.2091	-1	-0.8036
112	110	16	0.1008	-0.1008	0.2233	-1	-0.8552
112	110	17	0.1120	-0.1120	0.2375	-1	-0.9068
112	110	18	0.1278	-0.1278	0.2545	-1	-0.9448
112	110	19	0.1482	-0.1482	0.2743	-1	-0.9693
112	110	20	0.1687	-0.1687	0.2941	-1	-0.9939
112	110	21	0.1979	-0.1979	0.3165	-1	-1.0000
112	110	22	0.2301	-0.2301	0.3397	-1	-1.0000
112	110	23	0.2624	-0.2624	0.3629	-1	-1.0000
112	110	24	0.3076	-0.3076	0.3918	-1	-1.0000
112	110	25	0.3528	-0.3528	0.4207	-1	-1.0000
112	110	26	0.4003	-0.4003	0.4507	-1	-1.0000
112	110	27	0.4549	-0.4549	0.4841	-1	-1.0000
112	110	28	0.5094	-0.5094	0.5176	-1	-1.0000
112	110	29	0.5849	-0.5849	0.5589	-1	-1.0000
112	110	30	0.6816	-0.6816	0.6082	-1	-1.0000
112	110	31	0.7782	-0.7782	0.6575	-1	-1.0000
112	110	32	0.8470	-0.8470	0.6940	-1	-1.0000
112	110	33	0.9065	-0.9065	0.7263	-1	-1.0000
112	110	34	0.9659	-0.9659	0.7586	-1	-1.0000
112	110	35	1.0217	-1.0217	0.7880	-1	-1.0000
112	110	36	1.0774	-1.0774	0.8175	-1	-1.0000
112	110	37	1.1273	-1.1273	0.8435	-1	-1.0000
112	110	38	1.1595	-1.1595	0.8594	-1	-1.0000
112	110	39	1.1917	-1.1917	0.8752	-1	-1.0000
112	110	40	1.2140	-1.2140	0.8871	-1	-1.0000
112	110	41	1.2264	-1.2264	0.8951	-1	-1.0000
112	110	42	1.2388	-1.2388	0.9030	-1	-1.0000
112	110	43	1.2433	-1.2433	0.9067	-1	-1.0000
112	110	44	1.2452	-1.2452	0.9089	-1	-1.0000
112	110	45	1.2470	-1.2470	0.9112	-1	-1.0000
112	110	46	1.2470	-1.2470	0.9129	-1	-1.0000
112	110	47	1.2470	-1.2470	0.9146	-1	-1.0000
112	110	48	1.2470	-1.2470	0.9163	-1	-1.0000
112	110	49	1.2470	-1.2470	0.9180	-1	-1.0000
112	110	50	1.2470	-1.2470	0.9197	-1	-1.0000
112	110	51	1.2461	-1.2461	0.9217	-1	-1.0000
112	110	52	1.2442	-1.2442	0.9240	-1	-1.0000
112	110	53	1.2424	-1.2424	0.9262	-1	-1.0000
112	110	54	1.2400	-1.2400	0.9285	-1	-1.0000
112	110	55	1.2376	-1.2376	0.9308	-1	-1.0000
112	110	56	1.2351	-1.2351	0.9330	-1	-1.0000
112	110	57	1.2320	-1.2320	0.9359	-1	-1.0000
112	110	58	1.2289	-1.2289	0.9387	-1	-1.0000
112	110	59	1.2260	-1.2260	0.9414	-1	-1.0000
112	110	60	1.2235	-1.2235	0.9436	-1	-1.0000
112	110	61	1.2210	-1.2210	0.9459	-1	-1.0000
112	110	62	1.2188	-1.2188	0.9482	-1	-1.0000
112	110	63	1.2170	-1.2170	0.9504	-1	-1.0000
112	110	64	1.2151	-1.2151	0.9527	-1	-1.0000
112	110	65	1.2100	-1.2100	0.9550	-1	-1.0000
112	110	66	1.2038	-1.2038	0.9572	-1	-1.0000
112	110	67	1.1976	-1.1976	0.9595	-1	-1.0000
112	110	68	1.1889	-1.1889	0.9618	-1	-1.0000
112	110	69	1.1803	-1.1803	0.9640	-1	-1.0000
112	110	70	1.1711	-1.1711	0.9660	-1	-1.0000
112	110	71	1.1606	-1.1606	0.9671	-1	-1.0000
112	110	72	1.1501	-1.1501	0.9683	-1	-1.0000
112	110	73	1.1395	-1.1395	0.9700	-1	-1.0000
112	110	74	1.1290	-1.1290	0.9722	-1	-1.0000
112	110	75	1.1185	-1.1185	0.9745	-1	-1.0000
112	110	76	1.1079	-1.1079	0.9768	-1	-1.0000
112	110	77	1.0974	-1.0974	0.9790	-1	-1.0000
112	110	78	1.0869	-1.0869	0.9813	-1	-1.0000
112	110	79	1.0739	-1.0739	0.9847	-1	-1.0000
112	110	80	1.0609	-1.0609	0.9881	-1	-1.0000
112	110	81	1.0488	-1.0488	0.9912	-1	-1.0000
112	110	82	1.0395	-1.0395	0.9935	-1	-1.0000
112	110	83	1.0302	-1.0302	0.9958	-1	-1.0000
112	110	84	1.0218	-1.0218	0.9972	-1	-1.0000
112	110	85	1.0144	-1.0144	0.9977	-1	-1.0000
112	110	86	1.0070	-1.0070	0.9983	-1	-1.0000
112	110	87	1.0042	-1.0042	0.9984	-1	-1.0000
112	110	88	1.0029	-1.0029	0.9984	-1	-1.0000
112	110	89	1.0017	-1.0017	0.9984	-1	-1.0000
112	110	90	1.0017	-1.0017	0.9984	-1	-1.0000
112	110	91	1.0017	-1.0017	0.9984	-1	-1.0000
112	110	92	1.0017	-1.0017	0.9984	-1	-1.0000
112	110	93	1.0017	-1.0017	0.9984	-1	-1.0000
112	110	94	1.0017	-1.0017	0.9984	-1	-1.0000
112	110	95	1.0014	-1.0014	0.9987	-1	-1.0000
112	110	96	1.0008	-1.0008	0.9993	-1	-1.0000
112	110	97	1.0002	-1.0002	0.9999	-1	-1.0000
112	110	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	110	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	110	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	111	1	-0.0000	0.0000	0.0000	1	0.3284
112	111	2	-0.0103	0.0103	0.0389	1	0.3433
112	111	3	-0.0202	0.0202	0.0764	1	0.3605
112	111	4	-0.0283	0.0283	0.1040	1	0.3927
112	111	5	-0.0366	0.0366	0.1310	1	0.4261
112	111	6	-0.0454	0.0454	0.1561	1	0.4629
112	111	7	-0.0518	0.0518	0.1740	1	0.4604
112	111	8	-0.0548	0.0548	0.1809	1	0.3982
112	111	9	-0.0577	0.0577	0.1892	1	0.3183
112	111	10	-0.0606	0.0606	0.1987	1	0.2227
112	111	11	-0.0621	0.0621	0.2054	1	0.4107
112	111	12	-0.0629	0.0629	0.2106	1	0.7444
112	111	13	-0.0636	0.0636	0.2123	1	0.4832
112	111	14	-0.0643	0.0643	0.2132	1	0.0662
112	111	15	-0.0644	0.0644	0.2140	1	0.0347
112	111	16	-0.0644	0.0644	0.2149	1	0.0346
112	111	17	-0.0644	0.0644	0.2149	1	0.0346
112	111	18	-0.0644	0.0644	0.2149	1	0.0346
112	111	19	-0.0644	0.0644	0.2149	1	0.0346
112	111	20	-0.0644	0.0644	0.2149	1	0.0346
112	111	21	-0.0644	0.0644	0.2149	1	0.0346
112	111	22	-0.0644	0.0644	0.2149	1	0.0346
112	111	23	-0.0644	0.0644	0.2149	1	0.0346
112	111	24	-0.0644	0.0644	0.2149	1	0.0346
112	111	25	-0.0644	0.0644	0.2149	1	0.0346
112	111	26	-0.0644	0.0644	0.2149	1	0.0346
112	111	27	-0.0644	0.0644	0.2149	1	0.0346
112	111	28	-0.0644	0.0644	0.2149	1	0.0346
112	111	29	-0.0644	0.0644	0.2149	1	0.0346
112	111	30	-0.0644	0.0644	0.2149	1	0.0346
112	111	31	-0.0644	0.0644	0.2149	1	0.0346
112	111	32	-0.0644	0.0644	0.2149	1	0.0346
112	111	33	-0.0644	0.0644	0.2161	1	0.0346
112	111	34	-0.0644	0.0644	0.2213	1	0.0344
112	111	35	-0.0644	0.0644	0.2317	1	-0.0408
112	111	36	-0.0644	0.0644	0.2508	2.323232e-01	-0.2397
112	111	37	-0.0592	0.0592	0.2746	-8.181818e-01	-0.3712
112	111	38	-0.0489	0.0489	0.3032	-1	-0.4378
112	111	39	-0.0292	0.0292	0.3450	-1	-0.5143
112	111	40	-0.0043	0.0043	0.3943	-1	-0.5962
112	111	41	0.0354	-0.0354	0.4517	-1	-0.6514
112	111	42	0.0794	-0.0794	0.5113	-1	-0.6987
112	111	43	0.1387	-0.1387	0.5757	-1	-0.7521
112	111	44	0.2011	-0.2011	0.6411	-1	-0.8042
112	111	45	0.3023	-0.3023	0.7198	-1	-0.8051
112	111	46	0.3983	-0.3983	0.7932	-1	-0.8064
112	111	47	0.4687	-0.4687	0.8408	-1	-0.8097
112	111	48	0.5393	-0.5393	0.8863	-1	-0.8111
112	111	49	0.6104	-0.6104	0.9269	-1	-0.8083
112	111	50	0.6777	-0.6777	0.9623	-1	-0.7869
112	111	51	0.7401	-0.7401	0.9908	-1	-0.7414
112	111	52	0.7966	-0.7966	1.0174	-1	-0.8060
112	111	53	0.8487	-0.8487	1.0425	-1	-0.9550
112	111	54	0.8951	-0.8951	1.0622	-1	-1.0000
112	111	55	0.9391	-0.9391	1.0795	-1	-1.0000
112	111	56	0.9600	-0.9600	1.0889	-1	-1.0000
112	111	57	0.9761	-0.9761	1.0966	-1	-1.0000
112	111	58	0.9845	-0.9845	1.1019	-1	-1.0000
112	111	59	0.9922	-0.9922	1.1069	-1	-1.0000
112	111	60	0.9966	-0.9966	1.1104	-1	-1.0000
112	111	61	1.0008	-1.0008	1.1137	-1	-1.0000
112	111	62	1.0045	-1.0045	1.1163	-1	-1.0000
112	111	63	1.0068	-1.0068	1.1179	-1	-1.0000
