Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
123	113	74	0.9261	0.9261	0.8932	1	1.0000
123	113	75	0.9384	0.9384	0.9003	1	1.0000
123	113	76	0.9490	0.9490	0.9075	1	1.0000
123	113	77	0.9572	0.9572	0.9131	1	1.0000
123	113	78	0.9632	0.9632	0.9173	1	1.0000
123	113	79	0.9651	0.9651	0.9185	1	1.0000
123	113	80	0.9670	0.9670	0.9189	1	1.0000
123	113	81	0.9688	0.9688	0.9189	1	1.0000
123	113	82	0.9697	0.9697	0.9189	1	1.0000
123	113	83	0.9735	0.9735	0.9206	1	1.0000
123	113	84	0.9784	0.9784	0.9230	1	1.0000
123	113	85	0.9832	0.9832	0.9254	1	1.0000
123	113	86	0.9888	0.9888	0.9287	1	1.0000
123	113	87	0.9934	0.9934	0.9334	1	1.0000
123	113	88	0.9954	0.9954	0.9405	1	1.0000
123	113	89	0.9981	0.9981	0.9496	1	1.0000
123	113	90	1.0000	1.0000	0.9612	1	1.0000
123	113	91	1.0000	1.0000	0.9768	1	1.0000
123	113	92	1.0000	1.0000	0.9881	1	1.0000
123	113	93	1.0000	1.0000	0.9961	1	1.0000
123	113	94	1.0000	1.0000	0.9997	1	1.0000
123	113	95	1.0000	1.0000	1.0000	1	1.0000
123	113	96	1.0000	1.0000	1.0000	1	1.0000
123	113	97	1.0000	1.0000	1.0000	1	1.0000
123	113	98	1.0000	1.0000	1.0000	1	1.0000
123	113	99	1.0000	1.0000	1.0000	1	1.0000
123	113	100	1.0000	1.0000	1.0000	1	1.0000
123	114	1	0.0000	0.0000	0.0000	-1	-0.0000
123	114	2	0.0000	0.0000	0.1507	-1	-0.0000
123	114	3	0.0000	0.0000	0.2985	-1	-0.0000
123	114	4	0.0000	0.0000	0.4024	-1	-0.0000
123	114	5	0.0000	0.0000	0.4707	-1	-0.0000
123	114	6	0.0000	0.0000	0.5121	-1	-0.0000
123	114	7	0.0000	0.0000	0.5410	-1	-0.0801
123	114	8	-0.0012	-0.0012	0.5631	-1	-0.1125
123	114	9	-0.0033	-0.0033	0.5742	-1	-0.0010
123	114	10	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	11	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	12	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	13	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	14	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	15	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	16	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	17	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	18	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	19	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	20	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	21	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	22	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	23	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	24	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	25	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	26	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	27	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	28	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	29	-0.0033	-0.0033	0.5767	-1	-0.0010
123	114	30	-0.0033	-0.0033	0.5767	-1	-0.3643
123	114	31	-0.0037	-0.0037	0.5767	-1	-1.0000
123	114	32	-0.0052	-0.0052	0.5767	-1	-1.0000
123	114	33	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	34	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	35	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	36	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	37	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	38	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	39	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	40	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	41	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	42	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	43	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	44	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	45	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	46	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	47	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	48	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	49	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	50	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	51	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	52	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	53	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	54	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	55	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	56	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	57	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	58	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	59	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	60	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	61	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	62	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	63	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	64	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	65	-0.0065	-0.0065	0.5767	-1	-1.0000
123	114	66	-0.0065	-0.0065	0.5767	-1	-0.8182
123	114	67	-0.0065	-0.0065	0.5767	-3.333333e-01	1.0000
123	114	68	0.0158	0.0158	0.5847	1	1.0000
123	114	69	0.1144	0.1144	0.6144	1	1.0000
123	114	70	0.2584	0.2584	0.6593	1	1.0000
123	114	71	0.4138	0.4138	0.7085	1	1.0000
123	114	72	0.5673	0.5673	0.7553	1	1.0000
123	114	73	0.7102	0.7102	0.8010	1	1.0000
123	114	74	0.8221	0.8221	0.8462	1	1.0000
123	114	75	0.8875	0.8875	0.8838	1	1.0000
123	114	76	0.9176	0.9176	0.9072	1	1.0000
123	114	77	0.9304	0.9304	0.9278	1	1.0000
123	114	78	0.9378	0.9378	0.9471	1	1.0000
123	114	79	0.9408	0.9408	0.9631	1	1.0000
123	114	80	0.9438	0.9438	0.9748	1	1.0000
123	114	81	0.9455	0.9455	0.9809	1	1.0000
123	114	82	0.9470	0.9470	0.9824	1	1.0000
123	114	83	0.9485	0.9485	0.9833	1	1.0000
123	114	84	0.9500	0.9500	0.9849	1	1.0000
123	114	85	0.9545	0.9545	0.9865	1	1.0000
123	114	86	0.9643	0.9643	0.9891	1	1.0000
123	114	87	0.9771	0.9771	0.9942	1	1.0000
123	114	88	0.9920	0.9920	1.0000	1	1.0000
123	114	89	0.9935	0.9935	1.0000	1	1.0000
123	114	90	0.9935	0.9935	1.0000	1	1.0000
123	114	91	0.9935	0.9935	1.0000	1	1.0000
123	114	92	0.9935	0.9935	1.0000	1	1.0000
123	114	93	0.9935	0.9935	1.0000	1	1.0000
123	114	94	0.9943	0.9943	1.0000	1	1.0000
123	114	95	0.9966	0.9966	1.0000	1	1.0000
123	114	96	0.9990	0.9990	1.0000	1	1.0000
123	114	97	1.0000	1.0000	1.0000	1	1.0000
123	114	98	1.0000	1.0000	1.0000	1	1.0000
123	114	99	1.0000	1.0000	1.0000	1	1.0000
123	114	100	1.0000	1.0000	1.0000	1	1.0000
123	115	1	0.0000	0.0000	0.0000	1	-0.0000
123	115	2	0.0000	0.0000	0.1069	1	-0.0000
123	115	3	0.0000	0.0000	0.2144	1	0.0000
123	115	4	0.0000	0.0000	0.3273	1	0.0000
123	115	5	0.0000	0.0000	0.4370	1	0.0000
123	115	6	0.0000	0.0000	0.5327	1	0.0000
123	115	7	0.0000	0.0000	0.6158	1	-0.0000
123	115	8	0.0000	0.0000	0.6677	1	-0.0000
123	115	9	0.0000	0.0000	0.7063	1	-0.0000
123	115	10	0.0000	0.0000	0.7236	1	-0.0000
123	115	11	0.0000	0.0000	0.7360	1	-0.0000
123	115	12	0.0000	0.0000	0.7431	1	0.0000
123	115	13	0.0000	0.0000	0.7485	1	0.0000
123	115	14	0.0000	0.0000	0.7525	1	0.0000
123	115	15	0.0000	0.0000	0.7559	1	0.0000
123	115	16	0.0000	0.0000	0.7590	1	0.0000
123	115	17	0.0000	0.0000	0.7597	1	-0.0000
123	115	18	0.0000	0.0000	0.7597	1	-0.0000
123	115	19	0.0000	0.0000	0.7597	1	-0.0000
123	115	20	0.0000	0.0000	0.7597	1	-0.0000
123	115	21	0.0000	0.0000	0.7597	1	-0.0000
123	115	22	0.0000	0.0000	0.7597	1	-0.0000
123	115	23	0.0000	0.0000	0.7597	1	-0.0000
123	115	24	0.0000	0.0000	0.7597	1	-0.0000
123	115	25	0.0000	0.0000	0.7597	1	-0.0000
123	115	26	0.0000	0.0000	0.7597	1	-0.0000
123	115	27	0.0000	0.0000	0.7597	1	-0.0000
123	115	28	0.0000	0.0000	0.7597	1	-0.0000
123	115	29	0.0000	0.0000	0.7597	1	-0.0000
123	115	30	0.0000	0.0000	0.7597	1	-0.0000
123	115	31	0.0000	0.0000	0.7597	1	-0.0000
123	115	32	0.0000	0.0000	0.7597	1	-0.0000
123	115	33	0.0000	0.0000	0.7597	1	-0.0000
123	115	34	0.0000	0.0000	0.7597	1	-0.0000
123	115	35	0.0000	0.0000	0.7597	1	-0.0000
123	115	36	0.0000	0.0000	0.7597	1	-0.0000
123	115	37	0.0000	0.0000	0.7597	1	-0.0000
123	115	38	0.0000	0.0000	0.7597	1	-0.0000
123	115	39	0.0000	0.0000	0.7597	1	-0.0000
123	115	40	0.0000	0.0000	0.7597	1	-0.0000
123	115	41	0.0000	0.0000	0.7597	1	-0.0000
123	115	42	0.0000	0.0000	0.7597	1	-0.0000
123	115	43	0.0000	0.0000	0.7597	1	-0.0000
123	115	44	0.0000	0.0000	0.7597	1	-0.0000
123	115	45	0.0000	0.0000	0.7597	1	-0.0000
123	115	46	0.0000	0.0000	0.7597	1	-0.0000
123	115	47	0.0000	0.0000	0.7597	1	-0.0000
123	115	48	0.0000	0.0000	0.7597	1	-0.0000
123	115	49	0.0000	0.0000	0.7597	1	-0.0000
123	115	50	0.0000	0.0000	0.7597	1	-0.0000
123	115	51	0.0000	0.0000	0.7597	1	-0.0000
123	115	52	0.0000	0.0000	0.7597	1	-0.0000
123	115	53	0.0000	0.0000	0.7597	1	0.3131
123	115	54	0.0000	0.0000	0.7597	1	0.8384
123	115	55	0.0005	0.0005	0.7590	1	1.0000
123	115	56	0.0013	0.0013	0.7580	1	1.0000
123	115	57	0.0075	0.0075	0.7553	1	1.0000
123	115	58	0.0153	0.0153	0.7523	1	1.0000
123	115	59	0.0373	0.0373	0.7510	1	1.0000
123	115	60	0.0612	0.0612	0.7500	1	1.0000
123	115	61	0.1222	0.1222	0.7500	1	1.0000
123	115	62	0.1861	0.1861	0.7505	1	1.0000
123	115	63	0.2772	0.2772	0.7577	1	1.0000
123	115	64	0.3714	0.3714	0.7681	1	1.0000
123	115	65	0.4809	0.4809	0.7946	1	1.0000
123	115	66	0.5908	0.5908	0.8260	1	1.0000
123	115	67	0.7019	0.7019	0.8708	1	1.0000
123	115	68	0.8028	0.8028	0.9104	1	1.0000
123	115	69	0.8861	0.8861	0.9409	1	1.0000
123	115	70	0.9445	0.9445	0.9630	1	1.0000
123	115	71	0.9738	0.9738	0.9752	1	1.0000
123	115	72	0.9894	0.9894	0.9823	1	1.0000
123	115	73	0.9940	0.9940	0.9854	1	1.0000
123	115	74	0.9956	0.9956	0.9864	1	1.0000
123	115	75	0.9956	0.9956	0.9864	1	1.0000
123	115	76	0.9956	0.9956	0.9864	1	1.0000
123	115	77	0.9956	0.9956	0.9864	1	1.0000
123	115	78	0.9962	0.9962	0.9882	1	1.0000
123	115	79	0.9970	0.9970	0.9902	1	1.0000
123	115	80	0.9978	0.9978	0.9932	1	1.0000
123	115	81	0.9985	0.9985	0.9962	1	1.0000
123	115	82	0.9985	0.9985	0.9972	1	1.0000
123	115	83	0.9985	0.9985	0.9981	1	1.0000
123	115	84	0.9985	0.9985	0.9981	1	1.0000
123	115	85	0.9985	0.9985	0.9981	1	1.0000
123	115	86	0.9985	0.9985	0.9981	1	1.0000
123	115	87	0.9985	0.9985	0.9981	1	1.0000
123	115	88	0.9985	0.9985	0.9981	1	1.0000
123	115	89	0.9985	0.9985	0.9981	1	1.0000
123	115	90	0.9985	0.9985	0.9981	1	1.0000
123	115	91	0.9989	0.9989	0.9986	1	1.0000
123	115	92	0.9997	0.9997	0.9996	1	1.0000
123	115	93	1.0000	1.0000	1.0000	1	1.0000
123	115	94	1.0000	1.0000	1.0000	1	1.0000
123	115	95	1.0000	1.0000	1.0000	1	1.0000
123	115	96	1.0000	1.0000	1.0000	1	1.0000
123	115	97	1.0000	1.0000	1.0000	1	1.0000
123	115	98	1.0000	1.0000	1.0000	1	1.0000
123	115	99	1.0000	1.0000	1.0000	1	1.0000
123	115	100	1.0000	1.0000	1.0000	1	1.0000
123	116	1	0.0000	0.0000	0.0000	1	90.0000
123	116	2	0.0192	0.0192	-0.2566	1	20.7778
123	116	3	0.0246	0.0246	-0.4052	1	1.0000
123	116	4	0.0246	0.0246	-0.4859	3.939394e-01	0.3333
123	116	5	0.0240	0.0240	-0.5308	-1	-1.0000
123	116	6	0.0195	0.0195	-0.5587	-1	-1.0000
123	116	7	0.0121	0.0121	-0.5814	-1	-1.0000
123	116	8	0.0074	0.0074	-0.5953	-1	-1.0000
123	116	9	0.0055	0.0055	-0.6044	-1	-0.5556
123	116	10	0.0043	0.0043	-0.6164	-1	1.0000
123	116	11	0.0043	0.0043	-0.6243	-1	1.0000
123	116	12	0.0043	0.0043	-0.6351	-1.111111e-01	1.0000
123	116	13	0.0053	0.0053	-0.6436	1	1.0000
123	116	14	0.0077	0.0077	-0.6479	1	1.0000
123	116	15	0.0111	0.0111	-0.6539	1	1.0000
123	116	16	0.0135	0.0135	-0.6564	1	1.0000
123	116	17	0.0151	0.0151	-0.6584	1	1.0000
123	116	18	0.0163	0.0163	-0.6598	1	1.0000
123	116	19	0.0174	0.0174	-0.6598	1	1.0000
123	116	20	0.0185	0.0185	-0.6598	1	1.0000
123	116	21	0.0196	0.0196	-0.6598	1	1.0000
123	116	22	0.0217	0.0217	-0.6598	1	1.0000
123	116	23	0.0264	0.0264	-0.6579	1	0.9351
123	116	24	0.0388	0.0388	-0.6439	1	0.4808
123	116	25	0.0464	0.0464	-0.6147	1	0.3516
123	116	26	0.0525	0.0525	-0.5806	1	0.2708
123	116	27	0.0575	0.0575	-0.5448	1	0.2008
123	116	28	0.0609	0.0609	-0.5090	1	0.1689
123	116	29	0.0620	0.0620	-0.4930	1	0.1432
123	116	30	0.0631	0.0631	-0.4729	1	0.2608
123	116	31	0.0652	0.0652	-0.4527	1	0.3098
123	116	32	0.0683	0.0683	-0.4356	1	0.2407
123	116	33	0.0694	0.0694	-0.4237	1	0.4715
123	116	34	0.0715	0.0715	-0.4152	1	0.5043
123	116	35	0.0738	0.0738	-0.4072	1	0.4398
123	116	36	0.0757	0.0757	-0.3998	1	0.4362
123	116	37	0.0768	0.0768	-0.3939	1	0.7053
123	116	38	0.0802	0.0802	-0.3859	1	0.3799
123	116	39	0.0820	0.0820	-0.3779	1	0.4065
123	116	40	0.0836	0.0836	-0.3700	1	0.5019
123	116	41	0.0858	0.0858	-0.3620	1	0.5016
123	116	42	0.0881	0.0881	-0.3541	1	0.5013
123	116	43	0.0894	0.0894	-0.3495	1	0.3594
123	116	44	0.0905	0.0905	-0.3433	1	0.1907
123	116	45	0.0913	0.0913	-0.3342	1	0.1633
123	116	46	0.0913	0.0913	-0.3223	1	0.4954
123	116	47	0.0947	0.0947	-0.3103	1	0.3568
123	116	48	0.0973	0.0973	-0.2970	1	0.3389
123	116	49	0.1000	0.1000	-0.2813	1	0.4006
123	116	50	0.1040	0.1040	-0.2620	1	0.4798
123	116	51	0.1119	0.1119	-0.2342	1	0.4131
123	116	52	0.1237	0.1237	-0.1824	1	0.3681
123	116	53	0.1457	0.1457	-0.0688	1	0.3832
123	116	54	0.1725	0.1725	0.0656	1	0.4438
123	116	55	0.1928	0.1928	0.1432	1	0.5125
123	116	56	0.2097	0.2097	0.1910	1	0.5732
123	116	57	0.2346	0.2346	0.2501	1	0.6604
123	116	58	0.2652	0.2652	0.3103	1	0.7620
123	116	59	0.3024	0.3024	0.3680	1	0.8691
123	116	60	0.3599	0.3599	0.4376	1	0.9797
123	116	61	0.4300	0.4300	0.5021	1	0.9985
123	116	62	0.5118	0.5118	0.5567	1	1.0000
123	116	63	0.6008	0.6008	0.6016	1	1.0000
123	116	64	0.6899	0.6899	0.6394	1	1.0000
123	116	65	0.7586	0.7586	0.6553	1	1.0000
123	116	66	0.8306	0.8306	0.6868	1	1.0000
123	116	67	0.8879	0.8879	0.7161	1	1.0000
123	116	68	0.9225	0.9225	0.7349	1	1.0000
123	116	69	0.9485	0.9485	0.7587	1	1.0000
123	116	70	0.9580	0.9580	0.7758	1	1.0000
123	116	71	0.9641	0.9641	0.7906	1	1.0000
123	116	72	0.9694	0.9694	0.8028	1	1.0000
123	116	73	0.9739	0.9739	0.8107	1	1.0000
123	116	74	0.9773	0.9773	0.8247	1	1.0000
123	116	75	0.9815	0.9815	0.8400	1	1.0000
123	116	76	0.9855	0.9855	0.8559	1	1.0000
123	116	77	0.9887	0.9887	0.8718	1	1.0000
123	116	78	0.9910	0.9910	0.8878	1	1.0000
123	116	79	0.9932	0.9932	0.9088	1	1.0000
123	116	80	0.9955	0.9955	0.9261	1	1.0000
123	116	81	0.9971	0.9971	0.9395	1	1.0000
123	116	82	0.9971	0.9971	0.9514	1	1.0000
123	116	83	0.9971	0.9971	0.9614	1	1.0000
123	116	84	0.9971	0.9971	0.9670	1	1.0000
123	116	85	0.9971	0.9971	0.9710	1	1.0000
123	116	86	0.9971	0.9971	0.9747	1	1.0000
123	116	87	0.9971	0.9971	0.9767	1	1.0000
123	116	88	0.9981	0.9981	0.9787	1	1.0000
123	116	89	0.9986	0.9986	0.9829	1	1.0000
123	116	90	0.9989	0.9989	0.9883	1	1.0000
123	116	91	1.0000	1.0000	0.9923	1	1.0000
123	116	92	1.0000	1.0000	0.9943	1	1.0000
123	116	93	1.0000	1.0000	0.9949	1	1.0000
123	116	94	1.0000	1.0000	0.9949	1	1.0000
123	116	95	1.0000	1.0000	0.9955	1	1.0000
123	116	96	1.0000	1.0000	0.9994	1	1.0000
123	116	97	1.0000	1.0000	1.0000	1	1.0000
123	116	98	1.0000	1.0000	1.0000	1	1.0000
123	116	99	1.0000	1.0000	1.0000	1	1.0000
123	116	100	1.0000	1.0000	1.0000	1	1.0000
123	117	1	0.0000	0.0000	0.0000	1	0.2684
123	117	2	0.0170	0.0170	0.0792	1	0.2560
123	117	3	0.0333	0.0333	0.1572	1	0.2281
123	117	4	0.0485	0.0485	0.2331	1	0.1747
123	117	5	0.0567	0.0567	0.2875	1	0.1422
123	117	6	0.0622	0.0622	0.3323	1	0.1126
123	117	7	0.0648	0.0648	0.3609	1	0.0568
123	117	8	0.0660	0.0660	0.3812	1	0.0292
123	117	9	0.0660	0.0660	0.3933	1	0.0287
123	117	10	0.0660	0.0660	0.4024	1	0.0283
123	117	11	0.0660	0.0660	0.4107	1	0.0279
123	117	12	0.0660	0.0660	0.4173	1	0.0276
123	117	13	0.0660	0.0660	0.4203	1	0.0275
123	117	14	0.0660	0.0660	0.4214	1	0.0275
123	117	15	0.0660	0.0660	0.4214	1	0.0275
123	117	16	0.0660	0.0660	0.4214	1	0.0275
123	117	17	0.0660	0.0660	0.4214	1	0.0275
123	117	18	0.0660	0.0660	0.4214	1	0.0275
123	117	19	0.0660	0.0660	0.4214	1	0.0275
123	117	20	0.0660	0.0660	0.4214	1	0.0275
123	117	21	0.0660	0.0660	0.4214	1	0.0275
123	117	22	0.0660	0.0660	0.4214	1	0.0275
123	117	23	0.0660	0.0660	0.4214	1	0.0275
123	117	24	0.0660	0.0660	0.4214	1	0.0275
123	117	25	0.0660	0.0660	0.4214	1	0.0275
123	117	26	0.0660	0.0660	0.4214	1	0.0275
123	117	27	0.0660	0.0660	0.4214	1	0.0275
123	117	28	0.0660	0.0660	0.4214	1	0.0275
123	117	29	0.0660	0.0660	0.4214	1	0.0275
123	117	30	0.0660	0.0660	0.4214	1	0.0275
123	117	31	0.0660	0.0660	0.4214	1	0.0275
123	117	32	0.0660	0.0660	0.4214	1	0.0275
123	117	33	0.0660	0.0660	0.4214	1	0.0275
123	117	34	0.0660	0.0660	0.4214	1	0.0275
123	117	35	0.0660	0.0660	0.4214	1	0.0275
123	117	36	0.0660	0.0660	0.4214	1	0.0275
123	117	37	0.0660	0.0660	0.4214	1	0.0275
123	117	38	0.0660	0.0660	0.4214	1	0.0275
123	117	39	0.0660	0.0660	0.4214	1	0.0275
123	117	40	0.0660	0.0660	0.4214	1	0.0275
123	117	41	0.0660	0.0660	0.4214	1	0.0275
123	117	42	0.0660	0.0660	0.4214	1	0.0275
123	117	43	0.0660	0.0660	0.4214	1	0.0275
123	117	44	0.0660	0.0660	0.4214	1	0.0275
123	117	45	0.0660	0.0660	0.4214	1	0.0275
123	117	46	0.0660	0.0660	0.4214	1	0.0275
123	117	47	0.0660	0.0660	0.4214	1	0.0275
123	117	48	0.0660	0.0660	0.4214	1	0.0275
123	117	49	0.0660	0.0660	0.4214	1	0.0275
123	117	50	0.0660	0.0660	0.4214	1	0.0275
123	117	51	0.0660	0.0660	0.4214	1	0.0275
123	117	52	0.0660	0.0660	0.4214	1	0.4315
123	117	53	0.0669	0.0669	0.4220	1	0.9738
123	117	54	0.0805	0.0805	0.4308	1	0.8822
123	117	55	0.1027	0.1027	0.4489	1	0.8355
123	117	56	0.1357	0.1357	0.4786	1	0.8454
123	117	57	0.2007	0.2007	0.5344	1	0.8735
123	117	58	0.2741	0.2741	0.5952	1	0.9054
123	117	59	0.3529	0.3529	0.6524	1	0.9369
123	117	60	0.4531	0.4531	0.7172	1	0.9252
123	117	61	0.5693	0.5693	0.7876	1	0.8813
123	117	62	0.6257	0.6257	0.8266	1	0.8414
123	117	63	0.6719	0.6719	0.8597	1	0.8039
123	117	64	0.7033	0.7033	0.8839	1	0.7707
123	117	65	0.7239	0.7239	0.9004	1	0.7761
123	117	66	0.7397	0.7397	0.9132	1	0.8035
123	117	67	0.7524	0.7524	0.9220	1	0.8958
123	117	68	0.7671	0.7671	0.9298	1	0.9364
123	117	69	0.7840	0.7840	0.9364	1	0.9160
123	117	70	0.8038	0.8038	0.9449	1	0.9093
123	117	71	0.8249	0.8249	0.9539	1	0.9185
123	117	72	0.8486	0.8486	0.9638	1	0.9763
123	117	73	0.8683	0.8683	0.9724	1	1.0000
123	117	74	0.8853	0.8853	0.9801	1	1.0000
123	117	75	0.9006	0.9006	0.9846	1	1.0000
123	117	76	0.9193	0.9193	0.9898	1	1.0000
123	117	77	0.9448	0.9448	0.9964	1	1.0000
123	117	78	0.9629	0.9629	0.9990	1	1.0000
123	117	79	0.9779	0.9779	1.0000	1	1.0000
123	117	80	0.9906	0.9906	1.0000	1	1.0000
123	117	81	0.9981	0.9981	1.0000	1	1.0000
123	117	82	0.9997	0.9997	1.0000	1	1.0000
123	117	83	1.0000	1.0000	1.0000	1	1.0000
123	117	84	1.0000	1.0000	1.0000	1	1.0000
123	117	85	1.0000	1.0000	1.0000	1	1.0000
123	117	86	1.0000	1.0000	1.0000	1	1.0000
123	117	87	1.0000	1.0000	1.0000	1	1.0000
123	117	88	1.0000	1.0000	1.0000	1	1.0000
123	117	89	1.0000	1.0000	1.0000	1	1.0000
123	117	90	1.0000	1.0000	1.0000	1	1.0000
123	117	91	1.0000	1.0000	1.0000	1	1.0000
123	117	92	1.0000	1.0000	1.0000	1	1.0000
123	117	93	1.0000	1.0000	1.0000	1	1.0000
123	117	94	1.0000	1.0000	1.0000	1	1.0000
123	117	95	1.0000	1.0000	1.0000	1	1.0000
123	117	96	1.0000	1.0000	1.0000	1	1.0000
123	117	97	1.0000	1.0000	1.0000	1	1.0000
123	117	98	1.0000	1.0000	1.0000	1	1.0000
123	117	99	1.0000	1.0000	1.0000	1	1.0000
123	117	100	1.0000	1.0000	1.0000	1	1.0000
123	118	1	-0.0000	0.0000	0.0000	1	0.0000
123	118	2	-0.0000	0.0000	0.0908	1	0.0000
123	118	3	-0.0000	0.0000	0.1838	1	0.0587
123	118	4	-0.0035	0.0035	0.2700	1	0.0904
123	118	5	-0.0095	0.0095	0.3388	1	0.0771
123	118	6	-0.0124	0.0124	0.3779	1	0.0740
123	118	7	-0.0138	0.0138	0.3985	1	0.0204
123	118	8	-0.0142	0.0142	0.4120	1	0.0060
123	118	9	-0.0142	0.0142	0.4207	1	0.0059
123	118	10	-0.0142	0.0142	0.4258	1	0.0058
123	118	11	-0.0142	0.0142	0.4274	1	0.0058
123	118	12	-0.0142	0.0142	0.4275	1	0.0058
123	118	13	-0.0142	0.0142	0.4275	1	0.0058
123	118	14	-0.0142	0.0142	0.4275	1	0.0058
123	118	15	-0.0142	0.0142	0.4275	1	0.0058
123	118	16	-0.0142	0.0142	0.4275	1	0.0058
123	118	17	-0.0142	0.0142	0.4275	1	0.0058
123	118	18	-0.0142	0.0142	0.4275	1	0.0058
123	118	19	-0.0142	0.0142	0.4275	1	0.0058
123	118	20	-0.0142	0.0142	0.4275	1	0.0058
123	118	21	-0.0142	0.0142	0.4275	1	0.0058
123	118	22	-0.0142	0.0142	0.4275	1	0.0058
123	118	23	-0.0142	0.0142	0.4275	1	0.0058
123	118	24	-0.0142	0.0142	0.4275	1	0.0058
123	118	25	-0.0142	0.0142	0.4275	1	0.0058
123	118	26	-0.0142	0.0142	0.4275	1	0.0058
123	118	27	-0.0142	0.0142	0.4275	3.030303e-02	-0.7460
123	118	28	-0.0123	0.0123	0.4275	-1	-1.0000
123	118	29	-0.0100	0.0100	0.4275	-1	-1.0000
123	118	30	-0.0079	0.0079	0.4275	-1	-1.0000
123	118	31	-0.0022	0.0022	0.4275	-1	-1.0000
123	118	32	-0.0005	0.0005	0.4275	-1	-1.0000
123	118	33	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	34	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	35	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	36	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	37	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	38	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	39	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	40	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	41	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	42	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	43	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	44	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	45	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	46	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	47	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	48	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	49	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	50	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	51	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	52	-0.0000	0.0000	0.4275	-1	-1.0000
123	118	53	-0.0000	0.0000	0.4275	-1	-1.0000
