Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	158	27	0.437	0.0597	0.0597	0.4482	1	0.0237
116	158	28	0.453	0.0597	0.0597	0.4498	1	0.0237
116	158	29	0.470	0.0597	0.0597	0.4498	1	0.0237
116	158	30	0.487	0.0597	0.0597	0.4513	1	0.0236
116	158	31	0.504	0.0597	0.0597	0.4513	1	0.0236
116	158	32	0.521	0.0597	0.0597	0.4529	1	0.0235
116	158	33	0.537	0.0597	0.0597	0.4544	1	0.0235
116	158	34	0.554	0.0597	0.0597	0.4544	1	0.0235
116	158	35	0.571	0.0597	0.0597	0.4544	1	0.0235
116	158	36	0.588	0.0597	0.0597	0.4544	1	0.0235
116	158	37	0.605	0.0597	0.0597	0.4544	1	0.0235
116	158	38	0.621	0.0597	0.0597	0.4544	1	0.0235
116	158	39	0.638	0.0597	0.0597	0.4544	1	0.0235
116	158	40	0.655	0.0597	0.0597	0.4544	1	0.0235
116	158	41	0.672	0.0597	0.0597	0.4544	1	0.0235
116	158	42	0.688	0.0597	0.0597	0.4544	1	0.0235
116	158	43	0.705	0.0597	0.0597	0.4544	1	0.0235
116	158	44	0.722	0.0597	0.0597	0.4544	1	0.0235
116	158	45	0.739	0.0597	0.0597	0.4544	1	0.0235
116	158	46	0.756	0.0597	0.0597	0.4544	1	0.0235
116	158	47	0.772	0.0597	0.0597	0.4544	1	0.0235
116	158	48	0.789	0.0597	0.0597	0.4544	1	0.0235
116	158	49	0.806	0.0597	0.0597	0.4544	1	0.0235
116	158	50	0.823	0.0597	0.0597	0.4590	-1	-0.7154
116	158	51	0.840	0.0534	0.0534	0.4652	-1	-0.9305
116	158	52	0.856	0.0330	0.0330	0.4776	-1	-1.0000
116	158	53	0.873	-0.0141	-0.0141	0.4961	-1	-1.0000
116	158	54	0.890	-0.0549	-0.0549	0.5116	-1	-1.0000
116	158	55	0.907	-0.0942	-0.0942	0.5286	-1	-1.0000
116	158	56	0.924	-0.1334	-0.1334	0.5456	-1	-1.0000
116	158	57	0.940	-0.1947	-0.1947	0.5688	-1	-1.0000
116	158	58	0.957	-0.2779	-0.2779	0.6105	-1	-1.0000
116	158	59	0.974	-0.3673	-0.3673	0.6553	-1	-1.0000
116	158	60	0.991	-0.4553	-0.4553	0.6971	-1	-1.0000
116	158	61	1.008	-0.5149	-0.5149	0.7218	-1	-1.0000
116	158	62	1.024	-0.5620	-0.5620	0.7419	-1	-1.0000
116	158	63	1.041	-0.6044	-0.6044	0.7635	-1	-1.0000
116	158	64	1.058	-0.6232	-0.6232	0.7743	-1	-1.0000
116	158	65	1.075	-0.6311	-0.6311	0.7790	-1	-0.8072
116	158	66	1.092	-0.6358	-0.6358	0.7836	-1	-0.8047
116	158	67	1.108	-0.6374	-0.6374	0.7852	-1	-0.8039
116	158	68	1.125	-0.6405	-0.6405	0.7883	-1	-0.8022
116	158	69	1.142	-0.6405	-0.6405	0.7883	-1	-0.8022
116	158	70	1.159	-0.6405	-0.6405	0.7883	-1	-0.1628
116	158	71	1.176	-0.6405	-0.6405	0.7898	1	1.0000
116	158	72	1.192	-0.6389	-0.6389	0.7898	1	1.0000
116	158	73	1.209	-0.5887	-0.5887	0.7898	1	1.0000
116	158	74	1.226	-0.4537	-0.4537	0.7774	1	1.0000
116	158	75	1.243	-0.2433	-0.2433	0.7682	1	1.0000
116	158	76	1.260	0.0298	0.0298	0.7682	1	1.0000
116	158	77	1.276	0.3281	0.3281	0.7682	1	1.0000
116	158	78	1.293	0.5981	0.5981	0.7682	1	1.0000
116	158	79	1.310	0.8446	0.8446	0.7682	1	1.0000
116	158	80	1.327	0.9969	0.9969	0.7836	1	1.0000
116	158	81	1.344	1.0502	1.0502	0.7944	1	1.0000
116	158	82	1.360	1.0644	1.0644	0.8006	1	1.0000
116	158	83	1.377	1.0628	1.0628	0.8145	1	1.0000
116	158	84	1.394	1.0534	1.0534	0.8253	1	1.0000
116	158	85	1.411	1.0377	1.0377	0.8408	1	1.0000
116	158	86	1.428	1.0204	1.0204	0.8547	1	1.0000
116	158	87	1.444	1.0016	1.0016	0.8655	1	1.0000
116	158	88	1.461	0.9890	0.9890	0.8733	1	1.0000
116	158	89	1.478	0.9874	0.9874	0.8748	1	1.0000
116	158	90	1.495	0.9827	0.9827	0.8794	1	1.0000
116	158	91	1.512	0.9796	0.9796	0.8841	1	1.0000
116	158	92	1.528	0.9749	0.9749	0.8918	1	1.0000
116	158	93	1.545	0.9733	0.9733	0.9057	1	1.0000
116	158	94	1.562	0.9686	0.9686	0.9150	1	1.0000
116	158	95	1.579	0.9686	0.9686	0.9243	1	1.0000
116	158	96	1.596	0.9686	0.9686	0.9304	1	1.0000
116	158	97	1.612	0.9686	0.9686	0.9382	1	1.0000
116	158	98	1.629	0.9702	0.9702	0.9490	1	1.0000
116	158	99	1.646	0.9780	0.9780	0.9645	1	1.0000
116	158	100	1.663	0.9843	0.9843	0.9768	1	1.0000
116	158	101	1.680	0.9937	0.9937	0.9892	1	1.0000
116	158	102	1.696	0.9969	0.9969	0.9969	1	1.0000
116	158	103	1.713	1.0000	1.0000	1.0000	1	1.0000
116	158	104	1.730	1.0000	1.0000	1.0000	1	1.0000
116	158	105	1.747	1.0000	1.0000	1.0000	1	1.0000
116	159	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
116	159	2	0.017	-0.0000	0.0000	0.0030	-1	-0.0000
116	159	3	0.034	-0.0000	0.0000	0.0075	-1	0.0000
116	159	4	0.050	-0.0000	0.0000	0.0149	-1	0.0000
116	159	5	0.067	-0.0000	0.0000	0.0254	-1	-0.0000
116	159	6	0.084	-0.0000	0.0000	0.0359	-1	-0.0000
116	159	7	0.101	-0.0000	0.0000	0.0478	-1	-0.0000
116	159	8	0.118	-0.0000	0.0000	0.0717	-1	-0.0000
116	159	9	0.134	-0.0000	0.0000	0.1151	-1	-0.0000
116	159	10	0.151	-0.0000	0.0000	0.1614	-1	-0.0000
116	159	11	0.168	-0.0000	0.0000	0.1854	-1	-0.2682
116	159	12	0.185	0.0062	-0.0062	0.2108	-1	-0.0746
116	159	13	0.202	0.0077	-0.0077	0.2347	-1	-0.0041
116	159	14	0.218	0.0077	-0.0077	0.2541	-1	-0.0040
116	159	15	0.235	0.0077	-0.0077	0.2750	1	0.0800
116	159	16	0.252	0.0062	-0.0062	0.2945	1	0.1498
116	159	17	0.269	0.0031	-0.0031	0.3154	1	0.0609
116	159	18	0.286	0.0015	-0.0015	0.3408	1	0.2193
116	159	19	0.302	-0.0031	0.0031	0.3617	1	0.1768
116	159	20	0.319	-0.0108	0.0108	0.4051	1	0.0046
116	159	21	0.336	-0.0108	0.0108	0.4335	1	0.0044
116	159	22	0.353	-0.0108	0.0108	0.4559	-1	-0.3044
116	159	23	0.370	-0.0031	0.0031	0.4783	-1	-0.6896
116	159	24	0.386	0.0123	-0.0123	0.4948	-1	-0.8584
116	159	25	0.403	0.0370	-0.0370	0.5127	-1	-1.0000
116	159	26	0.420	0.0755	-0.0755	0.5306	-1	-1.0000
116	159	27	0.437	0.1217	-0.1217	0.5486	-1	-1.0000
116	159	28	0.454	0.1633	-0.1633	0.5665	-1	-1.0000
116	159	29	0.470	0.1988	-0.1988	0.5815	-1	-0.9889
116	159	30	0.487	0.2542	-0.2542	0.6114	-1	-0.9304
116	159	31	0.504	0.2851	-0.2851	0.6308	-1	-1.0000
116	159	32	0.521	0.3159	-0.3159	0.6457	-1	-0.9522
116	159	33	0.538	0.3436	-0.3436	0.6622	-1	-0.9480
116	159	34	0.554	0.3636	-0.3636	0.6741	-1	-0.9557
116	159	35	0.571	0.3867	-0.3867	0.6876	-1	-0.8529
116	159	36	0.588	0.4083	-0.4083	0.7040	-1	-0.8139
116	159	37	0.605	0.4299	-0.4299	0.7220	-1	-0.8596
116	159	38	0.622	0.4545	-0.4545	0.7399	-1	-0.8344
116	159	39	0.638	0.4838	-0.4838	0.7623	-1	-0.9151
116	159	40	0.655	0.5362	-0.5362	0.7937	-1	-0.8625
116	159	41	0.672	0.5670	-0.5670	0.8146	-1	-0.9499
116	159	42	0.689	0.5994	-0.5994	0.8311	-1	-0.8672
116	159	43	0.706	0.6317	-0.6317	0.8520	-1	-0.9134
116	159	44	0.722	0.6703	-0.6703	0.8729	-1	-0.8974
116	159	45	0.739	0.7026	-0.7026	0.8909	-1	-0.8984
116	159	46	0.756	0.7334	-0.7334	0.9073	-1	-0.8870
116	159	47	0.773	0.7643	-0.7643	0.9238	-1	-0.8522
116	159	48	0.790	0.7904	-0.7904	0.9387	-1	-0.9033
116	159	49	0.806	0.8105	-0.8105	0.9477	-1	-0.8718
116	159	50	0.823	0.8382	-0.8382	0.9611	-1	-0.9466
116	159	51	0.840	0.8567	-0.8567	0.9671	-1	-1.0000
116	159	52	0.857	0.8767	-0.8767	0.9716	-1	-1.0000
116	159	53	0.874	0.9014	-0.9014	0.9806	-1	-1.0000
116	159	54	0.890	0.9307	-0.9307	0.9880	-1	-1.0000
116	159	55	0.907	0.9630	-0.9630	0.9940	-1	-1.0000
116	159	56	0.924	0.9877	-0.9877	0.9970	-1	-1.0000
116	159	57	0.941	0.9985	-0.9985	0.9985	-1	-1.0000
116	159	58	0.958	1.0000	-1.0000	0.9985	-1	-1.0000
116	159	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
116	159	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
116	160	2	0.017	-0.0000	0.0000	0.0207	-1	0.0000
116	160	3	0.034	-0.0000	0.0000	0.0340	-1	-0.2772
116	160	4	0.050	0.0027	-0.0027	0.0458	-1	-0.0017
116	160	5	0.067	0.0027	-0.0027	0.0606	-1	-0.0016
116	160	6	0.084	0.0027	-0.0027	0.0753	-1	-0.0016
116	160	7	0.101	0.0027	-0.0027	0.0857	-1	-0.0016
116	160	8	0.118	0.0027	-0.0027	0.0945	-1	-0.0016
116	160	9	0.134	0.0027	-0.0027	0.0990	-1	-0.0016
116	160	10	0.151	0.0027	-0.0027	0.1034	-1	-0.0016
116	160	11	0.168	0.0027	-0.0027	0.1078	-1	-0.0016
116	160	12	0.185	0.0027	-0.0027	0.1093	-1	-0.0016
116	160	13	0.202	0.0027	-0.0027	0.1123	-1	-0.8723
116	160	14	0.218	0.0040	-0.0040	0.1137	-1	-0.0024
116	160	15	0.235	0.0040	-0.0040	0.1167	-1	-0.1541
116	160	16	0.252	0.0053	-0.0053	0.1270	-1	-0.0031
116	160	17	0.269	0.0053	-0.0053	0.1374	-1	-0.3442
116	160	18	0.286	0.0080	-0.0080	0.1462	-1	-0.2118
116	160	19	0.302	0.0094	-0.0094	0.1536	-1	-0.1534
116	160	20	0.319	0.0107	-0.0107	0.1640	-1	-0.0060
116	160	21	0.336	0.0107	-0.0107	0.1699	-1	-0.2942
116	160	22	0.353	0.0134	-0.0134	0.1802	-1	-0.0074
116	160	23	0.370	0.0134	-0.0134	0.1846	-1	-0.2583
116	160	24	0.386	0.0147	-0.0147	0.1905	-1	-0.0081
116	160	25	0.403	0.0147	-0.0147	0.1920	-1	-0.0081
116	160	26	0.420	0.0147	-0.0147	0.1920	-1	-0.0081
116	160	27	0.437	0.0147	-0.0147	0.1920	-1	-0.0081
116	160	28	0.454	0.0147	-0.0147	0.1920	-1	-0.0081
116	160	29	0.470	0.0147	-0.0147	0.1920	-1	-0.0081
116	160	30	0.487	0.0147	-0.0147	0.1950	-1	0.1925
116	160	31	0.504	0.0134	-0.0134	0.2024	-1	0.8124
116	160	32	0.521	0.0120	-0.0120	0.2038	-1	0.8123
116	160	33	0.538	0.0120	-0.0120	0.2038	-1	0.8123
116	160	34	0.554	0.0120	-0.0120	0.2038	-1	0.8123
116	160	35	0.571	0.0120	-0.0120	0.2038	-1	-0.0065
116	160	36	0.588	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	37	0.605	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	38	0.621	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	39	0.638	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	40	0.655	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	41	0.672	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	42	0.689	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	43	0.705	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	44	0.722	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	45	0.739	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	46	0.756	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	47	0.773	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	48	0.789	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	49	0.806	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	50	0.823	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	51	0.840	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	52	0.856	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	53	0.873	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	54	0.890	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	55	0.907	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	56	0.924	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	57	0.940	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	58	0.957	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	59	0.974	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	60	0.991	0.0120	-0.0120	0.2053	-1	-0.0065
116	160	61	1.007	0.0120	-0.0120	0.2083	-1	-0.0065
116	160	62	1.024	0.0120	-0.0120	0.2083	-1	-0.0065
116	160	63	1.041	0.0120	-0.0120	0.2097	-1	-0.0065
116	160	64	1.058	0.0120	-0.0120	0.2097	-1	-0.0065
116	160	65	1.075	0.0120	-0.0120	0.2112	-1	-0.0065
116	160	66	1.091	0.0120	-0.0120	0.2112	-1	-0.0065
116	160	67	1.108	0.0120	-0.0120	0.2127	-1	-0.0065
116	160	68	1.125	0.0120	-0.0120	0.2127	-1	-0.0065
116	160	69	1.142	0.0120	-0.0120	0.2127	-1	-0.0065
116	160	70	1.159	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	71	1.175	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	72	1.192	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	73	1.209	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	74	1.226	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	75	1.243	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	76	1.259	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	77	1.276	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	78	1.293	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	79	1.310	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	80	1.326	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	81	1.343	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	82	1.360	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	83	1.377	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	84	1.394	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	85	1.410	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	86	1.427	0.0120	-0.0120	0.2142	-1	-0.0065
116	160	87	1.444	0.0120	-0.0120	0.2157	-1	-0.0065
116	160	88	1.461	0.0120	-0.0120	0.2171	-1	-0.8179
116	160	89	1.478	0.0147	-0.0147	0.2201	-1	-0.9402
116	160	90	1.494	0.0214	-0.0214	0.2260	-1	-0.9401
116	160	91	1.511	0.0281	-0.0281	0.2319	-1	-1.0000
116	160	92	1.528	0.0401	-0.0401	0.2378	-1	-1.0000
116	160	93	1.545	0.0575	-0.0575	0.2482	-1	-1.0000
116	160	94	1.562	0.0922	-0.0922	0.2644	-1	-1.0000
116	160	95	1.578	0.1430	-0.1430	0.2866	-1	-1.0000
116	160	96	1.595	0.2099	-0.2099	0.3205	-1	-1.0000
116	160	97	1.612	0.3623	-0.3623	0.3900	-1	-1.0000
116	160	98	1.629	0.4880	-0.4880	0.4461	-1	-1.0000
116	160	99	1.646	0.6083	-0.6083	0.4978	-1	-1.0000
116	160	100	1.662	0.7233	-0.7233	0.5524	-1	-1.0000
116	160	101	1.679	0.8075	-0.8075	0.5938	-1	-1.0000
116	160	102	1.696	0.8730	-0.8730	0.6544	-1	-1.0000
116	160	103	1.713	0.9011	-0.9011	0.6780	-1	-1.0000
116	160	104	1.730	0.9265	-0.9265	0.7061	-1	-1.0000
116	160	105	1.746	0.9425	-0.9425	0.7253	-1	-1.0000
116	160	106	1.763	0.9492	-0.9492	0.7341	-1	-1.0000
116	160	107	1.780	0.9559	-0.9559	0.7504	-1	-1.0000
116	160	108	1.797	0.9666	-0.9666	0.7681	-1	-1.0000
116	160	109	1.814	0.9733	-0.9733	0.7829	-1	-1.0000
116	160	110	1.830	0.9773	-0.9773	0.7962	-1	-1.0000
116	160	111	1.847	0.9813	-0.9813	0.8168	-1	-1.0000
116	160	112	1.864	0.9826	-0.9826	0.8419	-1	-1.0000
116	160	113	1.881	0.9826	-0.9826	0.8700	-1	-1.0000
116	160	114	1.898	0.9853	-0.9853	0.8966	-1	-1.0000
116	160	115	1.914	0.9866	-0.9866	0.9084	-1	-1.0000
116	160	116	1.931	0.9880	-0.9880	0.9291	-1	-1.0000
116	160	117	1.948	0.9933	-0.9933	0.9601	-1	-1.0000
116	160	118	1.965	0.9947	-0.9947	0.9734	-1	-1.0000
116	160	119	1.982	0.9973	-0.9973	0.9882	-1	-1.0000
116	160	120	1.998	0.9987	-0.9987	0.9956	-1	-1.0000
116	160	121	2.015	0.9987	-0.9987	0.9985	-1	-1.0000
116	160	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
116	160	129	2.149	1.0000	-1.0000	1.0000	-1	-1.0000
116	161	1	0.000	0.0000	0.0000	0.0000	1	0.0835
116	161	2	0.017	0.0030	0.0030	0.0456	1	0.0018
116	161	3	0.034	0.0030	0.0030	0.2356	1	0.0016
116	161	4	0.050	0.0030	0.0030	0.3207	1	0.0014
116	161	5	0.067	0.0030	0.0030	0.3769	1	0.0013
116	161	6	0.084	0.0030	0.0030	0.4210	-1	-0.1652
116	161	7	0.101	-0.0045	-0.0045	0.4635	-1	-0.2612
116	161	8	0.118	-0.0150	-0.0150	0.5000	-1	-0.3325
116	161	9	0.134	-0.0225	-0.0225	0.5198	-1	-0.1323
116	161	10	0.151	-0.0240	-0.0240	0.5304	-1	-0.0081
116	161	11	0.168	-0.0240	-0.0240	0.5334	-1	-0.0081
116	161	12	0.185	-0.0240	-0.0240	0.5334	-1	-0.0081
116	161	13	0.201	-0.0240	-0.0240	0.5350	-1	-0.0081
116	161	14	0.218	-0.0240	-0.0240	0.5350	-1	-0.0081
116	161	15	0.235	-0.0240	-0.0240	0.5350	-1	-0.0081
116	161	16	0.252	-0.0240	-0.0240	0.5350	-1	-0.0081
116	161	17	0.269	-0.0240	-0.0240	0.5350	-1	1.0000
116	161	18	0.285	-0.0240	-0.0240	0.5334	-1	1.0000
116	161	19	0.302	-0.0240	-0.0240	0.5289	-1	1.0000
116	161	20	0.319	-0.0240	-0.0240	0.5213	-1	1.0000
116	161	21	0.336	-0.0240	-0.0240	0.5122	-1	1.0000
116	161	22	0.353	-0.0240	-0.0240	0.5015	-1	1.0000
116	161	23	0.369	-0.0240	-0.0240	0.4894	-1	1.0000
116	161	24	0.386	-0.0240	-0.0240	0.4696	-1	1.0000
116	161	25	0.403	-0.0240	-0.0240	0.4605	-1	1.0000
116	161	26	0.420	-0.0240	-0.0240	0.4468	-1	1.0000
116	161	27	0.437	-0.0240	-0.0240	0.4240	-1	1.0000
116	161	28	0.453	-0.0240	-0.0240	0.4058	1	1.0000
116	161	29	0.470	-0.0150	-0.0150	0.3921	1	1.0000
116	161	30	0.487	-0.0030	-0.0030	0.3891	1	1.0000
116	161	31	0.504	0.0135	0.0135	0.3891	1	1.0000
116	161	32	0.521	0.0464	0.0464	0.3891	1	1.0000
116	161	33	0.537	0.0943	0.0943	0.3997	1	1.0000
116	161	34	0.554	0.1722	0.1722	0.4377	1	0.9050
116	161	35	0.571	0.1976	0.1976	0.4590	1	0.0795
116	161	36	0.588	0.1976	0.1976	0.4726	1	0.0777
116	161	37	0.605	0.1976	0.1976	0.4970	-1	-0.3301
116	161	38	0.621	0.1796	0.1796	0.5350	-1	-0.5360
116	161	39	0.638	0.1542	0.1542	0.5669	-1	-0.7258
116	161	40	0.655	0.1257	0.1257	0.5897	-1	-0.7290
116	161	41	0.672	0.0988	0.0988	0.6109	-1	-0.8760
116	161	42	0.689	0.0674	0.0674	0.6277	-1	-0.9234
116	161	43	0.705	0.0374	0.0374	0.6413	-1	-1.0000
116	161	44	0.722	0.0045	0.0045	0.6489	-1	-1.0000
116	161	45	0.739	-0.0015	-0.0015	0.6489	-1	-1.0000
116	161	46	0.756	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	47	0.773	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	48	0.789	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	49	0.806	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	50	0.823	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	51	0.840	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	52	0.857	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	53	0.873	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	54	0.890	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	55	0.907	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	56	0.924	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	57	0.940	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	58	0.957	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	59	0.974	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	60	0.991	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	61	1.008	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	62	1.024	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	63	1.041	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	64	1.058	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	65	1.075	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	66	1.091	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	67	1.108	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	68	1.125	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	69	1.142	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	70	1.159	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	71	1.175	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	72	1.192	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	73	1.209	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	74	1.226	-0.0060	-0.0060	0.6489	-1	-1.0000
116	161	75	1.242	-0.0090	-0.0090	0.6489	-1	-1.0000
116	161	76	1.259	-0.0105	-0.0105	0.6489	-1	-1.0000
116	161	77	1.276	-0.0150	-0.0150	0.6505	-1	-0.6339
116	161	78	1.293	-0.0165	-0.0165	0.6520	-1	-0.6336
116	161	79	1.310	-0.0195	-0.0195	0.6550	-1	-1.0000
116	161	80	1.327	-0.0210	-0.0210	0.6550	-1	-0.6333
116	161	81	1.343	-0.0225	-0.0225	0.6565	-1	-0.4742
116	161	82	1.360	-0.0254	-0.0254	0.6611	-1	-0.4734
116	161	83	1.377	-0.0254	-0.0254	0.6611	-1	-0.2613
116	161	84	1.394	-0.0269	-0.0269	0.6657	-1	-1.0000
116	161	85	1.410	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	86	1.427	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	87	1.444	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	88	1.461	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	89	1.478	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	90	1.494	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	91	1.511	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	92	1.528	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	93	1.545	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	94	1.562	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	95	1.578	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	96	1.595	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	97	1.612	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	98	1.629	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	99	1.645	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	100	1.662	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	101	1.679	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	102	1.696	-0.0284	-0.0284	0.6657	-1	-1.0000
116	161	103	1.713	-0.0284	-0.0284	0.6657	-1	1.0000
116	161	104	1.729	-0.0269	-0.0269	0.6657	-1	1.0000
116	161	105	1.746	-0.0269	-0.0269	0.6657	-1	1.0000
116	161	106	1.763	-0.0269	-0.0269	0.6641	-1	1.0000
116	161	107	1.780	-0.0269	-0.0269	0.6626	-1	-1.0000
116	161	108	1.797	-0.0284	-0.0284	0.6626	-1	-1.0000
116	161	109	1.813	-0.0299	-0.0299	0.6626	-1	1.0000
116	161	110	1.830	-0.0299	-0.0299	0.6611	-1	1.0000
116	161	111	1.847	-0.0299	-0.0299	0.6611	-1	1.0000
116	161	112	1.864	-0.0299	-0.0299	0.6611	-1	1.0000
116	161	113	1.881	-0.0299	-0.0299	0.6611	1	1.0000
116	161	114	1.897	-0.0210	-0.0210	0.6611	1	1.0000
116	161	115	1.914	0.0434	0.0434	0.6733	1	0.9605
116	161	116	1.931	0.1542	0.1542	0.7173	1	0.9002
116	161	117	1.948	0.2859	0.2859	0.7812	1	0.8273
116	161	118	1.964	0.4057	0.4057	0.8511	1	0.7952
116	161	119	1.981	0.5195	0.5195	0.9179	1	0.7982
116	161	120	1.998	0.6198	0.6198	0.9681	1	0.8195
116	161	121	2.015	0.6766	0.6766	0.9894	1	0.8364
116	161	122	2.032	0.7231	0.7231	1.0030	1	0.7667
116	161	123	2.048	0.7500	0.7500	1.0137	1	0.8340
116	161	124	2.065	0.7784	0.7784	1.0228	1	0.8301
116	161	125	2.082	0.8189	0.8189	1.0380	1	0.8772
116	161	126	2.099	0.8338	0.8338	1.0441	1	1.0000
116	161	127	2.116	0.8413	0.8413	1.0441	1	1.0000
116	161	128	2.133	0.8443	0.8443	1.0441	1	1.0000
116	161	129	2.149	0.8578	0.8578	1.0395	1	1.0000
116	161	130	2.166	0.8817	0.8817	1.0258	1	1.0000
116	161	131	2.183	0.9177	0.9177	1.0122	1	1.0000
116	161	132	2.200	0.9506	0.9506	1.0030	1	1.0000
