Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	156	35	0.571	0.4859	-0.4859	0.8199	-1	-0.9076
97	156	36	0.588	0.5774	-0.5774	0.8653	-1	-0.9193
97	156	37	0.605	0.6755	-0.6755	0.9091	-1	-1.0000
97	156	38	0.622	0.8087	-0.8087	0.9461	-1	-1.0000
97	156	39	0.639	0.8819	-0.8819	0.9646	-1	-1.0000
97	156	40	0.655	0.9384	-0.9384	0.9815	-1	-1.0000
97	156	41	0.672	0.9717	-0.9717	0.9882	-1	-1.0000
97	156	42	0.689	0.9867	-0.9867	0.9933	-1	-1.0000
97	156	43	0.706	0.9933	-0.9933	0.9966	-1	-1.0000
97	156	44	0.723	0.9967	-0.9967	0.9983	-1	-1.0000
97	156	45	0.739	0.9983	-0.9983	0.9983	-1	-1.0000
97	156	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
97	156	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
97	156	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
97	157	1	0.000	-0.0000	0.0000	0.0000	1	0.5951
97	157	2	0.017	-0.0511	0.0511	0.1013	1	0.4274
97	157	3	0.034	-0.0639	0.0639	0.1383	1	0.1522
97	157	4	0.050	-0.0703	0.0703	0.2026	1	0.0383
97	157	5	0.067	-0.0703	0.0703	0.3135	-1	-0.1859
97	157	6	0.084	-0.0463	0.0463	0.4244	-1	-0.3348
97	157	7	0.101	-0.0319	0.0319	0.4614	-1	-0.7143
97	157	8	0.118	-0.0304	0.0304	0.4630	-1	-0.7140
97	157	9	0.134	-0.0304	0.0304	0.4630	-1	-1.0000
97	157	10	0.151	-0.0288	0.0288	0.4630	-1	0.0111
97	157	11	0.168	-0.0288	0.0288	0.4646	-1	-1.0000
97	157	12	0.185	-0.0256	0.0256	0.4646	-1	-1.0000
97	157	13	0.202	-0.0256	0.0256	0.4646	-1	-1.0000
97	157	14	0.218	-0.0256	0.0256	0.4646	-1	-1.0000
97	157	15	0.235	-0.0256	0.0256	0.4646	-1	-1.0000
97	157	16	0.252	-0.0256	0.0256	0.4646	-1	-1.0000
97	157	17	0.269	-0.0256	0.0256	0.4646	-1	-1.0000
97	157	18	0.286	-0.0256	0.0256	0.4646	-1	-1.0000
97	157	19	0.302	-0.0256	0.0256	0.4646	-1	-1.0000
97	157	20	0.319	-0.0256	0.0256	0.4646	-1	-1.0000
97	157	21	0.336	-0.0256	0.0256	0.4646	-1	-0.8982
97	157	22	0.353	-0.0208	0.0208	0.4678	-1	-1.0000
97	157	23	0.370	0.0160	-0.0160	0.4775	-1	-1.0000
97	157	24	0.386	0.0863	-0.0863	0.4968	-1	-1.0000
97	157	25	0.403	0.1885	-0.1885	0.5273	-1	-1.0000
97	157	26	0.420	0.2780	-0.2780	0.5498	-1	-1.0000
97	157	27	0.437	0.3722	-0.3722	0.5836	-1	-1.0000
97	157	28	0.454	0.5000	-0.5000	0.6350	-1	-1.0000
97	157	29	0.470	0.6230	-0.6230	0.6929	-1	-1.0000
97	157	30	0.487	0.7204	-0.7204	0.7347	-1	-1.0000
97	157	31	0.504	0.8035	-0.8035	0.7717	-1	-1.0000
97	157	32	0.521	0.8866	-0.8866	0.8071	-1	-1.0000
97	157	33	0.538	0.9121	-0.9121	0.8167	-1	-1.0000
97	157	34	0.554	0.9185	-0.9185	0.8199	-1	-1.0000
97	157	35	0.571	0.9185	-0.9185	0.8199	-1	-1.0000
97	157	36	0.588	0.9185	-0.9185	0.8199	-1	-1.0000
97	157	37	0.605	0.9185	-0.9185	0.8199	-1	-1.0000
97	157	38	0.622	0.9185	-0.9185	0.8199	-1	-1.0000
97	157	39	0.638	0.9185	-0.9185	0.8199	-1	-1.0000
97	157	40	0.655	0.9185	-0.9185	0.8199	-1	-1.0000
97	157	41	0.672	0.9185	-0.9185	0.8199	-1	-1.0000
97	157	42	0.689	0.9217	-0.9217	0.8232	-1	-1.0000
97	157	43	0.705	0.9249	-0.9249	0.8408	-1	-1.0000
97	157	44	0.722	0.9329	-0.9329	0.8617	-1	-1.0000
97	157	45	0.739	0.9489	-0.9489	0.9035	-1	-1.0000
97	157	46	0.756	0.9712	-0.9712	0.9502	-1	-1.0000
97	157	47	0.773	0.9904	-0.9904	0.9839	-1	-1.0000
97	157	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
97	157	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
97	157	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
97	157	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
97	158	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0953
97	158	2	0.017	0.0122	-0.0122	0.1624	1	0.2804
97	158	3	0.034	-0.0101	0.0101	0.2494	1	0.4146
97	158	4	0.050	-0.0852	0.0852	0.4376	1	0.3490
97	158	5	0.067	-0.1501	0.1501	0.6259	1	0.3069
97	158	6	0.084	-0.2008	0.2008	0.7788	1	0.1548
97	158	7	0.101	-0.2110	0.2110	0.8400	1	0.0244
97	158	8	0.117	-0.2110	0.2110	0.8753	-1	-0.4391
97	158	9	0.134	-0.1927	0.1927	0.8988	-1	-0.5694
97	158	10	0.151	-0.1846	0.1846	0.9059	-1	-1.0000
97	158	11	0.168	-0.1805	0.1805	0.9059	-1	-1.0000
97	158	12	0.185	-0.1623	0.1623	0.9059	-1	-1.0000
97	158	13	0.202	-0.1318	0.1318	0.9059	-1	-1.0000
97	158	14	0.218	-0.0953	0.0953	0.9059	-1	-1.0000
97	158	15	0.235	-0.0507	0.0507	0.8918	-1	-1.0000
97	158	16	0.252	-0.0203	0.0203	0.8753	-1	-1.0000
97	158	17	0.269	-0.0142	0.0142	0.8729	-1	-1.0000
97	158	18	0.286	-0.0122	0.0122	0.8706	-1	-1.0000
97	158	19	0.302	-0.0081	0.0081	0.8706	-1	-1.0000
97	158	20	0.319	-0.0000	0.0000	0.8682	-1	-1.0000
97	158	21	0.336	0.0426	-0.0426	0.8400	-1	-1.0000
97	158	22	0.353	0.1095	-0.1095	0.7859	-1	-1.0000
97	158	23	0.370	0.2049	-0.2049	0.7224	-1	-1.0000
97	158	24	0.386	0.3225	-0.3225	0.6776	-1	-1.0000
97	158	25	0.403	0.4381	-0.4381	0.6518	-1	-1.0000
97	158	26	0.420	0.5274	-0.5274	0.6400	-1	-1.0000
97	158	27	0.437	0.5862	-0.5862	0.6400	-1	-1.0000
97	158	28	0.454	0.6308	-0.6308	0.6400	-1	-1.0000
97	158	29	0.470	0.6755	-0.6755	0.6612	-1	-1.0000
97	158	30	0.487	0.7079	-0.7079	0.6776	-1	-1.0000
97	158	31	0.504	0.7444	-0.7444	0.6965	-1	-1.0000
97	158	32	0.521	0.7647	-0.7647	0.7082	-1	-1.0000
97	158	33	0.538	0.7890	-0.7890	0.7224	-1	-1.0000
97	158	34	0.554	0.8134	-0.8134	0.7365	-1	-1.0000
97	158	35	0.571	0.8438	-0.8438	0.7576	-1	-1.0000
97	158	36	0.588	0.8742	-0.8742	0.7812	-1	-1.0000
97	158	37	0.605	0.9128	-0.9128	0.8118	-1	-1.0000
97	158	38	0.622	0.9473	-0.9473	0.8376	-1	-1.0000
97	158	39	0.638	0.9757	-0.9757	0.8541	-1	-1.0000
97	158	40	0.655	0.9858	-0.9858	0.8588	-1	-1.0000
97	158	41	0.672	0.9919	-0.9919	0.8612	-1	-1.0000
97	158	42	0.689	0.9939	-0.9939	0.8635	-1	-1.0000
97	158	43	0.706	0.9939	-0.9939	0.8659	-1	-1.0000
97	158	44	0.722	0.9939	-0.9939	0.8824	-1	-1.0000
97	158	45	0.739	0.9939	-0.9939	0.9224	-1	-1.0000
97	158	46	0.756	0.9939	-0.9939	0.9647	-1	-1.0000
97	158	47	0.773	1.0000	-1.0000	0.9953	-1	-1.0000
97	158	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
97	158	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
97	158	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
97	158	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
97	158	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
97	159	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0658
97	159	2	0.017	0.0052	-0.0052	0.1010	-1	-0.0811
97	159	3	0.034	0.0105	-0.0105	0.1808	-1	-0.2878
97	159	4	0.050	0.0192	-0.0192	0.2150	-1	-0.1571
97	159	5	0.067	0.0226	-0.0226	0.2410	-1	-0.3162
97	159	6	0.084	0.0348	-0.0348	0.2834	-1	-0.6474
97	159	7	0.101	0.0470	-0.0470	0.3013	-1	-1.0000
97	159	8	0.118	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	9	0.134	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	10	0.151	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	11	0.168	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	12	0.185	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	13	0.202	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	14	0.218	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	15	0.235	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	16	0.252	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	17	0.269	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	18	0.286	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	19	0.302	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	20	0.319	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	21	0.336	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	22	0.353	0.0575	-0.0575	0.3062	-1	-1.0000
97	159	23	0.369	0.0784	-0.0784	0.3062	-1	-1.0000
97	159	24	0.386	0.1812	-0.1812	0.3046	-1	-1.0000
97	159	25	0.403	0.2091	-0.2091	0.3046	-1	-1.0000
97	159	26	0.420	0.2456	-0.2456	0.3143	-1	-1.0000
97	159	27	0.437	0.3066	-0.3066	0.3469	-1	-1.0000
97	159	28	0.453	0.3693	-0.3693	0.3844	-1	-1.0000
97	159	29	0.470	0.4355	-0.4355	0.4300	-1	-1.0000
97	159	30	0.487	0.4983	-0.4983	0.4821	-1	-1.0000
97	159	31	0.504	0.5784	-0.5784	0.5407	-1	-1.0000
97	159	32	0.521	0.6516	-0.6516	0.5879	-1	-1.0000
97	159	33	0.537	0.7178	-0.7178	0.6270	-1	-1.0000
97	159	34	0.554	0.7735	-0.7735	0.6547	-1	-1.0000
97	159	35	0.571	0.8118	-0.8118	0.6726	-1	-1.0000
97	159	36	0.588	0.8589	-0.8589	0.6938	-1	-1.0000
97	159	37	0.605	0.8833	-0.8833	0.7068	-1	-1.0000
97	159	38	0.622	0.8955	-0.8955	0.7166	-1	-1.0000
97	159	39	0.638	0.9042	-0.9042	0.7231	-1	-1.0000
97	159	40	0.655	0.9111	-0.9111	0.7280	-1	-1.0000
97	159	41	0.672	0.9181	-0.9181	0.7394	-1	-1.0000
97	159	42	0.689	0.9251	-0.9251	0.7524	-1	-1.0000
97	159	43	0.706	0.9355	-0.9355	0.7704	-1	-1.0000
97	159	44	0.722	0.9460	-0.9460	0.7866	-1	-1.0000
97	159	45	0.739	0.9512	-0.9512	0.8078	-1	-1.0000
97	159	46	0.756	0.9634	-0.9634	0.8550	-1	-1.0000
97	159	47	0.773	0.9704	-0.9704	0.8779	-1	-1.0000
97	159	48	0.790	0.9774	-0.9774	0.8990	-1	-1.0000
97	159	49	0.806	0.9843	-0.9843	0.9218	-1	-1.0000
97	159	50	0.823	0.9878	-0.9878	0.9430	-1	-1.0000
97	159	51	0.840	0.9930	-0.9930	0.9593	-1	-1.0000
97	159	52	0.857	0.9965	-0.9965	0.9788	-1	-1.0000
97	159	53	0.874	0.9983	-0.9983	0.9886	-1	-1.0000
97	159	54	0.890	0.9983	-0.9983	0.9902	-1	-1.0000
97	159	55	0.907	0.9983	-0.9983	0.9935	-1	-1.0000
97	159	56	0.924	1.0000	-1.0000	0.9951	-1	-1.0000
97	159	57	0.941	1.0000	-1.0000	0.9984	-1	-1.0000
97	159	58	0.958	1.0000	-1.0000	0.9984	-1	-1.0000
97	159	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
97	159	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
97	159	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
97	159	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
97	159	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
97	159	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
97	160	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1710
97	160	2	0.017	0.0119	-0.0119	0.0884	-1	-0.0447
97	160	3	0.034	0.0137	-0.0137	0.1431	-1	-0.2226
97	160	4	0.050	0.0290	-0.0290	0.2251	-1	-0.3001
97	160	5	0.067	0.0427	-0.0427	0.2765	-1	-0.5384
97	160	6	0.084	0.0580	-0.0580	0.3055	-1	-0.5924
97	160	7	0.101	0.1075	-0.1075	0.3875	-1	-0.6129
97	160	8	0.118	0.1451	-0.1451	0.4453	-1	-0.5660
97	160	9	0.134	0.1689	-0.1689	0.4855	-1	-0.6312
97	160	10	0.151	0.1962	-0.1962	0.5241	-1	-0.7786
97	160	11	0.168	0.2287	-0.2287	0.5563	-1	-1.0000
97	160	12	0.185	0.2491	-0.2491	0.5675	-1	-1.0000
97	160	13	0.202	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	14	0.219	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	15	0.235	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	16	0.252	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	17	0.269	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	18	0.286	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	19	0.302	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	20	0.319	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	21	0.336	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	22	0.353	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	23	0.370	0.2526	-0.2526	0.5691	-1	-1.0000
97	160	24	0.386	0.2526	-0.2526	0.5691	-1	-0.6993
97	160	25	0.403	0.2594	-0.2594	0.5772	-1	-0.7359
97	160	26	0.420	0.2713	-0.2713	0.5900	-1	-0.5683
97	160	27	0.437	0.2884	-0.2884	0.6174	-1	-0.6087
97	160	28	0.454	0.2952	-0.2952	0.6270	-1	-0.7735
97	160	29	0.470	0.3072	-0.3072	0.6383	-1	-0.7704
97	160	30	0.487	0.3140	-0.3140	0.6447	-1	-0.7685
97	160	31	0.504	0.3174	-0.3174	0.6479	-1	-1.0000
97	160	32	0.521	0.3191	-0.3191	0.6479	-1	-1.0000
97	160	33	0.538	0.3191	-0.3191	0.6479	-1	-1.0000
97	160	34	0.554	0.3191	-0.3191	0.6479	-1	-0.0900
97	160	35	0.571	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	36	0.588	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	37	0.605	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	38	0.622	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	39	0.638	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	40	0.655	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	41	0.672	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	42	0.689	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	43	0.705	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	44	0.722	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	45	0.739	0.3191	-0.3191	0.6495	-1	-0.0896
97	160	46	0.756	0.3191	-0.3191	0.6495	-1	-0.8583
97	160	47	0.773	0.3362	-0.3362	0.6624	-1	-0.9586
97	160	48	0.789	0.3754	-0.3754	0.6849	-1	-1.0000
97	160	49	0.806	0.4300	-0.4300	0.7122	-1	-0.9743
97	160	50	0.823	0.4949	-0.4949	0.7476	-1	-0.9406
97	160	51	0.840	0.5461	-0.5461	0.7781	-1	-0.9816
97	160	52	0.857	0.5802	-0.5802	0.7958	-1	-0.9155
97	160	53	0.874	0.6058	-0.6058	0.8119	-1	-0.8932
97	160	54	0.890	0.6229	-0.6229	0.8232	-1	-0.9057
97	160	55	0.907	0.6331	-0.6331	0.8296	-1	-0.7535
97	160	56	0.924	0.6382	-0.6382	0.8344	-1	-0.9916
97	160	57	0.941	0.6416	-0.6416	0.8360	-1	-0.8992
97	160	58	0.958	0.6468	-0.6468	0.8392	-1	-0.7490
97	160	59	0.974	0.6519	-0.6519	0.8441	-1	-0.7453
97	160	60	0.991	0.6604	-0.6604	0.8521	-1	-0.9081
97	160	61	1.008	0.6741	-0.6741	0.8601	-1	-0.8590
97	160	62	1.025	0.6980	-0.6980	0.8762	-1	-0.8552
97	160	63	1.042	0.7321	-0.7321	0.8987	-1	-0.9799
97	160	64	1.058	0.7713	-0.7713	0.9148	-1	-0.9802
97	160	65	1.075	0.8072	-0.8072	0.9293	-1	-1.0000
97	160	66	1.092	0.8413	-0.8413	0.9357	-1	-1.0000
97	160	67	1.109	0.9164	-0.9164	0.9646	-1	-1.0000
97	160	68	1.126	0.9556	-0.9556	0.9807	-1	-1.0000
97	160	69	1.142	0.9795	-0.9795	0.9904	-1	-1.0000
97	160	70	1.159	0.9949	-0.9949	0.9968	-1	-1.0000
97	160	71	1.176	0.9966	-0.9966	0.9984	-1	-1.0000
97	160	72	1.193	0.9966	-0.9966	0.9984	-1	-1.0000
97	160	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
97	160	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
97	160	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
97	161	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2226
97	161	2	0.017	0.0270	-0.0270	0.1527	-1	-0.2485
97	161	3	0.033	0.0576	-0.0576	0.3018	-1	-0.3474
97	161	4	0.050	0.0863	-0.0863	0.3927	-1	-0.4060
97	161	5	0.067	0.0971	-0.0971	0.4200	-1	-0.3463
97	161	6	0.084	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	7	0.100	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	8	0.117	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	9	0.134	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	10	0.151	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	11	0.167	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	12	0.184	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	13	0.201	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	14	0.218	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	15	0.235	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	16	0.251	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	17	0.268	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	18	0.285	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	19	0.302	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	20	0.318	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	21	0.335	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	22	0.352	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	23	0.369	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	24	0.386	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	25	0.402	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	26	0.419	0.0989	-0.0989	0.4255	-1	-0.3455
97	161	27	0.436	0.0989	-0.0989	0.4255	-1	-0.0410
97	161	28	0.453	0.0989	-0.0989	0.4364	-1	-0.4536
97	161	29	0.470	0.1133	-0.1133	0.4673	-1	-0.5268
97	161	30	0.486	0.1331	-0.1331	0.5018	-1	-0.6557
97	161	31	0.503	0.1547	-0.1547	0.5291	-1	-0.8419
97	161	32	0.520	0.1924	-0.1924	0.5600	-1	-0.9364
97	161	33	0.537	0.2518	-0.2518	0.5982	-1	-0.9756
97	161	34	0.554	0.3309	-0.3309	0.6436	-1	-1.0000
97	161	35	0.570	0.4209	-0.4209	0.6836	-1	-1.0000
97	161	36	0.587	0.5198	-0.5198	0.7273	-1	-1.0000
97	161	37	0.604	0.6277	-0.6277	0.7764	-1	-0.9729
97	161	38	0.621	0.6727	-0.6727	0.8055	-1	-0.8886
97	161	39	0.638	0.7158	-0.7158	0.8400	-1	-0.8253
97	161	40	0.654	0.7662	-0.7662	0.8855	-1	-0.7968
97	161	41	0.671	0.8219	-0.8219	0.9345	-1	-0.8788
97	161	42	0.688	0.8633	-0.8633	0.9582	-1	-1.0000
97	161	43	0.705	0.9011	-0.9011	0.9745	-1	-1.0000
97	161	44	0.722	0.9317	-0.9317	0.9836	-1	-1.0000
97	161	45	0.738	0.9568	-0.9568	0.9873	-1	-1.0000
97	161	46	0.755	0.9748	-0.9748	0.9891	-1	-1.0000
97	161	47	0.772	0.9910	-0.9910	0.9945	-1	-1.0000
97	161	48	0.789	0.9964	-0.9964	0.9964	-1	-1.0000
97	161	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
97	161	50	0.822	1.0000	-1.0000	1.0000	-1	-1.0000
97	161	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
97	162	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2582
97	162	2	0.017	0.0490	-0.0490	0.2381	-1	-0.3241
97	162	3	0.034	0.0885	-0.0885	0.3787	-1	-0.2356
97	162	4	0.050	0.1036	-0.1036	0.4535	-1	-0.3480
97	162	5	0.067	0.1205	-0.1205	0.5034	-1	-0.4409
97	162	6	0.084	0.1450	-0.1450	0.5556	-1	-0.5593
97	162	7	0.101	0.1676	-0.1676	0.5896	-1	-0.8571
97	162	8	0.118	0.1770	-0.1770	0.5964	-1	-0.8559
97	162	9	0.134	0.1770	-0.1770	0.5964	-1	1.0000
97	162	10	0.151	0.1770	-0.1770	0.5896	-1	1.0000
97	162	11	0.168	0.1733	-0.1733	0.5624	-1	1.0000
97	162	12	0.185	0.1601	-0.1601	0.5306	-1	1.0000
97	162	13	0.202	0.1601	-0.1601	0.5306	-1	1.0000
97	162	14	0.218	0.1601	-0.1601	0.5306	-1	1.0000
97	162	15	0.235	0.1601	-0.1601	0.5306	-1	1.0000
97	162	16	0.252	0.1601	-0.1601	0.5306	-1	1.0000
97	162	17	0.269	0.1601	-0.1601	0.5306	-1	1.0000
97	162	18	0.286	0.1601	-0.1601	0.5306	-1	1.0000
97	162	19	0.302	0.1601	-0.1601	0.5306	-1	1.0000
97	162	20	0.319	0.1601	-0.1601	0.5306	-1	1.0000
97	162	21	0.336	0.1601	-0.1601	0.5306	-1	1.0000
97	162	22	0.353	0.1601	-0.1601	0.5306	-1	1.0000
97	162	23	0.369	0.1601	-0.1601	0.5306	-1	1.0000
97	162	24	0.386	0.1601	-0.1601	0.5306	-1	1.0000
97	162	25	0.403	0.1601	-0.1601	0.5306	-1	-0.1477
97	162	26	0.420	0.1620	-0.1620	0.5488	-1	-0.5167
97	162	27	0.437	0.1751	-0.1751	0.5714	-1	-0.8490
97	162	28	0.453	0.1959	-0.1959	0.5873	-1	-0.7846
97	162	29	0.470	0.2316	-0.2316	0.6190	-1	-0.9209
97	162	30	0.487	0.2976	-0.2976	0.6599	-1	-0.8650
97	162	31	0.504	0.3842	-0.3842	0.7211	-1	-0.8747
97	162	32	0.521	0.5424	-0.5424	0.8254	-1	-0.9105
97	162	33	0.537	0.6460	-0.6460	0.8798	-1	-0.9235
97	162	34	0.554	0.7345	-0.7345	0.9206	-1	-0.9047
97	162	35	0.571	0.8098	-0.8098	0.9546	-1	-0.9325
97	162	36	0.588	0.8625	-0.8625	0.9728	-1	-1.0000
97	162	37	0.605	0.8983	-0.8983	0.9819	-1	-1.0000
97	162	38	0.621	0.9247	-0.9247	0.9864	-1	-1.0000
97	162	39	0.638	0.9529	-0.9529	0.9909	-1	-1.0000
97	162	40	0.655	0.9831	-0.9831	1.0000	-1	-1.0000
97	162	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
97	162	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
97	162	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
97	162	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
97	163	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
97	163	2	0.017	-0.0000	0.0000	0.1461	-1	0.0000
97	163	3	0.034	-0.0000	0.0000	0.2060	-1	-0.0000
97	163	4	0.050	-0.0000	0.0000	0.2453	-1	0.0000
97	163	5	0.067	-0.0000	0.0000	0.2753	-1	-0.4693
97	163	6	0.084	0.0053	-0.0053	0.2865	-1	-0.4086
97	163	7	0.101	0.0107	-0.0107	0.2996	-1	-0.0052
97	163	8	0.118	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	9	0.134	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	10	0.151	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	11	0.168	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	12	0.185	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	13	0.202	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	14	0.218	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	15	0.235	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	16	0.252	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	17	0.269	0.0107	-0.0107	0.3015	-1	-0.0052
97	163	18	0.286	0.0107	-0.0107	0.3015	-1	-0.6486
97	163	19	0.302	0.0213	-0.0213	0.3165	-1	-0.8409
97	163	20	0.319	0.0409	-0.0409	0.3352	-1	-0.7559
97	163	21	0.336	0.0657	-0.0657	0.3633	-1	-0.6936
97	163	22	0.353	0.1083	-0.1083	0.4176	-1	-0.7511
97	163	23	0.370	0.1758	-0.1758	0.4925	-1	-0.8435
97	163	24	0.386	0.2735	-0.2735	0.5787	-1	-0.8552
97	163	25	0.403	0.3979	-0.3979	0.6816	-1	-0.8540
97	163	26	0.420	0.5080	-0.5080	0.7678	-1	-0.8505
97	163	27	0.437	0.6181	-0.6181	0.8483	-1	-0.8971
97	163	28	0.454	0.7371	-0.7371	0.9157	-1	-0.8743
97	163	29	0.470	0.7726	-0.7726	0.9345	-1	-0.8235
97	163	30	0.487	0.7886	-0.7886	0.9438	-1	-0.7524
97	163	31	0.504	0.7993	-0.7993	0.9513	-1	-0.7733
97	163	32	0.521	0.8082	-0.8082	0.9569	-1	-0.9192
97	163	33	0.538	0.8188	-0.8188	0.9607	-1	-0.8725
97	163	34	0.554	0.8277	-0.8277	0.9644	-1	-0.9873
97	163	35	0.571	0.8526	-0.8526	0.9700	-1	-1.0000
97	163	36	0.588	0.8917	-0.8917	0.9831	-1	-1.0000
97	163	37	0.605	0.9378	-0.9378	0.9963	-1	-1.0000
97	163	38	0.622	0.9840	-0.9840	1.0000	-1	-1.0000
97	163	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
97	163	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
97	163	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
97	163	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
97	163	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
97	164	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0298
97	164	2	0.017	0.0036	-0.0036	0.1534	-1	-0.1148
97	164	3	0.034	0.0197	-0.0197	0.3179	-1	-0.3187
97	164	4	0.050	0.0736	-0.0736	0.4917	-1	-0.4047
97	164	5	0.067	0.1436	-0.1436	0.6506	-1	-0.4702
