Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	111	67	0.5601	-0.5601	0.8561	-1	-1.0000
97	111	68	0.5786	-0.5786	0.8611	-1	-1.0000
97	111	69	0.5947	-0.5947	0.8649	-1	-0.9865
97	111	70	0.6138	-0.6138	0.8709	-1	-0.9351
97	111	71	0.6277	-0.6277	0.8769	-1	-0.9824
97	111	72	0.6431	-0.6431	0.8819	-1	-1.0000
97	111	73	0.6638	-0.6638	0.8880	-1	-1.0000
97	111	74	0.6918	-0.6918	0.8967	-1	-1.0000
97	111	75	0.7082	-0.7082	0.9012	-1	-1.0000
97	111	76	0.7256	-0.7256	0.9057	-1	-1.0000
97	111	77	0.7433	-0.7433	0.9095	-1	-1.0000
97	111	78	0.7612	-0.7612	0.9125	-1	-1.0000
97	111	79	0.7803	-0.7803	0.9155	-1	-1.0000
97	111	80	0.7971	-0.7971	0.9185	-1	-1.0000
97	111	81	0.8142	-0.8142	0.9223	-1	-1.0000
97	111	82	0.8316	-0.8316	0.9268	-1	-1.0000
97	111	83	0.8479	-0.8479	0.9313	-1	-1.0000
97	111	84	0.8643	-0.8643	0.9372	-1	-1.0000
97	111	85	0.8781	-0.8781	0.9423	-1	-1.0000
97	111	86	0.8926	-0.8926	0.9483	-1	-1.0000
97	111	87	0.9117	-0.9117	0.9573	-1	-1.0000
97	111	88	0.9308	-0.9308	0.9663	-1	-1.0000
97	111	89	0.9509	-0.9509	0.9742	-1	-1.0000
97	111	90	0.9696	-0.9696	0.9823	-1	-1.0000
97	111	91	0.9851	-0.9851	0.9909	-1	-1.0000
97	111	92	0.9947	-0.9947	0.9969	-1	-1.0000
97	111	93	0.9987	-0.9987	0.9993	-1	-1.0000
97	111	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	111	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	111	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	111	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	111	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	111	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	111	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	112	1	-0.0000	0.0000	0.0000	-1	0.0000
97	112	2	-0.0000	0.0000	0.0302	-1	0.0000
97	112	3	-0.0000	0.0000	0.0592	-1	0.0000
97	112	4	-0.0000	0.0000	0.0781	-1	-0.0000
97	112	5	-0.0000	0.0000	0.0868	-1	-0.0000
97	112	6	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	7	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	8	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	9	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	10	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	11	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	12	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	13	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	14	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	15	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	16	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	17	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	18	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	19	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	20	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	21	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	22	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	23	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	24	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	25	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	26	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	27	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	28	-0.0000	0.0000	0.0891	-1	-0.0000
97	112	29	-0.0000	0.0000	0.0957	-1	-0.2702
97	112	30	0.0083	-0.0083	0.1212	-1	-0.4717
97	112	31	0.0228	-0.0228	0.1562	-1	-0.5072
97	112	32	0.0380	-0.0380	0.1895	-1	-0.5190
97	112	33	0.0568	-0.0568	0.2290	-1	-0.5228
97	112	34	0.0703	-0.0703	0.2578	-1	-0.6004
97	112	35	0.0990	-0.0990	0.3072	-1	-0.6866
97	112	36	0.1432	-0.1432	0.3697	-1	-0.5972
97	112	37	0.1725	-0.1725	0.4173	-1	-0.5593
97	112	38	0.1924	-0.1924	0.4537	-1	-0.5170
97	112	39	0.2092	-0.2092	0.4866	-1	-0.5319
97	112	40	0.2252	-0.2252	0.5179	-1	-0.5842
97	112	41	0.2425	-0.2425	0.5451	-1	-0.5369
97	112	42	0.2561	-0.2561	0.5710	-1	-0.6800
97	112	43	0.2727	-0.2727	0.5916	-1	-0.7666
97	112	44	0.2947	-0.2947	0.6134	-1	-0.8852
97	112	45	0.3093	-0.3093	0.6250	-1	-0.9716
97	112	46	0.3158	-0.3158	0.6290	-1	-1.0000
97	112	47	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	48	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	49	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	50	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	51	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	52	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	53	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	54	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	55	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	56	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	57	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	58	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	59	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	60	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	61	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	62	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	63	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	64	0.3173	-0.3173	0.6297	-1	-1.0000
97	112	65	0.3173	-0.3173	0.6297	-1	-0.8681
97	112	66	0.3184	-0.3184	0.6320	-1	-0.4626
97	112	67	0.3259	-0.3259	0.6484	-1	-0.5103
97	112	68	0.3380	-0.3380	0.6704	-1	-0.5350
97	112	69	0.3526	-0.3526	0.6947	-1	-0.6298
97	112	70	0.3688	-0.3688	0.7155	-1	-0.7450
97	112	71	0.3907	-0.3907	0.7355	-1	-0.8086
97	112	72	0.4183	-0.4183	0.7567	-1	-0.8639
97	112	73	0.4489	-0.4489	0.7770	-1	-0.9437
97	112	74	0.4819	-0.4819	0.7935	-1	-0.9841
97	112	75	0.5210	-0.5210	0.8099	-1	-0.9732
97	112	76	0.5587	-0.5587	0.8264	-1	-0.9525
97	112	77	0.6018	-0.6018	0.8466	-1	-0.9315
97	112	78	0.6581	-0.6581	0.8745	-1	-0.8989
97	112	79	0.7044	-0.7044	0.8987	-1	-0.8816
97	112	80	0.7377	-0.7377	0.9167	-1	-0.8962
97	112	81	0.7653	-0.7653	0.9304	-1	-0.9022
97	112	82	0.7906	-0.7906	0.9416	-1	-0.8590
97	112	83	0.8142	-0.8142	0.9537	-1	-0.8503
97	112	84	0.8308	-0.8308	0.9619	-1	-0.8563
97	112	85	0.8431	-0.8431	0.9676	-1	-0.9739
97	112	86	0.8576	-0.8576	0.9698	-1	-1.0000
97	112	87	0.8776	-0.8776	0.9748	-1	-1.0000
97	112	88	0.8979	-0.8979	0.9810	-1	-1.0000
97	112	89	0.9154	-0.9154	0.9844	-1	-1.0000
97	112	90	0.9338	-0.9338	0.9854	-1	-1.0000
97	112	91	0.9577	-0.9577	0.9896	-1	-1.0000
97	112	92	0.9804	-0.9804	0.9951	-1	-1.0000
97	112	93	0.9942	-0.9942	0.9993	-1	-1.0000
97	112	94	0.9991	-0.9991	1.0000	-1	-1.0000
97	112	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	112	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	112	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	112	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	112	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	112	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	113	1	0.0000	0.0000	0.0000	-1	-0.2403
97	113	2	0.0253	-0.0253	0.1324	-1	-0.2612
97	113	3	0.0475	-0.0475	0.2466	-1	-0.2724
97	113	4	0.0572	-0.0572	0.2875	-1	-0.2448
97	113	5	0.0642	-0.0642	0.3180	-1	-0.1847
97	113	6	0.0671	-0.0671	0.3331	-1	-0.0756
97	113	7	0.0683	-0.0683	0.3411	-1	-0.0319
97	113	8	0.0683	-0.0683	0.3443	-1	-0.0317
97	113	9	0.0683	-0.0683	0.3467	-1	-0.0316
97	113	10	0.0683	-0.0683	0.3488	-1	-0.0315
97	113	11	0.0683	-0.0683	0.3499	-1	-0.0315
97	113	12	0.0683	-0.0683	0.3510	-1	-0.0315
97	113	13	0.0683	-0.0683	0.3521	-1	-0.0314
97	113	14	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	15	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	16	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	17	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	18	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	19	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	20	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	21	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	22	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	23	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	24	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	25	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	26	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	27	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	28	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	29	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	30	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	31	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	32	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	33	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	34	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	35	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	36	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	37	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	38	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	39	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	40	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	41	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	42	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	43	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	44	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	45	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	46	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	47	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	48	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	49	0.0683	-0.0683	0.3527	-1	-0.0314
97	113	50	0.0683	-0.0683	0.3527	-1	-0.2087
97	113	51	0.0683	-0.0683	0.3527	-1	-0.6519
97	113	52	0.0736	-0.0736	0.3579	-1	-0.8355
97	113	53	0.0823	-0.0823	0.3665	-1	-0.8460
97	113	54	0.1105	-0.1105	0.3932	-1	-0.8933
97	113	55	0.1436	-0.1436	0.4244	-1	-0.9498
97	113	56	0.1981	-0.1981	0.4653	-1	-0.9777
97	113	57	0.2654	-0.2654	0.5127	-1	-1.0000
97	113	58	0.3841	-0.3841	0.5859	-1	-1.0000
97	113	59	0.4869	-0.4869	0.6453	-1	-1.0000
97	113	60	0.5657	-0.5657	0.6841	-1	-1.0000
97	113	61	0.6316	-0.6316	0.7119	-1	-1.0000
97	113	62	0.6890	-0.6890	0.7323	-1	-1.0000
97	113	63	0.7433	-0.7433	0.7502	-1	-1.0000
97	113	64	0.7968	-0.7968	0.7674	-1	-1.0000
97	113	65	0.8328	-0.8328	0.7793	-1	-1.0000
97	113	66	0.8663	-0.8663	0.7903	-1	-1.0000
97	113	67	0.8897	-0.8897	0.7978	-1	-1.0000
97	113	68	0.9083	-0.9083	0.8040	-1	-1.0000
97	113	69	0.9200	-0.9200	0.8084	-1	-1.0000
97	113	70	0.9259	-0.9259	0.8107	-1	-1.0000
97	113	71	0.9278	-0.9278	0.8118	-1	-1.0000
97	113	72	0.9290	-0.9290	0.8120	-1	-1.0000
97	113	73	0.9299	-0.9299	0.8120	-1	-1.0000
97	113	74	0.9299	-0.9299	0.8120	-1	-1.0000
97	113	75	0.9299	-0.9299	0.8120	-1	-1.0000
97	113	76	0.9299	-0.9299	0.8120	-1	-1.0000
97	113	77	0.9319	-0.9319	0.8137	-1	-1.0000
97	113	78	0.9368	-0.9368	0.8180	-1	-1.0000
97	113	79	0.9422	-0.9422	0.8230	-1	-1.0000
97	113	80	0.9480	-0.9480	0.8284	-1	-1.0000
97	113	81	0.9539	-0.9539	0.8346	-1	-1.0000
97	113	82	0.9597	-0.9597	0.8411	-1	-1.0000
97	113	83	0.9665	-0.9665	0.8551	-1	-1.0000
97	113	84	0.9733	-0.9733	0.8697	-1	-1.0000
97	113	85	0.9802	-0.9802	0.8870	-1	-1.0000
97	113	86	0.9858	-0.9858	0.9037	-1	-1.0000
97	113	87	0.9897	-0.9897	0.9199	-1	-1.0000
97	113	88	0.9930	-0.9930	0.9354	-1	-1.0000
97	113	89	0.9959	-0.9959	0.9505	-1	-1.0000
97	113	90	0.9981	-0.9981	0.9673	-1	-1.0000
97	113	91	1.0000	-1.0000	0.9845	-1	-1.0000
97	113	92	1.0000	-1.0000	0.9931	-1	-1.0000
97	113	93	1.0000	-1.0000	1.0000	-1	-1.0000
97	113	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	113	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	113	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	113	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	113	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	113	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	113	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	114	1	0.0000	0.0000	0.0000	-1	-0.1066
97	114	2	-0.0070	-0.0070	0.0836	-1	-0.1705
97	114	3	-0.0129	-0.0129	0.1372	-1	-0.1831
97	114	4	-0.0174	-0.0174	0.1646	-1	-0.1728
97	114	5	-0.0184	-0.0184	0.1722	-1	-0.2729
97	114	6	-0.0194	-0.0194	0.1772	-1	-0.5289
97	114	7	-0.0204	-0.0204	0.1803	-1	-0.7686
97	114	8	-0.0214	-0.0214	0.1816	-1	-0.7685
97	114	9	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	10	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	11	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	12	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	13	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	14	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	15	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	16	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	17	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	18	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	19	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	20	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	21	-0.0216	-0.0216	0.1818	-1	-0.7685
97	114	22	-0.0225	-0.0225	0.1830	-1	-0.9158
97	114	23	-0.0235	-0.0235	0.1836	-1	-1.0000
97	114	24	-0.0246	-0.0246	0.1836	-1	-1.0000
97	114	25	-0.0276	-0.0276	0.1836	-1	-1.0000
97	114	26	-0.0306	-0.0306	0.1836	-1	-1.0000
97	114	27	-0.0341	-0.0341	0.1836	-1	-1.0000
97	114	28	-0.0402	-0.0402	0.1836	-1	-1.0000
97	114	29	-0.0499	-0.0499	0.1864	-1	-1.0000
97	114	30	-0.0634	-0.0634	0.1914	-1	-1.0000
97	114	31	-0.0824	-0.0824	0.1990	-1	-1.0000
97	114	32	-0.0919	-0.0919	0.2055	-1	-0.6797
97	114	33	-0.0977	-0.0977	0.2124	-1	-0.3450
97	114	34	-0.1007	-0.1007	0.2200	-1	-0.0541
97	114	35	-0.1007	-0.1007	0.2339	-2.929293e-01	0.0247
97	114	36	-0.0990	-0.0990	0.2565	1	0.2454
97	114	37	-0.0942	-0.0942	0.2855	1	0.5491
97	114	38	-0.0771	-0.0771	0.3133	1	0.6783
97	114	39	-0.0426	-0.0426	0.3544	1	0.8135
97	114	40	0.0021	0.0021	0.3990	1	0.9145
97	114	41	0.0542	0.0542	0.4370	1	0.9116
97	114	42	0.1221	0.1221	0.4866	1	0.9623
97	114	43	0.1976	0.1976	0.5340	1	1.0000
97	114	44	0.2799	0.2799	0.5746	1	1.0000
97	114	45	0.3707	0.3707	0.6103	1	1.0000
97	114	46	0.4625	0.4625	0.6451	1	1.0000
97	114	47	0.5544	0.5544	0.6789	1	1.0000
97	114	48	0.6427	0.6427	0.7080	1	1.0000
97	114	49	0.7192	0.7192	0.7355	1	1.0000
97	114	50	0.7902	0.7902	0.7630	1	1.0000
97	114	51	0.8644	0.8644	0.7934	1	1.0000
97	114	52	0.9033	0.9033	0.8139	1	1.0000
97	114	53	0.9282	0.9282	0.8285	1	1.0000
97	114	54	0.9453	0.9453	0.8374	1	1.0000
97	114	55	0.9559	0.9559	0.8451	1	1.0000
97	114	56	0.9631	0.9631	0.8515	1	1.0000
97	114	57	0.9670	0.9670	0.8565	1	1.0000
97	114	58	0.9700	0.9700	0.8590	1	1.0000
97	114	59	0.9724	0.9724	0.8623	1	1.0000
97	114	60	0.9744	0.9744	0.8663	1	1.0000
97	114	61	0.9765	0.9765	0.8714	1	1.0000
97	114	62	0.9785	0.9785	0.8755	1	1.0000
97	114	63	0.9805	0.9805	0.8790	1	1.0000
97	114	64	0.9825	0.9825	0.8815	1	1.0000
97	114	65	0.9827	0.9827	0.8840	1	1.0000
97	114	66	0.9827	0.9827	0.8855	1	1.0000
97	114	67	0.9827	0.9827	0.8855	1	1.0000
97	114	68	0.9827	0.9827	0.8855	1	1.0000
97	114	69	0.9827	0.9827	0.8855	1	1.0000
97	114	70	0.9827	0.9827	0.8855	1	1.0000
97	114	71	0.9827	0.9827	0.8855	1	1.0000
97	114	72	0.9827	0.9827	0.8855	1	1.0000
97	114	73	0.9827	0.9827	0.8855	1	1.0000
97	114	74	0.9827	0.9827	0.8855	1	1.0000
97	114	75	0.9827	0.9827	0.8855	1	1.0000
97	114	76	0.9827	0.9827	0.8855	1	1.0000
97	114	77	0.9827	0.9827	0.8855	1	1.0000
97	114	78	0.9827	0.9827	0.8855	1	1.0000
97	114	79	0.9827	0.9827	0.8861	1	1.0000
97	114	80	0.9828	0.9828	0.8874	1	1.0000
97	114	81	0.9838	0.9838	0.8887	1	1.0000
97	114	82	0.9842	0.9842	0.8891	1	1.0000
97	114	83	0.9842	0.9842	0.8891	1	1.0000
97	114	84	0.9842	0.9842	0.8891	1	1.0000
97	114	85	0.9842	0.9842	0.8891	1	1.0000
97	114	86	0.9842	0.9842	0.8895	1	1.0000
97	114	87	0.9842	0.9842	0.8908	1	1.0000
97	114	88	0.9842	0.9842	0.8944	1	1.0000
97	114	89	0.9842	0.9842	0.9006	1	1.0000
97	114	90	0.9842	0.9842	0.9095	1	1.0000
97	114	91	0.9842	0.9842	0.9197	1	1.0000
97	114	92	0.9860	0.9860	0.9337	1	1.0000
97	114	93	0.9894	0.9894	0.9517	1	1.0000
97	114	94	0.9944	0.9944	0.9770	1	1.0000
97	114	95	0.9972	0.9972	0.9911	1	1.0000
97	114	96	0.9989	0.9989	0.9986	1	1.0000
97	114	97	0.9999	0.9999	0.9998	1	1.0000
97	114	98	1.0000	1.0000	1.0000	1	1.0000
97	114	99	1.0000	1.0000	1.0000	1	1.0000
97	114	100	1.0000	1.0000	1.0000	1	1.0000
97	115	1	-0.0000	0.0000	0.0000	1	0.0000
97	115	2	-0.0000	0.0000	0.0913	1	0.0073
97	115	3	-0.0001	0.0001	0.1804	1	0.0146
97	115	4	-0.0010	0.0010	0.2561	1	0.0221
97	115	5	-0.0019	0.0019	0.3209	1	0.0239
97	115	6	-0.0028	0.0028	0.3556	1	0.0099
97	115	7	-0.0034	0.0034	0.3828	6.969697e-01	-0.0505
97	115	8	-0.0034	0.0034	0.3985	-3.535354e-01	-0.1818
97	115	9	-0.0019	0.0019	0.4114	-1	-0.4213
97	115	10	0.0008	-0.0008	0.4218	-1	-0.7574
97	115	11	0.0047	-0.0047	0.4276	-1	-0.9170
97	115	12	0.0092	-0.0092	0.4311	-1	-0.9857
97	115	13	0.0122	-0.0122	0.4325	-1	-1.0000
97	115	14	0.0149	-0.0149	0.4334	-1	-1.0000
97	115	15	0.0160	-0.0160	0.4334	-1	-1.0000
97	115	16	0.0170	-0.0170	0.4335	-1	-1.0000
97	115	17	0.0197	-0.0197	0.4344	-1	-1.0000
97	115	18	0.0221	-0.0221	0.4351	-1	-1.0000
97	115	19	0.0230	-0.0230	0.4351	-1	-1.0000
97	115	20	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	21	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	22	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	23	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	24	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	25	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	26	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	27	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	28	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	29	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	30	0.0236	-0.0236	0.4351	-1	-1.0000
97	115	31	0.0237	-0.0237	0.4351	-1	-1.0000
97	115	32	0.0246	-0.0246	0.4351	-1	-1.0000
97	115	33	0.0255	-0.0255	0.4351	-1	-1.0000
97	115	34	0.0264	-0.0264	0.4351	-1	-1.0000
97	115	35	0.0273	-0.0273	0.4351	-1	-0.9540
97	115	36	0.0282	-0.0282	0.4351	-1	-0.8321
97	115	37	0.0295	-0.0295	0.4360	-1	-0.8227
97	115	38	0.0313	-0.0313	0.4377	-1	-0.9215
97	115	39	0.0355	-0.0355	0.4405	-1	-0.9353
97	115	40	0.0409	-0.0409	0.4440	-1	-0.9015
97	115	41	0.0512	-0.0512	0.4515	-1	-0.8637
97	115	42	0.0629	-0.0629	0.4602	-1	-0.8248
97	115	43	0.0803	-0.0803	0.4752	-1	-0.9078
97	115	44	0.0986	-0.0986	0.4907	-1	-1.0000
97	115	45	0.1248	-0.1248	0.5029	-1	-1.0000
97	115	46	0.1567	-0.1567	0.5171	-1	-1.0000
97	115	47	0.2171	-0.2171	0.5415	-1	-1.0000
97	115	48	0.2715	-0.2715	0.5624	-1	-1.0000
97	115	49	0.3121	-0.3121	0.5754	-1	-1.0000
97	115	50	0.3538	-0.3538	0.5881	-1	-1.0000
97	115	51	0.3971	-0.3971	0.6002	-1	-1.0000
97	115	52	0.4408	-0.4408	0.6114	-1	-1.0000
97	115	53	0.4850	-0.4850	0.6219	-1	-1.0000
97	115	54	0.5266	-0.5266	0.6335	-1	-1.0000
97	115	55	0.5672	-0.5672	0.6457	-1	-1.0000
97	115	56	0.6018	-0.6018	0.6564	-1	-1.0000
97	115	57	0.6351	-0.6351	0.6668	-1	-1.0000
97	115	58	0.6572	-0.6572	0.6722	-1	-1.0000
97	115	59	0.6786	-0.6786	0.6775	-1	-1.0000
97	115	60	0.6985	-0.6985	0.6836	-1	-1.0000
97	115	61	0.7179	-0.7179	0.6895	-1	-1.0000
97	115	62	0.7359	-0.7359	0.6947	-1	-1.0000
97	115	63	0.7533	-0.7533	0.7009	-1	-1.0000
97	115	64	0.7695	-0.7695	0.7087	-1	-1.0000
97	115	65	0.7822	-0.7822	0.7148	-1	-1.0000
97	115	66	0.7912	-0.7912	0.7191	-1	-1.0000
97	115	67	0.7985	-0.7985	0.7229	-1	-1.0000
97	115	68	0.8048	-0.8048	0.7264	-1	-1.0000
97	115	69	0.8098	-0.8098	0.7299	-1	-1.0000
97	115	70	0.8143	-0.8143	0.7334	-1	-1.0000
97	115	71	0.8172	-0.8172	0.7368	-1	-1.0000
97	115	72	0.8200	-0.8200	0.7404	-1	-1.0000
97	115	73	0.8245	-0.8245	0.7456	-1	-1.0000
97	115	74	0.8291	-0.8291	0.7512	-1	-1.0000
97	115	75	0.8345	-0.8345	0.7590	-1	-1.0000
97	115	76	0.8412	-0.8412	0.7681	-1	-1.0000
97	115	77	0.8511	-0.8511	0.7802	-1	-1.0000
97	115	78	0.8610	-0.8610	0.7927	-1	-1.0000
97	115	79	0.8709	-0.8709	0.8058	-1	-1.0000
97	115	80	0.8794	-0.8794	0.8169	-1	-1.0000
97	115	81	0.8866	-0.8866	0.8265	-1	-1.0000
97	115	82	0.8932	-0.8932	0.8378	-1	-1.0000
97	115	83	0.8995	-0.8995	0.8500	-1	-1.0000
97	115	84	0.9116	-0.9116	0.8713	-1	-1.0000
97	115	85	0.9252	-0.9252	0.8948	-1	-1.0000
97	115	86	0.9353	-0.9353	0.9109	-1	-1.0000
97	115	87	0.9451	-0.9451	0.9264	-1	-1.0000
97	115	88	0.9541	-0.9541	0.9403	-1	-1.0000
97	115	89	0.9630	-0.9630	0.9536	-1	-1.0000
97	115	90	0.9711	-0.9711	0.9649	-1	-1.0000
97	115	91	0.9786	-0.9786	0.9748	-1	-1.0000
97	115	92	0.9849	-0.9849	0.9817	-1	-1.0000
97	115	93	0.9912	-0.9912	0.9891	-1	-1.0000
97	115	94	0.9975	-0.9975	0.9969	-1	-1.0000
97	115	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	115	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	115	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	115	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	115	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	115	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	116	1	0.0000	0.0000	0.0000	-1	-0.1409
97	116	2	0.0135	-0.0135	0.1216	-1	-0.1112
97	116	3	0.0261	-0.0261	0.2407	-1	-0.0806
97	116	4	0.0329	-0.0329	0.3432	-1	-0.0432
97	116	5	0.0379	-0.0379	0.4363	-1	-0.0237
97	116	6	0.0379	-0.0379	0.5034	-1	-0.0537
97	116	7	0.0385	-0.0385	0.5537	-1	-0.0690
97	116	8	0.0402	-0.0402	0.5786	-1	-0.0621
97	116	9	0.0415	-0.0415	0.5984	-1	-0.0455
97	116	10	0.0423	-0.0423	0.6138	-1	-0.0203
97	116	11	0.0426	-0.0426	0.6240	-1	-0.0116
97	116	12	0.0426	-0.0426	0.6317	-1	-0.0114
97	116	13	0.0426	-0.0426	0.6348	-1	-0.0113
97	116	14	0.0426	-0.0426	0.6367	-1	-0.0112
97	116	15	0.0426	-0.0426	0.6369	-1	-0.0112
97	116	16	0.0426	-0.0426	0.6369	-1	-0.0112
97	116	17	0.0426	-0.0426	0.6369	-1	-0.0112
97	116	18	0.0426	-0.0426	0.6369	-1	-0.0112
97	116	19	0.0426	-0.0426	0.6369	-1	-0.0112
97	116	20	0.0426	-0.0426	0.6369	-1	-0.0112
97	116	21	0.0426	-0.0426	0.6369	-1	-0.0112
