Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	93	1	0.000	0.0000	0.0000	0.0000	1	0.3434
124	93	2	0.017	0.0059	0.0059	0.0214	1	0.2755
124	93	3	0.034	0.0133	0.0133	0.0551	1	0.2864
124	93	4	0.050	0.0207	0.0207	0.0873	1	0.3737
124	93	5	0.067	0.0326	0.0326	0.1256	1	0.4659
124	93	6	0.084	0.0504	0.0504	0.1700	1	0.4711
124	93	7	0.101	0.0667	0.0667	0.2098	1	0.4828
124	93	8	0.118	0.0830	0.0830	0.2481	1	0.5491
124	93	9	0.134	0.1007	0.1007	0.2833	1	0.5071
124	93	10	0.151	0.1156	0.1156	0.3155	1	0.6778
124	93	11	0.168	0.1659	0.1659	0.3890	1	0.6882
124	93	12	0.185	0.2000	0.2000	0.4364	1	0.7757
124	93	13	0.202	0.2459	0.2459	0.4885	1	0.8648
124	93	14	0.218	0.3111	0.3111	0.5482	1	1.0000
124	93	15	0.235	0.4044	0.4044	0.6064	1	1.0000
124	93	16	0.252	0.5600	0.5600	0.6753	1	1.0000
124	93	17	0.269	0.7407	0.7407	0.7335	1	1.0000
124	93	18	0.286	0.8726	0.8726	0.7933	1	1.0000
124	93	19	0.302	0.9081	0.9081	0.8270	1	1.0000
124	93	20	0.319	0.9081	0.9081	0.8270	1	1.0000
124	93	21	0.336	0.9081	0.9081	0.8270	1	1.0000
124	93	22	0.353	0.9081	0.9081	0.8270	1	1.0000
124	93	23	0.369	0.9081	0.9081	0.8270	1	1.0000
124	93	24	0.386	0.9081	0.9081	0.8270	1	1.0000
124	93	25	0.403	0.9081	0.9081	0.8270	1	1.0000
124	93	26	0.420	0.9081	0.9081	0.8270	-1	-1.0000
124	93	27	0.437	0.9052	0.9052	0.8270	-1	-1.0000
124	93	28	0.453	0.8030	0.8030	0.8270	-1	-1.0000
124	93	29	0.470	0.6874	0.6874	0.8270	-1	-0.9837
124	93	30	0.487	0.5881	0.5881	0.8392	-1	-0.9649
124	93	31	0.504	0.3926	0.3926	0.8683	-1	-0.9461
124	93	32	0.520	0.3393	0.3393	0.8775	-1	-0.7901
124	93	33	0.537	0.3319	0.3319	0.8806	-1	0.0304
124	93	34	0.554	0.3319	0.3319	0.8821	-1	0.0300
124	93	35	0.571	0.3319	0.3319	0.8821	-1	0.0300
124	93	36	0.588	0.3319	0.3319	0.8821	-1	0.0300
124	93	37	0.604	0.3319	0.3319	0.8821	-1	0.0300
124	93	38	0.621	0.3319	0.3319	0.8836	1	1.0000
124	93	39	0.638	0.3422	0.3422	0.8836	1	1.0000
124	93	40	0.655	0.3881	0.3881	0.8882	1	0.9983
124	93	41	0.672	0.5452	0.5452	0.9173	1	0.9936
124	93	42	0.688	0.6652	0.6652	0.9403	1	1.0000
124	93	43	0.705	0.7852	0.7852	0.9541	1	1.0000
124	93	44	0.722	0.8874	0.8874	0.9694	1	1.0000
124	93	45	0.739	0.9556	0.9556	0.9832	1	1.0000
124	93	46	0.756	0.9896	0.9896	0.9954	1	1.0000
124	93	47	0.772	0.9985	0.9985	0.9985	1	1.0000
124	93	48	0.789	1.0000	1.0000	1.0000	1	1.0000
124	93	49	0.806	1.0000	1.0000	1.0000	1	1.0000
124	93	50	0.823	1.0000	1.0000	1.0000	1	1.0000
124	93	51	0.840	1.0000	1.0000	1.0000	1	1.0000
124	93	52	0.856	1.0000	1.0000	1.0000	1	1.0000
124	93	53	0.873	1.0000	1.0000	1.0000	1	1.0000
124	94	1	0.000	-0.0000	0.0000	0.0000	1	0.2035
124	94	2	0.017	-0.0044	0.0044	0.0276	1	0.3561
124	94	3	0.034	-0.0067	0.0067	0.0352	1	0.0041
124	94	4	0.050	-0.0067	0.0067	0.0383	1	0.0041
124	94	5	0.067	-0.0067	0.0067	0.0383	1	1.0000
124	94	6	0.084	-0.0089	0.0089	0.0398	1	1.0000
124	94	7	0.101	-0.0089	0.0089	0.0398	1	1.0000
124	94	8	0.118	-0.0089	0.0089	0.0260	1	1.0000
124	94	9	0.134	-0.0089	0.0089	0.0077	1	1.0000
124	94	10	0.151	-0.0089	0.0089	-0.0199	1	1.0000
124	94	11	0.168	-0.0111	0.0111	-0.0337	1	1.0000
124	94	12	0.185	-0.0156	0.0156	-0.0368	1	1.0000
124	94	13	0.202	-0.0156	0.0156	-0.0368	1	1.0000
124	94	14	0.218	-0.0156	0.0156	-0.0368	1	1.0000
124	94	15	0.235	-0.0156	0.0156	-0.0368	1	-1.0000
124	94	16	0.252	-0.0133	0.0133	-0.0352	1	0.0087
124	94	17	0.269	-0.0133	0.0133	-0.0214	1	0.0086
124	94	18	0.286	-0.0133	0.0133	0.0199	1	0.4220
124	94	19	0.302	-0.0311	0.0311	0.0720	1	0.4325
124	94	20	0.319	-0.0533	0.0533	0.1348	1	0.2403
124	94	21	0.336	-0.0689	0.0689	0.2205	1	0.1141
124	94	22	0.353	-0.0756	0.0756	0.3155	-1	-0.0428
124	94	23	0.370	-0.0600	0.0600	0.5176	-1	-0.4067
124	94	24	0.386	0.0044	-0.0044	0.6417	-1	-0.4815
124	94	25	0.403	0.0956	-0.0956	0.7779	-1	-0.6052
124	94	26	0.420	0.2178	-0.2178	0.8974	-1	-0.6570
124	94	27	0.437	0.3578	-0.3578	1.0000	-1	-0.7063
124	94	28	0.454	0.4933	-0.4933	1.0674	-1	-0.8586
124	94	29	0.470	0.6311	-0.6311	1.1164	-1	-1.0000
124	94	30	0.487	0.7600	-0.7600	1.1516	-1	-1.0000
124	94	31	0.504	0.8467	-0.8467	1.1685	-1	-1.0000
124	94	32	0.521	0.9400	-0.9400	1.1868	-1	-1.0000
124	94	33	0.538	0.9756	-0.9756	1.1930	-1	-1.0000
124	94	34	0.554	0.9889	-0.9889	1.1930	-1	-1.0000
124	94	35	0.571	1.0022	-1.0022	1.1930	-1	-1.0000
124	94	36	0.588	1.0044	-1.0044	1.1899	-1	-1.0000
124	94	37	0.605	1.0067	-1.0067	1.1838	-1	-1.0000
124	94	38	0.622	1.0111	-1.0111	1.1623	-1	-1.0000
124	94	39	0.638	1.0111	-1.0111	1.1332	-1	-1.0000
124	94	40	0.655	1.0111	-1.0111	1.0934	-1	-1.0000
124	94	41	0.672	1.0111	-1.0111	1.0597	-1	-1.0000
124	94	42	0.689	1.0067	-1.0067	1.0276	-1	-1.0000
124	94	43	0.706	1.0000	-1.0000	1.0153	-1	-1.0000
124	94	44	0.722	1.0000	-1.0000	1.0092	-1	-1.0000
124	94	45	0.739	1.0000	-1.0000	1.0031	-1	-1.0000
124	94	46	0.756	1.0000	-1.0000	1.0031	-1	-1.0000
124	94	47	0.773	1.0000	-1.0000	1.0015	-1	-1.0000
124	94	48	0.790	1.0000	-1.0000	1.0015	-1	-1.0000
124	94	49	0.806	1.0000	-1.0000	1.0015	-1	-1.0000
124	94	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
124	95	1	0.000	-0.0000	0.0000	0.0000	1	0.2015
124	95	2	0.017	-0.0414	0.0414	0.2596	1	0.1538
124	95	3	0.034	-0.0754	0.0754	0.5332	1	0.1117
124	95	4	0.050	-0.1095	0.1095	0.8813	1	0.0752
124	95	5	0.067	-0.1213	0.1213	1.0040	1	0.0003
124	95	6	0.084	-0.1213	0.1213	1.1046	1	0.0087
124	95	7	0.101	-0.1213	0.1213	1.1529	1	0.0130
124	95	8	0.117	-0.1213	0.1213	1.1650	1	0.0141
124	95	9	0.134	-0.1213	0.1213	1.1670	1	0.0142
124	95	10	0.151	-0.1213	0.1213	1.1670	1	0.0142
124	95	11	0.168	-0.1213	0.1213	1.1670	1	0.0142
124	95	12	0.184	-0.1213	0.1213	1.1670	1	0.0142
124	95	13	0.201	-0.1213	0.1213	1.1670	-1	-1.0000
124	95	14	0.218	-0.1050	0.1050	1.1328	-1	-1.0000
124	95	15	0.235	-0.0888	0.0888	1.0865	-1	-1.0000
124	95	16	0.252	-0.0695	0.0695	1.0282	-1	-1.0000
124	95	17	0.269	-0.0340	0.0340	0.9457	-1	-1.0000
124	95	18	0.285	0.0118	-0.0118	0.8511	-1	-1.0000
124	95	19	0.302	0.0592	-0.0592	0.7646	-1	-1.0000
124	95	20	0.319	0.1080	-0.1080	0.6922	-1	-1.0000
124	95	21	0.336	0.1849	-0.1849	0.6117	-1	-1.0000
124	95	22	0.353	0.2352	-0.2352	0.5755	-1	-1.0000
124	95	23	0.369	0.2633	-0.2633	0.5634	-1	-1.0000
124	95	24	0.386	0.2973	-0.2973	0.5594	-1	-1.0000
124	95	25	0.403	0.3447	-0.3447	0.5654	-1	-1.0000
124	95	26	0.420	0.4349	-0.4349	0.5976	-1	-1.0000
124	95	27	0.437	0.5237	-0.5237	0.6298	-1	-1.0000
124	95	28	0.453	0.6317	-0.6317	0.6499	-1	-1.0000
124	95	29	0.470	0.7337	-0.7337	0.6861	-1	-1.0000
124	95	30	0.487	0.8388	-0.8388	0.7143	-1	-1.0000
124	95	31	0.504	0.9201	-0.9201	0.7485	-1	-1.0000
124	95	32	0.521	0.9630	-0.9630	0.7646	-1	-1.0000
124	95	33	0.537	0.9675	-0.9675	0.7666	-1	-1.0000
124	95	34	0.554	0.9675	-0.9675	0.7666	-1	-1.0000
124	95	35	0.571	0.9675	-0.9675	0.7686	-1	-1.0000
124	95	36	0.588	0.9675	-0.9675	0.7847	-1	-1.0000
124	95	37	0.604	0.9675	-0.9675	0.8068	-1	-1.0000
124	95	38	0.621	0.9822	-0.9822	0.8390	-1	-1.0000
124	95	39	0.638	0.9911	-0.9911	0.8571	-1	-1.0000
124	95	40	0.655	0.9970	-0.9970	0.8672	-1	-1.0000
124	95	41	0.672	0.9970	-0.9970	0.8712	-1	-1.0000
124	95	42	0.688	1.0000	-1.0000	0.8732	-1	-1.0000
124	95	43	0.705	1.0000	-1.0000	0.8773	-1	-1.0000
124	95	44	0.722	1.0015	-1.0015	0.8934	-1	-1.0000
124	95	45	0.739	1.0059	-1.0059	0.9074	-1	-1.0000
124	95	46	0.756	1.0059	-1.0059	0.9115	-1	-1.0000
124	95	47	0.773	1.0059	-1.0059	0.9155	-1	-1.0000
124	95	48	0.789	1.0059	-1.0059	0.9195	-1	-1.0000
124	95	49	0.806	1.0059	-1.0059	0.9195	-1	-1.0000
124	95	50	0.823	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	51	0.840	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	52	0.857	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	53	0.873	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	54	0.890	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	55	0.907	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	56	0.924	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	57	0.941	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	58	0.957	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	59	0.974	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	60	0.991	1.0059	-1.0059	0.9215	-1	-1.0000
124	95	61	1.008	1.0059	-1.0059	0.9276	-1	-1.0000
124	95	62	1.024	1.0059	-1.0059	0.9376	-1	-1.0000
124	95	63	1.041	1.0059	-1.0059	0.9497	-1	-1.0000
124	95	64	1.058	1.0044	-1.0044	0.9638	-1	-1.0000
124	95	65	1.075	1.0030	-1.0030	0.9819	-1	-1.0000
124	95	66	1.092	1.0000	-1.0000	0.9940	-1	-1.0000
124	95	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
124	95	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
124	95	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
124	95	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
124	96	1	0.000	-0.0000	0.0000	0.0000	-1	90.0000
124	96	2	0.017	0.1975	-0.1975	0.1074	-1	-1.0000
124	96	3	0.034	0.2059	-0.2059	0.1135	-1	-1.0000
124	96	4	0.050	0.2059	-0.2059	0.1135	-1	-1.0000
124	96	5	0.067	0.2059	-0.2059	0.1135	-1	-1.0000
124	96	6	0.084	0.2059	-0.2059	0.1135	-1	-1.0000
124	96	7	0.101	0.2059	-0.2059	0.1135	-1	-1.0000
124	96	8	0.117	0.2059	-0.2059	0.1135	-1	-1.0000
124	96	9	0.134	0.2059	-0.2059	0.1135	-1	-0.9552
124	96	10	0.151	0.2123	-0.2123	0.1212	-1	-1.0000
124	96	11	0.168	0.2272	-0.2272	0.1319	-1	-1.0000
124	96	12	0.184	0.2314	-0.2314	0.1319	-1	-1.0000
124	96	13	0.201	0.2314	-0.2314	0.1319	-1	-1.0000
124	96	14	0.218	0.2887	-0.2887	0.1564	-1	-1.0000
124	96	15	0.235	0.5690	-0.5690	0.2469	-1	-1.0000
124	96	16	0.252	0.7134	-0.7134	0.2883	-1	-1.0000
124	96	17	0.268	0.7941	-0.7941	0.3175	-1	-1.0000
124	96	18	0.285	0.8047	-0.8047	0.3359	-1	-0.8475
124	96	19	0.302	0.8068	-0.8068	0.3482	-1	-0.8772
124	96	20	0.319	0.8110	-0.8110	0.3696	-1	-0.6186
124	96	21	0.336	0.8110	-0.8110	0.3942	1	-0.5289
124	96	22	0.352	0.8089	-0.8089	0.4279	1	-0.0644
124	96	23	0.369	0.7877	-0.7877	0.4755	1	-0.1404
124	96	24	0.386	0.7686	-0.7686	0.5307	1	-0.3158
124	96	25	0.403	0.7558	-0.7558	0.6166	1	-0.4102
124	96	26	0.420	0.7558	-0.7558	0.6518	1	-0.3843
124	96	27	0.436	0.7558	-0.7558	0.6748	1	-0.5582
124	96	28	0.453	0.7580	-0.7580	0.6856	1	-0.5504
124	96	29	0.470	0.7601	-0.7601	0.6963	1	-0.3535
124	96	30	0.487	0.7601	-0.7601	0.7009	1	-0.3495
124	96	31	0.504	0.7601	-0.7601	0.7025	1	-0.3481
124	96	32	0.520	0.7601	-0.7601	0.7055	1	-1.0000
124	96	33	0.537	0.7643	-0.7643	0.7086	1	-1.0000
124	96	34	0.554	0.7643	-0.7643	0.7086	1	-1.0000
124	96	35	0.571	0.7643	-0.7643	0.7086	1	-0.3484
124	96	36	0.588	0.7643	-0.7643	0.7117	-1	-0.7585
124	96	37	0.604	0.7665	-0.7665	0.7163	-1	-0.7029
124	96	38	0.621	0.7707	-0.7707	0.7270	-1	-0.9120
124	96	39	0.638	0.7771	-0.7771	0.7362	-1	-0.8682
124	96	40	0.655	0.7877	-0.7877	0.7531	-1	-0.9275
124	96	41	0.672	0.8068	-0.8068	0.7791	-1	-0.9602
124	96	42	0.688	0.8301	-0.8301	0.8083	-1	-0.9402
124	96	43	0.705	0.8599	-0.8599	0.8466	-1	-1.0000
124	96	44	0.722	0.8832	-0.8832	0.8758	-1	-1.0000
124	96	45	0.739	0.9299	-0.9299	0.9340	-1	-1.0000
124	96	46	0.756	0.9682	-0.9682	0.9724	-1	-1.0000
124	96	47	0.772	0.9936	-0.9936	0.9954	-1	-1.0000
124	96	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
124	96	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
124	96	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
124	97	1	0.000	0.0000	0.0000	0.0000	-1	-0.5450
124	97	2	0.017	-0.0199	-0.0199	0.0436	-1	-0.6429
124	97	3	0.034	-0.0306	-0.0306	0.0628	-1	-0.7035
124	97	4	0.050	-0.0383	-0.0383	0.0750	-1	-0.7296
124	97	5	0.067	-0.0429	-0.0429	0.0820	-1	-0.7291
124	97	6	0.084	-0.0429	-0.0429	0.0820	-1	-0.7291
124	97	7	0.101	-0.0429	-0.0429	0.0820	-1	-0.8960
124	97	8	0.118	-0.0444	-0.0444	0.0838	-1	-1.0000
124	97	9	0.134	-0.0505	-0.0505	0.0785	-1	-1.0000
124	97	10	0.151	-0.0613	-0.0613	0.0611	-1	-1.0000
124	97	11	0.168	-0.0628	-0.0628	0.0593	-1	-1.0000
124	97	12	0.185	-0.0628	-0.0628	0.0593	-1	-1.0000
124	97	13	0.202	-0.0628	-0.0628	0.0593	-1	-0.7144
124	97	14	0.218	-0.0735	-0.0735	0.0768	-1	-0.6455
124	97	15	0.235	-0.0980	-0.0980	0.1222	-1	-0.6619
124	97	16	0.252	-0.1363	-0.1363	0.1902	-1	-0.7103
124	97	17	0.269	-0.2021	-0.2021	0.2949	-1	-0.7614
124	97	18	0.286	-0.2910	-0.2910	0.4188	-1	-0.7680
124	97	19	0.302	-0.4074	-0.4074	0.5724	-1	-0.8104
124	97	20	0.319	-0.6141	-0.6141	0.8010	-1	-0.7410
124	97	21	0.336	-0.7198	-0.7198	0.9110	-1	-0.5610
124	97	22	0.353	-0.7611	-0.7611	0.9651	-1	-0.4410
124	97	23	0.370	-0.7917	-0.7917	1.0105	-1	-0.3813
124	97	24	0.386	-0.8239	-0.8239	1.0611	-1	-0.4996
124	97	25	0.403	-0.8407	-0.8407	1.0890	-1	-0.3130
124	97	26	0.420	-0.8423	-0.8423	1.0977	-1	-0.4644
124	97	27	0.437	-0.8453	-0.8453	1.1065	-1	-0.5530
124	97	28	0.454	-0.8484	-0.8484	1.1134	-1	-0.8292
124	97	29	0.470	-0.8499	-0.8499	1.1152	-1	-0.2443
124	97	30	0.487	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	31	0.504	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	32	0.521	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	33	0.538	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	34	0.554	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	35	0.571	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	36	0.588	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	37	0.605	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	38	0.621	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	39	0.638	-0.8499	-0.8499	1.1169	-1	-0.2478
124	97	40	0.655	-0.8499	-0.8499	1.1169	1	1.0000
124	97	41	0.672	-0.8377	-0.8377	1.1169	1	0.8691
124	97	42	0.689	-0.8147	-0.8147	1.1222	1	0.9672
124	97	43	0.705	-0.7825	-0.7825	1.1257	1	0.9615
124	97	44	0.722	-0.7243	-0.7243	1.1326	1	0.9326
124	97	45	0.739	-0.5881	-0.5881	1.1553	1	0.9672
124	97	46	0.756	-0.3798	-0.3798	1.1850	1	0.9862
124	97	47	0.773	-0.1179	-0.1179	1.2251	1	1.0000
124	97	48	0.789	0.1853	0.1853	1.2635	1	1.0000
124	97	49	0.806	0.4594	0.4594	1.2914	1	1.0000
124	97	50	0.823	0.7167	0.7167	1.3264	1	1.0000
124	97	51	0.840	0.9969	0.9969	1.3264	1	1.0000
124	97	52	0.857	1.0781	1.0781	1.3264	1	1.0000
124	97	53	0.873	1.1087	1.1087	1.3264	1	1.0000
124	97	54	0.890	1.1103	1.1103	1.3264	1	1.0000
124	97	55	0.907	1.1103	1.1103	1.3264	1	1.0000
124	97	56	0.924	1.1103	1.1103	1.3264	1	1.0000
124	97	57	0.940	1.1103	1.1103	1.3264	1	1.0000
124	97	58	0.957	1.1103	1.1103	1.3264	1	1.0000
124	97	59	0.974	1.1103	1.1103	1.3264	1	1.0000
124	97	60	0.991	1.1103	1.1103	1.3264	1	1.0000
124	97	61	1.008	1.1118	1.1118	1.3141	1	1.0000
124	97	62	1.024	1.1011	1.1011	1.2321	1	1.0000
124	97	63	1.041	1.0582	1.0582	1.1204	1	1.0000
124	97	64	1.058	1.0153	1.0153	1.0366	1	1.0000
124	97	65	1.075	1.0046	1.0046	1.0105	1	1.0000
124	97	66	1.092	1.0000	1.0000	1.0017	1	1.0000
124	97	67	1.108	1.0000	1.0000	1.0000	1	1.0000
124	97	68	1.125	1.0000	1.0000	1.0000	1	1.0000
124	97	69	1.142	1.0000	1.0000	1.0000	1	1.0000
124	98	1	0.000	0.0000	0.0000	0.0000	-1	-0.0736
124	98	2	0.017	-0.0043	-0.0043	0.0744	-1	-0.1694
124	98	3	0.034	-0.0172	-0.0172	0.1677	-1	-0.1333
124	98	4	0.050	-0.0301	-0.0301	0.2864	-1	-0.1430
124	98	5	0.067	-0.0473	-0.0473	0.4272	-1	-0.1689
124	98	6	0.084	-0.0689	-0.0689	0.5633	-1	-0.1155
124	98	7	0.101	-0.0818	-0.0818	0.6820	-1	-0.1378
124	98	8	0.118	-0.1019	-0.1019	0.8149	-1	-0.1786
124	98	9	0.134	-0.1406	-0.1406	0.9810	-1	-0.1319
124	98	10	0.151	-0.1506	-0.1506	1.0301	-1	-0.1004
124	98	11	0.168	-0.1535	-0.1535	1.0491	-1	-0.0051
124	98	12	0.185	-0.1535	-0.1535	1.0570	-1	-0.0059
124	98	13	0.202	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	14	0.218	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	15	0.235	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	16	0.252	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	17	0.269	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	18	0.285	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	19	0.302	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	20	0.319	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	21	0.336	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	22	0.353	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	23	0.369	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	24	0.386	-0.1535	-0.1535	1.0601	-1	-0.0062
124	98	25	0.403	-0.1535	-0.1535	1.0601	-1	-1.0000
124	98	26	0.420	-0.1607	-0.1607	1.0570	-1	-1.0000
124	98	27	0.436	-0.1650	-0.1650	1.0475	1	1.0000
124	98	28	0.453	-0.1593	-0.1593	1.0332	1	1.0000
124	98	29	0.470	-0.0086	-0.0086	1.0047	1	1.0000
124	98	30	0.487	0.1908	0.1908	0.9984	1	1.0000
124	98	31	0.504	0.4290	0.4290	0.9984	1	1.0000
124	98	32	0.520	0.6585	0.6585	0.9984	1	1.0000
124	98	33	0.537	0.8537	0.8537	0.9984	1	1.0000
124	98	34	0.554	0.9641	0.9641	0.9984	1	1.0000
124	98	35	0.571	0.9971	0.9971	0.9984	1	1.0000
124	98	36	0.588	1.0000	1.0000	0.9968	1	1.0000
124	98	37	0.604	1.0000	1.0000	0.9968	1	1.0000
124	98	38	0.621	1.0000	1.0000	0.9968	1	1.0000
124	98	39	0.638	1.0000	1.0000	0.9968	1	1.0000
124	98	40	0.655	1.0000	1.0000	0.9968	1	1.0000
124	98	41	0.672	1.0000	1.0000	0.9968	1	1.0000
124	98	42	0.688	1.0000	1.0000	0.9984	1	1.0000
124	98	43	0.705	1.0000	1.0000	0.9984	1	1.0000
124	98	44	0.722	1.0000	1.0000	0.9984	1	1.0000
124	98	45	0.739	1.0000	1.0000	0.9984	1	1.0000
124	98	46	0.755	1.0000	1.0000	1.0000	1	1.0000
124	99	1	0.000	0.0000	0.0000	0.0000	-1	-0.0343
124	99	2	0.017	-0.0062	-0.0062	0.2293	-1	-0.0033
124	99	3	0.034	-0.0062	-0.0062	0.4432	-1	-0.0025
124	99	4	0.050	-0.0062	-0.0062	0.6416	-1	-0.0532
124	99	5	0.067	-0.0155	-0.0155	0.7881	-1	-0.0178
124	99	6	0.084	-0.0170	-0.0170	0.8613	-1	-0.0016
124	99	7	0.101	-0.0170	-0.0170	0.9229	-1	-0.0009
124	99	8	0.117	-0.0170	-0.0170	0.9364	-1	-0.0007
124	99	9	0.134	-0.0170	-0.0170	0.9364	-1	-0.0007
124	99	10	0.151	-0.0170	-0.0170	0.9364	-1	-0.0007
124	99	11	0.168	-0.0170	-0.0170	0.9364	-1	-0.0007
124	99	12	0.184	-0.0170	-0.0170	0.9364	-1	-0.0007
124	99	13	0.201	-0.0170	-0.0170	0.9364	-1	-0.0007
124	99	14	0.218	-0.0170	-0.0170	0.9364	-1	-1.0000
124	99	15	0.235	-0.0185	-0.0185	0.9364	-1	-1.0000
124	99	16	0.252	-0.0216	-0.0216	0.9364	-1	-1.0000
124	99	17	0.268	-0.0263	-0.0263	0.9268	-1	1.0000
124	99	18	0.285	-0.0263	-0.0263	0.9249	-1	-1.0000
124	99	19	0.302	-0.0278	-0.0278	0.9249	-1	-1.0000
124	99	20	0.319	-0.0278	-0.0278	0.9249	-1	-1.0000
124	99	21	0.336	-0.0325	-0.0325	0.9210	-1	-1.0000
124	99	22	0.352	-0.0464	-0.0464	0.9133	-1	-1.0000
124	99	23	0.369	-0.0680	-0.0680	0.8960	-1	-1.0000
124	99	24	0.386	-0.0974	-0.0974	0.8825	-1	-1.0000
124	99	25	0.403	-0.1314	-0.1314	0.8690	-1	-1.0000
124	99	26	0.420	-0.1638	-0.1638	0.8555	-1	-1.0000
124	99	27	0.436	-0.1793	-0.1793	0.8459	-1	-1.0000
124	99	28	0.453	-0.1793	-0.1793	0.8459	-1	-1.0000
124	99	29	0.470	-0.1793	-0.1793	0.8459	1	0.8233
124	99	30	0.487	-0.1406	-0.1406	0.8613	1	0.7486
124	99	31	0.503	-0.0556	-0.0556	0.9056	1	0.7967
124	99	32	0.520	0.0665	0.0665	0.9557	1	0.8441
124	99	33	0.537	0.2241	0.2241	1.0019	1	0.8911
124	99	34	0.554	0.4111	0.4111	1.0347	1	0.9205
124	99	35	0.571	0.6012	0.6012	1.0694	1	1.0000
124	99	36	0.587	0.7481	0.7481	1.0809	1	1.0000
124	99	37	0.604	0.8903	0.8903	1.0809	1	1.0000
124	99	38	0.621	0.9335	0.9335	1.0809	1	1.0000
124	99	39	0.638	0.9505	0.9505	1.0809	1	1.0000
124	99	40	0.655	0.9521	0.9521	1.0809	1	1.0000
124	99	41	0.671	0.9521	0.9521	1.0809	1	1.0000
124	99	42	0.688	0.9521	0.9521	1.0809	1	1.0000
124	99	43	0.705	0.9536	0.9536	1.0809	1	1.0000
124	99	44	0.722	0.9567	0.9567	1.0809	1	1.0000
124	99	45	0.739	0.9629	0.9629	1.0809	1	1.0000
124	99	46	0.755	0.9691	0.9691	1.0713	1	1.0000
124	99	47	0.772	0.9830	0.9830	1.0462	1	1.0000
124	99	48	0.789	0.9907	0.9907	1.0270	1	1.0000
124	99	49	0.806	1.0000	1.0000	1.0000	1	1.0000
124	100	1	0.000	0.0000	0.0000	0.0000	-1	-0.1602
124	100	2	0.017	-0.0135	-0.0135	0.1070	-1	-0.0636
124	100	3	0.034	-0.0180	-0.0180	0.2032	-1	-0.0098
124	100	4	0.050	-0.0180	-0.0180	0.3030	-1	-0.0088
124	100	5	0.067	-0.0180	-0.0180	0.4332	1	0.1059
124	100	6	0.084	-0.0011	-0.0011	0.5740	1	0.1821
124	100	7	0.101	0.0282	0.0282	0.7094	1	0.1742
124	100	8	0.118	0.0631	0.0631	0.8681	1	0.1863
124	100	9	0.134	0.1048	0.1048	1.0250	1	0.2516
124	100	10	0.151	0.1454	0.1454	1.1248	1	0.3779
124	100	11	0.168	0.1849	0.1849	1.1925	1	0.5356
124	100	12	0.185	0.2120	0.2120	1.2246	1	0.6482
124	100	13	0.202	0.2311	0.2311	1.2424	1	0.8176
124	100	14	0.218	0.2458	0.2458	1.2513	1	1.0000
124	100	15	0.235	0.2627	0.2627	1.2567	1	1.0000
124	100	16	0.252	0.2773	0.2773	1.2567	1	1.0000
124	100	17	0.269	0.2976	0.2976	1.2567	1	1.0000
124	100	18	0.286	0.3269	0.3269	1.2567	1	1.0000
124	100	19	0.302	0.3630	0.3630	1.2513	1	1.0000
124	100	20	0.319	0.4104	0.4104	1.2389	1	1.0000
124	100	21	0.336	0.5118	0.5118	1.2068	1	1.0000
