Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	153	81	0.9426	-0.9426	0.9945	-1	-1.0000
110	153	82	0.9452	-0.9452	0.9955	-1	-1.0000
110	153	83	0.9477	-0.9477	0.9963	-1	-1.0000
110	153	84	0.9486	-0.9486	0.9963	-1	-1.0000
110	153	85	0.9501	-0.9501	0.9963	-1	-1.0000
110	153	86	0.9536	-0.9536	0.9963	-1	-1.0000
110	153	87	0.9575	-0.9575	0.9963	-1	-1.0000
110	153	88	0.9619	-0.9619	0.9963	-1	-1.0000
110	153	89	0.9671	-0.9671	0.9963	-1	-1.0000
110	153	90	0.9733	-0.9733	0.9963	-1	-1.0000
110	153	91	0.9791	-0.9791	0.9963	-1	-1.0000
110	153	92	0.9844	-0.9844	0.9963	-1	-1.0000
110	153	93	0.9892	-0.9892	0.9969	-1	-1.0000
110	153	94	0.9936	-0.9936	0.9979	-1	-1.0000
110	153	95	0.9962	-0.9962	0.9988	-1	-1.0000
110	153	96	0.9980	-0.9980	0.9998	-1	-1.0000
110	153	97	0.9990	-0.9990	1.0000	-1	-1.0000
110	153	98	0.9999	-0.9999	1.0000	-1	-1.0000
110	153	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	153	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	154	1	0.0000	0.0000	0.0000	-1	-0.0555
110	154	2	0.0016	-0.0016	0.0373	-1	-0.0246
110	154	3	0.0028	-0.0028	0.0764	-1	-0.0017
110	154	4	0.0028	-0.0028	0.1207	-1	-0.0016
110	154	5	0.0028	-0.0028	0.1665	-1	-0.0016
110	154	6	0.0028	-0.0028	0.2135	-1	-0.0015
110	154	7	0.0028	-0.0028	0.2605	-1	-0.1223
110	154	8	0.0033	-0.0033	0.3070	-1	-0.2687
110	154	9	0.0131	-0.0131	0.3443	-1	-0.2961
110	154	10	0.0218	-0.0218	0.3762	-1	-0.3236
110	154	11	0.0283	-0.0283	0.3966	-1	-0.3508
110	154	12	0.0344	-0.0344	0.4140	-1	-0.3720
110	154	13	0.0401	-0.0401	0.4291	-1	-0.3889
110	154	14	0.0444	-0.0444	0.4397	-1	-0.4064
110	154	15	0.0481	-0.0481	0.4486	-1	-0.4573
110	154	16	0.0489	-0.0489	0.4503	-1	-0.7899
110	154	17	0.0497	-0.0497	0.4515	-1	-1.0000
110	154	18	0.0505	-0.0505	0.4515	-1	-1.0000
110	154	19	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	20	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	21	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	22	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	23	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	24	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	25	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	26	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	27	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	28	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	29	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	30	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	31	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	32	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	33	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	34	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	35	0.0508	-0.0508	0.4515	-1	-1.0000
110	154	36	0.0508	-0.0508	0.4515	-1	-0.8515
110	154	37	0.0508	-0.0508	0.4515	-1	-0.2873
110	154	38	0.0508	-0.0508	0.4524	-1	-0.2773
110	154	39	0.0508	-0.0508	0.4542	-1	-0.7660
110	154	40	0.0643	-0.0643	0.4651	-1	-0.9001
110	154	41	0.0831	-0.0831	0.4794	-1	-0.9363
110	154	42	0.1327	-0.1327	0.5122	-1	-0.9127
110	154	43	0.1872	-0.1872	0.5495	-1	-0.9007
110	154	44	0.2523	-0.2523	0.5965	-1	-0.9139
110	154	45	0.3239	-0.3239	0.6456	-1	-0.9202
110	154	46	0.4004	-0.4004	0.6962	-1	-0.9213
110	154	47	0.4775	-0.4775	0.7452	-1	-0.9321
110	154	48	0.5543	-0.5543	0.7932	-1	-0.9419
110	154	49	0.6275	-0.6275	0.8340	-1	-0.9290
110	154	50	0.6953	-0.6953	0.8719	-1	-0.9173
110	154	51	0.7539	-0.7539	0.9047	-1	-0.9079
110	154	52	0.8073	-0.8073	0.9336	-1	-0.9392
110	154	53	0.8577	-0.8577	0.9602	-1	-0.9942
110	154	54	0.9088	-0.9088	0.9924	-1	-1.0000
110	154	55	0.9551	-0.9551	1.0221	-1	-1.0000
110	154	56	0.9746	-0.9746	1.0354	-1	-1.0000
110	154	57	0.9910	-0.9910	1.0473	-1	-1.0000
110	154	58	1.0032	-1.0032	1.0570	-1	-1.0000
110	154	59	1.0110	-1.0110	1.0631	-1	-1.0000
110	154	60	1.0166	-1.0166	1.0676	-1	-1.0000
110	154	61	1.0193	-1.0193	1.0703	-1	-1.0000
110	154	62	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	63	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	64	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	65	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	66	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	67	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	68	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	69	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	70	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	71	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	72	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	73	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	74	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	75	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	76	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	77	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	78	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	79	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	80	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	81	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	82	1.0212	-1.0212	1.0724	-1	-1.0000
110	154	83	1.0209	-1.0209	1.0705	-1	-1.0000
110	154	84	1.0201	-1.0201	1.0651	-1	-1.0000
110	154	85	1.0167	-1.0167	1.0548	-1	-1.0000
110	154	86	1.0118	-1.0118	1.0415	-1	-1.0000
110	154	87	1.0077	-1.0077	1.0297	-1	-1.0000
110	154	88	1.0039	-1.0039	1.0186	-1	-1.0000
110	154	89	1.0014	-1.0014	1.0098	-1	-1.0000
110	154	90	1.0000	-1.0000	1.0035	-1	-1.0000
110	154	91	1.0000	-1.0000	1.0008	-1	-1.0000
110	154	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	154	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	154	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	154	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	154	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	154	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	154	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	154	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	154	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	155	1	-0.0000	0.0000	0.0000	-1	-0.0000
110	155	2	-0.0000	0.0000	0.0247	-1	-0.0000
110	155	3	-0.0000	0.0000	0.0495	-1	-0.0000
110	155	4	-0.0000	0.0000	0.0758	-1	-0.0000
110	155	5	-0.0000	0.0000	0.1021	-1	-0.0000
110	155	6	-0.0000	0.0000	0.1220	-1	-0.0000
110	155	7	-0.0000	0.0000	0.1410	-1	0.0000
110	155	8	-0.0000	0.0000	0.1593	-1	0.0000
110	155	9	-0.0000	0.0000	0.1774	-1	0.0000
110	155	10	-0.0000	0.0000	0.1937	-1	-0.0000
110	155	11	-0.0000	0.0000	0.2094	-1	-0.0000
110	155	12	-0.0000	0.0000	0.2217	-1	-0.0000
110	155	13	-0.0000	0.0000	0.2324	-1	-0.0000
110	155	14	-0.0000	0.0000	0.2426	-1	-0.0000
110	155	15	-0.0000	0.0000	0.2525	-1	-0.0000
110	155	16	-0.0000	0.0000	0.2596	-1	-0.0396
110	155	17	-0.0000	0.0000	0.2645	-1	-0.1101
110	155	18	0.0004	-0.0004	0.2699	-1	-0.2044
110	155	19	0.0012	-0.0012	0.2757	-1	-0.3223
110	155	20	0.0023	-0.0023	0.2807	-1	-0.3067
110	155	21	0.0039	-0.0039	0.2848	-1	-0.1195
110	155	22	0.0049	-0.0049	0.2880	-1	-0.0024
110	155	23	0.0049	-0.0049	0.2897	-1	-0.0024
110	155	24	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	25	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	26	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	27	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	28	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	29	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	30	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	31	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	32	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	33	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	34	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	35	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	36	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	37	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	38	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	39	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	40	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	41	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	42	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	43	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	44	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	45	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	46	0.0049	-0.0049	0.2908	-1	-0.0024
110	155	47	0.0049	-0.0049	0.2918	-1	-0.3047
110	155	48	0.0049	-0.0049	0.2935	-1	-0.7884
110	155	49	0.0205	-0.0205	0.3044	-1	-1.0000
110	155	50	0.0482	-0.0482	0.3226	-1	-1.0000
110	155	51	0.0851	-0.0851	0.3477	-1	-1.0000
110	155	52	0.1310	-0.1310	0.3799	-1	-1.0000
110	155	53	0.1874	-0.1874	0.4156	-1	-1.0000
110	155	54	0.2571	-0.2571	0.4560	-1	-1.0000
110	155	55	0.3298	-0.3298	0.4992	-1	-1.0000
110	155	56	0.4074	-0.4074	0.5471	-1	-1.0000
110	155	57	0.4853	-0.4853	0.5959	-1	-1.0000
110	155	58	0.5637	-0.5637	0.6470	-1	-1.0000
110	155	59	0.6408	-0.6408	0.6984	-1	-1.0000
110	155	60	0.7137	-0.7137	0.7503	-1	-1.0000
110	155	61	0.7825	-0.7825	0.7999	-1	-1.0000
110	155	62	0.8340	-0.8340	0.8395	-1	-1.0000
110	155	63	0.8839	-0.8839	0.8779	-1	-1.0000
110	155	64	0.9228	-0.9228	0.9075	-1	-1.0000
110	155	65	0.9598	-0.9598	0.9359	-1	-1.0000
110	155	66	0.9701	-0.9701	0.9441	-1	-1.0000
110	155	67	0.9804	-0.9804	0.9524	-1	-1.0000
110	155	68	0.9844	-0.9844	0.9565	-1	-1.0000
110	155	69	0.9883	-0.9883	0.9606	-1	-1.0000
110	155	70	0.9900	-0.9900	0.9624	-1	-1.0000
110	155	71	0.9916	-0.9916	0.9641	-1	-1.0000
110	155	72	0.9918	-0.9918	0.9650	-1	-1.0000
110	155	73	0.9918	-0.9918	0.9658	-1	-1.0000
110	155	74	0.9925	-0.9925	0.9673	-1	-1.0000
110	155	75	0.9933	-0.9933	0.9690	-1	-1.0000
110	155	76	0.9941	-0.9941	0.9700	-1	-1.0000
110	155	77	0.9949	-0.9949	0.9708	-1	-1.0000
110	155	78	0.9956	-0.9956	0.9728	-1	-1.0000
110	155	79	0.9964	-0.9964	0.9753	-1	-1.0000
110	155	80	0.9972	-0.9972	0.9777	-1	-1.0000
110	155	81	0.9980	-0.9980	0.9802	-1	-1.0000
110	155	82	0.9984	-0.9984	0.9818	-1	-1.0000
110	155	83	0.9984	-0.9984	0.9826	-1	-1.0000
110	155	84	0.9984	-0.9984	0.9834	-1	-1.0000
110	155	85	0.9984	-0.9984	0.9842	-1	-1.0000
110	155	86	0.9984	-0.9984	0.9861	-1	-1.0000
110	155	87	0.9984	-0.9984	0.9894	-1	-1.0000
110	155	88	0.9984	-0.9984	0.9921	-1	-1.0000
110	155	89	0.9984	-0.9984	0.9938	-1	-1.0000
110	155	90	0.9986	-0.9986	0.9957	-1	-1.0000
110	155	91	0.9994	-0.9994	0.9981	-1	-1.0000
110	155	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	155	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	155	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	155	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	155	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	155	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	155	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	155	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	155	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	156	1	0.0000	0.0000	0.0000	-1	-0.1161
110	156	2	0.0039	-0.0039	0.0424	-1	-0.0575
110	156	3	0.0074	-0.0074	0.0855	-1	-0.0044
110	156	4	0.0074	-0.0074	0.1347	-1	-0.0043
110	156	5	0.0074	-0.0074	0.1831	-1	-0.0041
110	156	6	0.0074	-0.0074	0.2281	-1	-0.0039
110	156	7	0.0074	-0.0074	0.2716	-1	-0.0037
110	156	8	0.0074	-0.0074	0.3115	-1	-0.0036
110	156	9	0.0074	-0.0074	0.3442	-1	-0.0125
110	156	10	0.0074	-0.0074	0.3654	-1	-0.0361
110	156	11	0.0078	-0.0078	0.3846	-1	-0.0371
110	156	12	0.0085	-0.0085	0.4015	-1	-0.0137
110	156	13	0.0089	-0.0089	0.4151	-1	-0.0037
110	156	14	0.0089	-0.0089	0.4261	-1	-0.0036
110	156	15	0.0089	-0.0089	0.4337	-1	-0.1022
110	156	16	0.0089	-0.0089	0.4397	-1	-0.2486
110	156	17	0.0101	-0.0101	0.4450	-1	-0.1702
110	156	18	0.0116	-0.0116	0.4500	-1	-0.0243
110	156	19	0.0118	-0.0118	0.4522	-1	-0.0047
110	156	20	0.0118	-0.0118	0.4539	-1	-0.0046
110	156	21	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	22	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	23	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	24	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	25	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	26	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	27	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	28	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	29	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	30	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	31	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	32	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	33	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	34	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	35	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	36	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	37	0.0118	-0.0118	0.4540	-1	-0.0046
110	156	38	0.0118	-0.0118	0.4540	-1	-0.3050
110	156	39	0.0118	-0.0118	0.4540	-1	-0.6683
110	156	40	0.0125	-0.0125	0.4547	-1	-0.6961
110	156	41	0.0133	-0.0133	0.4556	-1	-0.6991
110	156	42	0.0157	-0.0157	0.4582	-1	-0.8588
110	156	43	0.0196	-0.0196	0.4614	-1	-1.0000
110	156	44	0.0359	-0.0359	0.4699	-1	-1.0000
110	156	45	0.0561	-0.0561	0.4800	-1	-1.0000
110	156	46	0.0910	-0.0910	0.4961	-1	-1.0000
110	156	47	0.1491	-0.1491	0.5188	-1	-1.0000
110	156	48	0.2593	-0.2593	0.5561	-1	-1.0000
110	156	49	0.3604	-0.3604	0.5897	-1	-1.0000
110	156	50	0.4480	-0.4480	0.6177	-1	-1.0000
110	156	51	0.5373	-0.5373	0.6465	-1	-1.0000
110	156	52	0.6280	-0.6280	0.6762	-1	-1.0000
110	156	53	0.7091	-0.7091	0.7009	-1	-1.0000
110	156	54	0.7836	-0.7836	0.7221	-1	-1.0000
110	156	55	0.8339	-0.8339	0.7433	-1	-1.0000
110	156	56	0.8735	-0.8735	0.7645	-1	-1.0000
110	156	57	0.8947	-0.8947	0.7763	-1	-1.0000
110	156	58	0.9110	-0.9110	0.7857	-1	-1.0000
110	156	59	0.9225	-0.9225	0.7943	-1	-1.0000
110	156	60	0.9333	-0.9333	0.8027	-1	-1.0000
110	156	61	0.9404	-0.9404	0.8096	-1	-1.0000
110	156	62	0.9472	-0.9472	0.8164	-1	-1.0000
110	156	63	0.9518	-0.9518	0.8231	-1	-1.0000
110	156	64	0.9565	-0.9565	0.8301	-1	-1.0000
110	156	65	0.9611	-0.9611	0.8377	-1	-1.0000
110	156	66	0.9668	-0.9668	0.8481	-1	-1.0000
110	156	67	0.9754	-0.9754	0.8659	-1	-1.0000
110	156	68	0.9822	-0.9822	0.8806	-1	-1.0000
110	156	69	0.9861	-0.9861	0.8900	-1	-1.0000
110	156	70	0.9893	-0.9893	0.8981	-1	-1.0000
110	156	71	0.9916	-0.9916	0.9049	-1	-1.0000
110	156	72	0.9930	-0.9930	0.9108	-1	-1.0000
110	156	73	0.9938	-0.9938	0.9158	-1	-1.0000
110	156	74	0.9941	-0.9941	0.9209	-1	-1.0000
110	156	75	0.9941	-0.9941	0.9260	-1	-1.0000
110	156	76	0.9941	-0.9941	0.9305	-1	-1.0000
110	156	77	0.9941	-0.9941	0.9347	-1	-1.0000
110	156	78	0.9941	-0.9941	0.9383	-1	-1.0000
110	156	79	0.9941	-0.9941	0.9416	-1	-1.0000
110	156	80	0.9956	-0.9956	0.9450	-1	-1.0000
110	156	81	0.9971	-0.9971	0.9485	-1	-1.0000
110	156	82	0.9979	-0.9979	0.9536	-1	-1.0000
110	156	83	0.9985	-0.9985	0.9586	-1	-1.0000
110	156	84	0.9985	-0.9985	0.9628	-1	-1.0000
110	156	85	0.9985	-0.9985	0.9672	-1	-1.0000
110	156	86	0.9985	-0.9985	0.9723	-1	-1.0000
110	156	87	0.9985	-0.9985	0.9769	-1	-1.0000
110	156	88	0.9985	-0.9985	0.9803	-1	-1.0000
110	156	89	0.9985	-0.9985	0.9833	-1	-1.0000
110	156	90	0.9985	-0.9985	0.9859	-1	-1.0000
110	156	91	0.9985	-0.9985	0.9888	-1	-1.0000
110	156	92	0.9985	-0.9985	0.9922	-1	-1.0000
110	156	93	0.9985	-0.9985	0.9946	-1	-1.0000
110	156	94	0.9985	-0.9985	0.9963	-1	-1.0000
110	156	95	0.9991	-0.9991	0.9980	-1	-1.0000
110	156	96	0.9999	-0.9999	0.9997	-1	-1.0000
110	156	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	156	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	156	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	156	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	1	0.0000	0.0000	0.0000	-1	-0.1093
110	157	2	0.0015	-0.0015	0.0176	-1	-0.0561
110	157	3	0.0030	-0.0030	0.0351	-1	-0.0030
110	157	4	0.0031	-0.0031	0.0597	-1	-0.0019
110	157	5	0.0031	-0.0031	0.0845	-1	-0.0018
110	157	6	0.0031	-0.0031	0.1153	-1	-0.0018
110	157	7	0.0031	-0.0031	0.1465	-1	-0.0017
110	157	8	0.0031	-0.0031	0.1829	-1	0.0669
110	157	9	0.0031	-0.0031	0.2196	-1	0.1401
110	157	10	-0.0011	0.0011	0.2534	-1	0.1310
110	157	11	-0.0056	0.0056	0.2869	-1	0.1146
110	157	12	-0.0088	0.0088	0.3161	-1	0.0652
110	157	13	-0.0118	0.0118	0.3449	-1	0.0121
110	157	14	-0.0122	0.0122	0.3673	-1	0.0055
110	157	15	-0.0122	0.0122	0.3889	-1	0.0053
110	157	16	-0.0122	0.0122	0.4145	-1	-0.0511
110	157	17	-0.0122	0.0122	0.4409	-1	-0.1169
110	157	18	-0.0084	0.0084	0.4719	-1	-0.1210
110	157	19	-0.0039	0.0039	0.5038	-1	-0.1130
110	157	20	0.0019	-0.0019	0.5488	-1	-0.0965
110	157	21	0.0079	-0.0079	0.5967	-1	-0.0781
110	157	22	0.0104	-0.0104	0.6204	-1	-0.1311
110	157	23	0.0119	-0.0119	0.6380	-1	-0.2024
110	157	24	0.0134	-0.0134	0.6463	-1	-0.1361
110	157	25	0.0149	-0.0149	0.6519	-1	-0.0298
110	157	26	0.0153	-0.0153	0.6544	-1	-0.0038
110	157	27	0.0153	-0.0153	0.6560	-1	-0.0038
110	157	28	0.0153	-0.0153	0.6570	-1	-0.2258
110	157	29	0.0153	-0.0153	0.6578	-1	-0.5280
110	157	30	0.0158	-0.0158	0.6586	-1	-0.6143
110	157	31	0.0166	-0.0166	0.6594	-1	-0.6141
110	157	32	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	33	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	34	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	35	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	36	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	37	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	38	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	39	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	40	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	41	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	42	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	43	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	44	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	45	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	46	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	47	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	48	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	49	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	50	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	51	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	52	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	53	0.0168	-0.0168	0.6597	-1	-0.6141
110	157	54	0.0168	-0.0168	0.6597	-1	-0.6752
110	157	55	0.0168	-0.0168	0.6597	-1	-0.8053
110	157	56	0.0277	-0.0277	0.6654	-1	-0.8916
110	157	57	0.0518	-0.0518	0.6782	-1	-0.9238
110	157	58	0.0941	-0.0941	0.6975	-1	-0.9509
110	157	59	0.1606	-0.1606	0.7254	-1	-0.9712
110	157	60	0.2423	-0.2423	0.7566	-1	-0.9866
110	157	61	0.3458	-0.3458	0.7925	-1	-0.9949
110	157	62	0.4344	-0.4344	0.8223	-1	-1.0000
110	157	63	0.4993	-0.4993	0.8422	-1	-1.0000
110	157	64	0.5627	-0.5627	0.8613	-1	-0.9981
110	157	65	0.6231	-0.6231	0.8789	-1	-0.9928
110	157	66	0.6796	-0.6796	0.8961	-1	-0.9912
110	157	67	0.7288	-0.7288	0.9129	-1	-0.9965
110	157	68	0.7719	-0.7719	0.9268	-1	-1.0000
110	157	69	0.8029	-0.8029	0.9348	-1	-1.0000
110	157	70	0.8318	-0.8318	0.9428	-1	-1.0000
110	157	71	0.8560	-0.8560	0.9507	-1	-1.0000
110	157	72	0.8774	-0.8774	0.9583	-1	-1.0000
110	157	73	0.8917	-0.8917	0.9647	-1	-1.0000
110	157	74	0.9059	-0.9059	0.9708	-1	-1.0000
110	157	75	0.9195	-0.9195	0.9764	-1	-1.0000
110	157	76	0.9320	-0.9320	0.9816	-1	-1.0000
110	157	77	0.9411	-0.9411	0.9856	-1	-1.0000
110	157	78	0.9503	-0.9503	0.9894	-1	-1.0000
110	157	79	0.9601	-0.9601	0.9926	-1	-1.0000
110	157	80	0.9695	-0.9695	0.9953	-1	-1.0000
110	157	81	0.9770	-0.9770	0.9961	-1	-1.0000
110	157	82	0.9840	-0.9840	0.9968	-1	-1.0000
110	157	83	0.9886	-0.9886	0.9968	-1	-1.0000
110	157	84	0.9926	-0.9926	0.9969	-1	-1.0000
110	157	85	0.9941	-0.9941	0.9977	-1	-1.0000
110	157	86	0.9956	-0.9956	0.9985	-1	-1.0000
110	157	87	0.9971	-0.9971	0.9993	-1	-1.0000
110	157	88	0.9986	-0.9986	1.0000	-1	-1.0000
110	157	89	0.9993	-0.9993	1.0000	-1	-1.0000
110	157	90	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	91	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	158	1	-0.0000	0.0000	0.0000	1	0.1702
110	158	2	-0.0043	0.0043	0.0322	1	0.1700
110	158	3	-0.0085	0.0085	0.0630	1	0.1698
110	158	4	-0.0119	0.0119	0.0886	1	0.1690
110	158	5	-0.0154	0.0154	0.1141	1	0.1695
110	158	6	-0.0189	0.0189	0.1397	1	0.1719
110	158	7	-0.0223	0.0223	0.1647	1	0.1477
110	158	8	-0.0258	0.0258	0.1893	1	0.1058
110	158	9	-0.0286	0.0286	0.2222	1	0.1124
110	158	10	-0.0312	0.0312	0.2572	1	0.1310
110	158	11	-0.0329	0.0329	0.2733	1	0.0677
110	158	12	-0.0343	0.0343	0.2877	1	0.0170
110	158	13	-0.0343	0.0343	0.2953	1	0.0169
110	158	14	-0.0343	0.0343	0.3036	1	0.0167
110	158	15	-0.0343	0.0343	0.3131	1	0.0165
110	158	16	-0.0343	0.0343	0.3225	1	0.0163
110	158	17	-0.0343	0.0343	0.3320	1	0.0161
110	158	18	-0.0343	0.0343	0.3430	1	0.0159
110	158	19	-0.0343	0.0343	0.3543	1	0.0157
110	158	20	-0.0343	0.0343	0.3695	1	-0.0084
110	158	21	-0.0341	0.0341	0.3856	1	-0.0231
110	158	22	-0.0332	0.0332	0.4055	1	-0.0001
110	158	23	-0.0327	0.0327	0.4242	1	0.0135
110	158	24	-0.0327	0.0327	0.4412	1	0.0131
110	158	25	-0.0327	0.0327	0.4566	1	0.0128
110	158	26	-0.0327	0.0327	0.4708	1	0.0125
110	158	27	-0.0327	0.0327	0.4887	6.363636e-01	-0.0243
110	158	28	-0.0327	0.0327	0.5077	-4.545455e-01	-0.0703
110	158	29	-0.0318	0.0318	0.5171	-1	-0.0998
110	158	30	-0.0310	0.0310	0.5258	-1	-0.1430
110	158	31	-0.0301	0.0301	0.5315	-1	-0.2404
