Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
105	176	87	0.8299	-0.8299	0.9805	-1	-1.0000
105	176	88	0.8561	-0.8561	0.9807	-1	-1.0000
105	176	89	0.8849	-0.8849	0.9807	-1	-1.0000
105	176	90	0.9061	-0.9061	0.9815	-1	-1.0000
105	176	91	0.9269	-0.9269	0.9827	-1	-1.0000
105	176	92	0.9456	-0.9456	0.9859	-1	-1.0000
105	176	93	0.9631	-0.9631	0.9897	-1	-1.0000
105	176	94	0.9784	-0.9784	0.9946	-1	-1.0000
105	176	95	0.9898	-0.9898	0.9978	-1	-1.0000
105	176	96	0.9975	-0.9975	0.9995	-1	-1.0000
105	176	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	176	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	176	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	177	1	0.0000	0.0000	0.0000	-1	-0.0438
105	177	2	0.0014	-0.0014	0.0402	-1	-0.1398
105	177	3	0.0028	-0.0028	0.0805	-1	-0.2358
105	177	4	0.0091	-0.0091	0.1149	-1	-0.2997
105	177	5	0.0160	-0.0160	0.1485	-1	-0.3597
105	177	6	0.0240	-0.0240	0.1758	-1	-0.4134
105	177	7	0.0323	-0.0323	0.2012	-1	-0.4654
105	177	8	0.0397	-0.0397	0.2200	-1	-0.4744
105	177	9	0.0466	-0.0466	0.2356	-1	-0.4633
105	177	10	0.0504	-0.0504	0.2441	-1	-0.3409
105	177	11	0.0517	-0.0517	0.2474	-1	-0.1362
105	177	12	0.0525	-0.0525	0.2503	-1	-0.0671
105	177	13	0.0525	-0.0525	0.2528	-1	-0.1524
105	177	14	0.0527	-0.0527	0.2558	-1	-0.1914
105	177	15	0.0534	-0.0534	0.2599	-1	-0.1491
105	177	16	0.0541	-0.0541	0.2651	-1	-0.1963
105	177	17	0.0548	-0.0548	0.2733	-1	-0.5051
105	177	18	0.0555	-0.0555	0.2804	-1	-0.7679
105	177	19	0.0562	-0.0562	0.2812	-1	-0.7678
105	177	20	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	21	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	22	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	23	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	24	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	25	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	26	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	27	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	28	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	29	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	30	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	31	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	32	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	33	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	34	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	35	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	36	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	37	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	38	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	39	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	40	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	41	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	42	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	43	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	44	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	45	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	46	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	47	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	48	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	49	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	50	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	51	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	52	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	53	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	54	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	55	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	56	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	57	0.0569	-0.0569	0.2820	-1	-0.7678
105	177	58	0.0569	-0.0569	0.2821	-1	-0.7677
105	177	59	0.0576	-0.0576	0.2829	-1	-0.7677
105	177	60	0.0584	-0.0584	0.2839	-1	-0.7693
105	177	61	0.0633	-0.0633	0.2896	-1	-0.8499
105	177	62	0.0681	-0.0681	0.2954	-1	-0.9305
105	177	63	0.0843	-0.0843	0.3094	-1	-0.9646
105	177	64	0.1016	-0.1016	0.3242	-1	-0.9943
105	177	65	0.1156	-0.1156	0.3350	-1	-0.9420
105	177	66	0.1287	-0.1287	0.3448	-1	-0.8702
105	177	67	0.1429	-0.1429	0.3581	-1	-0.8283
105	177	68	0.1574	-0.1574	0.3729	-1	-0.7991
105	177	69	0.1748	-0.1748	0.3921	-1	-0.8080
105	177	70	0.1942	-0.1942	0.4143	-1	-0.8428
105	177	71	0.2207	-0.2207	0.4417	-1	-0.8496
105	177	72	0.2546	-0.2546	0.4745	-1	-0.8274
105	177	73	0.2893	-0.2893	0.5093	-1	-0.8243
105	177	74	0.3253	-0.3253	0.5471	-1	-0.8522
105	177	75	0.3634	-0.3634	0.5851	-1	-0.8709
105	177	76	0.4070	-0.4070	0.6237	-1	-0.8660
105	177	77	0.4520	-0.4520	0.6634	-1	-0.8695
105	177	78	0.5039	-0.5039	0.7086	-1	-0.9140
105	177	79	0.5560	-0.5560	0.7531	-1	-0.9566
105	177	80	0.6106	-0.6106	0.7876	-1	-0.9729
105	177	81	0.6653	-0.6653	0.8221	-1	-0.9891
105	177	82	0.7193	-0.7193	0.8518	-1	-0.9894
105	177	83	0.7733	-0.7733	0.8814	-1	-0.9890
105	177	84	0.8343	-0.8343	0.9145	-1	-0.9934
105	177	85	0.8966	-0.8966	0.9481	-1	-0.9987
105	177	86	0.9337	-0.9337	0.9665	-1	-1.0000
105	177	87	0.9620	-0.9620	0.9797	-1	-1.0000
105	177	88	0.9794	-0.9794	0.9876	-1	-1.0000
105	177	89	0.9904	-0.9904	0.9925	-1	-1.0000
105	177	90	0.9964	-0.9964	0.9957	-1	-1.0000
105	177	91	0.9977	-0.9977	0.9973	-1	-1.0000
105	177	92	0.9988	-0.9988	0.9986	-1	-1.0000
105	177	93	0.9995	-0.9995	0.9994	-1	-1.0000
105	177	94	1.0000	-1.0000	1.0000	-1	-1.0000
105	177	95	1.0000	-1.0000	1.0000	-1	-1.0000
105	177	96	1.0000	-1.0000	1.0000	-1	-1.0000
105	177	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	177	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	177	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	177	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	178	1	-0.0000	0.0000	0.0000	1	0.0440
105	178	2	-0.0014	0.0014	0.0404	1	0.0053
105	178	3	-0.0016	0.0016	0.0741	-5.555556e-01	-0.2898
105	178	4	0.0071	-0.0071	0.1094	-1	-0.4216
105	178	5	0.0183	-0.0183	0.1403	-1	-0.7040
105	178	6	0.0248	-0.0248	0.1547	-1	-0.4510
105	178	7	0.0264	-0.0264	0.1577	-1	-0.3542
105	178	8	0.0269	-0.0269	0.1602	-1	-0.8762
105	178	9	0.0280	-0.0280	0.1614	-1	-0.8761
105	178	10	0.0280	-0.0280	0.1614	-1	-0.8761
105	178	11	0.0280	-0.0280	0.1614	-1	-0.8761
105	178	12	0.0280	-0.0280	0.1614	-1	-0.8761
105	178	13	0.0280	-0.0280	0.1614	-1	-0.8761
105	178	14	0.0280	-0.0280	0.1614	-1	-0.8761
105	178	15	0.0280	-0.0280	0.1614	-1	-0.8761
105	178	16	0.0280	-0.0280	0.1614	-1	-0.8761
105	178	17	0.0280	-0.0280	0.1614	-1	-0.8761
105	178	18	0.0280	-0.0280	0.1614	-1	-0.6328
105	178	19	0.0280	-0.0280	0.1620	-1	-0.0785
105	178	20	0.0283	-0.0283	0.1659	-1	-0.3549
105	178	21	0.0325	-0.0325	0.1794	-1	-0.2921
105	178	22	0.0394	-0.0394	0.2075	-1	-0.3768
105	178	23	0.0573	-0.0573	0.2605	-1	-0.4275
105	178	24	0.0789	-0.0789	0.3162	-1	-0.5725
105	178	25	0.1066	-0.1066	0.3658	-1	-0.7132
105	178	26	0.1528	-0.1528	0.4232	-1	-0.7908
105	178	27	0.2204	-0.2204	0.4949	-1	-0.8341
105	178	28	0.3015	-0.3015	0.5718	-1	-0.8875
105	178	29	0.3889	-0.3889	0.6434	-1	-0.9386
105	178	30	0.4762	-0.4762	0.7032	-1	-0.9263
105	178	31	0.5879	-0.5879	0.7795	-1	-0.8540
105	178	32	0.6456	-0.6456	0.8254	-1	-0.8342
105	178	33	0.6811	-0.6811	0.8537	-1	-0.6773
105	178	34	0.6946	-0.6946	0.8669	-1	-0.2925
105	178	35	0.6972	-0.6972	0.8796	-5.555556e-01	0.3290
105	178	36	0.6763	-0.6763	0.8985	1	0.7961
105	178	37	0.5991	-0.5991	0.9197	1	0.9497
105	178	38	0.4446	-0.4446	0.9383	1	0.9787
105	178	39	0.2256	-0.2256	0.9547	1	0.9755
105	178	40	-0.0321	0.0321	0.9724	1	0.9391
105	178	41	-0.3016	0.3016	1.0068	1	0.9656
105	178	42	-0.6483	0.6483	1.0297	1	0.9953
105	178	43	-0.8328	0.8328	1.0333	1	1.0000
105	178	44	-0.9313	0.9313	1.0376	1	1.0000
105	178	45	-0.9681	0.9681	1.0427	1	1.0000
105	178	46	-0.9743	0.9743	1.0449	1	0.0909
105	178	47	-0.9691	0.9691	1.0449	-7.777778e-01	-1.0000
105	178	48	-0.9334	0.9334	1.0449	-1	-1.0000
105	178	49	-0.8311	0.8311	1.0449	-1	-1.0000
105	178	50	-0.6550	0.6550	1.0437	-1	-1.0000
105	178	51	-0.4289	0.4289	1.0228	-1	-1.0000
105	178	52	-0.1750	0.1750	0.9863	-1	-1.0000
105	178	53	0.1709	-0.1709	0.9353	-1	-1.0000
105	178	54	0.3656	-0.3656	0.9040	-1	-1.0000
105	178	55	0.4204	-0.4204	0.8906	-1	0.0909
105	178	56	0.3728	-0.3728	0.8765	7.777778e-01	1.0000
105	178	57	0.1997	-0.1997	0.8624	1	1.0000
105	178	58	-0.1004	0.1004	0.8602	1	1.0000
105	178	59	-0.4308	0.4308	0.8614	1	1.0000
105	178	60	-0.7140	0.7140	0.8695	1	0.9941
105	178	61	-0.8466	0.8466	0.8904	1	0.8637
105	178	62	-0.8608	0.8608	0.8974	5.555556e-01	-0.6367
105	178	63	-0.7462	0.7462	0.9157	-1	-0.9677
105	178	64	-0.3107	0.3107	0.9493	-1	-0.9673
105	178	65	0.1823	-0.1823	0.9909	-1	-0.9561
105	178	66	0.5832	-0.5832	1.0292	-1	-0.9741
105	178	67	0.8473	-0.8473	1.0510	-1	-1.0000
105	178	68	0.9371	-0.9371	1.0532	-1	-0.5354
105	178	69	0.9278	-0.9278	1.0532	-1.111111e-01	1.0000
105	178	70	0.8460	-0.8460	1.0532	1	1.0000
105	178	71	0.6994	-0.6994	1.0532	1	1.0000
105	178	72	0.6236	-0.6236	1.0532	1	1.0000
105	178	73	0.6035	-0.6035	1.0508	1	1.0000
105	178	74	0.6009	-0.6009	1.0499	1	-0.2525
105	178	75	0.6270	-0.6270	1.0499	-5.555556e-01	-1.0000
105	178	76	0.6691	-0.6691	1.0499	-1	-1.0000
105	178	77	0.7051	-0.7051	1.0499	-1	-1.0000
105	178	78	0.7327	-0.7327	1.0488	-1	-1.0000
105	178	79	0.7498	-0.7498	1.0439	-1	-1.0000
105	178	80	0.7594	-0.7594	1.0365	-1	-1.0000
105	178	81	0.7650	-0.7650	1.0335	-1	-1.0000
105	178	82	0.7693	-0.7693	1.0319	-1	-1.0000
105	178	83	0.7869	-0.7869	1.0233	-1	-1.0000
105	178	84	0.8050	-0.8050	1.0148	-1	-1.0000
105	178	85	0.8209	-0.8209	1.0091	-1	-1.0000
105	178	86	0.8337	-0.8337	1.0053	-1	-1.0000
105	178	87	0.8401	-0.8401	1.0033	-1	-1.0000
105	178	88	0.8401	-0.8401	1.0033	-1	-1.0000
105	178	89	0.8401	-0.8401	1.0033	-1	-1.0000
105	178	90	0.8401	-0.8401	1.0033	-1	-1.0000
105	178	91	0.8471	-0.8471	1.0003	-1	-1.0000
105	178	92	0.8591	-0.8591	0.9946	-1	-1.0000
105	178	93	0.8805	-0.8805	0.9898	-1	-1.0000
105	178	94	0.9164	-0.9164	0.9884	-1	-1.0000
105	178	95	0.9552	-0.9552	0.9900	-1	-1.0000
105	178	96	0.9852	-0.9852	0.9950	-1	-1.0000
105	178	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	178	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	178	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	178	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	1	0.0000	0.0000	0.0000	-1	-0.1722
105	179	2	0.0034	-0.0034	0.0250	-1	-0.3851
105	179	3	0.0068	-0.0068	0.0500	-1	-0.5981
105	179	4	0.0118	-0.0118	0.0627	-1	-0.5840
105	179	5	0.0173	-0.0173	0.0722	-1	-0.5131
105	179	6	0.0211	-0.0211	0.0800	-1	-0.4845
105	179	7	0.0238	-0.0238	0.0866	-1	-0.4840
105	179	8	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	9	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	10	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	11	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	12	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	13	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	14	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	15	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	16	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	17	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	18	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	19	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	20	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	21	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	22	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	23	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	24	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	25	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	26	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	27	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	28	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	29	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	30	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	31	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	32	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	33	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	34	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	35	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	36	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	37	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	38	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	39	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	40	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	41	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	42	0.0254	-0.0254	0.0906	-1	-0.4837
105	179	43	0.0254	-0.0254	0.0906	-1	-0.4798
105	179	44	0.0254	-0.0254	0.0906	-1	-0.4604
105	179	45	0.0254	-0.0254	0.0906	-1	-0.4409
105	179	46	0.0268	-0.0268	0.0943	-1	-0.3360
105	179	47	0.0282	-0.0282	0.0980	-1	-0.2312
105	179	48	0.0301	-0.0301	0.1087	-1	-0.1408
105	179	49	0.0321	-0.0321	0.1212	-1	-0.0539
105	179	50	0.0329	-0.0329	0.1381	-1	-0.1381
105	179	51	0.0329	-0.0329	0.1580	-1	-0.3363
105	179	52	0.0376	-0.0376	0.1814	-1	-0.4509
105	179	53	0.0491	-0.0491	0.2101	-1	-0.4402
105	179	54	0.0621	-0.0621	0.2426	-1	-0.4434
105	179	55	0.0804	-0.0804	0.2904	-1	-0.5027
105	179	56	0.0988	-0.0988	0.3382	-1	-0.5619
105	179	57	0.1315	-0.1315	0.3970	-1	-0.6477
105	179	58	0.1641	-0.1641	0.4559	-1	-0.7334
105	179	59	0.2093	-0.2093	0.5106	-1	-0.7989
105	179	60	0.2576	-0.2576	0.5643	-1	-0.8594
105	179	61	0.3178	-0.3178	0.6171	-1	-0.9051
105	179	62	0.3858	-0.3858	0.6693	-1	-0.9410
105	179	63	0.4550	-0.4550	0.7171	-1	-0.9621
105	179	64	0.5257	-0.5257	0.7583	-1	-0.9608
105	179	65	0.5940	-0.5940	0.7979	-1	-0.9634
105	179	66	0.6526	-0.6526	0.8310	-1	-0.9817
105	179	67	0.7111	-0.7111	0.8641	-1	-1.0000
105	179	68	0.7580	-0.7580	0.8854	-1	-0.9956
105	179	69	0.8050	-0.8050	0.9067	-1	-0.9911
105	179	70	0.8405	-0.8405	0.9239	-1	-0.9938
105	179	71	0.8732	-0.8732	0.9401	-1	-0.9982
105	179	72	0.9038	-0.9038	0.9550	-1	-1.0000
105	179	73	0.9330	-0.9330	0.9690	-1	-1.0000
105	179	74	0.9541	-0.9541	0.9788	-1	-1.0000
105	179	75	0.9630	-0.9630	0.9825	-1	-1.0000
105	179	76	0.9713	-0.9713	0.9859	-1	-1.0000
105	179	77	0.9774	-0.9774	0.9881	-1	-1.0000
105	179	78	0.9835	-0.9835	0.9903	-1	-1.0000
105	179	79	0.9903	-0.9903	0.9940	-1	-1.0000
105	179	80	0.9971	-0.9971	0.9976	-1	-1.0000
105	179	81	0.9990	-0.9990	0.9990	-1	-1.0000
105	179	82	0.9997	-0.9997	0.9997	-1	-1.0000
105	179	83	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	84	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	85	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	86	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	87	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	88	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	89	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	90	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	91	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	92	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	93	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	94	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	95	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	96	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	180	1	0.0000	0.0000	0.0000	1	0.3815
105	180	2	0.0082	0.0082	0.0267	1	0.1947
105	180	3	0.0148	0.0148	0.0528	1	0.0458
105	180	4	0.0156	0.0156	0.0769	1	0.0222
105	180	5	0.0160	0.0160	0.1018	5.555556e-01	-0.0321
105	180	6	0.0160	0.0160	0.1276	-5.555556e-01	-0.1220
105	180	7	0.0137	0.0137	0.1523	-1	-0.3014
105	180	8	0.0104	0.0104	0.1764	-1	-0.5198
105	180	9	-0.0051	-0.0051	0.2077	-1	-0.5771
105	180	10	-0.0204	-0.0204	0.2368	-1	-0.6190
105	180	11	-0.0295	-0.0295	0.2514	-1	-0.6449
105	180	12	-0.0366	-0.0366	0.2626	-1	-0.7360
105	180	13	-0.0407	-0.0407	0.2687	-1	-0.9280
105	180	14	-0.0433	-0.0433	0.2715	-1	-1.0000
105	180	15	-0.0450	-0.0450	0.2723	-1	-1.0000
105	180	16	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	17	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	18	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	19	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	20	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	21	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	22	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	23	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	24	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	25	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	26	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	27	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	28	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	29	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	30	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	31	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	32	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	33	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	34	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	35	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	36	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	37	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	38	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	39	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	40	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	41	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	42	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	43	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	44	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	45	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	46	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	47	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	48	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	49	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	50	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	51	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	52	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	53	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	54	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	55	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	56	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	57	-0.0452	-0.0452	0.2725	-1	-1.0000
105	180	58	-0.0452	-0.0452	0.2725	-1	-0.7631
105	180	59	-0.0452	-0.0452	0.2725	-1	-0.2104
105	180	60	-0.0452	-0.0452	0.2764	-1	0.1872
105	180	61	-0.0452	-0.0452	0.2825	-3.333333e-01	0.5050
105	180	62	-0.0393	-0.0393	0.2931	7.777778e-01	0.6382
105	180	63	-0.0299	-0.0299	0.3070	1	0.7333
105	180	64	-0.0011	-0.0011	0.3397	1	0.7171
105	180	65	0.0390	0.0390	0.3863	1	0.7164
105	180	66	0.0992	0.0992	0.4577	1	0.7436
105	180	67	0.2007	0.2007	0.5657	1	0.7519
105	180	68	0.3310	0.3310	0.6992	1	0.7469
105	180	69	0.4321	0.4321	0.7923	1	0.7557
105	180	70	0.5264	0.5264	0.8751	1	0.7653
105	180	71	0.6105	0.6105	0.9311	1	0.7344
105	180	72	0.6859	0.6859	0.9799	1	0.7274
105	180	73	0.7395	0.7395	1.0109	1	0.7803
105	180	74	0.7862	0.7862	1.0348	1	0.8626
105	180	75	0.8266	0.8266	1.0520	1	0.9725
105	180	76	0.8528	0.8528	1.0583	1	1.0000
105	180	77	0.8743	0.8743	1.0608	1	1.0000
105	180	78	0.8868	0.8868	1.0626	1	1.0000
105	180	79	0.8988	0.8988	1.0639	1	1.0000
105	180	80	0.9095	0.9095	1.0639	1	1.0000
105	180	81	0.9217	0.9217	1.0632	1	1.0000
105	180	82	0.9357	0.9357	1.0614	1	1.0000
105	180	83	0.9537	0.9537	1.0556	1	1.0000
105	180	84	0.9735	0.9735	1.0479	1	1.0000
105	180	85	0.9842	0.9842	1.0425	1	1.0000
105	180	86	0.9934	0.9934	1.0376	1	1.0000
105	180	87	0.9984	0.9984	1.0341	1	1.0000
105	180	88	1.0015	1.0015	1.0303	1	1.0000
105	180	89	1.0015	1.0015	1.0260	1	1.0000
105	180	90	1.0015	1.0015	1.0212	1	1.0000
105	180	91	1.0015	1.0015	1.0161	1	1.0000
105	180	92	1.0015	1.0015	1.0109	1	1.0000
105	180	93	1.0014	1.0014	1.0059	1	1.0000
105	180	94	1.0006	1.0006	1.0033	1	1.0000
105	180	95	1.0000	1.0000	1.0013	1	1.0000
105	180	96	1.0000	1.0000	1.0004	1	1.0000
105	180	97	1.0000	1.0000	1.0000	1	1.0000
105	180	98	1.0000	1.0000	1.0000	1	1.0000
105	180	99	1.0000	1.0000	1.0000	1	1.0000
105	180	100	1.0000	1.0000	1.0000	1	1.0000
105	181	1	-0.0000	0.0000	0.0000	1	0.4575
105	181	2	-0.0075	0.0075	0.0199	1	0.3391
105	181	3	-0.0133	0.0133	0.0405	1	0.2052
105	181	4	-0.0173	0.0173	0.0603	1	0.0840
105	181	5	-0.0185	0.0185	0.0767	1	0.0159
105	181	6	-0.0186	0.0186	0.0974	-2.727273e-01	-0.2366
105	181	7	-0.0150	0.0150	0.1178	-1	-0.3786
105	181	8	-0.0088	0.0088	0.1369	-1	-0.4092
105	181	9	-0.0025	0.0025	0.1533	-1	-0.3685
105	181	10	0.0026	-0.0026	0.1687	-1	-0.3076
105	181	11	0.0070	-0.0070	0.1839	-1	-0.3793
105	181	12	0.0113	-0.0113	0.1989	-1	-0.5523
105	181	13	0.0187	-0.0187	0.2130	-1	-0.5510
105	181	14	0.0242	-0.0242	0.2233	-1	-0.5501
105	181	15	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	16	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	17	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	18	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	19	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	20	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	21	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	22	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	23	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	24	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	25	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	26	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	27	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	28	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	29	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	30	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	31	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	32	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	33	0.0270	-0.0270	0.2286	-1	-0.5496
105	181	34	0.0270	-0.0270	0.2286	-1	-0.6997
105	181	35	0.0271	-0.0271	0.2286	-1	-1.0000
105	181	36	0.0284	-0.0284	0.2286	-1	-1.0000
105	181	37	0.0287	-0.0287	0.2286	-1	-1.0000
105	181	38	0.0287	-0.0287	0.2286	-1	-1.0000
