Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	89	3	0.034	-0.0000	0.0000	0.2387	-1	0.0000
11	89	4	0.050	-0.0000	0.0000	0.3031	-1	0.0000
11	89	5	0.067	-0.0000	0.0000	0.3484	-1	0.0000
11	89	6	0.084	-0.0000	0.0000	0.3815	-1	-0.0949
11	89	7	0.101	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	8	0.117	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	9	0.134	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	10	0.151	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	11	0.168	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	12	0.184	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	13	0.201	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	14	0.218	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	15	0.235	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	16	0.252	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	17	0.268	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	18	0.285	0.0013	-0.0013	0.3955	-1	-0.0946
11	89	19	0.302	0.0013	-0.0013	0.3955	-1	-0.9719
11	89	20	0.319	0.0121	-0.0121	0.4024	-1	-1.0000
11	89	21	0.336	0.0621	-0.0621	0.4303	-1	-1.0000
11	89	22	0.352	0.1471	-0.1471	0.4774	-1	-1.0000
11	89	23	0.369	0.2632	-0.2632	0.5418	-1	-1.0000
11	89	24	0.386	0.4305	-0.4305	0.6307	-1	-1.0000
11	89	25	0.403	0.6302	-0.6302	0.7387	-1	-1.0000
11	89	26	0.420	0.8016	-0.8016	0.8328	-1	-1.0000
11	89	27	0.436	0.9528	-0.9528	0.9233	-1	-1.0000
11	89	28	0.453	0.9811	-0.9811	0.9443	-1	-1.0000
11	89	29	0.470	0.9933	-0.9933	0.9582	-1	-1.0000
11	89	30	0.487	0.9960	-0.9960	0.9617	-1	-1.0000
11	89	31	0.504	1.0000	-1.0000	0.9704	-1	-1.0000
11	89	32	0.520	1.0000	-1.0000	0.9791	-1	-1.0000
11	89	33	0.537	1.0000	-1.0000	0.9895	-1	-1.0000
11	89	34	0.554	1.0000	-1.0000	0.9895	-1	-1.0000
11	89	35	0.571	1.0000	-1.0000	0.9913	-1	-1.0000
11	89	36	0.587	1.0000	-1.0000	0.9930	-1	-1.0000
11	89	37	0.604	1.0000	-1.0000	0.9948	-1	-1.0000
11	89	38	0.621	1.0000	-1.0000	0.9983	-1	-1.0000
11	89	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
11	89	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
11	89	41	0.671	1.0000	-1.0000	1.0000	-1	-1.0000
11	89	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
11	89	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
11	90	1	0.000	-0.0000	0.0000	0.0000	1	0.0799
11	90	2	0.017	-0.0045	0.0045	0.0709	1	0.1471
11	90	3	0.034	-0.0193	0.0193	0.1955	1	0.2822
11	90	4	0.050	-0.0446	0.0446	0.2976	1	0.4345
11	90	5	0.067	-0.0698	0.0698	0.3581	1	0.4844
11	90	6	0.084	-0.0892	0.0892	0.3979	1	0.3938
11	90	7	0.101	-0.0951	0.0951	0.4135	1	0.3089
11	90	8	0.118	-0.0966	0.0966	0.4187	1	0.3083
11	90	9	0.134	-0.0966	0.0966	0.4187	1	0.3083
11	90	10	0.151	-0.0966	0.0966	0.4187	1	0.3083
11	90	11	0.168	-0.0966	0.0966	0.4187	1	0.3083
11	90	12	0.185	-0.0966	0.0966	0.4187	1	0.3083
11	90	13	0.202	-0.0966	0.0966	0.4187	1	0.3083
11	90	14	0.218	-0.0966	0.0966	0.4187	1	0.3083
11	90	15	0.235	-0.0966	0.0966	0.4187	1	0.3083
11	90	16	0.252	-0.0966	0.0966	0.4187	1	0.3083
11	90	17	0.269	-0.0966	0.0966	0.4187	1	0.3083
11	90	18	0.285	-0.0966	0.0966	0.4187	1	0.3083
11	90	19	0.302	-0.0966	0.0966	0.4187	1	0.3083
11	90	20	0.319	-0.0966	0.0966	0.4187	1	0.3083
11	90	21	0.336	-0.0966	0.0966	0.4187	1	0.3083
11	90	22	0.353	-0.0966	0.0966	0.4187	1	0.3083
11	90	23	0.369	-0.0966	0.0966	0.4187	1	0.3083
11	90	24	0.386	-0.0966	0.0966	0.4187	1	0.3083
11	90	25	0.403	-0.0966	0.0966	0.4187	1	0.3083
11	90	26	0.420	-0.0966	0.0966	0.4187	1	0.3083
11	90	27	0.436	-0.0966	0.0966	0.4187	1	0.3083
11	90	28	0.453	-0.0966	0.0966	0.4187	1	0.3083
11	90	29	0.470	-0.0966	0.0966	0.4187	1	0.3083
11	90	30	0.487	-0.0966	0.0966	0.4187	1	0.3083
11	90	31	0.504	-0.0966	0.0966	0.4187	1	0.3083
11	90	32	0.520	-0.0966	0.0966	0.4187	1	0.3083
11	90	33	0.537	-0.0966	0.0966	0.4187	-1	0.0405
11	90	34	0.554	-0.0966	0.0966	0.4221	-1	-0.7525
11	90	35	0.571	-0.0684	0.0684	0.4481	-1	-1.0000
11	90	36	0.588	0.0327	-0.0327	0.4913	-1	-1.0000
11	90	37	0.604	0.1798	-0.1798	0.5398	-1	-1.0000
11	90	38	0.621	0.3744	-0.3744	0.6055	-1	-1.0000
11	90	39	0.638	0.5958	-0.5958	0.6782	-1	-1.0000
11	90	40	0.655	0.7964	-0.7964	0.7370	-1	-1.0000
11	90	41	0.672	0.9302	-0.9302	0.7907	-1	-1.0000
11	90	42	0.688	0.9688	-0.9688	0.8080	-1	-1.0000
11	90	43	0.705	0.9985	-0.9985	0.8201	-1	-1.0000
11	90	44	0.722	1.0267	-1.0267	0.8339	-1	-1.0000
11	90	45	0.739	1.0446	-1.0446	0.8478	-1	-1.0000
11	90	46	0.756	1.0639	-1.0639	0.8633	-1	-1.0000
11	90	47	0.772	1.0713	-1.0713	0.8720	-1	-1.0000
11	90	48	0.789	1.0773	-1.0773	0.8841	-1	-1.0000
11	90	49	0.806	1.0862	-1.0862	0.8979	-1	-1.0000
11	90	50	0.823	1.1070	-1.1070	0.9394	-1	-1.0000
11	90	51	0.840	1.1070	-1.1070	0.9550	-1	-1.0000
11	90	52	0.856	1.1070	-1.1070	0.9637	-1	-1.0000
11	90	53	0.873	1.1040	-1.1040	0.9689	-1	-1.0000
11	90	54	0.890	1.0951	-1.0951	0.9758	-1	-1.0000
11	90	55	0.907	1.0862	-1.0862	0.9758	-1	-1.0000
11	90	56	0.924	1.0654	-1.0654	0.9758	-1	-1.0000
11	90	57	0.940	1.0371	-1.0371	0.9810	-1	-1.0000
11	90	58	0.957	1.0223	-1.0223	0.9844	-1	-1.0000
11	90	59	0.974	1.0163	-1.0163	0.9862	-1	-1.0000
11	90	60	0.991	1.0104	-1.0104	0.9931	-1	-1.0000
11	90	61	1.008	1.0074	-1.0074	0.9948	-1	-1.0000
11	90	62	1.024	1.0059	-1.0059	0.9965	-1	-1.0000
11	90	63	1.041	1.0059	-1.0059	0.9965	-1	-1.0000
11	90	64	1.058	1.0059	-1.0059	0.9965	-1	-1.0000
11	90	65	1.075	1.0059	-1.0059	0.9965	-1	-1.0000
11	90	66	1.092	1.0059	-1.0059	0.9965	-1	-1.0000
11	90	67	1.108	1.0059	-1.0059	0.9965	-1	-1.0000
11	90	68	1.125	1.0045	-1.0045	0.9983	-1	-1.0000
11	90	69	1.142	1.0015	-1.0015	0.9983	-1	-1.0000
11	90	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
11	91	1	0.000	-0.0000	0.0000	0.0000	1	0.1230
11	91	2	0.017	-0.0163	0.0163	0.1683	1	0.1695
11	91	3	0.034	-0.0380	0.0380	0.3219	1	0.0494
11	91	4	0.050	-0.0421	0.0421	0.4559	1	0.0706
11	91	5	0.067	-0.0462	0.0462	0.5261	1	0.0159
11	91	6	0.084	-0.0462	0.0462	0.5572	1	-0.3268
11	91	7	0.101	-0.0367	0.0367	0.5801	1	-0.5315
11	91	8	0.117	-0.0258	0.0258	0.5948	1	-0.9391
11	91	9	0.134	-0.0190	0.0190	0.5980	1	-0.9389
11	91	10	0.151	-0.0190	0.0190	0.5980	1	-0.9389
11	91	11	0.168	-0.0190	0.0190	0.5980	1	-0.9389
11	91	12	0.185	-0.0177	0.0177	0.5980	1	-0.9393
11	91	13	0.201	-0.0163	0.0163	0.5980	1	-0.9396
11	91	14	0.218	-0.0163	0.0163	0.5980	1	-0.9396
11	91	15	0.235	-0.0163	0.0163	0.5980	1	-0.9396
11	91	16	0.252	-0.0163	0.0163	0.5980	1	-0.9396
11	91	17	0.269	-0.0163	0.0163	0.5980	1	-0.9396
11	91	18	0.285	-0.0136	0.0136	0.5980	1	-0.9404
11	91	19	0.302	-0.0122	0.0122	0.5980	1	-0.9408
11	91	20	0.319	-0.0122	0.0122	0.5980	1	-0.9408
11	91	21	0.336	-0.0122	0.0122	0.5980	1	-0.9408
11	91	22	0.353	-0.0122	0.0122	0.5980	1	-0.9408
11	91	23	0.369	-0.0122	0.0122	0.5980	-1	-0.9408
11	91	24	0.386	-0.0122	0.0122	0.5980	-1	-0.9973
11	91	25	0.403	-0.0082	0.0082	0.5997	-1	-0.3653
11	91	26	0.420	0.0041	-0.0041	0.6258	-1	-0.5731
11	91	27	0.436	0.0177	-0.0177	0.6422	-1	-0.4829
11	91	28	0.453	0.0231	-0.0231	0.6503	-1	-0.5678
11	91	29	0.470	0.0272	-0.0272	0.6552	-1	-0.5668
11	91	30	0.487	0.0285	-0.0285	0.6552	-1	-0.8382
11	91	31	0.504	0.0340	-0.0340	0.6585	-1	-0.9033
11	91	32	0.521	0.0571	-0.0571	0.6699	-1	-1.0000
11	91	33	0.537	0.1372	-0.1372	0.6961	-1	-1.0000
11	91	34	0.554	0.2690	-0.2690	0.7418	-1	-1.0000
11	91	35	0.571	0.4158	-0.4158	0.7925	-1	-1.0000
11	91	36	0.588	0.5924	-0.5924	0.8513	-1	-0.9961
11	91	37	0.605	0.7554	-0.7554	0.9118	-1	-0.9009
11	91	38	0.621	0.8709	-0.8709	0.9722	-1	-1.0000
11	91	39	0.638	0.9280	-0.9280	1.0016	-1	-1.0000
11	91	40	0.655	0.9443	-0.9443	1.0114	-1	-1.0000
11	91	41	0.672	0.9443	-0.9443	1.0131	-1	-1.0000
11	91	42	0.689	0.9443	-0.9443	1.0131	-1	-1.0000
11	91	43	0.705	0.9470	-0.9470	1.0147	-1	-1.0000
11	91	44	0.722	0.9565	-0.9565	1.0212	-1	-1.0000
11	91	45	0.739	0.9715	-0.9715	1.0294	-1	-1.0000
11	91	46	0.756	0.9905	-0.9905	1.0327	-1	-1.0000
11	91	47	0.773	1.0231	-1.0231	1.0359	-1	-1.0000
11	91	48	0.789	1.0842	-1.0842	1.0408	-1	-1.0000
11	91	49	0.806	1.1359	-1.1359	1.0507	-1	-1.0000
11	91	50	0.823	1.1535	-1.1535	1.0523	-1	-1.0000
11	91	51	0.840	1.1535	-1.1535	1.0523	-1	-1.0000
11	91	52	0.857	1.1535	-1.1535	1.0523	-1	-1.0000
11	91	53	0.873	1.1318	-1.1318	1.0523	-1	-1.0000
11	91	54	0.890	1.1101	-1.1101	1.0490	-1	-1.0000
11	91	55	0.907	1.0815	-1.0815	1.0408	-1	-1.0000
11	91	56	0.924	1.0720	-1.0720	1.0392	-1	-1.0000
11	91	57	0.941	1.0557	-1.0557	1.0310	-1	-1.0000
11	91	58	0.957	1.0353	-1.0353	1.0163	-1	-1.0000
11	91	59	0.974	1.0190	-1.0190	1.0082	-1	-1.0000
11	91	60	0.991	1.0054	-1.0054	1.0033	-1	-1.0000
11	91	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
11	91	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
11	91	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
11	91	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4330
11	92	2	0.017	0.0170	-0.0170	0.0481	-1	-0.1421
11	92	3	0.034	0.0238	-0.0238	0.1116	-1	-0.0140
11	92	4	0.050	0.0238	-0.0238	0.1566	-1	0.2519
11	92	5	0.067	0.0187	-0.0187	0.1783	-1	0.3189
11	92	6	0.084	0.0136	-0.0136	0.1953	-1	0.0743
11	92	7	0.101	0.0119	-0.0119	0.2186	-1	0.0540
11	92	8	0.118	0.0102	-0.0102	0.2496	-1	-0.0053
11	92	9	0.134	0.0102	-0.0102	0.2946	-1	-0.0050
11	92	10	0.151	0.0102	-0.0102	0.3364	-1	0.0607
11	92	11	0.168	0.0085	-0.0085	0.3628	-1	-0.0038
11	92	12	0.185	0.0085	-0.0085	0.3643	-1	-0.0038
11	92	13	0.202	0.0085	-0.0085	0.3643	-1	-0.0038
11	92	14	0.218	0.0085	-0.0085	0.3643	-1	-0.0038
11	92	15	0.235	0.0085	-0.0085	0.3643	-1	-0.0038
11	92	16	0.252	0.0085	-0.0085	0.3643	-1	-0.0038
11	92	17	0.269	0.0085	-0.0085	0.3643	-1	-1.0000
11	92	18	0.286	0.0255	-0.0255	0.3659	-1	-1.0000
11	92	19	0.302	0.0816	-0.0816	0.3721	-1	-1.0000
11	92	20	0.319	0.2007	-0.2007	0.4078	-1	-1.0000
11	92	21	0.336	0.4745	-0.4745	0.5364	-1	-1.0000
11	92	22	0.353	0.6667	-0.6667	0.6558	-1	-1.0000
11	92	23	0.370	0.8384	-0.8384	0.7798	-1	-1.0000
11	92	24	0.386	0.9660	-0.9660	0.8837	-1	-1.0000
11	92	25	0.403	1.0459	-1.0459	0.9457	-1	-1.0000
11	92	26	0.420	1.0816	-1.0816	0.9752	-1	-1.0000
11	92	27	0.437	1.1020	-1.1020	0.9938	-1	-1.0000
11	92	28	0.454	1.1173	-1.1173	1.0109	-1	-1.0000
11	92	29	0.470	1.1190	-1.1190	1.0171	-1	-1.0000
11	92	30	0.487	1.1241	-1.1241	1.0233	-1	-1.0000
11	92	31	0.504	1.1259	-1.1259	1.0279	-1	-1.0000
11	92	32	0.521	1.1259	-1.1259	1.0310	-1	-1.0000
11	92	33	0.538	1.1259	-1.1259	1.0326	-1	-1.0000
11	92	34	0.554	1.1259	-1.1259	1.0357	-1	-1.0000
11	92	35	0.571	1.1259	-1.1259	1.0388	-1	-1.0000
11	92	36	0.588	1.1259	-1.1259	1.0388	-1	-1.0000
11	92	37	0.605	1.1259	-1.1259	1.0388	-1	-1.0000
11	92	38	0.622	1.1241	-1.1241	1.0388	-1	-1.0000
11	92	39	0.638	1.1105	-1.1105	1.0388	-1	-1.0000
11	92	40	0.655	1.0765	-1.0765	1.0233	-1	-1.0000
11	92	41	0.672	1.0238	-1.0238	1.0062	-1	-1.0000
11	92	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	81	1.343	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	85	1.410	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	86	1.427	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	90	1.494	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	94	1.561	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	95	1.578	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	96	1.595	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	99	1.645	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	100	1.662	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	104	1.729	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	105	1.746	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	108	1.796	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	109	1.813	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	110	1.830	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	113	1.880	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	114	1.897	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	117	1.947	1.0000	-1.0000	1.0000	-1	-1.0000
11	92	118	1.964	1.0000	-1.0000	1.0000	-1	-1.0000
11	93	1	0.000	-0.0000	0.0000	0.0000	1	-0.0968
11	93	2	0.017	0.0016	-0.0016	0.0208	1	0.2327
11	93	3	0.034	-0.0032	0.0032	0.0460	1	0.5802
11	93	4	0.050	-0.0174	0.0174	0.0742	1	0.3750
11	93	5	0.067	-0.0316	0.0316	0.1202	1	0.4380
11	93	6	0.084	-0.0554	0.0554	0.1840	1	0.5029
11	93	7	0.101	-0.0712	0.0712	0.2196	1	0.7562
11	93	8	0.118	-0.0870	0.0870	0.2404	1	0.5789
11	93	9	0.134	-0.0886	0.0886	0.2433	1	0.0464
11	93	10	0.151	-0.0886	0.0886	0.2463	1	0.0463
11	93	11	0.168	-0.0886	0.0886	0.2478	1	0.0462
11	93	12	0.185	-0.0886	0.0886	0.2507	1	0.0461
11	93	13	0.202	-0.0886	0.0886	0.2522	1	0.0460
11	93	14	0.218	-0.0886	0.0886	0.2552	1	0.0459
11	93	15	0.235	-0.0886	0.0886	0.2552	1	0.0459
11	93	16	0.252	-0.0886	0.0886	0.2552	1	0.0459
11	93	17	0.269	-0.0886	0.0886	0.2552	-1	0.0459
11	93	18	0.286	-0.0886	0.0886	0.2552	-1	-0.8349
11	93	19	0.302	-0.0870	0.0870	0.2567	-1	-0.8348
11	93	20	0.319	-0.0522	0.0522	0.2567	-1	-1.0000
11	93	21	0.336	0.0680	-0.0680	0.2760	-1	-1.0000
11	93	22	0.353	0.2310	-0.2310	0.3205	-1	-1.0000
11	93	23	0.369	0.4288	-0.4288	0.4006	-1	-1.0000
11	93	24	0.386	0.4984	-0.4984	0.4525	-1	-0.8597
11	93	25	0.403	0.5332	-0.5332	0.5030	-1	-0.8221
11	93	26	0.420	0.5823	-0.5823	0.5786	-1	-0.8118
11	93	27	0.437	0.6313	-0.6313	0.6528	-1	-0.8506
11	93	28	0.453	0.6915	-0.6915	0.7315	-1	-0.8244
11	93	29	0.470	0.7405	-0.7405	0.7953	-1	-0.8918
11	93	30	0.487	0.7943	-0.7943	0.8501	-1	-0.9565
11	93	31	0.504	0.8418	-0.8418	0.8887	-1	-0.9162
11	93	32	0.521	0.8639	-0.8639	0.9080	-1	-1.0000
11	93	33	0.538	0.8829	-0.8829	0.9258	-1	-1.0000
11	93	34	0.554	0.9003	-0.9003	0.9466	-1	-1.0000
11	93	35	0.571	0.9098	-0.9098	0.9585	-1	-1.0000
11	93	36	0.588	0.9272	-0.9272	0.9807	-1	-1.0000
11	93	37	0.605	0.9430	-0.9430	0.9970	-1	-1.0000
11	93	38	0.622	0.9589	-0.9589	1.0089	-1	-1.0000
11	93	39	0.638	0.9731	-0.9731	1.0178	-1	-1.0000
11	93	40	0.655	0.9937	-0.9937	1.0237	-1	-1.0000
11	93	41	0.672	1.0111	-1.0111	1.0267	-1	-1.0000
11	93	42	0.689	1.0158	-1.0158	1.0267	-1	-1.0000
11	93	43	0.706	1.0222	-1.0222	1.0297	-1	-1.0000
11	93	44	0.722	1.0237	-1.0237	1.0312	-1	-1.0000
11	93	45	0.739	1.0253	-1.0253	1.0326	-1	-1.0000
11	93	46	0.756	1.0285	-1.0285	1.0341	-1	-1.0000
11	93	47	0.773	1.0364	-1.0364	1.0386	-1	-1.0000
11	93	48	0.790	1.0491	-1.0491	1.0415	-1	-1.0000
11	93	49	0.806	1.0506	-1.0506	1.0430	-1	-1.0000
11	93	50	0.823	1.0506	-1.0506	1.0430	-1	-1.0000
11	93	51	0.840	1.0506	-1.0506	1.0445	-1	-1.0000
11	93	52	0.857	1.0522	-1.0522	1.0460	-1	-1.0000
11	93	53	0.873	1.0522	-1.0522	1.0460	-1	-1.0000
11	93	54	0.890	1.0522	-1.0522	1.0460	-1	-1.0000
11	93	55	0.907	1.0522	-1.0522	1.0460	-1	-1.0000
11	93	56	0.924	1.0522	-1.0522	1.0460	-1	-1.0000
11	93	57	0.941	1.0522	-1.0522	1.0460	-1	-1.0000
11	93	58	0.957	1.0522	-1.0522	1.0460	-1	-1.0000
11	93	59	0.974	1.0522	-1.0522	1.0445	-1	-1.0000
11	93	60	0.991	1.0522	-1.0522	1.0371	-1	-1.0000
11	93	61	1.008	1.0522	-1.0522	1.0326	-1	-1.0000
11	93	62	1.025	1.0522	-1.0522	1.0297	-1	-1.0000
11	93	63	1.041	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	64	1.058	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	65	1.075	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	66	1.092	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	67	1.109	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	68	1.125	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	69	1.142	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	70	1.159	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	71	1.176	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	72	1.192	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	73	1.209	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	74	1.226	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	75	1.243	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	76	1.260	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	77	1.276	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	78	1.293	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	79	1.310	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	80	1.327	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	81	1.344	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	82	1.360	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	83	1.377	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	84	1.394	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	85	1.411	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	86	1.427	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	87	1.444	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	88	1.461	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	89	1.478	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	90	1.495	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	91	1.511	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	92	1.528	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	93	1.545	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	94	1.562	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	95	1.578	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	96	1.595	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	97	1.612	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	98	1.629	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	99	1.646	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	100	1.662	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	101	1.679	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	102	1.696	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	103	1.713	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	104	1.729	1.0506	-1.0506	1.0252	-1	-1.0000
11	93	105	1.746	1.0491	-1.0491	1.0237	-1	-1.0000
11	93	106	1.763	1.0475	-1.0475	1.0223	-1	-1.0000
11	93	107	1.780	1.0475	-1.0475	1.0223	-1	-1.0000
11	93	108	1.797	1.0475	-1.0475	1.0208	-1	-1.0000
11	93	109	1.813	1.0475	-1.0475	1.0208	-1	-1.0000
