Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	156	16	0.252	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	17	0.269	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	18	0.286	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	19	0.302	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	20	0.319	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	21	0.336	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	22	0.353	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	23	0.370	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	24	0.386	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	25	0.403	0.0613	-0.0613	0.3110	-1	-0.0297
9	156	26	0.420	0.0613	-0.0613	0.3177	-1	-0.0295
9	156	27	0.437	0.0613	-0.0613	0.3311	-1	-0.9269
9	156	28	0.454	0.0937	-0.0937	0.3579	-1	-1.0000
9	156	29	0.470	0.1482	-0.1482	0.3863	-1	-1.0000
9	156	30	0.487	0.2862	-0.2862	0.4816	-1	-1.0000
9	156	31	0.504	0.4889	-0.4889	0.6187	-1	-0.9740
9	156	32	0.521	0.6746	-0.6746	0.7659	-1	-0.9317
9	156	33	0.538	0.8024	-0.8024	0.8746	-1	-0.8615
9	156	34	0.555	0.8739	-0.8739	0.9398	-1	-1.0000
9	156	35	0.571	0.8961	-0.8961	0.9716	-1	-1.0000
9	156	36	0.588	0.9046	-0.9046	0.9866	-1	-1.0000
9	156	37	0.605	0.9046	-0.9046	0.9916	-1	-1.0000
9	156	38	0.622	0.9046	-0.9046	0.9933	-1	-1.0000
9	156	39	0.639	0.9046	-0.9046	0.9933	-1	-1.0000
9	156	40	0.656	0.9046	-0.9046	0.9933	-1	-1.0000
9	156	41	0.672	0.9046	-0.9046	0.9933	-1	-1.0000
9	156	42	0.689	0.9046	-0.9046	0.9933	-1	-1.0000
9	156	43	0.706	0.9046	-0.9046	0.9967	-1	-1.0000
9	156	44	0.723	0.9063	-0.9063	0.9967	-1	-1.0000
9	156	45	0.740	0.9097	-0.9097	0.9983	-1	-1.0000
9	156	46	0.756	0.9131	-0.9131	0.9983	-1	-1.0000
9	156	47	0.773	0.9216	-0.9216	1.0000	-1	-1.0000
9	156	48	0.790	0.9319	-0.9319	1.0000	-1	-1.0000
9	156	49	0.807	0.9438	-0.9438	1.0000	-1	-1.0000
9	156	50	0.824	0.9625	-0.9625	1.0000	-1	-1.0000
9	156	51	0.840	0.9796	-0.9796	1.0000	-1	-1.0000
9	156	52	0.857	0.9881	-0.9881	1.0000	-1	-1.0000
9	156	53	0.874	0.9966	-0.9966	1.0000	-1	-1.0000
9	156	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
9	156	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
9	156	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
9	156	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
9	157	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
9	157	2	0.017	0.0000	0.0000	0.0024	-1	0.0000
9	157	3	0.034	0.0000	0.0000	0.0048	-1	0.0000
9	157	4	0.050	0.0000	0.0000	0.0048	-1	0.0000
9	157	5	0.067	0.0000	0.0000	0.0048	-1	0.0000
9	157	6	0.084	0.0000	0.0000	0.0048	-1	0.0000
9	157	7	0.101	0.0000	0.0000	0.0072	-1	0.0000
9	157	8	0.118	-0.0110	-0.0110	-0.0120	-1	-0.0070
9	157	9	0.134	-0.0366	-0.0366	-0.0625	-1	-0.0242
9	157	10	0.151	-0.0586	-0.0586	-0.1346	-1	-0.0403
9	157	11	0.168	-0.0696	-0.0696	-0.1683	-1	-0.0487
9	157	12	0.185	-0.0751	-0.0751	-0.1803	-1	-0.0528
9	157	13	0.202	-0.0751	-0.0751	-0.1803	-1	-0.0528
9	157	14	0.219	-0.0751	-0.0751	-0.1803	-1	-0.0528
9	157	15	0.235	-0.0751	-0.0751	-0.1803	-1	-0.0528
9	157	16	0.252	-0.0751	-0.0751	-0.1803	-1	-0.0528
9	157	17	0.269	-0.0751	-0.0751	-0.1755	1	-0.0527
9	157	18	0.286	-0.0751	-0.0751	-0.1659	1	0.4618
9	157	19	0.303	-0.0714	-0.0714	-0.1562	1	0.4616
9	157	20	0.319	-0.0659	-0.0659	-0.1418	1	0.3007
9	157	21	0.336	-0.0641	-0.0641	-0.1346	1	0.6073
9	157	22	0.353	-0.0604	-0.0604	-0.1274	1	0.5251
9	157	23	0.370	-0.0531	-0.0531	-0.1106	1	0.8529
9	157	24	0.387	-0.0440	-0.0440	-0.0986	1	1.0000
9	157	25	0.404	-0.0183	-0.0183	-0.0793	1	1.0000
9	157	26	0.420	0.0403	0.0403	-0.0361	1	1.0000
9	157	27	0.437	0.1209	0.1209	0.0337	1	1.0000
9	157	28	0.454	0.2601	0.2601	0.1226	1	1.0000
9	157	29	0.471	0.4597	0.4597	0.2284	1	1.0000
9	157	30	0.488	0.6832	0.6832	0.3606	1	1.0000
9	157	31	0.505	0.8956	0.8956	0.4880	1	1.0000
9	157	32	0.521	1.0586	1.0586	0.5865	1	1.0000
9	157	33	0.538	1.1685	1.1685	0.6851	1	1.0000
9	157	34	0.555	1.1850	1.1850	0.7091	1	1.0000
9	157	35	0.572	1.1868	1.1868	0.7188	-1	1.0000
9	157	36	0.589	1.1868	1.1868	0.7188	-1	1.0000
9	157	37	0.606	1.1868	1.1868	0.7188	-1	1.0000
9	157	38	0.622	1.1868	1.1868	0.7188	-1	1.0000
9	157	39	0.639	1.1868	1.1868	0.7188	-1	0.8488
9	157	40	0.656	1.1850	1.1850	0.7212	-1	0.8477
9	157	41	0.673	1.1703	1.1703	0.7115	-1	0.7400
9	157	42	0.690	1.1630	1.1630	0.7067	-1	0.6904
9	157	43	0.706	1.1502	1.1502	0.7019	-1	0.6184
9	157	44	0.723	1.1392	1.1392	0.6971	-1	0.5591
9	157	45	0.740	1.1172	1.1172	0.6875	-1	0.4514
9	157	46	0.757	1.0824	1.0824	0.6803	-1	0.3161
9	157	47	0.774	1.0348	1.0348	0.6707	-1	0.1636
9	157	48	0.790	0.9322	0.9322	0.6707	-1	-0.0642
9	157	49	0.807	0.7637	0.7637	0.6707	-1	-0.2680
9	157	50	0.824	0.5366	0.5366	0.6707	-1	-0.3872
9	157	51	0.841	0.2179	0.2179	0.6707	-1	-1.0000
9	157	52	0.858	-0.1850	-0.1850	0.6971	-1	-1.0000
9	157	53	0.874	-0.8095	-0.8095	0.8269	-1	-1.0000
9	157	54	0.891	-1.1392	-1.1392	0.8870	-1	-1.0000
9	157	55	0.908	-1.3828	-1.3828	0.9423	-1	-1.0000
9	157	56	0.925	-1.4762	-1.4762	0.9760	-1	-1.0000
9	157	57	0.942	-1.4872	-1.4872	0.9808	-1	-1.0000
9	157	58	0.958	-1.4890	-1.4890	0.9832	1	-1.0000
9	157	59	0.975	-1.4890	-1.4890	0.9832	1	-1.0000
9	157	60	0.992	-1.4890	-1.4890	0.9832	1	-1.0000
9	157	61	1.009	-1.4890	-1.4890	0.9832	1	-1.0000
9	157	62	1.026	-1.4890	-1.4890	0.9856	1	-1.0000
9	157	63	1.042	-1.4890	-1.4890	0.9880	1	-1.0000
9	157	64	1.059	-1.4890	-1.4890	0.9880	1	-1.0000
9	157	65	1.076	-1.4872	-1.4872	0.9904	1	-1.0000
9	157	66	1.093	-1.4872	-1.4872	0.9904	1	-1.0000
9	157	67	1.110	-1.4872	-1.4872	0.9952	1	-1.0000
9	157	68	1.126	-1.4872	-1.4872	0.9952	1	-1.0000
9	157	69	1.143	-1.4872	-1.4872	0.9952	1	-1.0000
9	157	70	1.160	-1.4872	-1.4872	0.9952	1	-1.0000
9	157	71	1.177	-1.4872	-1.4872	0.9952	1	-1.0000
9	157	72	1.194	-1.4853	-1.4853	0.9976	1	-1.0000
9	157	73	1.210	-1.4799	-1.4799	1.0000	1	-1.0000
9	157	74	1.227	-1.4799	-1.4799	1.0000	1	-1.0000
9	157	75	1.244	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	76	1.261	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	77	1.278	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	78	1.294	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	79	1.311	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	80	1.328	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	81	1.345	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	82	1.361	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	83	1.378	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	84	1.395	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	85	1.412	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	86	1.429	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	87	1.445	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	88	1.462	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	89	1.479	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	90	1.496	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	91	1.513	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	92	1.529	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	93	1.546	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	94	1.563	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	95	1.580	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	96	1.596	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	97	1.613	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	98	1.630	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	99	1.647	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	100	1.664	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	101	1.680	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	102	1.697	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	103	1.714	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	104	1.731	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	105	1.748	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	106	1.764	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	107	1.781	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	108	1.798	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	109	1.815	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	110	1.831	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	111	1.848	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	112	1.865	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	113	1.882	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	114	1.899	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	115	1.915	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	116	1.932	-1.4780	-1.4780	1.0024	1	-1.0000
9	157	117	1.949	-1.4762	-1.4762	1.0024	1	-1.0000
9	157	118	1.966	-1.4762	-1.4762	1.0024	1	-1.0000
9	157	119	1.983	-1.4762	-1.4762	1.0024	1	-1.0000
9	157	120	1.999	-1.4762	-1.4762	1.0024	1	-1.0000
9	157	121	2.016	-1.4762	-1.4762	1.0024	1	-1.0000
9	157	122	2.033	-1.4762	-1.4762	1.0024	1	-1.0000
9	157	123	2.050	-1.4762	-1.4762	1.0024	1	-1.0000
9	157	124	2.067	-1.4762	-1.4762	1.0024	1	-1.0000
9	157	125	2.083	-1.4762	-1.4762	1.0024	1	-1.0000
9	157	126	2.100	-1.4560	-1.4560	1.0048	1	1.0000
9	157	127	2.117	-1.4029	-1.4029	1.0048	1	1.0000
9	157	128	2.134	-1.3095	-1.3095	1.0048	1	1.0000
9	157	129	2.151	-1.0916	-1.0916	1.0048	1	1.0000
9	157	130	2.167	-0.8278	-0.8278	1.0048	1	1.0000
9	157	131	2.184	-0.5604	-0.5604	1.0048	1	1.0000
9	157	132	2.201	-0.2766	-0.2766	1.0048	1	1.0000
9	157	133	2.218	0.1538	0.1538	1.0048	1	1.0000
9	157	134	2.235	0.3974	0.3974	1.0048	1	1.0000
9	157	135	2.252	0.5696	0.5696	1.0048	1	0.9548
9	157	136	2.268	0.6282	0.6282	1.0096	1	0.8614
9	157	137	2.285	0.6575	0.6575	1.0168	1	0.7643
9	157	138	2.302	0.6630	0.6630	1.0192	1	0.7687
9	157	139	2.319	0.6630	0.6630	1.0192	1	0.4385
9	157	140	2.336	0.6667	0.6667	1.0240	1	0.6669
9	157	141	2.352	0.6703	0.6703	1.0264	1	0.6712
9	157	142	2.369	0.6795	0.6795	1.0264	1	0.9927
9	157	143	2.386	0.7051	0.7051	1.0288	1	0.9737
9	157	144	2.403	0.7399	0.7399	1.0337	1	1.0000
9	157	145	2.420	0.7894	0.7894	1.0337	1	1.0000
9	157	146	2.437	0.8370	0.8370	1.0337	1	1.0000
9	157	147	2.453	0.8791	0.8791	1.0337	1	1.0000
9	157	148	2.470	0.9194	0.9194	1.0337	1	1.0000
9	157	149	2.487	0.9634	0.9634	1.0168	1	1.0000
9	157	150	2.504	0.9872	0.9872	1.0072	1	1.0000
9	157	151	2.521	0.9945	0.9945	1.0048	1	1.0000
9	157	152	2.538	0.9963	0.9963	1.0048	1	1.0000
9	157	153	2.554	0.9963	0.9963	1.0048	1	1.0000
9	157	154	2.571	0.9963	0.9963	1.0048	1	1.0000
9	157	155	2.588	0.9963	0.9963	1.0048	1	1.0000
9	157	156	2.605	0.9963	0.9963	1.0024	1	1.0000
9	157	157	2.622	0.9982	0.9982	1.0024	1	1.0000
9	157	158	2.638	1.0000	1.0000	1.0000	1	1.0000
9	157	159	2.655	1.0000	1.0000	1.0000	1	1.0000
9	157	160	2.672	1.0000	1.0000	1.0000	1	1.0000
9	157	161	2.689	1.0000	1.0000	1.0000	1	1.0000
9	157	162	2.706	1.0000	1.0000	1.0000	1	1.0000
9	157	163	2.722	1.0000	1.0000	1.0000	1	1.0000
9	158	1	0.000	-0.0000	0.0000	0.0000	1	0.6446
9	158	2	0.017	-0.0409	0.0409	0.0738	1	0.5012
9	158	3	0.034	-0.0636	0.0636	0.1287	1	0.4825
9	158	4	0.050	-0.0818	0.0818	0.1743	1	0.3710
9	158	5	0.067	-0.0924	0.0924	0.2104	1	0.3491
9	158	6	0.084	-0.0985	0.0985	0.2323	1	0.2023
9	158	7	0.101	-0.1000	0.1000	0.2433	1	0.0525
9	158	8	0.118	-0.1000	0.1000	0.2480	1	0.0522
9	158	9	0.135	-0.1000	0.1000	0.2512	1	0.0520
9	158	10	0.151	-0.1000	0.1000	0.2527	1	0.0520
9	158	11	0.168	-0.1000	0.1000	0.2527	1	0.0520
9	158	12	0.185	-0.1000	0.1000	0.2527	1	0.0520
9	158	13	0.202	-0.1000	0.1000	0.2527	1	0.0520
9	158	14	0.219	-0.1000	0.1000	0.2527	1	0.0520
9	158	15	0.235	-0.1000	0.1000	0.2527	1	0.0520
9	158	16	0.252	-0.1000	0.1000	0.2527	1	0.0520
9	158	17	0.269	-0.1000	0.1000	0.2527	1	0.0520
9	158	18	0.286	-0.1000	0.1000	0.2527	1	0.0520
9	158	19	0.302	-0.1000	0.1000	0.2527	1	0.0520
9	158	20	0.319	-0.1000	0.1000	0.2527	1	0.0520
9	158	21	0.336	-0.1000	0.1000	0.2527	1	0.0520
9	158	22	0.353	-0.1000	0.1000	0.2527	1	0.0520
9	158	23	0.370	-0.1000	0.1000	0.2527	1	0.0520
9	158	24	0.386	-0.1000	0.1000	0.2527	1	0.0520
9	158	25	0.403	-0.1000	0.1000	0.2559	-1	0.0518
9	158	26	0.420	-0.1000	0.1000	0.2622	-1	-0.1753
9	158	27	0.437	-0.0970	0.0970	0.2763	-1	-0.5507
9	158	28	0.454	-0.0652	0.0652	0.3265	-1	-0.8135
9	158	29	0.470	-0.0091	0.0091	0.3783	-1	-0.9484
9	158	30	0.487	0.1045	-0.1045	0.4568	-1	-1.0000
9	158	31	0.504	0.2561	-0.2561	0.5416	-1	-1.0000
9	158	32	0.521	0.4318	-0.4318	0.6484	-1	-1.0000
9	158	33	0.538	0.5515	-0.5515	0.7174	-1	-1.0000
9	158	34	0.555	0.6379	-0.6379	0.7692	-1	-1.0000
9	158	35	0.571	0.6955	-0.6955	0.8038	-1	-1.0000
9	158	36	0.588	0.7303	-0.7303	0.8242	-1	-0.9250
9	158	37	0.605	0.7561	-0.7561	0.8446	-1	-0.8102
9	158	38	0.622	0.7606	-0.7606	0.8493	-1	-0.8065
9	158	39	0.639	0.7636	-0.7636	0.8524	-1	-0.6472
9	158	40	0.656	0.7667	-0.7667	0.8571	-1	-0.7979
9	158	41	0.673	0.7697	-0.7697	0.8603	-1	-0.6831
9	158	42	0.690	0.7742	-0.7742	0.8666	-1	-0.7873
9	158	43	0.706	0.7788	-0.7788	0.8713	-1	-1.0000
9	158	44	0.723	0.7833	-0.7833	0.8728	-1	-0.7855
9	158	45	0.740	0.7864	-0.7864	0.8760	-1	-0.7823
9	158	46	0.757	0.7909	-0.7909	0.8807	-1	-0.7774
9	158	47	0.774	0.7939	-0.7939	0.8838	-1	-0.5258
9	158	48	0.790	0.7955	-0.7955	0.8870	-1	-0.5796
9	158	49	0.807	0.8000	-0.8000	0.8948	-1	-0.7545
9	158	50	0.824	0.8076	-0.8076	0.9027	-1	-0.8645
9	158	51	0.841	0.8242	-0.8242	0.9152	-1	-0.9193
9	158	52	0.858	0.8545	-0.8545	0.9341	-1	-1.0000
9	158	53	0.875	0.8909	-0.8909	0.9498	-1	-1.0000
9	158	54	0.891	0.9242	-0.9242	0.9670	-1	-1.0000
9	158	55	0.908	0.9515	-0.9515	0.9780	-1	-1.0000
9	158	56	0.925	0.9758	-0.9758	0.9890	-1	-1.0000
9	158	57	0.942	0.9955	-0.9955	0.9969	-1	-1.0000
9	158	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
9	158	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
9	158	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
9	158	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
9	158	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
9	159	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
9	159	2	0.017	0.0000	0.0000	0.0775	-1	0.0000
9	159	3	0.034	0.0000	0.0000	0.1454	-1	0.0000
9	159	4	0.050	0.0000	0.0000	0.1890	-1	-0.2981
9	159	5	0.067	-0.0083	-0.0083	0.2197	-1	-0.0854
9	159	6	0.084	-0.0100	-0.0100	0.2423	-1	-0.1443
9	159	7	0.101	-0.0117	-0.0117	0.2553	-1	-0.2772
9	159	8	0.118	-0.0133	-0.0133	0.2617	-1	-0.0068
9	159	9	0.134	-0.0133	-0.0133	0.2633	-1	-0.0068
9	159	10	0.151	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	11	0.168	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	12	0.185	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	13	0.202	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	14	0.218	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	15	0.235	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	16	0.252	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	17	0.269	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	18	0.285	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	19	0.302	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	20	0.319	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	21	0.336	-0.0133	-0.0133	0.2649	-1	-0.0068
9	159	22	0.353	-0.0133	-0.0133	0.2649	-1	-0.8617
9	159	23	0.369	-0.0150	-0.0150	0.2666	-1	-0.8616
9	159	24	0.386	-0.0150	-0.0150	0.2666	-1	-0.8616
9	159	25	0.403	-0.0150	-0.0150	0.2666	-1	-0.8616
9	159	26	0.420	-0.0150	-0.0150	0.2666	1	-0.8616
9	159	27	0.437	-0.0150	-0.0150	0.2666	1	1.0000
9	159	28	0.454	-0.0067	-0.0067	0.2698	1	1.0000
9	159	29	0.470	0.0850	0.0850	0.3086	1	1.0000
9	159	30	0.487	0.3567	0.3567	0.4152	1	1.0000
9	159	31	0.504	0.5867	0.5867	0.5105	1	1.0000
9	159	32	0.521	0.7817	0.7817	0.6074	1	1.0000
9	159	33	0.537	0.9450	0.9450	0.7027	1	1.0000
9	159	34	0.554	1.0850	1.0850	0.7722	1	1.0000
9	159	35	0.571	1.1400	1.1400	0.8029	1	1.0000
9	159	36	0.588	1.1483	1.1483	0.8078	1	1.0000
9	159	37	0.604	1.1483	1.1483	0.8094	1	1.0000
9	159	38	0.621	1.1483	1.1483	0.8110	1	1.0000
9	159	39	0.638	1.1483	1.1483	0.8126	1	1.0000
9	159	40	0.655	1.1483	1.1483	0.8126	1	1.0000
9	159	41	0.672	1.1467	1.1467	0.8191	1	1.0000
9	159	42	0.688	1.1433	1.1433	0.8288	1	1.0000
9	159	43	0.705	1.1317	1.1317	0.8514	1	1.0000
9	159	44	0.722	1.1200	1.1200	0.8740	1	1.0000
9	159	45	0.739	1.0967	1.0967	0.8998	1	1.0000
9	159	46	0.756	1.0667	1.0667	0.9289	1	1.0000
9	159	47	0.772	1.0367	1.0367	0.9564	1	1.0000
9	159	48	0.789	1.0167	1.0167	0.9742	1	1.0000
9	159	49	0.806	1.0067	1.0067	0.9855	1	1.0000
9	159	50	0.823	1.0017	1.0017	0.9968	1	1.0000
9	159	51	0.840	1.0000	1.0000	1.0000	1	1.0000
9	159	52	0.857	1.0000	1.0000	1.0000	1	1.0000
9	159	53	0.873	1.0000	1.0000	1.0000	1	1.0000
9	159	54	0.890	1.0000	1.0000	1.0000	1	1.0000
9	159	55	0.907	1.0000	1.0000	1.0000	1	1.0000
9	160	1	0.000	-0.0000	0.0000	0.0000	1	0.5425
9	160	2	0.017	-0.0014	0.0014	0.0031	1	0.5424
9	160	3	0.034	-0.0014	0.0014	0.0031	1	0.3743
9	160	4	0.050	-0.0028	0.0028	0.0077	1	0.0018
9	160	5	0.067	-0.0028	0.0028	0.0092	1	0.9348
9	160	6	0.084	-0.0042	0.0042	0.0108	1	1.0000
9	160	7	0.101	-0.0070	0.0070	0.0123	1	0.0044
9	160	8	0.118	-0.0070	0.0070	0.0138	1	1.0000
9	160	9	0.135	-0.0098	0.0098	0.0154	1	1.0000
9	160	10	0.151	-0.0126	0.0126	0.0169	1	1.0000
9	160	11	0.168	-0.0223	0.0223	0.0231	1	1.0000
9	160	12	0.185	-0.0377	0.0377	0.0369	1	0.9404
9	160	13	0.202	-0.0587	0.0587	0.0600	1	0.7516
9	160	14	0.219	-0.0922	0.0922	0.1108	1	0.5841
9	160	15	0.236	-0.1061	0.1061	0.1400	1	0.5584
9	160	16	0.252	-0.1145	0.1145	0.1585	1	0.4040
9	160	17	0.269	-0.1243	0.1243	0.1908	1	0.1746
9	160	18	0.286	-0.1285	0.1285	0.2354	1	0.1920
9	160	19	0.303	-0.1313	0.1313	0.2600	-1	-0.2053
9	160	20	0.320	-0.1285	0.1285	0.2708	-1	-0.4673
9	160	21	0.337	-0.1243	0.1243	0.2785	-1	-0.9332
9	160	22	0.353	-0.1159	0.1159	0.2846	-1	-1.0000
9	160	23	0.370	-0.1061	0.1061	0.2908	-1	-0.9045
9	160	24	0.387	-0.0824	0.0824	0.3092	-1	-0.8820
9	160	25	0.404	-0.0559	0.0559	0.3308	-1	-0.8962
9	160	26	0.421	0.0028	-0.0028	0.3769	-1	-0.9338
9	160	27	0.437	0.0880	-0.0880	0.4385	-1	-0.9517
9	160	28	0.454	0.1885	-0.1885	0.5077	-1	-1.0000
9	160	29	0.471	0.3087	-0.3087	0.5769	-1	-1.0000
9	160	30	0.488	0.4176	-0.4176	0.6354	-1	-1.0000
9	160	31	0.505	0.5084	-0.5084	0.6831	-1	-1.0000
9	160	32	0.522	0.5601	-0.5601	0.7138	-1	-0.8922
9	160	33	0.538	0.5908	-0.5908	0.7400	-1	-0.9040
9	160	34	0.555	0.6173	-0.6173	0.7615	-1	-0.7379
9	160	35	0.572	0.6327	-0.6327	0.7800	-1	-0.7917
9	160	36	0.589	0.6522	-0.6522	0.8000	-1	-0.8772
9	160	37	0.606	0.6676	-0.6676	0.8123	-1	-0.9051
9	160	38	0.623	0.6760	-0.6760	0.8185	-1	-0.9027
9	160	39	0.639	0.6802	-0.6802	0.8215	-1	-0.7430
9	160	40	0.656	0.6872	-0.6872	0.8292	-1	-0.9970
9	160	41	0.673	0.7039	-0.7039	0.8385	-1	-0.9464
9	160	42	0.690	0.7304	-0.7304	0.8554	-1	-0.9914
9	160	43	0.707	0.7723	-0.7723	0.8785	-1	-1.0000
9	160	44	0.723	0.7961	-0.7961	0.8892	-1	-1.0000
9	160	45	0.740	0.8282	-0.8282	0.9046	-1	-1.0000
9	160	46	0.757	0.8729	-0.8729	0.9246	-1	-1.0000
9	160	47	0.774	0.9064	-0.9064	0.9354	-1	-1.0000
9	160	48	0.791	0.9358	-0.9358	0.9431	-1	-1.0000
9	160	49	0.808	0.9679	-0.9679	0.9569	-1	-1.0000
9	160	50	0.824	0.9846	-0.9846	0.9662	-1	-1.0000
9	160	51	0.841	0.9944	-0.9944	0.9738	-1	-1.0000
9	160	52	0.858	0.9986	-0.9986	0.9800	-1	-1.0000
9	160	53	0.875	1.0000	-1.0000	0.9908	-1	-1.0000
9	160	54	0.892	1.0000	-1.0000	0.9969	-1	-1.0000
9	160	55	0.909	1.0000	-1.0000	0.9985	-1	-1.0000
9	160	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
9	160	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
9	160	58	0.959	1.0000	-1.0000	1.0000	-1	-1.0000
9	161	1	0.000	-0.0000	0.0000	0.0000	1	0.1422
9	161	2	0.017	-0.0048	0.0048	0.0428	1	0.3966
9	161	3	0.034	-0.0224	0.0224	0.0963	1	0.3558
9	161	4	0.050	-0.0368	0.0368	0.1453	1	0.4643
9	161	5	0.067	-0.0528	0.0528	0.1850	1	0.5241
9	161	6	0.084	-0.0736	0.0736	0.2294	1	0.3335
9	161	7	0.101	-0.0816	0.0816	0.2584	1	0.1081
9	161	8	0.118	-0.0832	0.0832	0.2844	1	0.2594
9	161	9	0.134	-0.0864	0.0864	0.2997	1	0.0425
9	161	10	0.151	-0.0864	0.0864	0.3043	1	0.0423
9	161	11	0.168	-0.0864	0.0864	0.3043	1	0.0423
9	161	12	0.185	-0.0864	0.0864	0.3043	1	0.0423
9	161	13	0.202	-0.0864	0.0864	0.3073	1	0.0421
9	161	14	0.218	-0.0864	0.0864	0.3073	1	0.0421
9	161	15	0.235	-0.0864	0.0864	0.3089	1	0.0421
9	161	16	0.252	-0.0864	0.0864	0.3089	1	0.0421
9	161	17	0.269	-0.0864	0.0864	0.3089	1	0.0421
9	161	18	0.286	-0.0864	0.0864	0.3089	1	0.0421
9	161	19	0.302	-0.0864	0.0864	0.3089	1	0.0421
9	161	20	0.319	-0.0864	0.0864	0.3089	1	0.0421
9	161	21	0.336	-0.0864	0.0864	0.3119	-1	0.0419
9	161	22	0.353	-0.0864	0.0864	0.3150	-1	-1.0000
9	161	23	0.370	-0.0800	0.0800	0.3180	-1	-0.7944
9	161	24	0.387	-0.0768	0.0768	0.3211	-1	-0.9390
9	161	25	0.403	-0.0704	0.0704	0.3257	-1	-0.9771
9	161	26	0.420	-0.0496	0.0496	0.3394	-1	-0.9214
9	161	27	0.437	-0.0208	0.0208	0.3609	-1	-0.5501
9	161	28	0.454	0.0032	-0.0032	0.3991	-1	-0.5765
