Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	106	69	0.6931	-0.6931	0.7753	-1	-1.0000
62	106	70	0.8254	-0.8254	0.8398	-1	-1.0000
62	106	71	0.9394	-0.9394	0.8965	-1	-1.0000
62	106	72	0.9723	-0.9723	0.9194	-1	-1.0000
62	106	73	0.9896	-0.9896	0.9341	-1	-1.0000
62	106	74	0.9962	-0.9962	0.9431	-1	-1.0000
62	106	75	0.9986	-0.9986	0.9520	-1	-1.0000
62	106	76	1.0000	-1.0000	0.9624	-1	-1.0000
62	106	77	1.0000	-1.0000	0.9754	-1	-1.0000
62	106	78	1.0000	-1.0000	0.9833	-1	-1.0000
62	106	79	1.0000	-1.0000	0.9890	-1	-1.0000
62	106	80	1.0000	-1.0000	0.9920	-1	-1.0000
62	106	81	1.0000	-1.0000	0.9935	-1	-1.0000
62	106	82	1.0000	-1.0000	0.9935	-1	-1.0000
62	106	83	1.0000	-1.0000	0.9944	-1	-1.0000
62	106	84	1.0000	-1.0000	0.9956	-1	-1.0000
62	106	85	1.0000	-1.0000	0.9976	-1	-1.0000
62	106	86	1.0000	-1.0000	0.9990	-1	-1.0000
62	106	87	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	88	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	89	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	90	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	91	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	92	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	93	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	1	-0.0000	0.0000	0.0000	1	0.3079
62	107	2	-0.0223	0.0223	0.0903	1	0.4411
62	107	3	-0.0437	0.0437	0.1511	1	0.4047
62	107	4	-0.0580	0.0580	0.1906	1	0.3297
62	107	5	-0.0651	0.0651	0.2148	1	0.2170
62	107	6	-0.0680	0.0680	0.2279	1	0.0361
62	107	7	-0.0680	0.0680	0.2294	1	0.0361
62	107	8	-0.0680	0.0680	0.2295	1	0.0361
62	107	9	-0.0680	0.0680	0.2295	1	0.0361
62	107	10	-0.0680	0.0680	0.2295	1	0.0361
62	107	11	-0.0680	0.0680	0.2295	1	0.0361
62	107	12	-0.0680	0.0680	0.2295	1	0.0361
62	107	13	-0.0680	0.0680	0.2295	1	0.0361
62	107	14	-0.0680	0.0680	0.2295	1	0.0361
62	107	15	-0.0680	0.0680	0.2295	1	0.0361
62	107	16	-0.0680	0.0680	0.2295	1	0.0361
62	107	17	-0.0680	0.0680	0.2295	1	0.0361
62	107	18	-0.0680	0.0680	0.2295	1	0.0361
62	107	19	-0.0680	0.0680	0.2295	1	0.0361
62	107	20	-0.0680	0.0680	0.2295	1	0.0361
62	107	21	-0.0680	0.0680	0.2295	1	0.0361
62	107	22	-0.0680	0.0680	0.2295	1	0.0361
62	107	23	-0.0680	0.0680	0.2295	1	0.0361
62	107	24	-0.0680	0.0680	0.2295	1	0.0361
62	107	25	-0.0680	0.0680	0.2295	1	0.0361
62	107	26	-0.0680	0.0680	0.2295	1	0.0361
62	107	27	-0.0680	0.0680	0.2295	1	0.0361
62	107	28	-0.0680	0.0680	0.2295	1	0.0361
62	107	29	-0.0680	0.0680	0.2295	1	0.0361
62	107	30	-0.0680	0.0680	0.2295	1	0.0361
62	107	31	-0.0680	0.0680	0.2295	1	0.0361
62	107	32	-0.0680	0.0680	0.2295	1	0.0361
62	107	33	-0.0680	0.0680	0.2295	1	0.0361
62	107	34	-0.0680	0.0680	0.2295	1	0.0361
62	107	35	-0.0680	0.0680	0.2295	1	0.0361
62	107	36	-0.0680	0.0680	0.2295	1	0.0361
62	107	37	-0.0680	0.0680	0.2295	1	0.0361
62	107	38	-0.0680	0.0680	0.2295	1	0.0361
62	107	39	-0.0680	0.0680	0.2295	8.181818e-01	0.0361
62	107	40	-0.0680	0.0680	0.2295	-8.181818e-01	0.0361
62	107	41	-0.0680	0.0680	0.2295	-1	-0.6374
62	107	42	-0.0242	0.0242	0.2684	-1	-0.9500
62	107	43	0.1008	-0.1008	0.3499	-1	-1.0000
62	107	44	0.3090	-0.3090	0.4651	-1	-1.0000
62	107	45	0.5483	-0.5483	0.5961	-1	-1.0000
62	107	46	0.7954	-0.7954	0.7155	-1	-1.0000
62	107	47	1.0157	-1.0157	0.8179	-1	-1.0000
62	107	48	1.1999	-1.1999	0.8863	-1	-1.0000
62	107	49	1.3116	-1.3116	0.9173	-1	-1.0000
62	107	50	1.3224	-1.3224	0.9199	-1	-1.0000
62	107	51	1.3224	-1.3224	0.9199	-1	-1.0000
62	107	52	1.3224	-1.3224	0.9186	-1	-1.0000
62	107	53	1.3224	-1.3224	0.9172	-1	-1.0000
62	107	54	1.3200	-1.3200	0.9118	-1	-1.0000
62	107	55	1.3127	-1.3127	0.9007	-1	-1.0000
62	107	56	1.2993	-1.2993	0.8861	-1	-1.0000
62	107	57	1.2949	-1.2949	0.8818	-1	-1.0000
62	107	58	1.2870	-1.2870	0.8763	-1	-1.0000
62	107	59	1.2805	-1.2805	0.8729	-1	-1.0000
62	107	60	1.2735	-1.2735	0.8719	-1	-1.0000
62	107	61	1.2602	-1.2602	0.8733	-1	-1.0000
62	107	62	1.2391	-1.2391	0.8864	-1	-1.0000
62	107	63	1.2219	-1.2219	0.9034	-1	-1.0000
62	107	64	1.2104	-1.2104	0.9190	-1	-1.0000
62	107	65	1.1965	-1.1965	0.9393	-1	-1.0000
62	107	66	1.1763	-1.1763	0.9654	-1	-1.0000
62	107	67	1.1551	-1.1551	0.9858	-1	-1.0000
62	107	68	1.1384	-1.1384	0.9945	-1	-1.0000
62	107	69	1.1260	-1.1260	0.9987	-1	-1.0000
62	107	70	1.1192	-1.1192	1.0000	-1	-1.0000
62	107	71	1.1170	-1.1170	1.0000	-1	-1.0000
62	107	72	1.1168	-1.1168	1.0000	-1	-1.0000
62	107	73	1.1145	-1.1145	1.0000	-1	-1.0000
62	107	74	1.1083	-1.1083	1.0000	-1	-1.0000
62	107	75	1.1017	-1.1017	1.0000	-1	-1.0000
62	107	76	1.0920	-1.0920	1.0000	-1	-1.0000
62	107	77	1.0764	-1.0764	1.0000	-1	-1.0000
62	107	78	1.0531	-1.0531	1.0000	-1	-1.0000
62	107	79	1.0330	-1.0330	1.0000	-1	-1.0000
62	107	80	1.0139	-1.0139	1.0000	-1	-1.0000
62	107	81	1.0030	-1.0030	1.0000	-1	-1.0000
62	107	82	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	83	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	84	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	85	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	86	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	87	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	88	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	89	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	90	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	91	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	92	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	93	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	1	-0.0000	0.0000	0.0000	1	0.5461
62	108	2	-0.0326	0.0326	0.0714	1	0.4509
62	108	3	-0.0493	0.0493	0.1144	1	0.4097
62	108	4	-0.0560	0.0560	0.1338	1	0.3980
62	108	5	-0.0576	0.0576	0.1386	1	0.3977
62	108	6	-0.0576	0.0576	0.1386	1	0.3977
62	108	7	-0.0576	0.0576	0.1386	1	0.3977
62	108	8	-0.0576	0.0576	0.1386	1	0.3977
62	108	9	-0.0576	0.0576	0.1386	1	0.3977
62	108	10	-0.0576	0.0576	0.1386	1	0.3977
62	108	11	-0.0576	0.0576	0.1386	1	0.3977
62	108	12	-0.0576	0.0576	0.1386	1	0.3977
62	108	13	-0.0576	0.0576	0.1386	1	0.3977
62	108	14	-0.0576	0.0576	0.1386	1	0.3977
62	108	15	-0.0576	0.0576	0.1386	1	0.3977
62	108	16	-0.0576	0.0576	0.1386	1	0.3977
62	108	17	-0.0576	0.0576	0.1386	1	0.3977
62	108	18	-0.0576	0.0576	0.1386	1	0.3977
62	108	19	-0.0576	0.0576	0.1386	1	0.3977
62	108	20	-0.0576	0.0576	0.1386	1	0.3977
62	108	21	-0.0576	0.0576	0.1386	1	0.3977
62	108	22	-0.0576	0.0576	0.1386	1	0.3977
62	108	23	-0.0576	0.0576	0.1386	1	0.3977
62	108	24	-0.0576	0.0576	0.1386	1	0.3977
62	108	25	-0.0576	0.0576	0.1386	1	0.3977
62	108	26	-0.0576	0.0576	0.1386	1	0.3977
62	108	27	-0.0576	0.0576	0.1386	1	0.2025
62	108	28	-0.0576	0.0576	0.1393	1	0.0332
62	108	29	-0.0576	0.0576	0.1415	6.161616e-01	0.0331
62	108	30	-0.0576	0.0576	0.1462	-1	0.0309
62	108	31	-0.0576	0.0576	0.1524	-1	-0.0549
62	108	32	-0.0566	0.0566	0.1650	-1	-0.4058
62	108	33	-0.0484	0.0484	0.1837	-1	-0.7104
62	108	34	-0.0217	0.0217	0.2160	-1	-0.9014
62	108	35	0.0247	-0.0247	0.2604	-1	-0.9845
62	108	36	0.0662	-0.0662	0.2899	-1	-0.9052
62	108	37	0.1001	-0.1001	0.3209	-1	-0.3970
62	108	38	0.1095	-0.1095	0.3362	2.929293e-01	-0.1341
62	108	39	0.1106	-0.1106	0.3568	1	0.1165
62	108	40	0.1056	-0.1056	0.3882	1	0.4065
62	108	41	0.0878	-0.0878	0.4266	1	0.6605
62	108	42	0.0489	-0.0489	0.4716	1	0.7581
62	108	43	-0.0199	0.0199	0.5328	1	0.9366
62	108	44	-0.1620	0.1620	0.6098	1	0.9936
62	108	45	-0.2926	0.2926	0.6629	1	1.0000
62	108	46	-0.3810	0.3810	0.6857	1	1.0000
62	108	47	-0.4417	0.4417	0.6972	1	1.0000
62	108	48	-0.4605	0.4605	0.7018	1	1.0000
62	108	49	-0.4690	0.4690	0.7051	-5.151515e-01	1.0000
62	108	50	-0.4712	0.4712	0.7060	-1	1.0000
62	108	51	-0.4712	0.4712	0.7060	-1	0.8698
62	108	52	-0.4716	0.4716	0.7064	-1	0.6854
62	108	53	-0.4728	0.4728	0.7079	-1	0.6848
62	108	54	-0.4741	0.4741	0.7079	-1	0.6855
62	108	55	-0.4742	0.4742	0.7079	-1	0.6856
62	108	56	-0.4742	0.4742	0.7079	-1	0.6856
62	108	57	-0.4737	0.4737	0.7079	-1	0.6853
62	108	58	-0.4682	0.4682	0.7079	-1	0.3274
62	108	59	-0.4462	0.4462	0.7079	-1	-1.0000
62	108	60	-0.3370	0.3370	0.7095	-1	-1.0000
62	108	61	-0.1972	0.1972	0.7097	-1	-1.0000
62	108	62	-0.0126	0.0126	0.7225	-1	-1.0000
62	108	63	0.2052	-0.2052	0.7506	-1	-1.0000
62	108	64	0.4395	-0.4395	0.7911	-1	-1.0000
62	108	65	0.6820	-0.6820	0.8376	-1	-1.0000
62	108	66	0.9455	-0.9455	0.8763	-1	-1.0000
62	108	67	1.1677	-1.1677	0.9139	-1	-1.0000
62	108	68	1.3655	-1.3655	0.9557	-1	-1.0000
62	108	69	1.4989	-1.4989	0.9916	-1	-1.0000
62	108	70	1.5379	-1.5379	1.0122	-1	-1.0000
62	108	71	1.5379	-1.5379	1.0277	-1	-1.0000
62	108	72	1.5379	-1.5379	1.0326	-1	-1.0000
62	108	73	1.5379	-1.5379	1.0337	-1	-1.0000
62	108	74	1.5358	-1.5358	1.0372	-1	-1.0000
62	108	75	1.5267	-1.5267	1.0428	-1	-1.0000
62	108	76	1.5101	-1.5101	1.0470	-1	-1.0000
62	108	77	1.5063	-1.5063	1.0486	-1	-1.0000
62	108	78	1.5037	-1.5037	1.0487	-1	-1.0000
62	108	79	1.5021	-1.5021	1.0498	-1	-1.0000
62	108	80	1.4963	-1.4963	1.0522	-1	-1.0000
62	108	81	1.4747	-1.4747	1.0543	-1	-1.0000
62	108	82	1.4223	-1.4223	1.0543	-1	-1.0000
62	108	83	1.3219	-1.3219	1.0543	-1	-1.0000
62	108	84	1.2079	-1.2079	1.0375	-1	-1.0000
62	108	85	1.1021	-1.1021	1.0200	-1	-1.0000
62	108	86	1.0329	-1.0329	1.0075	-1	-1.0000
62	108	87	1.0058	-1.0058	1.0014	-1	-1.0000
62	108	88	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	89	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	90	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	91	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	92	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	93	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	109	1	-0.0000	0.0000	0.0000	1	0.4908
62	109	2	-0.0589	0.0589	0.1452	1	0.3874
62	109	3	-0.0800	0.0800	0.2091	1	0.2914
62	109	4	-0.0876	0.0876	0.2399	1	0.2685
62	109	5	-0.0893	0.0893	0.2481	1	0.2678
62	109	6	-0.0893	0.0893	0.2481	1	0.2678
62	109	7	-0.0893	0.0893	0.2481	1	0.2678
62	109	8	-0.0893	0.0893	0.2481	1	0.2678
62	109	9	-0.0893	0.0893	0.2481	1	0.2678
62	109	10	-0.0893	0.0893	0.2481	1	0.2678
62	109	11	-0.0893	0.0893	0.2481	1	0.2678
62	109	12	-0.0893	0.0893	0.2481	1	0.2678
62	109	13	-0.0893	0.0893	0.2481	1	0.2678
62	109	14	-0.0893	0.0893	0.2481	1	0.2678
62	109	15	-0.0893	0.0893	0.2481	1	0.2678
62	109	16	-0.0893	0.0893	0.2481	1	0.2678
62	109	17	-0.0893	0.0893	0.2481	2.323232e-01	0.2678
62	109	18	-0.0893	0.0893	0.2481	-1	0.2678
62	109	19	-0.0870	0.0870	0.2481	-1	0.2665
62	109	20	-0.0746	0.0746	0.2478	-1	0.2599
62	109	21	-0.0507	0.0507	0.2443	-1	0.2479
62	109	22	0.0246	-0.0246	0.2425	-1	0.2087
62	109	23	0.0924	-0.0924	0.2423	-1	-0.7326
62	109	24	0.1475	-0.1475	0.2436	-1	-1.0000
62	109	25	0.1868	-0.1868	0.2564	-1	-0.9046
62	109	26	0.2095	-0.2095	0.2745	-5.050505e-02	-0.5525
62	109	27	0.2186	-0.2186	0.2932	1	-0.1515
62	109	28	0.2196	-0.2196	0.3150	1	0.1465
62	109	29	0.2113	-0.2113	0.3432	1	0.5745
62	109	30	0.1761	-0.1761	0.3895	1	0.7402
62	109	31	0.1096	-0.1096	0.4517	1	0.8713
62	109	32	0.0626	-0.0626	0.4839	1	0.7449
62	109	33	-0.0010	0.0010	0.5416	1	0.6841
62	109	34	-0.0516	0.0516	0.5923	1	0.6813
62	109	35	-0.1141	0.1141	0.6542	1	0.7385
62	109	36	-0.2043	0.2043	0.7287	1	0.7356
62	109	37	-0.3023	0.3023	0.8051	1	0.7087
62	109	38	-0.3861	0.3861	0.8728	1	0.7529
62	109	39	-0.4593	0.4593	0.9194	1	0.7387
62	109	40	-0.4993	0.4993	0.9416	1	0.5978
62	109	41	-0.5193	0.5193	0.9588	1	0.5292
62	109	42	-0.5250	0.5250	0.9646	1	0.4423
62	109	43	-0.5300	0.5300	0.9712	1	0.3362
62	109	44	-0.5332	0.5332	0.9769	1	0.3794
62	109	45	-0.5380	0.5380	0.9842	1	0.5164
62	109	46	-0.5526	0.5526	0.9972	1	0.7062
62	109	47	-0.5761	0.5761	1.0104	1	0.8555
62	109	48	-0.6008	0.6008	1.0168	1	0.9147
62	109	49	-0.6253	0.6253	1.0212	1	1.0000
62	109	50	-0.6520	0.6520	1.0212	8.989899e-01	1.0000
62	109	51	-0.6632	0.6632	1.0212	-8.989899e-01	1.0000
62	109	52	-0.6639	0.6639	1.0212	-1	1.0000
62	109	53	-0.6649	0.6649	1.0212	-1	1.0000
62	109	54	-0.6653	0.6653	1.0212	-1	-0.1053
62	109	55	-0.6546	0.6546	1.0159	-1	-0.7096
62	109	56	-0.6061	0.6061	0.9970	-1	-0.7105
62	109	57	-0.5105	0.5105	0.9630	-1	-0.7161
62	109	58	-0.3769	0.3769	0.9248	-1	-0.7289
62	109	59	-0.2020	0.2020	0.8984	-1	-0.7456
62	109	60	0.0042	-0.0042	0.8885	-1	-0.7718
62	109	61	0.2224	-0.2224	0.8885	-1	-0.9856
62	109	62	0.4125	-0.4125	0.8933	-1	-0.9774
62	109	63	0.5749	-0.5749	0.9240	-1	-0.9552
62	109	64	0.6792	-0.6792	0.9493	-1	-0.9531
62	109	65	0.7366	-0.7366	0.9628	-1	-0.8929
62	109	66	0.7616	-0.7616	0.9690	-1	-0.4898
62	109	67	0.7671	-0.7671	0.9718	-1	-0.0348
62	109	68	0.7671	-0.7671	0.9731	-1	-0.0332
62	109	69	0.7671	-0.7671	0.9731	-1	-0.1053
62	109	70	0.7673	-0.7673	0.9733	-1	-0.5872
62	109	71	0.7749	-0.7749	0.9802	-1	-0.7207
62	109	72	0.8020	-0.8020	0.9951	-1	-0.6132
62	109	73	0.8167	-0.8167	1.0051	-1	-0.7054
62	109	74	0.8253	-0.8253	1.0101	-1	-0.7279
62	109	75	0.8321	-0.8321	1.0136	-1	-0.7228
62	109	76	0.8384	-0.8384	1.0154	-1	-0.7307
62	109	77	0.8474	-0.8474	1.0154	-1	-0.8187
62	109	78	0.8590	-0.8590	1.0154	-1	-1.0000
62	109	79	0.8648	-0.8648	1.0154	-1	-1.0000
62	109	80	0.8764	-0.8764	1.0154	-1	-1.0000
62	109	81	0.9015	-0.9015	1.0154	-1	-1.0000
62	109	82	0.9209	-0.9209	1.0122	-1	-1.0000
62	109	83	0.9287	-0.9287	1.0102	-1	-1.0000
62	109	84	0.9371	-0.9371	1.0084	-1	-1.0000
62	109	85	0.9472	-0.9472	1.0067	-1	-1.0000
62	109	86	0.9555	-0.9555	1.0050	-1	-1.0000
62	109	87	0.9652	-0.9652	1.0026	-1	-1.0000
62	109	88	0.9803	-0.9803	1.0000	-1	-1.0000
62	109	89	0.9912	-0.9912	1.0000	-1	-1.0000
62	109	90	0.9986	-0.9986	1.0000	-1	-1.0000
62	109	91	0.9999	-0.9999	1.0000	-1	-1.0000
62	109	92	1.0000	-1.0000	1.0000	-1	-1.0000
62	109	93	1.0000	-1.0000	1.0000	-1	-1.0000
62	109	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	109	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	109	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	110	1	0.0000	0.0000	0.0000	0	0.0000
62	110	2	0.0000	0.0000	0.0198	0	0.0000
62	110	3	0.0000	0.0000	0.0450	0	0.0000
62	110	4	0.0000	0.0000	0.0694	0	0.0000
62	110	5	0.0000	0.0000	0.0912	0	0.0000
62	110	6	0.0000	0.0000	0.1119	0	0.0000
62	110	7	0.0000	0.0000	0.1283	0	0.0000
62	110	8	0.0000	0.0000	0.1379	0	0.0000
62	110	9	0.0000	0.0000	0.1461	0	0.0000
62	110	10	0.0000	0.0000	0.1527	0	0.0000
62	110	11	0.0000	0.0000	0.1561	0	0.0000
62	110	12	0.0000	0.0000	0.1584	0	0.0000
62	110	13	0.0000	0.0000	0.1587	0	0.0000
62	110	14	0.0000	0.0000	0.1587	0	0.0000
62	110	15	0.0000	0.0000	0.1587	0	0.0000
62	110	16	0.0000	0.0000	0.1587	0	0.0000
62	110	17	0.0000	0.0000	0.1587	0	0.0000
62	110	18	0.0000	0.0000	0.1587	0	0.0000
62	110	19	0.0000	0.0000	0.1587	0	0.0000
62	110	20	0.0000	0.0000	0.1587	0	0.0000
62	110	21	0.0000	0.0000	0.1587	0	0.0000
62	110	22	0.0000	0.0000	0.1587	0	0.0000
62	110	23	0.0000	0.0000	0.1587	0	0.0000
62	110	24	0.0000	0.0000	0.1587	0	0.0000
62	110	25	0.0000	0.0000	0.1587	0	0.0000
62	110	26	0.0000	0.0000	0.1587	0	0.0000
62	110	27	0.0000	0.0000	0.1587	0	0.0000
62	110	28	0.0000	0.0000	0.1587	0	0.0000
62	110	29	0.0000	0.0000	0.1587	0	0.0000
62	110	30	0.0000	0.0000	0.1587	0	0.0000
62	110	31	0.0000	0.0000	0.1587	0	0.0000
62	110	32	0.0000	0.0000	0.1587	0	0.0000
62	110	33	0.0000	0.0000	0.1587	0	0.0000
62	110	34	0.0000	0.0000	0.1587	0	0.0000
62	110	35	0.0000	0.0000	0.1587	0	0.0000
62	110	36	0.0000	0.0000	0.1587	0	0.0000
62	110	37	0.0000	0.0000	0.1587	0	0.0000
62	110	38	0.0000	0.0000	0.1587	0	0.0000
62	110	39	0.0000	0.0000	0.1587	0	0.0000
62	110	40	0.0000	0.0000	0.1587	0	0.0000
62	110	41	0.0000	0.0000	0.1587	0	0.0000
62	110	42	0.0000	0.0000	0.1587	0	0.0000
62	110	43	0.0000	0.0000	0.1587	0	0.0000
62	110	44	0.0000	0.0000	0.1587	0	0.0000
62	110	45	0.0000	0.0000	0.1587	0	0.0000
62	110	46	0.0000	0.0000	0.1587	0	0.0000
62	110	47	0.0000	0.0000	0.1587	0	0.0000
62	110	48	0.0000	0.0000	0.1587	0	0.0000
62	110	49	0.0000	0.0000	0.1587	0	0.0000
62	110	50	0.0000	0.0000	0.1587	0	0.0000
62	110	51	0.0000	0.0000	0.1587	0	0.0000
62	110	52	0.0000	0.0000	0.1587	0	0.0000
62	110	53	0.0000	0.0000	0.1587	0	0.0000
62	110	54	0.0000	0.0000	0.1587	0	0.0000
62	110	55	0.0000	0.0000	0.1587	0	0.0000
62	110	56	0.0000	0.0000	0.1587	0	0.0000
62	110	57	0.0000	0.0000	0.1587	0	0.0000
62	110	58	0.0000	0.0000	0.1587	0	0.0000
62	110	59	0.0000	0.0000	0.1587	0	0.0000
62	110	60	0.0000	0.0000	0.1587	0	0.0000
62	110	61	0.0000	0.0000	0.1587	0	0.0000
62	110	62	0.0000	0.0000	0.1587	0	0.0000
62	110	63	0.0000	0.0000	0.1587	0	0.0000
62	110	64	0.0000	0.0000	0.1587	0	0.0000
62	110	65	0.0000	0.0000	0.1587	0	0.0000
62	110	66	0.0000	0.0000	0.1587	5.252525e-01	0.0000
62	110	67	0.0000	0.0000	0.1587	1	0.2654
62	110	68	0.0014	0.0014	0.1604	1	0.8073
62	110	69	0.0091	0.0091	0.1697	1	0.8711
62	110	70	0.0557	0.0557	0.2184	1	0.9329
62	110	71	0.1546	0.1546	0.3097	1	0.9357
62	110	72	0.2844	0.2844	0.4294	1	0.9522
62	110	73	0.4288	0.4288	0.5582	1	1.0000
62	110	74	0.5852	0.5852	0.6725	1	1.0000
62	110	75	0.7723	0.7723	0.8017	1	1.0000
62	110	76	0.8919	0.8919	0.8926	1	1.0000
62	110	77	0.9538	0.9538	0.9421	1	1.0000
62	110	78	0.9751	0.9751	0.9585	1	1.0000
62	110	79	0.9777	0.9777	0.9598	1	1.0000
62	110	80	0.9816	0.9816	0.9656	1	1.0000
62	110	81	0.9834	0.9834	0.9724	1	1.0000
62	110	82	0.9847	0.9847	0.9807	1	1.0000
62	110	83	0.9869	0.9869	0.9897	1	1.0000
62	110	84	0.9904	0.9904	0.9973	1	1.0000
62	110	85	0.9904	0.9904	0.9997	1	1.0000
62	110	86	0.9904	0.9904	1.0000	1	1.0000
62	110	87	0.9904	0.9904	1.0000	1	1.0000
62	110	88	0.9904	0.9904	1.0000	1	1.0000
62	110	89	0.9906	0.9906	1.0000	1	1.0000
62	110	90	0.9919	0.9919	1.0000	1	1.0000
62	110	91	0.9978	0.9978	1.0000	1	1.0000
62	110	92	1.0000	1.0000	1.0000	1	1.0000
62	110	93	1.0000	1.0000	1.0000	1	1.0000
62	110	94	1.0000	1.0000	1.0000	1	1.0000
62	110	95	1.0000	1.0000	1.0000	1	1.0000
62	110	96	1.0000	1.0000	1.0000	1	1.0000
62	110	97	1.0000	1.0000	1.0000	1	1.0000
62	110	98	1.0000	1.0000	1.0000	1	1.0000
62	110	99	1.0000	1.0000	1.0000	1	1.0000
62	110	100	1.0000	1.0000	1.0000	1	1.0000
62	111	1	0.0000	0.0000	0.0000	-1	0.0545
62	111	2	0.0016	0.0016	0.0378	-1	0.0010
62	111	3	0.0016	0.0016	0.0767	-1	-0.0052
62	111	4	0.0014	0.0014	0.1088	-1	-0.1067
62	111	5	-0.0010	-0.0010	0.1335	-1	-0.3185
62	111	6	-0.0065	-0.0065	0.1528	-1	-0.2373
62	111	7	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	8	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	9	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	10	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	11	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	12	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	13	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	14	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	15	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	16	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	17	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	18	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	19	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	20	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	21	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	22	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	23	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	24	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	25	-0.0078	-0.0078	0.1589	-1	-0.2371
62	111	26	-0.0078	-0.0078	0.1589	-1	-0.2448
62	111	27	-0.0081	-0.0081	0.1591	-1	-1.0000
62	111	28	-0.0202	-0.0202	0.1671	-1	-1.0000
62	111	29	-0.0912	-0.0912	0.2110	-1	-1.0000
62	111	30	-0.1635	-0.1635	0.2674	-1	-0.9996
62	111	31	-0.2571	-0.2571	0.3462	-1	-0.9981
62	111	32	-0.3927	-0.3927	0.4637	-1	-1.0000
62	111	33	-0.5694	-0.5694	0.6082	-1	-1.0000
