Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
32	110	21	-0.0751	0.0751	0.2950	1	0.0371
32	110	22	-0.0751	0.0751	0.3113	1	0.0364
32	110	23	-0.0751	0.0751	0.3255	1	0.0015
32	110	24	-0.0751	0.0751	0.3398	1	-0.2108
32	110	25	-0.0729	0.0729	0.3509	1	-0.2529
32	110	26	-0.0701	0.0701	0.3602	1	-0.2259
32	110	27	-0.0680	0.0680	0.3679	1	-0.2041
32	110	28	-0.0667	0.0667	0.3729	1	-0.0747
32	110	29	-0.0661	0.0661	0.3769	1	-0.1437
32	110	30	-0.0661	0.0661	0.3802	1	-0.6556
32	110	31	-0.0652	0.0652	0.3815	1	-0.7157
32	110	32	-0.0646	0.0646	0.3822	1	-0.7157
32	110	33	-0.0646	0.0646	0.3822	1	-0.7157
32	110	34	-0.0646	0.0646	0.3822	1	-0.2196
32	110	35	-0.0646	0.0646	0.3827	1	0.0284
32	110	36	-0.0646	0.0646	0.3838	1	0.0284
32	110	37	-0.0646	0.0646	0.3838	1	0.0284
32	110	38	-0.0646	0.0646	0.3838	1	0.0284
32	110	39	-0.0646	0.0646	0.3838	1	0.0284
32	110	40	-0.0646	0.0646	0.3838	1	0.0284
32	110	41	-0.0646	0.0646	0.3838	1	0.0284
32	110	42	-0.0646	0.0646	0.3838	6.767677e-01	0.0284
32	110	43	-0.0646	0.0646	0.3838	-6.969697e-01	0.0284
32	110	44	-0.0646	0.0646	0.3838	-1	-0.3695
32	110	45	-0.0642	0.0642	0.3841	-1	-0.7148
32	110	46	-0.0632	0.0632	0.3852	-1	-0.7147
32	110	47	-0.0613	0.0613	0.3872	-1	-0.8847
32	110	48	-0.0562	0.0562	0.3903	-1	-1.0000
32	110	49	-0.0470	0.0470	0.3947	-1	-1.0000
32	110	50	-0.0239	0.0239	0.4012	-1	-1.0000
32	110	51	0.0200	-0.0200	0.4154	-1	-1.0000
32	110	52	0.0858	-0.0858	0.4380	-1	-1.0000
32	110	53	0.1920	-0.1920	0.4774	-1	-1.0000
32	110	54	0.3152	-0.3152	0.5387	-1	-1.0000
32	110	55	0.4621	-0.4621	0.6196	-1	-1.0000
32	110	56	0.6859	-0.6859	0.7289	-1	-1.0000
32	110	57	0.8483	-0.8483	0.8043	-1	-1.0000
32	110	58	0.9772	-0.9772	0.8633	-1	-1.0000
32	110	59	1.0917	-1.0917	0.9224	-1	-1.0000
32	110	60	1.1644	-1.1644	0.9656	-1	-1.0000
32	110	61	1.2092	-1.2092	0.9944	-1	-1.0000
32	110	62	1.2206	-1.2206	1.0021	-1	-1.0000
32	110	63	1.2240	-1.2240	1.0051	-1	-1.0000
32	110	64	1.2252	-1.2252	1.0064	-1	-1.0000
32	110	65	1.2252	-1.2252	1.0064	-1	-1.0000
32	110	66	1.2252	-1.2252	1.0084	-1	-1.0000
32	110	67	1.2247	-1.2247	1.0106	-1	-1.0000
32	110	68	1.2237	-1.2237	1.0128	-1	-1.0000
32	110	69	1.2237	-1.2237	1.0150	-1	-1.0000
32	110	70	1.2231	-1.2231	1.0191	-1	-1.0000
32	110	71	1.2222	-1.2222	1.0247	-1	-1.0000
32	110	72	1.2222	-1.2222	1.0312	-1	-1.0000
32	110	73	1.2222	-1.2222	1.0371	-1	-1.0000
32	110	74	1.2224	-1.2224	1.0428	-1	-1.0000
32	110	75	1.2235	-1.2235	1.0493	-1	-1.0000
32	110	76	1.2237	-1.2237	1.0518	-1	-1.0000
32	110	77	1.2222	-1.2222	1.0529	-1	-1.0000
32	110	78	1.2171	-1.2171	1.0540	-1	-1.0000
32	110	79	1.2015	-1.2015	1.0514	-1	-1.0000
32	110	80	1.1824	-1.1824	1.0464	-1	-1.0000
32	110	81	1.1608	-1.1608	1.0388	-1	-1.0000
32	110	82	1.1410	-1.1410	1.0331	-1	-1.0000
32	110	83	1.1185	-1.1185	1.0256	-1	-1.0000
32	110	84	1.0926	-1.0926	1.0157	-1	-1.0000
32	110	85	1.0596	-1.0596	1.0026	-1	-1.0000
32	110	86	1.0352	-1.0352	0.9968	-1	-1.0000
32	110	87	1.0189	-1.0189	0.9968	-1	-1.0000
32	110	88	1.0127	-1.0127	0.9968	-1	-1.0000
32	110	89	1.0092	-1.0092	0.9968	-1	-1.0000
32	110	90	1.0073	-1.0073	0.9970	-1	-1.0000
32	110	91	1.0063	-1.0063	0.9981	-1	-1.0000
32	110	92	1.0045	-1.0045	0.9984	-1	-1.0000
32	110	93	1.0024	-1.0024	0.9987	-1	-1.0000
32	110	94	1.0004	-1.0004	0.9998	-1	-1.0000
32	110	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	110	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	110	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	110	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	110	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	110	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	111	1	0.0000	0.0000	0.0000	-1	-0.2423
32	111	2	-0.0156	-0.0156	0.0809	-1	-0.3038
32	111	3	-0.0399	-0.0399	0.1781	-1	-0.3143
32	111	4	-0.0684	-0.0684	0.2865	-1	-0.3308
32	111	5	-0.1042	-0.1042	0.4099	-1	-0.2943
32	111	6	-0.1356	-0.1356	0.5181	-1	-0.2092
32	111	7	-0.1464	-0.1464	0.5743	-1	-0.1493
32	111	8	-0.1528	-0.1528	0.6250	-1	-0.1093
32	111	9	-0.1554	-0.1554	0.6576	-1	-0.1858
32	111	10	-0.1602	-0.1602	0.6847	-1	-0.1162
32	111	11	-0.1628	-0.1628	0.7073	-1	-0.0554
32	111	12	-0.1634	-0.1634	0.7254	-1	-0.0667
32	111	13	-0.1638	-0.1638	0.7402	-1	-0.1711
32	111	14	-0.1654	-0.1654	0.7520	-1	-0.2706
32	111	15	-0.1679	-0.1679	0.7585	-1	-0.0366
32	111	16	-0.1679	-0.1679	0.7624	-1	-0.3338
32	111	17	-0.1690	-0.1690	0.7652	-1	-0.3751
32	111	18	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	19	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	20	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	21	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	22	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	23	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	24	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	25	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	26	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	27	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	28	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	29	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	30	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	31	-0.1694	-0.1694	0.7660	-1	-0.3749
32	111	32	-0.1694	-0.1694	0.7660	2.323232e-01	-0.3749
32	111	33	-0.1694	-0.1694	0.7652	1	-0.3752
32	111	34	-0.1684	-0.1684	0.7624	1	-0.3761
32	111	35	-0.1632	-0.1632	0.7578	1	-0.3768
32	111	36	-0.1484	-0.1484	0.7552	1	-0.3055
32	111	37	-0.1250	-0.1250	0.7539	1	0.8750
32	111	38	-0.0947	-0.0947	0.7538	1	1.0000
32	111	39	-0.0427	-0.0427	0.7538	1	1.0000
32	111	40	0.0523	0.0523	0.7538	1	1.0000
32	111	41	0.1593	0.1593	0.7538	1	1.0000
32	111	42	0.2410	0.2410	0.7566	1	1.0000
32	111	43	0.3135	0.3135	0.7690	1	1.0000
32	111	44	0.3823	0.3823	0.7898	1	1.0000
32	111	45	0.4429	0.4429	0.8095	1	0.8828
32	111	46	0.4863	0.4863	0.8310	1	0.8467
32	111	47	0.5180	0.5180	0.8495	1	0.7754
32	111	48	0.5442	0.5442	0.8673	1	0.7192
32	111	49	0.5682	0.5682	0.8868	1	0.7449
32	111	50	0.5899	0.5899	0.9022	1	0.7470
32	111	51	0.6068	0.6068	0.9139	1	0.8521
32	111	52	0.6272	0.6272	0.9233	1	0.9337
32	111	53	0.6431	0.6431	0.9285	1	0.9466
32	111	54	0.6544	0.6544	0.9316	1	0.8774
32	111	55	0.6618	0.6618	0.9342	1	0.8121
32	111	56	0.6663	0.6663	0.9362	1	0.8103
32	111	57	0.6687	0.6687	0.9362	1	0.8111
32	111	58	0.6687	0.6687	0.9362	1	0.8111
32	111	59	0.6687	0.6687	0.9362	1	0.8111
32	111	60	0.6697	0.6697	0.9362	1	0.6662
32	111	61	0.6710	0.6710	0.9370	1	0.5894
32	111	62	0.6717	0.6717	0.9377	1	0.5885
32	111	63	0.6721	0.6721	0.9377	1	0.5886
32	111	64	0.6732	0.6732	0.9377	1	0.5890
32	111	65	0.6732	0.6732	0.9377	1	0.5890
32	111	66	0.6732	0.6732	0.9377	1	0.5890
32	111	67	0.6762	0.6762	0.9377	1	0.8630
32	111	68	0.6889	0.6889	0.9377	1	1.0000
32	111	69	0.7181	0.7181	0.9400	1	1.0000
32	111	70	0.7731	0.7731	0.9471	1	1.0000
32	111	71	0.8608	0.8608	0.9596	1	1.0000
32	111	72	0.9634	0.9634	0.9779	1	1.0000
32	111	73	1.0462	1.0462	0.9961	1	1.0000
32	111	74	1.0912	1.0912	1.0031	1	1.0000
32	111	75	1.1044	1.1044	1.0046	1	1.0000
32	111	76	1.1044	1.1044	1.0046	1	1.0000
32	111	77	1.1044	1.1044	1.0046	1	1.0000
32	111	78	1.1046	1.1046	1.0046	1	1.0000
32	111	79	1.1059	1.1059	1.0046	1	1.0000
32	111	80	1.1059	1.1059	1.0046	1	1.0000
32	111	81	1.1069	1.1069	1.0046	1	1.0000
32	111	82	1.1074	1.1074	1.0046	1	1.0000
32	111	83	1.1074	1.1074	1.0046	1	1.0000
32	111	84	1.1074	1.1074	1.0046	1	1.0000
32	111	85	1.1074	1.1074	1.0046	1	1.0000
32	111	86	1.1074	1.1074	1.0046	1	1.0000
32	111	87	1.1074	1.1074	1.0046	1	1.0000
32	111	88	1.0927	1.0927	1.0046	1	1.0000
32	111	89	1.0677	1.0677	1.0046	1	1.0000
32	111	90	1.0436	1.0436	1.0046	1	1.0000
32	111	91	1.0245	1.0245	1.0041	1	1.0000
32	111	92	1.0081	1.0081	1.0028	1	1.0000
32	111	93	1.0016	1.0016	1.0015	1	1.0000
32	111	94	1.0002	1.0002	1.0002	1	1.0000
32	111	95	1.0000	1.0000	1.0000	1	1.0000
32	111	96	1.0000	1.0000	1.0000	1	1.0000
32	111	97	1.0000	1.0000	1.0000	1	1.0000
32	111	98	1.0000	1.0000	1.0000	1	1.0000
32	111	99	1.0000	1.0000	1.0000	1	1.0000
32	111	100	1.0000	1.0000	1.0000	1	1.0000
32	112	1	0.0000	0.0000	0.0000	1	-0.0385
32	112	2	0.0018	-0.0018	0.0746	1	-0.0011
32	112	3	0.0018	-0.0018	0.1966	1	-0.0323
32	112	4	0.0056	-0.0056	0.3060	1	-0.0664
32	112	5	0.0107	-0.0107	0.4046	1	-0.0046
32	112	6	0.0107	-0.0107	0.4890	1	-0.0040
32	112	7	0.0107	-0.0107	0.5417	1	0.0907
32	112	8	0.0072	-0.0072	0.5754	1	0.1692
32	112	9	0.0013	-0.0013	0.6052	1	0.1213
32	112	10	-0.0023	0.0023	0.6298	1	0.1407
32	112	11	-0.0043	0.0043	0.6416	1	0.1037
32	112	12	-0.0054	0.0054	0.6482	1	0.2839
32	112	13	-0.0079	0.0079	0.6531	1	0.5092
32	112	14	-0.0089	0.0089	0.6546	1	0.6443
32	112	15	-0.0107	0.0107	0.6562	1	0.6701
32	112	16	-0.0107	0.0107	0.6562	1	0.6701
32	112	17	-0.0107	0.0107	0.6562	1	0.6701
32	112	18	-0.0107	0.0107	0.6562	1	0.6701
32	112	19	-0.0107	0.0107	0.6562	1	0.6701
32	112	20	-0.0107	0.0107	0.6562	1	0.6701
32	112	21	-0.0107	0.0107	0.6562	1	0.6701
32	112	22	-0.0107	0.0107	0.6562	1	0.6701
32	112	23	-0.0107	0.0107	0.6562	1	0.6701
32	112	24	-0.0107	0.0107	0.6562	1	0.6701
32	112	25	-0.0107	0.0107	0.6562	1	0.6701
32	112	26	-0.0107	0.0107	0.6562	1	0.6701
32	112	27	-0.0107	0.0107	0.6562	1	0.6701
32	112	28	-0.0107	0.0107	0.6562	1	0.6701
32	112	29	-0.0107	0.0107	0.6562	1	0.6701
32	112	30	-0.0107	0.0107	0.6562	1	0.6701
32	112	31	-0.0107	0.0107	0.6562	1	0.6701
32	112	32	-0.0107	0.0107	0.6562	1	0.6701
32	112	33	-0.0107	0.0107	0.6562	1	0.6701
32	112	34	-0.0107	0.0107	0.6562	1	0.6701
32	112	35	-0.0151	0.0151	0.6562	1	0.9367
32	112	36	-0.0467	0.0467	0.6578	1	1.0000
32	112	37	-0.0794	0.0794	0.6684	1	1.0000
32	112	38	-0.1096	0.1096	0.6759	1	1.0000
32	112	39	-0.1395	0.1395	0.6846	1	0.9707
32	112	40	-0.1749	0.1749	0.6993	1	0.9284
32	112	41	-0.2055	0.2055	0.7137	1	0.9336
32	112	42	-0.2357	0.2357	0.7276	1	0.8988
32	112	43	-0.2650	0.2650	0.7426	1	0.8395
32	112	44	-0.2957	0.2957	0.7608	1	0.9552
32	112	45	-0.3244	0.3244	0.7725	1	0.9199
32	112	46	-0.3366	0.3366	0.7781	1	0.9185
32	112	47	-0.3471	0.3471	0.7829	1	0.9549
32	112	48	-0.3599	0.3599	0.7877	1	0.9813
32	112	49	-0.3790	0.3790	0.7947	1	0.9291
32	112	50	-0.3928	0.3928	0.8006	1	0.9941
32	112	51	-0.4068	0.4068	0.8047	1	0.8392
32	112	52	-0.4210	0.4210	0.8123	1	0.9900
32	112	53	-0.4479	0.4479	0.8215	1	0.9612
32	112	54	-0.4820	0.4820	0.8346	1	0.9400
32	112	55	-0.5035	0.5035	0.8436	1	0.9228
32	112	56	-0.5164	0.5164	0.8492	1	0.9061
32	112	57	-0.5254	0.5254	0.8534	1	0.9924
32	112	58	-0.5314	0.5314	0.8553	1	1.0000
32	112	59	-0.5331	0.5331	0.8553	1	1.0000
32	112	60	-0.5331	0.5331	0.8553	1	1.0000
32	112	61	-0.5331	0.5331	0.8553	1	1.0000
32	112	62	-0.5331	0.5331	0.8553	1	1.0000
32	112	63	-0.5331	0.5331	0.8553	1	1.0000
32	112	64	-0.5331	0.5331	0.8553	1	1.0000
32	112	65	-0.5331	0.5331	0.8553	1	1.0000
32	112	66	-0.5331	0.5331	0.8553	1	1.0000
32	112	67	-0.5331	0.5331	0.8553	1	1.0000
32	112	68	-0.5331	0.5331	0.8553	5.050505e-02	1.0000
32	112	69	-0.5331	0.5331	0.8553	-1	-0.1509
32	112	70	-0.5155	0.5155	0.8602	-1	-0.9436
32	112	71	-0.2718	0.2718	0.8944	-1	-0.9968
32	112	72	0.0591	-0.0591	0.9013	-1	-1.0000
32	112	73	0.3383	-0.3383	0.9040	-1	-1.0000
32	112	74	0.4552	-0.4552	0.9177	-1	-1.0000
32	112	75	0.4844	-0.4844	0.9211	-1	-1.0000
32	112	76	0.4967	-0.4967	0.9201	-1	-1.0000
32	112	77	0.5076	-0.5076	0.9169	-1	-1.0000
32	112	78	0.5226	-0.5226	0.9117	-1	-1.0000
32	112	79	0.5451	-0.5451	0.9043	-1	-1.0000
32	112	80	0.5901	-0.5901	0.8936	-1	-1.0000
32	112	81	0.6081	-0.6081	0.8876	-1	-1.0000
32	112	82	0.6118	-0.6118	0.8858	-1	-1.0000
32	112	83	0.6129	-0.6129	0.8849	-1	-1.0000
32	112	84	0.6176	-0.6176	0.8849	-1	-1.0000
32	112	85	0.6268	-0.6268	0.8849	-1	-1.0000
32	112	86	0.6410	-0.6410	0.8885	-1	-0.8220
32	112	87	0.6739	-0.6739	0.9078	-1	-0.8785
32	112	88	0.7328	-0.7328	0.9358	-1	-0.8888
32	112	89	0.8096	-0.8096	0.9680	-1	-0.9399
32	112	90	0.8606	-0.8606	0.9811	-1	-0.9786
32	112	91	0.9057	-0.9057	0.9900	-1	-1.0000
32	112	92	0.9454	-0.9454	0.9946	-1	-1.0000
32	112	93	0.9768	-0.9768	0.9967	-1	-1.0000
32	112	94	0.9862	-0.9862	0.9967	-1	-1.0000
32	112	95	0.9903	-0.9903	0.9972	-1	-1.0000
32	112	96	0.9960	-0.9960	0.9991	-1	-1.0000
32	112	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	112	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	112	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	112	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	113	1	0.0000	0.0000	0.0000	-1	-0.2191
32	113	2	-0.0098	-0.0098	0.0566	-1	-0.1580
32	113	3	-0.0197	-0.0197	0.1368	-1	-0.1660
32	113	4	-0.0284	-0.0284	0.2070	-1	-0.1577
32	113	5	-0.0348	-0.0348	0.2516	-1	-0.1137
32	113	6	-0.0373	-0.0373	0.2799	-1	-0.1245
32	113	7	-0.0397	-0.0397	0.3044	-1	-0.0484
32	113	8	-0.0406	-0.0406	0.3225	-1	-0.0193
32	113	9	-0.0406	-0.0406	0.3352	-1	-0.0190
32	113	10	-0.0406	-0.0406	0.3444	-1	0.0017
32	113	11	-0.0406	-0.0406	0.3511	-1	0.1794
32	113	12	-0.0395	-0.0395	0.3567	-1	0.0571
32	113	13	-0.0390	-0.0390	0.3613	-1	0.4449
32	113	14	-0.0382	-0.0382	0.3645	-1	0.7537
32	113	15	-0.0359	-0.0359	0.3659	-1	-0.0162
32	113	16	-0.0359	-0.0359	0.3686	-1	-0.0161
32	113	17	-0.0359	-0.0359	0.3713	-1	-0.0160
32	113	18	-0.0359	-0.0359	0.3726	-1	-0.0160
32	113	19	-0.0359	-0.0359	0.3730	-1	-0.0160
32	113	20	-0.0359	-0.0359	0.3743	-1	-0.0160
32	113	21	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	22	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	23	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	24	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	25	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	26	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	27	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	28	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	29	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	30	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	31	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	32	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	33	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	34	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	35	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	36	-0.0359	-0.0359	0.3744	-1	-0.0160
32	113	37	-0.0359	-0.0359	0.3744	-2.727273e-01	-0.0160
32	113	38	-0.0359	-0.0359	0.3746	1	0.1047
32	113	39	-0.0359	-0.0359	0.3760	1	0.7323
32	113	40	-0.0268	-0.0268	0.3848	1	0.8021
32	113	41	-0.0009	-0.0009	0.4083	1	0.8286
32	113	42	0.0472	0.0472	0.4496	1	0.8561
32	113	43	0.1196	0.1196	0.5086	1	0.8818
32	113	44	0.2093	0.2093	0.5760	1	0.9023
32	113	45	0.3032	0.3032	0.6410	1	0.9125
32	113	46	0.3893	0.3893	0.6979	1	0.9129
32	113	47	0.4624	0.4624	0.7445	1	0.8789
32	113	48	0.5188	0.5188	0.7802	1	0.7865
32	113	49	0.5409	0.5409	0.7991	1	0.8404
32	113	50	0.5536	0.5536	0.8086	1	0.8100
32	113	51	0.5610	0.5610	0.8140	1	0.8370
32	113	52	0.5659	0.5659	0.8177	1	0.9211
32	113	53	0.5708	0.5708	0.8204	1	0.9203
32	113	54	0.5757	0.5757	0.8231	1	0.7298
32	113	55	0.5798	0.5798	0.8267	1	0.7697
32	113	56	0.5845	0.5845	0.8308	1	0.8584
32	113	57	0.5910	0.5910	0.8350	1	0.8839
32	113	58	0.5996	0.5996	0.8404	1	0.9880
32	113	59	0.6180	0.6180	0.8446	1	1.0000
32	113	60	0.6437	0.6437	0.8503	1	1.0000
32	113	61	0.6741	0.6741	0.8566	1	1.0000
32	113	62	0.7066	0.7066	0.8621	1	1.0000
32	113	63	0.7459	0.7459	0.8688	1	1.0000
32	113	64	0.7942	0.7942	0.8799	1	1.0000
32	113	65	0.8473	0.8473	0.8949	1	1.0000
32	113	66	0.8923	0.8923	0.9102	1	1.0000
32	113	67	0.9095	0.9095	0.9197	1	1.0000
32	113	68	0.9206	0.9206	0.9264	1	1.0000
32	113	69	0.9263	0.9263	0.9312	1	1.0000
32	113	70	0.9294	0.9294	0.9346	1	1.0000
32	113	71	0.9318	0.9318	0.9373	1	1.0000
32	113	72	0.9343	0.9343	0.9400	1	1.0000
32	113	73	0.9379	0.9379	0.9427	1	1.0000
32	113	74	0.9400	0.9400	0.9445	1	1.0000
32	113	75	0.9421	0.9421	0.9463	1	1.0000
32	113	76	0.9460	0.9460	0.9492	1	1.0000
32	113	77	0.9509	0.9509	0.9532	1	1.0000
32	113	78	0.9548	0.9548	0.9573	1	1.0000
32	113	79	0.9577	0.9577	0.9598	1	1.0000
32	113	80	0.9613	0.9613	0.9615	1	1.0000
32	113	81	0.9673	0.9673	0.9642	1	1.0000
32	113	82	0.9685	0.9685	0.9655	1	1.0000
32	113	83	0.9716	0.9716	0.9668	1	1.0000
32	113	84	0.9747	0.9747	0.9695	1	1.0000
32	113	85	0.9775	0.9775	0.9742	1	1.0000
32	113	86	0.9811	0.9811	0.9809	1	1.0000
32	113	87	0.9872	0.9872	0.9864	1	1.0000
32	113	88	0.9916	0.9916	0.9899	1	1.0000
32	113	89	0.9943	0.9943	0.9920	1	1.0000
32	113	90	0.9953	0.9953	0.9934	1	1.0000
32	113	91	0.9953	0.9953	0.9947	1	1.0000
32	113	92	0.9964	0.9964	0.9949	1	1.0000
32	113	93	0.9976	0.9976	0.9957	1	1.0000
32	113	94	0.9984	0.9984	0.9970	1	1.0000
32	113	95	0.9984	0.9984	0.9984	1	1.0000
32	113	96	0.9984	0.9984	0.9997	1	1.0000
32	113	97	0.9984	0.9984	1.0000	1	1.0000
32	113	98	0.9991	0.9991	1.0000	1	1.0000
32	113	99	1.0000	1.0000	1.0000	1	1.0000
32	113	100	1.0000	1.0000	1.0000	1	1.0000
32	114	1	-0.0000	0.0000	0.0000	1	0.2168
32	114	2	-0.0077	0.0077	0.0448	1	0.1459
32	114	3	-0.0141	0.0141	0.1008	1	0.1240
32	114	4	-0.0193	0.0193	0.1536	1	0.1353
32	114	5	-0.0257	0.0257	0.2128	1	0.1054
32	114	6	-0.0295	0.0295	0.2592	1	0.1223
32	114	7	-0.0334	0.0334	0.2976	1	0.1355
32	114	8	-0.0372	0.0372	0.3312	1	0.0175
32	114	9	-0.0372	0.0372	0.3536	1	0.0170
32	114	10	-0.0372	0.0372	0.3888	1	-0.0621
32	114	11	-0.0359	0.0359	0.4048	1	-0.2594
32	114	12	-0.0308	0.0308	0.4224	1	-0.1142
32	114	13	-0.0295	0.0295	0.4320	1	-0.2653
32	114	14	-0.0257	0.0257	0.4448	1	-0.4115
32	114	15	-0.0218	0.0218	0.4528	1	-0.2356
32	114	16	-0.0205	0.0205	0.4576	1	-0.6217
32	114	17	-0.0193	0.0193	0.4592	1	0.0075
32	114	18	-0.0193	0.0193	0.4608	1	0.0075
32	114	19	-0.0180	0.0180	0.4608	1	0.0070
32	114	20	-0.0180	0.0180	0.4624	1	-0.6206
32	114	21	-0.0167	0.0167	0.4640	1	-0.6204
32	114	22	-0.0167	0.0167	0.4640	1	-0.6204
32	114	23	-0.0167	0.0167	0.4640	1	-0.6204
32	114	24	-0.0167	0.0167	0.4640	1	-0.6204
32	114	25	-0.0167	0.0167	0.4640	1	-0.6204
32	114	26	-0.0167	0.0167	0.4640	1	-0.6204
32	114	27	-0.0167	0.0167	0.4640	1	-0.6204
32	114	28	-0.0167	0.0167	0.4640	1	-0.6204
32	114	29	-0.0167	0.0167	0.4640	1	-0.6204
32	114	30	-0.0167	0.0167	0.4640	1	-0.6204
32	114	31	-0.0167	0.0167	0.4640	1	-0.6204
32	114	32	-0.0167	0.0167	0.4640	1	-0.6204
32	114	33	-0.0154	0.0154	0.4640	1	0.0059
32	114	34	-0.0154	0.0154	0.4656	1	0.0059
32	114	35	-0.0154	0.0154	0.4736	1	0.0058
32	114	36	-0.0154	0.0154	0.4944	1	0.1852
32	114	37	-0.0193	0.0193	0.5136	1	0.2233
32	114	38	-0.0244	0.0244	0.5344	1	0.2819
32	114	39	-0.0347	0.0347	0.5664	1	0.4244
32	114	40	-0.0822	0.0822	0.6576	1	0.4389
32	114	41	-0.1232	0.1232	0.7296	1	0.4074
32	114	42	-0.1451	0.1451	0.7696	1	0.4610
32	114	43	-0.1694	0.1694	0.8064	1	0.5880
32	114	44	-0.1977	0.1977	0.8352	1	0.5915
32	114	45	-0.2157	0.2157	0.8528	1	0.6418
32	114	46	-0.2234	0.2234	0.8592	1	0.6750
32	114	47	-0.2298	0.2298	0.8640	1	0.5494
32	114	48	-0.2388	0.2388	0.8736	1	0.7268
32	114	49	-0.2490	0.2490	0.8800	1	0.6902
32	114	50	-0.2606	0.2606	0.8880	1	0.6259
32	114	51	-0.2644	0.2644	0.8912	1	0.6595
32	114	52	-0.2709	0.2709	0.8960	1	0.8901
32	114	53	-0.2760	0.2760	0.8976	1	0.6215
32	114	54	-0.2798	0.2798	0.9008	1	0.7775
32	114	55	-0.2863	0.2863	0.9040	1	0.7112
32	114	56	-0.2888	0.2888	0.9056	1	0.7103
32	114	57	-0.2888	0.2888	0.9056	1	0.7103
32	114	58	-0.2888	0.2888	0.9056	1	0.7103
32	114	59	-0.2888	0.2888	0.9056	-1	0.7103
32	114	60	-0.2888	0.2888	0.9056	-1	0.7103
32	114	61	-0.2747	0.2747	0.9056	-1	0.7088
32	114	62	-0.1977	0.1977	0.9056	-1	0.7011
32	114	63	-0.0668	0.0668	0.9056	-1	0.6908
32	114	64	0.1040	-0.1040	0.9056	-1	0.6801
32	114	65	0.2824	-0.2824	0.9056	-1	0.6706
32	114	66	0.4698	-0.4698	0.9056	-1	0.6600
32	114	67	0.6585	-0.6585	0.9056	-1	0.6444
32	114	68	0.8177	-0.8177	0.9056	-1	-1.0000
32	114	69	0.9974	-0.9974	0.9376	-1	-1.0000
32	114	70	1.0270	-1.0270	0.9456	-1	-1.0000
32	114	71	1.0282	-1.0282	0.9472	-1	-1.0000
32	114	72	1.0295	-1.0295	0.9488	-1	-1.0000
32	114	73	1.0295	-1.0295	0.9488	-1	-1.0000
32	114	74	1.0308	-1.0308	0.9504	-1	-1.0000
32	114	75	1.0308	-1.0308	0.9504	-1	-1.0000
32	114	76	1.0308	-1.0308	0.9504	-1	-1.0000
32	114	77	1.0308	-1.0308	0.9536	-1	-1.0000
32	114	78	1.0308	-1.0308	0.9536	-1	-1.0000
32	114	79	1.0308	-1.0308	0.9584	-1	-1.0000
32	114	80	1.0308	-1.0308	0.9600	-1	-1.0000
32	114	81	1.0295	-1.0295	0.9648	-1	-1.0000
32	114	82	1.0205	-1.0205	0.9744	-1	-1.0000
32	114	83	1.0116	-1.0116	0.9856	-1	-1.0000
32	114	84	1.0039	-1.0039	0.9952	-1	-1.0000
32	114	85	1.0013	-1.0013	0.9984	-1	-1.0000
32	114	86	1.0000	-1.0000	1.0000	-1	-1.0000
32	114	87	1.0000	-1.0000	1.0000	-1	-1.0000
