Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	188	59	0.974	0.6154	0.6154	0.8311	1	0.8806
83	188	60	0.991	0.6367	0.6367	0.8447	1	0.8285
83	188	61	1.008	0.6694	0.6694	0.8686	1	0.8720
83	188	62	1.025	0.6972	0.6972	0.8857	1	0.8343
83	188	63	1.042	0.7332	0.7332	0.9096	1	0.9225
83	188	64	1.058	0.7627	0.7627	0.9232	1	0.9097
83	188	65	1.075	0.7954	0.7954	0.9386	1	0.9959
83	188	66	1.092	0.8232	0.8232	0.9471	1	1.0000
83	188	67	1.109	0.8543	0.8543	0.9522	1	1.0000
83	188	68	1.126	0.8773	0.8773	0.9590	1	1.0000
83	188	69	1.142	0.9100	0.9100	0.9744	1	1.0000
83	188	70	1.159	0.9444	0.9444	0.9863	1	1.0000
83	188	71	1.176	0.9836	0.9836	0.9932	1	1.0000
83	188	72	1.193	0.9951	0.9951	0.9949	1	1.0000
83	188	73	1.210	1.0000	1.0000	0.9966	1	1.0000
83	188	74	1.226	1.0000	1.0000	0.9966	1	1.0000
83	188	75	1.243	1.0000	1.0000	0.9966	1	1.0000
83	188	76	1.260	1.0000	1.0000	0.9966	1	1.0000
83	188	77	1.277	1.0000	1.0000	1.0000	1	1.0000
83	189	1	0.000	0.0000	0.0000	0.0000	1	0.1399
83	189	2	0.017	0.0107	0.0107	0.0967	1	0.1110
83	189	3	0.034	0.0173	0.0173	0.1727	1	0.1147
83	189	4	0.050	0.0213	0.0213	0.2159	1	0.1010
83	189	5	0.067	0.0240	0.0240	0.2487	1	0.2183
83	189	6	0.084	0.0267	0.0267	0.2625	1	0.0136
83	189	7	0.101	0.0267	0.0267	0.2677	1	0.0135
83	189	8	0.118	0.0267	0.0267	0.2712	1	0.0135
83	189	9	0.134	0.0267	0.0267	0.2712	1	0.0135
83	189	10	0.151	0.0267	0.0267	0.2712	1	0.0135
83	189	11	0.168	0.0267	0.0267	0.2712	1	0.0135
83	189	12	0.185	0.0267	0.0267	0.2712	1	0.0135
83	189	13	0.202	0.0267	0.0267	0.2712	1	0.0135
83	189	14	0.219	0.0267	0.0267	0.2712	1	0.0135
83	189	15	0.235	0.0267	0.0267	0.2729	1	0.0135
83	189	16	0.252	0.0267	0.0267	0.2729	1	0.0135
83	189	17	0.269	0.0267	0.0267	0.2729	1	0.0135
83	189	18	0.286	0.0267	0.0267	0.2746	1	0.7106
83	189	19	0.303	0.0280	0.0280	0.2763	1	0.7104
83	189	20	0.319	0.0280	0.0280	0.2763	1	0.7104
83	189	21	0.336	0.0280	0.0280	0.2763	1	0.7104
83	189	22	0.353	0.0280	0.0280	0.2763	1	0.7104
83	189	23	0.370	0.0280	0.0280	0.2763	1	0.7104
83	189	24	0.387	0.0280	0.0280	0.2763	1	0.7104
83	189	25	0.403	0.0280	0.0280	0.2763	1	0.7104
83	189	26	0.420	0.0280	0.0280	0.2763	1	0.7104
83	189	27	0.437	0.0280	0.0280	0.2763	1	0.7104
83	189	28	0.454	0.0280	0.0280	0.2763	1	0.7104
83	189	29	0.470	0.0280	0.0280	0.2763	1	0.7104
83	189	30	0.487	0.0280	0.0280	0.2763	1	0.7104
83	189	31	0.504	0.0280	0.0280	0.2763	1	0.7104
83	189	32	0.521	0.0280	0.0280	0.2763	1	0.7104
83	189	33	0.538	0.0280	0.0280	0.2763	1	0.7104
83	189	34	0.554	0.0280	0.0280	0.2763	-1	-0.4260
83	189	35	0.571	0.0227	0.0227	0.2884	-1	-0.9589
83	189	36	0.588	0.0067	0.0067	0.3005	-1	-0.6813
83	189	37	0.605	0.0013	0.0013	0.3074	-1	-0.6375
83	189	38	0.622	-0.0133	-0.0133	0.3282	-1	-0.7694
83	189	39	0.638	-0.0213	-0.0213	0.3368	-1	-0.6774
83	189	40	0.655	-0.0253	-0.0253	0.3420	-1	-0.6768
83	189	41	0.672	-0.0293	-0.0293	0.3472	-1	-0.5712
83	189	42	0.689	-0.0347	-0.0347	0.3558	-1	-0.4920
83	189	43	0.706	-0.0373	-0.0373	0.3610	-1	-0.2684
83	189	44	0.722	-0.0400	-0.0400	0.3713	-1	-0.2675
83	189	45	0.739	-0.0413	-0.0413	0.3765	-1	-0.0183
83	189	46	0.756	-0.0413	-0.0413	0.3817	-1	-0.3806
83	189	47	0.773	-0.0427	-0.0427	0.3851	-1	-0.0187
83	189	48	0.790	-0.0427	-0.0427	0.3869	-1	-0.0187
83	189	49	0.806	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	50	0.823	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	51	0.840	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	52	0.857	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	53	0.874	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	54	0.891	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	55	0.907	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	56	0.924	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	57	0.941	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	58	0.958	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	59	0.974	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	60	0.991	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	61	1.008	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	62	1.025	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	63	1.042	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	64	1.058	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	65	1.075	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	66	1.092	-0.0427	-0.0427	0.3903	-1	-0.0186
83	189	67	1.109	-0.0427	-0.0427	0.3921	1	0.2488
83	189	68	1.126	-0.0373	-0.0373	0.4111	1	0.4742
83	189	69	1.142	-0.0200	-0.0200	0.4421	1	0.5947
83	189	70	1.159	0.0160	0.0160	0.4905	1	0.6539
83	189	71	1.176	0.0787	0.0787	0.5630	1	0.7007
83	189	72	1.193	0.1627	0.1627	0.6477	1	0.7263
83	189	73	1.210	0.2547	0.2547	0.7306	1	0.8383
83	189	74	1.226	0.3520	0.3520	0.7910	1	0.7681
83	189	75	1.243	0.4387	0.4387	0.8532	1	0.7519
83	189	76	1.260	0.5067	0.5067	0.8998	1	0.7585
83	189	77	1.277	0.5520	0.5520	0.9275	1	0.7640
83	189	78	1.294	0.6080	0.6080	0.9585	1	0.7742
83	189	79	1.310	0.6333	0.6333	0.9706	1	0.9323
83	189	80	1.327	0.6427	0.6427	0.9724	1	1.0000
83	189	81	1.344	0.6453	0.6453	0.9724	1	1.0000
83	189	82	1.361	0.6453	0.6453	0.9724	1	1.0000
83	189	83	1.378	0.6453	0.6453	0.9724	1	0.4515
83	189	84	1.394	0.6480	0.6480	0.9758	1	1.0000
83	189	85	1.411	0.6493	0.6493	0.9758	1	1.0000
83	189	86	1.428	0.6547	0.6547	0.9758	1	1.0000
83	189	87	1.445	0.6653	0.6653	0.9758	1	1.0000
83	189	88	1.462	0.7013	0.7013	0.9758	1	1.0000
83	189	89	1.479	0.7507	0.7507	0.9758	1	1.0000
83	189	90	1.495	0.8213	0.8213	0.9758	1	1.0000
83	189	91	1.512	0.9000	0.9000	0.9775	1	1.0000
83	189	92	1.529	0.9600	0.9600	0.9914	1	1.0000
83	189	93	1.546	0.9907	0.9907	0.9948	1	1.0000
83	189	94	1.563	1.0000	1.0000	1.0000	1	1.0000
83	189	95	1.579	1.0000	1.0000	1.0000	1	1.0000
83	189	96	1.596	1.0000	1.0000	1.0000	1	1.0000
83	189	97	1.613	1.0000	1.0000	1.0000	1	1.0000
83	189	98	1.630	1.0000	1.0000	1.0000	1	1.0000
83	189	99	1.647	1.0000	1.0000	1.0000	1	1.0000
83	189	100	1.663	1.0000	1.0000	1.0000	1	1.0000
83	189	101	1.680	1.0000	1.0000	1.0000	1	1.0000
83	189	102	1.697	1.0000	1.0000	1.0000	1	1.0000
83	189	103	1.714	1.0000	1.0000	1.0000	1	1.0000
83	190	1	0.000	-0.0000	0.0000	0.0000	1	0.1307
83	190	2	0.017	-0.0030	0.0030	0.0294	1	0.0019
83	190	3	0.034	-0.0030	0.0030	0.0637	1	0.0018
83	190	4	0.050	-0.0030	0.0030	0.1160	-1	-0.1074
83	190	5	0.067	0.0015	-0.0015	0.1650	-1	-0.2779
83	190	6	0.084	0.0076	-0.0076	0.1895	-1	-0.2602
83	190	7	0.101	0.0091	-0.0091	0.1961	-1	-0.2599
83	190	8	0.118	0.0121	-0.0121	0.2092	-1	-0.3390
83	190	9	0.134	0.0136	-0.0136	0.2141	-1	-0.0073
83	190	10	0.151	0.0136	-0.0136	0.2206	-1	-0.0073
83	190	11	0.168	0.0136	-0.0136	0.2206	-1	-0.4850
83	190	12	0.185	0.0152	-0.0152	0.2239	-1	-0.0081
83	190	13	0.202	0.0152	-0.0152	0.2255	-1	-0.0080
83	190	14	0.218	0.0152	-0.0152	0.2255	-1	-0.0080
83	190	15	0.235	0.0152	-0.0152	0.2255	-1	-0.0080
83	190	16	0.252	0.0152	-0.0152	0.2255	-1	-0.0080
83	190	17	0.269	0.0152	-0.0152	0.2255	-1	-0.0080
83	190	18	0.286	0.0152	-0.0152	0.2288	-1	-0.0080
83	190	19	0.302	0.0152	-0.0152	0.2288	-1	-0.0080
83	190	20	0.319	0.0152	-0.0152	0.2304	-1	-0.0080
83	190	21	0.336	0.0152	-0.0152	0.2353	-1	-0.0080
83	190	22	0.353	0.0152	-0.0152	0.2402	1	0.5211
83	190	23	0.370	0.0091	-0.0091	0.2516	1	0.7379
83	190	24	0.386	-0.0030	0.0030	0.2663	1	0.7251
83	190	25	0.403	-0.0333	0.0333	0.3039	1	0.6999
83	190	26	0.420	-0.0636	0.0636	0.3431	1	0.7459
83	190	27	0.437	-0.1182	0.1182	0.4069	1	0.7142
83	190	28	0.454	-0.1955	0.1955	0.5016	1	0.8171
83	190	29	0.471	-0.2788	0.2788	0.5801	1	0.8745
83	190	30	0.487	-0.3652	0.3652	0.6487	1	0.8404
83	190	31	0.504	-0.4591	0.4591	0.7271	1	0.7788
83	190	32	0.521	-0.5303	0.5303	0.7925	1	0.7961
83	190	33	0.538	-0.5909	0.5909	0.8415	1	0.8217
83	190	34	0.555	-0.6379	0.6379	0.8742	1	0.7468
83	190	35	0.571	-0.6924	0.6924	0.9183	1	0.7433
83	190	36	0.588	-0.7152	0.7152	0.9346	1	0.7236
83	190	37	0.605	-0.7197	0.7197	0.9379	1	0.8085
83	190	38	0.622	-0.7258	0.7258	0.9412	1	0.8044
83	190	39	0.639	-0.7258	0.7258	0.9412	1	0.8044
83	190	40	0.655	-0.7258	0.7258	0.9412	1	0.8044
83	190	41	0.672	-0.7258	0.7258	0.9412	1	0.8044
83	190	42	0.689	-0.7258	0.7258	0.9412	1	0.8044
83	190	43	0.706	-0.7258	0.7258	0.9412	1	0.8044
83	190	44	0.723	-0.7258	0.7258	0.9412	1	0.8044
83	190	45	0.739	-0.7258	0.7258	0.9412	1	0.8044
83	190	46	0.756	-0.7258	0.7258	0.9412	1	1.0000
83	190	47	0.773	-0.7303	0.7303	0.9412	1	1.0000
83	190	48	0.790	-0.7333	0.7333	0.9412	1	1.0000
83	190	49	0.807	-0.7348	0.7348	0.9412	1	1.0000
83	190	50	0.823	-0.7348	0.7348	0.9412	1	1.0000
83	190	51	0.840	-0.7348	0.7348	0.9412	1	1.0000
83	190	52	0.857	-0.7348	0.7348	0.9412	-1	-1.0000
83	190	53	0.874	-0.7212	0.7212	0.9314	-1	-1.0000
83	190	54	0.890	-0.6955	0.6955	0.9167	-1	-1.0000
83	190	55	0.907	-0.6288	0.6288	0.8987	-1	-1.0000
83	190	56	0.924	-0.5455	0.5455	0.8889	-1	-1.0000
83	190	57	0.941	-0.4182	0.4182	0.8676	-1	-1.0000
83	190	58	0.958	-0.2818	0.2818	0.8578	-1	-1.0000
83	190	59	0.975	-0.1258	0.1258	0.8578	-1	-1.0000
83	190	60	0.991	0.0288	-0.0288	0.8578	-1	-1.0000
83	190	61	1.008	0.1758	-0.1758	0.8578	-1	-1.0000
83	190	62	1.025	0.3197	-0.3197	0.8578	-1	-1.0000
83	190	63	1.042	0.4364	-0.4364	0.8578	-1	-1.0000
83	190	64	1.059	0.5333	-0.5333	0.8578	-1	-1.0000
83	190	65	1.075	0.6485	-0.6485	0.8578	-1	-1.0000
83	190	66	1.092	0.7167	-0.7167	0.8578	-1	-1.0000
83	190	67	1.109	0.7803	-0.7803	0.8578	-1	-1.0000
83	190	68	1.126	0.8288	-0.8288	0.8578	-1	-1.0000
83	190	69	1.143	0.8667	-0.8667	0.8578	-1	-1.0000
83	190	70	1.159	0.9000	-0.9000	0.8578	-1	-1.0000
83	190	71	1.176	0.9258	-0.9258	0.8578	-1	-1.0000
83	190	72	1.193	0.9424	-0.9424	0.8611	-1	-1.0000
83	190	73	1.210	0.9576	-0.9576	0.8676	-1	-1.0000
83	190	74	1.227	0.9697	-0.9697	0.8742	-1	-1.0000
83	190	75	1.243	0.9803	-0.9803	0.8840	-1	-1.0000
83	190	76	1.260	0.9848	-0.9848	0.8889	-1	-1.0000
83	190	77	1.277	0.9894	-0.9894	0.8971	-1	-1.0000
83	190	78	1.294	0.9939	-0.9939	0.9069	-1	-1.0000
83	190	79	1.311	0.9970	-0.9970	0.9183	-1	-1.0000
83	190	80	1.328	0.9985	-0.9985	0.9265	-1	-1.0000
83	190	81	1.344	0.9985	-0.9985	0.9330	-1	-1.0000
83	190	82	1.361	1.0000	-1.0000	0.9428	-1	-1.0000
83	190	83	1.378	1.0000	-1.0000	0.9493	-1	-1.0000
83	190	84	1.395	1.0000	-1.0000	0.9608	-1	-1.0000
83	190	85	1.412	1.0000	-1.0000	0.9755	-1	-1.0000
83	190	86	1.428	1.0000	-1.0000	0.9837	-1	-1.0000
83	190	87	1.445	1.0000	-1.0000	0.9918	-1	-1.0000
83	190	88	1.462	1.0000	-1.0000	0.9984	-1	-1.0000
83	190	89	1.479	1.0000	-1.0000	1.0000	-1	-1.0000
83	190	90	1.496	1.0000	-1.0000	1.0000	-1	-1.0000
83	190	91	1.513	1.0000	-1.0000	1.0000	-1	-1.0000
83	190	92	1.530	1.0000	-1.0000	1.0000	-1	-1.0000
83	190	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
83	191	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2914
83	191	2	0.017	0.0052	-0.0052	0.0225	-1	-0.4397
83	191	3	0.034	0.0105	-0.0105	0.0369	-1	-0.0065
83	191	4	0.050	0.0105	-0.0105	0.0449	-1	-0.4366
83	191	5	0.067	0.0122	-0.0122	0.0498	-1	-0.0075
83	191	6	0.084	0.0122	-0.0122	0.0530	-1	-0.0075
83	191	7	0.101	0.0122	-0.0122	0.0546	-1	-0.0075
83	191	8	0.118	0.0122	-0.0122	0.0546	-1	-0.0075
83	191	9	0.134	0.0122	-0.0122	0.0578	-1	-0.0075
83	191	10	0.151	0.0122	-0.0122	0.0578	1	0.6034
83	191	11	0.168	0.0105	-0.0105	0.0610	1	1.0000
83	191	12	0.185	0.0070	-0.0070	0.0642	1	1.0000
83	191	13	0.201	0.0052	-0.0052	0.0658	1	1.0000
83	191	14	0.218	0.0017	-0.0017	0.0658	1	1.0000
83	191	15	0.235	-0.0017	0.0017	0.0690	1	1.0000
83	191	16	0.252	-0.0017	0.0017	0.0690	1	1.0000
83	191	17	0.268	-0.0035	0.0035	0.0690	1	1.0000
83	191	18	0.285	-0.0035	0.0035	0.0690	1	1.0000
83	191	19	0.302	-0.0052	0.0052	0.0690	1	1.0000
83	191	20	0.319	-0.0070	0.0070	0.0690	1	1.0000
83	191	21	0.336	-0.0070	0.0070	0.0690	1	1.0000
83	191	22	0.352	-0.0070	0.0070	0.0690	1	1.0000
83	191	23	0.369	-0.0105	0.0105	0.0690	1	1.0000
83	191	24	0.386	-0.0122	0.0122	0.0706	1	1.0000
83	191	25	0.403	-0.0140	0.0140	0.0722	1	1.0000
83	191	26	0.420	-0.0157	0.0157	0.0722	1	1.0000
83	191	27	0.436	-0.0209	0.0209	0.0738	1	1.0000
83	191	28	0.453	-0.0227	0.0227	0.0738	1	1.0000
83	191	29	0.470	-0.0227	0.0227	0.0738	1	1.0000
83	191	30	0.487	-0.0227	0.0227	0.0738	1	1.0000
83	191	31	0.504	-0.0227	0.0227	0.0738	-1	-0.9906
83	191	32	0.520	-0.0157	0.0157	0.0803	-1	-1.0000
83	191	33	0.537	0.0227	-0.0227	0.0995	-1	-1.0000
83	191	34	0.554	0.0681	-0.0681	0.1300	-1	-1.0000
83	191	35	0.571	0.1396	-0.1396	0.1846	-1	-1.0000
83	191	36	0.588	0.2548	-0.2548	0.2761	-1	-1.0000
83	191	37	0.604	0.4136	-0.4136	0.3900	-1	-1.0000
83	191	38	0.621	0.5742	-0.5742	0.5072	-1	-1.0000
83	191	39	0.638	0.7365	-0.7365	0.6292	-1	-1.0000
83	191	40	0.655	0.8901	-0.8901	0.7480	-1	-1.0000
83	191	41	0.672	0.9913	-0.9913	0.8186	-1	-1.0000
83	191	42	0.688	1.0105	-1.0105	0.8347	-1	-1.0000
83	191	43	0.705	1.0157	-1.0157	0.8427	-1	-1.0000
83	191	44	0.722	1.0157	-1.0157	0.8459	-1	-1.0000
83	191	45	0.739	1.0157	-1.0157	0.8475	-1	-1.0000
83	191	46	0.756	1.0157	-1.0157	0.8491	-1	-1.0000
83	191	47	0.772	1.0157	-1.0157	0.8523	-1	-1.0000
83	191	48	0.789	1.0157	-1.0157	0.8539	-1	-1.0000
83	191	49	0.806	1.0157	-1.0157	0.8571	-1	-1.0000
83	191	50	0.823	1.0140	-1.0140	0.8604	-1	-1.0000
83	191	51	0.840	1.0087	-1.0087	0.8684	-1	-1.0000
83	191	52	0.857	1.0017	-1.0017	0.8748	-1	-1.0000
83	191	53	0.873	0.9965	-0.9965	0.8876	-1	-1.0000
83	191	54	0.890	0.9913	-0.9913	0.9053	-1	-1.0000
83	191	55	0.907	0.9913	-0.9913	0.9197	-1	-1.0000
83	191	56	0.924	0.9913	-0.9913	0.9406	-1	-1.0000
83	191	57	0.941	0.9913	-0.9913	0.9535	-1	-1.0000
83	191	58	0.957	0.9913	-0.9913	0.9679	-1	-1.0000
83	191	59	0.974	0.9948	-0.9948	0.9791	-1	-1.0000
83	191	60	0.991	0.9965	-0.9965	0.9872	-1	-1.0000
83	191	61	1.008	0.9983	-0.9983	0.9936	-1	-1.0000
83	191	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
83	191	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
83	191	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
83	191	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
83	191	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
83	192	1	0.000	0.0000	0.0000	0.0000	-1	-0.1436
83	192	2	0.017	-0.0038	-0.0038	0.0335	-1	-0.3617
83	192	3	0.034	-0.0101	-0.0101	0.0548	-1	-0.4113
83	192	4	0.050	-0.0190	-0.0190	0.0807	-1	-0.4584
83	192	5	0.067	-0.0278	-0.0278	0.1035	-1	-0.4852
83	192	6	0.084	-0.0341	-0.0341	0.1187	-1	-0.1822
83	192	7	0.101	-0.0354	-0.0354	0.1279	-1	-0.6132
83	192	8	0.118	-0.0379	-0.0379	0.1324	-1	-0.4819
83	192	9	0.134	-0.0392	-0.0392	0.1355	-1	-0.4817
83	192	10	0.151	-0.0392	-0.0392	0.1355	-1	-0.0226
83	192	11	0.168	-0.0392	-0.0392	0.1370	-1	-0.0226
83	192	12	0.185	-0.0392	-0.0392	0.1385	-1	-0.0226
83	192	13	0.202	-0.0392	-0.0392	0.1400	-1	-0.0225
83	192	14	0.218	-0.0392	-0.0392	0.1416	-1	-0.0225
83	192	15	0.235	-0.0392	-0.0392	0.1431	-1	-0.0225
83	192	16	0.252	-0.0392	-0.0392	0.1446	-1	-0.0224
83	192	17	0.269	-0.0392	-0.0392	0.1476	-1	-0.0224
83	192	18	0.286	-0.0392	-0.0392	0.1492	-1	-0.0224
83	192	19	0.302	-0.0392	-0.0392	0.1522	-1	-0.3338
83	192	20	0.319	-0.0405	-0.0405	0.1568	-1	-0.4755
83	192	21	0.336	-0.0430	-0.0430	0.1629	-1	-0.5317
83	192	22	0.353	-0.0480	-0.0480	0.1735	-1	-0.6603
83	192	23	0.370	-0.0556	-0.0556	0.1857	-1	-0.5052
83	192	24	0.386	-0.0645	-0.0645	0.2055	-1	-0.6214
83	192	25	0.403	-0.0733	-0.0733	0.2207	-1	-0.5967
83	192	26	0.420	-0.0784	-0.0784	0.2298	-1	-0.5957
83	192	27	0.437	-0.0809	-0.0809	0.2344	-1	-0.4728
83	192	28	0.454	-0.0834	-0.0834	0.2405	-1	-0.7979
83	192	29	0.470	-0.0847	-0.0847	0.2420	-1	-0.4723
83	192	30	0.487	-0.0860	-0.0860	0.2451	-1	-0.0450
83	192	31	0.504	-0.0860	-0.0860	0.2466	-1	-0.0449
83	192	32	0.521	-0.0860	-0.0860	0.2481	-1	-0.0448
83	192	33	0.538	-0.0860	-0.0860	0.2481	1	0.1041
83	192	34	0.555	-0.0847	-0.0847	0.2572	1	0.9183
83	192	35	0.571	-0.0809	-0.0809	0.2603	1	0.7022
83	192	36	0.588	-0.0796	-0.0796	0.2618	1	0.7021
83	192	37	0.605	-0.0771	-0.0771	0.2648	1	0.9172
83	192	38	0.622	-0.0733	-0.0733	0.2679	1	0.9712
83	192	39	0.639	-0.0670	-0.0670	0.2725	1	1.0000
83	192	40	0.655	-0.0569	-0.0569	0.2770	1	0.9972
83	192	41	0.672	-0.0480	-0.0480	0.2831	1	1.0000
83	192	42	0.689	-0.0405	-0.0405	0.2877	1	1.0000
83	192	43	0.706	-0.0379	-0.0379	0.2892	1	0.7089
83	192	44	0.723	-0.0354	-0.0354	0.2922	1	0.7087
83	192	45	0.739	-0.0341	-0.0341	0.2938	1	0.7085
83	192	46	0.756	-0.0341	-0.0341	0.2938	1	0.7085
83	192	47	0.773	-0.0341	-0.0341	0.2938	-1	-0.6306
83	192	48	0.790	-0.0442	-0.0442	0.3090	-1	-0.8588
83	192	49	0.807	-0.0809	-0.0809	0.3440	-1	-0.8582
83	192	50	0.823	-0.1290	-0.1290	0.3896	-1	-0.9405
83	192	51	0.840	-0.1960	-0.1960	0.4429	-1	-0.8849
83	192	52	0.857	-0.2781	-0.2781	0.5160	-1	-0.9217
83	192	53	0.874	-0.3540	-0.3540	0.5769	-1	-0.7700
83	192	54	0.891	-0.4223	-0.4223	0.6530	-1	-0.6690
83	192	55	0.907	-0.4437	-0.4437	0.6819	-1	-0.5891
83	192	56	0.924	-0.4551	-0.4551	0.7002	-1	-0.6924
83	192	57	0.941	-0.4576	-0.4576	0.7032	-1	-0.1229
83	192	58	0.958	-0.4576	-0.4576	0.7047	-1	-0.1223
83	192	59	0.975	-0.4576	-0.4576	0.7078	-1	-0.1210
83	192	60	0.991	-0.4576	-0.4576	0.7108	1	0.1002
83	192	61	1.008	-0.4551	-0.4551	0.7199	1	0.5228
83	192	62	1.025	-0.4336	-0.4336	0.7412	1	0.6537
83	192	63	1.042	-0.3843	-0.3843	0.7763	1	0.7213
83	192	64	1.059	-0.2693	-0.2693	0.8432	1	0.7465
83	192	65	1.076	-0.1960	-0.1960	0.8813	1	0.8048
83	192	66	1.092	-0.1542	-0.1542	0.8980	1	0.9784
83	192	67	1.109	-0.1416	-0.1416	0.8995	1	0.2582
83	192	68	1.126	-0.1403	-0.1403	0.9026	1	0.2581
83	192	69	1.143	-0.1403	-0.1403	0.9026	1	0.2581
83	192	70	1.160	-0.1403	-0.1403	0.9026	1	0.2581
83	192	71	1.176	-0.1403	-0.1403	0.9026	1	1.0000
83	192	72	1.193	-0.1391	-0.1391	0.9026	1	0.2581
83	192	73	1.210	-0.1365	-0.1365	0.9087	1	0.4101
83	192	74	1.227	-0.1290	-0.1290	0.9193	1	0.5937
83	192	75	1.244	-0.1214	-0.1214	0.9254	1	0.6820
83	192	76	1.260	-0.1011	-0.1011	0.9376	1	0.7093
83	192	77	1.277	-0.0645	-0.0645	0.9574	1	0.7949
83	192	78	1.294	0.0139	0.0139	0.9863	1	0.8435
83	192	79	1.311	0.1353	0.1353	1.0183	1	0.9091
83	192	80	1.328	0.2655	0.2655	1.0396	1	1.0000
83	192	81	1.344	0.4121	0.4121	1.0396	1	1.0000
83	192	82	1.361	0.5070	0.5070	1.0396	1	1.0000
83	192	83	1.378	0.5790	0.5790	1.0228	1	1.0000
83	192	84	1.395	0.6271	0.6271	1.0046	1	1.0000
83	192	85	1.412	0.6460	0.6460	0.9924	1	1.0000
83	192	86	1.428	0.6599	0.6599	0.9802	1	1.0000
83	192	87	1.445	0.6776	0.6776	0.9650	1	1.0000
83	192	88	1.462	0.7029	0.7029	0.9498	1	1.0000
83	192	89	1.479	0.7459	0.7459	0.9376	1	1.0000
83	192	90	1.496	0.8066	0.8066	0.9376	1	1.0000
83	192	91	1.512	0.8913	0.8913	0.9376	1	1.0000
83	192	92	1.529	0.9722	0.9722	0.9376	1	1.0000
83	192	93	1.546	1.0126	1.0126	0.9391	1	1.0000
83	192	94	1.563	1.0367	1.0367	0.9498	1	1.0000
83	192	95	1.580	1.0379	1.0379	0.9559	1	1.0000
83	192	96	1.596	1.0379	1.0379	0.9619	1	1.0000
83	192	97	1.613	1.0316	1.0316	0.9726	1	1.0000
83	192	98	1.630	1.0253	1.0253	0.9802	1	1.0000
83	192	99	1.647	1.0202	1.0202	0.9848	1	1.0000
83	192	100	1.664	1.0152	1.0152	0.9893	1	1.0000
83	192	101	1.681	1.0114	1.0114	0.9924	1	1.0000
83	192	102	1.697	1.0063	1.0063	0.9970	1	1.0000
83	192	103	1.714	1.0025	1.0025	1.0000	1	1.0000
83	192	104	1.731	1.0013	1.0013	1.0000	1	1.0000
83	192	105	1.748	1.0013	1.0013	1.0000	1	1.0000
83	192	106	1.765	1.0013	1.0013	1.0000	1	1.0000
83	192	107	1.781	1.0013	1.0013	1.0000	1	1.0000
83	192	108	1.798	1.0000	1.0000	1.0000	1	1.0000
83	193	1	0.000	-0.0000	0.0000	0.0000	1	0.1222
83	193	2	0.017	-0.0091	0.0091	0.0945	1	0.0054
83	193	3	0.034	-0.0091	0.0091	0.1726	1	0.0051
83	193	4	0.050	-0.0091	0.0091	0.2410	1	0.0048
83	193	5	0.067	-0.0091	0.0091	0.2671	1	0.0046
83	193	6	0.084	-0.0091	0.0091	0.2785	1	0.0046
83	193	7	0.101	-0.0091	0.0091	0.2850	1	0.0045
83	193	8	0.118	-0.0091	0.0091	0.2866	1	0.0045
83	193	9	0.134	-0.0091	0.0091	0.2866	1	0.0045
83	193	10	0.151	-0.0091	0.0091	0.2883	1	0.0045
83	193	11	0.168	-0.0091	0.0091	0.2883	1	0.0045
83	193	12	0.185	-0.0091	0.0091	0.2883	1	0.0045
83	193	13	0.202	-0.0091	0.0091	0.2883	1	0.0045
83	193	14	0.218	-0.0091	0.0091	0.2883	1	1.0000
83	193	15	0.235	-0.0106	0.0106	0.2883	1	1.0000
83	193	16	0.252	-0.0106	0.0106	0.2883	1	1.0000
83	193	17	0.269	-0.0106	0.0106	0.2883	1	1.0000
83	193	18	0.285	-0.0106	0.0106	0.2883	1	1.0000
83	193	19	0.302	-0.0106	0.0106	0.2883	1	1.0000
83	193	20	0.319	-0.0106	0.0106	0.2883	1	1.0000
83	193	21	0.336	-0.0106	0.0106	0.2883	1	1.0000
83	193	22	0.353	-0.0106	0.0106	0.2883	1	1.0000
83	193	23	0.370	-0.0106	0.0106	0.2883	1	1.0000
