Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	94	9	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	10	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	11	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	12	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	13	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	14	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	15	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	16	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	17	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	18	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	19	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	20	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	21	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	22	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	23	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	24	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	25	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	26	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	27	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	28	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	29	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	30	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	31	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	32	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	33	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	34	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	35	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	36	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	37	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	38	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	39	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	40	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	41	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	42	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	43	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	44	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	45	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	46	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	47	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	48	0.0121	-0.0121	0.0319	-1	-0.8151
83	94	49	0.0253	-0.0253	0.0417	-1	-1.0000
83	94	50	0.0561	-0.0561	0.0651	-1	-1.0000
83	94	51	0.1218	-0.1218	0.1160	-1	-1.0000
83	94	52	0.2013	-0.2013	0.1795	-1	-1.0000
83	94	53	0.2864	-0.2864	0.2549	-1	-1.0000
83	94	54	0.3745	-0.3745	0.3434	-1	-1.0000
83	94	55	0.4748	-0.4748	0.4401	-1	-1.0000
83	94	56	0.5774	-0.5774	0.5406	-1	-1.0000
83	94	57	0.6812	-0.6812	0.6423	-1	-1.0000
83	94	58	0.7840	-0.7840	0.7400	-1	-1.0000
83	94	59	0.8601	-0.8601	0.8265	-1	-1.0000
83	94	60	0.9155	-0.9155	0.8971	-1	-1.0000
83	94	61	0.9507	-0.9507	0.9497	-1	-1.0000
83	94	62	0.9693	-0.9693	0.9944	-1	-1.0000
83	94	63	0.9838	-0.9838	1.0357	-1	-1.0000
83	94	64	0.9934	-0.9934	1.0700	-1	-1.0000
83	94	65	0.9946	-0.9946	1.0887	-1	-1.0000
83	94	66	0.9948	-0.9948	1.1002	-1	-1.0000
83	94	67	0.9948	-0.9948	1.1111	-1	-1.0000
83	94	68	0.9950	-0.9950	1.1221	-1	-1.0000
83	94	69	0.9975	-0.9975	1.1273	-1	-1.0000
83	94	70	0.9999	-0.9999	1.1325	-1	-1.0000
83	94	71	1.0017	-1.0017	1.1371	-1	-1.0000
83	94	72	1.0017	-1.0017	1.1402	-1	-1.0000
83	94	73	1.0017	-1.0017	1.1406	-1	-1.0000
83	94	74	1.0017	-1.0017	1.1406	-1	-1.0000
83	94	75	1.0017	-1.0017	1.1406	-1	-1.0000
83	94	76	1.0017	-1.0017	1.1406	-1	-1.0000
83	94	77	1.0017	-1.0017	1.1318	-1	-1.0000
83	94	78	1.0017	-1.0017	1.1180	-1	-1.0000
83	94	79	1.0017	-1.0017	1.1014	-1	-1.0000
83	94	80	1.0017	-1.0017	1.0829	-1	-1.0000
83	94	81	1.0004	-1.0004	1.0625	-1	-1.0000
83	94	82	0.9983	-0.9983	1.0422	-1	-1.0000
83	94	83	0.9983	-0.9983	1.0318	-1	-1.0000
83	94	84	0.9983	-0.9983	1.0252	-1	-1.0000
83	94	85	0.9979	-0.9979	1.0207	-1	-1.0000
83	94	86	0.9966	-0.9966	1.0176	-1	-1.0000
83	94	87	0.9965	-0.9965	1.0154	-1	-1.0000
83	94	88	0.9965	-0.9965	1.0139	-1	-1.0000
83	94	89	0.9965	-0.9965	1.0124	-1	-1.0000
83	94	90	0.9965	-0.9965	1.0082	-1	-1.0000
83	94	91	0.9965	-0.9965	1.0057	-1	-1.0000
83	94	92	0.9970	-0.9970	1.0036	-1	-1.0000
83	94	93	0.9982	-0.9982	1.0015	-1	-1.0000
83	94	94	0.9983	-0.9983	1.0014	-1	-1.0000
83	94	95	0.9990	-0.9990	1.0008	-1	-1.0000
83	94	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	94	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	94	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	94	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	95	1	0.0000	0.0000	0.0000	-1	-0.6993
83	95	2	0.0264	-0.0264	0.0431	-1	-0.6745
83	95	3	0.0518	-0.0518	0.0862	-1	-0.6280
83	95	4	0.0716	-0.0716	0.1220	-1	-0.5398
83	95	5	0.0836	-0.0836	0.1462	-1	-0.4786
83	95	6	0.0876	-0.0876	0.1573	-1	-0.6143
83	95	7	0.0928	-0.0928	0.1671	-1	-0.3315
83	95	8	0.0952	-0.0952	0.1752	-1	-0.2254
83	95	9	0.0965	-0.0965	0.1838	-1	-0.1468
83	95	10	0.0975	-0.0975	0.1930	-1	-0.0538
83	95	11	0.0975	-0.0975	0.2004	-1	-0.0534
83	95	12	0.0975	-0.0975	0.2066	-1	-0.2796
83	95	13	0.0985	-0.0985	0.2119	-1	-0.1769
83	95	14	0.0992	-0.0992	0.2162	-1	-0.2566
83	95	15	0.0995	-0.0995	0.2197	-1	-0.5966
83	95	16	0.1008	-0.1008	0.2221	-1	-0.5963
83	95	17	0.1008	-0.1008	0.2222	-1	-0.5963
83	95	18	0.1008	-0.1008	0.2222	-1	-0.2896
83	95	19	0.1008	-0.1008	0.2228	-1	-0.0540
83	95	20	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	21	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	22	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	23	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	24	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	25	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	26	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	27	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	28	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	29	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	30	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	31	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	32	0.1008	-0.1008	0.2238	-1	-0.0540
83	95	33	0.1008	-0.1008	0.2246	-5.757576e-01	0.1481
83	95	34	0.1003	-0.1003	0.2269	1	0.5490
83	95	35	0.0974	-0.0974	0.2301	1	1.0000
83	95	36	0.0869	-0.0869	0.2314	1	1.0000
83	95	37	0.0751	-0.0751	0.2326	1	1.0000
83	95	38	0.0615	-0.0615	0.2355	1	1.0000
83	95	39	0.0465	-0.0465	0.2401	1	1.0000
83	95	40	0.0317	-0.0317	0.2461	1	1.0000
83	95	41	0.0224	-0.0224	0.2510	1	1.0000
83	95	42	0.0167	-0.0167	0.2538	1	1.0000
83	95	43	0.0115	-0.0115	0.2570	1	1.0000
83	95	44	0.0067	-0.0067	0.2597	1	0.9611
83	95	45	0.0029	-0.0029	0.2611	1	0.8757
83	95	46	0.0003	-0.0003	0.2636	1	0.8755
83	95	47	-0.0012	0.0012	0.2650	1	0.2571
83	95	48	-0.0017	0.0017	0.2662	9.393939e-01	-0.1590
83	95	49	-0.0007	0.0007	0.2702	-6.363636e-01	-0.5118
83	95	50	0.0037	-0.0037	0.2793	-1	-0.9635
83	95	51	0.0195	-0.0195	0.2917	-1	-0.9667
83	95	52	0.0480	-0.0480	0.3136	-1	-0.9900
83	95	53	0.1012	-0.1012	0.3508	-1	-1.0000
83	95	54	0.1772	-0.1772	0.4018	-1	-1.0000
83	95	55	0.2723	-0.2723	0.4630	-1	-1.0000
83	95	56	0.3989	-0.3989	0.5307	-1	-1.0000
83	95	57	0.5130	-0.5130	0.5921	-1	-1.0000
83	95	58	0.6115	-0.6115	0.6434	-1	-1.0000
83	95	59	0.6970	-0.6970	0.6912	-1	-1.0000
83	95	60	0.7688	-0.7688	0.7394	-1	-0.9891
83	95	61	0.7873	-0.7873	0.7566	-1	-0.8809
83	95	62	0.7934	-0.7934	0.7645	-1	-0.5048
83	95	63	0.7950	-0.7950	0.7677	-1	-0.3322
83	95	64	0.7950	-0.7950	0.7694	-1	-0.4857
83	95	65	0.7953	-0.7953	0.7719	-1	-0.8743
83	95	66	0.7979	-0.7979	0.7756	-1	-0.6106
83	95	67	0.7994	-0.7994	0.7803	-1	-0.7511
83	95	68	0.8023	-0.8023	0.7860	-1	-0.7449
83	95	69	0.8058	-0.8058	0.7926	-1	-0.6532
83	95	70	0.8087	-0.8087	0.8002	-1	-0.7139
83	95	71	0.8139	-0.8139	0.8113	-1	-0.7196
83	95	72	0.8236	-0.8236	0.8305	-1	-0.7170
83	95	73	0.8319	-0.8319	0.8465	-1	-0.7070
83	95	74	0.8397	-0.8397	0.8612	-1	-0.6887
83	95	75	0.8503	-0.8503	0.8809	-1	-0.6804
83	95	76	0.8608	-0.8608	0.9006	-1	-0.9490
83	95	77	0.8714	-0.8714	0.9213	-1	-1.0000
83	95	78	0.8826	-0.8826	0.9402	-1	-1.0000
83	95	79	0.8949	-0.8949	0.9574	-1	-1.0000
83	95	80	0.9078	-0.9078	0.9741	-1	-1.0000
83	95	81	0.9158	-0.9158	0.9815	-1	-1.0000
83	95	82	0.9205	-0.9205	0.9860	-1	-1.0000
83	95	83	0.9245	-0.9245	0.9890	-1	-1.0000
83	95	84	0.9280	-0.9280	0.9915	-1	-1.0000
83	95	85	0.9306	-0.9306	0.9938	-1	-1.0000
83	95	86	0.9306	-0.9306	0.9938	-1	-1.0000
83	95	87	0.9316	-0.9316	0.9938	-1	-1.0000
83	95	88	0.9350	-0.9350	0.9945	-1	-1.0000
83	95	89	0.9403	-0.9403	0.9961	-1	-1.0000
83	95	90	0.9458	-0.9458	0.9985	-1	-1.0000
83	95	91	0.9576	-0.9576	0.9997	-1	-1.0000
83	95	92	0.9736	-0.9736	1.0000	-1	-1.0000
83	95	93	0.9880	-0.9880	1.0000	-1	-1.0000
83	95	94	0.9974	-0.9974	1.0000	-1	-1.0000
83	95	95	1.0000	-1.0000	1.0000	-1	-1.0000
83	95	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	95	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	95	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	95	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	95	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	96	1	0.0000	0.0000	0.0000	-1	-0.4647
83	96	2	0.0211	-0.0211	0.0508	-1	-0.5150
83	96	3	0.0409	-0.0409	0.0984	-1	-0.4994
83	96	4	0.0577	-0.0577	0.1415	-1	-0.4736
83	96	5	0.0730	-0.0730	0.1766	-1	-0.4493
83	96	6	0.0775	-0.0775	0.1887	-1	-0.5521
83	96	7	0.0819	-0.0819	0.1973	-1	-0.5386
83	96	8	0.0876	-0.0876	0.2081	-1	-0.6673
83	96	9	0.0964	-0.0964	0.2222	-1	-0.5388
83	96	10	0.1002	-0.1002	0.2303	-1	-0.5923
83	96	11	0.1038	-0.1038	0.2364	-1	-0.6633
83	96	12	0.1075	-0.1075	0.2428	-1	-0.5319
83	96	13	0.1111	-0.1111	0.2504	-1	-0.8506
83	96	14	0.1127	-0.1127	0.2524	-1	-0.8711
83	96	15	0.1141	-0.1141	0.2538	-1	-0.9909
83	96	16	0.1157	-0.1157	0.2539	-1	-1.0000
83	96	17	0.1157	-0.1157	0.2539	-1	-1.0000
83	96	18	0.1157	-0.1157	0.2539	-1	-0.6108
83	96	19	0.1157	-0.1157	0.2553	-1	-0.0601
83	96	20	0.1157	-0.1157	0.2571	-1	-0.2503
83	96	21	0.1170	-0.1170	0.2599	-1	-0.5306
83	96	22	0.1177	-0.1177	0.2614	-1	-0.5812
83	96	23	0.1212	-0.1212	0.2675	-1	-0.7100
83	96	24	0.1287	-0.1287	0.2785	-1	-0.7395
83	96	25	0.1474	-0.1474	0.3018	-1	-0.9123
83	96	26	0.1857	-0.1857	0.3364	-1	-1.0000
83	96	27	0.2457	-0.2457	0.3811	-1	-1.0000
83	96	28	0.3210	-0.3210	0.4387	-1	-1.0000
83	96	29	0.4243	-0.4243	0.5158	-1	-1.0000
83	96	30	0.5326	-0.5326	0.5975	-1	-1.0000
83	96	31	0.6018	-0.6018	0.6478	-1	-1.0000
83	96	32	0.6606	-0.6606	0.6983	-1	-0.9516
83	96	33	0.6902	-0.6902	0.7279	-1	-0.9126
83	96	34	0.7072	-0.7072	0.7471	-1	-0.8242
83	96	35	0.7293	-0.7293	0.7755	-1	-0.7904
83	96	36	0.7452	-0.7452	0.7972	-1	-0.7641
83	96	37	0.7607	-0.7607	0.8185	-1	-0.7446
83	96	38	0.7739	-0.7739	0.8373	-1	-0.7101
83	96	39	0.7825	-0.7825	0.8499	-1	-0.3079
83	96	40	0.7838	-0.7838	0.8547	-1	-0.8154
83	96	41	0.7848	-0.7848	0.8558	-1	-0.4774
83	96	42	0.7867	-0.7867	0.8625	-1	-0.7279
83	96	43	0.7912	-0.7912	0.8710	-1	-0.6331
83	96	44	0.8019	-0.8019	0.8867	-1	-0.7511
83	96	45	0.8241	-0.8241	0.9129	-1	-0.7680
83	96	46	0.8391	-0.8391	0.9280	-1	-0.7249
83	96	47	0.8490	-0.8490	0.9374	-1	-0.9480
83	96	48	0.8599	-0.8599	0.9448	-1	-1.0000
83	96	49	0.8742	-0.8742	0.9542	-1	-1.0000
83	96	50	0.8946	-0.8946	0.9671	-1	-1.0000
83	96	51	0.9099	-0.9099	0.9765	-1	-1.0000
83	96	52	0.9366	-0.9366	0.9886	-1	-1.0000
83	96	53	0.9498	-0.9498	0.9933	-1	-1.0000
83	96	54	0.9618	-0.9618	0.9972	-1	-1.0000
83	96	55	0.9695	-0.9695	0.9996	-1	-1.0000
83	96	56	0.9761	-0.9761	1.0000	-1	-1.0000
83	96	57	0.9827	-0.9827	1.0000	-1	-1.0000
83	96	58	0.9860	-0.9860	1.0000	-1	-1.0000
83	96	59	0.9893	-0.9893	1.0000	-1	-1.0000
83	96	60	0.9927	-0.9927	1.0000	-1	-1.0000
83	96	61	0.9937	-0.9937	1.0000	-1	-1.0000
83	96	62	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	63	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	64	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	65	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	66	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	67	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	68	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	69	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	70	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	71	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	72	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	73	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	74	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	75	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	76	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	77	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	78	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	79	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	80	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	81	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	82	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	83	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	84	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	85	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	86	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	87	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	88	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	89	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	90	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	91	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	92	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	93	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	94	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	95	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	96	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	97	0.9941	-0.9941	1.0000	-1	-1.0000
83	96	98	0.9942	-0.9942	1.0000	-1	-1.0000
83	96	99	0.9971	-0.9971	1.0000	-1	-1.0000
83	96	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	97	1	0.0000	0.0000	0.0000	-1	-0.0590
83	97	2	-0.0014	-0.0014	0.0302	-1	-0.2211
83	97	3	-0.0055	-0.0055	0.0533	-1	-0.4049
83	97	4	-0.0122	-0.0122	0.0733	-1	-0.4815
83	97	5	-0.0192	-0.0192	0.0904	-1	-0.5244
83	97	6	-0.0251	-0.0251	0.1035	-1	-0.5974
83	97	7	-0.0297	-0.0297	0.1122	-1	-0.5582
83	97	8	-0.0320	-0.0320	0.1167	-1	-0.2002
83	97	9	-0.0325	-0.0325	0.1188	-1	-0.6036
83	97	10	-0.0341	-0.0341	0.1203	-1	-0.4658
83	97	11	-0.0355	-0.0355	0.1218	-1	-0.0207
83	97	12	-0.0355	-0.0355	0.1233	-1	-0.1773
83	97	13	-0.0360	-0.0360	0.1261	-1	-0.5795
83	97	14	-0.0374	-0.0374	0.1295	-1	-0.8973
83	97	15	-0.0388	-0.0388	0.1310	-1	-0.6412
83	97	16	-0.0399	-0.0399	0.1329	-1	-0.1079
83	97	17	-0.0402	-0.0402	0.1363	-1	-0.3851
83	97	18	-0.0418	-0.0418	0.1413	-1	-0.4617
83	97	19	-0.0447	-0.0447	0.1488	-1	-0.6174
83	97	20	-0.0489	-0.0489	0.1562	-1	-0.6392
83	97	21	-0.0517	-0.0517	0.1608	-1	-0.0356
83	97	22	-0.0517	-0.0517	0.1668	-1	-0.7140
83	97	23	-0.0570	-0.0570	0.1743	-1	-0.5158
83	97	24	-0.0638	-0.0638	0.1898	-1	-0.5565
83	97	25	-0.0708	-0.0708	0.2040	-1	-0.5971
83	97	26	-0.0822	-0.0822	0.2246	-1	-0.6551
83	97	27	-0.1019	-0.1019	0.2560	-1	-0.6881
83	97	28	-0.1196	-0.1196	0.2827	-1	-0.7206
83	97	29	-0.1359	-0.1359	0.3054	-1	-0.6821
83	97	30	-0.1512	-0.1512	0.3281	-1	-0.6841
83	97	31	-0.1659	-0.1659	0.3500	-1	-0.7264
83	97	32	-0.1801	-0.1801	0.3691	-1	-0.7591
83	97	33	-0.1944	-0.1944	0.3869	-1	-0.7758
83	97	34	-0.2112	-0.2112	0.4071	-1	-0.7614
83	97	35	-0.2276	-0.2276	0.4274	-1	-0.8039
83	97	36	-0.2431	-0.2431	0.4448	-1	-0.8745
83	97	37	-0.2601	-0.2601	0.4611	-1	-0.8919
83	97	38	-0.2822	-0.2822	0.4810	-1	-0.8217
83	97	39	-0.2937	-0.2937	0.4932	-1	-0.8533
83	97	40	-0.3076	-0.3076	0.5068	-1	-0.7520
83	97	41	-0.3174	-0.3174	0.5189	-1	-0.8068
83	97	42	-0.3244	-0.3244	0.5265	-1	-0.6875
83	97	43	-0.3289	-0.3289	0.5327	-1	-0.1904
83	97	44	-0.3294	-0.3294	0.5361	-1	-0.1224
83	97	45	-0.3294	-0.3294	0.5379	-1	-0.1220
83	97	46	-0.3294	-0.3294	0.5382	-1	-0.1219
83	97	47	-0.3294	-0.3294	0.5382	-1	-0.1219
83	97	48	-0.3294	-0.3294	0.5382	-1	-0.1219
83	97	49	-0.3294	-0.3294	0.5401	-1	-0.1215
83	97	50	-0.3294	-0.3294	0.5439	-9.393939e-01	0.2338
83	97	51	-0.3252	-0.3252	0.5507	9.393939e-01	0.6601
83	97	52	-0.3174	-0.3174	0.5578	1	0.7369
83	97	53	-0.3109	-0.3109	0.5623	1	0.6767
83	97	54	-0.3029	-0.3029	0.5689	1	0.7151
83	97	55	-0.2887	-0.2887	0.5795	1	0.8290
83	97	56	-0.2685	-0.2685	0.5908	1	0.8929
83	97	57	-0.2401	-0.2401	0.6038	1	1.0000
83	97	58	-0.1986	-0.1986	0.6158	1	1.0000
83	97	59	-0.1242	-0.1242	0.6363	1	1.0000
83	97	60	-0.0672	-0.0672	0.6482	1	1.0000
83	97	61	-0.0336	-0.0336	0.6543	1	1.0000
83	97	62	-0.0081	-0.0081	0.6574	1	1.0000
83	97	63	0.0133	0.0133	0.6618	1	1.0000
83	97	64	0.0259	0.0259	0.6637	1	1.0000
83	97	65	0.0417	0.0417	0.6652	1	0.9476
83	97	66	0.0585	0.0585	0.6713	1	0.9807
83	97	67	0.0803	0.0803	0.6789	1	0.9163
83	97	68	0.1086	0.1086	0.6923	1	0.8961
83	97	69	0.1721	0.1721	0.7234	1	0.9564
83	97	70	0.2500	0.2500	0.7552	1	0.9826
83	97	71	0.3291	0.3291	0.7831	1	0.9858
83	97	72	0.4155	0.4155	0.8115	1	0.9947
83	97	73	0.4967	0.4967	0.8363	1	0.9918
83	97	74	0.5724	0.5724	0.8615	1	0.9954
83	97	75	0.6424	0.6424	0.8836	1	0.9892
83	97	76	0.6860	0.6860	0.8985	1	0.9834
83	97	77	0.7134	0.7134	0.9073	1	0.8874
83	97	78	0.7290	0.7290	0.9147	1	0.7208
83	97	79	0.7362	0.7362	0.9208	1	0.8260
83	97	80	0.7460	0.7460	0.9268	1	0.9979
83	97	81	0.7544	0.7544	0.9283	1	0.8025
83	97	82	0.7682	0.7682	0.9370	1	0.8893
83	97	83	0.7886	0.7886	0.9461	1	0.9857
83	97	84	0.8084	0.8084	0.9513	1	0.9721
83	97	85	0.8359	0.8359	0.9595	1	0.9916
83	97	86	0.8695	0.8695	0.9663	1	1.0000
83	97	87	0.9017	0.9017	0.9744	1	1.0000
83	97	88	0.9281	0.9281	0.9816	1	1.0000
83	97	89	0.9478	0.9478	0.9858	1	1.0000
83	97	90	0.9631	0.9631	0.9905	1	1.0000
83	97	91	0.9738	0.9738	0.9944	1	1.0000
83	97	92	0.9814	0.9814	0.9959	1	1.0000
83	97	93	0.9883	0.9883	0.9974	1	1.0000
83	97	94	0.9929	0.9929	0.9984	1	1.0000
83	97	95	0.9978	0.9978	0.9988	1	1.0000
83	97	96	1.0000	1.0000	1.0000	1	1.0000
83	97	97	1.0000	1.0000	1.0000	1	1.0000
83	97	98	1.0000	1.0000	1.0000	1	1.0000
83	97	99	1.0000	1.0000	1.0000	1	1.0000
83	97	100	1.0000	1.0000	1.0000	1	1.0000
83	98	1	0.0000	0.0000	0.0000	-1	-0.2095
83	98	2	0.0233	-0.0233	0.1163	-1	-0.3963
83	98	3	0.0432	-0.0432	0.1750	-1	-0.5595
83	98	4	0.0582	-0.0582	0.2012	-1	-0.7580
83	98	5	0.0680	-0.0680	0.2141	-1	-0.5637
83	98	6	0.0705	-0.0705	0.2182	-1	-0.9132
83	98	7	0.0713	-0.0713	0.2190	-1	-0.9131
83	98	8	0.0713	-0.0713	0.2190	-1	-0.9131
83	98	9	0.0714	-0.0714	0.2191	-1	-0.5355
83	98	10	0.0730	-0.0730	0.2240	-1	-0.4288
83	98	11	0.0781	-0.0781	0.2324	-1	-0.5775
83	98	12	0.0840	-0.0840	0.2404	-1	-0.7532
83	98	13	0.0916	-0.0916	0.2523	-1	-0.6252
83	98	14	0.1053	-0.1053	0.2723	-1	-0.8041
83	98	15	0.1338	-0.1338	0.3053	-1	-0.8114
83	98	16	0.1617	-0.1617	0.3339	-1	-0.9488
83	98	17	0.1962	-0.1962	0.3643	-1	-1.0000
83	98	18	0.2390	-0.2390	0.3938	-1	-1.0000
83	98	19	0.2869	-0.2869	0.4253	-1	-0.9972
83	98	20	0.3369	-0.3369	0.4607	-1	-0.9874
83	98	21	0.3876	-0.3876	0.4972	-1	-1.0000
83	98	22	0.4220	-0.4220	0.5233	-1	-1.0000
83	98	23	0.4389	-0.4389	0.5369	-1	-0.9762
83	98	24	0.4508	-0.4508	0.5481	-1	-0.7712
83	98	25	0.4616	-0.4616	0.5629	-1	-0.8072
83	98	26	0.4691	-0.4691	0.5707	-1	-0.6755
83	98	27	0.4729	-0.4729	0.5774	-1	-0.5355
83	98	28	0.4754	-0.4754	0.5827	-1	-0.9033
83	98	29	0.4760	-0.4760	0.5833	-1	-0.9032
83	98	30	0.4760	-0.4760	0.5833	-1	-0.9032
83	98	31	0.4760	-0.4760	0.5833	-1	-0.9032
83	98	32	0.4770	-0.4770	0.5844	-1	-0.9030
83	98	33	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	34	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	35	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	36	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	37	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	38	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	39	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	40	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	41	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	42	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	43	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	44	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	45	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	46	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	47	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	48	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	49	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	50	0.4776	-0.4776	0.5850	-1	-0.9029
83	98	51	0.4776	-0.4776	0.5850	-1	-0.7206
83	98	52	0.4776	-0.4776	0.5862	-1	-0.1805
83	98	53	0.4780	-0.4780	0.5900	-1	-0.4571
83	98	54	0.4818	-0.4818	0.5998	-1	-0.7706
83	98	55	0.4962	-0.4962	0.6168	-1	-0.8335
83	98	56	0.5161	-0.5161	0.6389	-1	-0.9624
83	98	57	0.5413	-0.5413	0.6573	-1	-1.0000
83	98	58	0.5725	-0.5725	0.6757	-1	-1.0000
83	98	59	0.6100	-0.6100	0.6978	-1	-1.0000
83	98	60	0.6490	-0.6490	0.7189	-1	-1.0000
