Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	92	33	0.538	0.7387	-0.7387	0.8992	-1	-0.8973
90	92	34	0.555	0.7749	-0.7749	0.9193	-1	-0.8609
90	92	35	0.572	0.7976	-0.7976	0.9328	-1	-0.9004
90	92	36	0.588	0.8112	-0.8112	0.9395	-1	-0.6222
90	92	37	0.605	0.8127	-0.8127	0.9412	-1	-0.7619
90	92	38	0.622	0.8172	-0.8172	0.9445	-1	-0.7560
90	92	39	0.639	0.8218	-0.8218	0.9479	-1	-0.6081
90	92	40	0.656	0.8263	-0.8263	0.9529	-1	-0.7972
90	92	41	0.672	0.8399	-0.8399	0.9613	-1	-0.8557
90	92	42	0.689	0.8505	-0.8505	0.9664	-1	-1.0000
90	92	43	0.706	0.8550	-0.8550	0.9697	-1	-1.0000
90	92	44	0.723	0.8610	-0.8610	0.9714	-1	-1.0000
90	92	45	0.740	0.8671	-0.8671	0.9731	-1	-1.0000
90	92	46	0.757	0.8686	-0.8686	0.9765	-1	-1.0000
90	92	47	0.774	0.8701	-0.8701	0.9765	-1	-1.0000
90	92	48	0.790	0.8701	-0.8701	0.9765	-1	-1.0000
90	92	49	0.807	0.8701	-0.8701	0.9765	-1	-1.0000
90	92	50	0.824	0.8701	-0.8701	0.9765	-1	-1.0000
90	92	51	0.841	0.8701	-0.8701	0.9765	-1	-1.0000
90	92	52	0.858	0.8701	-0.8701	0.9765	-1	-1.0000
90	92	53	0.874	0.8701	-0.8701	0.9765	-1	-1.0000
90	92	54	0.891	0.8716	-0.8716	0.9765	-1	-1.0000
90	92	55	0.908	0.8776	-0.8776	0.9798	-1	-1.0000
90	92	56	0.925	0.8852	-0.8852	0.9815	-1	-1.0000
90	92	57	0.942	0.8897	-0.8897	0.9849	-1	-1.0000
90	92	58	0.959	0.9063	-0.9063	0.9882	-1	-1.0000
90	92	59	0.975	0.9260	-0.9260	0.9933	-1	-1.0000
90	92	60	0.992	0.9381	-0.9381	0.9966	-1	-1.0000
90	92	61	1.009	0.9562	-0.9562	0.9983	-1	-1.0000
90	92	62	1.026	0.9789	-0.9789	1.0017	-1	-1.0000
90	92	63	1.043	0.9879	-0.9879	1.0050	-1	-1.0000
90	92	64	1.060	0.9985	-0.9985	1.0050	-1	-1.0000
90	92	65	1.076	1.0030	-1.0030	1.0050	-1	-1.0000
90	92	66	1.093	1.0060	-1.0060	1.0050	-1	-1.0000
90	92	67	1.110	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	68	1.127	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	69	1.144	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	70	1.160	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	71	1.177	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	72	1.194	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	73	1.211	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	74	1.228	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	75	1.244	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	76	1.261	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	77	1.278	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	78	1.295	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	79	1.311	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	80	1.328	1.0106	-1.0106	1.0050	-1	-1.0000
90	92	81	1.345	1.0091	-1.0091	1.0050	-1	-1.0000
90	92	82	1.362	1.0015	-1.0015	1.0000	-1	-1.0000
90	92	83	1.379	1.0015	-1.0015	1.0000	-1	-1.0000
90	92	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
90	92	85	1.412	1.0000	-1.0000	1.0000	-1	-1.0000
90	92	86	1.429	1.0000	-1.0000	1.0000	-1	-1.0000
90	93	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1454
90	93	2	0.017	0.0136	-0.0136	0.1186	-1	-0.1425
90	93	3	0.034	0.0245	-0.0245	0.2136	-1	-0.1973
90	93	4	0.050	0.0367	-0.0367	0.2864	-1	-0.1975
90	93	5	0.067	0.0408	-0.0408	0.3102	-1	-0.2903
90	93	6	0.084	0.0449	-0.0449	0.3254	-1	-0.2522
90	93	7	0.101	0.0503	-0.0503	0.3492	-1	-0.2865
90	93	8	0.118	0.0517	-0.0517	0.3542	-1	-0.0237
90	93	9	0.135	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	10	0.151	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	11	0.168	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	12	0.185	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	13	0.202	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	14	0.218	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	15	0.235	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	16	0.252	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	17	0.269	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	18	0.286	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	19	0.302	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	20	0.319	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	21	0.336	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	22	0.353	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	23	0.370	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	24	0.387	0.0517	-0.0517	0.3576	-1	-0.0236
90	93	25	0.403	0.0517	-0.0517	0.3576	-1	-0.3553
90	93	26	0.420	0.0639	-0.0639	0.3932	-1	-0.4694
90	93	27	0.437	0.0952	-0.0952	0.4576	-1	-0.5801
90	93	28	0.454	0.1442	-0.1442	0.5322	-1	-0.6103
90	93	29	0.471	0.2000	-0.2000	0.6085	-1	-0.8362
90	93	30	0.487	0.2871	-0.2871	0.6746	-1	-0.8807
90	93	31	0.504	0.3864	-0.3864	0.7390	-1	-0.9342
90	93	32	0.521	0.4762	-0.4762	0.7864	-1	-0.9926
90	93	33	0.538	0.6259	-0.6259	0.8492	-1	-1.0000
90	93	34	0.555	0.7129	-0.7129	0.8814	-1	-1.0000
90	93	35	0.572	0.7769	-0.7769	0.9051	-1	-1.0000
90	93	36	0.588	0.8490	-0.8490	0.9288	-1	-1.0000
90	93	37	0.605	0.8952	-0.8952	0.9492	-1	-1.0000
90	93	38	0.622	0.9401	-0.9401	0.9695	-1	-1.0000
90	93	39	0.639	0.9633	-0.9633	0.9814	-1	-1.0000
90	93	40	0.656	0.9850	-0.9850	0.9932	-1	-1.0000
90	93	41	0.673	0.9973	-0.9973	1.0000	-1	-1.0000
90	93	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
90	93	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
90	93	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
90	94	1	0.000	-0.0000	0.0000	0.0000	1	0.3161
90	94	2	0.017	-0.0217	0.0217	0.0855	1	0.3614
90	94	3	0.034	-0.0533	0.0533	0.1919	1	0.4151
90	94	4	0.050	-0.0833	0.0833	0.2758	1	0.4273
90	94	5	0.067	-0.1133	0.1133	0.3548	1	0.5322
90	94	6	0.084	-0.1233	0.1233	0.3742	1	0.4831
90	94	7	0.101	-0.1300	0.1300	0.3887	1	0.2251
90	94	8	0.118	-0.1317	0.1317	0.3984	1	0.5232
90	94	9	0.135	-0.1333	0.1333	0.4016	1	0.8394
90	94	10	0.151	-0.1350	0.1350	0.4032	1	0.8392
90	94	11	0.168	-0.1350	0.1350	0.4032	1	0.8392
90	94	12	0.185	-0.1350	0.1350	0.4032	1	0.8392
90	94	13	0.202	-0.1350	0.1350	0.4032	1	0.8392
90	94	14	0.219	-0.1350	0.1350	0.4032	1	0.8392
90	94	15	0.235	-0.1350	0.1350	0.4032	1	0.8392
90	94	16	0.252	-0.1350	0.1350	0.4032	1	0.8392
90	94	17	0.269	-0.1350	0.1350	0.4032	1	0.8392
90	94	18	0.286	-0.1350	0.1350	0.4032	1	0.0584
90	94	19	0.302	-0.1350	0.1350	0.4081	-1	-0.0190
90	94	20	0.319	-0.1333	0.1333	0.4290	-1	-0.3431
90	94	21	0.336	-0.1183	0.1183	0.4629	-1	-0.4291
90	94	22	0.353	-0.0967	0.0967	0.5016	-1	-0.5226
90	94	23	0.370	-0.0567	0.0567	0.5581	-1	-0.5564
90	94	24	0.387	-0.0000	0.0000	0.6306	-1	-0.6001
90	94	25	0.403	0.0650	-0.0650	0.7032	-1	-0.2542
90	94	26	0.420	0.0717	-0.0717	0.7242	1	0.5170
90	94	27	0.437	0.0583	-0.0583	0.7403	1	0.9226
90	94	28	0.454	0.0267	-0.0267	0.7516	1	0.9296
90	94	29	0.471	-0.0250	0.0250	0.7694	1	0.9768
90	94	30	0.488	-0.1267	0.1267	0.7968	1	0.9731
90	94	31	0.504	-0.2750	0.2750	0.8371	1	1.0000
90	94	32	0.521	-0.4483	0.4483	0.8758	1	0.9870
90	94	33	0.538	-0.6000	0.6000	0.9129	1	0.9726
90	94	34	0.555	-0.7617	0.7617	0.9548	1	0.9408
90	94	35	0.572	-0.8133	0.8133	0.9694	1	0.8262
90	94	36	0.588	-0.8350	0.8350	0.9790	1	0.8382
90	94	37	0.605	-0.8433	0.8433	0.9823	1	0.8300
90	94	38	0.622	-0.8433	0.8433	0.9823	1	0.8300
90	94	39	0.639	-0.8433	0.8433	0.9823	1	0.8680
90	94	40	0.656	-0.8483	0.8483	0.9839	1	0.8638
90	94	41	0.673	-0.8633	0.8633	0.9887	1	0.9152
90	94	42	0.689	-0.8783	0.8783	0.9919	1	0.9947
90	94	43	0.706	-0.9000	0.9000	0.9935	1	1.0000
90	94	44	0.723	-0.9367	0.9367	0.9952	1	1.0000
90	94	45	0.740	-0.9750	0.9750	0.9952	1	1.0000
90	94	46	0.757	-1.0117	1.0117	0.9952	1	1.0000
90	94	47	0.773	-1.0700	1.0700	0.9952	1	1.0000
90	94	48	0.790	-1.1267	1.1267	0.9887	1	1.0000
90	94	49	0.807	-1.1450	1.1450	0.9887	1	1.0000
90	94	50	0.824	-1.1467	1.1467	0.9887	1	1.0000
90	94	51	0.841	-1.1483	1.1483	0.9871	1	1.0000
90	94	52	0.858	-1.1483	1.1483	0.9855	1	1.0000
90	94	53	0.874	-1.1483	1.1483	0.9855	1	1.0000
90	94	54	0.891	-1.1483	1.1483	0.9855	1	1.0000
90	94	55	0.908	-1.1483	1.1483	0.9855	1	1.0000
90	94	56	0.925	-1.1483	1.1483	0.9855	1	1.0000
90	94	57	0.942	-1.1483	1.1483	0.9855	1	1.0000
90	94	58	0.958	-1.1483	1.1483	0.9855	1	1.0000
90	94	59	0.975	-1.1483	1.1483	0.9855	-1	-1.0000
90	94	60	0.992	-1.1350	1.1350	0.9823	-1	-1.0000
90	94	61	1.009	-1.0933	1.0933	0.9758	-1	-1.0000
90	94	62	1.026	-1.0333	1.0333	0.9758	-1	-1.0000
90	94	63	1.042	-0.8983	0.8983	0.9758	-1	-1.0000
90	94	64	1.059	-0.5850	0.5850	0.9758	-1	-1.0000
90	94	65	1.076	-0.3000	0.3000	0.9758	-1	-1.0000
90	94	66	1.093	-0.0083	0.0083	0.9758	-1	-1.0000
90	94	67	1.110	0.2667	-0.2667	0.9758	-1	-1.0000
90	94	68	1.127	0.5033	-0.5033	0.9758	-1	-1.0000
90	94	69	1.143	0.6683	-0.6683	0.9758	-1	-1.0000
90	94	70	1.160	0.7667	-0.7667	0.9758	-1	-1.0000
90	94	71	1.177	0.8100	-0.8100	0.9758	-1	-1.0000
90	94	72	1.194	0.8317	-0.8317	0.9758	-1	-1.0000
90	94	73	1.211	0.8483	-0.8483	0.9758	-1	-0.9778
90	94	74	1.227	0.8650	-0.8650	0.9790	-1	-1.0000
90	94	75	1.244	0.8683	-0.8683	0.9790	-1	-1.0000
90	94	76	1.261	0.8767	-0.8767	0.9806	-1	-1.0000
90	94	77	1.278	0.8850	-0.8850	0.9839	-1	-1.0000
90	94	78	1.295	0.9067	-0.9067	0.9855	-1	-1.0000
90	94	79	1.312	0.9250	-0.9250	0.9903	-1	-1.0000
90	94	80	1.328	0.9400	-0.9400	0.9919	-1	-1.0000
90	94	81	1.345	0.9667	-0.9667	0.9952	-1	-1.0000
90	94	82	1.362	0.9867	-0.9867	0.9984	-1	-1.0000
90	94	83	1.379	1.0000	-1.0000	1.0000	-1	-1.0000
90	94	84	1.396	1.0000	-1.0000	1.0000	-1	-1.0000
90	95	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
90	95	2	0.017	0.0000	0.0000	0.1949	-1	0.0000
90	95	3	0.034	0.0000	0.0000	0.3453	-1	-0.0000
90	95	4	0.051	0.0000	0.0000	0.4376	-1	0.0000
90	95	5	0.067	0.0000	0.0000	0.4940	-1	-0.0966
90	95	6	0.084	-0.0038	-0.0038	0.5299	-1	-0.1419
90	95	7	0.101	-0.0058	-0.0058	0.5419	-1	-0.0019
90	95	8	0.118	-0.0058	-0.0058	0.5487	-1	-0.7371
90	95	9	0.135	-0.0077	-0.0077	0.5504	-1	-0.0025
90	95	10	0.151	-0.0077	-0.0077	0.5521	-1	-0.0025
90	95	11	0.168	-0.0077	-0.0077	0.5521	-1	-0.0025
90	95	12	0.185	-0.0077	-0.0077	0.5521	-1	-0.0025
90	95	13	0.202	-0.0077	-0.0077	0.5521	-1	-0.0025
90	95	14	0.219	-0.0077	-0.0077	0.5521	-1	-0.0025
90	95	15	0.235	-0.0077	-0.0077	0.5521	-1	-0.0025
90	95	16	0.252	-0.0077	-0.0077	0.5521	-1	-0.0025
90	95	17	0.269	-0.0077	-0.0077	0.5521	-1	-0.0025
90	95	18	0.286	-0.0077	-0.0077	0.5521	-1	-0.0025
90	95	19	0.303	-0.0077	-0.0077	0.5521	1	0.7309
90	95	20	0.319	-0.0058	-0.0058	0.5538	1	1.0000
90	95	21	0.336	0.0307	0.0307	0.5538	1	1.0000
90	95	22	0.353	0.1651	0.1651	0.5504	1	1.0000
90	95	23	0.370	0.2668	0.2668	0.5778	1	1.0000
90	95	24	0.387	0.4146	0.4146	0.6325	1	1.0000
90	95	25	0.403	0.5931	0.5931	0.6991	1	1.0000
90	95	26	0.420	0.7582	0.7582	0.7658	1	1.0000
90	95	27	0.437	0.8752	0.8752	0.8308	1	1.0000
90	95	28	0.454	0.9386	0.9386	0.8769	1	1.0000
90	95	29	0.471	0.9674	0.9674	0.9094	1	1.0000
90	95	30	0.488	0.9789	0.9789	0.9248	1	1.0000
90	95	31	0.504	0.9827	0.9827	0.9333	1	1.0000
90	95	32	0.521	0.9846	0.9846	0.9419	1	1.0000
90	95	33	0.538	0.9866	0.9866	0.9573	1	1.0000
90	95	34	0.555	0.9942	0.9942	0.9744	1	1.0000
90	95	35	0.572	1.0000	1.0000	0.9897	1	1.0000
90	95	36	0.589	1.0000	1.0000	0.9932	1	1.0000
90	95	37	0.605	1.0000	1.0000	0.9949	1	1.0000
90	95	38	0.622	1.0000	1.0000	0.9949	1	1.0000
90	95	39	0.639	1.0000	1.0000	0.9949	1	1.0000
90	95	40	0.656	1.0000	1.0000	0.9966	1	1.0000
90	95	41	0.673	1.0000	1.0000	0.9983	1	1.0000
90	95	42	0.689	1.0000	1.0000	1.0000	1	1.0000
90	95	43	0.706	1.0000	1.0000	1.0000	1	1.0000
90	96	1	0.000	-0.0000	0.0000	0.0000	1	0.0133
90	96	2	0.017	-0.0017	0.0017	0.1629	1	0.1710
90	96	3	0.034	-0.0323	0.0323	0.3674	1	0.1284
90	96	4	0.050	-0.0408	0.0408	0.4413	1	0.1925
90	96	5	0.067	-0.0476	0.0476	0.4773	1	0.0180
90	96	6	0.084	-0.0476	0.0476	0.4943	1	0.0174
90	96	7	0.101	-0.0476	0.0476	0.4962	1	0.0174
90	96	8	0.118	-0.0476	0.0476	0.4981	1	0.0173
90	96	9	0.135	-0.0476	0.0476	0.4981	1	0.0173
90	96	10	0.151	-0.0476	0.0476	0.4981	1	0.0173
90	96	11	0.168	-0.0476	0.0476	0.4981	1	0.0173
90	96	12	0.185	-0.0476	0.0476	0.4981	1	0.0173
90	96	13	0.202	-0.0476	0.0476	0.4981	1	0.0173
90	96	14	0.219	-0.0476	0.0476	0.4981	1	0.0173
90	96	15	0.235	-0.0476	0.0476	0.4981	1	0.0173
90	96	16	0.252	-0.0476	0.0476	0.4981	1	0.0173
90	96	17	0.269	-0.0476	0.0476	0.4981	1	0.0173
90	96	18	0.286	-0.0476	0.0476	0.4981	1	0.0173
90	96	19	0.302	-0.0476	0.0476	0.4981	1	0.0173
90	96	20	0.319	-0.0476	0.0476	0.4981	1	0.0173
90	96	21	0.336	-0.0476	0.0476	0.4981	1	0.0173
90	96	22	0.353	-0.0476	0.0476	0.4981	1	0.0173
90	96	23	0.370	-0.0476	0.0476	0.4981	1	0.0173
90	96	24	0.386	-0.0476	0.0476	0.4981	1	0.0173
90	96	25	0.403	-0.0476	0.0476	0.4981	1	0.0173
90	96	26	0.420	-0.0476	0.0476	0.4981	1	0.0173
90	96	27	0.437	-0.0476	0.0476	0.4981	1	0.0173
90	96	28	0.454	-0.0476	0.0476	0.4981	1	0.0173
90	96	29	0.470	-0.0476	0.0476	0.4981	1	0.0173
90	96	30	0.487	-0.0476	0.0476	0.4981	1	0.0173
90	96	31	0.504	-0.0476	0.0476	0.4981	1	0.0173
90	96	32	0.521	-0.0476	0.0476	0.4981	1	0.0173
90	96	33	0.537	-0.0476	0.0476	0.4981	1	0.0173
90	96	34	0.554	-0.0476	0.0476	0.4981	1	0.0173
90	96	35	0.571	-0.0476	0.0476	0.4981	1	0.0173
90	96	36	0.588	-0.0476	0.0476	0.4981	1	0.0173
90	96	37	0.605	-0.0476	0.0476	0.4981	1	0.0173
90	96	38	0.621	-0.0476	0.0476	0.4981	1	0.0173
90	96	39	0.638	-0.0476	0.0476	0.4981	1	0.0173
90	96	40	0.655	-0.0476	0.0476	0.4981	1	0.0173
90	96	41	0.672	-0.0476	0.0476	0.4981	1	0.0173
90	96	42	0.689	-0.0476	0.0476	0.4981	1	0.0173
90	96	43	0.705	-0.0476	0.0476	0.4981	1	0.0173
90	96	44	0.722	-0.0476	0.0476	0.4981	1	0.0173
90	96	45	0.739	-0.0476	0.0476	0.4981	1	0.0173
90	96	46	0.756	-0.0476	0.0476	0.4981	1	0.0173
90	96	47	0.772	-0.0476	0.0476	0.4981	1	0.0173
90	96	48	0.789	-0.0476	0.0476	0.5038	-1	-0.6815
90	96	49	0.806	-0.0272	0.0272	0.5246	-1	-0.8246
90	96	50	0.823	0.0272	-0.0272	0.5644	-1	-0.8898
90	96	51	0.840	0.1139	-0.1139	0.6174	-1	-0.9671
90	96	52	0.857	0.2364	-0.2364	0.6761	-1	-1.0000
90	96	53	0.873	0.4796	-0.4796	0.7746	-1	-1.0000
90	96	54	0.890	0.6190	-0.6190	0.8333	-1	-1.0000
90	96	55	0.907	0.7483	-0.7483	0.8788	-1	-1.0000
90	96	56	0.924	0.8367	-0.8367	0.9053	-1	-1.0000
90	96	57	0.941	0.8827	-0.8827	0.9242	-1	-1.0000
90	96	58	0.958	0.9133	-0.9133	0.9394	-1	-1.0000
90	96	59	0.974	0.9235	-0.9235	0.9451	-1	-1.0000
90	96	60	0.991	0.9337	-0.9337	0.9564	-1	-1.0000
90	96	61	1.008	0.9524	-0.9524	0.9678	-1	-1.0000
90	96	62	1.025	0.9779	-0.9779	0.9848	-1	-1.0000
90	96	63	1.042	0.9932	-0.9932	0.9943	-1	-1.0000
90	96	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
90	96	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
90	96	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
90	97	1	0.000	0.0000	0.0000	0.0000	-1	-0.2184
90	97	2	0.017	-0.0128	-0.0128	0.0740	-1	-0.1257
90	97	3	0.034	-0.0160	-0.0160	0.1069	-1	-0.3180
90	97	4	0.050	-0.0208	-0.0208	0.1250	-1	-0.1544
90	97	5	0.067	-0.0224	-0.0224	0.1382	-1	-0.0938
90	97	6	0.084	-0.0240	-0.0240	0.1612	-1	-0.0136
90	97	7	0.101	-0.0240	-0.0240	0.1694	-1	-0.0135
90	97	8	0.118	-0.0240	-0.0240	0.1711	-1	-0.0134
90	97	9	0.135	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	10	0.151	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	11	0.168	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	12	0.185	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	13	0.202	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	14	0.219	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	15	0.235	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	16	0.252	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	17	0.269	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	18	0.286	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	19	0.302	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	20	0.319	-0.0240	-0.0240	0.1743	-1	-0.0134
90	97	21	0.336	-0.0240	-0.0240	0.1743	-1	-0.8907
90	97	22	0.353	-0.0288	-0.0288	0.1793	-1	-0.2523
90	97	23	0.370	-0.0369	-0.0369	0.2171	-1	-0.2713
90	97	24	0.386	-0.0449	-0.0449	0.2516	-1	-0.1184
90	97	25	0.403	-0.0497	-0.0497	0.3059	-1	-0.0242
90	97	26	0.420	-0.0497	-0.0497	0.3635	1	0.3962
90	97	27	0.437	-0.0321	-0.0321	0.4030	1	0.8421
90	97	28	0.454	0.0240	0.0240	0.4490	1	1.0000
90	97	29	0.471	0.1266	0.1266	0.4984	1	1.0000
90	97	30	0.487	0.2724	0.2724	0.5592	1	1.0000
90	97	31	0.504	0.5705	0.5705	0.6645	1	1.0000
90	97	32	0.521	0.7516	0.7516	0.7467	1	1.0000
90	97	33	0.538	0.8381	0.8381	0.8059	1	0.9878
90	97	34	0.555	0.8622	0.8622	0.8355	1	1.0000
90	97	35	0.572	0.8798	0.8798	0.8602	1	1.0000
90	97	36	0.588	0.8974	0.8974	0.8849	1	1.0000
90	97	37	0.605	0.9135	0.9135	0.9079	1	1.0000
90	97	38	0.622	0.9295	0.9295	0.9293	1	1.0000
90	97	39	0.639	0.9583	0.9583	0.9572	1	1.0000
90	97	40	0.656	0.9936	0.9936	0.9934	1	1.0000
90	97	41	0.672	1.0000	1.0000	1.0000	1	1.0000
90	97	42	0.689	1.0000	1.0000	1.0000	1	1.0000
90	97	43	0.706	1.0000	1.0000	1.0000	1	1.0000
90	97	44	0.723	1.0000	1.0000	1.0000	1	1.0000
90	98	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
90	98	2	0.017	-0.0000	0.0000	0.2162	-1	-0.0000
90	98	3	0.034	-0.0000	0.0000	0.3086	-1	-0.0000
90	98	4	0.050	-0.0000	0.0000	0.3597	-1	-0.0396
90	98	5	0.067	0.0014	-0.0014	0.3960	-1	-0.2500
90	98	6	0.084	0.0058	-0.0058	0.4125	-1	-0.2092
90	98	7	0.101	0.0072	-0.0072	0.4191	-1	-0.0030
90	98	8	0.118	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	9	0.135	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	10	0.151	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	11	0.168	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	12	0.185	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	13	0.202	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	14	0.219	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	15	0.235	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	16	0.252	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	17	0.269	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	18	0.286	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	19	0.302	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	20	0.319	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	21	0.336	0.0072	-0.0072	0.4241	-1	-0.0030
90	98	22	0.353	0.0072	-0.0072	0.4241	-1	-1.0000
90	98	23	0.370	0.0144	-0.0144	0.4257	-1	-1.0000
90	98	24	0.386	0.0418	-0.0418	0.4257	-1	-1.0000
90	98	25	0.403	0.1657	-0.1657	0.4406	-1	-1.0000
90	98	26	0.420	0.3012	-0.3012	0.4802	-1	-1.0000
90	98	27	0.437	0.4236	-0.4236	0.5446	-1	-1.0000
90	98	28	0.454	0.5231	-0.5231	0.6155	-1	-1.0000
90	98	29	0.471	0.6268	-0.6268	0.6964	-1	-1.0000
90	98	30	0.487	0.7262	-0.7262	0.7607	-1	-1.0000
90	98	31	0.504	0.8329	-0.8329	0.8366	-1	-1.0000
90	98	32	0.521	0.8890	-0.8890	0.8795	-1	-1.0000
90	98	33	0.538	0.9207	-0.9207	0.9059	-1	-1.0000
90	98	34	0.555	0.9409	-0.9409	0.9257	-1	-1.0000
90	98	35	0.571	0.9568	-0.9568	0.9406	-1	-1.0000
90	98	36	0.588	0.9712	-0.9712	0.9571	-1	-1.0000
90	98	37	0.605	0.9784	-0.9784	0.9686	-1	-1.0000
90	98	38	0.622	0.9870	-0.9870	0.9802	-1	-1.0000
90	98	39	0.639	0.9914	-0.9914	0.9868	-1	-1.0000
90	98	40	0.656	0.9957	-0.9957	0.9934	-1	-1.0000
90	98	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
90	98	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
90	98	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
90	98	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
90	99	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1604
90	99	2	0.017	0.0122	-0.0122	0.0966	-1	-0.0455
90	99	3	0.034	0.0136	-0.0136	0.1391	-1	-0.2612
90	99	4	0.050	0.0190	-0.0190	0.1637	-1	-0.0107
90	99	5	0.067	0.0190	-0.0190	0.1718	-1	-0.0106
90	99	6	0.084	0.0190	-0.0190	0.1849	-1	-0.0105
90	99	7	0.101	0.0190	-0.0190	0.1899	-1	-0.0105
90	99	8	0.118	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	9	0.135	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	10	0.151	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	11	0.168	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	12	0.185	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	13	0.202	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	14	0.219	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	15	0.235	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	16	0.252	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	17	0.269	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	18	0.286	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	19	0.302	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	20	0.319	0.0190	-0.0190	0.1915	-1	-0.0104
90	99	21	0.336	0.0190	-0.0190	0.1964	-1	-0.0104
90	99	22	0.353	0.0190	-0.0190	0.2390	-1	-0.0918
90	99	23	0.370	0.0217	-0.0217	0.2750	-1	-0.2971
90	99	24	0.387	0.0353	-0.0353	0.3241	-1	-0.5164
90	99	25	0.403	0.0666	-0.0666	0.3830	-1	-0.7559
90	99	26	0.420	0.1128	-0.1128	0.4337	-1	-0.8165
90	99	27	0.437	0.1712	-0.1712	0.4894	-1	-0.9075
