Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
55	105	88	0.7422	-0.7422	0.8726	-1	-0.9036
55	105	89	0.7782	-0.7782	0.8963	-1	-0.9396
55	105	90	0.8015	-0.8015	0.9094	-1	-0.9360
55	105	91	0.8144	-0.8144	0.9166	-1	-0.9142
55	105	92	0.8278	-0.8278	0.9248	-1	-0.9643
55	105	93	0.8683	-0.8683	0.9400	-1	-1.0000
55	105	94	0.9317	-0.9317	0.9646	-1	-1.0000
55	105	95	0.9887	-0.9887	0.9952	-1	-1.0000
55	105	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	106	1	0.0000	0.0000	0.0000	-1	-0.9491
55	106	2	-0.0481	-0.0481	0.0521	-1	-0.9372
55	106	3	-0.0905	-0.0905	0.0988	-1	-0.9264
55	106	4	-0.1350	-0.1350	0.1486	-1	-0.9192
55	106	5	-0.1789	-0.1789	0.1982	-1	-0.9095
55	106	6	-0.1997	-0.1997	0.2218	-1	-0.8739
55	106	7	-0.2181	-0.2181	0.2442	-1	-0.7719
55	106	8	-0.2346	-0.2346	0.2682	-1	-0.7958
55	106	9	-0.2507	-0.2507	0.2916	-1	-0.8763
55	106	10	-0.2693	-0.2693	0.3141	-1	-0.9228
55	106	11	-0.3005	-0.3005	0.3476	-1	-0.8668
55	106	12	-0.3207	-0.3207	0.3717	-1	-0.9527
55	106	13	-0.3359	-0.3359	0.3861	-1	-1.0000
55	106	14	-0.3453	-0.3453	0.3921	-1	-1.0000
55	106	15	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	16	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	17	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	18	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	19	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	20	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	21	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	22	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	23	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	24	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	25	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	26	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	27	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	28	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	29	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	30	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	31	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	32	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	33	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	34	-0.3465	-0.3465	0.3921	-1	-1.0000
55	106	35	-0.3621	-0.3621	0.4058	-1	-1.0000
55	106	36	-0.4138	-0.4138	0.4484	-1	-1.0000
55	106	37	-0.4932	-0.4932	0.5115	-1	-1.0000
55	106	38	-0.5942	-0.5942	0.5862	-1	-1.0000
55	106	39	-0.7151	-0.7151	0.6619	-1	-1.0000
55	106	40	-0.8300	-0.8300	0.7250	-1	-1.0000
55	106	41	-0.9121	-0.9121	0.7732	-1	-1.0000
55	106	42	-0.9706	-0.9706	0.8132	-1	-1.0000
55	106	43	-1.0135	-1.0135	0.8478	-8.181818e-01	-1.0000
55	106	44	-1.0161	-1.0161	0.8528	7.575758e-01	-1.0000
55	106	45	-1.0165	-1.0165	0.8546	1	-1.0000
55	106	46	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	47	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	48	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	49	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	50	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	51	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	52	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	53	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	54	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	55	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	56	-1.0165	-1.0165	0.8551	1	-1.0000
55	106	57	-1.0165	-1.0165	0.8551	1	-0.7576
55	106	58	-1.0165	-1.0165	0.8551	1	0.8182
55	106	59	-1.0004	-1.0004	0.8551	1	1.0000
55	106	60	-0.9582	-0.9582	0.8551	1	1.0000
55	106	61	-0.8794	-0.8794	0.8530	1	1.0000
55	106	62	-0.7557	-0.7557	0.8459	1	1.0000
55	106	63	-0.5828	-0.5828	0.8285	1	1.0000
55	106	64	-0.3951	-0.3951	0.8182	1	1.0000
55	106	65	-0.2075	-0.2075	0.8115	1	1.0000
55	106	66	-0.0243	-0.0243	0.8079	1	1.0000
55	106	67	0.1551	0.1551	0.8079	1	1.0000
55	106	68	0.3748	0.3748	0.8079	1	1.0000
55	106	69	0.5252	0.5252	0.8106	1	1.0000
55	106	70	0.6422	0.6422	0.8189	1	1.0000
55	106	71	0.7414	0.7414	0.8316	1	1.0000
55	106	72	0.8038	0.8038	0.8403	1	1.0000
55	106	73	0.8506	0.8506	0.8490	1	1.0000
55	106	74	0.8859	0.8859	0.8585	1	1.0000
55	106	75	0.9123	0.9123	0.8674	1	1.0000
55	106	76	0.9319	0.9319	0.8749	1	1.0000
55	106	77	0.9423	0.9423	0.8823	1	1.0000
55	106	78	0.9494	0.9494	0.8866	1	1.0000
55	106	79	0.9574	0.9574	0.8918	1	1.0000
55	106	80	0.9673	0.9673	0.8995	1	1.0000
55	106	81	0.9788	0.9788	0.9105	1	1.0000
55	106	82	0.9866	0.9866	0.9167	1	1.0000
55	106	83	0.9914	0.9914	0.9219	1	1.0000
55	106	84	0.9953	0.9953	0.9269	1	1.0000
55	106	85	0.9986	0.9986	0.9321	1	1.0000
55	106	86	0.9999	0.9999	0.9383	1	1.0000
55	106	87	1.0000	1.0000	0.9481	1	1.0000
55	106	88	1.0000	1.0000	0.9606	1	1.0000
55	106	89	1.0000	1.0000	0.9732	1	1.0000
55	106	90	1.0000	1.0000	0.9842	1	1.0000
55	106	91	1.0000	1.0000	0.9941	1	1.0000
55	106	92	1.0000	1.0000	0.9975	1	1.0000
55	106	93	1.0000	1.0000	0.9984	1	1.0000
55	106	94	1.0000	1.0000	0.9989	1	1.0000
55	106	95	1.0000	1.0000	1.0000	1	1.0000
55	106	96	1.0000	1.0000	1.0000	1	1.0000
55	106	97	1.0000	1.0000	1.0000	1	1.0000
55	106	98	1.0000	1.0000	1.0000	1	1.0000
55	106	99	1.0000	1.0000	1.0000	1	1.0000
55	106	100	1.0000	1.0000	1.0000	1	1.0000
55	107	1	0.0000	0.0000	0.0000	-1	-0.5410
55	107	2	0.0462	-0.0462	0.1030	-1	-0.4962
55	107	3	0.0951	-0.0951	0.2236	-1	-0.3893
55	107	4	0.1302	-0.1302	0.3355	-1	-0.3257
55	107	5	0.1492	-0.1492	0.4052	-1	-0.3108
55	107	6	0.1532	-0.1532	0.4212	-1	-0.3191
55	107	7	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	8	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	9	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	10	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	11	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	12	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	13	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	14	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	15	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	16	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	17	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	18	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	19	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	20	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	21	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	22	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	23	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	24	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	25	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	26	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	27	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	28	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	29	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	30	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	31	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	32	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	33	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	34	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	35	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	36	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	37	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	38	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	39	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	40	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	41	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	42	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	43	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	44	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	45	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	46	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	47	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	48	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	49	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	50	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	51	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	52	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	53	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	54	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	55	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	56	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	57	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	58	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	59	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	60	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	61	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	62	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	63	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	64	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	65	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	66	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	67	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	68	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	69	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	70	0.1536	-0.1536	0.4227	-1	-0.3188
55	107	71	0.1536	-0.1536	0.4227	-1	-0.3666
55	107	72	0.1588	-0.1588	0.4371	-1	-0.6971
55	107	73	0.1852	-0.1852	0.4675	-1	-0.9148
55	107	74	0.2455	-0.2455	0.5159	-1	-0.8242
55	107	75	0.3731	-0.3731	0.6352	-1	-0.8981
55	107	76	0.5124	-0.5124	0.7367	-1	-0.9858
55	107	77	0.6361	-0.6361	0.8050	-1	-1.0000
55	107	78	0.6940	-0.6940	0.8344	-1	-1.0000
55	107	79	0.7128	-0.7128	0.8430	-1	-1.0000
55	107	80	0.7233	-0.7233	0.8469	-1	-1.0000
55	107	81	0.7314	-0.7314	0.8505	-1	-1.0000
55	107	82	0.7440	-0.7440	0.8550	-1	-1.0000
55	107	83	0.7700	-0.7700	0.8663	-1	-1.0000
55	107	84	0.7985	-0.7985	0.8808	-1	-1.0000
55	107	85	0.8159	-0.8159	0.8894	-1	-1.0000
55	107	86	0.8311	-0.8311	0.8981	-1	-1.0000
55	107	87	0.8558	-0.8558	0.9122	-1	-1.0000
55	107	88	0.8872	-0.8872	0.9335	-1	-1.0000
55	107	89	0.9204	-0.9204	0.9527	-1	-1.0000
55	107	90	0.9577	-0.9577	0.9729	-1	-1.0000
55	107	91	0.9820	-0.9820	0.9851	-1	-1.0000
55	107	92	0.9944	-0.9944	0.9948	-1	-1.0000
55	107	93	0.9998	-0.9998	0.9998	-1	-1.0000
55	107	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	107	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	107	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	108	1	0.0000	0.0000	0.0000	-1	-0.7841
55	108	2	-0.0257	-0.0257	0.0364	-1	-0.7014
55	108	3	-0.0530	-0.0530	0.0800	-1	-0.6738
55	108	4	-0.0816	-0.0816	0.1298	-1	-0.6990
55	108	5	-0.1073	-0.1073	0.1715	-1	-0.7702
55	108	6	-0.1263	-0.1263	0.1999	-1	-0.8408
55	108	7	-0.1392	-0.1392	0.2168	-1	-0.9047
55	108	8	-0.1432	-0.1432	0.2211	-1	-0.9044
55	108	9	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	10	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	11	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	12	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	13	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	14	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	15	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	16	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	17	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	18	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	19	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	20	-0.1447	-0.1447	0.2227	-1	-0.9043
55	108	21	-0.1447	-0.1447	0.2227	-1	-0.4620
55	108	22	-0.1447	-0.1447	0.2241	-1	-0.1539
55	108	23	-0.1447	-0.1447	0.2284	-1	-0.3956
55	108	24	-0.1480	-0.1480	0.2389	-1	-0.4104
55	108	25	-0.1531	-0.1531	0.2549	-1	-0.4346
55	108	26	-0.1600	-0.1600	0.2784	-1	-0.5555
55	108	27	-0.1678	-0.1678	0.2953	-1	-0.3957
55	108	28	-0.1729	-0.1729	0.3071	-1	-0.4376
55	108	29	-0.1739	-0.1739	0.3124	-1	-0.8346
55	108	30	-0.1758	-0.1758	0.3148	-1	-0.3774
55	108	31	-0.1769	-0.1769	0.3164	-1	-0.0868
55	108	32	-0.1769	-0.1769	0.3175	-1	-0.0867
55	108	33	-0.1769	-0.1769	0.3196	-1	-0.3816
55	108	34	-0.1774	-0.1774	0.3217	-1	-0.4493
55	108	35	-0.1784	-0.1784	0.3239	-1	-0.2778
55	108	36	-0.1794	-0.1794	0.3293	-1	-0.3822
55	108	37	-0.1814	-0.1814	0.3363	-1	-0.3626
55	108	38	-0.1843	-0.1843	0.3448	-9.191919e-01	-0.2374
55	108	39	-0.1853	-0.1853	0.3512	4.343434e-01	-0.1314
55	108	40	-0.1857	-0.1857	0.3557	1	0.0323
55	108	41	-0.1855	-0.1855	0.3593	1	0.2637
55	108	42	-0.1835	-0.1835	0.3657	1	0.7208
55	108	43	-0.1710	-0.1710	0.3761	1	0.8924
55	108	44	-0.1463	-0.1463	0.3930	1	0.9045
55	108	45	-0.0879	-0.0879	0.4325	1	0.9764
55	108	46	0.0243	0.0243	0.4843	1	1.0000
55	108	47	0.1678	0.1678	0.5397	1	1.0000
55	108	48	0.3321	0.3321	0.5857	1	1.0000
55	108	49	0.4892	0.4892	0.6271	1	1.0000
55	108	50	0.6358	0.6358	0.6625	1	1.0000
55	108	51	0.7575	0.7575	0.6850	1	1.0000
55	108	52	0.8453	0.8453	0.7099	1	1.0000
55	108	53	0.9073	0.9073	0.7322	1	1.0000
55	108	54	0.9311	0.9311	0.7461	1	1.0000
55	108	55	0.9421	0.9421	0.7540	1	1.0000
55	108	56	0.9480	0.9480	0.7608	1	1.0000
55	108	57	0.9500	0.9500	0.7682	1	1.0000
55	108	58	0.9528	0.9528	0.7757	1	1.0000
55	108	59	0.9554	0.9554	0.7840	1	1.0000
55	108	60	0.9574	0.9574	0.7936	1	1.0000
55	108	61	0.9603	0.9603	0.7994	1	1.0000
55	108	62	0.9636	0.9636	0.8052	1	1.0000
55	108	63	0.9676	0.9676	0.8116	1	1.0000
55	108	64	0.9725	0.9725	0.8170	1	1.0000
55	108	65	0.9765	0.9765	0.8219	1	1.0000
55	108	66	0.9795	0.9795	0.8262	1	1.0000
55	108	67	0.9825	0.9825	0.8336	1	1.0000
55	108	68	0.9859	0.9859	0.8405	1	1.0000
55	108	69	0.9899	0.9899	0.8471	1	1.0000
55	108	70	0.9938	0.9938	0.8600	1	1.0000
55	108	71	0.9967	0.9967	0.8775	1	1.0000
55	108	72	0.9986	0.9986	0.8984	1	1.0000
55	108	73	0.9996	0.9996	0.9123	1	1.0000
55	108	74	1.0000	1.0000	0.9255	1	1.0000
55	108	75	1.0000	1.0000	0.9378	1	1.0000
55	108	76	1.0000	1.0000	0.9464	1	1.0000
55	108	77	1.0000	1.0000	0.9536	1	1.0000
55	108	78	1.0000	1.0000	0.9600	1	1.0000
55	108	79	1.0000	1.0000	0.9664	1	1.0000
55	108	80	1.0000	1.0000	0.9721	1	1.0000
55	108	81	1.0000	1.0000	0.9772	1	1.0000
55	108	82	1.0000	1.0000	0.9815	1	1.0000
55	108	83	1.0000	1.0000	0.9865	1	1.0000
55	108	84	1.0000	1.0000	0.9908	1	1.0000
55	108	85	1.0000	1.0000	0.9919	1	1.0000
55	108	86	1.0000	1.0000	0.9954	1	1.0000
55	108	87	1.0000	1.0000	0.9987	1	1.0000
55	108	88	1.0000	1.0000	0.9998	1	1.0000
55	108	89	1.0000	1.0000	1.0000	1	1.0000
55	108	90	1.0000	1.0000	1.0000	1	1.0000
55	108	91	1.0000	1.0000	1.0000	1	1.0000
55	108	92	1.0000	1.0000	1.0000	1	1.0000
55	108	93	1.0000	1.0000	1.0000	1	1.0000
55	108	94	1.0000	1.0000	1.0000	1	1.0000
55	108	95	1.0000	1.0000	1.0000	1	1.0000
55	108	96	1.0000	1.0000	1.0000	1	1.0000
55	108	97	1.0000	1.0000	1.0000	1	1.0000
55	108	98	1.0000	1.0000	1.0000	1	1.0000
55	108	99	1.0000	1.0000	1.0000	1	1.0000
55	108	100	1.0000	1.0000	1.0000	1	1.0000
55	109	1	0.0000	0.0000	0.0000	-1	-0.5843
55	109	2	0.0349	-0.0349	0.0706	-1	-0.5272
55	109	3	0.0733	-0.0733	0.1570	-1	-0.4581
55	109	4	0.1127	-0.1127	0.2562	-1	-0.4113
55	109	5	0.1476	-0.1476	0.3643	-1	-0.4770
55	109	6	0.1910	-0.1910	0.4660	-1	-0.4569
55	109	7	0.2260	-0.2260	0.5450	-1	-0.4486
55	109	8	0.2467	-0.2467	0.5943	-1	-0.4801
55	109	9	0.2583	-0.2583	0.6171	-1	-0.4227
55	109	10	0.2670	-0.2670	0.6362	-1	-0.3466
55	109	11	0.2731	-0.2731	0.6525	-1	-0.3560
55	109	12	0.2766	-0.2766	0.6661	-1	-0.6707
55	109	13	0.2781	-0.2781	0.6692	-1	-0.7191
55	109	14	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	15	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	16	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	17	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	18	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	19	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	20	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	21	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	22	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	23	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	24	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	25	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	26	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	27	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	28	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	29	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	30	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	31	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	32	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	33	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	34	0.2788	-0.2788	0.6698	-1	-0.7189
55	109	35	0.2788	-0.2788	0.6698	-1	-0.8187
55	109	36	0.2791	-0.2791	0.6700	-1	-0.9809
55	109	37	0.2814	-0.2814	0.6711	-1	-0.9961
55	109	38	0.2924	-0.2924	0.6757	-1	-1.0000
55	109	39	0.3101	-0.3101	0.6814	-1	-1.0000
55	109	40	0.3345	-0.3345	0.6871	-1	-1.0000
55	109	41	0.3722	-0.3722	0.6993	-1	-1.0000
55	109	42	0.3995	-0.3995	0.7073	-1	-1.0000
55	109	43	0.4181	-0.4181	0.7119	-1	-1.0000
55	109	44	0.4367	-0.4367	0.7164	-1	-1.0000
55	109	45	0.4598	-0.4598	0.7263	-1	-0.9850
55	109	46	0.4890	-0.4890	0.7411	-1	-0.9602
55	109	47	0.5262	-0.5262	0.7616	-1	-0.9267
55	109	48	0.5680	-0.5680	0.7877	-1	-0.8816
55	109	49	0.6037	-0.6037	0.8119	-1	-0.8663
55	109	50	0.6341	-0.6341	0.8338	-1	-0.8719
55	109	51	0.6609	-0.6609	0.8520	-1	-0.8788
55	109	52	0.6848	-0.6848	0.8674	-1	-0.8444
55	109	53	0.7023	-0.7023	0.8790	-1	-0.7849
55	109	54	0.7117	-0.7117	0.8859	-1	-0.7043
55	109	55	0.7221	-0.7221	0.8961	-1	-0.6452
55	109	56	0.7297	-0.7297	0.9042	-1	-0.6465
55	109	57	0.7358	-0.7358	0.9111	-1	-0.6811
55	109	58	0.7427	-0.7427	0.9179	-1	-0.7023
55	109	59	0.7526	-0.7526	0.9266	-1	-0.7657
55	109	60	0.7626	-0.7626	0.9342	-1	-0.8002
55	109	61	0.7722	-0.7722	0.9401	-1	-0.7853
55	109	62	0.7884	-0.7884	0.9504	-1	-0.7521
55	109	63	0.8040	-0.8040	0.9606	-1	-0.7602
55	109	64	0.8185	-0.8185	0.9700	-1	-0.7741
55	109	65	0.8313	-0.8313	0.9768	-1	-0.7388
55	109	66	0.8381	-0.8381	0.9807	-1	-0.8446
55	109	67	0.8433	-0.8433	0.9831	-1	-0.8730
55	109	68	0.8486	-0.8486	0.9845	-1	-0.8025
55	109	69	0.8613	-0.8613	0.9902	-1	-0.9517
55	109	70	0.8788	-0.8788	0.9959	-1	-1.0000
55	109	71	0.8979	-0.8979	1.0010	-1	-1.0000
55	109	72	0.9154	-0.9154	1.0044	-1	-1.0000
55	109	73	0.9277	-0.9277	1.0048	-1	-1.0000
55	109	74	0.9381	-0.9381	1.0048	-1	-1.0000
55	109	75	0.9472	-0.9472	1.0048	-1	-1.0000
55	109	76	0.9542	-0.9542	1.0048	-1	-1.0000
55	109	77	0.9595	-0.9595	1.0048	-1	-1.0000
55	109	78	0.9634	-0.9634	1.0048	-1	-1.0000
55	109	79	0.9658	-0.9658	1.0048	-1	-1.0000
55	109	80	0.9681	-0.9681	1.0048	-1	-1.0000
55	109	81	0.9698	-0.9698	1.0048	-1	-1.0000
55	109	82	0.9714	-0.9714	1.0046	-1	-1.0000
55	109	83	0.9761	-0.9761	1.0035	-1	-1.0000
55	109	84	0.9799	-0.9799	1.0032	-1	-1.0000
55	109	85	0.9834	-0.9834	1.0024	-1	-1.0000
55	109	86	0.9868	-0.9868	1.0001	-1	-1.0000
55	109	87	0.9892	-0.9892	1.0000	-1	-1.0000
55	109	88	0.9916	-0.9916	1.0000	-1	-1.0000
55	109	89	0.9937	-0.9937	1.0000	-1	-1.0000
55	109	90	0.9949	-0.9949	1.0000	-1	-1.0000
55	109	91	0.9969	-0.9969	1.0000	-1	-1.0000
55	109	92	0.9988	-0.9988	1.0000	-1	-1.0000
55	109	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	109	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	109	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	109	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	110	1	-0.0000	0.0000	0.0000	1	0.2895
55	110	2	-0.0167	0.0167	0.0722	1	0.2526
55	110	3	-0.0297	0.0297	0.1315	1	0.2187
55	110	4	-0.0371	0.0371	0.1719	1	0.1895
55	110	5	-0.0415	0.0415	0.2004	1	0.1331
55	110	6	-0.0446	0.0446	0.2243	1	0.0969
55	110	7	-0.0456	0.0456	0.2414	1	0.1615
55	110	8	-0.0471	0.0471	0.2555	1	0.1687
55	110	9	-0.0489	0.0489	0.2677	1	0.1388
55	110	10	-0.0498	0.0498	0.2763	1	0.0670
55	110	11	-0.0504	0.0504	0.2818	1	0.0252
55	110	12	-0.0504	0.0504	0.2830	1	0.0252
55	110	13	-0.0504	0.0504	0.2832	1	0.0252
55	110	14	-0.0504	0.0504	0.2832	1	0.0252
55	110	15	-0.0504	0.0504	0.2832	1	0.0252
55	110	16	-0.0504	0.0504	0.2832	1	0.0252
55	110	17	-0.0504	0.0504	0.2832	1	0.0252
55	110	18	-0.0504	0.0504	0.2832	1	0.0252
55	110	19	-0.0504	0.0504	0.2832	1	0.0252
55	110	20	-0.0504	0.0504	0.2832	1	0.0252
55	110	21	-0.0504	0.0504	0.2832	1	0.0252
55	110	22	-0.0504	0.0504	0.2832	1	0.0252
55	110	23	-0.0504	0.0504	0.2832	1	0.0252
55	110	24	-0.0504	0.0504	0.2832	1	0.0252
55	110	25	-0.0504	0.0504	0.2832	1	0.0252
55	110	26	-0.0504	0.0504	0.2832	1	0.0252
55	110	27	-0.0504	0.0504	0.2832	1	0.0252
55	110	28	-0.0504	0.0504	0.2832	1	0.0252
55	110	29	-0.0504	0.0504	0.2832	1	0.0252
55	110	30	-0.0504	0.0504	0.2832	1	0.0252
55	110	31	-0.0504	0.0504	0.2832	1	0.0252
55	110	32	-0.0504	0.0504	0.2832	1	0.0252
55	110	33	-0.0504	0.0504	0.2832	1	0.0252
55	110	34	-0.0504	0.0504	0.2832	1	0.0252
55	110	35	-0.0504	0.0504	0.2832	1	0.0252
55	110	36	-0.0504	0.0504	0.2832	1	0.0252
55	110	37	-0.0504	0.0504	0.2832	1	0.0252
55	110	38	-0.0504	0.0504	0.2832	1	0.0252
55	110	39	-0.0504	0.0504	0.2832	1	0.0252
55	110	40	-0.0504	0.0504	0.2832	1	0.0252
55	110	41	-0.0504	0.0504	0.2832	1	0.0252
55	110	42	-0.0504	0.0504	0.2832	1	0.0252
55	110	43	-0.0504	0.0504	0.2832	1	0.0252
55	110	44	-0.0504	0.0504	0.2832	1	0.0252
55	110	45	-0.0504	0.0504	0.2832	1	0.0252
