Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	142	42	0.689	0.4143	-0.4143	0.8527	1	-1.0000
13	142	43	0.705	0.4158	-0.4158	0.8423	1	-1.0000
13	142	44	0.722	0.4056	-0.4056	0.8378	1	-1.0000
13	142	45	0.739	0.3807	-0.3807	0.8333	1	-1.0000
13	142	46	0.756	0.3441	-0.3441	0.8304	1	1.0000
13	142	47	0.773	0.3001	-0.3001	0.8304	1	1.0000
13	142	48	0.789	0.2489	-0.2489	0.8289	1	1.0000
13	142	49	0.806	0.1713	-0.1713	0.8289	1	1.0000
13	142	50	0.823	0.0527	-0.0527	0.8289	1	1.0000
13	142	51	0.840	-0.0732	0.0732	0.8289	1	1.0000
13	142	52	0.857	-0.1903	0.1903	0.8289	1	1.0000
13	142	53	0.873	-0.3016	0.3016	0.8289	1	1.0000
13	142	54	0.890	-0.3353	0.3353	0.8289	1	1.0000
13	142	55	0.907	-0.3558	0.3558	0.8289	1	1.0000
13	142	56	0.924	-0.3602	0.3602	0.8289	1	1.0000
13	142	57	0.941	-0.3631	0.3631	0.8289	1	0.6144
13	142	58	0.957	-0.3646	0.3646	0.8304	1	0.6136
13	142	59	0.974	-0.3660	0.3660	0.8304	1	0.8486
13	142	60	0.991	-0.3690	0.3690	0.8318	1	0.8479
13	142	61	1.008	-0.3690	0.3690	0.8318	1	0.8479
13	142	62	1.025	-0.3704	0.3704	0.8318	1	0.3818
13	142	63	1.041	-0.3719	0.3719	0.8348	1	0.6120
13	142	64	1.058	-0.3734	0.3734	0.8363	1	0.6112
13	142	65	1.075	-0.3777	0.3777	0.8363	1	0.9068
13	142	66	1.092	-0.3851	0.3851	0.8393	1	1.0000
13	142	67	1.108	-0.3953	0.3953	0.8408	1	1.0000
13	142	68	1.125	-0.4041	0.4041	0.8408	1	1.0000
13	142	69	1.142	-0.4143	0.4143	0.8423	1	1.0000
13	142	70	1.159	-0.4261	0.4261	0.8423	1	0.9146
13	142	71	1.176	-0.4334	0.4334	0.8452	1	0.9136
13	142	72	1.192	-0.4378	0.4378	0.8452	-1	0.9150
13	142	73	1.209	-0.4378	0.4378	0.8452	-1	0.9150
13	142	74	1.226	-0.4378	0.4378	0.8452	-1	0.9150
13	142	75	1.243	-0.4378	0.4378	0.8452	-1	0.9150
13	142	76	1.260	-0.4378	0.4378	0.8452	-1	0.9150
13	142	77	1.276	-0.4378	0.4378	0.8452	-1	0.9150
13	142	78	1.293	-0.4378	0.4378	0.8452	-1	0.9150
13	142	79	1.310	-0.4378	0.4378	0.8452	-1	0.9150
13	142	80	1.327	-0.4378	0.4378	0.8452	-1	0.9150
13	142	81	1.343	-0.4363	0.4363	0.8452	-1	0.9146
13	142	82	1.360	-0.4334	0.4334	0.8452	-1	0.9136
13	142	83	1.377	-0.4334	0.4334	0.8452	-1	0.9136
13	142	84	1.394	-0.4334	0.4334	0.8452	-1	0.9136
13	142	85	1.411	-0.4334	0.4334	0.8452	-1	0.9136
13	142	86	1.427	-0.4334	0.4334	0.8452	-1	0.9136
13	142	87	1.444	-0.4334	0.4334	0.8452	-1	0.9136
13	142	88	1.461	-0.4334	0.4334	0.8452	-1	0.9136
13	142	89	1.478	-0.4334	0.4334	0.8452	-1	0.9136
13	142	90	1.494	-0.4378	0.4378	0.8452	-1	0.7636
13	142	91	1.511	-0.4466	0.4466	0.8512	-1	0.7200
13	142	92	1.528	-0.4524	0.4524	0.8557	-1	0.7173
13	142	93	1.545	-0.4524	0.4524	0.8557	-1	0.7173
13	142	94	1.562	-0.4524	0.4524	0.8557	-1	0.7173
13	142	95	1.578	-0.4524	0.4524	0.8557	-1	0.7173
13	142	96	1.595	-0.4524	0.4524	0.8557	-1	0.7173
13	142	97	1.612	-0.4524	0.4524	0.8557	-1	0.7173
13	142	98	1.629	-0.4524	0.4524	0.8557	-1	0.7173
13	142	99	1.646	-0.4524	0.4524	0.8557	-1	0.7173
13	142	100	1.662	-0.4524	0.4524	0.8557	-1	0.7173
13	142	101	1.679	-0.4524	0.4524	0.8557	-1	0.7173
13	142	102	1.696	-0.4524	0.4524	0.8557	-1	0.7173
13	142	103	1.713	-0.4524	0.4524	0.8557	-1	0.7173
13	142	104	1.729	-0.4524	0.4524	0.8557	-1	0.7173
13	142	105	1.746	-0.4524	0.4524	0.8557	-1	0.7173
13	142	106	1.763	-0.4524	0.4524	0.8557	-1	0.7173
13	142	107	1.780	-0.4524	0.4524	0.8557	-1	0.7173
13	142	108	1.797	-0.4524	0.4524	0.8557	-1	-0.9271
13	142	109	1.813	-0.4451	0.4451	0.8571	-1	-1.0000
13	142	110	1.830	-0.4129	0.4129	0.8601	-1	-0.9930
13	142	111	1.847	-0.3719	0.3719	0.8646	-1	-1.0000
13	142	112	1.864	-0.2840	0.2840	0.8690	-1	-1.0000
13	142	113	1.880	-0.1435	0.1435	0.8824	-1	-0.9675
13	142	114	1.897	0.1230	-0.1230	0.9226	-1	-0.9662
13	142	115	1.914	0.3045	-0.3045	0.9479	-1	-0.9488
13	142	116	1.931	0.4597	-0.4597	0.9717	-1	-0.9436
13	142	117	1.948	0.5769	-0.5769	0.9881	-1	-0.9253
13	142	118	1.964	0.6384	-0.6384	0.9970	-1	-0.9023
13	142	119	1.981	0.6750	-0.6750	1.0030	-1	-0.9029
13	142	120	1.998	0.6969	-0.6969	1.0030	-1	-0.9033
13	142	121	2.015	0.7072	-0.7072	1.0030	-1	-0.9035
13	142	122	2.032	0.7160	-0.7160	1.0030	-1	-0.8785
13	142	123	2.048	0.7233	-0.7233	1.0015	-1	-0.8755
13	142	124	2.065	0.7394	-0.7394	0.9970	-1	-0.8791
13	142	125	2.082	0.7599	-0.7599	0.9955	-1	-0.8834
13	142	126	2.099	0.7936	-0.7936	0.9955	-1	-0.8852
13	142	127	2.116	0.8331	-0.8331	0.9955	-1	-0.8883
13	142	128	2.132	0.8712	-0.8712	0.9955	-1	-1.0000
13	142	129	2.149	0.9034	-0.9034	0.9955	-1	-1.0000
13	142	130	2.166	0.9297	-0.9297	0.9955	-1	-1.0000
13	142	131	2.183	0.9502	-0.9502	0.9985	-1	-1.0000
13	142	132	2.200	0.9663	-0.9663	1.0015	-1	-1.0000
13	142	133	2.216	0.9839	-0.9839	1.0015	-1	-1.0000
13	142	134	2.233	0.9985	-0.9985	1.0015	-1	-1.0000
13	142	135	2.250	1.0000	-1.0000	1.0000	-1	-1.0000
13	142	136	2.267	1.0000	-1.0000	1.0000	-1	-1.0000
13	142	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
13	143	1	0.000	0.0000	0.0000	0.0000	-1	-0.2369
13	143	2	0.017	-0.0198	-0.0198	0.1053	-1	-0.1699
13	143	3	0.034	-0.0331	-0.0331	0.2042	-1	-0.1209
13	143	4	0.050	-0.0430	-0.0430	0.3112	-1	-0.0593
13	143	5	0.067	-0.0479	-0.0479	0.4441	-1	-0.0192
13	143	6	0.084	-0.0479	-0.0479	0.5689	-1	-0.0904
13	143	7	0.101	-0.0562	-0.0562	0.6629	-1	-0.1364
13	143	8	0.117	-0.0694	-0.0694	0.7488	-1	-0.1675
13	143	9	0.134	-0.0860	-0.0860	0.8282	-1	-0.2225
13	143	10	0.151	-0.0959	-0.0959	0.8606	-1	-0.2217
13	143	11	0.168	-0.1025	-0.1025	0.8817	-1	-0.3014
13	143	12	0.185	-0.1091	-0.1091	0.8963	-1	-0.3822
13	143	13	0.201	-0.1140	-0.1140	0.9044	-1	-0.4503
13	143	14	0.218	-0.1190	-0.1190	0.9109	-1	-0.5443
13	143	15	0.235	-0.1223	-0.1223	0.9141	-1	-0.3249
13	143	16	0.252	-0.1240	-0.1240	0.9173	-1	-0.3241
13	143	17	0.269	-0.1240	-0.1240	0.9173	-1	-0.3241
13	143	18	0.285	-0.1256	-0.1256	0.9173	-1	-0.7568
13	143	19	0.302	-0.1289	-0.1289	0.9190	-1	-0.9008
13	143	20	0.319	-0.1355	-0.1355	0.9206	-1	-0.9001
13	143	21	0.336	-0.1355	-0.1355	0.9206	-1	-0.7556
13	143	22	0.352	-0.1388	-0.1388	0.9222	-1	-0.7548
13	143	23	0.369	-0.1388	-0.1388	0.9222	-1	-0.7548
13	143	24	0.386	-0.1388	-0.1388	0.9222	-1	-0.7548
13	143	25	0.403	-0.1388	-0.1388	0.9222	-1	-0.7548
13	143	26	0.420	-0.1388	-0.1388	0.9222	-1	-0.7548
13	143	27	0.436	-0.1388	-0.1388	0.9222	-1	-0.7548
13	143	28	0.453	-0.1355	-0.1355	0.9222	-1	-0.7546
13	143	29	0.470	-0.1322	-0.1322	0.9222	-1	-0.7544
13	143	30	0.487	-0.1322	-0.1322	0.9222	-1	-0.7544
13	143	31	0.504	-0.1322	-0.1322	0.9222	-1	-0.7544
13	143	32	0.520	-0.1322	-0.1322	0.9222	-1	-0.7544
13	143	33	0.537	-0.1322	-0.1322	0.9222	-1	-0.7544
13	143	34	0.554	-0.1339	-0.1339	0.9206	-1	-0.7555
13	143	35	0.571	-0.1537	-0.1537	0.9206	-1	-0.7568
13	143	36	0.587	-0.1702	-0.1702	0.9206	-1	-0.7580
13	143	37	0.604	-0.1901	-0.1901	0.9190	-1	-0.7605
13	143	38	0.621	-0.2017	-0.2017	0.9190	-1	-0.7614
13	143	39	0.638	-0.2066	-0.2066	0.9173	1	-0.7629
13	143	40	0.655	-0.2066	-0.2066	0.9157	1	1.0000
13	143	41	0.671	-0.1868	-0.1868	0.9157	1	1.0000
13	143	42	0.688	-0.1537	-0.1537	0.9157	1	1.0000
13	143	43	0.705	-0.1008	-0.1008	0.9157	1	1.0000
13	143	44	0.722	-0.0099	-0.0099	0.9157	1	1.0000
13	143	45	0.739	0.1339	0.1339	0.9157	1	1.0000
13	143	46	0.755	0.2975	0.2975	0.9157	1	1.0000
13	143	47	0.772	0.4678	0.4678	0.9157	1	1.0000
13	143	48	0.789	0.6231	0.6231	0.9157	1	1.0000
13	143	49	0.806	0.7983	0.7983	0.9157	1	1.0000
13	143	50	0.823	0.8810	0.8810	0.9157	1	1.0000
13	143	51	0.839	0.9388	0.9388	0.9157	1	1.0000
13	143	52	0.856	0.9835	0.9835	0.9157	1	1.0000
13	143	53	0.873	1.0083	1.0083	0.9157	1	1.0000
13	143	54	0.890	1.0264	1.0264	0.9157	1	1.0000
13	143	55	0.907	1.0347	1.0347	0.9157	1	1.0000
13	143	56	0.923	1.0380	1.0380	0.9157	1	1.0000
13	143	57	0.940	1.0397	1.0397	0.9157	1	1.0000
13	143	58	0.957	1.0397	1.0397	0.9157	1	1.0000
13	143	59	0.974	1.0397	1.0397	0.9157	1	1.0000
13	143	60	0.991	1.0397	1.0397	0.9157	1	1.0000
13	143	61	1.007	1.0413	1.0413	0.9157	1	1.0000
13	143	62	1.024	1.0413	1.0413	0.9173	1	1.0000
13	143	63	1.041	1.0347	1.0347	0.9254	1	1.0000
13	143	64	1.058	1.0264	1.0264	0.9368	1	1.0000
13	143	65	1.075	1.0198	1.0198	0.9498	1	1.0000
13	143	66	1.091	1.0083	1.0083	0.9708	1	1.0000
13	143	67	1.108	1.0050	1.0050	0.9854	1	1.0000
13	143	68	1.125	1.0050	1.0050	0.9935	1	1.0000
13	143	69	1.142	1.0033	1.0033	0.9984	1	1.0000
13	143	70	1.159	1.0033	1.0033	0.9984	1	1.0000
13	143	71	1.175	1.0017	1.0017	1.0000	1	1.0000
13	143	72	1.192	1.0017	1.0017	1.0000	1	1.0000
13	143	73	1.209	1.0000	1.0000	1.0000	1	1.0000
13	143	74	1.226	1.0000	1.0000	1.0000	1	1.0000
13	144	1	0.000	-0.0000	0.0000	0.0000	1	0.0705
13	144	2	0.017	-0.0135	0.0135	0.2433	1	0.1161
13	144	3	0.034	-0.0253	0.0253	0.3602	1	0.0770
13	144	4	0.050	-0.0320	0.0320	0.4629	1	0.1528
13	144	5	0.067	-0.0455	0.0455	0.5513	1	0.0862
13	144	6	0.084	-0.0523	0.0523	0.6335	1	0.0139
13	144	7	0.101	-0.0523	0.0523	0.6825	1	0.0120
13	144	8	0.118	-0.0523	0.0523	0.7283	1	0.0102
13	144	9	0.134	-0.0523	0.0523	0.7536	1	-0.0331
13	144	10	0.151	-0.0506	0.0506	0.7836	1	-0.1702
13	144	11	0.168	-0.0455	0.0455	0.8041	1	-0.0964
13	144	12	0.185	-0.0422	0.0422	0.8278	1	0.0050
13	144	13	0.202	-0.0422	0.0422	0.8373	1	-0.2816
13	144	14	0.218	-0.0388	0.0388	0.8452	1	-0.2371
13	144	15	0.235	-0.0371	0.0371	0.8499	1	0.0038
13	144	16	0.252	-0.0371	0.0371	0.8531	1	0.0037
13	144	17	0.269	-0.0371	0.0371	0.8562	1	0.0037
13	144	18	0.286	-0.0371	0.0371	0.8626	1	-0.1784
13	144	19	0.302	-0.0354	0.0354	0.8689	1	-0.2770
13	144	20	0.319	-0.0320	0.0320	0.8768	1	0.0027
13	144	21	0.336	-0.0320	0.0320	0.8799	1	-0.2329
13	144	22	0.353	-0.0304	0.0304	0.8847	1	0.0024
13	144	23	0.369	-0.0304	0.0304	0.8863	1	0.0023
13	144	24	0.386	-0.0304	0.0304	0.8863	1	0.0023
13	144	25	0.403	-0.0304	0.0304	0.8863	1	0.0023
13	144	26	0.420	-0.0304	0.0304	0.8863	1	0.0023
13	144	27	0.437	-0.0304	0.0304	0.8863	1	0.0023
13	144	28	0.453	-0.0304	0.0304	0.8863	1	0.0023
13	144	29	0.470	-0.0304	0.0304	0.8863	1	0.0023
13	144	30	0.487	-0.0304	0.0304	0.8863	1	0.0023
13	144	31	0.504	-0.0304	0.0304	0.8863	1	0.0023
13	144	32	0.520	-0.0304	0.0304	0.8863	1	0.0023
13	144	33	0.537	-0.0304	0.0304	0.8863	1	0.0023
13	144	34	0.554	-0.0304	0.0304	0.8863	1	0.0023
13	144	35	0.571	-0.0304	0.0304	0.8863	1	0.0023
13	144	36	0.588	-0.0304	0.0304	0.8863	1	0.0023
13	144	37	0.604	-0.0304	0.0304	0.8863	1	0.0023
13	144	38	0.621	-0.0304	0.0304	0.8863	1	0.0023
13	144	39	0.638	-0.0304	0.0304	0.8863	1	0.0023
13	144	40	0.655	-0.0304	0.0304	0.8863	1	0.0023
13	144	41	0.671	-0.0304	0.0304	0.8863	1	0.0023
13	144	42	0.688	-0.0304	0.0304	0.8863	1	0.0023
13	144	43	0.705	-0.0304	0.0304	0.8863	1	0.0023
13	144	44	0.722	-0.0304	0.0304	0.8863	1	0.0023
13	144	45	0.738	-0.0304	0.0304	0.8863	1	0.0023
13	144	46	0.755	-0.0304	0.0304	0.8863	1	0.0023
13	144	47	0.772	-0.0304	0.0304	0.8863	1	0.0023
13	144	48	0.789	-0.0304	0.0304	0.8863	1	0.0023
13	144	49	0.805	-0.0304	0.0304	0.8863	1	0.0023
13	144	50	0.822	-0.0304	0.0304	0.8863	1	0.0023
13	144	51	0.839	-0.0304	0.0304	0.8863	1	0.0023
13	144	52	0.856	-0.0304	0.0304	0.8863	1	0.0023
13	144	53	0.872	-0.0304	0.0304	0.8863	1	0.0023
13	144	54	0.889	-0.0304	0.0304	0.8863	-1	0.0023
13	144	55	0.906	-0.0304	0.0304	0.8863	-1	-0.5589
13	144	56	0.923	-0.0287	0.0287	0.8878	-1	-0.9285
13	144	57	0.939	-0.0067	0.0067	0.8926	-1	-0.8658
13	144	58	0.956	0.0185	-0.0185	0.9005	-1	-0.9261
13	144	59	0.973	0.0556	-0.0556	0.9084	-1	-1.0000
13	144	60	0.990	0.1079	-0.1079	0.9131	-1	-1.0000
13	144	61	1.006	0.2007	-0.2007	0.9210	-1	-1.0000
13	144	62	1.023	0.2867	-0.2867	0.9242	-1	-1.0000
13	144	63	1.040	0.3929	-0.3929	0.9321	-1	-1.0000
13	144	64	1.057	0.5194	-0.5194	0.9321	-1	-1.0000
13	144	65	1.074	0.5868	-0.5868	0.9336	-1	-1.0000
13	144	66	1.090	0.6391	-0.6391	0.9336	-1	-1.0000
13	144	67	1.107	0.6813	-0.6813	0.9336	-1	-1.0000
13	144	68	1.124	0.7099	-0.7099	0.9336	-1	-1.0000
13	144	69	1.141	0.7251	-0.7251	0.9321	-1	-1.0000
13	144	70	1.158	0.7268	-0.7268	0.9305	-1	-1.0000
13	144	71	1.174	0.7319	-0.7319	0.9258	-1	-1.0000
13	144	72	1.191	0.7319	-0.7319	0.9258	-1	-1.0000
13	144	73	1.208	0.7319	-0.7319	0.9258	-1	-1.0000
13	144	74	1.225	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	75	1.242	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	76	1.258	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	77	1.275	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	78	1.292	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	79	1.309	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	80	1.325	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	81	1.342	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	82	1.359	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	83	1.376	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	84	1.393	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	85	1.409	0.7319	-0.7319	0.9242	-1	-1.0000
13	144	86	1.426	0.7336	-0.7336	0.9242	-1	-1.0000
13	144	87	1.443	0.7336	-0.7336	0.9242	-1	-1.0000
13	144	88	1.460	0.7336	-0.7336	0.9242	-1	-1.0000
13	144	89	1.476	0.7336	-0.7336	0.9242	-1	-1.0000
13	144	90	1.493	0.7336	-0.7336	0.9242	-1	-1.0000
13	144	91	1.510	0.7336	-0.7336	0.9242	-1	-1.0000
13	144	92	1.527	0.7336	-0.7336	0.9242	-1	-1.0000
13	144	93	1.544	0.7336	-0.7336	0.9242	-1	-1.0000
13	144	94	1.560	0.7336	-0.7336	0.9242	-1	-0.0828
13	144	95	1.577	0.7336	-0.7336	0.9258	-1	-0.0810
13	144	96	1.594	0.7336	-0.7336	0.9258	-1	-0.6597
13	144	97	1.611	0.7352	-0.7352	0.9273	-1	-0.6575
13	144	98	1.627	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	99	1.644	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	100	1.661	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	101	1.678	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	102	1.695	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	103	1.711	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	104	1.728	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	105	1.745	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	106	1.762	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	107	1.778	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	108	1.795	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	109	1.812	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	110	1.829	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	111	1.846	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	112	1.862	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	113	1.879	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	114	1.896	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	115	1.913	0.7369	-0.7369	0.9273	-1	-0.6585
13	144	116	1.929	0.7386	-0.7386	0.9289	-1	-0.7336
13	144	117	1.946	0.7470	-0.7470	0.9352	-1	-0.9636
13	144	118	1.963	0.7673	-0.7673	0.9415	-1	-1.0000
13	144	119	1.980	0.8027	-0.8027	0.9494	-1	-0.9960
13	144	120	1.997	0.8449	-0.8449	0.9605	-1	-0.9692
13	144	121	2.013	0.8971	-0.8971	0.9763	-1	-1.0000
13	144	122	2.030	0.9410	-0.9410	0.9858	-1	-1.0000
13	144	123	2.047	0.9696	-0.9696	0.9937	-1	-1.0000
13	144	124	2.064	0.9933	-0.9933	0.9984	-1	-1.0000
13	144	125	2.081	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	126	2.097	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	127	2.114	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	128	2.131	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	129	2.148	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	130	2.164	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	131	2.181	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	132	2.198	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	133	2.215	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	134	2.232	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	135	2.248	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	136	2.265	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	137	2.282	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	138	2.299	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	139	2.315	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	140	2.332	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	141	2.349	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	142	2.366	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	143	2.383	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	144	2.399	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	145	2.416	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	146	2.433	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	147	2.450	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	148	2.466	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	149	2.483	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	150	2.500	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	151	2.517	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	152	2.534	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	153	2.550	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	154	2.567	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	155	2.584	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	156	2.601	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	157	2.617	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	158	2.634	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	159	2.651	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	160	2.668	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	161	2.685	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	162	2.701	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	163	2.718	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	164	2.735	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	165	2.752	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	166	2.768	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	167	2.785	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	168	2.802	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	169	2.819	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	170	2.836	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	171	2.852	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	172	2.869	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	173	2.886	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	174	2.903	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	175	2.919	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	176	2.936	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	177	2.953	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	178	2.970	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	179	2.987	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	180	3.003	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	181	3.020	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	182	3.037	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	183	3.054	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	184	3.070	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	185	3.087	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	186	3.104	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	187	3.121	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	188	3.137	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	189	3.154	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	190	3.171	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	191	3.188	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	192	3.205	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	193	3.221	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	194	3.238	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	195	3.255	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	196	3.272	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	197	3.288	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	198	3.305	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	199	3.322	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	200	3.339	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	201	3.356	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	202	3.372	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	203	3.389	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	204	3.406	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	205	3.423	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	206	3.439	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	207	3.456	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	208	3.473	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	209	3.490	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	210	3.507	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	211	3.523	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	212	3.540	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	213	3.557	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	214	3.574	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	215	3.590	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	216	3.607	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	217	3.624	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	218	3.641	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	219	3.658	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	220	3.674	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	221	3.691	1.0000	-1.0000	1.0000	-1	-1.0000
13	144	222	3.708	1.0000	-1.0000	1.0000	-1	-1.0000
13	145	1	0.000	-0.0000	0.0000	0.0000	-1	0.1005
13	145	2	0.017	-0.0042	0.0042	0.0532	-1	0.0026
13	145	3	0.034	-0.0042	0.0042	0.1894	-1	-0.1644
13	145	4	0.050	0.0070	-0.0070	0.2645	-1	-0.2688
13	145	5	0.067	0.0281	-0.0281	0.3474	-1	-0.1589
13	145	6	0.084	0.0379	-0.0379	0.4147	-1	-0.1418
13	145	7	0.101	0.0449	-0.0449	0.4679	-1	-0.0793
13	145	8	0.117	0.0491	-0.0491	0.5305	-1	-0.1543
13	145	9	0.134	0.0589	-0.0589	0.5931	-1	-0.0696
13	145	10	0.151	0.0617	-0.0617	0.6385	-1	-0.1881
13	145	11	0.168	0.0687	-0.0687	0.6714	-1	-0.1514
13	145	12	0.185	0.0743	-0.0743	0.7042	-1	-0.2423
13	145	13	0.201	0.0856	-0.0856	0.7418	-1	-0.2773
