houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,1,21,5,,,,,,,22,0,0.98,-0.66,1,2,1.3,-11.28,,,,,,,2,['j'],[1.8004072438925505],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,2,22,9,,,,,,,23,0,0.4,-0.22,3,1,-0.26,-11.54,,,,,,,1,['f'],[0.4502405524835922],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,3,23,6,,,,,,,24,0,0.82,-0.76,1,1,0.06,-11.6,,,,,,,2,['j'],[4.533531640190631],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,4,24,4,,,,,,,25,0,-0.62,0.58,1,3,-1.28,-12.88,,,,,,,2,['f'],[1.316825843648985],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,5,25,8,,,,,,,26,0,-0.22,0.38,1,1,0.16,-13.04,,,,,,,3,['j'],[0.6001854774076492],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,6,26,0,,,,,,,27,0,-0.32,-0.62,1,2,-1.26,-14.3,,,,,,,3,['f'],[0.5170329478569329],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,7,27,3,,,,,,,28,0,0.36,-0.76,1,3,0.32,-14.62,,,,,,,1,['j'],[0.2836983316228725],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,8,28,2,,,,,,,29,1,0.3,-0.5,1,3,0.4,-14.22,,,,,,,3,['f'],[1.483501490962226],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,9,29,7,,,,,,,30,0,-0.64,0.18,1,1,-0.46,-14.68,,,,,,,3,['f'],[1.1001988567295484],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,0,30,0,,,,,,,31,1,-0.48,-0.18,3,2,-1.5,-14.68,,,,,,,2,['j'],[1.2503743454581127],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,1,31,2,,,,,,,32,1,0.56,-0.3,3,1,-0.34,-14.68,,,,,,,1,['j'],[0.7837183088995516],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,2,32,9,,,,,,,33,1,0.24,0.44,1,1,0.68,-14.0,,,,,,,2,['f'],[2.8334720748243853],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,3,33,6,,,,,,,34,1,0.02,-0.62,3,1,-1.84,-14.0,,,,,,,3,['j'],[6.816844721324742],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,4,34,7,,,,,,,35,0,0.52,-0.28,3,1,-0.32,-14.32,,,,,,,1,['f'],[4.366861124697607],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,5,35,1,,,,,,,36,0,-0.04,0.12,1,3,-1.11022302463e-16,-14.32,,,,,,,3,['f'],[1.0168846759479493],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,6,36,4,,,,,,,37,1,-0.4,0.76,1,3,-0.44,-14.32,,,,,,,1,['j'],[0.4835377800045535],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,7,37,5,,,,,,,38,1,-0.64,0.74,2,3,-0.44,-14.32,,,,,,,1,['j'],[1.3668508611735888],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,8,38,3,,,,,,,39,0,-0.5,0.84,2,3,0.18,-14.5,,,,,,,3,['j'],[1.500196290842723],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,9,39,8,,,,,,,40,1,-0.54,-0.18,1,1,-0.72,-14.5,,,,,,,3,['j'],[1.600207104231231],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,0,40,3,,,,,,,41,1,0.1,0.52,1,1,0.62,-13.88,,,,,,,3,['f'],[1.9168771615368314],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,1,41,5,,,,,,,42,0,-0.72,0.34,3,1,0.3,-14.18,,,,,,,1,['j'],[1.7502762917429209],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,2,42,9,,,,,,,43,1,-0.42,0.22,2,1,0.02,-14.16,,,,,,,1,['f'],[2.500029141199775],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,3,43,4,,,,,,,44,1,-0.14,-0.18,1,1,-0.32,-14.16,,,,,,,3,['j'],[2.9670389044331387],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,4,44,7,,,,,,,45,0,0.52,-0.98,1,1,-0.46,-14.62,,,,,,,3,['f'],[1.050382409710437],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,5,45,6,,,,,,,46,1,0.48,-0.52,3,1,-1.08,-14.62,,,,,,,3,['j'],[0.6337238989653997],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,6,46,0,,,,,,,47,1,0.16,-0.8,1,1,-0.64,-14.62,,,,,,,3,['j'],[0.6501881349249743],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,7,47,8,,,,,,,48,0,0.14,0.5,2,1,1.14,-15.76,,,,,,,3,['j'],[1.1668640571297146],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,8,48,2,,,,,,,49,0,-0.24,0.44,1,3,-0.28,-16.04,,,,,,,1,['f'],[9.150194549642038],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,9,49,1,,,,,,,50,1,0.66,-0.8,3,1,-1.74,-16.04,,,,,,,3,['j'],[0.1667178012430668],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,0,50,3,,,,,,,51,1,-0.1,-0.06,2,1,-0.22,-16.04,,,,,,,3,['j'],[2.650231022038497],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,1,51,5,,,,,,,52,0,0.18,-0.96,2,1,-1.74,-17.78,,,,,,,2,['f'],[1.1668515942292288],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,2,52,1,,,,,,,53,1,-0.4,0.28,1,1,-0.12,-17.78,,,,,,,2,['j'],[0.23354062082944438],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,3,53,6,,,,,,,54,0,-0.86,0.58,1,2,-1.14,-18.92,,,,,,,2,['f'],[0.017031298368237913],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,4,54,2,,,,,,,55,0,0.74,-0.86,1,1,-0.12,-19.04,,,,,,,3,['f'],[2.716857367544435],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,5,55,7,,,,,,,56,1,-0.44,-0.14,3,2,-1.3,-19.04,,,,,,,2,['j'],[0.16702754114521667],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,6,56,8,,,,,,,57,0,0.82,0.58,1,1,1.4,-20.44,,,,,,,2,['j'],[0.11701828567311168],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,7,57,4,,,,,,,58,1,0.96,-0.96,1,1,0.0,-20.44,,,,,,,3,['j'],[0.017022867570631206],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,8,58,0,,,,,,,59,1,-0.82,-0.9,1,1,-1.72,-20.44,,,,,,,3,['j'],[0.00037718628300353885],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,9,59,9,,,,,,,60,1,-0.54,-0.76,1,1,-1.3,-20.44,,,,,,,3,['j'],[0.4670365218189545],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,0,60,1,,,,,,,61,0,0.0,0.6,1,1,0.6,-21.04,,,,,,,3,['j'],[0.3168610330321826],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,1,61,9,,,,,,,62,1,0.32,-0.7,3,1,-1.78,-21.04,,,,,,,2,['j'],[0.1668285012128763],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,2,62,4,,,,,,,63,1,-0.68,-0.56,1,3,-2.6,-21.04,,,,,,,3,['j'],[0.03369054233189672],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,3,63,8,,,,,,,64,0,0.8,0.04,1,1,0.84,-21.88,,,,,,,3,['j'],[8.233530357305426],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,4,64,6,,,,,,,65,1,-0.7,0.9,1,2,-0.5,-21.88,,,,,,,1,['j'],[0.03371363534824923],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,5,65,3,,,,,,,66,1,0.6,-0.4,2,1,-0.2,-21.88,,,,,,,1,['j'],[0.6668319834861904],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,6,66,2,,,,,,,67,1,-0.58,0.02,1,1,-0.56,-21.88,,,,,,,3,['j'],[0.18368825130164623],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,7,67,7,,,,,,,68,1,0.48,-0.26,3,1,-0.3,-21.88,,,,,,,1,['j'],[0.033553816843777895],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,8,68,5,,,,,,,69,1,-0.28,0.38,2,3,-0.08,-21.88,,,,,,,1,['j'],[0.21681796270422637],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,9,69,0,,,,,,,70,1,0.72,-0.38,3,1,-0.42,-21.88,,,,,,,1,['j'],[10.90002327633556],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,0,70,6,,,,,,,71,1,-0.36,0.36,1,1,-1.11022302463e-16,-21.88,,,,,,,3,['j'],[0.00036179088056087494],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,1,71,2,,,,,,,72,0,0.78,-0.88,2,3,0.58,-22.46,,,,,,,1,['j'],[0.0335010327398777],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,2,72,9,,,,,,,73,1,-0.52,-0.36,1,1,-0.88,-22.46,,,,,,,3,['j'],[1.0503780110157095],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,3,73,1,,,,,,,74,0,0.16,0.52,1,1,0.68,-23.14,,,,,,,2,['j'],[17.800149188376963],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,4,74,4,,,,,,,75,0,-0.28,0.64,1,1,0.36,-23.5,,,,,,,2,['j'],[0.20004655263619497],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,5,75,3,,,,,,,76,0,-0.08,1.0,1,1,0.92,-24.42,,,,,,,2,['j'],[0.13349425146589056],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,6,76,7,,,,,,,77,1,0.34,-0.24,3,2,-0.04,-24.42,,,,,,,1,['j'],[0.05014121573185548],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,7,77,5,,,,,,,78,1,0.48,-0.38,2,1,-0.28,-24.42,,,,,,,3,['j'],[0.133694757707417],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,8,78,8,,,,,,,79,0,-0.34,0.24,3,2,0.04,-24.46,,,,,,,1,['j'],[0.050158077327068895],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,9,79,0,,,,,,,80,1,-0.3,0.56,1,3,-0.34,-24.46,,,,,,,1,['j'],[0.3003715046797879],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,0,80,5,,,,,,,81,1,-0.84,-0.26,1,1,-1.1,-24.46,,,,,,,2,['j'],[0.3334777564741671],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,1,81,8,,,,,,,82,1,0.68,0.72,1,1,1.4,-23.06,,,,,,,2,['f'],[2.5667112032533623],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,2,82,4,,,,,,,83,0,0.08,-0.9,1,3,-0.66,-23.72,,,,,,,2,['f'],[0.017044860986061394],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,3,83,6,,,,,,,84,0,-0.8,-0.52,1,2,-2.12,-25.84,,,,,,,3,['f'],[0.06683638220420107],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,4,84,2,,,,,,,85,0,-0.84,-0.46,1,1,-1.3,-27.14,,,,,,,2,['f'],[0.017022134445142],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,5,85,3,,,,,,,86,1,0.46,-0.56,2,3,0.26,-26.88,,,,,,,1,['f'],[0.1670466021168977],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,6,86,7,,,,,,,87,0,-0.22,0.4,1,3,-0.26,-27.14,,,,,,,1,['f'],[0.2502574140089564],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,7,87,0,,,,,,,88,1,0.28,-0.6,1,3,0.24,-26.9,,,,,,,1,['f'],[0.03349626756971702],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,8,88,9,,,,,,,89,0,0.5,-0.98,1,1,-0.48,-27.38,,,,,,,3,['f'],[0.2170290990616195],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,9,89,1,,,,,,,90,1,0.38,-0.48,2,3,0.18,-27.2,,,,,,,1,['f'],[0.416879910742864],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,0,90,6,,,,,,,91,1,-0.12,0.76,3,1,2.16,-25.04,,,,,,,3,['f'],[0.7167807572404854],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,1,91,0,,,,,,,92,1,0.22,0.62,1,1,0.84,-24.2,,,,,,,2,['f'],[0.2836730392300524],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,2,92,7,,,,,,,93,1,-0.72,0.34,3,1,0.3,-23.9,,,,,,,1,['f'],[0.21702506695874035],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,3,93,4,,,,,,,94,0,0.68,-0.48,2,1,-0.28,-24.18,,,,,,,1,['f'],[0.03350066620623693],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,4,94,1,,,,,,,95,0,-0.56,-0.78,1,1,-1.34,-25.52,,,,,,,2,['f'],[0.10033924772869796],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,5,95,8,,,,,,,96,1,0.76,-0.5,1,1,0.26,-25.26,,,,,,,2,['f'],[0.01680733257671818],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,6,96,3,,,,,,,97,1,-0.8,0.38,3,1,0.34,-24.92,,,,,,,1,['f'],[0.1337119858362712],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,7,97,5,,,,,,,98,1,-0.04,-0.74,1,2,-0.82,-24.92,,,,,,,3,['j'],[0.10027729975990951],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,8,98,9,,,,,,,99,1,0.12,-0.72,1,1,-0.6,-24.92,,,,,,,2,['j'],[0.08338492613984272],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,9,99,2,,,,,,,100,0,-0.22,-0.28,1,1,-0.5,-25.42,,,,,,,3,['f'],[0.16672073368681595],,,,,,,2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.42,,,,,,,,,,,,,,['f'],[0.15020041458774358],2017_Mar_21_1605,60.0005938358,test02_TestSegment,001,20,
