houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,3,23,6,,,,,,,24,1,0.64,0.92,1,1,1.56,43.08,,,,,,,2,['f'],[0.6979732277686708],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,4,24,5,,,,,,,25,1,-0.48,0.38,3,2,0.18,43.26,,,,,,,1,['f'],[2.5275070459756535],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,5,25,4,,,,,,,26,1,1.0,-0.8,2,1,-0.6,43.26,,,,,,,1,['j'],[1.5383525402867235],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,6,26,0,,,,,,,27,1,0.02,0.36,1,1,0.38,43.64,,,,,,,2,['f'],[1.0766825679165777],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,7,27,9,,,,,,,28,1,0.3,0.84,1,3,1.74,45.38,,,,,,,3,['f'],[1.4220509270380717],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,8,28,3,,,,,,,29,1,0.18,0.62,1,3,1.16,46.54,,,,,,,2,['f'],[0.8917119155230466],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,9,29,8,,,,,,,30,1,-0.58,0.48,3,2,0.28,46.82,,,,,,,1,['f'],[0.6421569552330766],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,0,30,2,,,,,,,31,0,0.58,-0.38,2,1,-0.18,46.64,,,,,,,1,['f'],[1.555686327861622],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,1,31,1,,,,,,,32,0,-0.44,0.36,1,1,-0.08,46.56,,,,,,,3,['f'],[0.7791017233103048],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,2,32,0,,,,,,,33,0,-0.98,0.26,1,3,-2.68,43.88,,,,,,,2,['f'],[1.2484730262949597],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,3,33,3,,,,,,,34,0,-0.62,0.72,2,3,-0.42,43.46,,,,,,,1,['f'],[1.2079432097089011],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,4,34,4,,,,,,,35,0,-0.56,0.16,1,1,-0.4,43.06,,,,,,,3,['f'],[4.212169969570823],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,5,35,9,,,,,,,36,1,0.52,0.38,1,2,1.42,44.48,,,,,,,2,['f'],[0.9811105185071938],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,6,36,6,,,,,,,37,0,-0.16,0.44,1,3,-0.04,44.44,,,,,,,2,['f'],[1.5757103833602741],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,7,37,5,,,,,,,38,1,-0.02,0.88,1,1,0.86,45.3,,,,,,,3,['f'],[0.99887370277429],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,8,38,7,,,,,,,39,0,0.74,-0.84,2,3,0.54,44.76,,,,,,,1,['j'],[2.072087659180397],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,9,39,8,,,,,,,40,0,0.48,-0.26,3,1,-0.3,44.46,,,,,,,1,['f'],[0.7477756291627884],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,0,40,2,,,,,,,41,1,-0.74,0.54,3,2,0.14,44.6,,,,,,,2,['f'],[1.0932419847231358],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,1,41,4,,,,,,,42,1,0.14,-0.92,1,1,-0.78,44.6,,,,,,,3,['j'],[1.6382665616401937],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,2,42,7,,,,,,,43,1,0.52,0.7,3,1,2.62,47.22,,,,,,,3,['f'],[0.6233075330965221],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,3,43,8,,,,,,,44,0,0.66,-0.86,1,2,0.46,46.76,,,,,,,1,['j'],[2.324507691897452],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,4,44,0,,,,,,,45,1,0.64,-0.16,1,1,0.48,47.24,,,,,,,2,['f'],[0.9777273228392005],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,5,45,9,,,,,,,46,1,-0.98,0.7,1,3,-2.24,47.24,,,,,,,3,['j'],[3.318866604618961],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,6,46,3,,,,,,,47,1,-0.36,-0.08,1,1,-0.44,47.24,,,,,,,3,['j'],[2.3680313668155577],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,7,47,5,,,,,,,48,1,0.58,0.64,1,1,1.22,48.46,,,,,,,2,['f'],[0.45384151121834293],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,8,48,6,,,,,,,49,1,-0.74,0.94,1,2,-0.54,48.46,,,,,,,1,['j'],[2.2302168800961226],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,9,49,1,,,,,,,50,1,-0.16,-0.3,1,1,-0.46,48.46,,,,,,,2,['j'],[1.9961009986000136],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,0,50,1,,,,,,,51,1,-0.42,0.22,1,1,-0.2,48.46,,,,,,,3,['j'],[1.2336871469160542],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,1,51,8,,,,,,,52,1,0.34,-0.58,1,2,0.1,48.56,,,,,,,3,['f'],[2.0122879625996575],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,2,52,2,,,,,,,53,0,0.36,-0.3,3,1,-0.54,48.02,,,,,,,2,['f'],[0.6993319355533458],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,3,53,3,,,,,,,54,1,-0.6,-0.48,3,1,-2.04,48.02,,,,,,,3,['j'],[2.4193431124440394],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,4,54,0,,,,,,,55,1,0.06,0.48,1,2,0.6,48.62,,,,,,,2,['f'],[0.8584000685950741],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,5,55,4,,,,,,,56,1,-0.88,-0.38,1,1,-1.26,48.62,,,,,,,3,['j'],[1.5454860873287544],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,6,56,9,,,,,,,57,1,-0.22,0.5,1,1,0.28,48.9,,,,,,,2,['f'],[5.056797230412485],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,7,57,6,,,,,,,58,1,-0.58,0.5,2,3,-0.74,48.9,,,,,,,2,['j'],[1.6820746249577496],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,8,58,5,,,,,,,59,1,0.76,0.58,3,2,3.26,52.16,,,,,,,3,['f'],[0.8614889437740203],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,9,59,7,,,,,,,60,1,-0.82,-0.98,3,1,-3.76,52.16,,,,,,,2,['j'],[1.5893752625852358],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,0,60,3,,,,,,,61,1,-0.82,0.06,2,1,-0.7,52.16,,,,,,,3,['j'],[1.4386262351763435],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,1,61,6,,,,,,,62,0,-0.82,0.62,2,1,0.42,51.74,,,,,,,1,['j'],[1.531246472033672],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,2,62,5,,,,,,,63,1,-0.42,0.02,1,1,-0.4,51.74,,,,,,,3,['j'],[0.8906680545187555],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,3,63,8,,,,,,,64,1,0.3,-0.5,1,2,0.1,51.84,,,,,,,1,['f'],[1.7014703112072311],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,4,64,4,,,,,,,65,1,0.18,0.18,1,1,0.36,52.2,,,,,,,2,['f'],[1.3100651312270202],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,5,65,7,,,,,,,66,1,0.76,-0.04,1,1,0.72,52.92,,,,,,,2,['f'],[0.7819813628157135],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,6,66,0,,,,,,,67,1,0.14,-0.1,1,1,0.04,52.96,,,,,,,3,['f'],[1.0822634006035514],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,7,67,2,,,,,,,68,1,-0.5,-0.5,1,2,-1.5,52.96,,,,,,,3,['j'],[1.0509018820303027],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,8,68,1,,,,,,,69,0,0.62,-0.42,2,1,-0.22,52.74,,,,,,,1,['f'],[1.4466659184545279],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,9,69,9,,,,,,,70,1,-0.26,0.26,1,1,0.0,52.74,,,,,,,3,['j'],[1.6717114983766805],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,0,70,1,,,,,,,71,1,0.56,-0.58,1,1,-0.02,52.74,,,,,,,3,['j'],[1.165042606939096],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,1,71,4,,,,,,,72,1,0.74,-0.4,1,3,1.82,54.56,,,,,,,2,['f'],[1.218234494299395],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,2,72,2,,,,,,,73,1,-0.02,-0.48,3,1,-1.46,54.56,,,,,,,2,['j'],[2.465012115484569],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,3,73,8,,,,,,,74,1,0.54,0.4,1,1,0.94,55.5,,,,,,,3,['f'],[0.9987654431315605],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,4,74,6,,,,,,,75,0,-0.02,0.5,1,1,0.48,55.02,,,,,,,2,['j'],[1.9369482111942489],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,5,75,7,,,,,,,76,1,0.86,0.6,2,1,2.06,57.08,,,,,,,2,['f'],[0.48376089258817956],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,6,76,3,,,,,,,77,1,-0.76,-0.6,3,1,-2.56,57.08,,,,,,,3,['j'],[0.6244732275954448],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,7,77,9,,,,,,,78,1,0.72,-0.62,1,1,0.1,57.18,,,,,,,2,['f'],[1.3162759885017294],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,8,78,5,,,,,,,79,1,0.78,-0.96,1,1,-0.18,57.18,,,,,,,3,['j'],[0.9683021151868161],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,9,79,0,,,,,,,80,0,-0.08,0.36,1,1,0.28,56.9,,,,,,,2,['j'],[1.1747955730534159],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,0,80,4,,,,,,,81,0,0.5,-0.4,3,2,-0.2,56.7,,,,,,,1,['f'],[1.1751845793332905],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,1,81,8,,,,,,,82,0,-0.56,0.3,1,1,-0.26,56.44,,,,,,,2,['f'],[1.717466248315759],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,2,82,1,,,,,,,83,1,0.5,0.18,2,2,1.36,57.8,,,,,,,2,['f'],[0.8750816499232315],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,3,83,7,,,,,,,84,0,0.9,-0.82,1,1,0.08,57.72,,,,,,,2,['j'],[1.1650012233003508],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,4,84,3,,,,,,,85,1,0.7,0.14,3,2,1.82,59.54,,,,,,,3,['f'],[0.6160885702702217],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,5,85,6,,,,,,,86,0,0.74,-0.54,2,1,-0.34,59.2,,,,,,,1,['f'],[1.4844587863772176],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,6,86,5,,,,,,,87,0,0.5,-0.84,1,2,0.16,59.04,,,,,,,2,['j'],[1.55934100021841],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,7,87,9,,,,,,,88,1,0.06,-0.44,1,1,-0.38,59.04,,,,,,,3,['j'],[1.5713091500510927],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,8,88,0,,,,,,,89,1,0.7,-0.6,3,2,-0.4,59.04,,,,,,,1,['j'],[0.7191033852868713],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,9,89,2,,,,,,,90,1,-0.46,-0.36,2,3,-2.1,59.04,,,,,,,3,['j'],[1.2659021617728285],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,0,90,0,,,,,,,91,1,0.84,0.54,3,1,2.46,61.5,,,,,,,3,['f'],[0.5449947806773707],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,1,91,3,,,,,,,92,0,-0.74,-0.02,3,1,-0.8,60.7,,,,,,,2,['f'],[4.2244824313384015],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,2,92,6,,,,,,,93,0,-0.9,0.8,3,2,0.6,60.1,,,,,,,1,['j'],[2.1376201491511893],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,3,93,5,,,,,,,94,1,-0.52,0.68,3,2,1.0,61.1,,,,,,,3,['f'],[4.366174068883993],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,4,94,7,,,,,,,95,1,0.36,0.62,1,1,0.98,62.08,,,,,,,3,['f'],[0.732770913047716],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,5,95,9,,,,,,,96,0,-0.22,0.4,1,3,-0.26,61.82,,,,,,,1,['f'],[3.5582696604542434],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,6,96,1,,,,,,,97,1,-0.12,-0.48,1,2,-0.72,61.82,,,,,,,3,['j'],[2.1031571747444104],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,7,97,2,,,,,,,98,0,0.76,-0.66,3,2,-0.46,61.36,,,,,,,1,['f'],[2.464151666761609],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,8,98,8,,,,,,,99,0,0.22,-0.28,1,1,-0.06,61.3,,,,,,,3,['f'],[0.7491922740300652],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,9,99,4,,,,,,,100,1,0.6,-0.9,1,1,-0.3,61.3,,,,,,,3,['j'],[1.7012786221748684],,,,,,,2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.3,,,,,,,,,,,,,,['escape'],[25.550628915516427],2017_Mar_31_1106,60.0918531782,test02_TestSegment,001,65,
