houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,3,23,1,,,,,,,24,1,0.76,0.32,1,1,1.08,65.72,,,,,,,2,['f'],[0.8168566941167228],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,4,24,3,,,,,,,25,1,-0.92,0.42,1,3,-2.34,65.72,,,,,,,3,['j'],[1.3667022834415548],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,5,25,5,,,,,,,26,1,0.24,0.56,1,1,0.8,66.52,,,,,,,3,['f'],[0.5501938151428476],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,6,26,6,,,,,,,27,1,0.64,-0.74,2,3,0.44,66.96,,,,,,,1,['f'],[0.7835450484999456],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,7,27,9,,,,,,,28,1,0.58,-0.68,2,3,0.38,67.34,,,,,,,1,['f'],[0.5835017951903865],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,8,28,7,,,,,,,29,1,-0.4,0.32,1,2,-0.48,67.34,,,,,,,3,['j'],[0.9504339076229371],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,9,29,2,,,,,,,30,0,-0.42,0.18,3,1,0.12,67.22,,,,,,,3,['j'],[0.9168898672214709],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,0,30,9,,,,,,,31,0,0.46,-0.26,2,1,-0.06,67.16,,,,,,,1,['f'],[0.5001940900692716],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,1,31,5,,,,,,,32,1,-0.32,0.08,1,1,-0.24,67.16,,,,,,,2,['j'],[0.8001909743761644],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,2,32,2,,,,,,,33,0,0.1,-0.02,3,1,0.04,67.12,,,,,,,2,['j'],[1.1333737763925456],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,3,33,8,,,,,,,34,1,-0.52,-0.42,3,1,-1.78,67.12,,,,,,,3,['j'],[0.6835426659090444],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,4,34,0,,,,,,,35,1,-0.62,-0.08,2,1,-0.78,67.12,,,,,,,3,['j'],[0.9668595348484814],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,5,35,3,,,,,,,36,1,-0.14,-0.7,1,1,-0.84,67.12,,,,,,,3,['j'],[0.7001981221255846],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,6,36,6,,,,,,,37,1,0.84,0.4,1,3,2.92,70.04,,,,,,,2,['f'],[0.7001918907044455],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,7,37,7,,,,,,,38,0,0.74,-0.84,1,1,-0.1,69.94,,,,,,,3,['f'],[0.41687172278761864],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,8,38,4,,,,,,,39,1,0.48,-0.26,3,1,-0.3,69.94,,,,,,,1,['j'],[0.83354294084711],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,9,39,1,,,,,,,40,1,0.6,-0.32,3,1,-0.36,69.94,,,,,,,1,['j'],[1.1668349758256227],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,0,40,0,,,,,,,41,1,-0.58,-0.46,2,1,-1.5,69.94,,,,,,,3,['j'],[1.7170522504020482],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,1,41,1,,,,,,,42,1,-1.0,-0.52,1,1,-1.52,69.94,,,,,,,3,['j'],[1.8168119745678268],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,2,42,6,,,,,,,43,1,-0.58,-0.62,3,1,-2.44,69.94,,,,,,,3,['j'],[0.5835487140575424],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,3,43,3,,,,,,,44,1,0.42,-0.44,1,3,0.82,70.76,,,,,,,2,['f'],[0.5501916158245876],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,4,44,4,,,,,,,45,1,0.26,-0.78,1,1,-0.52,70.76,,,,,,,3,['j'],[2.8001858426141553],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,5,45,9,,,,,,,46,1,0.34,0.64,1,1,0.98,71.74,,,,,,,2,['f'],[1.066848354996182],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,6,46,7,,,,,,,47,1,0.84,0.0,1,1,0.84,72.58,,,,,,,3,['f'],[0.566873463918455],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,7,47,5,,,,,,,48,0,0.46,-0.88,1,1,-0.42,72.16,,,,,,,2,['f'],[0.8335359763004817],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,8,48,8,,,,,,,49,0,-0.44,0.2,3,1,0.16,72.0,,,,,,,1,['j'],[0.6001997716375627],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,9,49,2,,,,,,,50,0,-0.18,0.22,1,1,0.04,71.96,,,,,,,2,['j'],[2.7834853003150783],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,0,50,2,,,,,,,51,1,0.5,-0.7,1,2,0.3,72.26,,,,,,,1,['f'],[0.5668969233520329],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,1,51,9,,,,,,,52,1,0.38,-0.8,1,3,0.34,72.6,,,,,,,1,['f'],[0.43351618241285905],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,2,52,5,,,,,,,53,1,-0.24,-0.56,1,1,-0.8,72.6,,,,,,,2,['j'],[1.033531944209244],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,3,53,1,,,,,,,54,1,-0.4,0.2,2,1,0.0,72.6,,,,,,,1,['j'],[1.1835208559641615],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,4,54,7,,,,,,,55,1,-0.28,0.52,1,3,-0.32,72.6,,,,,,,1,['j'],[1.767053441668395],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,5,55,0,,,,,,,56,1,-0.84,-0.46,1,1,-1.3,72.6,,,,,,,3,['j'],[0.9335192981525324],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,6,56,8,,,,,,,57,1,-0.2,0.36,1,3,-0.24,72.6,,,,,,,1,['j'],[1.5502004130976275],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,7,57,3,,,,,,,58,1,0.8,-0.4,1,2,1.2,73.8,,,,,,,3,['f'],[0.9835219556698576],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,8,58,4,,,,,,,59,1,0.56,-0.3,3,1,-0.34,73.8,,,,,,,1,['j'],[0.9500376633950509],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,9,59,6,,,,,,,60,1,-0.26,0.46,1,2,-0.06,73.8,,,,,,,1,['j'],[1.066861184372101],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,0,60,7,,,,,,,61,1,-0.84,0.3,3,1,0.06,73.86,,,,,,,3,['f'],[2.266853486711625],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,1,61,6,,,,,,,62,0,0.72,-0.76,1,1,-0.04,73.82,,,,,,,3,['f'],[1.033553204324562],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,2,62,8,,,,,,,63,1,0.74,1.0,1,3,3.22,77.04,,,,,,,2,['f'],[0.5668555027805269],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,3,63,2,,,,,,,64,1,-0.8,0.6,2,1,0.4,77.44,,,,,,,1,['f'],[1.1333224589470774],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,4,64,1,,,,,,,65,1,0.22,-0.48,1,3,0.18,77.62,,,,,,,1,['f'],[1.0168643917422742],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,5,65,4,,,,,,,66,1,-0.68,0.38,1,3,-1.66,77.62,,,,,,,2,['j'],[1.1501956479041837],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,6,66,0,,,,,,,67,0,0.1,-0.5,1,3,-0.2,77.42,,,,,,,3,['f'],[1.2835408331011422],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,7,67,9,,,,,,,68,1,0.52,0.0,1,1,0.52,77.94,,,,,,,2,['f'],[1.433372126892209],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,8,68,3,,,,,,,69,0,0.3,-0.2,3,2,2.22044604925e-16,77.94,,,,,,,1,['j'],[0.8835844529676251],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,9,69,5,,,,,,,70,0,0.64,-0.54,3,2,-0.34,77.6,,,,,,,1,['f'],[1.8335422077216208],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,0,70,0,,,,,,,71,1,0.72,-0.16,1,2,1.28,78.88,,,,,,,3,['f'],[1.700385797477793],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,1,71,7,,,,,,,72,1,0.86,0.08,3,3,2.82,81.7,,,,,,,3,['f'],[1.9668357088812627],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,2,72,8,,,,,,,73,0,0.18,-0.06,3,2,0.18,81.52,,,,,,,2,['j'],[3.433523513493128],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,3,73,4,,,,,,,74,1,0.14,-0.22,1,1,-0.08,81.52,,,,,,,2,['j'],[2.483537167601753],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,4,74,9,,,,,,,75,1,0.6,-0.32,3,1,-0.36,81.52,,,,,,,1,['j'],[0.8833630547160283],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,5,75,3,,,,,,,76,1,-0.6,-0.24,1,1,-0.84,81.52,,,,,,,3,['j'],[0.8835250713163987],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,6,76,6,,,,,,,77,1,0.44,-0.48,1,2,0.4,81.92,,,,,,,2,['f'],[0.5835281870095059],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,7,77,2,,,,,,,78,1,0.72,-0.46,3,1,-0.66,81.92,,,,,,,2,['j'],[0.7835270873620175],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,8,78,1,,,,,,,79,1,-0.58,0.78,1,2,-0.38,81.92,,,,,,,1,['j'],[1.783514624577947],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,9,79,5,,,,,,,80,1,-0.26,0.48,1,3,-0.3,81.92,,,,,,,1,['j'],[1.9670567405992188],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,0,80,6,,,,,,,81,1,-0.08,0.04,2,1,0.0,81.92,,,,,,,3,['j'],[3.016839099524077],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,1,81,2,,,,,,,82,1,0.24,-0.52,1,3,0.2,82.12,,,,,,,1,['f'],[1.2503904710756615],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,2,82,3,,,,,,,83,1,0.94,0.56,1,1,1.5,83.62,,,,,,,3,['f'],[1.4001924406038597],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,3,83,0,,,,,,,84,1,0.16,0.76,1,1,0.92,84.54,,,,,,,3,['f'],[0.9835278204991482],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,4,84,1,,,,,,,85,1,-0.8,0.04,1,1,-0.76,84.54,,,,,,,2,['j'],[0.9835520130000077],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,5,85,7,,,,,,,86,0,-1.0,0.64,1,1,-0.36,84.18,,,,,,,2,['f'],[1.0668446894851513],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,6,86,5,,,,,,,87,0,-0.48,0.22,3,1,0.18,84.0,,,,,,,1,['j'],[1.1168744719470851],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,7,87,9,,,,,,,88,1,-0.8,0.7,3,2,0.5,84.5,,,,,,,1,['f'],[1.2501756707206368],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,8,88,4,,,,,,,89,1,-1.0,-0.88,2,1,-2.76,84.5,,,,,,,2,['j'],[1.6168552278541028],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,9,89,8,,,,,,,90,1,-0.28,-0.62,1,1,-0.9,84.5,,,,,,,2,['j'],[0.9501956479507498],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,0,90,2,,,,,,,91,1,0.1,0.7,2,1,1.5,86.0,,,,,,,2,['f'],[0.6501870338688605],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,1,91,8,,,,,,,92,0,0.64,-0.54,3,2,-0.34,85.66,,,,,,,1,['f'],[1.1335350599256344],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,2,92,4,,,,,,,93,1,-0.22,0.4,1,3,-0.26,85.66,,,,,,,1,['j'],[1.2335319442208856],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,3,93,1,,,,,,,94,1,-0.16,-0.02,1,1,-0.18,85.66,,,,,,,3,['j'],[1.05020866059931],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,4,94,3,,,,,,,95,1,0.2,-0.5,1,1,-0.3,85.66,,,,,,,3,['j'],[0.8335986569290981],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,5,95,9,,,,,,,96,1,0.76,-0.96,1,2,0.56,86.22,,,,,,,1,['f'],[1.2170531667070463],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,6,96,5,,,,,,,97,1,0.78,-0.88,2,3,0.58,86.8,,,,,,,1,['f'],[1.2835316692944616],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,7,97,6,,,,,,,98,1,-0.7,0.7,2,1,0.7,87.5,,,,,,,3,['f'],[0.9668829942820594],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,8,98,0,,,,,,,99,1,0.8,0.58,1,2,2.18,89.68,,,,,,,3,['f'],[1.2835261709988117],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,9,99,7,,,,,,,100,1,0.06,-0.8,1,1,-0.74,89.68,,,,,,,3,['j'],[1.2002038037171587],,,,,,,2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.68,,,,,,,,,,,,,,['escape'],[20.216656922420952],2017_Mar_31_1417,60.0250607375,test02_TestSegment,001,72,
