houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,3,23,5,,,,,,,24,1,-0.62,0.72,1,1,0.1,47.56,,,,,,,3,['f'],[1.1835162760689855],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,4,24,1,,,,,,,25,1,-0.72,0.16,1,3,-2.0,47.56,,,,,,,3,['j'],[1.8834699065191671],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,5,25,4,,,,,,,26,1,0.64,-0.54,3,2,-0.34,47.56,,,,,,,1,['j'],[1.8001348931575194],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,6,26,9,,,,,,,27,1,0.34,-0.24,3,2,-0.04,47.56,,,,,,,1,['j'],[1.9001519380835816],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,7,27,3,,,,,,,28,1,-0.56,0.52,2,1,0.48,48.04,,,,,,,2,['f'],[1.516803911945317],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,8,28,7,,,,,,,29,1,-0.32,-0.86,3,1,-2.9,48.04,,,,,,,2,['j'],[2.117007717839442],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,9,29,6,,,,,,,30,1,0.38,0.08,1,1,0.46,48.5,,,,,,,2,['f'],[3.8834244533791207],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,0,30,7,,,,,,,31,1,1.0,0.4,1,1,1.4,49.9,,,,,,,2,['f'],[3.2834306848817505],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,1,31,9,,,,,,,32,1,0.32,0.58,3,1,2.06,51.96,,,,,,,3,['f'],[2.1003590431064367],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,2,32,2,,,,,,,33,1,-0.28,0.52,1,3,-0.32,51.96,,,,,,,1,['j'],[2.8834475465118885],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,3,33,6,,,,,,,34,1,-0.76,0.36,3,1,0.32,52.28,,,,,,,2,['f'],[2.8503158809035085],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,4,34,3,,,,,,,35,1,0.24,-0.52,1,3,0.2,52.48,,,,,,,1,['f'],[3.1501129913376644],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,5,35,1,,,,,,,36,1,0.52,-0.32,2,1,-0.12,52.48,,,,,,,1,['j'],[2.133451853587758],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,6,36,4,,,,,,,37,1,0.36,-0.26,3,2,-0.06,52.48,,,,,,,1,['j'],[6.933561454294249],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,7,37,5,,,,,,,38,1,0.58,-0.78,1,2,0.38,52.86,,,,,,,1,['f'],[2.150144148734398],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,8,38,0,,,,,,,39,0,-0.34,0.54,1,2,-0.14,52.72,,,,,,,1,['f'],[14.166664161835797],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,9,39,8,,,,,,,40,1,-0.06,0.58,2,2,1.04,53.76,,,,,,,2,['f'],[8.749939609668218],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,0,40,3,,,,,,,41,0,0.4,-0.2,2,1,1.11022302463e-16,53.76,,,,,,,1,['j'],[3.400114365911577],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,1,41,2,,,,,,,42,1,-0.24,0.44,1,2,-0.04,53.76,,,,,,,1,['j'],[5.649885542457923],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,2,42,5,,,,,,,43,1,0.54,0.28,2,1,1.1,54.86,,,,,,,3,['f'],[2.567003960662987],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,3,43,0,,,,,,,44,1,0.06,-0.76,1,1,-0.7,54.86,,,,,,,3,['j'],[1.6835153597057797],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,4,44,8,,,,,,,45,1,0.56,-0.3,3,1,-0.34,54.86,,,,,,,1,['j'],[2.566792456957046],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,5,45,4,,,,,,,46,1,-0.6,-0.8,2,1,-2.2,54.86,,,,,,,2,['j'],[0.7003788371803239],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,6,46,6,,,,,,,47,1,-0.72,0.62,3,2,0.42,55.28,,,,,,,1,['f'],[2.733454419474583],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,7,47,1,,,,,,,48,1,0.28,-0.6,1,3,0.24,55.52,,,,,,,1,['f'],[4.683405025862157],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,8,48,7,,,,,,,49,1,0.98,-0.78,2,1,-0.58,55.52,,,,,,,1,['j'],[2.033511785790324],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,9,49,9,,,,,,,50,0,-0.74,0.4,1,1,-0.34,55.18,,,,,,,2,['f'],[4.900062864646316],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,0,50,3,,,,,,,51,1,0.94,0.42,1,1,1.36,56.54,,,,,,,3,['f'],[0.9168559630634263],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,1,51,9,,,,,,,52,1,0.34,-0.72,1,3,0.3,56.84,,,,,,,1,['f'],[1.8335029883310199],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,2,52,6,,,,,,,53,1,0.76,0.36,1,1,1.12,57.96,,,,,,,2,['f'],[3.0667911740601994],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,3,53,4,,,,,,,54,1,0.14,0.1,1,1,0.24,58.2,,,,,,,3,['f'],[5.600083941651974],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,4,54,1,,,,,,,55,1,0.68,0.44,2,1,1.56,59.76,,,,,,,2,['f'],[2.6167799023678526],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,5,55,8,,,,,,,56,1,0.92,-0.72,2,1,-0.52,59.76,,,,,,,1,['j'],[2.050139933358878],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,6,56,0,,,,,,,57,1,0.36,-0.6,1,1,-0.24,59.76,,,,,,,3,['j'],[0.8668366271303967],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,7,57,5,,,,,,,58,0,-0.6,0.14,3,1,-0.18,59.58,,,,,,,2,['f'],[1.8336950644734316],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,8,58,7,,,,,,,59,1,0.2,-0.5,2,1,-0.8,59.58,,,,,,,2,['j'],[0.9668390097795054],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,9,59,2,,,,,,,60,1,0.76,0.62,1,1,1.38,60.96,,,,,,,3,['f'],[1.9002780338632874],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,0,60,9,,,,,,,61,0,-0.38,0.72,1,3,-0.42,60.54,,,,,,,1,['f'],[1.250156428432092],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,1,61,5,,,,,,,62,1,-0.74,0.46,3,1,0.64,61.18,,,,,,,3,['f'],[2.800118398037739],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,2,62,7,,,,,,,63,1,0.92,0.4,1,2,2.24,63.42,,,,,,,2,['f'],[1.7334899755660444],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,3,63,1,,,,,,,64,1,-0.86,0.66,2,1,0.46,63.88,,,,,,,1,['f'],[1.7001592692686245],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,4,64,3,,,,,,,65,1,0.82,0.08,1,2,1.72,65.6,,,,,,,3,['f'],[1.600064514146652],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,5,65,0,,,,,,,66,0,-0.52,0.72,3,3,0.6,65.0,,,,,,,3,['j'],[1.4334831942687742],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,6,66,2,,,,,,,67,1,0.48,0.8,1,2,1.76,66.76,,,,,,,3,['f'],[1.3499715001089498],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,7,67,6,,,,,,,68,0,0.56,0.22,3,1,1.22,65.54,,,,,,,3,['j'],[5.650240003480576],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,8,68,4,,,,,,,69,1,0.72,-0.82,2,3,0.52,66.06,,,,,,,1,['f'],[1.7168541302671656],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,9,69,8,,,,,,,70,0,-0.1,-0.1,1,3,-0.4,65.66,,,,,,,2,['f'],[4.066759650071617],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,0,70,0,,,,,,,71,0,0.3,-0.12,1,1,0.18,65.48,,,,,,,3,['j'],[5.200071478669997],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,1,71,7,,,,,,,72,1,0.66,-0.46,2,1,-0.26,65.48,,,,,,,1,['j'],[2.4500816506915726],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,2,72,8,,,,,,,73,1,-0.14,-0.78,1,1,-0.92,65.48,,,,,,,2,['j'],[19.399666432698723],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,3,73,2,,,,,,,74,0,-0.46,0.26,2,1,0.06,65.42,,,,,,,1,['j'],[6.650224974669982],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,4,74,1,,,,,,,75,0,-0.14,0.96,1,3,0.54,64.88,,,,,,,3,['j'],[2.6503074500942603],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,5,75,6,,,,,,,76,1,0.9,-0.8,3,1,-1.5,64.88,,,,,,,2,['j'],[2.3668041868368164],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,6,76,5,,,,,,,77,1,0.92,0.36,1,1,1.28,66.16,,,,,,,2,['f'],[2.1668074858025648],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,7,77,4,,,,,,,78,1,-0.6,0.7,2,3,-0.4,66.16,,,,,,,1,['j'],[4.050113174598664],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,8,78,3,,,,,,,79,1,0.74,-0.28,1,1,0.46,66.62,,,,,,,2,['f'],[4.616804461751599],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,9,79,9,,,,,,,80,1,-0.74,-0.54,1,1,-1.28,66.62,,,,,,,3,['j'],[1.6667867752839811],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,0,80,2,,,,,,,81,1,-0.2,-0.1,2,1,-0.4,66.62,,,,,,,2,['j'],[1.5833289652364329],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,1,81,3,,,,,,,82,1,0.3,-0.64,1,3,0.26,66.88,,,,,,,1,['f'],[1.5168174745631404],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,2,82,6,,,,,,,83,1,0.66,-0.5,3,1,-0.84,66.88,,,,,,,3,['j'],[1.983692956797313],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,3,83,7,,,,,,,84,1,-0.3,-0.76,2,1,-1.82,66.88,,,,,,,2,['j'],[1.3835206747753546],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,4,84,1,,,,,,,85,1,0.54,0.44,1,3,2.06,68.94,,,,,,,3,['f'],[1.500153404311277],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,5,85,0,,,,,,,86,0,0.3,-0.2,3,2,2.22044604925e-16,68.94,,,,,,,1,['j'],[5.933374509913847],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,6,86,5,,,,,,,87,1,-0.26,-0.66,1,1,-0.92,68.94,,,,,,,2,['j'],[1.883504729543347],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,7,87,9,,,,,,,88,1,-0.12,-0.04,1,1,-0.16,68.94,,,,,,,3,['j'],[11.283221014018636],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,8,88,4,,,,,,,89,1,0.86,0.8,2,2,3.32,72.26,,,,,,,2,['f'],[2.6334644998423755],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,9,89,8,,,,,,,90,1,-0.74,-0.3,1,1,-1.04,72.26,,,,,,,3,['j'],[7.500007514376193],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,0,90,4,,,,,,,91,1,0.24,-0.74,1,1,-0.5,72.26,,,,,,,3,['j'],[4.316741597082],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,1,91,2,,,,,,,92,1,-0.24,-0.68,1,3,-1.4,72.26,,,,,,,2,['j'],[1.8168143588118255],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,2,92,5,,,,,,,93,1,-0.56,0.46,2,3,-0.76,72.26,,,,,,,2,['j'],[2.6001451567863114],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,3,93,1,,,,,,,94,1,-0.9,0.08,1,1,-0.82,72.26,,,,,,,3,['j'],[1.0168227896210738],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,4,94,6,,,,,,,95,1,-0.52,0.24,3,1,0.2,72.46,,,,,,,1,['f'],[5.100073128240183],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,5,95,8,,,,,,,96,1,0.32,-0.68,1,3,0.28,72.74,,,,,,,1,['f'],[1.5668415756663308],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,6,96,3,,,,,,,97,1,-0.22,-0.32,1,1,-0.54,72.74,,,,,,,3,['j'],[7.666657380526885],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,7,97,9,,,,,,,98,1,0.54,0.04,1,1,0.58,73.32,,,,,,,3,['f'],[1.5334877761779353],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,8,98,7,,,,,,,99,0,0.94,0.0,3,1,0.94,72.38,,,,,,,3,['j'],[2.7334555191919208],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,9,99,0,,,,,,,100,1,0.24,-0.42,1,1,-0.18,72.38,,,,,,,2,['j'],[1.1503596845432185],,,,,,,2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.38,,,,,,,,,,,,,,['escape'],[56.948598009184934],2017_Mar_31_1418,59.9892910897,test02_TestSegment,001,73,
