houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,4,24,9,,,,,,,25,0,0.48,-0.38,3,2,-0.18,105.52,,,,,,,1,['f'],[5.622595589025877],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,5,25,2,,,,,,,26,1,0.64,-0.34,3,1,-0.38,105.52,,,,,,,1,['j'],[5.438879030232783],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,6,26,3,,,,,,,27,1,0.22,-0.32,2,3,0.02,105.54,,,,,,,1,['f'],[2.870043874165276],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,7,27,7,,,,,,,28,1,-0.28,0.62,2,1,0.96,106.5,,,,,,,3,['f'],[2.2194219377997797],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,8,28,5,,,,,,,29,1,-0.86,0.04,1,1,-0.82,106.5,,,,,,,2,['j'],[2.6031616926484276],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,9,29,4,,,,,,,30,1,0.28,-0.6,1,3,0.24,106.74,,,,,,,1,['f'],[1.9688352762314025],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,0,30,2,,,,,,,31,1,-0.84,-0.6,3,1,-2.64,106.74,,,,,,,2,['j'],[1.785241307952674],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,1,31,3,,,,,,,32,1,-0.88,-0.34,2,1,-1.56,106.74,,,,,,,3,['j'],[4.38821821345482],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,2,32,9,,,,,,,33,1,-0.88,0.68,2,1,0.48,107.22,,,,,,,1,['f'],[4.18804899053066],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,3,33,1,,,,,,,34,1,0.58,-0.38,2,1,-0.18,107.22,,,,,,,1,['j'],[2.619793134566862],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,4,34,0,,,,,,,35,1,-0.76,-0.58,1,3,-2.86,107.22,,,,,,,2,['j'],[1.2184595424623694],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,5,35,8,,,,,,,36,1,-0.52,0.42,1,1,-0.1,107.22,,,,,,,3,['j'],[1.0681804387713782],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,6,36,6,,,,,,,37,1,-0.66,0.4,1,1,-0.26,107.22,,,,,,,2,['j'],[3.504033467208501],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,7,37,5,,,,,,,38,1,0.7,0.56,3,3,3.78,111.0,,,,,,,3,['f'],[2.8869376236689277],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,8,38,7,,,,,,,39,1,0.76,-0.86,2,3,0.56,111.56,,,,,,,1,['f'],[3.2871961453929543],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,9,39,4,,,,,,,40,1,-0.72,0.92,1,2,-0.52,111.56,,,,,,,1,['j'],[3.35348905128194],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,0,40,3,,,,,,,41,1,-0.42,0.32,3,2,0.12,111.68,,,,,,,1,['f'],[6.823652691557072],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,1,41,9,,,,,,,42,1,-0.62,0.0,1,1,-0.62,111.68,,,,,,,3,['j'],[1.0016228215245064],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,2,42,2,,,,,,,43,0,-0.96,0.94,3,3,-0.06,111.62,,,,,,,3,['f'],[2.0688826298282947],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,3,43,1,,,,,,,44,1,0.72,-0.82,2,3,0.52,112.14,,,,,,,1,['f'],[5.6395668589975685],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,4,44,6,,,,,,,45,1,-0.26,-0.28,1,1,-0.54,112.14,,,,,,,2,['j'],[9.159635641844943],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,5,45,4,,,,,,,46,1,0.54,-0.44,3,2,-0.24,112.14,,,,,,,1,['j'],[6.856929396890337],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,6,46,8,,,,,,,47,1,0.06,0.6,3,1,1.86,114.0,,,,,,,3,['f'],[3.003503443673253],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,7,47,7,,,,,,,48,1,0.74,-0.02,1,3,2.2,116.2,,,,,,,2,['f'],[1.5353986023401376],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,8,48,0,,,,,,,49,1,-0.92,0.12,2,1,-0.68,116.2,,,,,,,3,['j'],[8.942735822929535],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,9,49,5,,,,,,,50,1,0.56,-0.3,3,1,-0.34,116.2,,,,,,,1,['j'],[8.525510538253002],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,0,50,5,,,,,,,51,1,-0.76,0.36,3,1,0.32,116.52,,,,,,,1,['f'],[9.643442581087584],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,1,51,0,,,,,,,52,1,-0.96,0.78,3,1,1.38,117.9,,,,,,,3,['f'],[1.4520406808296684],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,2,52,4,,,,,,,53,1,0.64,-0.74,1,3,1.18,119.08,,,,,,,2,['f'],[2.0855173768941313],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,3,53,2,,,,,,,54,1,0.96,-0.06,1,1,0.9,119.98,,,,,,,3,['f'],[1.7689268585527316],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,4,54,3,,,,,,,55,1,0.54,-0.64,2,3,0.34,120.32,,,,,,,1,['f'],[4.00462809111923],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,5,55,1,,,,,,,56,0,-0.28,0.5,2,3,0.16,120.16,,,,,,,3,['j'],[11.962020086793927],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,6,56,9,,,,,,,57,1,0.0,-0.96,1,3,-0.96,120.16,,,,,,,3,['j'],[4.82203137234319],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,7,57,7,,,,,,,58,1,0.32,1.0,1,1,1.32,121.48,,,,,,,2,['f'],[1.3682458804396447],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,8,58,8,,,,,,,59,1,0.94,0.46,1,1,1.4,122.88,,,,,,,2,['f'],[1.6353005299752112],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,9,59,6,,,,,,,60,1,0.98,0.06,1,1,1.04,123.92,,,,,,,3,['f'],[1.4019104885228444],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,0,60,8,,,,,,,61,1,0.7,0.44,1,1,1.14,125.06,,,,,,,2,['f'],[1.0179613082727883],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,1,61,2,,,,,,,62,1,0.64,-0.84,1,2,0.44,125.5,,,,,,,1,['f'],[2.519783339375863],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,2,62,6,,,,,,,63,1,0.86,0.54,1,1,1.4,126.9,,,,,,,2,['f'],[7.0410173327545635],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,3,63,0,,,,,,,64,1,-0.78,0.04,1,1,-0.74,126.9,,,,,,,2,['j'],[3.170920576376375],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,4,64,7,,,,,,,65,1,-0.92,0.36,1,3,-2.4,126.9,,,,,,,3,['j'],[1.9190986955654807],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,5,65,9,,,,,,,66,1,0.4,-0.3,3,2,-0.1,126.9,,,,,,,1,['j'],[6.6246420688403305],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,6,66,1,,,,,,,67,1,0.26,-0.9,1,1,-0.64,126.9,,,,,,,2,['j'],[3.054210832779063],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,7,67,5,,,,,,,68,0,-0.68,0.12,3,2,-1.0,125.9,,,,,,,3,['f'],[4.221372268249979],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,8,68,3,,,,,,,69,1,-0.64,0.84,1,2,-0.44,125.9,,,,,,,1,['j'],[5.205267244251445],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,9,69,4,,,,,,,70,1,-0.74,-0.4,3,1,-1.94,125.9,,,,,,,3,['j'],[1.7528648013540078],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,0,70,7,,,,,,,71,1,0.9,-0.16,1,2,1.64,127.54,,,,,,,3,['f'],[2.803247385774739],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,1,71,9,,,,,,,72,1,-0.52,-0.38,1,2,-1.42,127.54,,,,,,,3,['j'],[7.1071759299666155],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,2,72,6,,,,,,,73,0,-0.82,0.64,1,1,-0.18,127.36,,,,,,,2,['f'],[3.6542353508993983],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,3,73,1,,,,,,,74,0,0.62,-0.14,1,1,0.48,126.88,,,,,,,3,['j'],[6.123219057772076],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,4,74,4,,,,,,,75,1,0.02,0.32,1,1,0.34,127.22,,,,,,,3,['f'],[2.1193033735908102],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,5,75,5,,,,,,,76,1,-0.74,-0.66,1,3,-2.88,127.22,,,,,,,2,['j'],[3.536973649665015],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,6,76,8,,,,,,,77,1,0.5,-0.7,1,2,0.3,127.52,,,,,,,1,['f'],[3.403900480538141],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,7,77,0,,,,,,,78,0,0.7,-0.38,1,1,0.32,127.2,,,,,,,2,['j'],[2.903539018938318],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,8,78,3,,,,,,,79,0,-0.3,0.86,1,1,0.56,126.64,,,,,,,3,['j'],[1.785840138385538],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,9,79,2,,,,,,,80,1,-0.88,0.96,1,1,0.08,126.72,,,,,,,2,['f'],[2.7198507040156983],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,0,80,2,,,,,,,81,1,0.5,0.34,2,3,2.18,128.9,,,,,,,3,['f'],[2.1523213769542053],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,1,81,5,,,,,,,82,1,-0.66,0.02,1,1,-0.64,128.9,,,,,,,3,['j'],[6.156169456080534],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,2,82,1,,,,,,,83,0,-0.2,0.4,1,2,1.11022302463e-16,128.9,,,,,,,1,['j'],[2.352861976949498],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,3,83,7,,,,,,,84,0,0.9,-0.68,1,1,0.22,128.68,,,,,,,3,['j'],[5.889736773038749],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,4,84,8,,,,,,,85,1,-0.34,0.24,3,2,0.04,128.72,,,,,,,1,['f'],[5.088958323467523],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,5,85,4,,,,,,,86,1,0.56,0.94,2,3,3.56,132.28,,,,,,,3,['f'],[2.703236088214908],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,6,86,0,,,,,,,87,1,1.0,-0.56,1,2,1.44,133.72,,,,,,,2,['f'],[6.506891808530781],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,7,87,6,,,,,,,88,1,0.68,0.16,1,1,0.84,134.56,,,,,,,2,['f'],[1.1851338609703816],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,8,88,9,,,,,,,89,1,-0.66,0.9,3,1,2.04,136.6,,,,,,,2,['f'],[2.0691704771015793],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,9,89,3,,,,,,,90,1,0.36,-0.38,2,1,-0.4,136.6,,,,,,,3,['j'],[7.507463296467904],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,0,90,2,,,,,,,91,1,0.8,0.1,3,1,1.1,137.7,,,,,,,2,['f'],[2.1195957278832793],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,1,91,1,,,,,,,92,1,-0.78,0.68,3,2,0.48,138.18,,,,,,,1,['f'],[4.488305529172067],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,2,92,3,,,,,,,93,1,-0.68,-0.24,1,2,-1.6,138.18,,,,,,,3,['j'],[1.4519691697205417],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,3,93,7,,,,,,,94,1,-0.78,0.9,3,1,1.92,140.1,,,,,,,3,['f'],[1.7691996825160459],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,4,94,9,,,,,,,95,1,-0.62,0.28,1,3,-1.58,140.1,,,,,,,2,['j'],[3.4871388163301162],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,5,95,6,,,,,,,96,1,0.68,-0.36,3,1,-0.4,140.1,,,,,,,1,['j'],[4.521369503927417],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,6,96,4,,,,,,,97,1,0.2,-0.4,1,2,0.0,140.1,,,,,,,1,['f'],[4.1553401675773785],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,7,97,5,,,,,,,98,0,-0.68,0.64,1,1,-0.04,140.06,,,,,,,3,['f'],[5.038491007289849],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,8,98,0,,,,,,,99,1,-0.36,0.08,3,3,-0.84,140.06,,,,,,,3,['j'],[4.3543513912009075],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,9,99,8,,,,,,,100,1,-0.88,-0.9,2,3,-4.44,140.06,,,,,,,3,['j'],[1.0349175548763014],,,,,,,2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.06,,,,,,,,,,,,,,['escape'],[41.45844633394154],2017_Mar_31_0929,59.9007938998,test02_TestSegment,001,58,
