houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,3,23,1,,,,,,,24,1,-0.9,-0.1,1,1,-1.0,91.76,,,,,,,2,['j'],[0.6012675495185249],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,4,24,3,,,,,,,25,0,-0.46,0.26,2,1,0.06,91.7,,,,,,,1,['j'],[0.6678882647865976],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,5,25,6,,,,,,,26,1,-0.6,-0.44,1,1,-1.04,91.7,,,,,,,3,['j'],[1.5016844172478159],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,6,26,8,,,,,,,27,1,-0.74,0.52,3,2,0.08,91.78,,,,,,,3,['f'],[3.3539190193714603],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,7,27,7,,,,,,,28,1,-0.78,0.12,1,1,-0.66,91.78,,,,,,,3,['j'],[0.8515639600809664],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,8,28,9,,,,,,,29,1,0.44,0.9,1,1,1.34,93.12,,,,,,,3,['f'],[0.9517212845330505],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,9,29,2,,,,,,,30,1,0.28,-0.6,1,3,0.24,93.36,,,,,,,1,['f'],[0.9847287715656421],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,3,0,30,6,,,,,,,31,1,-0.52,-0.1,1,1,-0.62,93.36,,,,,,,3,['j'],[0.7678929520698148],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,3,1,31,3,,,,,,,32,0,0.3,-0.26,3,1,-0.48,92.88,,,,,,,3,['f'],[2.2357309787948907],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,3,2,32,8,,,,,,,33,0,0.5,-0.6,3,2,-0.8,92.08,,,,,,,3,['f'],[0.7008693107345607],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,3,3,33,5,,,,,,,34,1,0.52,-0.22,1,1,0.3,92.38,,,,,,,2,['f'],[2.502953589286335],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,3,4,34,2,,,,,,,35,1,0.78,-0.88,2,3,0.58,92.96,,,,,,,1,['f'],[2.436206677935843],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,3,5,35,4,,,,,,,36,0,-0.56,0.26,3,1,0.22,92.74,,,,,,,1,['j'],[1.4184322600467567],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,3,6,36,0,,,,,,,37,1,-0.96,0.76,2,1,0.56,93.3,,,,,,,1,['f'],[1.9190941885499342],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,3,7,37,1,,,,,,,38,1,-0.48,0.88,1,1,0.4,93.7,,,,,,,2,['f'],[2.436329869351539],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,3,8,38,7,,,,,,,39,1,0.68,-1.0,1,1,-0.32,93.7,,,,,,,3,['j'],[1.1351409820581466],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,3,9,39,9,,,,,,,40,1,-0.64,0.54,3,2,0.34,94.04,,,,,,,1,['f'],[5.072091916419595],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,4,0,40,3,,,,,,,41,1,-0.98,-0.32,1,2,-2.28,94.04,,,,,,,3,['j'],[1.3685848070726934],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,4,1,41,6,,,,,,,42,1,-0.68,-0.34,3,1,-1.7,94.04,,,,,,,2,['j'],[0.734644190142717],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,4,2,42,2,,,,,,,43,0,-0.56,0.26,3,1,0.22,93.82,,,,,,,1,['j'],[0.7678650086509151],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,4,3,43,4,,,,,,,44,1,0.54,0.2,1,1,0.74,94.56,,,,,,,3,['f'],[1.6022419635628466],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,4,4,44,8,,,,,,,45,1,0.76,-0.4,3,1,-0.44,94.56,,,,,,,1,['j'],[3.503603198651035],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,4,5,45,7,,,,,,,46,1,0.9,0.64,2,1,2.18,96.74,,,,,,,3,['f'],[1.2685101110109827],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,4,6,46,9,,,,,,,47,0,-0.68,0.48,2,1,0.28,96.46,,,,,,,1,['j'],[5.0219115461604815],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,4,7,47,0,,,,,,,48,1,0.0,0.82,3,1,2.46,98.92,,,,,,,2,['f'],[9.343289102607741],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,4,8,48,1,,,,,,,49,1,0.98,-0.96,1,3,1.98,100.9,,,,,,,3,['f'],[10.660915630705858],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,4,9,49,5,,,,,,,50,1,0.8,0.84,1,3,3.24,104.14,,,,,,,3,['f'],[12.563106454808803],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,5,0,50,8,,,,,,,51,0,-0.76,0.36,3,1,0.32,103.82,,,,,,,1,['j'],[1.4186317700441577],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,5,1,51,7,,,,,,,52,1,0.86,0.5,1,1,1.36,105.18,,,,,,,2,['f'],[1.5021498404221347],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,5,2,52,1,,,,,,,53,1,-0.9,0.4,1,2,-1.4,105.18,,,,,,,2,['j'],[0.7179304202873027],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,5,3,53,2,,,,,,,54,1,0.9,0.58,1,2,2.38,107.56,,,,,,,2,['f'],[0.9182925429522584],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,5,4,54,5,,,,,,,55,1,-0.5,0.68,1,3,-0.82,107.56,,,,,,,3,['j'],[1.218370303777192],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,5,5,55,6,,,,,,,56,0,-0.44,0.78,1,1,0.34,107.22,,,,,,,2,['j'],[3.988022789810202],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,5,6,56,4,,,,,,,57,0,0.16,0.1,1,1,0.26,106.96,,,,,,,3,['j'],[0.9013957887764263],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,5,7,57,9,,,,,,,58,1,0.14,0.62,3,1,2.0,108.96,,,,,,,2,['f'],[1.8356437232159806],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,5,8,58,3,,,,,,,59,1,0.38,-0.8,1,3,0.34,109.3,,,,,,,1,['f'],[2.3030592935301684],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,5,9,59,0,,,,,,,60,1,-0.5,0.6,2,3,-0.3,109.3,,,,,,,1,['j'],[2.202876128929347],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,6,0,60,0,,,,,,,61,1,-0.72,0.18,1,1,-0.54,109.3,,,,,,,3,['j'],[0.5844480153264158],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,6,1,61,5,,,,,,,62,1,0.34,-0.44,2,3,0.14,109.44,,,,,,,1,['f'],[1.6521486085075594],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,6,2,62,9,,,,,,,63,1,0.88,-0.52,3,1,-0.68,109.44,,,,,,,2,['j'],[1.268097269536156],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,6,3,63,4,,,,,,,64,0,-0.8,0.38,3,1,0.34,109.1,,,,,,,1,['j'],[3.620959246476559],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,6,4,64,8,,,,,,,65,1,-0.32,0.52,1,2,-0.12,109.1,,,,,,,1,['j'],[1.8691028119501425],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,6,5,65,2,,,,,,,66,1,0.54,-0.34,2,1,-0.14,109.1,,,,,,,1,['j'],[0.9514646858297056],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,6,6,66,3,,,,,,,67,1,-0.84,0.2,1,1,-0.64,109.1,,,,,,,3,['j'],[0.7846211443338689],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,6,7,67,6,,,,,,,68,1,-0.56,0.76,1,2,-0.36,109.1,,,,,,,1,['j'],[4.6052980120512075],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,6,8,68,7,,,,,,,69,0,0.2,-0.3,2,3,-2.22044604925e-16,109.1,,,,,,,1,['f'],[2.3692497402462322],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,6,9,69,1,,,,,,,70,1,-0.86,0.44,1,2,-1.28,109.1,,,,,,,3,['j'],[0.9853020623449993],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,7,0,70,9,,,,,,,71,1,-0.66,0.76,2,3,-0.46,109.1,,,,,,,1,['j'],[1.2852031486509077],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,7,1,71,7,,,,,,,72,1,-1.0,0.98,1,2,-1.02,109.1,,,,,,,3,['j'],[1.3352287784746295],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,7,2,72,8,,,,,,,73,1,-0.22,-0.12,1,3,-0.78,109.1,,,,,,,3,['j'],[1.1183668183621194],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,7,3,73,6,,,,,,,74,1,0.32,0.7,1,3,1.66,110.76,,,,,,,3,['f'],[1.034937986643854],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,7,4,74,4,,,,,,,75,1,-0.92,-0.5,1,1,-1.42,110.76,,,,,,,2,['j'],[1.401987107568857],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,7,5,75,1,,,,,,,76,1,0.7,-0.48,1,1,0.22,110.98,,,,,,,2,['f'],[2.202390874941557],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,7,6,76,5,,,,,,,77,1,-0.64,0.54,3,2,0.34,111.32,,,,,,,1,['f'],[1.252000358157602],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,7,7,77,3,,,,,,,78,1,0.54,-0.74,1,2,0.34,111.66,,,,,,,1,['f'],[2.352928981050354],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,7,8,78,2,,,,,,,79,1,-0.56,-0.26,1,1,-0.82,111.66,,,,,,,3,['j'],[0.5344488265855034],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,7,9,79,0,,,,,,,80,1,0.42,0.5,1,1,0.92,112.58,,,,,,,2,['f'],[1.0012069753975084],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,8,0,80,6,,,,,,,81,0,-0.38,0.28,3,2,0.08,112.5,,,,,,,1,['j'],[1.5183302815912612],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,8,1,81,2,,,,,,,82,1,0.36,-0.76,1,3,0.32,112.82,,,,,,,1,['f'],[1.5186373587275739],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,8,2,82,1,,,,,,,83,1,-0.46,-0.16,1,1,-0.62,112.82,,,,,,,2,['j'],[0.6347921400283667],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,8,3,83,5,,,,,,,84,1,-0.52,-0.04,1,3,-1.6,112.82,,,,,,,2,['j'],[0.6510419890437333],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,8,4,84,8,,,,,,,85,1,-0.6,-0.52,1,2,-1.72,112.82,,,,,,,2,['j'],[0.46725421960582025],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,8,5,85,0,,,,,,,86,1,-0.42,0.58,2,1,0.74,113.56,,,,,,,3,['f'],[2.73678621842555],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,8,6,86,4,,,,,,,87,1,-0.92,-0.14,1,1,-1.06,113.56,,,,,,,3,['j'],[0.6512601279882801],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,8,7,87,3,,,,,,,88,1,-0.48,-0.98,3,3,-4.38,113.56,,,,,,,2,['j'],[0.9014264363959228],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,8,8,88,9,,,,,,,89,1,0.36,-0.76,1,3,0.32,113.88,,,,,,,1,['f'],[1.7358628837482684],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,8,9,89,7,,,,,,,90,0,-0.1,0.24,1,1,0.14,113.74,,,,,,,2,['j'],[0.8180522896473121],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,9,0,90,0,,,,,,,91,1,-0.38,0.84,1,3,-0.3,113.74,,,,,,,3,['j'],[1.3687575755211583],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,9,1,91,7,,,,,,,92,1,-0.92,-0.4,3,1,-2.12,113.74,,,,,,,2,['j'],[0.8676542611920013],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,9,2,92,5,,,,,,,93,1,0.3,1.0,1,1,1.3,115.04,,,,,,,2,['f'],[1.5687537295452785],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,9,3,93,3,,,,,,,94,1,-0.92,-0.44,1,1,-1.36,115.04,,,,,,,3,['j'],[0.5007367447524302],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,9,4,94,9,,,,,,,95,0,0.24,-0.02,3,1,0.18,114.86,,,,,,,3,['j'],[2.3862333293473057],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,9,5,95,8,,,,,,,96,1,-0.98,0.78,2,1,0.58,115.44,,,,,,,1,['f'],[1.1684050677940832],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,9,6,96,4,,,,,,,97,1,0.64,0.7,1,1,1.34,116.78,,,,,,,2,['f'],[0.650730404902788],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,9,7,97,2,,,,,,,98,0,-0.38,0.72,1,3,-0.42,116.36,,,,,,,1,['f'],[0.7180518089007819],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,9,8,98,1,,,,,,,99,1,0.28,-0.6,1,3,0.24,116.6,,,,,,,1,['f'],[0.801384491222052],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,9,9,99,6,,,,,,,100,0,0.42,-0.2,3,1,-0.18,116.42,,,,,,,3,['f'],[2.6694612088267604],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.42,,,,,,,,,,,,,,['escape'],[16.633810815244942],2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
